movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.93691725,0.96134156,0.9582071,0.9501252,0.94576275,0.961051,0.9508119,0.97746056,0.9455638,0.9543073,0.95480055,0.9529612,0.9606664,0.9582998,0.9540914,0.94087565,0.952315,0.97383744,0.94509506,0.951775,0.9601846,0.957463,0.95706296,0.95624346,0.89219755,0.9439262,0.9544842,0.95954996,0.95583576,0.95452255,0.95916283,0.94694006,0.9502713,0.9387348,0.92821413,0.95864236,0.97027963,0.9581525,0.95797205,0.95258105,0.95440733,0.9420376,0.9556832,0.94963586,0.9533056,0.949495,0.95335805,0.9556553,0.9584686,0.9598834,0.95783424,0.9409982,0.9464022,0.9553642,0.95838165,0.9522238,0.95053214,0.94926506,0.9547126,0.941229,0.9587362,0.9469281,0.95559627,0.9513656,0.9437997,0.94838995,0.95140636,0.961691,0.9405665,0.9591455,0.8395547,0.9507647,0.9636304,0.9506191,0.9597124,0.93948513,0.95420384,0.9521335,0.94629765,0.95475686,0.9488831,0.94869417,0.9467594,0.9548163,0.9598976,0.9528305,0.9562481,0.95544463,0.95876384,0.9538965,0.9591455,0.9541362,0.95683575,0.9552241,0.9608981,0.95470303,0.9432205,0.95740294,0.954431,0.95684737,0.9570152,0.942758,0.94889456,0.9522945,0.9598951,0.95843637,0.9577635,0.9480887,0.96244174,0.95407814,0.8827222,0.9567946,0.9216309,0.9522798,0.9761588,0.9888239,0.9480011,0.96477544,0.9562931,0.94763595,0.9513306,0.96053964,0.9495437,0.9611189,0.9612953,0.95317817,0.94291216,0.95065355,0.9413985,0.9439615,0.94581956,0.9444499,0.93813616,0.9600379,0.95705175,0.96343756,0.95363027,0.9475611,0.9566797,0.97746056,0.9541369,0.95042795,0.9551981,0.93947434,0.95373636,0.95242244,0.9464134,0.949012,0.9650484,0.9605118,0.95629156,0.95202756,0.94667965,0.93761146,0.9558163,0.94719493,0.9496727,0.9620262,0.9593716,0.97746056,0.9440104,0.95984375,0.96204925,0.9504231
47metersdown,0.93691725,1.0,0.9339675,0.93541557,0.9449337,0.9388359,0.9382236,0.95072275,0.9667904,0.93968606,0.9471991,0.9364487,0.9428447,0.94460034,0.94525194,0.95306337,0.93790853,0.9393933,0.94714,0.93540543,0.9461826,0.94339436,0.9461018,0.9515503,0.9456028,0.8801364,0.9299542,0.93659204,0.9425412,0.94510937,0.93621707,0.94285214,0.91764766,0.9274373,0.92239374,0.8996957,0.9410439,0.93413013,0.9425178,0.9490815,0.9481867,0.9424904,0.93554056,0.9453125,0.95239466,0.9354816,0.9407647,0.9530442,0.9333367,0.95046026,0.94583094,0.9522716,0.9405961,0.9504725,0.9367255,0.93634254,0.93180877,0.93905205,0.93669695,0.9472111,0.93461263,0.9426555,0.95152766,0.9354838,0.9473249,0.9484019,0.94251764,0.94630593,0.94106436,0.92861605,0.94704723,0.81503284,0.9456318,0.9463989,0.94141173,0.9375861,0.89495325,0.9260578,0.9379003,0.9372094,0.94116944,0.9288786,0.9342619,0.942465,0.9421687,0.94648606,0.9384746,0.9538104,0.9435533,0.9541558,0.9372503,0.94704723,0.94590145,0.9316117,0.9408801,0.93964106,0.9464807,0.9330053,0.9397,0.93986225,0.93091345,0.9554783,0.9238648,0.947467,0.9399108,0.94785225,0.94758296,0.9270433,0.943941,0.93949115,0.9530869,0.87065935,0.9356754,0.8989391,0.94115007,0.93638885,0.94608694,0.9369841,0.93905115,0.9281326,0.94288075,0.93736976,0.941554,0.93413806,0.9384336,0.941966,0.94763196,0.935566,0.9416874,0.93681484,0.9466728,0.9401097,0.9247959,0.9183692,0.9329452,0.9480343,0.9407368,0.9311078,0.94709206,0.92966026,0.9667904,0.93868923,0.92460793,0.9308817,0.93792,0.9390757,0.9106326,0.9307602,0.9342535,0.94258267,0.9401738,0.93523645,0.9317133,0.92020535,0.94141555,0.939529,0.9501191,0.942762,0.93482643,0.9326997,0.9667904,0.9387489,0.9408779,0.9457835,0.9440951
abeautifuldaymovie,0.96134156,0.9339675,1.0000005,0.9506239,0.9474775,0.9433691,0.961744,0.94626975,0.9737413,0.9356416,0.93641514,0.95960027,0.9415045,0.96078634,0.95738786,0.95993614,0.9358111,0.9526197,0.95577955,0.9571085,0.9513811,0.96554506,0.95798653,0.9585066,0.94283295,0.89468956,0.9492946,0.95079875,0.9742259,0.95875716,0.94830143,0.9524948,0.94997466,0.94252324,0.9416678,0.92975885,0.9649075,0.95052683,0.9573704,0.96121067,0.95009446,0.9514605,0.9476996,0.95487535,0.9471739,0.9513758,0.9520419,0.9563403,0.9574223,0.9568904,0.973413,0.9591883,0.9458295,0.95539796,0.9537418,0.9503511,0.94831234,0.94396496,0.94623256,0.95820445,0.9367888,0.9393732,0.9424961,0.9508005,0.9479194,0.9359465,0.95025533,0.9527026,0.9542256,0.9374123,0.96433705,0.84911627,0.9454825,0.9557265,0.9501128,0.9570021,0.9330021,0.94945097,0.9540948,0.94817084,0.93399745,0.95195943,0.9423865,0.948011,0.9638251,0.95247006,0.93928796,0.9494273,0.95339876,0.9494349,0.94690835,0.96433705,0.95099473,0.9451707,0.97172296,0.9472429,0.94690853,0.94845504,0.9469424,0.9506258,0.9526861,0.9569493,0.9539724,0.9634207,0.9402464,0.9690334,0.95096886,0.9555816,0.9567202,0.9507973,0.956098,0.8916737,0.94813293,0.9306489,0.9522637,0.95824,0.96448773,0.9417329,0.9594293,0.94918674,0.94820076,0.9429496,0.958159,0.94419265,0.96139914,0.951419,0.9519833,0.9503292,0.9450694,0.94471633,0.9476567,0.94888157,0.92813736,0.9295543,0.94927627,0.9529496,0.94626635,0.9503429,0.95605534,0.952147,0.9737413,0.9694192,0.93628246,0.943692,0.92106926,0.94474036,0.9443753,0.93838537,0.94284827,0.9450991,0.95929927,0.9673321,0.9435402,0.92697114,0.9477441,0.9566335,0.9493877,0.9553931,0.9501843,0.9535423,0.9737413,0.93853027,0.9604126,0.96293545,0.96531695
abominablemovie,0.9582071,0.93541557,0.9506239,0.99999976,0.9486171,0.9401619,0.95221096,0.9426609,0.9696198,0.94595444,0.9489193,0.94448525,0.95099235,0.9518166,0.9522432,0.9495712,0.927037,0.9411148,0.95213443,0.9344907,0.94349957,0.94433296,0.951971,0.95322406,0.9375795,0.8962458,0.93289095,0.93951595,0.94754714,0.9524015,0.9462193,0.9613811,0.9297684,0.9402513,0.9290714,0.917419,0.95481586,0.955536,0.95054424,0.95180386,0.95134854,0.94660634,0.94797224,0.9486987,0.9453204,0.9408834,0.9440628,0.9442158,0.94578016,0.9533253,0.95338225,0.9511164,0.93497664,0.9360228,0.9505445,0.94835883,0.94693273,0.9431803,0.94749045,0.94594777,0.9417978,0.94646716,0.9377375,0.9394755,0.94688416,0.940368,0.94491595,0.9425676,0.94541955,0.9322101,0.95743716,0.8330839,0.9459383,0.9471418,0.95822954,0.9302038,0.9270614,0.93445754,0.9419784,0.93110555,0.93637496,0.94229496,0.93723243,0.9357145,0.951531,0.95436174,0.9547725,0.9502361,0.9501363,0.9570008,0.9455511,0.95743716,0.9439419,0.93946064,0.95217067,0.962702,0.93617165,0.9267012,0.9494246,0.9492198,0.94283664,0.9505317,0.93041205,0.9478704,0.9441882,0.9548178,0.9475193,0.9486933,0.9417256,0.9456945,0.9472999,0.8767666,0.9473178,0.9076655,0.9443182,0.94935817,0.9614472,0.942526,0.95510584,0.9487107,0.93931615,0.95034647,0.9537534,0.9452484,0.94627386,0.9485804,0.9465601,0.9293822,0.9440151,0.9425233,0.9344999,0.9402139,0.92089146,0.92954177,0.9463499,0.9528802,0.93695736,0.9552639,0.94122714,0.93693167,0.9696198,0.9415363,0.9356675,0.93888223,0.9363296,0.9440441,0.9268931,0.9368513,0.93636227,0.9490494,0.9477756,0.9517356,0.9428167,0.9425856,0.94360304,0.95518446,0.946695,0.95039254,0.9482461,0.94563454,0.9696198,0.93319225,0.94725025,0.95698357,0.9511486
adastramovie,0.9501252,0.9449337,0.9474775,0.9486171,1.0000001,0.93930215,0.9619871,0.96113056,0.97394866,0.95531964,0.9481688,0.93972605,0.9478598,0.94931793,0.95645976,0.9625788,0.94423234,0.96522236,0.9431921,0.9457929,0.9514411,0.9628919,0.95365155,0.9580467,0.95390177,0.89158297,0.9564951,0.94798565,0.94606495,0.94492906,0.9395177,0.95561695,0.9249265,0.93516433,0.9341251,0.91463,0.95256805,0.9462884,0.96243733,0.95640534,0.94943655,0.95346695,0.94337136,0.9533719,0.94683176,0.9417614,0.9470293,0.9467692,0.9565177,0.9560654,0.9583585,0.96028286,0.9463319,0.94728297,0.9423848,0.9609078,0.9422144,0.95560026,0.94392437,0.9555805,0.95095515,0.9457295,0.9540777,0.94650704,0.942799,0.9503663,0.9476115,0.95621634,0.94433975,0.9284611,0.9593518,0.8426153,0.93888783,0.9562695,0.9458274,0.94085556,0.9150599,0.93964475,0.9547262,0.93702376,0.9520909,0.9465275,0.95130444,0.9514196,0.9539665,0.94900864,0.9585053,0.9478878,0.95216334,0.9485913,0.9518107,0.9593518,0.9570257,0.9501045,0.9559115,0.9532129,0.9519888,0.93428254,0.9610086,0.9424028,0.939289,0.9476049,0.93722546,0.95694435,0.9482381,0.9562663,0.95422345,0.9472578,0.95398104,0.95364463,0.9534219,0.8880201,0.94011104,0.92068213,0.9483509,0.9552077,0.96081203,0.9448194,0.9603578,0.9488911,0.95750046,0.95283544,0.9543583,0.9406244,0.9590887,0.9564555,0.94706136,0.9429385,0.967416,0.9410709,0.95446146,0.96353376,0.937318,0.943637,0.95028734,0.9485778,0.93630844,0.9626126,0.9435016,0.9458137,0.97394866,0.95210755,0.93206185,0.94860065,0.923897,0.95086884,0.93039453,0.9340198,0.9465647,0.9492843,0.96184105,0.9473375,0.94541204,0.9278571,0.9360163,0.95887154,0.94264233,0.9527044,0.94608694,0.9411526,0.97394866,0.95153517,0.9500368,0.9548538,0.95579886
adogsjourneymovie,0.94576275,0.9388359,0.9433691,0.9401619,0.93930215,0.99999994,0.9456907,0.94898385,0.96834904,0.9378142,0.9427854,0.9452428,0.9462062,0.9499743,0.94837976,0.94214755,0.94099724,0.94607335,0.9473953,0.9304906,0.9388808,0.9354763,0.95446306,0.95718694,0.9343694,0.87753814,0.9305967,0.9424041,0.94855237,0.94170064,0.93733764,0.9471569,0.94050807,0.919642,0.91838366,0.9072635,0.9496774,0.94198304,0.9331929,0.95126647,0.9365255,0.9484558,0.94151396,0.94954026,0.9390577,0.94461846,0.9465281,0.9463849,0.932002,0.95298856,0.95473313,0.9466067,0.9395839,0.93565685,0.9361139,0.9309395,0.9508193,0.95103395,0.94418734,0.95239395,0.9357666,0.947861,0.94654304,0.9415311,0.9403757,0.9355871,0.94329256,0.93885136,0.9490617,0.9371545,0.9569967,0.82873714,0.93702257,0.94887537,0.943148,0.9315475,0.90017307,0.93832207,0.94192773,0.94481725,0.9335215,0.9276599,0.9281437,0.9374162,0.9552711,0.9387682,0.92578185,0.9450527,0.94902855,0.94786274,0.9439638,0.9569967,0.9435052,0.94406414,0.94434804,0.94784814,0.9388698,0.94806767,0.94476163,0.947212,0.9412999,0.9539187,0.9427677,0.9579242,0.93400615,0.953019,0.9430569,0.9405775,0.94479084,0.9371008,0.9513089,0.86337775,0.9433735,0.89444023,0.9488606,0.95004475,0.9506709,0.93947136,0.9485011,0.9414791,0.94448936,0.94435126,0.9488488,0.9662998,0.94757795,0.9437665,0.94375116,0.935575,0.94106287,0.9393286,0.9389157,0.94240177,0.93650824,0.9287515,0.9406322,0.9382002,0.9373866,0.94092494,0.9510078,0.9376299,0.96834904,0.94253993,0.9428602,0.9385051,0.9322474,0.93703157,0.9234436,0.93625927,0.93803275,0.946293,0.94523454,0.9400386,0.9384053,0.9242671,0.93526256,0.93998885,0.9479176,0.94292754,0.94980854,0.94529074,0.96834904,0.921509,0.9563333,0.95327204,0.953835
aftermathmovie,0.961051,0.9382236,0.961744,0.95221096,0.9619871,0.9456907,1.0000002,0.9615848,0.97864246,0.95735663,0.9548075,0.95489,0.95021605,0.96275336,0.9623835,0.96370316,0.94120365,0.95789224,0.95128644,0.95512843,0.9533184,0.95966655,0.96019304,0.953684,0.95099217,0.891511,0.9546202,0.94671655,0.95937365,0.9508162,0.95131916,0.9538138,0.9446924,0.95823073,0.94601905,0.9308065,0.9587991,0.9614525,0.96216494,0.9599593,0.95062315,0.95793265,0.94488275,0.95492166,0.95176494,0.9439812,0.953132,0.9568653,0.95517236,0.95807695,0.96420133,0.96205205,0.95487267,0.9521672,0.9505725,0.9605951,0.958584,0.9502542,0.9517268,0.96046513,0.9431639,0.94825417,0.9506139,0.9607882,0.94919,0.94374806,0.951776,0.9489368,0.9556561,0.9371171,0.967341,0.8411478,0.950812,0.959035,0.9546056,0.95602024,0.9336169,0.95720655,0.95666856,0.94267887,0.9448862,0.970791,0.9468293,0.9509394,0.9646352,0.9562849,0.95136374,0.95631355,0.94969684,0.9497886,0.96032125,0.967341,0.9533162,0.947526,0.9636165,0.9579246,0.9575804,0.9567415,0.9741255,0.9539471,0.94390154,0.95865864,0.9408641,0.9629985,0.9557269,0.9624742,0.963419,0.95199776,0.9537431,0.95541996,0.96353525,0.8947282,0.95010746,0.92565924,0.9502253,0.9623091,0.9698691,0.9432076,0.95531434,0.98551244,0.94916487,0.94472176,0.95988095,0.94557,0.9642223,0.95998913,0.95401955,0.94245225,0.95466775,0.9408348,0.95341665,0.95790637,0.9436291,0.9459436,0.95319736,0.95118475,0.9484426,0.9573789,0.95922834,0.95259416,0.97864246,0.95089567,0.93106467,0.95326066,0.93382436,0.9565286,0.9468791,0.9532451,0.9500955,0.95483893,0.9844684,0.9500107,0.94301605,0.9312285,0.9381163,0.96349573,0.95043325,0.9586455,0.9547361,0.9526368,0.97864246,0.9474711,0.9556499,0.9616219,0.9612699
aftermovie,0.9508119,0.95072275,0.94626975,0.9426609,0.96113056,0.94898385,0.9615848,0.9999997,0.9743835,0.9432194,0.9554763,0.94982576,0.94605064,0.95119035,0.9543519,0.9671222,0.9443318,0.95467925,0.9478484,0.9390387,0.9513023,0.95577335,0.95160496,0.9478442,0.9503635,0.9032273,0.95131046,0.9429058,0.9484648,0.94862723,0.9428898,0.9526259,0.9327441,0.94373494,0.9307021,0.92338645,0.95301974,0.95185584,0.9578952,0.95753753,0.94964075,0.95102465,0.9353749,0.95465946,0.9465264,0.94618404,0.9436612,0.9502681,0.9490219,0.9551433,0.95599663,0.9564164,0.94988817,0.947846,0.95271087,0.9497176,0.94979185,0.947933,0.9386685,0.9591209,0.9423848,0.9419587,0.94929373,0.9533808,0.9463421,0.9431786,0.93885726,0.9498372,0.9546057,0.9259925,0.9594465,0.8540605,0.94551766,0.9549431,0.93957233,0.94545734,0.91623837,0.9431149,0.94829375,0.9390629,0.94639,0.9467961,0.9467499,0.94341314,0.952636,0.94463307,0.9465704,0.9498699,0.9512175,0.95299226,0.946517,0.9594465,0.9470021,0.94342,0.9515974,0.94919896,0.95439416,0.9315509,0.95495147,0.9457801,0.9410972,0.9587396,0.9437444,0.95915,0.94591635,0.95490986,0.95799273,0.9498586,0.953604,0.9479021,0.9572889,0.8892542,0.9444176,0.91567934,0.949099,0.9545423,0.95850974,0.94031537,0.95491356,0.9496715,0.9478142,0.9440557,0.95579505,0.94365406,0.9548612,0.95304334,0.94783366,0.9388195,0.95571315,0.94138753,0.9478816,0.9520689,0.93747926,0.94749767,0.94704586,0.9460743,0.939034,0.9539851,0.9522627,0.9486861,0.9743835,0.94124985,0.93471104,0.944422,0.9421654,0.94774544,0.9274792,0.94215864,0.9543779,0.9471087,0.9587154,0.9406629,0.9475978,0.92983204,0.93207943,0.95522875,0.948197,0.9540211,0.9534498,0.9421351,0.9743835,0.9402715,0.9508587,0.95431906,0.9526366
ahiddenlifefilm,0.97746056,0.9667904,0.9737413,0.9696198,0.97394866,0.96834904,0.97864246,0.9743835,1.0000001,0.9679609,0.9744638,0.97219574,0.97218186,0.97689295,0.9753294,0.97565496,0.96656847,0.97335345,0.9736588,0.9676207,0.9762361,0.9783319,0.97750807,0.97771865,0.9697557,0.9059937,0.96581185,0.9727201,0.97619385,0.9766353,0.9680176,0.97831386,0.9577501,0.96050674,0.9564289,0.943329,0.97803307,0.9728637,0.9737694,0.9800593,0.9740742,0.9765208,0.9632117,0.9771655,0.97211665,0.9706888,0.97222733,0.97608036,0.9717357,0.9788443,0.97956496,0.982035,0.96556497,0.9716811,0.96757364,0.9697093,0.9709359,0.9751763,0.9717398,0.97784674,0.96552354,0.9729884,0.9704652,0.97381645,0.970777,0.9692717,0.9685067,0.9727166,0.97696877,0.9607167,0.98307157,0.8582071,0.9692154,0.9776547,0.969102,0.968923,0.94329816,0.96701056,0.97152007,0.96813107,0.9663063,0.96517307,0.96872425,0.9712892,0.9749831,0.9727915,0.96715105,0.97563756,0.9748516,0.97812825,0.97535026,0.98307157,0.9704798,0.9678644,0.9748772,0.97318506,0.973599,0.96739054,0.9739829,0.9725689,0.9714175,0.9759108,0.960299,0.978957,0.9681671,0.98017806,0.97792196,0.97181135,0.9722997,0.9753942,0.9791652,0.8983388,0.9727817,0.93741125,0.97634983,0.97788393,0.9843418,0.971048,0.97574294,0.9701651,0.9726877,0.96993333,0.97555745,0.96784055,0.9779329,0.9767184,0.9731677,0.9616356,0.97315127,0.9638009,0.97081137,0.9704175,0.9622118,0.9631363,0.9744892,0.9746803,0.9716762,0.9742866,0.9725509,0.96827984,1.0000001,0.9705609,0.96579254,0.9712404,0.95604837,0.97205114,0.9554847,0.9682616,0.96859777,0.97331256,0.9746821,0.96873146,0.9693249,0.9526902,0.9616864,0.97697425,0.9745773,0.9766968,0.9735183,0.9733054,1.0000001,0.9636177,0.9790319,0.98053926,0.9755312
alitamovie,0.9455638,0.93968606,0.9356416,0.94595444,0.95531964,0.9378142,0.95735663,0.9432194,0.9679609,0.9999998,0.9447663,0.9398456,0.94386035,0.9468924,0.9386128,0.94097155,0.94107586,0.95610166,0.9350643,0.93374616,0.94332165,0.94649696,0.95022535,0.94732475,0.950713,0.87102145,0.9397932,0.94134086,0.9443885,0.94213563,0.93211293,0.95209223,0.93035465,0.93438834,0.92922777,0.9097354,0.94462085,0.9413703,0.9490901,0.9486052,0.9557326,0.9442849,0.9252905,0.94496787,0.9549934,0.93797714,0.94366866,0.942347,0.94764197,0.9481331,0.94560885,0.9602406,0.9473957,0.94972545,0.9409245,0.94920415,0.94003385,0.94667345,0.94659126,0.9523403,0.9403216,0.94644946,0.9512672,0.94931775,0.95287067,0.9467221,0.9340205,0.9516166,0.9438688,0.92643577,0.9567118,0.82506305,0.9352907,0.94401646,0.9474013,0.93398726,0.9147524,0.9356825,0.94811517,0.9358415,0.94132084,0.94281787,0.9490844,0.94275373,0.9431968,0.9444092,0.9489633,0.9457833,0.9465126,0.9418829,0.9467528,0.9567118,0.9424868,0.9479934,0.94086355,0.94668543,0.9449846,0.9372936,0.9550977,0.94620943,0.9338585,0.95395046,0.9216591,0.9491914,0.9594443,0.94536185,0.9512272,0.94377214,0.9388815,0.94718426,0.9549392,0.8751784,0.9489638,0.90400004,0.94722635,0.9472541,0.95643973,0.9359121,0.9486035,0.9515437,0.94544536,0.9424218,0.94950056,0.93486375,0.9514175,0.9526279,0.9421429,0.93311346,0.9518019,0.9207655,0.94633603,0.948462,0.9419759,0.9320572,0.95483136,0.94098425,0.93881327,0.95110863,0.94282264,0.94095755,0.9679609,0.93579584,0.9317191,0.9511555,0.9396448,0.954897,0.919243,0.9481755,0.94719845,0.9455945,0.9461061,0.931228,0.93803716,0.94150114,0.9363078,0.9492522,0.9419189,0.95237315,0.94547635,0.9419867,0.9679609,0.9494892,0.9457014,0.9553639,0.94732153
