movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000007,0.95660836,0.9559197,0.95761997,0.9649816,0.9627253,0.95663255,0.96368885,0.97978485,0.95734996,0.96304077,0.9490676,0.9534785,0.9624234,0.96448606,0.9545214,0.95980495,0.96717834,0.97404575,0.9520122,0.9546888,0.96066207,0.96456504,0.9622867,0.9568816,0.8846075,0.9548949,0.9460384,0.9596053,0.9544665,0.95866734,0.9598196,0.9478897,0.9603379,0.94639534,0.93763304,0.96620935,0.9677918,0.9659209,0.9657327,0.95592207,0.952692,0.94714093,0.95348364,0.96816397,0.94781744,0.9662852,0.9602082,0.9591826,0.9580235,0.96223885,0.9647815,0.946314,0.96301687,0.94949025,0.9588276,0.95921874,0.95349395,0.9539984,0.96339947,0.9536478,0.9549603,0.9611026,0.95942163,0.96047807,0.95085967,0.9549389,0.9565101,0.95892245,0.95912737,0.9686988,0.82325417,0.9456688,0.9494742,0.95093167,0.9435034,0.93850744,0.9559765,0.95008636,0.95823675,0.9563835,0.9538017,0.9665023,0.95484257,0.95883566,0.9602895,0.950114,0.95731854,0.96415704,0.96013725,0.9600406,0.9686988,0.9461252,0.9525512,0.96140635,0.97078097,0.95885915,0.9615385,0.951225,0.96175575,0.9502048,0.9509868,0.9536654,0.96631545,0.9572953,0.96424174,0.96475106,0.9526389,0.9517913,0.95369107,0.96459585,0.8760699,0.9621365,0.94546187,0.9607527,0.9699749,0.9892954,0.95188963,0.9656007,0.9520935,0.9579896,0.95671207,0.95703703,0.952317,0.9635374,0.9539252,0.9635826,0.95595586,0.9560646,0.92636186,0.9589658,0.95512605,0.9607202,0.94985014,0.95352644,0.96152776,0.9748832,0.9586001,0.9638509,0.9570615,0.97978485,0.9531867,0.9469751,0.9603993,0.95601845,0.964878,0.95207584,0.9539325,0.9561403,0.9693042,0.95554775,0.94911546,0.9589886,0.9563509,0.95769227,0.96494067,0.9533985,0.96980226,0.9542421,0.94953936,0.97978485,0.95398337,0.96817446,0.9627478,0.9557125
47metersdown,0.95660836,0.9999999,0.95459646,0.95625925,0.9550249,0.95317495,0.95311207,0.9551743,0.9759036,0.94612765,0.950648,0.9511143,0.9445161,0.96453893,0.9630498,0.9617742,0.9540446,0.9582024,0.9512921,0.9446286,0.951193,0.9546219,0.9626377,0.9583134,0.9523258,0.8955202,0.9492142,0.94478065,0.95910305,0.9504123,0.95142126,0.96066797,0.93849325,0.9562779,0.94799566,0.9233613,0.9554915,0.9487745,0.963663,0.95762324,0.9524273,0.9572353,0.9534632,0.9547271,0.95453334,0.945213,0.9634623,0.95733684,0.95735335,0.9588512,0.9589633,0.9652725,0.95032406,0.95502424,0.94106245,0.94871235,0.95158565,0.95463085,0.9607914,0.95754033,0.94110364,0.95774883,0.954851,0.9563256,0.96251696,0.94723886,0.94950616,0.9575272,0.95726293,0.9431336,0.9583772,0.8228303,0.94012594,0.95872784,0.9506825,0.9410746,0.9225384,0.9482403,0.9560248,0.9585398,0.946131,0.94613665,0.95368606,0.94918424,0.9539907,0.94764817,0.9489535,0.95037234,0.950155,0.9552934,0.951337,0.9583772,0.946277,0.9486503,0.95449615,0.9580873,0.95484614,0.9574457,0.95215386,0.9537429,0.94564015,0.95763046,0.9500378,0.9549738,0.96062934,0.9566867,0.95791805,0.94958216,0.9511081,0.9613845,0.9547747,0.8835307,0.95427424,0.9276776,0.95825195,0.9545166,0.9559322,0.94758505,0.95737755,0.9523837,0.9568142,0.95710176,0.96053773,0.9476486,0.95671624,0.9558151,0.9563441,0.95453537,0.9537939,0.9262438,0.9544138,0.95550895,0.96023285,0.9487558,0.9499019,0.95827746,0.94301623,0.9590325,0.9550867,0.95340186,0.9759036,0.95474106,0.9445677,0.9487739,0.95807993,0.95902395,0.94897556,0.95359755,0.95460844,0.95487744,0.9510248,0.9514729,0.9542917,0.9223574,0.9529614,0.9461129,0.95394,0.9593381,0.94782954,0.9467963,0.9759036,0.94708306,0.9525638,0.957509,0.95745164
abeautifuldaymovie,0.9559197,0.95459646,1.0000004,0.95133424,0.9621435,0.95751363,0.9566716,0.95171636,0.9775846,0.94967264,0.9514274,0.96501315,0.95237345,0.96155083,0.9619171,0.9579234,0.95903516,0.95537657,0.95817995,0.9515124,0.9538546,0.96571404,0.96187574,0.9604907,0.9579464,0.89195114,0.9589579,0.9554196,0.9730334,0.94824505,0.9589651,0.9578364,0.9413645,0.96597385,0.9374494,0.92819965,0.9590289,0.94786197,0.96764886,0.95808053,0.9580528,0.95545053,0.94815284,0.95420164,0.9628303,0.95536226,0.9617314,0.9659357,0.9581127,0.9549146,0.97699714,0.96582705,0.95970315,0.9588055,0.9516526,0.9529498,0.9549865,0.95434695,0.9474277,0.96493554,0.9556077,0.9546797,0.96292406,0.95554215,0.9591734,0.9558046,0.9486885,0.95934856,0.95436126,0.95041615,0.96939445,0.8262357,0.93731195,0.9620831,0.9395133,0.9414401,0.91834307,0.9449722,0.9549765,0.95797247,0.9502962,0.95316005,0.9632775,0.9411111,0.96488416,0.9538664,0.95329267,0.9580003,0.9573152,0.957198,0.95826405,0.96939445,0.953037,0.95123976,0.97043383,0.96122456,0.96034503,0.96286464,0.9515649,0.9514404,0.9539199,0.9538063,0.96254295,0.9622843,0.9563133,0.9759762,0.96088195,0.95887655,0.96212745,0.9547054,0.9629347,0.8705902,0.9610317,0.9294669,0.95733386,0.95168686,0.9565862,0.9402054,0.96094996,0.95353526,0.96099794,0.9610082,0.95691323,0.9568395,0.9600676,0.9591862,0.9572313,0.96393293,0.95677304,0.9321971,0.9568982,0.95229775,0.9585311,0.94795924,0.94969755,0.955089,0.9506982,0.9585172,0.9637182,0.95914376,0.9775846,0.9665346,0.95728076,0.9509854,0.96021837,0.95909804,0.9486251,0.9432271,0.9543314,0.95554364,0.9577961,0.96865904,0.9619478,0.93420666,0.95745635,0.96014863,0.95603615,0.9644589,0.9522608,0.9486625,0.9775846,0.95005167,0.9557759,0.96467155,0.96873975
abominablemovie,0.95761997,0.95625925,0.95133424,0.99999994,0.95035183,0.9562563,0.95650274,0.9455222,0.9741011,0.94798666,0.9525127,0.9463461,0.9536824,0.9613332,0.9634496,0.94877523,0.94394493,0.9547774,0.9482781,0.94290733,0.9509292,0.9463062,0.95740205,0.95920587,0.94778174,0.8833985,0.9490713,0.9485035,0.9554822,0.9491621,0.94891495,0.95493037,0.93452805,0.9576105,0.9363827,0.9270999,0.9594108,0.95601726,0.9593942,0.9542275,0.95162344,0.95978665,0.9589683,0.9618386,0.953345,0.93274343,0.95429707,0.957703,0.95423627,0.9642297,0.95435584,0.96155494,0.94799185,0.9502269,0.94100213,0.95406055,0.95042664,0.9498006,0.96770525,0.95108193,0.9384473,0.96679515,0.95611155,0.9575369,0.95137936,0.94511145,0.9447039,0.9521178,0.959243,0.94814545,0.9570984,0.81767756,0.9464616,0.9562471,0.95952904,0.9457207,0.91767436,0.9462488,0.95131755,0.9449663,0.94408476,0.9558537,0.9549375,0.9466265,0.9564613,0.9435921,0.9594023,0.9505359,0.9470838,0.9562601,0.95172507,0.9570984,0.9421626,0.95174545,0.95772177,0.9653334,0.9565089,0.95511967,0.95155054,0.95399886,0.9458982,0.95437914,0.9394507,0.9576792,0.9530303,0.9522065,0.9606188,0.94823635,0.9445992,0.9493868,0.96122974,0.88426757,0.95013815,0.9314912,0.9527955,0.95400804,0.95694363,0.94720566,0.9528588,0.95740694,0.9588179,0.95495963,0.94868505,0.9574818,0.96039426,0.9553298,0.95319545,0.9511723,0.9500629,0.9352762,0.95412695,0.95396566,0.9439072,0.93918157,0.94816285,0.9564914,0.9421378,0.95643836,0.9580507,0.9436621,0.9741011,0.9506359,0.94061935,0.9506476,0.95513785,0.9575107,0.950055,0.9480675,0.953398,0.9514604,0.95312136,0.95366406,0.9460652,0.9231119,0.95140296,0.9461554,0.94728106,0.9545689,0.94213897,0.94648945,0.9741011,0.9525473,0.9566847,0.9557572,0.95217127
adastramovie,0.9649816,0.9550249,0.9621435,0.95035183,0.9999997,0.9587573,0.95544964,0.96295613,0.98135775,0.96427405,0.95959055,0.9563248,0.96024543,0.96283185,0.9630728,0.9533079,0.9623106,0.9781815,0.9550928,0.9502567,0.96521366,0.95271623,0.9650597,0.9637045,0.95621353,0.89328194,0.9659849,0.9543347,0.9671415,0.95847654,0.96597415,0.96010363,0.9510174,0.9613832,0.9518619,0.93891335,0.9624133,0.95881397,0.96838015,0.96336144,0.96064943,0.9579662,0.9448521,0.9577593,0.962296,0.94951,0.96785575,0.9623035,0.9621234,0.9579948,0.96645623,0.9678641,0.9505089,0.96533656,0.9557094,0.97092867,0.9551675,0.96358186,0.95966566,0.9595769,0.95945287,0.95907146,0.96057135,0.96182305,0.9599917,0.9533145,0.9564921,0.9688975,0.95567167,0.94952303,0.965495,0.8215646,0.9451555,0.9549262,0.9444604,0.9429847,0.9221755,0.955081,0.95514405,0.95406735,0.9569374,0.96030265,0.97114104,0.9531033,0.9568998,0.9579444,0.9549823,0.9619805,0.9613054,0.96447796,0.9615358,0.965495,0.95463306,0.9493478,0.95842797,0.96904725,0.96208084,0.96182597,0.9537987,0.9558287,0.9491964,0.9485786,0.95660603,0.95802945,0.95967907,0.96620005,0.96165544,0.9588807,0.94992644,0.95375574,0.9628833,0.891395,0.9670543,0.94061387,0.96197265,0.95763123,0.9665474,0.9522234,0.96760297,0.95422465,0.9623966,0.9619848,0.9588176,0.95828396,0.9641696,0.95791835,0.9599384,0.9596063,0.9729836,0.93149114,0.9671391,0.96649873,0.961402,0.9437052,0.9567482,0.9629334,0.9594202,0.9663827,0.9597637,0.9583664,0.98135775,0.9607468,0.9554874,0.95830774,0.96429664,0.9641796,0.9521632,0.95633733,0.9624901,0.9638857,0.95585215,0.95423394,0.95674026,0.93852425,0.9561462,0.9585024,0.95708406,0.96311533,0.95719033,0.95656663,0.98135775,0.9589174,0.9640828,0.9713273,0.9583255
adogsjourneymovie,0.9627253,0.95317495,0.95751363,0.9562563,0.9587573,1.0,0.95790666,0.9507402,0.976427,0.95099854,0.95192504,0.96525556,0.947442,0.95616436,0.9612976,0.9543857,0.9544686,0.9662199,0.95536244,0.9506992,0.9511708,0.95658964,0.9634894,0.9559069,0.95137507,0.8912344,0.9555041,0.94533616,0.9622661,0.9509673,0.96050316,0.9589874,0.9421842,0.9652526,0.93567663,0.93383914,0.9563594,0.95460564,0.96501476,0.9628786,0.9535917,0.9602106,0.949294,0.9542789,0.9630054,0.9511571,0.96376413,0.9651044,0.95966005,0.9597275,0.96494126,0.9656087,0.948611,0.95568395,0.94745016,0.9501812,0.96117896,0.9573561,0.95212394,0.9611466,0.94923025,0.9622442,0.95273364,0.9568012,0.9579873,0.9576431,0.9460124,0.96114624,0.94750106,0.9488206,0.9627582,0.8286671,0.94521743,0.94980985,0.9490445,0.95352465,0.9326667,0.9527424,0.955794,0.9639908,0.9482255,0.95870817,0.9579951,0.95260113,0.95427614,0.95417625,0.9493549,0.94968665,0.9572937,0.95985997,0.9549235,0.9627582,0.94766027,0.9465172,0.96077037,0.96221095,0.9574984,0.9570078,0.95539665,0.95238495,0.95394605,0.9535402,0.9574438,0.96193963,0.9496705,0.965328,0.9528592,0.9552658,0.9559912,0.9587119,0.9621899,0.8845018,0.9605224,0.9347298,0.9556042,0.955433,0.9627328,0.95618147,0.95414186,0.9526161,0.95611143,0.9575874,0.9589192,0.9692996,0.96069,0.951301,0.9561136,0.9597226,0.9570183,0.9367669,0.95683694,0.9528549,0.9555535,0.9470226,0.9568541,0.95259583,0.9556851,0.9638371,0.96048945,0.9610028,0.976427,0.9586669,0.9479885,0.9520156,0.95293635,0.96261114,0.9514886,0.9488027,0.95364594,0.95756674,0.95103323,0.94954056,0.96431464,0.9308512,0.94664836,0.9518764,0.95983523,0.9579399,0.9461298,0.947525,0.976427,0.9518921,0.95541364,0.96818703,0.9615733
aftermathmovie,0.95663255,0.95311207,0.9566716,0.95650274,0.95544964,0.95790666,0.9999998,0.95357877,0.9786345,0.9575582,0.9536126,0.9492789,0.9541201,0.9613737,0.9585442,0.9504144,0.9573012,0.9548425,0.95733684,0.94635856,0.9545303,0.9516772,0.95783776,0.957199,0.95211834,0.87892723,0.95527714,0.95098877,0.95817554,0.9495533,0.95823616,0.9585729,0.9479325,0.9539969,0.93863374,0.9303666,0.9577002,0.9501166,0.9668847,0.9568296,0.9546703,0.96223027,0.95400065,0.9582829,0.9558162,0.9490042,0.9547956,0.9610779,0.9582506,0.9634182,0.96279204,0.9602766,0.9565222,0.9543496,0.94880867,0.95059246,0.9607725,0.9560112,0.9599957,0.9633739,0.95455444,0.95522,0.95183545,0.9612811,0.95472133,0.9525093,0.9500964,0.95577455,0.95240295,0.9424832,0.96606684,0.8283622,0.9417357,0.9646695,0.95387065,0.9472829,0.9317443,0.952941,0.9533801,0.95576185,0.95166916,0.9726357,0.95948637,0.95180523,0.95304924,0.95641667,0.9481695,0.9610276,0.958115,0.9628935,0.96148515,0.96606684,0.9527905,0.94956374,0.95821923,0.95921004,0.9605208,0.95778716,0.9767684,0.95515066,0.95363915,0.95817524,0.9485887,0.95503503,0.95608705,0.9616223,0.9657576,0.9529284,0.9553456,0.958268,0.96503204,0.8724208,0.9587414,0.9360795,0.9558439,0.9560378,0.95877916,0.94842905,0.96328527,0.989974,0.9544834,0.9581443,0.9532211,0.9600721,0.9589135,0.956043,0.9570968,0.9579027,0.95039123,0.94266903,0.95814866,0.9542256,0.9568141,0.9468245,0.9577798,0.9521606,0.9497862,0.9554892,0.9628079,0.95440066,0.9786345,0.9637335,0.9536358,0.953468,0.956583,0.9553284,0.9472444,0.9460346,0.95480514,0.95026344,0.9804629,0.95564294,0.957517,0.9399163,0.9510158,0.95737594,0.9451629,0.96021074,0.94770324,0.9551314,0.9786345,0.95253646,0.95730555,0.9625451,0.9588593
aftermovie,0.96368885,0.9551743,0.95171636,0.9455222,0.96295613,0.9507402,0.95357877,1.0,0.97459733,0.9534669,0.9586268,0.94451416,0.9500296,0.9596894,0.9570956,0.9509314,0.9646269,0.9578142,0.9535521,0.944789,0.9541855,0.95390767,0.9570894,0.9603458,0.95237774,0.8913398,0.9554959,0.9548243,0.95710564,0.95595586,0.95095325,0.9533632,0.9446912,0.95533687,0.9412289,0.9338084,0.9553442,0.9513892,0.9576927,0.95779324,0.9486734,0.9533382,0.9407996,0.9491333,0.9620637,0.9545347,0.96066785,0.9546465,0.95213145,0.9556785,0.9580677,0.9572004,0.9535737,0.9551214,0.96248376,0.9506178,0.95370173,0.94970214,0.9512235,0.9490584,0.94570535,0.9512172,0.95364887,0.95636326,0.9517154,0.9479186,0.94668865,0.9607749,0.95623887,0.9438677,0.9553996,0.81460243,0.9416997,0.9547467,0.9433062,0.94183034,0.926142,0.9517859,0.95514655,0.95549065,0.9543151,0.9478503,0.958902,0.95160073,0.9553984,0.9476744,0.9519383,0.9559499,0.95843714,0.9598082,0.9535013,0.9553996,0.9531808,0.9518828,0.94719744,0.9587747,0.9603197,0.9571596,0.9448306,0.94720286,0.9507678,0.9438336,0.9472846,0.95109504,0.9589679,0.95995975,0.95724607,0.9565294,0.9443854,0.95629334,0.9572941,0.8739048,0.9563038,0.93920976,0.9573561,0.95686793,0.9616476,0.94589597,0.958727,0.9527455,0.9581684,0.95332015,0.961998,0.9458448,0.9615474,0.95573753,0.9547968,0.9527032,0.9521776,0.9251917,0.9533063,0.9519317,0.9614973,0.9462639,0.95036024,0.95895845,0.9557327,0.9490805,0.9565054,0.95558167,0.97459733,0.9534357,0.9536636,0.951167,0.95761186,0.9613543,0.9496144,0.9475258,0.95911163,0.9540564,0.95279795,0.95164156,0.95886505,0.93119234,0.9442341,0.9510146,0.94962174,0.96233577,0.9639861,0.9485297,0.97459733,0.9531498,0.9571523,0.9578048,0.9575159
ahiddenlifefilm,0.97978485,0.9759036,0.9775846,0.9741011,0.98135775,0.976427,0.9786345,0.97459733,1.0000001,0.9732194,0.9739786,0.9721124,0.9709553,0.9819735,0.9811442,0.97402585,0.97779185,0.9793814,0.9754556,0.9678517,0.9778456,0.9760972,0.98201394,0.9825813,0.97433037,0.9131943,0.9753507,0.97009146,0.98221356,0.9706173,0.9757946,0.98091817,0.9641761,0.9803334,0.9651755,0.9536519,0.9801428,0.9762857,0.98551595,0.98064995,0.97413296,0.97758985,0.96921957,0.9755922,0.97936,0.9682553,0.98190385,0.98101133,0.98086727,0.9788625,0.9832375,0.9856107,0.97404194,0.97938126,0.96721464,0.9737041,0.9736203,0.97645986,0.97676504,0.97954106,0.9720947,0.9770132,0.9775829,0.97885823,0.9782199,0.9744114,0.9702993,0.9797221,0.9751742,0.9711091,0.98398393,0.83913344,0.9638495,0.9774325,0.96923757,0.96546686,0.9478323,0.9721952,0.9753497,0.9755533,0.97381175,0.9747929,0.9820026,0.97150123,0.9761463,0.9736951,0.97227585,0.9766804,0.9788468,0.9804486,0.9796821,0.98398393,0.96721023,0.9702404,0.97978145,0.98177874,0.97923434,0.9805075,0.97440314,0.9749229,0.9734243,0.9735386,0.9728731,0.9800938,0.9772248,0.98314327,0.9814857,0.9771301,0.9735353,0.9764986,0.9814743,0.901353,0.9808489,0.9545564,0.978018,0.97623265,0.9814207,0.97176397,0.9853706,0.97552866,0.9788855,0.9786093,0.9791811,0.9755288,0.9827752,0.9743793,0.9751377,0.9779332,0.97711295,0.9528108,0.97978604,0.97557306,0.9754052,0.9686875,0.9744914,0.9760379,0.97427475,0.9785213,0.98032504,0.9750106,1.0000001,0.9806042,0.97436893,0.9760465,0.97751474,0.9811847,0.9696062,0.97087586,0.9773644,0.9752031,0.9768366,0.971821,0.9780219,0.9540253,0.9754006,0.9771355,0.9739919,0.98135823,0.97070295,0.9712808,1.0000001,0.9691183,0.9797023,0.98327297,0.97844064
alitamovie,0.95734996,0.94612765,0.94967264,0.94798666,0.96427405,0.95099854,0.9575582,0.9534669,0.9732194,1.0000001,0.9543559,0.9487735,0.9530606,0.9518521,0.95602596,0.9461089,0.9554939,0.9655683,0.9507818,0.9362039,0.954979,0.9483281,0.9632912,0.9528756,0.9482678,0.8785455,0.95635164,0.94694215,0.9617615,0.946703,0.959202,0.9539473,0.94698775,0.95702404,0.94699097,0.9346768,0.9553034,0.94691795,0.9622504,0.9516661,0.95424944,0.9576304,0.9482263,0.95754814,0.9528034,0.9436753,0.9648709,0.95888937,0.9519522,0.95520395,0.9580287,0.95647156,0.9499077,0.95682025,0.9411148,0.961129,0.9468306,0.94948703,0.9512563,0.95262104,0.960955,0.94711727,0.9562582,0.95357305,0.9563289,0.94784987,0.9512638,0.9559557,0.9538049,0.9416771,0.9573074,0.8102993,0.9412024,0.958767,0.9462485,0.940617,0.92576164,0.95638454,0.9470223,0.9490552,0.95099276,0.9547591,0.96224326,0.9515562,0.9523732,0.9572082,0.9453253,0.95995843,0.95602393,0.964272,0.956317,0.9573074,0.94202214,0.9441158,0.9497608,0.9643499,0.9567978,0.9524034,0.9463962,0.9559512,0.94724065,0.9459405,0.9457171,0.9517535,0.9588854,0.9595315,0.9543969,0.9546504,0.9525964,0.94872296,0.94969136,0.892509,0.9478533,0.92741126,0.95235795,0.9567648,0.96178377,0.94812405,0.9599789,0.9551124,0.95190173,0.9525957,0.9546338,0.9498315,0.9586417,0.94919205,0.9531735,0.952447,0.9608175,0.93842566,0.9581863,0.95098853,0.94979006,0.9401037,0.9481067,0.9521718,0.9533694,0.95404476,0.95242316,0.9483597,0.9732194,0.9572808,0.9472096,0.9527726,0.9508118,0.9523202,0.94542503,0.9444231,0.9509043,0.9539821,0.95273495,0.95291275,0.94910026,0.92238766,0.9489405,0.9549338,0.9478815,0.9545046,0.93552846,0.9429781,0.9732194,0.9512905,0.9510744,0.9653399,0.95145357
