movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.93763256,0.9668008,0.9500712,0.9490937,0.93501437,0.96643156,0.95373803,0.9814554,0.950941,0.9489198,0.943913,0.97117174,0.95536643,0.94980866,0.9610236,0.95590085,0.95363855,0.98099643,0.947974,0.9625699,0.95892245,0.95788217,0.95840484,0.94988734,0.7906709,0.93610424,0.962439,0.9674656,0.95325595,0.96156543,0.9600835,0.9424217,0.9481749,0.9315825,0.9205002,0.9672862,0.97499377,0.95638406,0.9477243,0.96247977,0.96130556,0.94933873,0.9512254,0.95321697,0.9441082,0.9608479,0.94911027,0.9415749,0.9548112,0.966926,0.9719308,0.95397186,0.93397707,0.9575777,0.93960595,0.95773435,0.97526866,0.9622108,0.96146256,0.9575886,0.946337,0.9582859,0.9679535,0.9558403,0.9625617,0.9607681,0.964104,0.93567693,0.94138837,0.96984404,0.5601857,0.9426143,0.9715347,0.94020617,0.940971,0.881327,0.9597313,0.96215796,0.95333064,0.9589957,0.9538864,0.966129,0.95021105,0.9626414,0.9564978,0.9556583,0.9612405,0.9566615,0.95902866,0.94514924,0.96984404,0.9487355,0.9531256,0.9523028,0.94896483,0.94244915,0.96761125,0.94895005,0.9468582,0.954723,0.9500167,0.95071244,0.9578268,0.9611901,0.9634001,0.9594161,0.9710994,0.93992275,0.95071393,0.9618121,0.77197737,0.96556723,0.9242811,0.9654695,0.9737136,0.9880934,0.9422047,0.96123695,0.96110064,0.9661489,0.9555052,0.9564538,0.92643386,0.9532948,0.95823264,0.9526254,0.9523353,0.97110444,0.9351877,0.960917,0.9318286,0.9598279,0.93576753,0.97508323,0.94471383,0.96994203,0.9581123,0.97268885,0.9408346,0.9814554,0.9655182,0.94157135,0.9621696,0.9575713,0.95768344,0.9374249,0.9455529,0.9680418,0.9611035,0.9611781,0.9614971,0.9666537,0.94476914,0.9363857,0.9647627,0.9541907,0.9608379,0.966706,0.96675724,0.9814554,0.9488624,0.9647566,0.95124,0.9697942
47metersdown,0.93763256,1.0000005,0.9488879,0.9255608,0.94594914,0.9379068,0.9507676,0.9451162,0.96035445,0.93935645,0.9430416,0.912172,0.92817765,0.94904584,0.94279724,0.9550065,0.9465547,0.95148283,0.9352399,0.92431194,0.9465922,0.9216392,0.94812995,0.9366732,0.9458608,0.712256,0.9111159,0.9381238,0.92950255,0.93894625,0.94059783,0.9229811,0.91280276,0.91613203,0.9352848,0.8662926,0.9601033,0.9313497,0.9307162,0.92730427,0.9167631,0.9272395,0.93423223,0.93829954,0.9334387,0.92992234,0.94531095,0.9273654,0.9400713,0.93461454,0.9410566,0.9369676,0.9356142,0.94751894,0.9226967,0.9350212,0.93675214,0.93769866,0.94282216,0.93914366,0.9406024,0.9341976,0.9365265,0.93421316,0.9179358,0.9265964,0.9481333,0.92382157,0.94007295,0.92531985,0.94263405,0.5347715,0.9170011,0.93049127,0.9002618,0.9201051,0.82358044,0.9380428,0.9433688,0.93499213,0.94652534,0.93341076,0.9388045,0.9185782,0.9319242,0.9353789,0.94832116,0.92940825,0.9388993,0.93667376,0.94651574,0.94263405,0.9282143,0.9535823,0.94739103,0.94049394,0.919487,0.94758785,0.93802506,0.9287047,0.93552953,0.9340702,0.94126457,0.945959,0.9506592,0.9414923,0.9384936,0.9221094,0.9262457,0.9265181,0.9403845,0.7586489,0.9269295,0.8828614,0.93842876,0.92116886,0.93293184,0.90971744,0.94947624,0.9550887,0.9438242,0.94062,0.9551593,0.9169096,0.9573955,0.95109916,0.92971766,0.9215529,0.93910146,0.91793567,0.943201,0.9248309,0.94323397,0.91542315,0.9299953,0.9446844,0.9201285,0.92970955,0.94110096,0.9334169,0.96035445,0.9383165,0.92152447,0.931438,0.931245,0.9319367,0.9368564,0.93554944,0.9405877,0.9152055,0.9467965,0.9396878,0.9383785,0.89442617,0.9264456,0.9315804,0.94203234,0.942097,0.9471526,0.9178979,0.96035445,0.9316798,0.9382132,0.94751394,0.93789667
abeautifuldaymovie,0.9668008,0.9488879,1.0,0.9427947,0.9700903,0.94972,0.95621896,0.9572249,0.9837337,0.9683964,0.95565283,0.95465225,0.9666333,0.964815,0.9581001,0.9698852,0.9556214,0.9704479,0.95811576,0.95077324,0.95444524,0.969523,0.95880014,0.9558567,0.9578723,0.8174241,0.9597626,0.9664449,0.9738293,0.9490875,0.9593937,0.96116424,0.937255,0.96154344,0.9589018,0.91926515,0.9652247,0.95809484,0.95166326,0.9477345,0.94941664,0.9596683,0.9516147,0.95692664,0.9612942,0.9427806,0.9566678,0.95911115,0.95148945,0.9582158,0.9732649,0.9659382,0.95688045,0.94563353,0.9543658,0.95969474,0.95317745,0.9656938,0.96521366,0.96947324,0.961367,0.9575554,0.9547804,0.95786417,0.9533141,0.96271086,0.9618581,0.9550287,0.947938,0.95930433,0.9777389,0.561356,0.96141046,0.9650855,0.9395988,0.95130587,0.8884164,0.9670394,0.9679927,0.9545842,0.96502686,0.9548589,0.9470191,0.96342474,0.9669737,0.95242584,0.9598797,0.95987934,0.9627393,0.9689469,0.9422442,0.9777389,0.9497493,0.9635006,0.9656222,0.95757145,0.94777584,0.97045267,0.94260687,0.9517378,0.95708,0.95904833,0.96189755,0.96876335,0.95779485,0.9697948,0.9757914,0.9595047,0.9603376,0.94882643,0.96452284,0.80871254,0.959573,0.9386956,0.9565513,0.9526409,0.96502566,0.95219624,0.9721923,0.9512378,0.95292675,0.95762223,0.96248436,0.94313467,0.96222353,0.9589072,0.94957,0.96259546,0.96971524,0.9235739,0.9617457,0.95818067,0.9629352,0.936525,0.9668467,0.9428246,0.95422864,0.93120486,0.9748459,0.95851964,0.9837337,0.97909045,0.9485427,0.9661507,0.95406204,0.956117,0.9484426,0.96361804,0.96182036,0.9644503,0.95988214,0.9769305,0.96076185,0.91293293,0.9575339,0.97333944,0.96095437,0.97673947,0.9638342,0.95567286,0.9837337,0.96242964,0.9658455,0.9617818,0.9749576
abominablemovie,0.9500712,0.9255608,0.9427947,0.99999994,0.9243593,0.9381712,0.94965047,0.93620396,0.9621677,0.9285124,0.9210448,0.93294334,0.94413203,0.9398693,0.9373818,0.93393224,0.91984665,0.92360944,0.9376257,0.92030156,0.93348837,0.9431601,0.94733906,0.93407637,0.9344556,0.78520465,0.9168878,0.92902464,0.9466894,0.9418045,0.9327839,0.9370256,0.93529695,0.94772035,0.9284655,0.89550716,0.95072365,0.9421848,0.93596905,0.9063706,0.92903984,0.9404123,0.93652093,0.9415684,0.959107,0.9101777,0.951242,0.93779224,0.9153909,0.9406231,0.94795847,0.9381117,0.9348933,0.92931867,0.93051386,0.9134364,0.91989475,0.93718636,0.94890994,0.93497413,0.94150186,0.92782295,0.9386654,0.931447,0.93014556,0.93296957,0.940505,0.91384983,0.9283996,0.9318219,0.9448296,0.5162494,0.9253786,0.9487382,0.9407,0.92570555,0.88809395,0.94145715,0.94076407,0.93657774,0.94820374,0.9512683,0.93076,0.93129754,0.9444688,0.9270079,0.9517065,0.93744373,0.9261358,0.95220095,0.9156103,0.9448296,0.921001,0.9371639,0.94398695,0.945712,0.9311226,0.95738816,0.9240855,0.93266934,0.9366533,0.9368843,0.9353079,0.93268365,0.9486655,0.94340485,0.9385935,0.93560344,0.91599303,0.921526,0.9403781,0.7741571,0.9465022,0.9056217,0.93684053,0.9477059,0.94537354,0.92407626,0.9459929,0.9537613,0.93646556,0.94134235,0.9271735,0.92450345,0.9405521,0.9375674,0.9390986,0.9347641,0.94518024,0.9252477,0.93927413,0.9216218,0.93006945,0.90988714,0.94459194,0.936523,0.9239363,0.92555624,0.93863606,0.91346157,0.9621677,0.9413902,0.9311154,0.92865133,0.9274256,0.9357532,0.9249406,0.9457471,0.9331963,0.9179216,0.94885045,0.94691324,0.9499748,0.90234923,0.92301154,0.9332247,0.94603825,0.944559,0.9325231,0.9304577,0.9621677,0.93350136,0.9493482,0.9432536,0.952454
adastramovie,0.9490937,0.94594914,0.9700903,0.9243593,1.0000002,0.9381042,0.9450807,0.9456626,0.9731983,0.9718392,0.9416601,0.9371145,0.951052,0.9646007,0.9543084,0.952523,0.9527329,0.97503066,0.94468296,0.94081223,0.95541584,0.93290037,0.94561094,0.9614021,0.95931965,0.7783618,0.95759654,0.9556894,0.9396386,0.9410261,0.9550994,0.9503743,0.9341677,0.94878507,0.9355847,0.8935841,0.9425588,0.94754344,0.942443,0.92694265,0.9404431,0.9606432,0.9493382,0.9538199,0.9438852,0.93105763,0.9398571,0.94033056,0.9435145,0.9522379,0.94672257,0.95485795,0.9397147,0.94306356,0.93584853,0.9767469,0.9429224,0.95043653,0.9533675,0.95463234,0.9523382,0.9544663,0.9354296,0.9596145,0.9473561,0.94528574,0.9482096,0.9438742,0.94688964,0.9425606,0.96235704,0.55185336,0.96099454,0.95164037,0.90435004,0.9372666,0.84537625,0.946438,0.94883054,0.9492204,0.95411825,0.93582326,0.95988756,0.93858594,0.9427675,0.9517931,0.9570898,0.9477993,0.95750165,0.9627112,0.9399192,0.96235704,0.9366873,0.9481052,0.9362332,0.94136566,0.935838,0.9479834,0.93215656,0.93845886,0.93728685,0.9521542,0.9389267,0.95174176,0.94956666,0.94612676,0.9656232,0.9350433,0.937131,0.93581796,0.9569494,0.789056,0.939954,0.905995,0.9488816,0.9328455,0.95288986,0.9104553,0.96656334,0.9408692,0.9680325,0.95022637,0.9514752,0.9334926,0.9655493,0.9550646,0.9256089,0.9336615,0.9652655,0.9231939,0.95479125,0.97066,0.96005183,0.9307278,0.94436175,0.9349637,0.9438263,0.9198102,0.9595287,0.9464257,0.9731983,0.9517463,0.9297857,0.9509671,0.9477109,0.9355794,0.9344695,0.94513786,0.95024544,0.95128846,0.9542661,0.96411884,0.94958526,0.90048337,0.93547493,0.96382004,0.9425004,0.9651852,0.9512704,0.94065094,0.9731983,0.96916217,0.9506883,0.9427826,0.948038
adogsjourneymovie,0.93501437,0.9379068,0.94972,0.9381712,0.9381042,1.0000002,0.948129,0.92784095,0.96784526,0.9444254,0.94096464,0.9444433,0.93920165,0.9588098,0.952582,0.948738,0.92369604,0.94389296,0.92657405,0.9400447,0.9345882,0.94306785,0.96630394,0.94627386,0.9480563,0.80370873,0.9454859,0.9418124,0.9477592,0.9516577,0.937074,0.953582,0.92989826,0.9369195,0.9400353,0.89262545,0.9488275,0.91751087,0.9451931,0.9189442,0.9306323,0.95205593,0.94633347,0.9494583,0.94204533,0.9229788,0.96423334,0.93020636,0.94841456,0.94399,0.9585266,0.94131607,0.9412116,0.9182445,0.910727,0.9245746,0.94075793,0.95365024,0.95145893,0.9382763,0.9498958,0.95214254,0.96196765,0.9297066,0.940438,0.94575393,0.9433232,0.9224115,0.95450777,0.95531,0.9463369,0.5109326,0.93811715,0.93885976,0.93221444,0.9384752,0.85369766,0.93886435,0.94947845,0.9417386,0.9553129,0.93201274,0.92662036,0.935163,0.9495705,0.9435753,0.9495297,0.94812435,0.94880545,0.94354975,0.9472971,0.9463369,0.93887,0.9387251,0.94660115,0.9475042,0.9602757,0.9591969,0.92698246,0.9488779,0.9432656,0.9600342,0.94910014,0.9353793,0.94702345,0.9512894,0.947808,0.9405103,0.9206101,0.9422746,0.9465304,0.7721892,0.94544405,0.8912571,0.9339107,0.9477728,0.9329269,0.93390745,0.9599491,0.9434773,0.9289999,0.9504023,0.9332236,0.9576729,0.9391822,0.95661664,0.93869567,0.9464908,0.9516636,0.9220387,0.92817235,0.9332428,0.9517951,0.9360231,0.9499487,0.942325,0.92657906,0.9068186,0.94885945,0.92625237,0.96784526,0.9526187,0.93179125,0.9437575,0.93947995,0.93253356,0.9167543,0.9549153,0.93768966,0.92222315,0.95337844,0.95681906,0.9386526,0.89628035,0.9034578,0.94520515,0.9653213,0.95045215,0.9289693,0.94777226,0.96784526,0.9505867,0.9516027,0.9632052,0.9538028
aftermathmovie,0.96643156,0.9507676,0.95621896,0.94965047,0.9450807,0.948129,1.0,0.9495126,0.9783924,0.942554,0.95476705,0.9307726,0.96391976,0.97053635,0.94675046,0.9600977,0.9438111,0.9484626,0.9585587,0.9367125,0.94894385,0.94829506,0.9711921,0.9530142,0.95328486,0.78622466,0.9299793,0.9533762,0.95519304,0.948546,0.9631107,0.95299524,0.9443189,0.94072324,0.9410626,0.90945584,0.96724945,0.9581618,0.9575673,0.931277,0.9565699,0.95832473,0.9461932,0.9552048,0.9530904,0.93470186,0.97630715,0.9516497,0.95829684,0.9534887,0.95911324,0.9582175,0.9481034,0.95231295,0.95328176,0.9357311,0.9503369,0.9619436,0.9646813,0.9596774,0.9666938,0.95056725,0.9517333,0.9705522,0.94991755,0.96321136,0.9642012,0.9443047,0.9607007,0.94938046,0.96077234,0.54820365,0.9436193,0.95428383,0.92767996,0.93332946,0.86182785,0.9494313,0.96118563,0.9497915,0.95937616,0.9771898,0.9625976,0.9318318,0.9560551,0.94573015,0.9665713,0.95185727,0.95597285,0.95716673,0.9542143,0.96077234,0.95405865,0.9505544,0.961571,0.9539951,0.94461185,0.95388526,0.9678239,0.9574431,0.9483551,0.95278513,0.95096034,0.9607649,0.95658785,0.9601285,0.9533552,0.9649111,0.9328959,0.9499517,0.9571427,0.77323073,0.9578363,0.9102963,0.9509357,0.96419287,0.96780795,0.9295904,0.96597886,0.99163693,0.9611284,0.957694,0.9625893,0.93361145,0.95204365,0.9676148,0.9524242,0.9436831,0.9633713,0.9425723,0.9470846,0.9178644,0.95229244,0.92703134,0.9659459,0.94894356,0.9490233,0.94562435,0.9604094,0.933798,0.9783924,0.9561097,0.9353392,0.9567603,0.95462674,0.9469367,0.9336683,0.9550604,0.9698238,0.94485676,0.984608,0.9652663,0.9504935,0.91734964,0.938732,0.95504814,0.9545507,0.9546257,0.9609885,0.95283306,0.9783924,0.95077026,0.96596736,0.96339375,0.9596164
aftermovie,0.95373803,0.9451162,0.9572249,0.93620396,0.9456626,0.92784095,0.9495126,1.0000002,0.9698155,0.939069,0.9603626,0.943999,0.95031923,0.94833356,0.9464503,0.95213187,0.9528153,0.95924824,0.96343374,0.9345566,0.95144,0.95386994,0.9413437,0.9460021,0.9373708,0.7843872,0.9263756,0.94750714,0.95710325,0.9546397,0.9608511,0.9525926,0.9218656,0.9334195,0.93403774,0.91911566,0.9628037,0.95078856,0.9533657,0.94770014,0.94153947,0.9472063,0.94181454,0.95006484,0.9504347,0.95782715,0.94362754,0.9455735,0.94776857,0.95226055,0.96433693,0.96192867,0.9258405,0.94410026,0.9694737,0.94005084,0.9489745,0.9471647,0.95005655,0.95001763,0.95452154,0.9347931,0.94820225,0.9490036,0.9389552,0.94227266,0.9471085,0.9463494,0.9333056,0.92356735,0.95585465,0.5827668,0.9217556,0.9516715,0.9252083,0.9299379,0.8691703,0.9423862,0.9524427,0.93097,0.96417767,0.94282335,0.9531534,0.9453444,0.95827025,0.93769956,0.9406605,0.94516397,0.9480722,0.9533221,0.9395753,0.95585465,0.92960113,0.9517999,0.95885855,0.9532566,0.92358315,0.95113176,0.9427985,0.92910445,0.95903754,0.93525493,0.9463483,0.9524918,0.95839274,0.9633764,0.95297056,0.956122,0.93799,0.9459054,0.95147216,0.7654867,0.9476542,0.9193715,0.9450852,0.93208206,0.9540177,0.91918546,0.9673554,0.9481348,0.94328374,0.95290893,0.9613505,0.9146497,0.94580835,0.94052106,0.9443013,0.95952517,0.9628688,0.9396021,0.95940304,0.9427506,0.9531595,0.9256609,0.9508968,0.9441105,0.94074875,0.9389791,0.9550939,0.956257,0.9698155,0.9636766,0.94977725,0.9510645,0.9353626,0.9616656,0.9371421,0.93978405,0.95346415,0.93404406,0.9451064,0.94775414,0.9474307,0.8969971,0.93170947,0.9381222,0.9437561,0.95119864,0.9758203,0.9408811,0.9698155,0.94100255,0.9492936,0.95198995,0.96332216
ahiddenlifefilm,0.9814554,0.96035445,0.9837337,0.9621677,0.9731983,0.96784526,0.9783924,0.9698155,0.9999997,0.97325826,0.9690986,0.96429694,0.9774501,0.98022354,0.9769678,0.97731084,0.9718628,0.9763057,0.9759304,0.9607077,0.9726196,0.97893965,0.9807328,0.97835034,0.9712929,0.81122965,0.9597604,0.97712743,0.9801611,0.9705572,0.9767054,0.9790499,0.95920116,0.96662754,0.9605159,0.93209726,0.98280907,0.97083384,0.97017026,0.9660376,0.97313,0.97823966,0.9714779,0.9774679,0.97436017,0.9618736,0.9788153,0.96559983,0.9674865,0.97654283,0.98250496,0.9826793,0.9698745,0.95582914,0.97014314,0.9680489,0.96846163,0.9829003,0.980019,0.9788707,0.9784179,0.9705235,0.9745308,0.9747813,0.9682802,0.97319835,0.9741654,0.9685259,0.9665923,0.9679793,0.9853941,0.55908614,0.96790403,0.9803941,0.9559907,0.96161026,0.88958615,0.9761681,0.9779669,0.97061443,0.98142785,0.96631455,0.9720615,0.9674047,0.97619015,0.97464603,0.97468364,0.9743975,0.97434944,0.9803412,0.9669853,0.9853941,0.9645551,0.9724208,0.9747762,0.97398096,0.96837103,0.98264825,0.9641579,0.9677702,0.9735969,0.9715007,0.9689805,0.9758452,0.977004,0.9803062,0.9829522,0.97693294,0.95663375,0.96874714,0.97801226,0.79227084,0.97981703,0.9308357,0.97504085,0.97430277,0.980342,0.95870733,0.9874084,0.97516906,0.97416914,0.97329825,0.97686636,0.95673513,0.9763049,0.97741956,0.9661192,0.9726632,0.9825993,0.9525868,0.97631097,0.9622231,0.97973,0.9550757,0.9814132,0.9643384,0.9689084,0.9565011,0.9854351,0.96515703,0.9999997,0.98362184,0.96351886,0.97561556,0.9713815,0.9696735,0.9526565,0.9710812,0.97749144,0.9664345,0.9776941,0.9808806,0.9779695,0.9332471,0.95556843,0.97813344,0.97757936,0.9823404,0.9776888,0.9766088,0.9999997,0.97231835,0.9838392,0.97833604,0.98296475
alitamovie,0.950941,0.93935645,0.9683964,0.9285124,0.9718392,0.9444254,0.942554,0.939069,0.97325826,0.99999994,0.94752693,0.946758,0.9526619,0.962644,0.9558965,0.94929,0.94221133,0.97153467,0.9523876,0.9413992,0.95258003,0.94449735,0.9556695,0.9531333,0.96497536,0.77001184,0.9538761,0.9562848,0.95378697,0.95322686,0.9558621,0.9538207,0.92544204,0.9465082,0.93949145,0.8981559,0.95020634,0.9510179,0.9514202,0.93866044,0.93767786,0.95461327,0.95039624,0.95632976,0.9454301,0.92337054,0.95161235,0.9292974,0.9483462,0.9524237,0.96015996,0.95108134,0.9649678,0.93874365,0.92855674,0.9597707,0.94601405,0.9574271,0.96148795,0.94816166,0.94873327,0.97161525,0.93766534,0.9455283,0.9430137,0.952283,0.9414229,0.93051755,0.95376337,0.9486545,0.95462,0.49989974,0.95721585,0.95316267,0.91371435,0.9397447,0.8466063,0.94629174,0.96131134,0.9503529,0.9546875,0.9376779,0.93955886,0.9464721,0.95714515,0.95404935,0.95430934,0.9506665,0.9542486,0.95822084,0.95453584,0.95462,0.931533,0.94919926,0.9473215,0.9489043,0.9395311,0.9456865,0.9269675,0.94466424,0.9438881,0.9639658,0.9451058,0.9416407,0.9669792,0.9570637,0.96096265,0.9455956,0.93388337,0.9465985,0.9474586,0.7731363,0.9484651,0.9072254,0.946912,0.9396243,0.9483924,0.92997086,0.96576416,0.93396837,0.95307785,0.9524538,0.9472456,0.95123285,0.96113753,0.9582021,0.9370798,0.95346725,0.9716521,0.92957896,0.9432121,0.9533295,0.95829296,0.9289877,0.9584398,0.94966775,0.9375448,0.9096902,0.9531042,0.94749415,0.97325826,0.9561895,0.9457055,0.94796246,0.9397073,0.9439052,0.93775344,0.95232576,0.94211257,0.9551374,0.95032555,0.9610266,0.9501143,0.8921212,0.92991835,0.9632755,0.9533831,0.96095884,0.94711196,0.94325346,0.97325826,0.9581144,0.95480186,0.950943,0.9647803
