movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9787302,0.9669417,0.98732984,0.97434676,0.9625655,0.9630232,0.9801307,0.97031546,0.9831919,0.9764442,0.9626845,0.965907,0.9788296,0.96443594,0.97218156,0.97521716,0.98136276,0.966532,0.9729874,0.9612865,0.96413404,0.9869741,0.971544,0.98165804,0.96780175,0.8899784,0.959898,0.97081697,1.0000001,0.98010504,0.97372556,0.96921754,0.97034216,0.98358095,0.94465095,0.8548793,0.97508264,0.9641818,0.9703013,0.97278273,0.9641961,0.9750342,0.9525604,0.97147596,0.97521937,0.96519417,0.9760805,0.9701362,0.96543205,0.9748166,0.99369204,0.9736615,0.96275663,0.96423405,0.96196085,0.96840453,0.96825117,0.97028345,0.9811845,0.9727527,0.9696469,0.9822724,0.9804572,0.96568227,0.96855086,0.96633554,0.972623,0.96458817,0.9805185,0.9587057,0.972932,0.5631215,0.9451051,0.97019935,0.96533775,0.9617349,0.9294151,0.95841765,0.97211343,0.97096926,0.970298,0.96360254,0.97885585,0.958607,0.9800948,0.9711738,0.96592355,0.970219,0.95555437,0.9710402,0.97483885,0.972932,0.96507555,0.9802765,0.98419434,0.9692773,0.9683442,0.9755832,0.98256695,0.9584369,0.96763533,0.97433364,0.9818988,0.96847,0.977734,0.99116445,0.97532874,0.9745101,0.9775719,0.9549063,0.9786206,0.7259746,0.97576994,0.8489901,0.95873415,0.98348355,0.97815585,0.9718221,0.9745227,0.9741801,0.9666641,0.97641385,0.9746034,0.97334844,0.97572464,0.9831864,0.958619,0.98484945,0.9697607,0.9500455,0.96439487,0.9704492,0.9755397,0.9643679,0.9837637,0.9759378,0.9672699,0.9734317,0.97622263,0.96837205,0.9831919,0.9866703,0.9727387,0.9584831,0.98167783,0.97749656,0.96501285,0.95901257,0.9676259,0.9756158,0.97602,0.96719503,0.9685221,0.9605009,0.9645922,0.97213817,0.9820885,0.9779573,0.9799945,0.96966827,0.9831919,0.96929145,0.98301274,0.9782854,0.9862268
brittanyrunsmov,0.9821017,0.9726537,0.98062724,0.9772047,0.9709023,0.9661897,0.98633915,0.97791034,0.99022156,0.9746966,0.9737787,0.9769028,0.9895346,0.9833669,0.98828846,0.9859274,0.98101145,0.97261417,0.97846293,0.9774881,0.9766184,0.9754022,0.9791395,0.98193043,0.97182566,0.9193066,0.960027,0.97680384,0.98010504,1.0,0.9809622,0.9820244,0.9697341,0.9752399,0.9687846,0.8785367,0.98457175,0.9826813,0.98066276,0.9778611,0.9782481,0.9832758,0.9804574,0.9824251,0.9853835,0.97464746,0.9801985,0.9808054,0.9739454,0.98447084,0.98151815,0.9845784,0.9641277,0.9745718,0.9734762,0.9769928,0.98626214,0.9791506,0.9731479,0.9787842,0.98168236,0.9813668,0.98297393,0.9812823,0.9828902,0.9764301,0.9879564,0.9748273,0.98265845,0.9669046,0.97619027,0.6200482,0.9555182,0.9806602,0.9704463,0.96907544,0.9401395,0.9613176,0.9787401,0.98705715,0.97817737,0.97352874,0.9890612,0.9815247,0.98025227,0.9824973,0.9819114,0.9832572,0.9653189,0.9852944,0.9796174,0.97619027,0.9609536,0.9688628,0.97932667,0.9827933,0.9775231,0.9779268,0.98294336,0.97249573,0.97112924,0.9821188,0.9855758,0.96628785,0.9798596,0.9809653,0.9848902,0.9846253,0.97041094,0.9777001,0.97603095,0.7734678,0.9774032,0.8786788,0.97275543,0.9816173,0.9844802,0.9803082,0.9810041,0.98213893,0.9810788,0.97941834,0.98081833,0.96773344,0.9902287,0.98146963,0.9750484,0.9758613,0.9788067,0.9678033,0.9814486,0.981354,0.9756781,0.9771619,0.9807659,0.9923159,0.9787834,0.9842608,0.9746618,0.96324897,0.99022156,0.9822051,0.97167766,0.96884745,0.9783306,0.98184925,0.97189856,0.980129,0.97887474,0.97455204,0.9841358,0.9811591,0.9733902,0.96026826,0.9806165,0.9734119,0.9870786,0.9839776,0.9864797,0.9687447,0.99022156,0.9734164,0.9855545,0.9805284,0.9845646
captainmarvelofficial,0.9754165,0.96349573,0.976514,0.97709274,0.97706956,0.9714582,0.9801262,0.97377115,0.9870535,0.9766469,0.9709349,0.9595082,0.98035234,0.9813566,0.98241806,0.9802753,0.9811439,0.976593,0.9866533,0.96086353,0.97634757,0.96786886,0.97094655,0.9822315,0.9699891,0.9174475,0.95847833,0.9768479,0.97372556,0.9809622,0.99999976,0.97257495,0.9782099,0.97198814,0.95870596,0.88398844,0.97981906,0.96994174,0.9832097,0.96972126,0.9713373,0.9666339,0.9626665,0.96586275,0.9734028,0.96277285,0.97570974,0.9793633,0.9665319,0.96862644,0.97860926,0.9803138,0.96225387,0.9719121,0.9619307,0.9781262,0.9737472,0.9706793,0.9805458,0.9763641,0.9749665,0.98343945,0.9748253,0.9735605,0.97403544,0.96501446,0.97314316,0.9763831,0.9880091,0.96764433,0.973552,0.63553566,0.9643476,0.9721781,0.9791151,0.95657367,0.9459144,0.9603399,0.97413456,0.9784797,0.97583187,0.9709449,0.97748786,0.97650576,0.97100735,0.9782058,0.9764208,0.9827404,0.95524263,0.97992355,0.9658557,0.973552,0.94532764,0.9671442,0.9757233,0.9731876,0.972064,0.97350377,0.9780878,0.96620923,0.96620834,0.9771856,0.9726833,0.9634032,0.97920597,0.97894055,0.97856164,0.9683578,0.96657336,0.9647859,0.9798534,0.7851125,0.9777202,0.8824248,0.9677576,0.9715266,0.97808814,0.97765136,0.9797574,0.9800709,0.9644658,0.9777865,0.97541356,0.97170544,0.98036456,0.9867755,0.9700195,0.98049796,0.97246605,0.9732437,0.9758303,0.9747638,0.9718627,0.97206634,0.978509,0.9748983,0.97247726,0.9832831,0.97042936,0.9627369,0.9870535,0.9757293,0.96574306,0.9548121,0.97421896,0.9781689,0.9731451,0.9718936,0.9637864,0.97485244,0.9794717,0.97398704,0.96868604,0.95724845,0.9653701,0.97190666,0.98438364,0.9851752,0.98465407,0.96894836,0.9870535,0.98537654,0.9796299,0.9732788,0.982346
captivestatemovie,0.9776291,0.96821904,0.9719501,0.9738762,0.97386605,0.9679333,0.9835029,0.9819906,0.98929775,0.97315216,0.97960794,0.97697705,0.9780876,0.9802737,0.98599344,0.98237824,0.98223096,0.9802383,0.97324264,0.9625698,0.98891354,0.96385115,0.97743046,0.97693384,0.9725545,0.91843206,0.962548,0.9625167,0.96921754,0.9820244,0.97257495,1.0000001,0.97116977,0.9747633,0.95779365,0.87780577,0.9800758,0.9702654,0.970298,0.98627996,0.9786889,0.98319554,0.972469,0.9787694,0.97872525,0.9687927,0.97776884,0.97626114,0.9823724,0.9828186,0.97622347,0.9914761,0.9691904,0.98433006,0.9627381,0.97392637,0.976626,0.98254627,0.9668863,0.9816901,0.98549074,0.97679484,0.9815832,0.9813769,0.98390245,0.98231703,0.9818989,0.98497105,0.9773596,0.9598777,0.98225486,0.6158632,0.9488112,0.9723877,0.963077,0.97398597,0.92894864,0.96149516,0.9792341,0.9815533,0.9802617,0.9779455,0.9806352,0.96682006,0.9706915,0.9850853,0.9754994,0.9747612,0.9678425,0.98111135,0.9808167,0.98225486,0.9574212,0.9597917,0.97925717,0.9857794,0.9788141,0.96761405,0.9710557,0.9718047,0.97067493,0.9764188,0.96704173,0.97874963,0.9755042,0.9785036,0.979473,0.97261864,0.96737456,0.98038864,0.9752415,0.80488473,0.9831225,0.8774444,0.9809942,0.978844,0.9807975,0.9662742,0.98363006,0.98000556,0.9840394,0.98123527,0.976117,0.9689475,0.9794928,0.97648954,0.9670253,0.96738505,0.96715105,0.95930135,0.9875936,0.9735577,0.96968615,0.96932644,0.98446673,0.9788421,0.97977763,0.97799003,0.97617906,0.9708533,0.98929775,0.97025704,0.9785114,0.96358687,0.9704977,0.9833199,0.97362536,0.9703493,0.97455853,0.9707459,0.98049897,0.97778535,0.9774945,0.9600657,0.9721104,0.98167306,0.9807129,0.9859098,0.9807123,0.97273743,0.98929775,0.9633827,0.9825892,0.9812043,0.98287135
catsmovie,0.9775398,0.9666692,0.97113043,0.9809973,0.9663407,0.96763384,0.97308546,0.962163,0.98320013,0.96831024,0.9702162,0.961085,0.96748126,0.97703636,0.9706353,0.97297263,0.9747668,0.976071,0.9757583,0.9543547,0.9693457,0.9672031,0.97912675,0.97182244,0.95467556,0.9099144,0.958062,0.9628871,0.97034216,0.9697341,0.9782099,0.97116977,0.9999998,0.97457314,0.95439285,0.9086233,0.9743338,0.9760907,0.97124815,0.9673664,0.9625928,0.9636109,0.95322853,0.96181625,0.9680012,0.97574914,0.9790532,0.9639212,0.96513116,0.96668327,0.97577024,0.9726692,0.9510617,0.9761677,0.96031123,0.96605563,0.9668729,0.9678316,0.9708316,0.976424,0.9686819,0.97199726,0.9732367,0.9776484,0.96803045,0.9734666,0.9697778,0.96611446,0.97497773,0.96201074,0.9765083,0.6283795,0.95187795,0.9548074,0.97294056,0.9609325,0.9481063,0.9645086,0.97255087,0.97751623,0.9669,0.9816604,0.97634834,0.95783395,0.9640255,0.9766013,0.9762755,0.9647678,0.9708084,0.96884185,0.9700406,0.9765083,0.9436255,0.95641583,0.9720453,0.96996516,0.9705344,0.9691999,0.9668045,0.97072494,0.97586155,0.9663438,0.9631148,0.9658636,0.9701471,0.9795941,0.9786625,0.96574867,0.9598409,0.95334923,0.9705902,0.80169237,0.96906346,0.90409446,0.95916957,0.97520536,0.9790877,0.9662972,0.9742344,0.9686816,0.9626687,0.967057,0.9728557,0.9673739,0.97060126,0.9712254,0.9611443,0.9717987,0.9564463,0.9646966,0.97239983,0.95404094,0.95795643,0.960615,0.97330755,0.97159916,0.9735306,0.9722019,0.97176987,0.9716416,0.98320013,0.9799706,0.9688622,0.9524446,0.973551,0.9719874,0.9774684,0.96756333,0.9742027,0.9647826,0.974927,0.9676459,0.9736288,0.9567853,0.97121775,0.96803254,0.9787788,0.9811262,0.96674544,0.9667533,0.98320013,0.9718709,0.97632074,0.97744006,0.97354543
charliesangels,0.9800106,0.95642126,0.97392344,0.97540134,0.9600511,0.9681261,0.9727668,0.9698873,0.9808395,0.9652166,0.9644674,0.97990316,0.97214365,0.9637606,0.9686497,0.97968566,0.9723683,0.96446794,0.97054493,0.9530524,0.96500385,0.96898943,0.9706894,0.97818625,0.9637006,0.8941827,0.9602126,0.95280313,0.98358095,0.9752399,0.97198814,0.9747633,0.97457314,0.99999994,0.9524332,0.8611483,0.9768214,0.96581715,0.9708375,0.96515214,0.96020406,0.9679131,0.9385904,0.95777214,0.9634791,0.96225154,0.97390145,0.966814,0.97627676,0.9670186,0.98831594,0.9744076,0.97108656,0.9721652,0.96034724,0.956474,0.97086114,0.9723996,0.97151107,0.9700736,0.96575683,0.9765369,0.97183007,0.9642271,0.96417534,0.9710995,0.96826917,0.9662959,0.9735452,0.9540476,0.9669194,0.5638527,0.9371434,0.9607158,0.9677244,0.9504688,0.9400603,0.9535359,0.97261244,0.9717457,0.97127086,0.97116137,0.9756153,0.9673364,0.97489226,0.9759361,0.9662811,0.9721682,0.9524359,0.9693182,0.9685317,0.9669194,0.94965595,0.9553096,0.9884026,0.9712156,0.9734365,0.97187805,0.9731705,0.9595393,0.9668517,0.9644913,0.9725107,0.9562496,0.9608033,0.98795867,0.96972626,0.9698424,0.9670074,0.9525352,0.9740154,0.7551389,0.97320974,0.86106724,0.9589845,0.9799593,0.9815506,0.9654573,0.9747885,0.9658127,0.9600222,0.97360045,0.9697451,0.9646203,0.97449374,0.9755132,0.963581,0.9788137,0.9567974,0.939526,0.968757,0.96403843,0.9627658,0.9554776,0.9803889,0.96615124,0.9756663,0.9629921,0.97070545,0.9512247,0.9808395,0.97666466,0.97079766,0.95280993,0.97760856,0.9744817,0.9687645,0.96874744,0.9596671,0.9614136,0.97776043,0.95541847,0.96651614,0.957875,0.95615166,0.96880007,0.9798275,0.9803159,0.97023576,0.9649347,0.9808395,0.96741396,0.9763243,0.9845431,0.98184997
childsplaymovie,0.973452,0.93588626,0.9471155,0.96096826,0.9580656,0.96253896,0.9598201,0.9572436,0.9743005,0.9618705,0.95356977,0.9556753,0.97370267,0.9702196,0.9676135,0.9551836,0.96227366,0.9623387,0.96682,0.96056306,0.9672638,0.9627066,0.9700548,0.9489973,0.9434827,0.9364575,0.9706249,0.95294356,0.94465095,0.9687846,0.95870596,0.95779365,0.95439285,0.9524332,1.0000001,0.9215832,0.9662365,0.969177,0.95279974,0.95459044,0.9664723,0.95640343,0.9568485,0.9551637,0.9548514,0.9470244,0.9687683,0.9602972,0.95901716,0.9592482,0.96313536,0.9553093,0.9597222,0.9684878,0.9706939,0.9572722,0.9712795,0.964543,0.9577747,0.96343714,0.965463,0.9589011,0.9536221,0.9649856,0.9450449,0.95379335,0.9646655,0.9565271,0.95621115,0.96692264,0.9597173,0.6412491,0.944286,0.9522943,0.9661408,0.95925826,0.9446906,0.9611972,0.9731195,0.9698085,0.9647409,0.9678709,0.9656422,0.97832394,0.96414965,0.96164304,0.97886163,0.969476,0.9592673,0.96408206,0.9589738,0.9597173,0.9411064,0.92796344,0.9606,0.96159315,0.9688514,0.9561982,0.94875336,0.9697315,0.9469293,0.95990294,0.95519876,0.9442591,0.95141655,0.9682329,0.96450794,0.9659542,0.9445679,0.94487745,0.9693839,0.8419244,0.9601847,0.9136216,0.9589673,0.965924,0.97013426,0.9701992,0.96172947,0.9483477,0.95272255,0.9695433,0.97059035,0.95090723,0.9579421,0.95307565,0.9785389,0.96447194,0.96688503,0.95239985,0.9680705,0.96646744,0.95564735,0.9630289,0.9599169,0.96033144,0.9638372,0.9580607,0.9521071,0.93825495,0.9743005,0.963696,0.9468011,0.95544684,0.9556708,0.9535855,0.96121085,0.98797965,0.95884615,0.9516114,0.95644134,0.95573425,0.9509125,0.9501772,0.96467686,0.958609,0.9701148,0.9674449,0.9580444,0.96002674,0.9743005,0.95923495,0.9578686,0.96604854,0.9602574
clarathefilm,0.8968158,0.8655362,0.8687939,0.88548446,0.89637023,0.89270717,0.8725072,0.8601311,0.89645195,0.8613887,0.88255733,0.8547666,0.8786932,0.8946617,0.887296,0.86450976,0.87793255,0.8998233,0.90503675,0.88624465,0.8953771,0.8791828,0.9004019,0.8624025,0.85405004,0.91601104,0.8965664,0.8586053,0.8548793,0.8785367,0.88398844,0.87780577,0.9086233,0.8611483,0.9215832,0.99999994,0.88028264,0.9031745,0.8751336,0.8748679,0.8748245,0.8724257,0.8811246,0.8708495,0.8641853,0.89659876,0.88829046,0.864027,0.8657447,0.8757161,0.87281275,0.86914265,0.84037256,0.8997605,0.8919989,0.8794803,0.9039469,0.8843785,0.8689953,0.8946942,0.8871711,0.87245584,0.87613183,0.8824065,0.86227196,0.87216336,0.87353027,0.883686,0.8617763,0.90531385,0.89443564,0.7215622,0.88646185,0.8498923,0.90112996,0.90431607,0.9190281,0.89496815,0.890063,0.89563125,0.8738063,0.91143084,0.8798979,0.8991239,0.86898595,0.8797917,0.9137618,0.8690567,0.8979073,0.87183976,0.87141013,0.89443564,0.8712807,0.85071313,0.8684969,0.8864595,0.8651383,0.87213975,0.86357874,0.9094139,0.90348405,0.86718374,0.8558791,0.8872898,0.8672316,0.8823606,0.8911459,0.85865635,0.84493935,0.85544366,0.8786785,0.91806555,0.87099266,0.98082554,0.88701224,0.8815356,0.88985336,0.88024265,0.86997575,0.8550439,0.8529408,0.88916874,0.8883742,0.86130095,0.86373335,0.8552982,0.89324576,0.8917952,0.8790661,0.92276067,0.8933814,0.8646204,0.85872,0.8831633,0.87230283,0.8853996,0.87879485,0.8812588,0.88368237,0.9112123,0.89645195,0.88206244,0.875882,0.84311944,0.85153383,0.8739314,0.91721636,0.91284704,0.8715156,0.88469577,0.87105036,0.87878805,0.91069114,0.8581065,0.9026998,0.87876403,0.8842916,0.89230365,0.87133336,0.88640213,0.89645195,0.88254166,0.8600913,0.8850461,0.87008303
coldpursuitmovie,0.98491836,0.9702951,0.9731831,0.9761534,0.9743484,0.96655416,0.9797678,0.9859584,0.99017024,0.9794177,0.96581703,0.9681922,0.9824579,0.98725295,0.9884244,0.98009616,0.9788049,0.9761325,0.97972697,0.97579294,0.9774016,0.97249293,0.97846687,0.97416276,0.96929413,0.91253644,0.97208035,0.9721792,0.97508264,0.98457175,0.97981906,0.9800758,0.9743338,0.9768214,0.9662365,0.88028264,0.9999999,0.97908807,0.98039263,0.9770104,0.9820842,0.9732005,0.96150255,0.9697965,0.9813572,0.9744374,0.98113763,0.98001564,0.9759527,0.9746315,0.98197454,0.9812747,0.96711177,0.98274815,0.97736263,0.96933293,0.9713642,0.9759665,0.9695925,0.97644067,0.98082787,0.981331,0.98044944,0.9793953,0.9748454,0.97295225,0.9744409,0.973735,0.97918,0.9566147,0.9756176,0.60931796,0.9535117,0.97601634,0.9711702,0.9643254,0.94148374,0.9798829,0.978257,0.98324513,0.9763258,0.9805515,0.98318547,0.9725389,0.97491443,0.9822862,0.9762551,0.97939557,0.9658367,0.9832542,0.979811,0.9756176,0.9539835,0.95484835,0.9856176,0.98022664,0.97536844,0.9737427,0.9724066,0.97060597,0.9826026,0.9781968,0.9734527,0.9683036,0.9752634,0.98581046,0.98394096,0.9826946,0.9717243,0.97372186,0.9780193,0.7821659,0.9796559,0.8778016,0.97246975,0.98046976,0.9855361,0.97695285,0.98202616,0.9768408,0.9715878,0.97437847,0.98252964,0.9656013,0.979761,0.9820971,0.9700696,0.97561735,0.9794872,0.9571936,0.9768901,0.9774572,0.9685686,0.9731075,0.9809934,0.97635776,0.9814643,0.9802428,0.9696477,0.962616,0.99017024,0.9781154,0.9811599,0.9695714,0.97315055,0.9771548,0.97821486,0.97820264,0.97631794,0.97158086,0.9811587,0.9730437,0.9755428,0.96682477,0.9707101,0.9730135,0.9846078,0.9811322,0.9811419,0.9645162,0.99017024,0.97139347,0.97580874,0.9790006,0.97979385
countdown,0.9828704,0.954432,0.96313953,0.96778476,0.964657,0.9555464,0.9665206,0.96246684,0.9816782,0.9654973,0.9524891,0.96826833,0.9788786,0.9803203,0.97633284,0.9740807,0.96854025,0.96596164,0.96811956,0.96802104,0.96482855,0.9612515,0.97790605,0.97204995,0.96116495,0.91702074,0.9527062,0.96583784,0.9641818,0.9826813,0.96994174,0.9702654,0.9760907,0.96581715,0.969177,0.9031745,0.97908807,1.0000001,0.96667755,0.96920943,0.9677429,0.9696141,0.9639287,0.97002286,0.97252464,0.97635686,0.97765833,0.9770185,0.96792793,0.97164744,0.96891403,0.9759295,0.9490251,0.9760489,0.97780263,0.96848714,0.98005617,0.9631059,0.9620602,0.96715575,0.9790047,0.97445416,0.97499675,0.9698931,0.9740896,0.965453,0.9706794,0.9701869,0.96706825,0.96130484,0.96193457,0.6692564,0.9670677,0.96919674,0.96598095,0.97009766,0.95637584,0.9659714,0.96929026,0.98263174,0.95902556,0.9771876,0.98252076,0.9736544,0.9735213,0.9823278,0.97073096,0.965319,0.9632026,0.97617567,0.9711119,0.96193457,0.9411253,0.9439923,0.9670556,0.96212494,0.9678622,0.9664191,0.96761024,0.972496,0.9726365,0.96840584,0.97408795,0.95141375,0.96683276,0.9712115,0.9743697,0.9742793,0.9632301,0.97028273,0.96607506,0.7921488,0.95912546,0.8985452,0.9529958,0.97446346,0.98670775,0.97321963,0.97130346,0.96325594,0.9682887,0.96787566,0.9805312,0.9614998,0.9761479,0.96781725,0.9659574,0.95819867,0.960797,0.95924443,0.966411,0.9675735,0.95879966,0.9743464,0.96264327,0.97589564,0.98424643,0.9763843,0.9638475,0.9549852,0.9816782,0.9784467,0.96406966,0.9587375,0.9702579,0.97564065,0.9765091,0.9797127,0.97145134,0.97416115,0.9660904,0.96314627,0.9659724,0.95207334,0.96611357,0.95560974,0.98063284,0.97475386,0.96539044,0.9519057,0.9816782,0.96135765,0.97233254,0.9728683,0.9677358
currentwarmovie,0.97170657,0.9739982,0.9698993,0.97130066,0.97063786,0.96728444,0.98199886,0.9637562,0.9843201,0.968674,0.9678272,0.95756423,0.9730334,0.9800884,0.97707254,0.9706528,0.979592,0.9756775,0.97451115,0.96489143,0.9682113,0.9678842,0.97271615,0.97859216,0.9733134,0.9043766,0.9576874,0.97506267,0.9703013,0.98066276,0.9832097,0.970298,0.97124815,0.9708375,0.95279974,0.8751336,0.98039263,0.96667755,0.99999976,0.97441775,0.97413033,0.9721715,0.9617195,0.96936196,0.97583425,0.9674669,0.97385424,0.9718648,0.9743532,0.97392184,0.9719015,0.9823168,0.96359664,0.9691421,0.963874,0.9750957,0.9727715,0.97372514,0.9681828,0.97195345,0.9710046,0.97735107,0.97253984,0.9756849,0.97668844,0.9751278,0.97080904,0.9754465,0.9811875,0.9647388,0.9732751,0.62352973,0.95807076,0.9708209,0.9690022,0.9594762,0.9358174,0.9666602,0.96959925,0.97256,0.9719702,0.9676224,0.97492206,0.96748,0.9613418,0.9702531,0.96962583,0.9794755,0.96084005,0.9786885,0.9756577,0.9732751,0.9438655,0.9601362,0.9685649,0.97530943,0.9706148,0.971526,0.9733081,0.9628846,0.9682975,0.9820237,0.9668312,0.9601447,0.9657402,0.9722842,0.98075163,0.96597093,0.9581578,0.96651685,0.975512,0.7678251,0.9763872,0.8697173,0.9571278,0.9750931,0.9769834,0.97330177,0.9717046,0.98206466,0.97003394,0.9676577,0.97499514,0.96637774,0.98632413,0.97743523,0.96274847,0.97622234,0.9781124,0.9662702,0.9712887,0.9725955,0.97313714,0.96338046,0.97564393,0.97521496,0.97191787,0.98045677,0.96962935,0.9628133,0.9843201,0.97194016,0.96552086,0.9615971,0.9653125,0.9816417,0.97340435,0.96401805,0.969417,0.97084653,0.9901014,0.975852,0.9704333,0.96292603,0.965471,0.96999556,0.97846705,0.9788217,0.97952336,0.9690008,0.9843201,0.9788608,0.97140193,0.9764497,0.9754387
darkwatersmovie,0.97571903,0.9709189,0.974766,0.97671485,0.9730428,0.96768826,0.9793236,0.9689556,0.9880401,0.97571146,0.97234434,0.96909714,0.97769797,0.9792668,0.9820544,0.9737948,0.9801628,0.9823974,0.97267866,0.9662482,0.9793386,0.97440106,0.9797506,0.97346574,0.97032833,0.9123241,0.9651844,0.96994555,0.97278273,0.9778611,0.96972126,0.98627996,0.9673664,0.96515214,0.95459044,0.8748679,0.9770104,0.96920943,0.97441775,1.0,0.9768917,0.9764886,0.9710741,0.97192234,0.9820055,0.96733695,0.98156315,0.96686226,0.97605795,0.97618747,0.9780217,0.9913916,0.96734864,0.9787427,0.96367925,0.9768209,0.97041094,0.9800186,0.972892,0.9793502,0.9807552,0.9779938,0.98000634,0.98178476,0.98020846,0.9758966,0.98025227,0.9871947,0.97996205,0.95793265,0.9851476,0.64399546,0.95385396,0.974982,0.9673876,0.97938687,0.932854,0.9681479,0.9791219,0.97185874,0.9745626,0.96952844,0.97811556,0.9636225,0.96888524,0.9795222,0.9672363,0.9700591,0.9722767,0.9828601,0.9815255,0.9851476,0.9530546,0.9612721,0.9758304,0.9762727,0.971068,0.9696789,0.96747303,0.9736825,0.9692322,0.9777831,0.9725468,0.98779297,0.9736577,0.97637534,0.9797845,0.9679409,0.97042656,0.9727536,0.97604555,0.8015744,0.9841081,0.8745173,0.97068596,0.98167205,0.97746676,0.9754583,0.9776789,0.97740036,0.98234415,0.9706216,0.9772721,0.97860456,0.9816899,0.9732505,0.9628051,0.97113585,0.97378933,0.96511084,0.97505134,0.9757634,0.9664895,0.96142405,0.986178,0.9798461,0.97720295,0.98168355,0.97923356,0.9763702,0.9880401,0.9734923,0.9730379,0.9684345,0.96692365,0.9875071,0.9714969,0.9613579,0.9766619,0.9704098,0.97852665,0.98326707,0.97331005,0.9671148,0.9736963,0.98368424,0.9800153,0.98143953,0.9827962,0.981399,0.9880401,0.96135783,0.9772437,0.9782381,0.98139006
