movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.971161,0.9401058,0.9611722,0.9615037,0.9604344,0.95244396,0.96348214,0.96240526,0.9790105,0.94212866,0.955651,0.95478225,0.967105,0.9580546,0.961535,0.9604115,0.9569761,0.96279377,0.9616998,0.9516228,0.9607038,0.9538889,0.96001977,0.9643567,0.95198554,0.9221918,0.9614923,0.9564891,0.956622,0.95349795,0.95948064,0.9540217,0.9468514,0.9501004,0.9487608,0.94724953,0.9626628,0.967786,0.9610126,0.96195,0.9600698,0.9538809,0.94188935,0.9550296,1.0000004,0.9570754,0.9591994,0.9565069,0.95737326,0.9566361,0.9564382,0.9694064,0.9533254,0.96127516,0.9538748,0.95805615,0.9557459,0.96335226,0.9615934,0.96710545,0.9578532,0.9656082,0.9782033,0.95723045,0.9527366,0.95742035,0.9422388,0.9680791,0.9511371,0.94941777,0.9684682,0.82843745,0.95597935,0.9534236,0.9593109,0.9438504,0.93727475,0.9542411,0.95648354,0.9563376,0.9549004,0.95902294,0.9599783,0.9571065,0.9654554,0.9604853,0.9567639,0.96354693,0.95628947,0.96188134,0.96134424,0.9684682,0.95922875,0.9596751,0.9583093,0.95836323,0.96484816,0.9532395,0.95459,0.95260906,0.950866,0.9617757,0.94398975,0.9666893,0.954816,0.96040815,0.96958905,0.96276927,0.9573138,0.9557599,0.96651757,0.90971947,0.97318876,0.9461146,0.9590562,0.9656443,0.973548,0.954476,0.9612048,0.9583718,0.9634855,0.95907277,0.96196127,0.95513254,0.9579745,0.96680546,0.966118,0.95326155,0.96157455,0.93511295,0.95941496,0.95997787,0.9630066,0.946779,0.9543468,0.9609905,0.95551527,0.9540047,0.96802896,0.9549998,0.9790105,0.95600855,0.9550402,0.94993776,0.95763236,0.9624948,0.9601048,0.96183234,0.95930916,0.95714843,0.95834315,0.9634086,0.958603,0.96031976,0.9591945,0.96456265,0.95988196,0.9648866,0.9569859,0.9570652,0.9790105,0.9539994,0.9553785,0.9579809,0.9585154
dolemiteismyname,0.96412224,0.94376796,0.96427643,0.95730776,0.9533755,0.9530631,0.95719147,0.9568791,0.9763835,0.9485045,0.9579411,0.9557185,0.9566844,0.96352357,0.9674572,0.95311004,0.9604239,0.957481,0.9582402,0.9642707,0.95753443,0.9608201,0.95784205,0.9544288,0.9531352,0.91529286,0.9617809,0.95589197,0.9631637,0.9522514,0.9520994,0.94981056,0.9522372,0.95436645,0.9374504,0.9396748,0.96502507,0.96054065,0.9585629,0.956451,0.94957566,0.9560773,0.9479046,0.9553541,0.9570754,1.0000005,0.9619352,0.958863,0.94863313,0.95717716,0.9603837,0.964157,0.9457207,0.95535773,0.956042,0.9530721,0.95472133,0.96246475,0.9587304,0.9624231,0.94632787,0.95796245,0.95626944,0.9540081,0.95289725,0.9504284,0.9484378,0.9637877,0.95017123,0.95620984,0.9636503,0.8238817,0.948046,0.9620824,0.9564071,0.93326265,0.9219137,0.9472773,0.9574414,0.9592167,0.9505954,0.9488827,0.95841247,0.946139,0.9608058,0.95514953,0.9449115,0.95751876,0.9571077,0.9620395,0.95543694,0.9636503,0.96078694,0.9466852,0.9539104,0.95916545,0.95676816,0.9581515,0.95765084,0.953106,0.97727567,0.9663351,0.94638586,0.9581466,0.95344,0.96388036,0.96626395,0.9597669,0.9492968,0.95751685,0.965009,0.888752,0.9483779,0.93141115,0.95958996,0.9578503,0.96661013,0.9446395,0.96064276,0.9488065,0.9632702,0.9612594,0.9584321,0.9582362,0.95600754,0.9540995,0.9520887,0.95224506,0.96151644,0.933243,0.9602169,0.95645314,0.9610309,0.943787,0.9492792,0.95970094,0.9525819,0.9513794,0.96763647,0.97535855,0.9763835,0.9636556,0.9724095,0.94683224,0.9455026,0.9535432,0.9481554,0.9499885,0.9572774,0.9530061,0.95861953,0.9558612,0.9626604,0.9426525,0.95706296,0.96011287,0.9518505,0.95942646,0.950235,0.94614863,0.9763835,0.95618653,0.95459604,0.96432877,0.96073234
dontletgomovie,0.9704935,0.95373607,0.9639624,0.96499157,0.9595205,0.9673674,0.9651818,0.9746601,0.9830804,0.95822036,0.9557218,0.96052814,0.9646128,0.96315885,0.9629997,0.947477,0.9646702,0.96324384,0.9626417,0.9546398,0.96408695,0.9531864,0.99403834,0.95750374,0.9609057,0.95207477,0.9602287,0.95642376,0.96487546,0.96143514,0.96271783,0.9532795,0.9642431,0.9606733,0.95090544,0.9383745,0.96390665,0.9656683,0.9569185,0.9600038,0.9574443,0.95320314,0.9489836,0.9571376,0.9591994,0.9619352,0.99999946,0.9618806,0.95371246,0.95738757,0.9604141,0.96617186,0.9614335,0.95978403,0.96282154,0.96176195,0.9546382,0.9729245,0.9623291,0.96617925,0.9560154,0.96509457,0.961089,0.96000814,0.9614115,0.9592986,0.9581468,0.9672767,0.9493766,0.9456802,0.9664649,0.83331823,0.9556257,0.95814747,0.96262217,0.95160115,0.93408525,0.9566405,0.96248525,0.9664209,0.95116526,0.9567464,0.9635011,0.9506861,0.9620695,0.9575581,0.9565458,0.9607681,0.9505213,0.9705751,0.96911246,0.9664649,0.94853187,0.96217984,0.9542653,0.9617531,0.9632511,0.96103144,0.9601697,0.97727686,0.95807236,0.95962036,0.94965726,0.9589094,0.9563838,0.96446145,0.966266,0.95864713,0.9548372,0.9648758,0.96671534,0.9212066,0.9641775,0.9342445,0.9611655,0.963373,0.97180265,0.9592894,0.9620355,0.9607573,0.96851283,0.9586626,0.96381223,0.9624793,0.9655347,0.9626974,0.9651214,0.9579522,0.954174,0.9425021,0.96074116,0.95074815,0.9670515,0.949142,0.97183746,0.96877474,0.95600647,0.95109797,0.9658555,0.96056265,0.9830804,0.96035767,0.9597725,0.9505474,0.9565274,0.96434057,0.9578291,0.9594252,0.96497416,0.961567,0.9592063,0.9615262,0.9577618,0.95818055,0.9607168,0.96864754,0.9724172,0.9657482,0.95835495,0.9601983,0.9830804,0.9622321,0.95967925,0.9764218,0.9608737
doramovie,0.9577118,0.9339644,0.9603463,0.9587896,0.95294935,0.9611554,0.96575457,0.9565544,0.9760355,0.94804126,0.96141034,0.9659641,0.9648113,0.9625707,0.9546805,0.95058006,0.9614547,0.9579419,0.95986336,0.9482729,0.957687,0.9408924,0.96106774,0.9480703,0.94713223,0.93337995,0.95041376,0.96308655,0.95665485,0.9524923,0.9599786,0.9545476,0.94867456,0.95080113,0.943148,0.94057536,0.9631228,0.9584575,0.9506395,0.9498508,0.95110804,0.95274526,0.943456,0.9538186,0.9565069,0.958863,0.9618806,0.9999997,0.9463478,0.95353174,0.9553221,0.9603929,0.9454773,0.956599,0.94538724,0.9543331,0.95263,0.9654866,0.96143824,0.95034057,0.94613624,0.95953465,0.95925176,0.95804405,0.9485284,0.9551788,0.9477714,0.954328,0.9515055,0.94490004,0.9547814,0.8314271,0.953431,0.95158577,0.9565998,0.941356,0.92807347,0.9512172,0.9543558,0.9702058,0.9495973,0.9514843,0.95745766,0.9469545,0.954241,0.95115393,0.94689524,0.96369547,0.9469776,0.95691013,0.9531379,0.9547814,0.9548866,0.9508044,0.9562297,0.9637245,0.95842516,0.95705307,0.9565416,0.9469736,0.96053725,0.94873226,0.93739325,0.9516962,0.9453349,0.95831484,0.9625576,0.9544939,0.95065403,0.946422,0.95847434,0.9096818,0.95473385,0.93816197,0.9599072,0.95802075,0.9642448,0.9505916,0.9517766,0.95483613,0.9578247,0.95913124,0.9525387,0.9581507,0.9496479,0.9569292,0.96046764,0.95389193,0.95798177,0.932103,0.9558547,0.9506193,0.9704781,0.9433711,0.9569885,0.95841897,0.9522811,0.94996876,0.9629148,0.9555363,0.9760355,0.94946605,0.96091944,0.9492264,0.9504236,0.962353,0.95639604,0.9526789,0.9519212,0.94858897,0.96387035,0.95549476,0.94594216,0.940365,0.9526051,0.9570641,0.9538953,0.9588856,0.9539941,0.94762284,0.9760355,0.95874757,0.950368,0.9630045,0.9590379
downtonabbey_official,0.9545852,0.9488188,0.94989455,0.9506829,0.94965243,0.94401866,0.95682776,0.95586634,0.9682254,0.925997,0.93985075,0.9508095,0.9529865,0.9559427,0.9503219,0.9400562,0.9416114,0.9514926,0.9473434,0.9366715,0.94279337,0.9422029,0.9533258,0.9468031,0.9379406,0.9247795,0.9411113,0.9389401,0.9493955,0.95389795,0.9502759,0.9439759,0.9363986,0.9418501,0.93720293,0.9263936,0.9405253,0.95030373,0.9569192,0.9575057,0.94784635,0.9403991,0.9374152,0.94301367,0.95737326,0.94863313,0.95371246,0.9463478,0.99999976,0.9452474,0.94060886,0.96471435,0.94111145,0.94895136,0.9445186,0.9378583,0.9448979,0.9556189,0.9452387,0.9580019,0.9431396,0.95726323,0.94895756,0.95438254,0.94893533,0.950341,0.9377973,0.957933,0.93286985,0.94765776,0.96011454,0.8440214,0.93955064,0.9366538,0.9435014,0.9348112,0.940326,0.94445825,0.95464057,0.9371481,0.94106036,0.9554897,0.95939386,0.937498,0.9458887,0.93674,0.9386264,0.94890296,0.93586355,0.94866353,0.95282805,0.96011454,0.9480454,0.95056415,0.93835694,0.95837975,0.93838835,0.9444495,0.9578149,0.94260544,0.9349292,0.9461104,0.9286847,0.9529221,0.9398787,0.946052,0.950317,0.950135,0.9425758,0.9507073,0.94376713,0.90572053,0.94851285,0.9348214,0.9504683,0.95077246,0.9597413,0.9459307,0.95426524,0.94710433,0.95412457,0.9428662,0.9553187,0.94846994,0.94893336,0.94789594,0.953514,0.94162905,0.94794565,0.92582995,0.9406301,0.94447535,0.944406,0.9146377,0.9489481,0.9581689,0.9401588,0.9565648,0.95915395,0.94069624,0.9682254,0.9379573,0.94875413,0.94439393,0.9489173,0.9495232,0.9433239,0.94996744,0.9530923,0.9451039,0.9477643,0.9528967,0.940843,0.94572693,0.9435745,0.9551528,0.9456949,0.95823437,0.94758856,0.9537315,0.9682254,0.93705994,0.94659865,0.960604,0.935461
dumbo,0.95702887,0.9420441,0.95772296,0.95939064,0.9571394,0.9617711,0.96064717,0.9616202,0.9772558,0.94391984,0.9522154,0.9515546,0.9586975,0.96541005,0.96352285,0.950026,0.95902807,0.95776063,0.96744645,0.95205134,0.96319205,0.95095104,0.960277,0.965588,0.950695,0.91491836,0.96016544,0.9635429,0.954356,0.94632757,0.9673482,0.9462813,0.9540109,0.9539925,0.93705654,0.9380181,0.96804106,0.9490224,0.95428616,0.96295524,0.96313846,0.9920445,0.9757701,0.99314976,0.9566361,0.95717716,0.95738757,0.95353174,0.9452474,1.0,0.9536677,0.96537644,0.9469186,0.9516515,0.95198697,0.9553105,0.9543391,0.9623144,0.96173793,0.9619709,0.9610146,0.96167576,0.9541207,0.95806396,0.95526415,0.9481151,0.951694,0.9570153,0.944384,0.9501127,0.9670306,0.84147614,0.9462641,0.9555556,0.964019,0.9407576,0.92606777,0.955583,0.9579077,0.95685947,0.9523445,0.9505735,0.9654247,0.9435302,0.9501814,0.95511436,0.9561097,0.95563436,0.9459188,0.9598589,0.95341194,0.9670306,0.9674405,0.948041,0.95514077,0.960876,0.9564558,0.9594912,0.9608318,0.95072365,0.95870274,0.95773774,0.9343081,0.9619464,0.9445991,0.95526946,0.9567585,0.9654733,0.9500477,0.9556992,0.96023417,0.91053677,0.9530981,0.93963337,0.95070535,0.9541764,0.95802677,0.9536935,0.95890427,0.9578778,0.95842516,0.9633302,0.96279514,0.96549404,0.9629627,0.9543689,0.9631096,0.954005,0.9539497,0.9648149,0.96456194,0.948119,0.9650492,0.9430587,0.95190763,0.9582093,0.9496154,0.9515318,0.96357816,0.9571603,0.9772558,0.9583696,0.9558479,0.95176715,0.9508773,0.9572671,0.9583261,0.9509431,0.9607884,0.93935025,0.95903844,0.9709774,0.94966173,0.944275,0.96225035,0.9648711,0.96157855,0.9625079,0.95683265,0.9484816,0.9772558,0.9511779,0.9589401,0.965375,0.9575716
escaperoom,0.9567068,0.9442415,0.9794304,0.9603309,0.9573272,0.95630527,0.96415204,0.9637736,0.9795581,0.9486601,0.95878077,0.9658336,0.96423537,0.96250004,0.9656679,0.94852775,0.96348226,0.95636463,0.95764005,0.9632151,0.9583032,0.9710781,0.95836174,0.9552912,0.9535772,0.90907264,0.9559842,0.9487767,0.98783803,0.9527992,0.95627624,0.9539065,0.96199006,0.9669544,0.9385888,0.92981786,0.9613557,0.95362896,0.9594989,0.95583564,0.954009,0.9534803,0.9437235,0.960629,0.9564382,0.9603837,0.9604141,0.9553221,0.94060886,0.9536677,1.0000004,0.9613059,0.9473787,0.9607047,0.9410076,0.95521986,0.9573024,0.9627914,0.9705359,0.96427554,0.9533807,0.9663039,0.95404464,0.9604559,0.9536429,0.9462526,0.9484931,0.96220803,0.9476034,0.95484656,0.96372557,0.8290997,0.9562454,0.9551273,0.9619232,0.93848026,0.9269106,0.95680493,0.95617294,0.95562214,0.95362157,0.9524341,0.9615627,0.9526195,0.9676279,0.94974965,0.9519737,0.96341854,0.95020837,0.96392494,0.954909,0.96372557,0.95407015,0.95889956,0.9747299,0.9597939,0.9509641,0.96277064,0.95811653,0.9517488,0.9554556,0.9527862,0.9638096,0.95697075,0.947631,0.9950409,0.9674196,0.965393,0.9600396,0.95424575,0.9609966,0.9042077,0.9526666,0.9334749,0.9585655,0.9526061,0.9638288,0.95836323,0.9590123,0.9560753,0.9628076,0.96039695,0.95823157,0.9532371,0.9490217,0.9624796,0.9591709,0.983139,0.9597685,0.9431803,0.9629221,0.95829916,0.96078515,0.9557251,0.9550458,0.9609079,0.9579768,0.9476761,0.959279,0.9536164,0.9795581,0.9759898,0.9588665,0.9540855,0.9508549,0.9579016,0.95477015,0.95610213,0.9621661,0.95054644,0.9612516,0.9593321,0.953147,0.94350713,0.9603941,0.9615476,0.9520639,0.949707,0.95108855,0.94561714,0.9795581,0.958854,0.9541273,0.9644344,0.9843462
everybodyknowsmovie,0.9686828,0.9646663,0.96695226,0.96480983,0.96321,0.9596145,0.9646802,0.967853,0.98495364,0.9474439,0.9603612,0.9615003,0.9685181,0.96743274,0.95868903,0.9580296,0.9637758,0.96253186,0.96698564,0.952593,0.96189064,0.95590377,0.9650072,0.961618,0.9587047,0.9319297,0.96658486,0.95911527,0.9644483,0.95799875,0.9601043,0.97327393,0.95590425,0.9637684,0.95411134,0.94346714,0.96123374,0.9650865,0.9599171,0.97822416,0.96365905,0.9625773,0.95356715,0.96443194,0.9694064,0.964157,0.96617186,0.9603929,0.96471435,0.96537644,0.9613059,0.9999998,0.95081973,0.9683841,0.95704037,0.959887,0.9597093,0.969647,0.9650302,0.96826774,0.9541882,0.9671083,0.9624034,0.9615949,0.9754742,0.95930487,0.9541694,0.9844767,0.9556476,0.95372224,0.9711493,0.84143794,0.95629436,0.9595425,0.9619518,0.95468044,0.93480396,0.9550183,0.9613626,0.9582313,0.9547928,0.95402247,0.9685109,0.95063186,0.9661374,0.96157765,0.95902574,0.9651509,0.9547612,0.9683943,0.967847,0.9711493,0.9614882,0.95763874,0.95964587,0.9641727,0.9640306,0.9569006,0.9651019,0.96131957,0.9599472,0.9609727,0.94630116,0.969861,0.96391493,0.96363056,0.96951044,0.9670532,0.9508881,0.97171164,0.96997577,0.91392773,0.96141636,0.9456978,0.95516557,0.9644588,0.9711089,0.9509214,0.96184874,0.96140677,0.9683764,0.95810145,0.9645901,0.96662325,0.96306556,0.96011484,0.96851623,0.9568899,0.9660948,0.94436115,0.96413004,0.9577721,0.9676622,0.9525767,0.9633767,0.966724,0.95556885,0.977218,0.9709696,0.9621963,0.98495364,0.963544,0.9615156,0.95361304,0.96359557,0.9815173,0.96152776,0.96971613,0.9681455,0.9564739,0.96073025,0.96551085,0.95999557,0.9610788,0.96397877,0.96713096,0.95524937,0.96438617,0.9576767,0.9619008,0.98495364,0.9629936,0.963372,0.96588373,0.96121985
fastandfuriousmovie,0.956897,0.9422125,0.95396274,0.95228755,0.94669235,0.95350397,0.95214343,0.95701677,0.96933717,0.9454478,0.93910265,0.9475228,0.96004075,0.95279664,0.9504315,0.94874346,0.9446006,0.9513881,0.94156575,0.93684083,0.9616371,0.94335794,0.95942014,0.95045763,0.9554523,0.9325641,0.94092566,0.9492881,0.9460947,0.9474258,0.94682604,0.9326954,0.9454383,0.9552012,0.93708396,0.92904943,0.95584303,0.95080614,0.9397861,0.9436726,0.9416614,0.9464568,0.9317807,0.94705826,0.9533254,0.9457207,0.9614335,0.9454773,0.94111145,0.9469186,0.9473787,0.95081973,1.0000001,0.95681655,0.94402546,0.95150954,0.9318136,0.9575565,0.94342536,0.94532,0.9498528,0.95017934,0.9547952,0.9412847,0.9500036,0.9475656,0.9448981,0.94969904,0.9351876,0.92834115,0.9450342,0.81586266,0.9399092,0.94589573,0.94889116,0.9524877,0.92811215,0.95023507,0.95400864,0.9477012,0.92818886,0.9466911,0.94852483,0.9367635,0.9592604,0.9427199,0.9407828,0.96084946,0.9289495,0.95016897,0.95886785,0.9450342,0.95124155,0.952258,0.9488391,0.9473567,0.96001667,0.9445392,0.9443765,0.95878005,0.9472183,0.9524277,0.9414989,0.93789816,0.9434251,0.95235354,0.9523071,0.94967145,0.94657195,0.94981384,0.95567673,0.90455437,0.9484598,0.9252494,0.94552314,0.9486265,0.96049434,0.9404747,0.9454713,0.9488869,0.9554229,0.95678234,0.95367515,0.9534536,0.9546423,0.948141,0.95284873,0.9482419,0.9524361,0.9290459,0.9537371,0.93842584,0.952765,0.9316877,0.9474062,0.9510375,0.9539628,0.9379306,0.94943905,0.9460382,0.96933717,0.9454661,0.9510452,0.9366761,0.94039154,0.9516951,0.9422334,0.94591475,0.9526274,0.9471875,0.9409069,0.9542859,0.95051247,0.9480345,0.9473028,0.94710386,0.955898,0.94942963,0.951011,0.93832517,0.96933717,0.94831455,0.9497941,0.9603917,0.943988
fightingwmyfam,0.96099836,0.9520825,0.9621968,0.955604,0.9549836,0.9510169,0.96558046,0.96283144,0.9772664,0.94614357,0.95117795,0.95446295,0.96351516,0.9623417,0.95497775,0.9537763,0.96115166,0.9634085,0.95723176,0.94700134,0.9574638,0.95214134,0.9596202,0.95235133,0.94836974,0.9262069,0.96115905,0.9520037,0.95799047,0.95000803,0.9563954,0.94892925,0.9441898,0.963121,0.95071536,0.9332255,0.9595182,0.95755845,0.95044065,0.9598203,0.9595004,0.9507738,0.9466994,0.9537167,0.96127516,0.95535773,0.95978403,0.956599,0.94895136,0.9516515,0.9607047,0.9683841,0.95681655,0.99999976,0.94234943,0.9584997,0.95526785,0.9675347,0.95799595,0.95801294,0.95296896,0.95681524,0.95718396,0.9576175,0.95586103,0.9518292,0.9466903,0.96689063,0.9523743,0.9377201,0.9602383,0.82414395,0.9505661,0.9518656,0.94766456,0.955293,0.92998487,0.9504466,0.95334095,0.95503753,0.9543038,0.9594677,0.96084106,0.94146734,0.9652296,0.9526702,0.9502908,0.96463627,0.9473531,0.96291155,0.96037364,0.9602383,0.9518423,0.9531438,0.97047645,0.9568327,0.95923156,0.9521096,0.9541058,0.94967014,0.95673937,0.95055926,0.94941837,0.9665218,0.9579589,0.9713922,0.96146977,0.9623143,0.95297736,0.9566621,0.9596063,0.8985666,0.9605222,0.9363497,0.9564756,0.9538014,0.9665329,0.95018625,0.95693314,0.96462345,0.9625428,0.95833147,0.9503489,0.95168185,0.9636556,0.95351565,0.95821625,0.9591307,0.9639983,0.9335859,0.9563784,0.9557941,0.9583183,0.94302255,0.95934975,0.95855016,0.954511,0.9614203,0.9575932,0.9604504,0.9772664,0.9554775,0.9570662,0.9515264,0.9505233,0.96262836,0.9534415,0.9650664,0.96788025,0.9515698,0.9569237,0.9500816,0.9620853,0.9550642,0.95012856,0.96057504,0.9499382,0.9593494,0.9563386,0.9605116,0.9772664,0.9556005,0.9599819,0.9544671,0.9590953
fivefeetapartfilm,0.9545857,0.9489025,0.95087487,0.965582,0.9474215,0.954303,0.94806457,0.95613605,0.97058874,0.93809336,0.9456286,0.94466454,0.95652974,0.9483913,0.952991,0.94097847,0.95108277,0.95671546,0.9527176,0.9367634,0.95256567,0.9474301,0.96616834,0.9476438,0.9501308,0.9335285,0.9549157,0.94595367,0.9487494,0.94747365,0.95237213,0.944268,0.9467272,0.9403435,0.9466551,0.9410381,0.9514719,0.96399504,0.949477,0.95006335,0.95118815,0.9466783,0.9398504,0.94744116,0.9538748,0.956042,0.96282154,0.94538724,0.9445186,0.95198697,0.9410076,0.95704037,0.94402546,0.94234943,0.9999996,0.950073,0.93975425,0.9556221,0.96113414,0.9544354,0.9432617,0.9548777,0.94895136,0.94790876,0.94893616,0.9426724,0.94287014,0.95978445,0.9377188,0.94336265,0.9550036,0.83023965,0.95009696,0.94346255,0.95253885,0.929662,0.9288031,0.94155854,0.9536549,0.9472435,0.938606,0.9480545,0.9527797,0.94805723,0.9485727,0.95105183,0.95390403,0.9476442,0.94873405,0.96018183,0.9525573,0.9550036,0.94127584,0.94755596,0.93722767,0.94975543,0.95008665,0.9499625,0.95062524,0.9496967,0.9470587,0.9485491,0.9342067,0.9456814,0.9401344,0.9460675,0.9546095,0.94665956,0.94434303,0.94836354,0.9582559,0.90361893,0.94833606,0.9351453,0.94477534,0.9578397,0.9568234,0.941176,0.9546626,0.9430592,0.95587933,0.94122475,0.977321,0.9588601,0.9561871,0.9497015,0.95131385,0.94073665,0.9456127,0.92944723,0.9485949,0.9353958,0.9526224,0.93257254,0.9510939,0.95261025,0.9422457,0.9443742,0.9563303,0.9502184,0.97058874,0.95150125,0.9497664,0.9439,0.943878,0.94738996,0.94444793,0.9509408,0.9494191,0.9442396,0.94708097,0.9480971,0.9533258,0.9427148,0.9550999,0.9525241,0.9588981,0.9514572,0.9418793,0.948032,0.97058874,0.94915473,0.9418118,0.95995,0.9435231
fordvferrari,0.9576491,0.93937826,0.9591298,0.9618176,0.96789134,0.95271415,0.9556395,0.96351635,0.9753076,0.9616618,0.95750123,0.9481319,0.9571094,0.9607049,0.9562544,0.94926554,0.95952094,0.9653124,0.95974666,0.95400494,0.95871204,0.9452858,0.9611619,0.96221626,0.9598213,0.92539895,0.9626074,0.9514981,0.95228,0.9473966,0.95759106,0.9469232,0.9426632,0.94957125,0.9344769,0.9328408,0.9639243,0.9516106,0.95401794,0.9571866,0.950138,0.95348126,0.94521624,0.9536506,0.95805615,0.9530721,0.96176195,0.9543331,0.9378583,0.9553105,0.95521986,0.959887,0.95150954,0.9584997,0.950073,1.0,0.95280564,0.9668157,0.9648035,0.96161366,0.95510423,0.9635373,0.9599267,0.95095307,0.95398116,0.9596224,0.9482371,0.95991725,0.959162,0.9343081,0.95917845,0.8111251,0.9651164,0.9556576,0.95574707,0.9492293,0.91377825,0.95369273,0.951766,0.95632523,0.9513762,0.9445062,0.9549632,0.9371256,0.95876217,0.95402175,0.9524247,0.9613461,0.9433487,0.95814556,0.956457,0.95917845,0.95618397,0.9551178,0.95758593,0.9572282,0.9636456,0.9581552,0.95498693,0.9581856,0.948733,0.95883965,0.9472762,0.9608307,0.9525111,0.9574404,0.963518,0.95520073,0.9539947,0.9578876,0.9575836,0.8974853,0.95206106,0.93268496,0.94965744,0.96033216,0.9591638,0.94406927,0.95767105,0.95127594,0.9569688,0.9565607,0.9575371,0.9630528,0.9548256,0.9612631,0.95434505,0.95633763,0.96807814,0.93629336,0.95938563,0.9572676,0.96008945,0.94284445,0.9610275,0.956674,0.94749165,0.94964725,0.9608985,0.9527319,0.9753076,0.95330954,0.9513555,0.9490434,0.94153285,0.9594829,0.95301926,0.95274407,0.9527729,0.9526594,0.9508849,0.9515471,0.9547546,0.9409552,0.9595702,0.95891875,0.9582815,0.9553218,0.9549131,0.95422256,0.9753076,0.95793605,0.9467489,0.9635684,0.9569422
