movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95876646,0.96972793,0.95578253,0.96576965,0.96776074,0.9707926,0.9734827,0.98216975,0.9643,0.9700325,0.948241,0.9778163,0.96657944,0.9597571,0.96974355,0.96627927,0.96589094,0.97567934,0.96538,0.95811296,0.9540724,0.9588189,0.9717118,0.96685743,0.8912846,0.964997,0.9673062,0.9672109,0.9583717,0.9681279,0.97087854,0.9643589,0.96822363,0.94361186,0.9294541,0.9738433,0.98038083,0.9670226,0.9559017,0.96391326,0.9689095,0.95491207,0.9731174,0.9661108,0.96650237,0.9574813,0.9682299,0.9684778,0.9738372,0.97320044,0.9745917,0.9570841,0.9626108,0.9531888,0.9664432,0.9758938,0.96025246,0.97641826,0.9640949,0.9657925,0.97196263,0.9665126,0.96989566,0.9615989,0.96371627,0.96634585,0.96685255,0.95764524,0.9623883,0.9662929,0.7798556,0.9705969,0.9739768,0.95747834,0.96717364,0.9389572,0.9600752,0.966999,0.96411204,0.96880186,0.9672523,0.97846144,0.9402824,0.96687376,0.962682,0.9749844,0.97221935,0.96559715,0.9779752,0.96827906,0.9662929,0.96145403,0.9634466,0.97516274,0.96360576,0.97429174,0.9700561,0.9624099,0.9595232,0.96882665,0.96991456,0.96132153,0.9705735,0.9649339,0.9740738,0.96641237,0.9535835,0.9580587,0.9554628,0.9648219,0.8708814,0.96877605,0.93686086,0.9494932,0.9774084,0.9928476,0.95898664,0.97782594,0.9613232,0.97187495,0.96609235,0.9631368,0.9537282,0.9667711,0.9781692,0.9706863,0.9658551,0.96125734,0.9387039,0.9690845,0.9544339,0.96923685,0.9657071,0.96525383,0.9621787,0.9840917,0.97129124,0.969227,0.9709368,0.98216975,0.96323305,0.96329826,0.9613606,0.9682101,0.96745354,0.9755797,0.9567345,0.96381885,0.96914846,0.96653366,0.9617705,0.9574238,0.9627309,0.97058225,0.96809745,0.9648593,0.9637096,0.97987866,0.9650649,0.98216975,0.97020346,0.97411376,0.96935016,0.9728566
47metersdown,0.95876646,0.9999999,0.96533126,0.9525097,0.95769346,0.96264476,0.97049874,0.9601614,0.9759109,0.95406926,0.9642392,0.95395833,0.96662146,0.95620203,0.9496678,0.97132736,0.9633382,0.9496213,0.9502754,0.9611731,0.9498716,0.9522176,0.9600415,0.9556429,0.95371294,0.870655,0.96248466,0.9648537,0.95893943,0.94382423,0.95189106,0.9698974,0.9626963,0.959268,0.9537635,0.9197895,0.9719986,0.9497206,0.9619509,0.95687044,0.9556718,0.9597863,0.9560532,0.95925295,0.9637087,0.9587966,0.9556896,0.9623183,0.96163154,0.9586016,0.96503836,0.9733508,0.9517138,0.9491148,0.9456346,0.9489584,0.96203256,0.95596766,0.95925486,0.96231884,0.96154916,0.965821,0.9598309,0.9626615,0.97458327,0.9615446,0.9629645,0.9626368,0.95162934,0.95886815,0.96756464,0.8199145,0.95287687,0.95659536,0.9596208,0.96416223,0.94302607,0.96793634,0.9522379,0.96031904,0.9544234,0.9561367,0.9639818,0.94216114,0.9627495,0.9601263,0.96300554,0.96050364,0.96644634,0.95903647,0.9553564,0.96756464,0.95492566,0.9397129,0.9669133,0.9532149,0.95884323,0.9720223,0.95819277,0.95266366,0.9627804,0.957101,0.94514465,0.9694851,0.967014,0.963206,0.9792663,0.94487834,0.94929206,0.94892246,0.96346515,0.86962676,0.9675168,0.92313206,0.94419736,0.9630742,0.9698196,0.9574049,0.968826,0.9650125,0.9599075,0.96060234,0.9568482,0.9611077,0.9615473,0.95327425,0.96344215,0.95638746,0.9595629,0.92633265,0.9604685,0.9470566,0.9648884,0.9462654,0.9547668,0.9446961,0.9606832,0.95976204,0.97156507,0.96121174,0.9759109,0.9604569,0.94772714,0.95335233,0.9660506,0.9634806,0.9626199,0.9674788,0.9618348,0.96886945,0.9635475,0.9601627,0.9557055,0.9370132,0.96378523,0.96167535,0.9598833,0.95743763,0.95937836,0.96290493,0.9759109,0.9630988,0.9599062,0.9605238,0.9586927
abeautifuldaymovie,0.96972793,0.96533126,1.0000001,0.96313155,0.976827,0.98167557,0.9866431,0.975359,0.9902837,0.97288424,0.9659649,0.9767379,0.97629654,0.9763829,0.9811502,0.9759925,0.97664756,0.97719127,0.96937805,0.9814754,0.97281635,0.9811311,0.97782046,0.97483236,0.9711127,0.8809962,0.9756951,0.9772308,0.9902252,0.9653746,0.9756313,0.9774702,0.9665136,0.98346424,0.9582451,0.93871593,0.98223126,0.95642215,0.9783225,0.9651485,0.97233796,0.9860752,0.9780266,0.9816466,0.9748852,0.9719667,0.9779637,0.9826346,0.9757743,0.98172355,0.9896252,0.97555953,0.9673377,0.96855736,0.9645612,0.96870834,0.9697609,0.97553563,0.9708663,0.96940184,0.97208035,0.9741564,0.97169596,0.9775141,0.9636763,0.98153657,0.9677912,0.96957505,0.9647766,0.9698444,0.96974945,0.81532735,0.9676703,0.9743255,0.9721331,0.9701393,0.95319235,0.9698158,0.9612744,0.97780836,0.97128993,0.97681636,0.9810692,0.96338487,0.9885114,0.97640353,0.975587,0.9776349,0.9741582,0.9780152,0.97090364,0.96974945,0.9758788,0.9590672,0.9890299,0.9777242,0.97018915,0.9709152,0.9800426,0.9612143,0.97604716,0.97245413,0.976252,0.9764194,0.9744226,0.9867074,0.9739817,0.97190595,0.9661281,0.95441025,0.9747338,0.902015,0.97903854,0.9307037,0.97273374,0.9709146,0.97852045,0.97569495,0.98045105,0.9823171,0.97781706,0.9759858,0.97666216,0.9673199,0.97557366,0.9624037,0.96902525,0.9810528,0.9835008,0.9569033,0.9782361,0.969164,0.9728082,0.9565419,0.9716427,0.9635244,0.97546875,0.9728342,0.97445863,0.9772529,0.9902837,0.9837902,0.9729423,0.9704632,0.9773711,0.97095925,0.9730132,0.9723808,0.9753313,0.966834,0.9791,0.9860081,0.9688823,0.9487442,0.9757656,0.96755815,0.9732797,0.9688259,0.97170186,0.9782526,0.9902837,0.9633127,0.97286284,0.9845164,0.9838481
abominablemovie,0.95578253,0.9525097,0.96313155,1.0,0.9490562,0.9573185,0.9664575,0.9638016,0.9744903,0.9627455,0.9620075,0.9555748,0.9656515,0.95215017,0.9632349,0.96055377,0.9602019,0.9558124,0.9523874,0.96538943,0.957359,0.95307845,0.9559474,0.9704607,0.951451,0.88795364,0.9577264,0.9631395,0.9648285,0.9573737,0.96021515,0.955214,0.95513815,0.9507038,0.9459729,0.9352927,0.96947366,0.94418687,0.96676177,0.9427082,0.9585791,0.95834976,0.95696115,0.9617302,0.95609164,0.96111584,0.9510927,0.9688736,0.9674716,0.9601814,0.96508956,0.9575261,0.94076717,0.9420401,0.9617691,0.94576144,0.9569944,0.9644227,0.9677339,0.9616966,0.96325153,0.96137667,0.95842546,0.96037924,0.95598125,0.95680743,0.9612858,0.9553205,0.9330704,0.9395263,0.96362954,0.81312287,0.9513751,0.95391107,0.96670634,0.94047683,0.9412012,0.9552608,0.95752513,0.9585542,0.95974326,0.9669088,0.9695015,0.9367547,0.96490103,0.9648043,0.9646789,0.96094275,0.9600094,0.9532369,0.9312859,0.96362954,0.95182276,0.9490268,0.96455747,0.9661522,0.9514111,0.9554129,0.9625598,0.9370888,0.962039,0.9693827,0.94198215,0.95716923,0.95897776,0.9600554,0.95128167,0.96098506,0.9647757,0.93373,0.96048397,0.86811626,0.9544642,0.91679335,0.93372303,0.9496664,0.9599665,0.9490602,0.96605295,0.959607,0.96748173,0.9687357,0.9661284,0.95486706,0.95796514,0.960553,0.96148354,0.9593088,0.9542396,0.9420858,0.9627603,0.9408046,0.9576148,0.95134157,0.970209,0.9576896,0.95720524,0.9424433,0.96485883,0.9665858,0.9744903,0.96008813,0.96240735,0.9639444,0.96837604,0.96465445,0.9633701,0.95814943,0.9663424,0.9476843,0.96473706,0.96435547,0.95498204,0.9255166,0.95727956,0.9702883,0.9491417,0.9617541,0.9614137,0.9560146,0.9744903,0.9557142,0.95677006,0.9695381,0.9606949
adastramovie,0.96576965,0.95769346,0.976827,0.9490562,1.0,0.97268856,0.975509,0.9785937,0.9863603,0.9732028,0.96878606,0.959821,0.9689547,0.9737992,0.96486396,0.9735597,0.97069734,0.98678684,0.96833277,0.9699736,0.9707049,0.96640235,0.9697288,0.97363603,0.96808535,0.8927251,0.97722137,0.9765859,0.97038656,0.946864,0.9782866,0.97397894,0.9525739,0.96709096,0.9537264,0.95276886,0.9785837,0.9534727,0.96737224,0.967282,0.9719512,0.9840907,0.9699631,0.9779308,0.9780062,0.97061116,0.96800554,0.9704957,0.97298694,0.9812414,0.9738331,0.9758519,0.9720162,0.96128625,0.9531434,0.97362155,0.96789634,0.969706,0.9741904,0.9713331,0.96707743,0.9726467,0.9694521,0.9755747,0.96649337,0.971613,0.9664257,0.97639555,0.9647272,0.96656346,0.970042,0.8103091,0.9674592,0.978808,0.96852016,0.96548873,0.9512489,0.9688477,0.96668965,0.971723,0.97246844,0.96889013,0.98363227,0.9616142,0.97203875,0.9693907,0.9788803,0.9720886,0.98006034,0.9726567,0.9578941,0.970042,0.97211957,0.9619779,0.9751022,0.97294855,0.9733929,0.9750826,0.9751397,0.96740985,0.97844845,0.95992965,0.965006,0.9743151,0.9689059,0.9718141,0.9704198,0.9699291,0.95925134,0.95648485,0.9689628,0.90339404,0.97576207,0.95431685,0.95797014,0.96892756,0.9709923,0.970224,0.97971624,0.96906835,0.97172844,0.9763308,0.96779156,0.9565337,0.97610736,0.9690747,0.97413975,0.9724779,0.9808238,0.95886135,0.971047,0.9812839,0.96634716,0.95520735,0.9634238,0.95125896,0.9732073,0.9710352,0.9753867,0.97602874,0.9863603,0.9722877,0.9642141,0.9767093,0.9737115,0.9683476,0.9693927,0.96665883,0.9764136,0.9623691,0.96624136,0.9797398,0.97668046,0.95023566,0.97374547,0.96203095,0.9722266,0.9784866,0.9721628,0.9654195,0.9863603,0.9646871,0.96588105,0.9748421,0.9705377
adogsjourneymovie,0.96776074,0.96264476,0.98167557,0.9573185,0.97268856,1.0000001,0.98643905,0.96860373,0.9878674,0.9623818,0.96302134,0.9641533,0.9670721,0.97442216,0.98053026,0.98141205,0.9759052,0.97251403,0.9769275,0.97900504,0.9614624,0.97376066,0.9750781,0.9744587,0.9612926,0.9050472,0.9778888,0.976636,0.9786,0.9532064,0.973633,0.9774821,0.9618767,0.9721974,0.9630214,0.94357044,0.9822073,0.9507532,0.97752947,0.9714612,0.966924,0.98205614,0.98091865,0.97609425,0.97086245,0.96348685,0.97649175,0.9794457,0.97506624,0.9777427,0.9812217,0.97671574,0.9562889,0.9620147,0.9553571,0.9668409,0.9751009,0.97437644,0.9641238,0.97082454,0.9624534,0.96341395,0.978408,0.97661304,0.972679,0.97359395,0.96943235,0.9754576,0.9658694,0.96271294,0.9676567,0.8193177,0.96882623,0.9768772,0.97026455,0.9748799,0.949477,0.9698316,0.9561692,0.97669655,0.9645999,0.9762024,0.97431153,0.96769774,0.9755809,0.96822727,0.97456163,0.96634096,0.96961486,0.97920823,0.9551493,0.9676567,0.96608,0.95371455,0.98013514,0.9722885,0.9649451,0.97353584,0.9715473,0.9630328,0.9709216,0.96383625,0.96680146,0.9747001,0.9661266,0.97855115,0.9691508,0.9727789,0.97333145,0.962166,0.97116786,0.9104385,0.97131324,0.9431087,0.96651953,0.96990716,0.9727177,0.97337514,0.97787,0.9815723,0.97333145,0.9785903,0.96906596,0.9869054,0.9778862,0.96321297,0.9720951,0.9781759,0.9807659,0.9662478,0.97055966,0.9680641,0.97408295,0.95694286,0.97111297,0.95386237,0.97633487,0.9695815,0.96487916,0.9735986,0.9878674,0.98349893,0.974693,0.9704842,0.97830576,0.97157544,0.9739143,0.97178847,0.97022194,0.9668286,0.9715427,0.9759984,0.966152,0.9410811,0.9725572,0.9670743,0.9697254,0.96938074,0.9680095,0.97365254,0.9878674,0.9595944,0.97084415,0.97836673,0.9773855
aftermathmovie,0.9707926,0.97049874,0.9866431,0.9664575,0.975509,0.98643905,0.9999998,0.9767538,0.99063843,0.9663586,0.971054,0.9656701,0.9745695,0.9763442,0.9796096,0.9806877,0.9819962,0.98263836,0.9738623,0.98252404,0.9740215,0.97629386,0.9729197,0.9806292,0.9660164,0.8896706,0.981642,0.97795004,0.9817741,0.9664984,0.97697854,0.9819509,0.96667814,0.9745669,0.9589594,0.94128025,0.98496944,0.95689535,0.9809073,0.9711215,0.97395927,0.9826815,0.9768904,0.9803396,0.9712695,0.9745521,0.9742078,0.98105794,0.9774745,0.978779,0.9822145,0.9802096,0.9628432,0.9673307,0.96559745,0.9694353,0.97286284,0.9810248,0.9723815,0.9741914,0.97454715,0.9704093,0.9748696,0.976213,0.9738253,0.97735894,0.9679519,0.9721232,0.9677299,0.9597813,0.97671413,0.81803656,0.9703075,0.97875583,0.9733934,0.9703259,0.9518936,0.978166,0.96440107,0.9747006,0.96898705,0.985509,0.9802833,0.9645349,0.98161507,0.9736375,0.9761501,0.9742542,0.9774611,0.97959,0.96828246,0.97671413,0.9742947,0.9600857,0.98212343,0.9765377,0.9723085,0.9771504,0.9849168,0.9589298,0.9760554,0.9761756,0.9679563,0.97793764,0.97108716,0.98025364,0.97859126,0.97225535,0.9682614,0.9583546,0.9757926,0.9011914,0.9798776,0.9382108,0.9715628,0.9736028,0.9764338,0.96873236,0.98603326,0.9956099,0.9781054,0.9798391,0.9764477,0.9709463,0.978678,0.96543133,0.9733539,0.97672206,0.9813191,0.95953995,0.97477466,0.96924555,0.97615904,0.95737785,0.9751405,0.9657344,0.97393525,0.9704696,0.9722417,0.9772275,0.99063843,0.9819161,0.97203743,0.97249466,0.98070157,0.97433454,0.97406846,0.97026926,0.975141,0.97235936,0.9869641,0.981316,0.9752229,0.9541443,0.97659564,0.9753957,0.9681304,0.97679675,0.97438866,0.977748,0.99063843,0.96717286,0.9772211,0.97772163,0.9773249
aftermovie,0.9734827,0.9601614,0.975359,0.9638016,0.9785937,0.96860373,0.9767538,1.0000001,0.98603606,0.9728432,0.96952325,0.96631384,0.9709686,0.9720716,0.97033083,0.9681555,0.97270864,0.9800961,0.96710074,0.9724727,0.966547,0.96496654,0.96957785,0.981044,0.96756566,0.8801479,0.9739628,0.9693903,0.9757472,0.96679354,0.97358936,0.9770686,0.9646194,0.9642576,0.9451103,0.9366623,0.9840223,0.9587926,0.9713121,0.964267,0.9733801,0.9765687,0.96020705,0.97570544,0.9736653,0.97624046,0.968161,0.96857285,0.9803953,0.9762416,0.9813463,0.9776437,0.96414375,0.95270014,0.96536994,0.9706491,0.97370297,0.96788746,0.9741647,0.97688854,0.9684696,0.9702165,0.9716239,0.9705202,0.9644313,0.96913993,0.96291006,0.9772481,0.9607383,0.96347827,0.97741807,0.811481,0.9715315,0.9701373,0.96903825,0.96347183,0.9399641,0.9658118,0.9631697,0.9660454,0.97097945,0.9729606,0.9764529,0.95702326,0.9721611,0.9700742,0.9762681,0.9723589,0.9747089,0.980308,0.95603424,0.97741807,0.9716197,0.9636375,0.9794063,0.97412556,0.96844804,0.96653515,0.97166824,0.9650148,0.98433983,0.96786875,0.9613142,0.9734961,0.97264886,0.977411,0.96855134,0.9593305,0.97157836,0.9526444,0.9716413,0.8782805,0.9697624,0.9364535,0.963617,0.965816,0.97140914,0.96742237,0.9827982,0.9668878,0.9660487,0.9722607,0.969779,0.954026,0.9801426,0.98239803,0.97675985,0.9750652,0.96872544,0.9521141,0.9676423,0.9647908,0.96813226,0.96496356,0.9624269,0.9675395,0.9728458,0.96802557,0.98054683,0.97746176,0.98603606,0.97005546,0.9750527,0.9705662,0.97616184,0.9786759,0.971684,0.96204007,0.96700984,0.9562691,0.9746405,0.9692433,0.9639445,0.9594997,0.9775995,0.9696906,0.96897733,0.9799459,0.9731059,0.96712476,0.98603606,0.97052413,0.97596294,0.98111254,0.9791948
ahiddenlifefilm,0.98216975,0.9759109,0.9902837,0.9744903,0.9863603,0.9878674,0.99063843,0.98603606,0.9999999,0.98259085,0.9801994,0.97507876,0.9850505,0.98569995,0.98229635,0.98788154,0.9859526,0.98717064,0.9817303,0.98611313,0.9812291,0.9788955,0.98231655,0.9861676,0.9776799,0.89924014,0.98660254,0.98853296,0.98723245,0.9705542,0.9857357,0.9880211,0.9753916,0.98180264,0.96927905,0.95227176,0.991612,0.9697455,0.9876034,0.97571653,0.9812288,0.98981404,0.98170096,0.9881888,0.98496,0.9826355,0.98112714,0.9872746,0.9879608,0.98807997,0.9904981,0.98880976,0.9722364,0.9729802,0.96937186,0.97949636,0.9840606,0.9840495,0.9832866,0.98337346,0.98227847,0.9828705,0.9826117,0.98663294,0.98151964,0.9857289,0.9803272,0.9852046,0.9767469,0.9743565,0.9829433,0.8238758,0.9789858,0.9874431,0.9805422,0.97899,0.96022415,0.98061705,0.97692364,0.9849766,0.98194605,0.98523474,0.99120146,0.9702672,0.9858677,0.9851254,0.98927325,0.9824072,0.98511076,0.98721766,0.9726561,0.9829433,0.9802543,0.9734829,0.9883575,0.9850903,0.98219365,0.9845487,0.9842035,0.9729175,0.98579615,0.9788508,0.9744422,0.9832677,0.9856008,0.9873347,0.98424536,0.98123467,0.9765074,0.967294,0.9854097,0.899284,0.98464036,0.9508543,0.97582483,0.98244935,0.9872537,0.9795235,0.9919562,0.98509246,0.9851379,0.9878577,0.98286897,0.977846,0.985506,0.9816683,0.98402673,0.98523605,0.986081,0.96642494,0.9848803,0.97906756,0.9835743,0.9729512,0.98204607,0.9717149,0.985534,0.9811531,0.9849445,0.9873145,0.9999999,0.9871404,0.98167586,0.9837499,0.9878691,0.9847619,0.9855143,0.97907835,0.9859213,0.97870886,0.98523164,0.9874933,0.9808259,0.95871055,0.98448354,0.98091334,0.98180115,0.98141617,0.9854391,0.9839462,0.9999999,0.97982043,0.9833042,0.9900733,0.9881211
alitamovie,0.9643,0.95406926,0.97288424,0.9627455,0.9732028,0.9623818,0.9663586,0.9728432,0.98259085,1.0000001,0.9693649,0.9551862,0.9753289,0.96751386,0.95440423,0.9668823,0.9687007,0.97447866,0.9644658,0.9649891,0.9724961,0.9521648,0.9605732,0.9664163,0.9540926,0.87562543,0.96855444,0.97120667,0.96674836,0.9507232,0.97460926,0.968766,0.95737714,0.9625027,0.9513106,0.9496094,0.9738567,0.95571196,0.96814144,0.94827986,0.96670425,0.9691013,0.95483744,0.9648176,0.9714696,0.9703368,0.95647585,0.9694407,0.97270167,0.96594584,0.9701512,0.9691943,0.96490556,0.96473795,0.95347637,0.96757185,0.9682404,0.9665264,0.97573125,0.96256256,0.9688257,0.96517164,0.96018624,0.9654623,0.971665,0.9694234,0.96445495,0.965742,0.9616346,0.9580427,0.9571185,0.8213838,0.95571077,0.97041637,0.9633437,0.94861454,0.94224393,0.96558714,0.9621227,0.97041214,0.9756932,0.96897286,0.9783537,0.943501,0.9734261,0.972528,0.97370726,0.96695304,0.97170115,0.9615552,0.95209575,0.9571185,0.95693743,0.96142846,0.97069323,0.9704991,0.96818733,0.9604186,0.9699688,0.95203024,0.97166044,0.9622448,0.962884,0.9613306,0.9776677,0.96937263,0.9609474,0.96362257,0.9502778,0.94484884,0.96751887,0.8790491,0.9689402,0.9381632,0.9569688,0.9670363,0.96698445,0.9604762,0.97954345,0.958274,0.97481126,0.96572185,0.96413684,0.95312613,0.9668416,0.97037643,0.96140623,0.96404773,0.9691757,0.9386692,0.97107744,0.9705298,0.9726136,0.9475772,0.97094095,0.95749253,0.9664863,0.96418154,0.9694154,0.972223,0.98259085,0.9644672,0.9640745,0.96761763,0.9696989,0.9664988,0.9640084,0.95491,0.968,0.95157397,0.96889514,0.9665565,0.9660382,0.9499657,0.96459514,0.9652031,0.96181154,0.95850015,0.9661486,0.96161216,0.98259085,0.9692303,0.9724562,0.97711384,0.9724437
