movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9794816,0.9897487,0.97263587,0.9838425,0.9785983,0.9874247,0.99033505,0.993027,0.9837441,0.9782414,0.98900735,0.9785923,0.978601,0.9664169,0.9787074,0.9717974,0.9751055,0.98068887,0.9835921,0.97051007,0.98075926,0.99287605,0.9895968,0.97689444,0.6290402,0.98159635,0.9786479,0.9704931,0.979399,0.9813271,0.97136223,0.97581315,0.96659017,0.9561982,0.89159966,0.9891419,0.9764037,0.97870404,0.9731758,0.98010564,0.9783071,0.96478784,0.9846321,0.9682968,0.9830953,0.9916831,0.9788005,0.93727034,0.98643476,0.97920495,0.9897573,0.97834975,0.9787864,0.9665999,0.97165906,0.97899413,0.9776341,0.9758601,0.97806275,0.9724105,0.9769027,0.9761242,0.9785102,0.96931106,0.97117865,0.9626932,0.97903323,0.93893236,0.9785875,0.98674613,0.31044,0.9695923,0.9867024,0.97985274,0.9558541,0.71490663,0.9764223,0.9651466,0.9547323,0.98025984,0.9782067,0.9823743,0.97709763,0.98812985,0.97291166,0.9594912,0.982189,0.96976346,0.9847401,0.9765566,0.98674613,0.9789346,0.9669264,0.99110365,0.9563276,0.9731139,0.9803153,0.97477674,0.9809015,0.98542,0.9822257,0.97937673,0.9858181,0.977473,0.97798955,0.98629975,0.9763352,0.96409875,0.9819794,0.9938763,0.7291496,0.98394537,0.88993233,0.9774665,0.99341565,0.996877,0.974337,0.9870688,0.97425336,0.9715876,0.9810581,0.9871834,0.9703735,0.98495203,0.9738935,0.97763264,0.96959555,0.97789013,0.9265798,0.97737724,0.9654856,0.9808821,0.9279172,0.97908705,0.98477405,0.98747134,0.95268273,0.990343,0.9825288,0.993027,0.9796718,0.986767,0.9722948,0.9810917,0.9817012,0.9740635,0.9644012,0.97263587,0.9776383,0.98105085,0.98718685,0.9767203,0.85516834,0.98071116,0.9762016,0.9877287,0.9835631,0.99121934,0.97363853,0.993027,0.9714997,0.97669655,0.981364,0.9740025
47metersdown,0.9794816,1.0,0.990542,0.94642806,0.9727927,0.9467246,0.96855724,0.9719237,0.9828331,0.9800234,0.9717947,0.97567356,0.96450686,0.95002615,0.9662694,0.98089117,0.97287834,0.98480725,0.96064407,0.96526957,0.9673541,0.9764081,0.9871726,0.9701686,0.9636185,0.6812302,0.9683829,0.96721315,0.9735765,0.96158594,0.9754822,0.977853,0.96238756,0.96702576,0.9637881,0.86521924,0.9694611,0.96106505,0.9698881,0.96742636,0.96979755,0.9786134,0.9653638,0.9836814,0.9611458,0.9720727,0.98450315,0.98334265,0.9464897,0.9836013,0.97567147,0.9825361,0.964146,0.969934,0.94776475,0.97498006,0.9608624,0.9590168,0.9744405,0.9911303,0.97326356,0.96421564,0.9621413,0.96355444,0.95220935,0.9600593,0.9577342,0.967226,0.9323244,0.9567787,0.9831394,0.31394896,0.943834,0.9709235,0.95344496,0.96531844,0.725435,0.9716681,0.9595491,0.955347,0.9644567,0.9542239,0.9664081,0.96002156,0.9720314,0.96649516,0.93669224,0.96341413,0.9710349,0.963266,0.9787777,0.9831394,0.9693267,0.9854331,0.9773062,0.9502213,0.9532152,0.95480144,0.9512088,0.9591305,0.9571456,0.9661461,0.96694076,0.9846283,0.9534829,0.9803126,0.96604395,0.96918786,0.97919536,0.94742906,0.97526056,0.7147621,0.97384787,0.87711984,0.96894014,0.9798098,0.9805811,0.9355507,0.9739332,0.94910055,0.9736774,0.95491654,0.9714285,0.9442994,0.9742644,0.9889797,0.95295274,0.9572003,0.9773582,0.9233066,0.9735519,0.96891767,0.9619042,0.92852783,0.95812446,0.9757343,0.9695161,0.9429238,0.9829617,0.95448774,0.9828331,0.9851546,0.9571876,0.9654239,0.974686,0.98026955,0.9544408,0.96618795,0.975432,0.9740134,0.96734244,0.981881,0.969015,0.8438501,0.972843,0.9773114,0.98479754,0.97819126,0.98764807,0.9628733,0.9828331,0.9702588,0.96329916,0.9722562,0.9614564
abeautifuldaymovie,0.9897487,0.990542,1.0,0.9521771,0.97786444,0.9640078,0.9791906,0.9851591,0.9881602,0.97675633,0.97913355,0.98664373,0.97191846,0.9721372,0.969993,0.97954947,0.97906244,0.9810217,0.96858656,0.9773756,0.9790664,0.9787854,0.9912486,0.98082477,0.98104924,0.6553331,0.9740451,0.97291815,0.97784746,0.970245,0.9795591,0.97401136,0.97336364,0.9626115,0.9655965,0.87436694,0.9785099,0.97203034,0.9683656,0.96937764,0.9814127,0.9818885,0.96046627,0.98658895,0.96829516,0.9788234,0.9901547,0.981367,0.94348305,0.9888096,0.98480576,0.9853958,0.9603931,0.97025853,0.9580905,0.9732723,0.97182447,0.9733935,0.97425115,0.98556006,0.97956556,0.9721985,0.9709609,0.9759385,0.9567265,0.9731274,0.95461196,0.97170126,0.9387665,0.9678527,0.98249084,0.33523217,0.9465732,0.97837734,0.9653785,0.9487917,0.73807496,0.96669024,0.9614983,0.9568784,0.9738901,0.9661196,0.97406465,0.96759677,0.98155177,0.9726579,0.9504097,0.9677854,0.96890885,0.9759664,0.9770814,0.98249084,0.98061764,0.9858441,0.9827921,0.95760727,0.96750414,0.9691722,0.9603001,0.9712481,0.9688134,0.97971666,0.97938925,0.9802214,0.9673973,0.9860356,0.9737307,0.97288275,0.97410834,0.96219236,0.98170483,0.721459,0.9806402,0.8864208,0.9789225,0.9872479,0.9872981,0.95516145,0.9824333,0.9683936,0.9779532,0.9701886,0.9843686,0.950828,0.9793979,0.9886678,0.96801144,0.96139103,0.97261214,0.916539,0.9844699,0.96764934,0.9768207,0.93164265,0.9738786,0.98000693,0.97523266,0.95137376,0.98495364,0.968741,0.9881602,0.98852265,0.96987325,0.9733904,0.9814823,0.97968674,0.96310157,0.97401375,0.97549623,0.9777677,0.9781017,0.9904075,0.96352315,0.87236124,0.9710644,0.9746594,0.98769826,0.9815509,0.99364275,0.973384,0.9881602,0.9694574,0.9676868,0.9792959,0.97024614
abominablemovie,0.97263587,0.94642806,0.9521771,0.9999999,0.9600577,0.96618384,0.9784519,0.9665712,0.9781442,0.96781814,0.96804893,0.9582065,0.97487605,0.96769065,0.9639996,0.9591584,0.9456848,0.9416715,0.9384091,0.97084695,0.95047355,0.94385713,0.9683303,0.9658825,0.93178374,0.5711052,0.9445215,0.96087873,0.9393064,0.97400117,0.9511343,0.9629512,0.96803665,0.95184946,0.9152382,0.850446,0.9780576,0.97250503,0.9774241,0.9579355,0.9688434,0.9616707,0.9311136,0.9629287,0.9587247,0.9590481,0.9678187,0.9565631,0.9331315,0.9585066,0.95596766,0.9721338,0.97108084,0.9631309,0.95404583,0.94456035,0.96212244,0.9769475,0.9721742,0.95663,0.9607096,0.9786706,0.9648424,0.9715255,0.9703619,0.9513837,0.9690018,0.96577877,0.91458046,0.94610536,0.97396857,0.2537,0.9547903,0.9809526,0.96969396,0.94431484,0.6448936,0.9734026,0.961113,0.93842983,0.9621998,0.98171264,0.9777363,0.97011495,0.9772892,0.9484641,0.9594988,0.97595507,0.95654047,0.98181355,0.95217156,0.97396857,0.94566405,0.93241245,0.9707532,0.95831937,0.9544074,0.95643073,0.97772115,0.9631214,0.9723491,0.96456313,0.950448,0.971095,0.9813276,0.95190966,0.9819139,0.9594509,0.9372888,0.98050815,0.9737596,0.64968735,0.96698105,0.834959,0.95546263,0.97556394,0.97712475,0.9712255,0.9794813,0.9687687,0.9519295,0.9670697,0.9731393,0.9686818,0.9756454,0.93825346,0.9627548,0.94521314,0.9662883,0.8931551,0.9513131,0.9558059,0.9577691,0.9186641,0.9711495,0.97411305,0.970671,0.9411754,0.9752229,0.97231483,0.9781442,0.9442657,0.9723242,0.94820595,0.9526089,0.9580148,0.960006,0.93183976,0.95461226,0.9615974,0.9641966,0.9622165,0.97157425,0.8439745,0.98048073,0.952026,0.96233064,0.96875817,0.9677764,0.96769285,0.9781442,0.9378598,0.9736291,0.97079307,0.96700746
adastramovie,0.9838425,0.9727927,0.97786444,0.9600577,1.0,0.96029174,0.9775973,0.9881738,0.992047,0.97886175,0.980632,0.97651273,0.97285265,0.9721339,0.9747685,0.9888944,0.96791327,0.9861072,0.97380024,0.9887762,0.9765517,0.976277,0.985299,0.9837933,0.97483265,0.5710593,0.98060304,0.97527885,0.9717207,0.96531576,0.97691464,0.9664457,0.96869224,0.9781952,0.93769896,0.86851597,0.9916806,0.9641646,0.97794914,0.96358126,0.97749716,0.97524494,0.94420695,0.98338175,0.9720828,0.98703194,0.98411053,0.97235984,0.9433479,0.9800618,0.9798155,0.9817198,0.9731392,0.9650613,0.94444054,0.97626305,0.989271,0.97918826,0.97843075,0.9842408,0.97869724,0.9784268,0.9698043,0.9785422,0.9679378,0.97068703,0.97275186,0.97567004,0.9426589,0.9726736,0.98663867,0.28674498,0.9522381,0.9871383,0.96795374,0.9596328,0.65039134,0.97743857,0.9761616,0.9616603,0.98284835,0.95507884,0.9798205,0.9697489,0.9779681,0.9739369,0.93787825,0.9851213,0.9751573,0.9810695,0.9738473,0.98663867,0.98213494,0.9584196,0.9859459,0.9630397,0.9751601,0.9771376,0.97354937,0.9780723,0.9816555,0.97533953,0.9663476,0.9846985,0.9741834,0.9781909,0.9836355,0.9860381,0.9775717,0.9777094,0.9858841,0.67373765,0.9808726,0.85424715,0.9795299,0.9782232,0.9860028,0.97038966,0.9887173,0.96675426,0.97734934,0.9778221,0.981261,0.95788723,0.977149,0.9600324,0.9803897,0.97555435,0.98363644,0.9080246,0.9775596,0.9816329,0.9728767,0.924062,0.9733733,0.9765093,0.9784395,0.94178456,0.9820431,0.9782019,0.992047,0.9768992,0.97678304,0.9817598,0.9697648,0.9686471,0.9873303,0.94520223,0.9826996,0.9634076,0.9758721,0.9770587,0.9826884,0.8478614,0.97462755,0.9924336,0.9814992,0.97860837,0.98155165,0.97032994,0.992047,0.9647094,0.9880111,0.9795839,0.9793108
adogsjourneymovie,0.9785983,0.9467246,0.9640078,0.96618384,0.96029174,1.0,0.99057907,0.97320163,0.9786369,0.96767604,0.9619257,0.9748169,0.97723615,0.96487385,0.9590737,0.9702259,0.9458441,0.9549009,0.96550775,0.970089,0.96903974,0.96696573,0.9673782,0.9739171,0.97494555,0.6365481,0.9634823,0.9550156,0.9613647,0.97243005,0.9668223,0.9588338,0.96917003,0.9360932,0.93674964,0.8886924,0.9742298,0.9755533,0.9714813,0.94362617,0.9668367,0.9581291,0.93211395,0.9603676,0.95256525,0.9700902,0.9645583,0.9547444,0.92844015,0.96193326,0.97075135,0.9745166,0.9623056,0.97264516,0.9589783,0.9447121,0.9666327,0.9769786,0.95982856,0.95555365,0.9677502,0.97320604,0.9690032,0.9652032,0.9550069,0.96092236,0.94888204,0.96500003,0.9223654,0.95771694,0.9621059,0.397617,0.9643791,0.97317845,0.979582,0.9300499,0.77002364,0.94714916,0.9580069,0.9603617,0.9595149,0.98511344,0.9791806,0.951052,0.9813096,0.9664701,0.9629543,0.9754739,0.92814785,0.9822529,0.9711601,0.9621059,0.9560395,0.9452902,0.9750401,0.94077766,0.96905816,0.96310866,0.9895196,0.9633366,0.9830369,0.9779297,0.97394663,0.9647657,0.9750044,0.96973807,0.9721107,0.9647487,0.9419363,0.98547375,0.9779114,0.7384129,0.97545505,0.9010387,0.97196555,0.97099715,0.97443885,0.9716514,0.9716412,0.983603,0.96373516,0.9757252,0.9660457,0.9710317,0.9604804,0.93898207,0.98747873,0.9747944,0.95681703,0.90067315,0.9714166,0.94787484,0.9674305,0.9066459,0.984062,0.97914255,0.9563975,0.9491142,0.9660111,0.97833776,0.9786369,0.9668883,0.9906863,0.94842875,0.95788056,0.9532396,0.95470023,0.9648602,0.95337236,0.95495206,0.98955363,0.95931166,0.96551657,0.8637095,0.9518639,0.9392086,0.9598779,0.95939475,0.9747293,0.96815217,0.9786369,0.9572955,0.96357065,0.9676651,0.96629035
aftermathmovie,0.9874247,0.96855724,0.9791906,0.9784519,0.9775973,0.99057907,1.0,0.9807449,0.99414545,0.9821084,0.9801239,0.980019,0.98731714,0.9816807,0.9811422,0.9836625,0.97178435,0.97121984,0.9647462,0.98616016,0.9792365,0.9743305,0.9824381,0.9819883,0.9765121,0.609441,0.963599,0.9772118,0.9735727,0.98509616,0.9725068,0.97843415,0.98176795,0.9548048,0.9355675,0.86361647,0.98410785,0.9877224,0.982799,0.96756756,0.9798895,0.9751655,0.936019,0.9771247,0.9752135,0.98188204,0.9788159,0.9738837,0.94945395,0.9757966,0.9836303,0.991298,0.9747035,0.97473943,0.96762997,0.97122836,0.9782627,0.9906183,0.97919154,0.98047996,0.9783027,0.98615545,0.9842536,0.9804856,0.97723025,0.97133136,0.97319496,0.9850734,0.940461,0.95887953,0.98421234,0.35783982,0.9681918,0.9893406,0.9775848,0.9481522,0.71614087,0.9691257,0.9720955,0.96539736,0.96965337,0.9854434,0.98331827,0.9701005,0.9883763,0.9758742,0.97006047,0.98905045,0.9609937,0.9940817,0.9796317,0.98421234,0.97651196,0.9667506,0.9816129,0.96758056,0.97737277,0.96713257,0.9938198,0.96760297,0.98486596,0.9904116,0.98426086,0.9818766,0.9871704,0.9812482,0.9882006,0.97275305,0.96729577,0.98810273,0.98706096,0.68727183,0.98776215,0.8666206,0.9769965,0.9832816,0.987051,0.9732574,0.9890218,0.99227816,0.9771945,0.9857497,0.9858381,0.97239834,0.9815235,0.9602968,0.98733246,0.9709451,0.9712737,0.8906741,0.9861468,0.9688472,0.9856092,0.9377381,0.9892911,0.9925077,0.9758215,0.9627418,0.9862888,0.9873636,0.99414545,0.9769985,0.99090624,0.9608265,0.967256,0.97247213,0.96536225,0.96045446,0.9644419,0.9710638,0.9948604,0.97671866,0.9789071,0.8904773,0.9746729,0.96729404,0.98213035,0.97863704,0.99035686,0.98537576,0.99414545,0.9554387,0.9825631,0.9864249,0.9786903
aftermovie,0.99033505,0.9719237,0.9851591,0.9665712,0.9881738,0.97320163,0.9807449,1.0000001,0.9908787,0.9793088,0.976416,0.98854566,0.97854495,0.97832847,0.9706846,0.97852695,0.96917397,0.9794055,0.96833974,0.9873436,0.97886753,0.9708606,0.9880469,0.9862591,0.97651744,0.6072614,0.97832304,0.96962726,0.9678516,0.9809198,0.97490007,0.9731941,0.9786989,0.9728956,0.9515835,0.87692887,0.9871725,0.977062,0.9805676,0.95948476,0.9826871,0.97676855,0.9488552,0.9814388,0.9776801,0.9794916,0.9874233,0.9692814,0.9512482,0.9826337,0.97991526,0.9822852,0.97264993,0.9723043,0.9561101,0.9654973,0.9909036,0.98107255,0.97560567,0.9749527,0.9838076,0.98431814,0.9743082,0.98421186,0.96055615,0.9751281,0.9673926,0.97387624,0.9400388,0.9715316,0.9798256,0.31269267,0.95678663,0.9858169,0.9702343,0.9425449,0.7050564,0.97281575,0.97683054,0.9589439,0.97944313,0.97464114,0.9825951,0.96170884,0.9853694,0.97705054,0.9567696,0.9795219,0.96730804,0.9825168,0.97847754,0.9798256,0.97633636,0.9598984,0.9873879,0.9602431,0.9761833,0.98804665,0.97326756,0.9788702,0.97919583,0.9767302,0.9646983,0.9770082,0.97961605,0.97934705,0.983077,0.9790889,0.9700376,0.98096114,0.98568165,0.708893,0.9859821,0.88078654,0.98019624,0.98376685,0.9915761,0.97134227,0.9872985,0.97502446,0.97795904,0.9762799,0.9832314,0.9559769,0.9741012,0.96502745,0.98270595,0.97219884,0.97446024,0.91026914,0.9751358,0.9737548,0.9738074,0.90828365,0.98120344,0.9849586,0.97436863,0.9439921,0.9799144,0.9787922,0.9908787,0.9817508,0.9843923,0.9823856,0.9701279,0.96641827,0.98486984,0.959735,0.9802286,0.96841,0.9797555,0.9815881,0.96963584,0.8665738,0.97122747,0.9742655,0.9803153,0.973599,0.9868424,0.97329193,0.9908787,0.9732521,0.9831845,0.98573923,0.97997713
ahiddenlifefilm,0.993027,0.9828331,0.9881602,0.9781442,0.992047,0.9786369,0.99414545,0.9908787,1.0000002,0.9901241,0.98605996,0.98508316,0.98800135,0.98325884,0.98408467,0.9917062,0.9791937,0.98547286,0.97105306,0.9923392,0.98207,0.98008955,0.9925126,0.9889398,0.97798365,0.6062669,0.9754749,0.9828282,0.97743094,0.9848821,0.98008066,0.98425585,0.98430157,0.9736258,0.9464123,0.8697983,0.992691,0.9857483,0.9871098,0.9768491,0.9862806,0.9862504,0.95220107,0.9899626,0.98112226,0.98862,0.9902446,0.98368645,0.95698833,0.9881113,0.98707813,0.9950057,0.9815903,0.97906846,0.9638922,0.98140997,0.9875878,0.9904389,0.98671496,0.9911064,0.9861796,0.98891264,0.9840132,0.9883331,0.9800212,0.97763264,0.98120683,0.98632455,0.947219,0.97031575,0.99341077,0.31205413,0.9677219,0.9947343,0.97691584,0.9634523,0.6920322,0.9839726,0.9816978,0.96978,0.9816833,0.9798537,0.9879104,0.97702533,0.9901145,0.9803857,0.9625717,0.9913779,0.97836876,0.9934741,0.9852713,0.99341077,0.98432624,0.9719985,0.9904429,0.9724157,0.97929513,0.97848195,0.98683983,0.9776433,0.9861015,0.9889005,0.9813994,0.99203473,0.98637146,0.98618895,0.9937444,0.9836442,0.9794419,0.9858033,0.99297583,0.6850683,0.9917538,0.86518055,0.98231333,0.98949844,0.9951271,0.9738214,0.99596393,0.98386824,0.98425317,0.9861319,0.99104136,0.9689614,0.98933387,0.97281593,0.984756,0.9746793,0.98582727,0.90754354,0.98741615,0.98289907,0.98490536,0.93731904,0.9871702,0.99351335,0.98621917,0.9603676,0.99253905,0.98684657,1.0000002,0.98391396,0.98738253,0.9789413,0.9754442,0.98023903,0.97939175,0.9617458,0.98170394,0.97641283,0.99003565,0.9875917,0.985556,0.8756468,0.984929,0.98546267,0.9911841,0.9877042,0.9951196,0.9853288,1.0000002,0.968222,0.9909074,0.99120814,0.98395777
alitamovie,0.9837441,0.9800234,0.97675633,0.96781814,0.97886175,0.96767604,0.9821084,0.9793088,0.9901241,0.99999994,0.96933055,0.96770173,0.9821792,0.9609372,0.9758284,0.9825373,0.9657397,0.98041254,0.9561017,0.9826816,0.9623794,0.9644423,0.9809037,0.9875299,0.96468765,0.6358761,0.9671982,0.97034216,0.959084,0.9770168,0.9718061,0.98480546,0.97482866,0.9619136,0.9312916,0.8682074,0.980822,0.98044103,0.981118,0.97613466,0.9722457,0.990276,0.96326864,0.9874716,0.96358794,0.9751461,0.97741854,0.98282534,0.96611035,0.9912911,0.9692143,0.99062043,0.9721091,0.98621875,0.9508936,0.9769635,0.97728944,0.9727782,0.98111856,0.9811326,0.97449464,0.9772586,0.9711142,0.9809452,0.96849,0.96329916,0.9811274,0.9740019,0.9299288,0.955973,0.9791485,0.3033664,0.97365624,0.9855158,0.9548079,0.9738908,0.70593953,0.98639315,0.9851778,0.969138,0.97237927,0.9743877,0.98009384,0.9542814,0.97745895,0.97303593,0.9444622,0.98027986,0.9649398,0.98295695,0.9878212,0.9791485,0.97426736,0.95606273,0.98145354,0.9672921,0.9575017,0.96997464,0.9783199,0.95765245,0.97609246,0.9769179,0.9769432,0.9868349,0.97088933,0.9749549,0.9844018,0.97427577,0.97672087,0.97435313,0.98761266,0.6951323,0.9829405,0.85568696,0.9708921,0.9808175,0.99030286,0.9427826,0.9872479,0.9647605,0.97868794,0.9790107,0.9722524,0.9577663,0.9851868,0.967582,0.96563596,0.9679055,0.9817489,0.9206861,0.97185457,0.97997636,0.96870697,0.9045706,0.9735634,0.98976296,0.98211116,0.95955795,0.97712594,0.9781582,0.9901241,0.96994025,0.9800509,0.9752165,0.96005505,0.97870255,0.96613806,0.9504203,0.97902983,0.9634991,0.9757069,0.983977,0.98335916,0.85585684,0.97706866,0.9721549,0.9792339,0.975056,0.987638,0.9736097,0.9901241,0.9704646,0.9781028,0.98161936,0.96724975
