movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9400912,0.94908017,0.9449609,0.9589579,0.94467634,0.9609359,0.95735437,0.9726015,0.9437659,0.95465666,0.9470552,0.95084554,0.9603421,0.94673055,0.9563413,0.946065,0.9487359,0.9682014,0.94711107,0.94883543,0.95547247,0.9576097,0.9427895,0.95216227,0.91091895,0.93080425,0.94811565,0.95417416,0.9409393,0.94488966,0.94856507,0.93755525,0.9420314,0.92846227,0.9211715,0.9427667,0.9666329,0.95459485,0.9571619,0.9558551,0.94858336,0.9400879,0.94635236,0.95575786,0.9380497,0.9540243,0.9579952,0.9451859,0.9503841,0.9583847,0.9598291,0.9558044,0.9419462,0.9363017,0.95498675,0.9390662,0.9528829,0.95375246,0.9586806,0.9368543,0.9516796,0.9530996,0.9564808,0.9524014,0.94560033,0.94774055,0.95007807,0.9507928,0.93396974,0.9615054,0.85868263,0.95037395,0.94682956,0.92745125,0.9523562,0.91261834,0.9585952,0.94615585,0.95305514,0.9382434,0.94872904,0.9496768,0.93920463,0.9556998,0.9482811,0.9427984,0.95427483,0.9401726,0.96204287,0.95272315,0.9615054,0.95105463,0.94988054,0.9442794,0.9570888,0.9617186,0.95659953,0.9371582,0.95489085,0.9285461,0.9569603,0.9426961,0.9542458,0.9519709,0.9621166,0.9546772,0.9517782,0.95510846,0.938656,0.95455265,0.92462075,0.9557458,0.9297334,0.93905354,0.9624532,0.9845758,0.932769,0.9592788,0.95839506,0.9609259,0.9485765,0.94773704,0.95134807,0.9457076,0.9541588,0.95213544,0.9528623,0.9484435,0.937926,0.9429459,0.93770075,0.94372296,0.93954235,0.9518932,0.9403517,0.96318483,0.95674545,0.9597648,0.9503121,0.9726015,0.9535254,0.9345048,0.956431,0.9581536,0.9512624,0.93915594,0.95199764,0.9484873,0.95467716,0.95696664,0.96011585,0.9559289,0.9340572,0.947371,0.9489464,0.95546794,0.95115227,0.9493972,0.9496577,0.9726015,0.95367,0.95655555,0.9561937,0.9502831
47metersdown,0.9400912,1.0000007,0.92736304,0.92083836,0.9421793,0.93677485,0.9445101,0.9395037,0.9614036,0.9360764,0.94057125,0.93258,0.94532543,0.93972284,0.94000775,0.96246994,0.9562745,0.9407116,0.940656,0.9309709,0.9311399,0.934166,0.9449942,0.9469667,0.93068403,0.89660186,0.9226685,0.94511265,0.93564487,0.93354887,0.9365338,0.9384458,0.91815156,0.9195242,0.93699723,0.9067249,0.9486935,0.9311578,0.94114035,0.935282,0.9504059,0.9438311,0.9365997,0.9456913,0.94902426,0.9349136,0.9430049,0.94306004,0.929471,0.94840187,0.93702704,0.94580585,0.9372259,0.9382831,0.93172574,0.9417462,0.941738,0.9399122,0.93603116,0.9451407,0.93375623,0.93488234,0.939365,0.9257759,0.9397567,0.9378978,0.9419527,0.9458881,0.94312567,0.9312192,0.9520235,0.8335246,0.9422896,0.9345184,0.9421336,0.93337625,0.8973287,0.94277847,0.9307303,0.9342329,0.93402374,0.9297617,0.93791366,0.9245725,0.9368652,0.93483084,0.9324637,0.9553202,0.94799083,0.935907,0.93584687,0.9520235,0.9383675,0.9394795,0.9332421,0.935111,0.9471984,0.93459845,0.9307269,0.94719255,0.93022573,0.9317145,0.91652155,0.9457069,0.9522338,0.9489497,0.9382502,0.9345995,0.95020175,0.9425318,0.9379698,0.90629363,0.9431536,0.92670196,0.93037164,0.93583375,0.94235545,0.9419783,0.94017875,0.94617546,0.9385161,0.9400241,0.94980264,0.9444813,0.9389828,0.9408247,0.94167656,0.9352325,0.93975884,0.92545754,0.9342485,0.9364942,0.95099396,0.92245716,0.93439275,0.93775207,0.9435264,0.93371725,0.95023423,0.9380849,0.9614036,0.9322958,0.9255547,0.9442611,0.9410653,0.93243784,0.94664633,0.941899,0.93398136,0.9351871,0.9387484,0.94851696,0.94997174,0.92514354,0.9237056,0.9468228,0.94334793,0.94127536,0.9314536,0.9385047,0.9614036,0.931233,0.94690657,0.9435112,0.9223918
abeautifuldaymovie,0.94908017,0.92736304,1.0,0.9502838,0.942549,0.941172,0.9601583,0.9457154,0.97154456,0.93389654,0.93865675,0.956644,0.94843495,0.96132314,0.95448995,0.94120836,0.94300205,0.9384074,0.94425315,0.95430714,0.9536853,0.9627967,0.94831234,0.9503845,0.9447851,0.90244323,0.9329066,0.93928134,0.9684664,0.94474447,0.93903387,0.94014186,0.9239224,0.950117,0.93320763,0.91601515,0.94309103,0.9461512,0.9448887,0.9464825,0.95748097,0.94112426,0.93216115,0.93585885,0.95151055,0.94363934,0.94516265,0.9445689,0.94595057,0.9429583,0.9740273,0.955105,0.936614,0.93607116,0.9444653,0.95263875,0.9478089,0.95227206,0.9555766,0.9586602,0.9521465,0.9489998,0.95009446,0.9570166,0.95449495,0.9405834,0.95304286,0.9418962,0.94425076,0.9288671,0.9577825,0.8554587,0.9547165,0.9521564,0.9289314,0.94972324,0.91513824,0.9436457,0.94088656,0.94673926,0.92786,0.9542532,0.9580245,0.9288852,0.9675023,0.9451822,0.94230646,0.946508,0.9455869,0.95782566,0.9544516,0.9577825,0.94795614,0.9372214,0.96525353,0.95245206,0.9517528,0.9620723,0.9407522,0.94438374,0.9377243,0.9502942,0.9574017,0.955819,0.94843554,0.97460365,0.95198685,0.9550959,0.9638581,0.9386723,0.950181,0.93213093,0.94556844,0.9282815,0.9470723,0.9359101,0.95480543,0.9355167,0.9543485,0.95778465,0.95835257,0.9398827,0.95134574,0.9398847,0.94828206,0.946742,0.9465832,0.9586287,0.93728304,0.92660975,0.95027196,0.9299122,0.94022256,0.93001246,0.9514314,0.94415116,0.9377256,0.95158404,0.95907867,0.9475633,0.97154456,0.9593911,0.9425926,0.94933504,0.94247717,0.94607973,0.94025606,0.9603336,0.95210886,0.9377115,0.9426195,0.97214323,0.95041215,0.91305286,0.9382199,0.9483619,0.9414952,0.95140314,0.9227429,0.95324624,0.97154456,0.9403963,0.9473109,0.9426212,0.9672875
abominablemovie,0.9449609,0.92083836,0.9502838,1.0000002,0.9506943,0.9451358,0.9543414,0.94498557,0.9705625,0.94297355,0.9536426,0.9471375,0.9549314,0.95241797,0.9602497,0.9408677,0.9372389,0.94645035,0.9526022,0.9592224,0.9562791,0.95570856,0.9574135,0.9505633,0.9428271,0.94071627,0.9392699,0.9394794,0.9545978,0.9441959,0.95237637,0.9392663,0.94228953,0.9530829,0.93513006,0.9295077,0.9517809,0.9482949,0.9415794,0.9499147,0.95097625,0.9430145,0.9356797,0.9368501,0.9582154,0.94833905,0.95158273,0.94892925,0.9426243,0.94204605,0.9588832,0.9557292,0.94258505,0.93395245,0.9484747,0.94888526,0.94814503,0.94823825,0.9679085,0.9597196,0.94763535,0.9541459,0.9487188,0.9566963,0.9483739,0.9514248,0.94348407,0.94883984,0.94956714,0.927182,0.96007067,0.8750596,0.94777006,0.95115215,0.95384836,0.9504604,0.93140286,0.9472558,0.94098455,0.95269114,0.9505805,0.95631325,0.9588234,0.94582045,0.954232,0.949537,0.95248085,0.94723666,0.95108527,0.9537696,0.9505811,0.96007067,0.94510996,0.93915355,0.952804,0.9568094,0.94767416,0.9448991,0.9434336,0.9508539,0.9428504,0.94066036,0.9368211,0.95560664,0.94579154,0.9610846,0.9472464,0.95264727,0.9402029,0.93213075,0.9575456,0.9358662,0.94015765,0.93858063,0.9368805,0.93153197,0.95024097,0.94174254,0.9606106,0.95108277,0.95369923,0.9443202,0.9521952,0.94069076,0.9530588,0.95060986,0.9474082,0.95520824,0.9412477,0.9354515,0.9501818,0.93538046,0.9371432,0.93810034,0.9445478,0.94924414,0.93456453,0.94370466,0.960422,0.94405353,0.9705625,0.9484759,0.9490578,0.9407559,0.9447369,0.95760316,0.9422936,0.9538885,0.94514143,0.9294482,0.9517401,0.9504142,0.9460554,0.91578543,0.9483454,0.9530079,0.9543362,0.9398796,0.9294244,0.94468516,0.9705625,0.95783395,0.9452447,0.9546662,0.9586317
adastramovie,0.9589579,0.9421793,0.942549,0.9506943,0.9999998,0.9492969,0.9563633,0.9540387,0.9763569,0.95762014,0.9552224,0.9365926,0.949293,0.95304805,0.9646488,0.9578205,0.95634866,0.9721744,0.95248455,0.9517067,0.9633386,0.9581544,0.9588869,0.94743556,0.9530505,0.915081,0.9601688,0.9597559,0.95230395,0.9429701,0.95050967,0.9557508,0.9377432,0.94189703,0.93924564,0.93133914,0.9527317,0.9441623,0.95180535,0.96349186,0.95863545,0.9531883,0.9353521,0.95563734,0.95648295,0.94561315,0.95867705,0.9616259,0.9539989,0.9578115,0.95747215,0.9711787,0.94656116,0.9589263,0.94145674,0.9752467,0.96122044,0.96242464,0.9613794,0.9569086,0.9440373,0.9580235,0.9528758,0.9487688,0.9605029,0.95206064,0.9450527,0.95640147,0.95561105,0.94413733,0.9583082,0.86004823,0.9566691,0.9514252,0.9413075,0.95763993,0.92083263,0.95707566,0.9399195,0.949275,0.9572213,0.9473949,0.95511854,0.94310457,0.95399433,0.95061016,0.94706184,0.9594435,0.949971,0.95077497,0.9520878,0.9583082,0.95370495,0.9560967,0.94986075,0.9652995,0.96053714,0.9503548,0.94902563,0.9511884,0.9343091,0.9516477,0.94407237,0.9603073,0.9594113,0.96075094,0.95127034,0.9549055,0.9600903,0.947761,0.9565417,0.93209624,0.9505773,0.9438067,0.960469,0.9501875,0.96105576,0.9468874,0.95876384,0.95424324,0.9530275,0.95819074,0.95708853,0.95003617,0.95106965,0.9641712,0.9527078,0.9548307,0.9683058,0.92876375,0.9469185,0.97001135,0.95461226,0.9406884,0.94663817,0.9473938,0.9534731,0.9510532,0.95602244,0.9443284,0.9763569,0.95457935,0.9329568,0.9540123,0.9466363,0.96269727,0.95727116,0.95016825,0.9487943,0.95327485,0.95100504,0.9581628,0.95053244,0.94352645,0.95063716,0.9514495,0.95134425,0.9444898,0.9467665,0.9499739,0.9763569,0.96064717,0.9570686,0.9631156,0.9507704
adogsjourneymovie,0.94467634,0.93677485,0.941172,0.9451358,0.9492969,0.9999995,0.9578588,0.93520486,0.9680852,0.93027025,0.9449043,0.9409334,0.95173144,0.95845854,0.96180695,0.9460245,0.94354135,0.9513203,0.9436955,0.94598603,0.951565,0.9497828,0.965742,0.9452988,0.94628215,0.91358435,0.9360134,0.9460334,0.94452494,0.939084,0.9376749,0.9440048,0.942461,0.9421505,0.9386169,0.9261085,0.9473224,0.94431514,0.94289577,0.95445603,0.9437536,0.94121283,0.94288504,0.93552697,0.9515505,0.9552636,0.9613895,0.942743,0.93650115,0.9413201,0.9453625,0.95638645,0.9498608,0.95132273,0.944092,0.9514318,0.9454271,0.9484147,0.9482977,0.95449924,0.934744,0.95119905,0.94246477,0.95709574,0.9428619,0.9437136,0.949374,0.95690936,0.9521904,0.9334846,0.96323496,0.8719537,0.95634764,0.949404,0.9447492,0.95200616,0.92428815,0.9583065,0.9486711,0.9501417,0.9357305,0.95251465,0.95142555,0.9495094,0.94585186,0.9408128,0.9428188,0.9520611,0.9407225,0.9557115,0.95107985,0.96323496,0.9452237,0.9502256,0.94106877,0.94827706,0.9462043,0.9415736,0.9437565,0.9631775,0.9413639,0.94477266,0.93424743,0.96206456,0.9484821,0.9520456,0.939029,0.9485677,0.9403861,0.9398903,0.9590093,0.9422955,0.9502991,0.92993736,0.95165503,0.9425008,0.9505585,0.94823927,0.9468257,0.9479505,0.9509005,0.9418263,0.9532999,0.9671847,0.94618237,0.94111174,0.96006984,0.942426,0.93913996,0.9242101,0.93138355,0.93713534,0.9419575,0.9346271,0.94579124,0.94446117,0.93354,0.94139874,0.95947766,0.950289,0.9680852,0.9447233,0.94502324,0.95378304,0.9457918,0.9425231,0.935347,0.9566406,0.95141596,0.9305537,0.9528412,0.9520818,0.93844885,0.91690934,0.9421163,0.9546851,0.9524082,0.9456807,0.9343431,0.9409948,0.9680852,0.9436523,0.9453927,0.96141976,0.94461846
aftermathmovie,0.9609359,0.9445101,0.9601583,0.9543414,0.9563633,0.9578588,1.0000002,0.946198,0.9805037,0.9529081,0.9598378,0.95026284,0.96269196,0.9666475,0.96480876,0.95777005,0.95323557,0.9543325,0.95062757,0.9614109,0.96432006,0.9573173,0.96469414,0.9624225,0.9534125,0.92754465,0.94492733,0.94980454,0.9635559,0.95751405,0.94940877,0.9559127,0.9479818,0.95150185,0.9405232,0.91374326,0.9534439,0.9582337,0.95424163,0.96288705,0.9626582,0.9485166,0.9377052,0.9450061,0.9599609,0.9547504,0.96372914,0.961172,0.9518638,0.9491192,0.9650452,0.96679276,0.95376307,0.94593406,0.9553566,0.96494275,0.95286334,0.9611194,0.9612476,0.9656499,0.95658976,0.96062803,0.9536524,0.9607567,0.9627817,0.9563686,0.9600062,0.960122,0.9614159,0.93631023,0.9695997,0.8637971,0.9626601,0.955031,0.94643354,0.959282,0.9284834,0.9622348,0.9455948,0.96171457,0.95374537,0.9772275,0.96155876,0.9420048,0.9634326,0.95332927,0.96011907,0.9629116,0.95422715,0.9650079,0.95513344,0.9695997,0.95828575,0.96164083,0.9535545,0.9603977,0.96150166,0.9624284,0.96963996,0.9549577,0.9362926,0.956328,0.95366454,0.9607513,0.95674515,0.96671426,0.9662119,0.96007603,0.9575559,0.9495675,0.9591221,0.9409144,0.9568048,0.9322883,0.954686,0.9553137,0.96732324,0.9569247,0.9596192,0.98509175,0.9570228,0.94971216,0.96247286,0.9521736,0.9595094,0.9629009,0.9451662,0.9573459,0.95016485,0.93694335,0.9528127,0.94863164,0.9438957,0.9396715,0.9560986,0.9589029,0.95355755,0.96038634,0.9682346,0.9517001,0.9805037,0.959176,0.94907534,0.9646847,0.95546705,0.9505212,0.95285106,0.9659289,0.9561701,0.9553296,0.9826223,0.9660829,0.949408,0.93171513,0.95280755,0.9613967,0.96294415,0.9499376,0.9381752,0.9568066,0.9805037,0.9618502,0.9581203,0.9589026,0.95890814
aftermovie,0.95735437,0.9395037,0.9457154,0.94498557,0.9540387,0.93520486,0.946198,1.0000001,0.96938896,0.93958116,0.9354759,0.942142,0.9473022,0.9537737,0.9516145,0.9526625,0.95090175,0.94633305,0.9539332,0.94505,0.95147634,0.9472848,0.94509083,0.9501683,0.9528023,0.91869307,0.92920023,0.9505737,0.9539631,0.93199086,0.94598335,0.93077874,0.9291701,0.9341786,0.9334849,0.9305913,0.94555444,0.94448,0.94520694,0.9475784,0.9558901,0.95181125,0.939299,0.94604653,0.9529847,0.9389824,0.9353871,0.9525157,0.94947803,0.953887,0.9530675,0.95986927,0.94552755,0.9464801,0.94753605,0.94849855,0.9479201,0.9525267,0.9568564,0.95129305,0.939677,0.9502625,0.9450308,0.955203,0.94794685,0.93731195,0.95119673,0.9479516,0.9420227,0.93140924,0.9530383,0.8814441,0.9527436,0.944762,0.9343342,0.9440876,0.9189443,0.94749105,0.9459182,0.94372934,0.93729705,0.9381975,0.95353013,0.9394269,0.9530411,0.9508447,0.93779635,0.95164436,0.9410095,0.9453087,0.9464204,0.9530383,0.9589869,0.95655984,0.9405927,0.9541544,0.949183,0.9437384,0.931973,0.9478745,0.9293748,0.9516721,0.93958634,0.945682,0.95562595,0.9590755,0.9468857,0.9561146,0.95019215,0.93728465,0.95801914,0.9236812,0.9481207,0.93262196,0.93978727,0.93695515,0.9532772,0.92943734,0.9556671,0.95317423,0.9537988,0.95043534,0.9462109,0.93928176,0.9428057,0.9497706,0.94779545,0.94432586,0.9441987,0.9217461,0.9386509,0.9441636,0.94901097,0.940413,0.9476677,0.930298,0.9454899,0.94538975,0.95592743,0.9539717,0.96938896,0.942051,0.9354799,0.9466285,0.9519496,0.9530603,0.9446018,0.9466107,0.94986606,0.93671036,0.9404395,0.95730346,0.94759,0.9148345,0.9443289,0.94343174,0.9425335,0.9393823,0.9619221,0.94479233,0.96938896,0.9501734,0.95502794,0.95422506,0.948103
ahiddenlifefilm,0.9726015,0.9614036,0.97154456,0.9705625,0.9763569,0.9680852,0.9805037,0.96938896,0.9999997,0.96852005,0.9735699,0.9680181,0.9793482,0.980529,0.9804321,0.97680527,0.9729869,0.97034496,0.97230524,0.97452015,0.9794798,0.97787064,0.97889996,0.97401404,0.96864444,0.94132245,0.96712416,0.9748547,0.9743629,0.9682318,0.97345364,0.9695593,0.9623961,0.9692299,0.9631471,0.9485662,0.9754654,0.9732002,0.974877,0.9746428,0.9795029,0.97185844,0.9654467,0.97036,0.98132575,0.97289306,0.9780286,0.9756815,0.9736011,0.9738658,0.9800597,0.98206323,0.97082555,0.9714277,0.968913,0.9760968,0.9748806,0.9764633,0.9791592,0.9823333,0.96971005,0.97672606,0.97539806,0.97727245,0.97423273,0.9702987,0.9731129,0.9732363,0.97464705,0.9630236,0.98749435,0.8826755,0.97808194,0.97648674,0.9632588,0.97500056,0.94065005,0.97417355,0.96750414,0.97257036,0.96797454,0.9737621,0.9791772,0.9664319,0.97843,0.9698221,0.9684805,0.9803984,0.9727412,0.9781958,0.9733632,0.98749435,0.9731155,0.97299796,0.9728354,0.9767615,0.97791874,0.97646606,0.9664862,0.9708524,0.96681166,0.9730996,0.96576494,0.97968155,0.977252,0.9851871,0.9783714,0.9788834,0.9760069,0.96184456,0.98057234,0.9554551,0.97368884,0.9591344,0.9711167,0.9662579,0.97969115,0.9672665,0.9818488,0.9756196,0.98068774,0.973557,0.97943354,0.9702358,0.97793597,0.9781786,0.973058,0.97740006,0.96605074,0.95783246,0.96910423,0.96607834,0.97244567,0.96147794,0.97397923,0.97148556,0.96792173,0.97561157,0.9842683,0.97381365,0.9999997,0.97507006,0.9697661,0.9762678,0.9684923,0.9701881,0.9706866,0.97726566,0.9731837,0.9701596,0.97551376,0.9824117,0.97514236,0.94595385,0.97473156,0.9791513,0.9760257,0.9678894,0.96195084,0.97464424,0.9999997,0.9745923,0.97645533,0.98050916,0.9750272
alitamovie,0.9437659,0.9360764,0.93389654,0.94297355,0.95762014,0.93027025,0.9529081,0.93958116,0.96852005,0.9999999,0.942926,0.9446815,0.94922143,0.94567,0.94758004,0.95801,0.9436245,0.95523703,0.94303167,0.9487836,0.9523029,0.9439643,0.94818205,0.94517136,0.945828,0.90444636,0.94791156,0.94283426,0.94630766,0.9439966,0.94515437,0.95567626,0.93329346,0.93759286,0.93948525,0.92299515,0.9480163,0.94850373,0.9485605,0.95288193,0.95259655,0.94938105,0.93426186,0.94854754,0.9445541,0.94301635,0.9496811,0.95218444,0.95211834,0.94504654,0.9489225,0.95482206,0.9416648,0.9501903,0.9516475,0.9611427,0.9448755,0.95933044,0.94746274,0.95532596,0.946553,0.94463813,0.9370857,0.94510424,0.94412345,0.9401015,0.94285786,0.9508786,0.9423845,0.9321361,0.95518035,0.83286756,0.94610363,0.9448509,0.94654423,0.95088166,0.9162599,0.9488659,0.94124013,0.9466716,0.94158435,0.94438916,0.95169663,0.9274599,0.94243205,0.94662493,0.94505847,0.9471464,0.94547284,0.9400141,0.9436444,0.95518035,0.93613744,0.9502531,0.94254035,0.94018364,0.9523889,0.9531447,0.9384769,0.94272536,0.938415,0.9383415,0.93345946,0.9509841,0.9647714,0.95421857,0.9508928,0.9561562,0.9518325,0.937634,0.94877225,0.9297472,0.9492075,0.93553066,0.943502,0.9340902,0.95039284,0.9422964,0.95430005,0.9527398,0.9525513,0.953994,0.96293414,0.9386896,0.9543756,0.95978826,0.94040644,0.94489646,0.95523036,0.9309661,0.94234353,0.9490528,0.94709575,0.92167604,0.9526322,0.9428684,0.9453728,0.9459154,0.94935,0.9465133,0.96852005,0.9432993,0.9487285,0.95066756,0.9448867,0.94737625,0.946213,0.95352334,0.945676,0.9415821,0.9478652,0.947644,0.94654816,0.915468,0.9410539,0.95012575,0.9518439,0.93639326,0.93739134,0.94874746,0.96852005,0.9525871,0.94826806,0.94841254,0.94160724
