movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9467206,0.9747735,0.9511294,0.9750509,0.9674343,0.964046,0.96900773,0.98449033,0.9777233,0.9700737,0.96800536,0.9723038,0.9769385,0.97066283,0.9663131,0.9745238,0.9818961,0.97954917,0.95381653,0.9674349,0.96841913,0.978519,0.96346986,0.96801746,0.8251398,0.9695704,0.9693652,0.9744876,0.95562106,0.96613616,0.97850364,0.94840026,0.9551676,0.92751324,0.92181146,0.9712601,0.9760037,0.96936274,0.9743273,0.94803417,0.96897525,0.9562459,0.9739289,0.9654139,0.97243655,0.9769114,0.9716394,0.949156,0.9760487,0.9792883,0.97636193,0.9590496,0.9629811,0.96365774,0.9690774,0.9655206,0.97031295,0.96286887,0.9689235,0.95444214,0.9652672,0.9672664,0.9643717,0.9617982,0.97092676,0.9496489,0.9713975,0.9706791,0.9440871,0.9727402,0.7631787,0.9511968,0.9769341,0.9549915,0.9567191,0.89464617,0.94668734,0.9656434,0.96973747,0.9721841,0.9554467,0.97337943,0.9514766,0.9654302,0.93848705,0.95947546,0.9798618,0.9758181,0.98428184,0.9790654,0.9727402,0.970534,0.9579976,0.967971,0.97282386,0.96201736,0.95136034,0.96643347,0.9747813,0.972603,0.9741819,0.97995704,0.97403014,0.96436334,0.9737475,0.9717578,0.9744539,0.968417,0.9705015,0.97804594,0.7952688,0.97925353,0.9026329,0.96324456,0.98027855,0.9922001,0.96084714,0.9727466,0.96042174,0.96481353,0.96946853,0.9727244,0.948633,0.9857942,0.97037125,0.977929,0.95369405,0.96729654,0.93538904,0.96938753,0.967465,0.9673644,0.9578809,0.9794823,0.965139,0.97574097,0.9710574,0.9727876,0.9832312,0.98449033,0.9701341,0.96630335,0.965805,0.9605814,0.9676075,0.9569285,0.95052546,0.96967244,0.97482353,0.9575165,0.97095436,0.97056043,0.9742475,0.95650935,0.9668275,0.97981495,0.97432196,0.9779891,0.96754426,0.98449033,0.95879227,0.9804389,0.9730818,0.9760276
47metersdown,0.9467206,0.99999976,0.9523484,0.9256639,0.9362722,0.95550334,0.95422363,0.9638705,0.960519,0.9338889,0.9346484,0.94822806,0.95253366,0.93841046,0.9393923,0.94671804,0.94363576,0.93447924,0.9447144,0.93116456,0.9525568,0.9335246,0.9431998,0.9522947,0.95031166,0.81196445,0.9330818,0.9337686,0.950366,0.95018923,0.9241911,0.95344645,0.92442966,0.9436651,0.9229002,0.8960132,0.9418065,0.94397664,0.9301166,0.95712906,0.93938696,0.9468855,0.94389856,0.94581324,0.940319,0.94721574,0.9386159,0.93967664,0.9228211,0.9453893,0.9555439,0.9536612,0.93995345,0.95164114,0.94095856,0.92743933,0.93809354,0.9440776,0.95254695,0.9371366,0.9378344,0.9432975,0.9408495,0.9443337,0.9486516,0.9327755,0.9363325,0.95877963,0.93137515,0.92296135,0.9440186,0.7914683,0.9118024,0.9561384,0.91541815,0.93411237,0.8874161,0.9384928,0.9452108,0.94124866,0.93623275,0.95254064,0.95613456,0.91528887,0.95446086,0.916125,0.94908494,0.94853467,0.94913465,0.9580186,0.9520928,0.9440186,0.93207383,0.94193405,0.9505181,0.9428437,0.9373831,0.9393557,0.9595518,0.9420689,0.93908954,0.9469197,0.9660737,0.9589368,0.9460299,0.950959,0.9411523,0.9651803,0.9411787,0.94977814,0.9601073,0.773223,0.93693113,0.8853963,0.9252475,0.9433787,0.9504802,0.92417985,0.93934625,0.95103115,0.9618997,0.9376566,0.94259465,0.9393503,0.94406796,0.94198877,0.9504792,0.94788694,0.9333839,0.9082659,0.94659054,0.927993,0.94854367,0.9328148,0.93514997,0.94922715,0.9363433,0.9415654,0.95033664,0.9471735,0.960519,0.9445208,0.944224,0.95301026,0.93620104,0.9448444,0.92486906,0.92785436,0.9626461,0.95009726,0.9373124,0.9438082,0.9408426,0.92919785,0.9355497,0.9363161,0.94606376,0.94068235,0.94837403,0.9215589,0.960519,0.92680544,0.9461572,0.9405983,0.94070804
abeautifuldaymovie,0.9747735,0.9523484,1.0,0.9548484,0.9599713,0.95379335,0.962574,0.9715121,0.98390055,0.9674917,0.9689496,0.97943896,0.9672517,0.9700095,0.9742688,0.9659013,0.96385384,0.96075326,0.9681047,0.95329404,0.96477515,0.9816892,0.9655551,0.97061604,0.96888787,0.8444517,0.9705887,0.95752865,0.9788246,0.9580553,0.9496838,0.9712584,0.9498445,0.9638243,0.93059325,0.9329245,0.96821356,0.9689521,0.972856,0.9704547,0.9612707,0.9699265,0.9656318,0.9721966,0.96091396,0.9817898,0.9599674,0.96105546,0.95251614,0.97506565,0.9900475,0.9777107,0.95669526,0.97235656,0.9695712,0.9639772,0.96452403,0.9750581,0.9596529,0.97517866,0.9645572,0.9633796,0.9526293,0.9648571,0.9701982,0.9767962,0.9542577,0.9726848,0.9496497,0.9531269,0.9660963,0.73497933,0.956474,0.96992296,0.96549964,0.9525004,0.91425437,0.94853693,0.96284866,0.96915996,0.9636333,0.96623135,0.97336483,0.946964,0.9675078,0.9418566,0.9547099,0.9715015,0.9701174,0.9813348,0.9721692,0.9660963,0.97974795,0.9649188,0.9832235,0.98195004,0.95399135,0.9406311,0.9650897,0.9751309,0.9679119,0.9687301,0.9760549,0.9726803,0.9667117,0.9839078,0.98078215,0.978642,0.9692675,0.9686195,0.98150444,0.8163308,0.9764176,0.8854337,0.9669353,0.95734984,0.97793406,0.9605989,0.9597215,0.9537688,0.96161324,0.97627276,0.96943474,0.930591,0.9670257,0.95874417,0.98124695,0.9734487,0.97157854,0.9446909,0.9658651,0.9580801,0.95848244,0.95742834,0.9738872,0.9649719,0.97238314,0.9753506,0.97455055,0.97194284,0.98390055,0.97776,0.9727675,0.96980923,0.9570776,0.9655915,0.95091796,0.9550964,0.97533274,0.97047526,0.9612625,0.9855127,0.9808228,0.9623515,0.95684063,0.96310353,0.9738797,0.9720534,0.97867084,0.96092147,0.98390055,0.95768636,0.97218764,0.97019523,0.9795274
abominablemovie,0.9511294,0.9256639,0.9548484,0.9999999,0.9659362,0.9524581,0.96339893,0.9648303,0.9707325,0.96384835,0.96314156,0.9475164,0.96464336,0.95820814,0.95784366,0.9553365,0.93450415,0.9478994,0.9485342,0.9607761,0.9409839,0.95041835,0.93955505,0.9507239,0.9603855,0.8087564,0.9378071,0.95308155,0.94066054,0.94075537,0.9304558,0.9394896,0.92429626,0.92903614,0.93902504,0.92404556,0.9556873,0.9663609,0.95700276,0.951313,0.95379794,0.95214474,0.93465346,0.9578603,0.96241534,0.97594446,0.9372488,0.94353616,0.949894,0.95871824,0.95193523,0.9620223,0.9536729,0.95348877,0.95220035,0.9540725,0.96151143,0.96599984,0.9586939,0.9527917,0.9572319,0.96646845,0.9590892,0.95279115,0.9578036,0.95757705,0.9496718,0.9516955,0.94684297,0.941328,0.95550823,0.7316256,0.95291024,0.96155155,0.95601445,0.95837474,0.9040178,0.9437975,0.9557644,0.937623,0.9528446,0.96777415,0.95269924,0.9220427,0.95356715,0.93981844,0.9587627,0.9712316,0.9562515,0.95883507,0.95490885,0.95550823,0.970424,0.94977635,0.96911305,0.97116613,0.95885247,0.931191,0.9559131,0.9522049,0.9556954,0.96330327,0.94923407,0.9591518,0.9455484,0.9467144,0.96443206,0.9503987,0.9546483,0.9393768,0.9445222,0.804961,0.9592993,0.89084077,0.9494074,0.9533369,0.9540529,0.9469324,0.96477675,0.95800704,0.96144605,0.9559975,0.9562339,0.94892776,0.952159,0.93769675,0.96575445,0.93688494,0.9493232,0.8791909,0.9442245,0.94395477,0.9562284,0.9059917,0.950343,0.94979995,0.95114267,0.9508542,0.96125287,0.95653003,0.9707325,0.95182073,0.9421319,0.9418507,0.93439037,0.94870013,0.93954283,0.9511248,0.94730717,0.9716614,0.95749223,0.95516646,0.9518276,0.9385779,0.9368821,0.92920095,0.9485272,0.96239334,0.96198523,0.94024926,0.9707325,0.9410723,0.9588915,0.9653284,0.9422421
adastramovie,0.9750509,0.9362722,0.9599713,0.9659362,0.99999994,0.9604354,0.97357637,0.97105205,0.9829861,0.9693801,0.9659268,0.965034,0.97047657,0.9770637,0.9607508,0.95821065,0.9607144,0.97831166,0.96281606,0.9644073,0.96587044,0.95945346,0.96490526,0.96167725,0.951312,0.82606703,0.9585802,0.9689732,0.96084404,0.952785,0.96044827,0.97007674,0.95233077,0.9393527,0.93391216,0.90744156,0.9628591,0.9657932,0.96785057,0.97725594,0.95039886,0.9674678,0.95565885,0.97091806,0.9628263,0.96769047,0.9612044,0.96294105,0.9600808,0.9725888,0.96851796,0.9734891,0.94805783,0.9528669,0.96160275,0.97925746,0.96437967,0.96581477,0.96479875,0.96635365,0.96599597,0.9676443,0.96029735,0.96579134,0.9566759,0.9692291,0.95966405,0.96268415,0.9548893,0.9478921,0.9663891,0.75638354,0.9575999,0.97441375,0.96149635,0.94829035,0.8800363,0.9348659,0.97187006,0.96247935,0.9657761,0.9621184,0.9738905,0.94512546,0.9537662,0.94592637,0.96365243,0.9741378,0.9736158,0.97441816,0.9696776,0.9663891,0.96170485,0.9589853,0.96369547,0.96474427,0.9548457,0.9488464,0.97124547,0.97203135,0.9600685,0.9702485,0.97356075,0.97105885,0.95018303,0.96691746,0.9674231,0.9676215,0.9609551,0.9606959,0.96118355,0.7919326,0.9754629,0.89012986,0.95038354,0.96388614,0.9763693,0.9591442,0.9752599,0.9717324,0.96770334,0.96051216,0.9719059,0.9428814,0.97600305,0.9738924,0.9769984,0.94388294,0.96834993,0.9144878,0.9669849,0.96369725,0.9762128,0.93905157,0.96902525,0.95593846,0.96423596,0.96192604,0.9690214,0.9693959,0.9829861,0.9593857,0.95980436,0.95975566,0.95050853,0.9618676,0.94584846,0.95534915,0.96349335,0.9702879,0.9695638,0.96411455,0.9640965,0.95727766,0.95325154,0.9540324,0.96648145,0.9716209,0.9663004,0.9540652,0.9829861,0.9600113,0.9639016,0.9737636,0.96404743
adogsjourneymovie,0.9674343,0.95550334,0.95379335,0.9524581,0.9604354,1.0,0.97801113,0.9757388,0.9816569,0.9589316,0.9672056,0.96490026,0.978597,0.9590276,0.96252936,0.96077263,0.9639377,0.94437146,0.95741194,0.9562127,0.97291183,0.9535679,0.9799486,0.97053945,0.9671469,0.8319866,0.93744826,0.959579,0.95856047,0.9768378,0.95816016,0.9664441,0.93338597,0.9496643,0.94512546,0.927773,0.96415484,0.97343063,0.9620068,0.96359795,0.9597204,0.955413,0.95650274,0.96021503,0.96381307,0.9612757,0.9814151,0.9700446,0.96078515,0.95718116,0.9651591,0.9714359,0.96326005,0.95522416,0.9614792,0.9510678,0.9650724,0.96147376,0.9779443,0.9626659,0.9567731,0.9588878,0.96122754,0.9569755,0.9642789,0.9596898,0.9478018,0.9697849,0.96637416,0.9654889,0.9660838,0.80266505,0.95098674,0.9727312,0.9431622,0.9508503,0.91298616,0.9525539,0.9665936,0.9662976,0.9739919,0.9707474,0.9653136,0.9584169,0.9579275,0.9449712,0.97199476,0.97761375,0.9657769,0.9705387,0.9707951,0.9660838,0.9539857,0.95001113,0.95938283,0.9683053,0.96100485,0.9644703,0.9727342,0.97135895,0.9705095,0.9724436,0.97026736,0.9658524,0.95463306,0.95887226,0.9712261,0.96728015,0.9624927,0.9634934,0.966716,0.78274375,0.95847976,0.918763,0.95132726,0.97120583,0.9712596,0.958599,0.98071766,0.9816352,0.96848637,0.9590286,0.97141916,0.9785575,0.96725965,0.97208726,0.9750943,0.9415704,0.9578031,0.9134147,0.97197473,0.95370287,0.9682625,0.93106717,0.95477074,0.9775126,0.9686854,0.95246726,0.96706396,0.964027,0.9816569,0.9577349,0.9551611,0.95480824,0.9515167,0.97073805,0.96029824,0.9546754,0.96948594,0.9661927,0.969555,0.9440955,0.9562472,0.95441544,0.95737284,0.94113266,0.9765946,0.96457785,0.966861,0.9395328,0.9816569,0.95808136,0.9706591,0.97861713,0.9545484
aftermathmovie,0.964046,0.95422363,0.962574,0.96339893,0.97357637,0.97801113,1.0,0.98136467,0.98357755,0.9550995,0.96881884,0.97001576,0.9733572,0.9591173,0.9604093,0.9606112,0.9647489,0.9477278,0.95307714,0.9577432,0.9715027,0.9565967,0.97251505,0.9679623,0.9685199,0.83475035,0.9491346,0.96577746,0.9543843,0.9659182,0.9516184,0.9659365,0.9373925,0.94581443,0.93349636,0.908649,0.9629033,0.964566,0.967308,0.9721032,0.9522954,0.9663368,0.959405,0.9668602,0.958369,0.9675916,0.9716634,0.9701814,0.9545367,0.9674669,0.96347517,0.9767552,0.96328706,0.9447688,0.949577,0.9627604,0.9622566,0.9663352,0.9795754,0.9614013,0.960188,0.9658383,0.962069,0.95453376,0.9772164,0.9615193,0.95404696,0.9772564,0.94780034,0.9623425,0.96285814,0.7493043,0.9584652,0.9783699,0.9463476,0.95176244,0.8962907,0.95482606,0.9710703,0.9550953,0.9653658,0.9806597,0.96553373,0.9529733,0.9586237,0.9646431,0.96859664,0.97706276,0.9716373,0.9696961,0.9668871,0.96285814,0.95785,0.9531975,0.963862,0.96798944,0.964528,0.9540172,0.97497433,0.96449476,0.9568558,0.9780799,0.9609306,0.97027826,0.9420562,0.9555001,0.9689124,0.9661684,0.96512955,0.9610955,0.96646637,0.7591526,0.96062326,0.8840485,0.95634073,0.95930403,0.9696115,0.95416963,0.9759824,0.9945736,0.9686243,0.95572877,0.9569918,0.96588486,0.9655731,0.96638006,0.97275394,0.9388475,0.9555248,0.8960136,0.9656128,0.94965196,0.9726366,0.9382291,0.9545364,0.9643563,0.9691543,0.964114,0.96625054,0.95923793,0.98357755,0.95626277,0.9485672,0.9531305,0.94500613,0.96862584,0.94439685,0.9467238,0.96988034,0.97385883,0.98949313,0.9569624,0.95970327,0.9613986,0.9535773,0.9435602,0.96755475,0.9644364,0.9648741,0.94095445,0.98357755,0.9497475,0.96524644,0.9773,0.95533437
aftermovie,0.96900773,0.9638705,0.9715121,0.9648303,0.97105205,0.9757388,0.98136467,1.0000001,0.98507243,0.9624586,0.9702912,0.9612683,0.97442275,0.97021985,0.97476155,0.97392213,0.9599915,0.95781255,0.954806,0.972435,0.97606343,0.9598864,0.9731233,0.9724765,0.96870965,0.8129346,0.94772893,0.9621412,0.9641852,0.96616125,0.94496584,0.9662357,0.9459546,0.93902993,0.941798,0.9181115,0.9680445,0.97351694,0.96043384,0.9698807,0.94880897,0.95789367,0.9656463,0.9670152,0.96906316,0.97605383,0.9718497,0.96193236,0.9524154,0.96477145,0.9698629,0.97944796,0.96480167,0.9608341,0.9625573,0.9667124,0.9716393,0.96780103,0.9673408,0.9749865,0.9554216,0.9657956,0.96043813,0.9604065,0.9686939,0.96613544,0.9689651,0.9774384,0.9583157,0.96132976,0.97644407,0.7879558,0.9534542,0.97361076,0.9485326,0.9625767,0.9035675,0.9661417,0.9640291,0.9571476,0.96286315,0.9832356,0.97424436,0.955899,0.9610384,0.94785213,0.9683346,0.9847539,0.978297,0.9749798,0.9676263,0.97644407,0.9622035,0.9684566,0.96632683,0.97152215,0.95910895,0.96689004,0.98226076,0.97688156,0.963347,0.9691264,0.9682999,0.98068404,0.96128637,0.9624066,0.971359,0.97331864,0.96925193,0.966903,0.9670914,0.7687541,0.9655593,0.9108882,0.9633764,0.96458095,0.9763184,0.9581023,0.9726247,0.9773588,0.9731968,0.9678407,0.96605396,0.9595457,0.9654715,0.97022474,0.9764943,0.9518647,0.96013707,0.90402234,0.9711632,0.9688304,0.9758868,0.94194734,0.9622158,0.9657116,0.9693788,0.9666664,0.975312,0.968988,0.98507243,0.9607208,0.9618895,0.95524526,0.94256675,0.9672416,0.9456288,0.95212543,0.97259116,0.97909343,0.96740234,0.96465963,0.9632066,0.958367,0.96510845,0.95861924,0.97315615,0.9725439,0.9803498,0.958535,0.98507243,0.949069,0.9703157,0.97516793,0.9610278
ahiddenlifefilm,0.98449033,0.960519,0.98390055,0.9707325,0.9829861,0.9816569,0.98357755,0.98507243,0.99999994,0.9790105,0.9852359,0.9816402,0.9871959,0.98785913,0.9796659,0.97628,0.98000723,0.97200555,0.9802715,0.96900463,0.98678344,0.9795684,0.9855482,0.9807431,0.9760239,0.86192286,0.97202885,0.9754699,0.97972697,0.9744174,0.97505754,0.9809779,0.9533132,0.9675369,0.95418954,0.9419991,0.978859,0.9849076,0.9852554,0.9824011,0.97341424,0.98266476,0.97403365,0.98754364,0.9738464,0.985781,0.98426807,0.9803925,0.9737798,0.9864965,0.98747164,0.9908864,0.9748066,0.9739302,0.981776,0.9769313,0.9789827,0.98312324,0.9821289,0.98424834,0.97694707,0.97717,0.971872,0.979296,0.9793296,0.98501325,0.9719599,0.98569804,0.97213525,0.9724092,0.9839576,0.7776648,0.97158015,0.98629004,0.9670193,0.9654128,0.9253237,0.95904183,0.98075986,0.98458326,0.9839851,0.9785175,0.9841985,0.9691603,0.97893095,0.9599814,0.9845374,0.98919,0.9853074,0.98863536,0.9876661,0.9839576,0.9834042,0.9711996,0.98193777,0.9875953,0.97444457,0.9669377,0.98316574,0.98739314,0.9820786,0.9846856,0.98357695,0.9847879,0.97170055,0.9825377,0.98872346,0.98669976,0.9748418,0.9761216,0.9858481,0.8124882,0.9839671,0.915742,0.97227454,0.97927505,0.9876205,0.9760537,0.98509634,0.9816417,0.98236454,0.98236126,0.98486096,0.9642724,0.9867355,0.9831967,0.9896119,0.97133374,0.9816491,0.94235724,0.98694354,0.97583675,0.98053676,0.958386,0.98186475,0.97684973,0.9833184,0.9835954,0.98877287,0.9815005,0.99999994,0.97592276,0.97882867,0.975238,0.9645364,0.9818736,0.9671127,0.9714477,0.983365,0.98242384,0.97958636,0.9792942,0.9829655,0.97357607,0.97335464,0.97234124,0.98823243,0.9863521,0.9842941,0.9653508,0.99999994,0.9743462,0.9848262,0.9900572,0.9823904
alitamovie,0.9777233,0.9338889,0.9674917,0.96384835,0.9693801,0.9589316,0.9550995,0.9624586,0.9790105,0.9999999,0.9714122,0.96284807,0.9679575,0.97490436,0.9636458,0.96204615,0.9587842,0.9725444,0.97392046,0.9527728,0.9609784,0.96214586,0.95785314,0.9667959,0.96917224,0.82029873,0.95996344,0.9657674,0.96340716,0.9598026,0.9602564,0.9652186,0.9340168,0.9506471,0.9332388,0.92760545,0.9765649,0.97090626,0.96366036,0.96057093,0.9595448,0.9630027,0.94446695,0.9676043,0.95706254,0.9655347,0.9579367,0.95726156,0.94902986,0.96875334,0.9740876,0.9638429,0.97079456,0.9608794,0.96588576,0.9643901,0.9661436,0.96866274,0.9608468,0.9674404,0.9572309,0.97075516,0.9497436,0.96031195,0.94574195,0.9757274,0.9540921,0.95728964,0.95976317,0.94119513,0.9708252,0.7413623,0.9663658,0.9693403,0.95562154,0.9620683,0.90559226,0.93847907,0.9639961,0.9639864,0.9634755,0.9499294,0.9614246,0.9507776,0.95952916,0.94785124,0.95588,0.9760316,0.97257704,0.9744961,0.9735568,0.9708252,0.97138965,0.9482702,0.97598755,0.97707814,0.9619503,0.9414422,0.9544292,0.96251625,0.973237,0.9689119,0.97436833,0.96259123,0.9732318,0.9666919,0.97079974,0.96752185,0.9710731,0.9615282,0.96111,0.82347286,0.9765468,0.89553005,0.9587583,0.9634009,0.97453606,0.9682884,0.9640197,0.95724934,0.96301466,0.9728546,0.9677231,0.9420119,0.9753903,0.95268023,0.97198665,0.9570632,0.963148,0.9282118,0.9716764,0.9578142,0.9616915,0.94023955,0.9786119,0.9655537,0.9710878,0.9698498,0.9692374,0.9734907,0.9790105,0.96239144,0.97041327,0.95244837,0.960083,0.95016557,0.9455044,0.9560368,0.95194244,0.9734934,0.9491299,0.96052146,0.96505433,0.957147,0.9577528,0.95560366,0.96593493,0.97109395,0.9725975,0.96611124,0.9790105,0.95942545,0.97227186,0.97149247,0.96940005
