movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96533495,0.96954066,0.9733902,0.972697,0.9472829,0.9693258,0.9635896,0.9871165,0.9621896,0.9753008,0.96366704,0.9733282,0.966841,0.9703415,0.9717544,0.9727305,0.96564734,0.98347825,0.9718658,0.96793616,0.9712327,0.97226954,0.96706915,0.96628696,0.91420573,0.9619122,0.9691312,0.96806645,0.9635816,0.9692042,0.96597916,0.94948184,0.9657296,0.9719343,0.95345896,0.971413,0.9761558,0.9621314,0.9665485,0.96989036,0.96059823,0.9547889,0.9693448,0.9688491,0.9698936,0.97163296,0.97072077,0.9648162,0.96571404,0.96968126,0.9676648,0.9698798,0.96157247,0.9675805,0.9623145,0.9631981,0.96799254,0.97073555,0.9777202,0.9553653,0.96025324,0.9711123,0.9637518,0.9520649,0.9709745,0.9635453,0.9696769,0.9712407,0.97046304,0.97712547,0.801033,0.95421165,0.97251004,0.970255,0.9644366,0.9438555,0.96409905,0.9608251,0.96687603,0.9692744,0.95664537,0.96953607,0.9654954,0.9718259,0.96542436,0.9718491,0.97016656,0.9660087,0.9692418,0.96861446,0.97712547,0.96147656,0.9626746,0.970793,0.9695795,0.97683775,0.9704292,0.96754396,0.96399885,0.9580845,0.96892416,0.96399,0.9737667,0.9555995,0.9662705,0.9701625,0.9682117,0.9627486,0.9587025,0.97433734,0.9135003,0.9651811,0.95314145,0.96974486,0.9791927,0.9937832,0.9615786,0.97425526,0.95887554,0.9690129,0.9630563,0.9707206,0.95921135,0.96445584,0.96774775,0.9652376,0.95835614,0.96181285,0.9500899,0.9711348,0.9691479,0.9677163,0.95997006,0.9660283,0.9701865,0.9802341,0.96412694,0.9776789,0.9669219,0.9871165,0.97091687,0.9640708,0.97074336,0.9658092,0.9590886,0.9755785,0.97587144,0.9695348,0.9667152,0.9652895,0.96322775,0.9695495,0.96336913,0.9688813,0.9705069,0.9625941,0.96829134,0.9602181,0.9682017,0.9871165,0.9570209,0.97047055,0.9690701,0.96659446
47metersdown,0.96533495,0.99999976,0.9519053,0.96008945,0.9510738,0.94303226,0.9582448,0.9508303,0.9719268,0.94986564,0.9565668,0.9605386,0.9525334,0.95622647,0.9598688,0.9696649,0.9573849,0.9515807,0.95763427,0.95747334,0.955472,0.9558928,0.9670496,0.96234816,0.9546027,0.8987654,0.9532931,0.94612706,0.9523834,0.94968873,0.9509943,0.9468597,0.93918437,0.9448703,0.9587766,0.9400094,0.95839906,0.9545679,0.9432618,0.94757414,0.95663077,0.94370836,0.94193745,0.94964516,0.9523635,0.9652611,0.96718323,0.95493716,0.9489952,0.94859755,0.95552605,0.9499043,0.9544551,0.94585645,0.94889224,0.94901836,0.95531124,0.9572158,0.95632213,0.964427,0.93951625,0.95421344,0.95630324,0.9541372,0.94519925,0.9520284,0.9556058,0.9431155,0.9589779,0.9428505,0.9578141,0.7880536,0.9495382,0.9494353,0.9520942,0.9553764,0.91653013,0.9423616,0.947625,0.96246326,0.9503943,0.9409142,0.95597696,0.93916404,0.9477676,0.9503267,0.95650285,0.9497271,0.9526693,0.9580337,0.9528471,0.9578141,0.9533593,0.9492314,0.9556845,0.95307636,0.9558404,0.96055025,0.9513607,0.95483065,0.95335215,0.9653796,0.94588614,0.95210093,0.95565164,0.94931394,0.95746905,0.95506805,0.9516636,0.93266094,0.9617804,0.8997398,0.95155823,0.923744,0.95625174,0.9569887,0.96248806,0.9364547,0.9538787,0.9476787,0.95374274,0.95761216,0.9461427,0.9479164,0.96147686,0.9459917,0.94786423,0.9455498,0.94499373,0.93276703,0.95566434,0.951393,0.9505125,0.94627297,0.94307846,0.9555256,0.95042497,0.9550927,0.9585408,0.9636894,0.9719268,0.9478773,0.9604064,0.95458657,0.95049685,0.94640064,0.96303767,0.9542476,0.9575497,0.9509561,0.9521721,0.9440069,0.95522916,0.94634044,0.9496716,0.9510525,0.94894826,0.9478496,0.95089513,0.94390404,0.9719268,0.9502624,0.95381176,0.9567001,0.9529549
abeautifuldaymovie,0.96954066,0.9519053,0.9999998,0.9687863,0.9701018,0.95519733,0.97395605,0.952445,0.9816096,0.96580976,0.9626214,0.9620679,0.9681022,0.9655061,0.96202016,0.9716042,0.96777105,0.96858454,0.96281904,0.95656186,0.9613935,0.9729719,0.9670701,0.9679863,0.969201,0.9207678,0.9626919,0.9656708,0.9781287,0.9647744,0.9600853,0.97196555,0.94540334,0.968234,0.9540981,0.9410276,0.9763424,0.96290874,0.962916,0.9652991,0.9613415,0.9653974,0.95261276,0.9700919,0.9725287,0.96762496,0.96224105,0.96192396,0.9624202,0.97019035,0.9808846,0.97042376,0.9665003,0.96364355,0.9616725,0.96846294,0.9593789,0.9720239,0.9710111,0.9676407,0.96043813,0.96028936,0.9653119,0.9574836,0.9659235,0.9659767,0.9580347,0.9701518,0.9628179,0.94842017,0.96516603,0.7744169,0.9583904,0.9744252,0.96030694,0.9605044,0.93839943,0.960133,0.9604316,0.9605891,0.9586362,0.96285653,0.96839535,0.9588488,0.97433746,0.95705736,0.9644344,0.96786743,0.96819913,0.9677879,0.95844096,0.96516603,0.97266287,0.9669167,0.98104656,0.9671071,0.9628276,0.966637,0.97306836,0.95686424,0.9655113,0.96816045,0.9705878,0.9662455,0.9570882,0.9799339,0.967173,0.9686483,0.9687625,0.96348894,0.9672539,0.90026283,0.96570927,0.9336604,0.9631676,0.967271,0.97228885,0.95978606,0.9698812,0.9681607,0.956668,0.97216034,0.96557236,0.9512477,0.9572178,0.96503973,0.9646373,0.96883506,0.96286887,0.9592899,0.96116126,0.9680741,0.96336377,0.94600916,0.96356654,0.9668662,0.96472377,0.9662362,0.96271396,0.96982723,0.9816096,0.97885025,0.9609085,0.9543539,0.96653515,0.9627473,0.9612394,0.9733331,0.9716616,0.9561901,0.9661722,0.9811995,0.96341014,0.9553913,0.96040964,0.96890634,0.96540123,0.9664175,0.9593575,0.9639615,0.9816096,0.960622,0.96269614,0.9697754,0.97987646
abominablemovie,0.9733902,0.96008945,0.9687863,1.0,0.97112,0.9590955,0.969385,0.9649544,0.9817269,0.9650652,0.9663554,0.9546244,0.9708267,0.96210796,0.9602033,0.96455896,0.96787715,0.9693618,0.97130615,0.95802224,0.9645986,0.9665517,0.9711911,0.96904904,0.95997065,0.9048953,0.9692148,0.9644236,0.9627523,0.96676934,0.9635929,0.9627752,0.95025194,0.9611009,0.9580003,0.94365424,0.9756578,0.9637815,0.95153993,0.9620996,0.96590257,0.96562576,0.9465194,0.9682617,0.9635213,0.9670659,0.96629846,0.96398,0.9643417,0.9660652,0.96576715,0.96643436,0.96594024,0.9533332,0.9717037,0.96598613,0.96122825,0.9661992,0.97390133,0.9683416,0.960937,0.96673334,0.963579,0.9495142,0.9580886,0.9643758,0.95456725,0.958685,0.9657508,0.96039677,0.9705726,0.78923017,0.9543216,0.96644485,0.9693727,0.95542043,0.9283711,0.9558246,0.9522592,0.9593902,0.96560794,0.9690793,0.9652785,0.95606345,0.9745676,0.9632599,0.96159995,0.96509755,0.963597,0.9715406,0.96626186,0.9705726,0.9617629,0.95871556,0.96850806,0.96083856,0.9663013,0.9649251,0.9677736,0.958987,0.9600211,0.9658133,0.9571887,0.9712339,0.95485413,0.959724,0.96909887,0.9649255,0.9612286,0.9476544,0.9729766,0.91036123,0.96044636,0.9388507,0.96586823,0.9620159,0.97526443,0.95002335,0.97124904,0.9594221,0.9600094,0.9627526,0.9632038,0.9584252,0.95627457,0.959565,0.9665593,0.95530736,0.959634,0.9501155,0.9682247,0.96762717,0.95989954,0.9503055,0.96339595,0.970607,0.9665206,0.9622686,0.9710215,0.96918297,0.9817269,0.96620536,0.96703583,0.9619687,0.95844656,0.95385844,0.96346235,0.968732,0.96654534,0.968084,0.9645576,0.9658739,0.9690014,0.9598498,0.9626781,0.96302,0.9564866,0.964386,0.95201224,0.9593744,0.9817269,0.9524037,0.96536106,0.969051,0.9630432
adastramovie,0.972697,0.9510738,0.9701018,0.97112,1.0,0.94757545,0.97162575,0.9610745,0.9844862,0.9785784,0.9600329,0.9550533,0.97457546,0.9648914,0.965552,0.96407974,0.9708888,0.97883636,0.96877426,0.96142066,0.9703003,0.9666497,0.9667879,0.96410406,0.9624045,0.92656064,0.96660125,0.96513087,0.96630025,0.95621866,0.9691336,0.9663166,0.9434749,0.96502,0.96224886,0.9467323,0.9714469,0.9601389,0.96221006,0.9641065,0.9738284,0.9663688,0.94829094,0.97166663,0.97188157,0.9669869,0.964627,0.96151036,0.9637728,0.9712516,0.9693323,0.9670804,0.9681977,0.95641524,0.9665047,0.9734692,0.96199894,0.96804845,0.9749741,0.97621405,0.96333724,0.9567897,0.964545,0.9647694,0.9605592,0.9712715,0.9515079,0.9630459,0.9597233,0.9659346,0.974016,0.77069384,0.9558327,0.9663714,0.959914,0.964352,0.93768555,0.9641619,0.961777,0.96209764,0.9630055,0.960818,0.9694976,0.950333,0.96907264,0.9513253,0.9632471,0.9714912,0.9600396,0.9733665,0.9642343,0.974016,0.9638304,0.96413296,0.9752041,0.95998865,0.9623238,0.9646791,0.9638767,0.9563145,0.9600045,0.9653653,0.9591721,0.9705297,0.9622418,0.96795875,0.97264826,0.9675451,0.9607655,0.9643124,0.9690559,0.90938056,0.9703006,0.95332664,0.970559,0.9704996,0.9752667,0.9527214,0.972246,0.96260256,0.9671669,0.96929795,0.9655336,0.95398986,0.96415234,0.9710636,0.9680972,0.96131724,0.972019,0.9549115,0.96920365,0.97720444,0.9664039,0.9545871,0.97058177,0.96478605,0.96680313,0.9635525,0.9701178,0.9699184,0.9844862,0.9639456,0.9673244,0.97136426,0.96618575,0.9615574,0.9679717,0.9736023,0.9746469,0.9622788,0.967846,0.9684683,0.96629375,0.95142174,0.9670074,0.96825296,0.95747244,0.96503174,0.9671551,0.9716372,0.9844862,0.97288156,0.9643055,0.9669201,0.9656587
adogsjourneymovie,0.9472829,0.94303226,0.95519733,0.9590955,0.94757545,1.0,0.9550983,0.9504479,0.96769893,0.944387,0.9500723,0.95216155,0.9596325,0.9503666,0.96251154,0.95724726,0.95313644,0.95525235,0.9408832,0.9528754,0.9443458,0.9586523,0.9714718,0.9470107,0.9385722,0.8971817,0.95385367,0.95024586,0.9612077,0.95825183,0.95016265,0.94867724,0.9572507,0.9489911,0.9443745,0.9222545,0.953286,0.9564913,0.9408373,0.9440002,0.94670033,0.95609325,0.9586316,0.952894,0.9492508,0.9471222,0.9660759,0.94793457,0.94334626,0.9568817,0.9622998,0.9490914,0.9511549,0.9466752,0.95713186,0.9475787,0.9532452,0.95452094,0.9611653,0.9556972,0.94996786,0.95114064,0.9438734,0.9425365,0.9466601,0.94672304,0.9403548,0.949001,0.94625306,0.9403095,0.9577737,0.75674194,0.93137234,0.9499284,0.95645046,0.93955916,0.91438407,0.9561008,0.9445894,0.95732546,0.9506949,0.95267147,0.9470463,0.94277287,0.95722604,0.95348597,0.95773983,0.95130235,0.949067,0.94946045,0.9526388,0.9577737,0.938613,0.95083666,0.95121616,0.9506329,0.9450767,0.95958406,0.94591534,0.95734894,0.94843036,0.96512717,0.95465237,0.954153,0.9434653,0.96032053,0.95297503,0.95627975,0.95224553,0.935464,0.9550908,0.89428574,0.9403954,0.9282984,0.94222355,0.95230824,0.95334363,0.9462438,0.9550139,0.9507744,0.9522139,0.94048727,0.9540474,0.96154904,0.94343895,0.9530395,0.9676639,0.9503481,0.942037,0.947114,0.94444203,0.9575316,0.9456146,0.9319539,0.94500774,0.95764947,0.943703,0.9467332,0.9582174,0.9585134,0.96769893,0.96012837,0.9466676,0.9530059,0.9446083,0.9389171,0.94849026,0.9550767,0.95563644,0.94561076,0.9606888,0.9502425,0.9546335,0.9373645,0.955071,0.95240194,0.95581514,0.95135444,0.93981075,0.93848425,0.96769893,0.94141,0.9622251,0.9626529,0.9580369
aftermathmovie,0.9693258,0.9582448,0.97395605,0.969385,0.97162575,0.9550983,1.0000002,0.96984994,0.98639816,0.9662122,0.9709035,0.9666009,0.96947587,0.9734934,0.9660956,0.9725436,0.97878844,0.9696413,0.9645722,0.9635,0.9644809,0.97189367,0.97091246,0.97672576,0.96703136,0.9121849,0.9708631,0.9703125,0.9710306,0.9691119,0.96463007,0.9675665,0.9514077,0.9630175,0.95812315,0.94383836,0.9707521,0.96204686,0.96769696,0.9646995,0.96779543,0.9687958,0.95782083,0.9711589,0.9725766,0.96609217,0.9746467,0.9648071,0.9716458,0.9737958,0.9734279,0.9717659,0.9653749,0.9706467,0.9648383,0.967615,0.95375913,0.97763497,0.97626907,0.9733037,0.96556836,0.9699213,0.9682543,0.97048676,0.96374476,0.97539467,0.95946825,0.97157973,0.96573234,0.9562679,0.9740149,0.7690828,0.9608292,0.9695097,0.95525897,0.96482456,0.93492264,0.96416056,0.96492654,0.9651641,0.96456516,0.9776954,0.9749803,0.95141625,0.9711036,0.9609859,0.9661301,0.96889746,0.9681258,0.97177804,0.96864504,0.9740149,0.964488,0.9670303,0.97604966,0.967467,0.96313995,0.97202206,0.9796174,0.95839787,0.96354395,0.96778274,0.96111935,0.972692,0.9570116,0.97366846,0.9720906,0.98068815,0.9619115,0.95953506,0.9708842,0.9005283,0.9738185,0.93843657,0.9730809,0.96565986,0.97297496,0.94575644,0.9751699,0.9896651,0.9669249,0.9694311,0.9656173,0.95717275,0.96869284,0.9658281,0.96279067,0.9615841,0.96778524,0.9512338,0.9679142,0.9670095,0.9660753,0.9548985,0.9727278,0.9722511,0.9612475,0.97001165,0.9722756,0.96861273,0.98639816,0.9744105,0.9657018,0.97266096,0.97486806,0.96309626,0.9703984,0.96718603,0.983116,0.9609873,0.9887292,0.97265226,0.9669618,0.95645124,0.9692898,0.97565794,0.962952,0.9688667,0.96651113,0.96358234,0.98639816,0.96379644,0.96952087,0.97600096,0.9641248
aftermovie,0.9635896,0.9508303,0.952445,0.9649544,0.9610745,0.9504479,0.96984994,1.0,0.9781865,0.9600305,0.9658566,0.9500597,0.96598065,0.9710806,0.96048397,0.96553516,0.96993566,0.9615193,0.955328,0.9523531,0.9516076,0.96518975,0.9660326,0.9662553,0.9552591,0.8968366,0.9611488,0.9669186,0.9623714,0.949212,0.94933456,0.9641945,0.9471556,0.9495503,0.962673,0.9333818,0.95699424,0.95947284,0.9542318,0.9564962,0.96277887,0.9544999,0.95132124,0.95492005,0.9546246,0.95429105,0.9695067,0.9557202,0.95942223,0.9583383,0.95886856,0.9649525,0.9504144,0.9564804,0.9735017,0.9515422,0.9432197,0.9644817,0.96009606,0.9683928,0.9599128,0.95173705,0.95345306,0.96217126,0.94720894,0.96431595,0.9594191,0.959958,0.9629616,0.95112103,0.9737082,0.7632991,0.952111,0.9627274,0.9489656,0.9632705,0.9204576,0.95788735,0.95556855,0.9552627,0.95666814,0.9616631,0.9638105,0.9479641,0.95503056,0.94962436,0.955985,0.9611326,0.9605766,0.96125764,0.95740587,0.9737082,0.943917,0.95474815,0.955143,0.9594122,0.95629126,0.965529,0.958383,0.96367633,0.94453645,0.95299983,0.9507263,0.9653694,0.9562725,0.9578532,0.96645576,0.963487,0.9504752,0.9453482,0.97001696,0.8834621,0.96091825,0.9344257,0.9709943,0.96325976,0.9664996,0.9385299,0.9597037,0.95823675,0.9595391,0.95186627,0.96287733,0.96393645,0.9530637,0.95661813,0.9587613,0.9421281,0.9477144,0.9369095,0.96033746,0.95386887,0.9524706,0.95376134,0.9632252,0.95770496,0.9502691,0.96646845,0.9697178,0.95694673,0.9781865,0.9590573,0.9540889,0.9641435,0.96142745,0.9565883,0.96229446,0.9589893,0.9696438,0.96038395,0.96726406,0.9496028,0.95490515,0.9359314,0.9658563,0.95983845,0.95320076,0.9646651,0.9593139,0.9584227,0.9781865,0.9479749,0.9626601,0.9588429,0.9551926
ahiddenlifefilm,0.9871165,0.9719268,0.9816096,0.9817269,0.9844862,0.96769893,0.98639816,0.9781865,1.0000001,0.97750664,0.9814634,0.9762282,0.9849423,0.9803619,0.98003733,0.9839893,0.9866338,0.9817561,0.9815265,0.97494245,0.97864336,0.98421824,0.98373115,0.98304665,0.9791679,0.92301327,0.97966194,0.98026234,0.98147523,0.97744083,0.9771749,0.98058337,0.96583796,0.9762485,0.9784284,0.96362525,0.98531145,0.9792806,0.9759279,0.97857434,0.98027,0.97707653,0.968807,0.981193,0.98142153,0.98171216,0.98439157,0.979364,0.9778274,0.9817032,0.983307,0.9806254,0.979315,0.9732524,0.9772121,0.9792794,0.97152454,0.98467666,0.9838435,0.9866616,0.9752139,0.9775363,0.979774,0.9769395,0.9705713,0.9850115,0.9741138,0.9789187,0.97974163,0.97324026,0.9869188,0.7807736,0.97153276,0.9808059,0.9749164,0.97692674,0.9455229,0.9766796,0.9731132,0.97711945,0.9785589,0.9730373,0.98106736,0.97194594,0.98290724,0.97277373,0.9785234,0.9834649,0.9790516,0.9839607,0.98151886,0.9869188,0.976659,0.9792924,0.9855,0.97970486,0.9807857,0.9812322,0.97784793,0.97429717,0.9743072,0.98255897,0.974818,0.98413855,0.97128016,0.98264927,0.9837712,0.9834234,0.97768444,0.9704142,0.98778754,0.91471493,0.98084694,0.9575327,0.9825446,0.9819807,0.9880311,0.96703255,0.9838512,0.97800696,0.98014873,0.97865856,0.97932464,0.96934927,0.976361,0.9795322,0.97898704,0.9695976,0.9760007,0.96282315,0.9824687,0.980933,0.9783341,0.9705253,0.97977287,0.98312944,0.9769589,0.9800453,0.9861636,0.9826323,1.0000001,0.98414755,0.9779515,0.9821449,0.97942364,0.9752517,0.98512465,0.98545545,0.98578095,0.9759453,0.9846914,0.9772757,0.9769036,0.96608096,0.97867036,0.9808505,0.9760679,0.9804346,0.97581136,0.9786953,1.0000001,0.97095454,0.983929,0.9835024,0.98166174
alitamovie,0.9621896,0.94986564,0.96580976,0.9650652,0.9785784,0.944387,0.9662122,0.9600305,0.97750664,1.0000001,0.9572464,0.9523274,0.9673264,0.9564496,0.96166384,0.9626745,0.9624498,0.97164685,0.9551399,0.9585108,0.967452,0.96612626,0.9661947,0.96483546,0.9508335,0.9113601,0.9646574,0.9613088,0.957807,0.9604924,0.9527687,0.9654186,0.9421412,0.9524583,0.95499915,0.9391551,0.9652066,0.95865804,0.95659435,0.95950764,0.96293557,0.9673225,0.94710827,0.96695906,0.96327674,0.9606381,0.9609387,0.96376836,0.9656528,0.96857435,0.9603936,0.9721092,0.961646,0.95130396,0.9582052,0.96827334,0.954784,0.96345294,0.95898736,0.97381824,0.95736283,0.95127994,0.95970637,0.9569278,0.9679978,0.96387,0.95118374,0.9630912,0.96278197,0.9503347,0.97024494,0.77324843,0.9521857,0.9612118,0.95756197,0.95659304,0.9207726,0.95331407,0.95270103,0.95715564,0.9578053,0.9520165,0.9628722,0.9553383,0.96121716,0.94693416,0.96249604,0.96547276,0.9565516,0.96926785,0.9661689,0.97024494,0.9621024,0.95030534,0.966595,0.9573635,0.9575626,0.9637073,0.96022666,0.9559925,0.95380056,0.9622763,0.95057523,0.9647097,0.9643911,0.96363384,0.9666936,0.9633011,0.94693,0.9622124,0.97016644,0.89389133,0.96326005,0.93269354,0.96163917,0.9665262,0.9674186,0.9501197,0.9621418,0.9658806,0.9622492,0.9579854,0.9516914,0.9430344,0.9585714,0.9569782,0.95885456,0.94719654,0.96716917,0.950806,0.9700634,0.968794,0.96081275,0.9546673,0.9606726,0.9647517,0.96400577,0.96536964,0.9674605,0.9617188,0.97750664,0.95396703,0.96224636,0.9589577,0.9611851,0.9590339,0.9594849,0.9648387,0.9669847,0.9493674,0.96342194,0.9682617,0.9591046,0.9488557,0.9614665,0.9652599,0.95761836,0.96531594,0.95705366,0.9629523,0.97750664,0.9638641,0.9605777,0.96506214,0.9622354
