movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.970289,0.97433007,0.9683474,0.97404134,0.970016,0.97531486,0.9695237,0.9873118,0.96296114,0.97503275,0.97289705,0.9792613,0.97819716,0.9708417,0.978991,0.97405404,0.97109455,0.9745868,0.9649158,0.9754506,0.97396433,0.9665647,0.9786887,0.97145367,0.8538308,0.95588845,0.96527964,0.9673099,0.9628798,0.96842104,0.9665537,0.94568676,0.9724426,0.9649798,0.94299436,0.9789039,0.98202664,0.9826417,0.9707199,0.9603645,0.9754174,0.95710766,0.97455555,0.96615046,0.9750525,0.963312,0.9635795,0.9654363,0.97377527,0.9700336,0.9728328,0.9706956,0.96145165,0.95885915,0.9719302,0.96435153,0.97809625,0.9764847,0.98211914,0.95737135,0.97828877,0.9661754,0.9768659,0.9479005,0.97461784,0.9603478,0.974115,0.9701672,0.95817596,0.9766789,0.76301837,0.9574647,0.98161834,0.95075685,0.9612125,0.9349389,0.9748658,0.97796947,0.96942335,0.9782017,0.9703276,0.977082,0.9602608,0.9721516,0.9563415,0.97574013,0.9717574,0.9767875,0.9777972,0.9794421,0.9766789,0.96751195,0.9643749,0.9717723,0.9747316,0.9743763,0.97028184,0.9702783,0.9662096,0.9774402,0.9708218,0.96154064,0.97533417,0.97934556,0.9699487,0.98414624,0.9785465,0.9717454,0.9663177,0.9702715,0.8142081,0.97746587,0.91987175,0.9692434,0.9873174,0.99408376,0.9700842,0.980757,0.9676084,0.9726271,0.98141414,0.97548634,0.95997554,0.971699,0.97570324,0.973182,0.96073914,0.98030066,0.93817,0.9698805,0.9702762,0.9685411,0.9690913,0.9826733,0.96831214,0.9860344,0.9690779,0.9751065,0.97205824,0.9873118,0.9732786,0.97292095,0.9735752,0.97151864,0.9751629,0.9623971,0.96755964,0.981453,0.9796593,0.9713801,0.966006,0.9771378,0.9711016,0.97764206,0.97519964,0.9707797,0.96984625,0.97042304,0.9730247,0.9873118,0.97919244,0.9705596,0.9751041,0.9687283
47metersdown,0.970289,0.9999998,0.9555403,0.9527383,0.9552526,0.9658585,0.96063817,0.9444784,0.9723671,0.9369751,0.95321757,0.9528069,0.96199125,0.96153116,0.96201676,0.96889615,0.9645058,0.95660096,0.96207905,0.96433765,0.9573781,0.948598,0.96417606,0.9588109,0.9630206,0.83586115,0.9475848,0.95968753,0.93548,0.95430857,0.9526993,0.9473694,0.9268811,0.94891685,0.9379253,0.9287463,0.970836,0.95904183,0.9680038,0.9475605,0.9539901,0.9650267,0.9526121,0.9601214,0.9578545,0.96454203,0.96463305,0.94835025,0.9434762,0.9611512,0.9485627,0.9553914,0.95934725,0.951375,0.9339086,0.95900345,0.9433237,0.96273124,0.9507845,0.9635657,0.943611,0.95973766,0.96621305,0.9649336,0.9395062,0.96795774,0.96160793,0.94699806,0.9529548,0.9470528,0.9614278,0.7641566,0.9438479,0.96049505,0.9367974,0.95015407,0.8842813,0.95850223,0.9684316,0.9558676,0.95511526,0.95475847,0.9723557,0.9308872,0.94971275,0.93198544,0.9442344,0.959265,0.9564609,0.9721972,0.96596044,0.9614278,0.9619363,0.94859695,0.96627164,0.9669002,0.96015316,0.9645438,0.95142865,0.9709757,0.9549724,0.96967256,0.9435311,0.9609533,0.9682006,0.95027333,0.9629691,0.9594675,0.9509855,0.9434094,0.9588811,0.797803,0.9612506,0.8842728,0.96184194,0.9582294,0.9651839,0.96179104,0.9660788,0.9584812,0.95839816,0.9684887,0.94764507,0.95774776,0.9597989,0.9531174,0.95802766,0.95246994,0.9534791,0.94438505,0.9554264,0.94655514,0.9492465,0.96815264,0.9697426,0.9659653,0.9727027,0.95184475,0.9571374,0.9638263,0.9723671,0.9550579,0.95375806,0.9637004,0.95313066,0.9585727,0.95244104,0.9380731,0.9614163,0.95617056,0.9576847,0.9600452,0.96766627,0.94012904,0.95522755,0.9576294,0.97320104,0.9625599,0.95776033,0.9574147,0.9723671,0.9621458,0.9550847,0.97009385,0.95100987
abeautifuldaymovie,0.97433007,0.9555403,0.9999998,0.97171485,0.96882087,0.96679485,0.9817061,0.98163635,0.98894495,0.9710912,0.9764082,0.97489995,0.9784382,0.9792472,0.97903013,0.9791545,0.9657912,0.9739777,0.9768516,0.9630579,0.9822086,0.97956514,0.9800533,0.97739094,0.96663165,0.8597781,0.9661439,0.9638964,0.98531455,0.9684707,0.9818701,0.9714108,0.9660293,0.9678803,0.955818,0.93147326,0.97827756,0.96338475,0.9760615,0.9807687,0.96859914,0.9726547,0.9619682,0.97424394,0.97723037,0.9733289,0.97537255,0.967378,0.96324015,0.97706705,0.98346066,0.9773862,0.9767255,0.9697619,0.9671235,0.96766835,0.9652946,0.96640855,0.98086965,0.9785982,0.97170824,0.9805471,0.9734297,0.9738718,0.9570809,0.97293144,0.9591828,0.973596,0.9778989,0.95259833,0.97478247,0.7731881,0.9620511,0.978183,0.9541895,0.9719596,0.9265787,0.97113127,0.97311395,0.97650737,0.97809935,0.97951895,0.9800235,0.9635432,0.9756753,0.97505903,0.9592569,0.97340745,0.9814942,0.9701052,0.97449017,0.97478247,0.96554434,0.9669741,0.9710769,0.9734074,0.9778335,0.96733373,0.9703416,0.97358346,0.9783418,0.96693593,0.97047174,0.97338563,0.9768006,0.98360115,0.97591364,0.9789338,0.97762305,0.9686774,0.9779174,0.8304452,0.9805007,0.9139366,0.9712274,0.97690713,0.9704225,0.9801165,0.9782268,0.9763958,0.9712786,0.97306645,0.9725343,0.9676878,0.9748591,0.98145527,0.96873724,0.97582513,0.96802044,0.944274,0.9763642,0.9652926,0.97065806,0.961388,0.97445565,0.97575897,0.9733614,0.9704351,0.96894425,0.9728553,0.98894495,0.98284185,0.9811199,0.9681239,0.969741,0.9774102,0.9567409,0.9457358,0.97648346,0.9795065,0.9757979,0.98156613,0.97783196,0.95929545,0.97060674,0.98302025,0.9703117,0.96583945,0.97663754,0.9764377,0.98894495,0.9700886,0.98008883,0.9775235,0.983299
abominablemovie,0.9683474,0.9527383,0.97171485,0.9999998,0.97311574,0.9602798,0.96897864,0.9738617,0.9848163,0.9597024,0.9786944,0.9765379,0.97999597,0.97355986,0.97239965,0.9826635,0.9639339,0.96879965,0.9721476,0.95824105,0.97510976,0.97425556,0.9719027,0.97223294,0.96604097,0.8735681,0.97177255,0.9615515,0.9716832,0.9643834,0.98283815,0.9642391,0.94997656,0.96629405,0.96692175,0.9371288,0.979418,0.9721759,0.9705192,0.9700407,0.961045,0.9708674,0.9704557,0.98058397,0.9678314,0.97312117,0.97321147,0.9797119,0.96721387,0.97579235,0.9716962,0.97414446,0.9792505,0.9729248,0.96774614,0.97084886,0.96968627,0.9655474,0.97790045,0.97252536,0.9673438,0.97636914,0.9612575,0.9729576,0.945418,0.9605698,0.95852774,0.96763164,0.97358567,0.9592143,0.972269,0.75805426,0.9549742,0.97033125,0.9722284,0.96712583,0.92542726,0.9679947,0.95764875,0.96429634,0.97285706,0.97870886,0.9740625,0.9626712,0.9791987,0.9553664,0.96921384,0.9699951,0.96885794,0.9691739,0.97408944,0.972269,0.96672755,0.96471167,0.9680161,0.9751049,0.9633349,0.96730185,0.9650593,0.96826386,0.9801774,0.95534337,0.9590657,0.9810112,0.97411615,0.97195876,0.9776943,0.97835505,0.9660682,0.965434,0.97920924,0.8214483,0.9793744,0.9255205,0.96613765,0.9793323,0.97222054,0.97477525,0.97528535,0.9630375,0.9722306,0.97321427,0.9662107,0.96066,0.9709958,0.9781008,0.96219164,0.9597622,0.97528714,0.9614301,0.97183263,0.9654267,0.9673121,0.9648696,0.9747318,0.9688127,0.9709806,0.9646696,0.969876,0.9724122,0.9848163,0.9726982,0.9727184,0.9624674,0.96767277,0.9729257,0.95862985,0.9654814,0.973223,0.9729718,0.95683223,0.9789533,0.97266996,0.95379245,0.9660583,0.98096865,0.9661345,0.9721427,0.9694744,0.97879714,0.9848163,0.96266776,0.97449523,0.97117543,0.9699028
adastramovie,0.97404134,0.9552526,0.96882087,0.97311574,0.9999999,0.9615689,0.9768828,0.9677545,0.98229676,0.9686197,0.9710826,0.9619182,0.97664493,0.9775649,0.96013737,0.9760334,0.9735823,0.97487795,0.96905136,0.94297755,0.97549284,0.96758544,0.97278124,0.9734994,0.9674624,0.85686034,0.97146636,0.96226805,0.9620339,0.96358746,0.97324336,0.9723664,0.9428254,0.9478161,0.96555674,0.94074196,0.97539115,0.9683506,0.97592866,0.9697052,0.9572361,0.9631876,0.95758337,0.9667129,0.96440303,0.9641094,0.9702697,0.96860844,0.97144747,0.96362686,0.9694588,0.9803889,0.97196674,0.975803,0.9578629,0.9788187,0.95848,0.9645554,0.9662187,0.97596055,0.95967054,0.968236,0.962669,0.97573036,0.96011823,0.95672965,0.96114343,0.9727565,0.96812844,0.9561887,0.96967787,0.77556837,0.9561814,0.9692433,0.96078324,0.9605261,0.9237183,0.96399343,0.96093845,0.96096087,0.9698242,0.9709441,0.97634333,0.95532626,0.96934867,0.9484357,0.96974254,0.9714505,0.96833485,0.96863586,0.97616434,0.96967787,0.9544797,0.9603085,0.9630831,0.96563506,0.96892023,0.96475464,0.9680693,0.96899,0.97298855,0.9617125,0.95411485,0.9691711,0.9781355,0.9735484,0.9759338,0.97726303,0.95996135,0.9671007,0.9736451,0.8291164,0.9715812,0.91805214,0.9642526,0.97638,0.9735122,0.9758448,0.9728996,0.9710921,0.9694709,0.96850485,0.96399623,0.95904106,0.976401,0.96967936,0.9713034,0.9541545,0.9784711,0.94045705,0.9612113,0.978389,0.97328556,0.9571382,0.97235405,0.9697678,0.97316724,0.9740354,0.9612775,0.96481997,0.98229676,0.9708354,0.96926546,0.9677433,0.9699638,0.9804213,0.94781196,0.96662676,0.97317773,0.97658396,0.97052735,0.9687848,0.9619113,0.96354634,0.9676369,0.9724029,0.9684615,0.9692742,0.96884924,0.9625997,0.98229676,0.9721287,0.9701138,0.96648175,0.9626638
adogsjourneymovie,0.970016,0.9658585,0.96679485,0.9602798,0.9615689,1.0,0.97240543,0.9600151,0.97980505,0.9518561,0.970466,0.95860875,0.96777934,0.96269286,0.9609189,0.9700779,0.9681565,0.9601788,0.967659,0.9503818,0.9705335,0.9538488,0.97538173,0.97120523,0.9655095,0.8371495,0.96085125,0.96519357,0.9456508,0.96203655,0.9622159,0.9591898,0.94167,0.94875914,0.9571972,0.93017745,0.96995616,0.95894486,0.97282565,0.96729624,0.95245856,0.96946824,0.9614881,0.96596014,0.9617539,0.9576197,0.96952957,0.9518761,0.94977283,0.97131115,0.9554825,0.9697379,0.96345824,0.9658503,0.9540458,0.9680824,0.95108545,0.9636676,0.955227,0.9672797,0.94562644,0.96984726,0.96366084,0.96657926,0.9399986,0.9667085,0.96270007,0.9578447,0.9653719,0.9496401,0.9649474,0.7649863,0.9548716,0.96676105,0.9485187,0.95348305,0.9088557,0.9592154,0.96923274,0.9642283,0.96180326,0.9665724,0.9710071,0.94235593,0.95625687,0.9538888,0.9560758,0.96016186,0.9683491,0.9650193,0.96747005,0.9649474,0.9474328,0.967422,0.95947444,0.9647279,0.96241325,0.9673759,0.95440096,0.97179085,0.96326375,0.9670439,0.9611786,0.96531856,0.9643133,0.9591711,0.9693251,0.9670444,0.9588599,0.9485578,0.95937407,0.8005302,0.95896477,0.8962955,0.9550367,0.96446455,0.9635893,0.97688544,0.9690663,0.9628926,0.9672031,0.9616633,0.9636885,0.9808703,0.96396613,0.9615335,0.9684204,0.9461645,0.9563502,0.9356625,0.9641704,0.9533869,0.9600091,0.9535187,0.9707582,0.9709246,0.9735552,0.9640479,0.9645932,0.9612091,0.97980505,0.9561712,0.9607717,0.96129704,0.94670683,0.9679144,0.94286376,0.9481353,0.9678435,0.974944,0.97246605,0.9713105,0.9764394,0.9545095,0.9598222,0.9661138,0.9631042,0.96001726,0.964532,0.9641092,0.97980505,0.9639285,0.9715666,0.9710033,0.960792
aftermathmovie,0.97531486,0.96063817,0.9817061,0.96897864,0.9768828,0.97240543,0.9999999,0.9765584,0.9881822,0.9725451,0.9718567,0.9655433,0.97680473,0.97349393,0.9737586,0.9736826,0.9813104,0.9763969,0.972422,0.96213365,0.98476076,0.9718369,0.9790681,0.9764559,0.97080326,0.8671038,0.9607651,0.97421914,0.97045416,0.970567,0.9707207,0.9695982,0.9565572,0.95798206,0.96140134,0.94845104,0.98159605,0.9692557,0.98011243,0.9783085,0.97273207,0.9753884,0.9603795,0.9759942,0.9658175,0.97185254,0.97481495,0.96171445,0.9665125,0.9774287,0.9745954,0.9829604,0.97763115,0.9708755,0.96326953,0.9739774,0.95923775,0.97100204,0.9671874,0.9802156,0.97256,0.97480476,0.97139376,0.9774115,0.96459496,0.9741179,0.95486444,0.97593975,0.9729025,0.9586464,0.9743873,0.8048266,0.963511,0.9793978,0.9665201,0.96654993,0.9218821,0.96924096,0.9644903,0.97066885,0.97525996,0.98374677,0.9823696,0.9618798,0.9698501,0.96539813,0.96408355,0.96948963,0.97463924,0.9709279,0.97525954,0.9743873,0.9655226,0.96962535,0.9734063,0.9713504,0.9750756,0.9697089,0.9866174,0.9762897,0.97701454,0.97242594,0.965502,0.9733869,0.9795757,0.9749742,0.97964317,0.97733843,0.9676799,0.97190857,0.9722209,0.83096147,0.973944,0.92056453,0.96686137,0.9775225,0.976203,0.982989,0.9813925,0.99316484,0.96661,0.97737324,0.97449815,0.9706283,0.97445667,0.9728924,0.97243434,0.96401507,0.9713402,0.9460405,0.97318244,0.96664065,0.97121984,0.96073693,0.97651386,0.97445726,0.979014,0.97299606,0.96869105,0.9707333,0.9881822,0.97129184,0.9736475,0.9743002,0.9698711,0.9858025,0.95233077,0.96032506,0.97880906,0.9820613,0.99088615,0.97351944,0.97003114,0.9693257,0.9689662,0.9744303,0.9693883,0.9706517,0.97678965,0.9716043,0.9881822,0.97908837,0.97290426,0.9776157,0.97361606
aftermovie,0.9695237,0.9444784,0.98163635,0.9738617,0.9677545,0.9600151,0.9765584,0.99999994,0.9844734,0.97016317,0.9777602,0.9713194,0.977849,0.974076,0.9724947,0.97974473,0.96991575,0.9785645,0.97781837,0.9548889,0.97433174,0.97169405,0.9678176,0.9736442,0.9657826,0.8753773,0.966042,0.9663487,0.9735507,0.96804625,0.9803335,0.9710231,0.95595855,0.95755184,0.95694304,0.9341865,0.9703007,0.9587831,0.97032726,0.979142,0.9625601,0.9719179,0.9596366,0.9792928,0.9733244,0.9659252,0.9627098,0.9602405,0.96215487,0.97696537,0.97362167,0.9756382,0.97732264,0.96307164,0.969163,0.96524996,0.965537,0.96029466,0.9826977,0.97463065,0.96691114,0.9788357,0.96620214,0.97048837,0.95682544,0.96646154,0.9445176,0.97200465,0.9702517,0.9551654,0.9716884,0.77699256,0.9541284,0.97954434,0.9545778,0.96853054,0.92442524,0.9694999,0.9726417,0.96606153,0.97455275,0.9755638,0.97539467,0.9615281,0.9730932,0.9566662,0.9647269,0.9740788,0.9778149,0.96197027,0.97366905,0.9716884,0.96452695,0.9785231,0.9613161,0.97223824,0.97318375,0.958949,0.97276884,0.96960044,0.96990824,0.964088,0.953249,0.9714051,0.97032243,0.9754945,0.97622895,0.9764525,0.9724338,0.9666264,0.978956,0.81919724,0.9763939,0.9145126,0.95552963,0.97228736,0.96648246,0.97600883,0.9758868,0.9724262,0.9735709,0.96482074,0.9720674,0.954813,0.9755912,0.97819203,0.97209144,0.96125793,0.9637441,0.9347668,0.9751875,0.9573486,0.9725973,0.96293133,0.9670676,0.9749331,0.96776307,0.9696264,0.96955687,0.9732232,0.9844734,0.9760344,0.9676129,0.9601324,0.96469486,0.9762898,0.9542334,0.95407414,0.97221494,0.9738058,0.9666988,0.9732128,0.96680766,0.9580175,0.962469,0.9773738,0.9580692,0.9639259,0.9796051,0.9705413,0.9844734,0.9679124,0.96980006,0.96706533,0.97358656
ahiddenlifefilm,0.9873118,0.9723671,0.98894495,0.9848163,0.98229676,0.97980505,0.9881822,0.9844734,1.0000001,0.9780497,0.98837733,0.9838659,0.9874939,0.98790735,0.98589516,0.98705584,0.98301524,0.9828866,0.98410267,0.9743147,0.9860715,0.9845143,0.98489916,0.9902489,0.97893226,0.87925756,0.9771359,0.97931653,0.9813679,0.9798683,0.9870569,0.98020715,0.9649694,0.9753506,0.9785015,0.9577793,0.9899145,0.9789533,0.9886895,0.9874068,0.971097,0.9875939,0.9740824,0.98860204,0.9833838,0.98450893,0.98198617,0.97989964,0.97326416,0.98900723,0.98418415,0.9866543,0.9876453,0.9805018,0.9768357,0.98299456,0.97649235,0.98223764,0.9872812,0.9903245,0.9758258,0.9874394,0.9822,0.98660177,0.96412057,0.9844565,0.9681552,0.9833704,0.98529845,0.97254074,0.98802674,0.7887509,0.97406983,0.9891389,0.97042465,0.9784026,0.93818533,0.98248464,0.9832336,0.98025954,0.9866191,0.984876,0.9914391,0.9750716,0.9836648,0.97228706,0.97473365,0.98214924,0.9881441,0.98478556,0.98698354,0.98802674,0.9789758,0.9787384,0.98024863,0.9886037,0.98406184,0.9796736,0.9791978,0.9808443,0.9894101,0.981275,0.97546273,0.98845303,0.9880556,0.9836735,0.98750836,0.9892676,0.98307073,0.9798186,0.9840651,0.83339256,0.987385,0.93114,0.97709316,0.9892668,0.9849588,0.9883111,0.9906388,0.98376095,0.98378223,0.98519117,0.9848167,0.97644097,0.98677343,0.9867791,0.98117393,0.9736927,0.9833638,0.95909125,0.9838261,0.9769917,0.9804441,0.9749428,0.9877638,0.984673,0.98777467,0.97961503,0.9825483,0.98545736,1.0000001,0.9861968,0.9847735,0.97963315,0.97787315,0.9886663,0.9725965,0.9714076,0.98822254,0.9862473,0.9817337,0.98535824,0.98654854,0.97654885,0.9826106,0.9894188,0.9799507,0.98252094,0.9845654,0.98485905,1.0000001,0.9836293,0.9862614,0.9867986,0.98597276
alitamovie,0.96296114,0.9369751,0.9710912,0.9597024,0.9686197,0.9518561,0.9725451,0.97016317,0.9780497,0.99999994,0.96182275,0.9550008,0.97196424,0.9690315,0.96358407,0.9651881,0.96540254,0.9719973,0.96463245,0.9469101,0.96856636,0.96155477,0.9641209,0.9673804,0.9632392,0.8660222,0.96547097,0.95794505,0.9619299,0.9676863,0.9664087,0.96256214,0.9499484,0.9539304,0.9565369,0.9319385,0.96603596,0.9589575,0.95871705,0.9665951,0.95188177,0.95686984,0.93855214,0.96482974,0.95614874,0.9703294,0.95669496,0.9576094,0.95078653,0.9641345,0.9643101,0.9686294,0.9691384,0.9560752,0.9655989,0.96426606,0.9578563,0.95690584,0.9648747,0.97100174,0.95398045,0.96764815,0.9509057,0.96463394,0.9482792,0.9619262,0.94545156,0.9704448,0.9613595,0.94666183,0.962925,0.7989281,0.9528011,0.9725113,0.9437887,0.9680915,0.9231728,0.9620934,0.9558351,0.95165867,0.9641056,0.9687111,0.969822,0.952518,0.9599145,0.9551581,0.95597214,0.9716491,0.9653254,0.96049654,0.9730966,0.962925,0.9611667,0.9599197,0.95493567,0.9584579,0.95940256,0.9534843,0.96787727,0.95909226,0.9717437,0.9633467,0.94311726,0.96185607,0.9792704,0.96353596,0.96766454,0.9687075,0.9713892,0.958464,0.9632356,0.84045017,0.9616939,0.9048487,0.9638615,0.9653058,0.9652931,0.9634614,0.9653237,0.9726464,0.9613125,0.9530888,0.97180414,0.95966196,0.97086823,0.96722215,0.9601804,0.9458507,0.9602156,0.93079317,0.9709152,0.9692619,0.9600782,0.9479412,0.96440625,0.97355783,0.9556499,0.9554417,0.9502987,0.97281635,0.9780497,0.9670259,0.9691385,0.95257056,0.9646048,0.97266835,0.9487134,0.9578943,0.967007,0.9640154,0.96418744,0.963122,0.9568905,0.9608437,0.95323354,0.9729355,0.9554853,0.9645666,0.96972066,0.9558274,0.9780497,0.96621746,0.96560264,0.96298397,0.96487
