movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.96293694,0.94960374,0.95456517,0.9522532,0.9411091,0.9411752,0.961371,0.94648486,0.9756251,0.93474054,0.9572958,0.9543654,0.9607963,0.95726514,0.94815665,0.966653,0.9628218,0.95592445,0.9573758,0.9580518,0.9616236,0.96133804,0.9647151,0.96829486,0.94512683,0.83010185,0.94058615,0.9586922,0.9566538,0.9476757,0.94940794,0.95078266,0.92676884,0.929101,0.92490417,0.91603273,0.95998716,0.9550841,1.0000005,0.9497903,0.9564656,0.94224024,0.92879415,0.9403553,0.95909023,0.9561937,0.95679045,0.9578509,0.96518344,0.9418232,0.95636535,0.9648069,0.95402783,0.94973606,0.9414874,0.9409381,0.9385857,0.9503234,0.9476552,0.94950217,0.94933224,0.9564729,0.95158905,0.9506072,0.9510682,0.95899695,0.95491505,0.9647935,0.9540966,0.93327445,0.95645565,0.6540106,0.940828,0.9501615,0.9514675,0.9297858,0.89709926,0.9507887,0.96332234,0.955796,0.9540507,0.9543276,0.9629141,0.94629884,0.9497135,0.9486066,0.9548492,0.95625496,0.9533597,0.9587487,0.9519596,0.95645565,0.96033496,0.950777,0.9408935,0.9498977,0.9437104,0.9528899,0.9574578,0.948338,0.9504242,0.9396731,0.94403833,0.9528823,0.94527644,0.95341706,0.96113855,0.9601858,0.94539964,0.9371763,0.94568664,0.79111636,0.9531036,0.9115905,0.95905966,0.9501222,0.9622634,0.9538052,0.96126527,0.9549887,0.9497059,0.95100725,0.96590084,0.9624342,0.96051973,0.9525098,0.96029925,0.9610041,0.9592555,0.93515104,0.9642461,0.94297457,0.9561947,0.933058,0.9516143,0.93716323,0.9450086,0.95918864,0.9540629,0.95260626,0.9756251,0.94948334,0.95130384,0.9640004,0.9519201,0.95229965,0.94814295,0.95085657,0.9590117,0.9541172,0.9754938,0.9558956,0.9553568,0.9168096,0.9477605,0.9469511,0.95440054,0.9519233,0.9500724,0.9420855,0.9756251,0.9531653,0.95759416,0.9568197,0.9576478
darkwatersmovie,0.94927025,0.95319337,0.9630825,0.9355931,0.94262034,0.9325406,0.95379245,0.94780916,0.97294945,0.9312258,0.95099777,0.9503154,0.958769,0.95185333,0.9441847,0.9573634,0.9528568,0.9468892,0.9412141,0.9551067,0.94021,0.94457775,0.9495424,0.94680643,0.9410403,0.84461,0.94612134,0.9537381,0.9594494,0.94329315,0.9406945,0.96892333,0.9398949,0.93607694,0.9243361,0.9170186,0.9651557,0.9507027,0.9497903,0.9999997,0.95189685,0.9525726,0.9360024,0.95041853,0.95100456,0.9464214,0.9458696,0.94252646,0.95398384,0.9559737,0.9574295,0.972285,0.94668627,0.9408613,0.93201137,0.9429764,0.9291988,0.9566744,0.9510454,0.9408846,0.93205756,0.9524606,0.9467604,0.9503301,0.96114117,0.95452935,0.93616486,0.96408564,0.94455165,0.93647116,0.9443633,0.70676816,0.94531786,0.9487406,0.938035,0.94049096,0.92349285,0.9482663,0.9516619,0.9431706,0.9519609,0.95710856,0.95976716,0.9376507,0.94429165,0.9441974,0.94804496,0.9570119,0.9505349,0.9534179,0.9373212,0.9443633,0.9575201,0.94944286,0.949664,0.9410539,0.9463561,0.9529135,0.9368744,0.93265224,0.9546781,0.93295866,0.94787616,0.9552211,0.93908095,0.9508806,0.9510245,0.9554627,0.9326189,0.94748473,0.9478227,0.831266,0.94963306,0.93026274,0.9608162,0.9490984,0.9539785,0.9430978,0.9455672,0.95254797,0.9352,0.94984,0.9516586,0.9536138,0.96500134,0.9584511,0.9510244,0.95208365,0.9509273,0.93151546,0.9465696,0.9460915,0.9433946,0.921406,0.9535898,0.92906886,0.94688874,0.95620286,0.936283,0.93806577,0.97294945,0.96265113,0.94332325,0.9653668,0.9467187,0.95991355,0.9438391,0.9414026,0.9497431,0.937824,0.95561284,0.96095496,0.9483685,0.91116726,0.9306989,0.94280195,0.9375578,0.941089,0.9478803,0.95211387,0.97294945,0.94213784,0.95748246,0.9451042,0.9557398
detectivepikachumovie,0.95679986,0.9592201,0.9604166,0.95088464,0.9433798,0.9417912,0.9636902,0.9448643,0.9761225,0.94752336,0.95259315,0.9475768,0.9574483,0.9593097,0.95775306,0.9590186,0.96525234,0.95255584,0.95561737,0.9561046,0.9545516,0.9477821,0.9563638,0.9622765,0.95546734,0.8382091,0.94818044,0.9602365,0.95733607,0.948058,0.9538971,0.95352405,0.9280667,0.9427014,0.9215988,0.9145799,0.95539993,0.95238906,0.9564656,0.95189685,1.0000005,0.95073265,0.94110346,0.9493138,0.9514192,0.9494925,0.9503268,0.95596796,0.95196825,0.9540618,0.95450366,0.96432745,0.94322693,0.9537048,0.9410808,0.95434284,0.9460572,0.95563716,0.95426095,0.9497254,0.96710384,0.96036595,0.95408154,0.96916354,0.96495724,0.9575853,0.94562745,0.96645373,0.94099665,0.9154523,0.95316964,0.6563985,0.94717187,0.95636964,0.9467652,0.92982197,0.8922963,0.94295853,0.95222133,0.9543022,0.9471673,0.9606647,0.974056,0.9573097,0.95494497,0.95541334,0.94458634,0.94889003,0.954482,0.96347934,0.94586676,0.95316964,0.956508,0.95297515,0.9561473,0.95151603,0.954403,0.96282536,0.94722146,0.9354149,0.9444848,0.94620293,0.95167685,0.955611,0.95022887,0.95061684,0.95960855,0.9674079,0.9512917,0.95232385,0.95052034,0.8239608,0.95336413,0.9050362,0.95724165,0.9456665,0.96133316,0.95052785,0.9640008,0.9522213,0.9674189,0.9528464,0.96107244,0.9557828,0.95938915,0.95079386,0.9526245,0.9460051,0.952241,0.9424992,0.95596147,0.94894135,0.9622744,0.93692046,0.9551285,0.939501,0.9425083,0.9623621,0.95124245,0.9444438,0.9761225,0.9490361,0.9480733,0.95307344,0.9558196,0.95256776,0.9403132,0.93160224,0.96959966,0.95193976,0.9637234,0.9597669,0.95595056,0.9193484,0.945988,0.9481978,0.94986373,0.9571377,0.9512081,0.9455764,0.9761225,0.9436656,0.9543861,0.9581017,0.9534741
disneyaladdin,0.95248157,0.95500565,0.95780194,0.9289627,0.95342106,0.93747044,0.9613174,0.9537788,0.97364825,0.94889367,0.9429333,0.94799805,0.9508652,0.9541346,0.94917196,0.9539319,0.95900947,0.95376694,0.9462997,0.9572906,0.9374068,0.95263445,0.9596954,0.95334893,0.9429476,0.83388656,0.9495989,0.94870156,0.9567043,0.95617896,0.95386064,0.95863926,0.9413639,0.95292664,0.92020845,0.90863794,0.96016765,0.95828205,0.94224024,0.9525726,0.95073265,0.99999976,0.9731028,0.9846278,0.9490024,0.94858646,0.95734423,0.9417138,0.95317537,0.99053884,0.95507663,0.96494544,0.9383061,0.939563,0.93913513,0.95522046,0.93256456,0.9695203,0.9601249,0.9506405,0.9338253,0.9512021,0.95518893,0.9505325,0.9563191,0.9543791,0.9340767,0.9577556,0.94263893,0.93918365,0.9560327,0.6973186,0.95229316,0.93917036,0.9460651,0.93183154,0.9176801,0.9433303,0.9513515,0.942902,0.9514514,0.9546508,0.95992345,0.94357806,0.94880885,0.9532127,0.9457163,0.9488745,0.9539721,0.9561719,0.94782203,0.9560327,0.9642374,0.9501183,0.9499694,0.94521576,0.948266,0.96228373,0.95058566,0.9401729,0.95192575,0.9407697,0.9442769,0.95746493,0.94630796,0.9519406,0.9484818,0.9504205,0.94276214,0.9467244,0.95057136,0.84195435,0.9571657,0.9157064,0.9496971,0.9401164,0.96207577,0.9577336,0.95621586,0.9565287,0.9397537,0.95531994,0.95686746,0.9403322,0.9614339,0.9577612,0.9458319,0.9454753,0.9641834,0.95567477,0.95377654,0.9546584,0.9548621,0.94362867,0.9605496,0.9462494,0.9506686,0.94955987,0.9549806,0.9482477,0.97364825,0.95656145,0.9498333,0.9520236,0.94792,0.9565312,0.9505089,0.93835187,0.944504,0.9346078,0.955304,0.9684427,0.9507502,0.9208941,0.94741124,0.95127285,0.9455625,0.95278704,0.94765955,0.95139503,0.97364825,0.94866836,0.9522594,0.9573739,0.9478113
disneyfrozen,0.94359255,0.9437772,0.94652355,0.92737913,0.9462331,0.93193483,0.9578654,0.9435431,0.96511394,0.93606836,0.9377873,0.93313247,0.94367623,0.9520069,0.95498145,0.9430658,0.94857574,0.9466176,0.94065523,0.95283186,0.9336869,0.94326794,0.9559927,0.9465791,0.93414545,0.83883137,0.93684477,0.93394285,0.9415875,0.94128907,0.9459495,0.9416899,0.9279784,0.9401619,0.92210174,0.90187824,0.9567143,0.94284254,0.92879415,0.9360024,0.94110346,0.9731028,0.99999946,0.97213274,0.9428867,0.9401667,0.9590788,0.94542307,0.9501514,0.9746266,0.94311047,0.95551676,0.930104,0.930156,0.93021154,0.9479414,0.929865,0.9507273,0.9492168,0.9487529,0.928161,0.94748646,0.9437192,0.9412872,0.94612837,0.9445181,0.92215115,0.9452291,0.9287176,0.93037456,0.95086426,0.67675817,0.94548726,0.92422175,0.94429463,0.9132017,0.9110898,0.93277913,0.9410264,0.94131994,0.94429123,0.9477235,0.9505417,0.9485935,0.9443652,0.9394324,0.9439038,0.94364244,0.9510483,0.9431069,0.93817896,0.95086426,0.9507963,0.9490485,0.94109905,0.95045316,0.9384078,0.9518178,0.94517094,0.93309826,0.9420186,0.93813044,0.93445003,0.94829315,0.94100744,0.94040304,0.9418877,0.94333655,0.9340073,0.9317082,0.9425823,0.85046387,0.9554069,0.9078362,0.94451237,0.9369596,0.9540831,0.95192105,0.9520055,0.94953537,0.9344122,0.94572663,0.94904333,0.92601055,0.9549293,0.94645524,0.94392616,0.9360578,0.94073266,0.9561098,0.9364344,0.944911,0.9416037,0.93662935,0.9510522,0.9329198,0.9353662,0.9387735,0.9464123,0.9322826,0.96511394,0.9445553,0.94643754,0.93797433,0.93368274,0.9479676,0.9325853,0.9388854,0.93319446,0.93860525,0.94995743,0.96779644,0.9419069,0.9139246,0.9460655,0.9419692,0.94179547,0.9466256,0.9357486,0.94790983,0.96511394,0.938382,0.937053,0.9552919,0.9345962
disneymaleficent,0.9539515,0.9506142,0.95370495,0.9330691,0.95153874,0.9393134,0.96204096,0.9505496,0.97357297,0.950568,0.9387023,0.9438766,0.95028937,0.9529845,0.95610875,0.9539056,0.9608844,0.9546453,0.94782066,0.96324724,0.9445466,0.95182955,0.96111417,0.95613176,0.9455426,0.8288431,0.9503707,0.95163083,0.95400476,0.956867,0.9540305,0.95949674,0.94369614,0.9349375,0.92617226,0.9149374,0.95871335,0.95308036,0.9403553,0.95041853,0.9493138,0.9846278,0.97213274,0.9999997,0.94229555,0.9429324,0.9574804,0.9440227,0.9542452,0.9934114,0.9546661,0.96433496,0.9415537,0.9354792,0.93821096,0.95187813,0.93661463,0.9607006,0.95978254,0.95714474,0.92676437,0.95183647,0.9434775,0.9453759,0.95975107,0.94289154,0.9364493,0.9577561,0.9404815,0.9373048,0.96337336,0.7119976,0.9513429,0.940361,0.9467842,0.9259168,0.9163975,0.93966556,0.9469952,0.9423153,0.9470889,0.9502145,0.9572841,0.94557846,0.94998395,0.95107335,0.95021594,0.9486333,0.961989,0.9531413,0.942573,0.96337336,0.95642304,0.95334995,0.9468832,0.9454162,0.94374156,0.95908314,0.94752496,0.9382278,0.9505265,0.94221044,0.9445636,0.958486,0.9497692,0.95187354,0.94811094,0.94995564,0.936029,0.9414897,0.95075333,0.8375292,0.9549615,0.91631013,0.94976264,0.94044906,0.9610695,0.9535607,0.95823425,0.9559732,0.94017303,0.9526248,0.9560406,0.93875015,0.9616351,0.9609605,0.9478014,0.9476927,0.95881724,0.95083725,0.94881886,0.95595235,0.955879,0.95709753,0.9566502,0.94766307,0.94319105,0.952134,0.96079063,0.94495785,0.97357297,0.9558641,0.94576913,0.94782066,0.9443285,0.9574602,0.9411838,0.9462636,0.94707197,0.93702936,0.95430964,0.9693741,0.9493167,0.9342685,0.95560926,0.9608349,0.95406085,0.955799,0.94567245,0.9516548,0.97357297,0.9436747,0.94990903,0.9566865,0.94594
doctorsleepmovie,0.9578054,0.95648926,0.9671804,0.9520556,0.94443834,0.94746035,0.96502537,0.95527154,0.9795205,0.92702436,0.9639647,0.9527659,0.95454973,0.95267445,0.9593947,0.96501124,0.9490338,0.95851684,0.957736,0.9630861,0.96237445,0.95266414,0.97009766,0.9714677,0.938253,0.8596702,0.95438546,0.9459576,0.9675817,0.951017,0.95836765,0.95419633,0.9480881,0.947701,0.9335234,0.91442716,0.9615136,0.96052605,0.95909023,0.95100456,0.9514192,0.9490024,0.9428867,0.94229555,0.9999997,0.9593111,0.96545064,0.9578181,0.9543615,0.9481785,0.96688825,0.95630187,0.9614464,0.949605,0.9446865,0.9473325,0.9449097,0.9590964,0.9493037,0.9530141,0.9512766,0.95717895,0.9771058,0.94689184,0.95246875,0.95395154,0.94528043,0.9564509,0.9574144,0.93561316,0.95414925,0.67960984,0.95121735,0.95842063,0.9522856,0.9345193,0.91431826,0.9551014,0.9621262,0.9558041,0.95327747,0.95706886,0.9532615,0.95027786,0.9569021,0.957117,0.94440365,0.9538473,0.9600177,0.95651203,0.9471273,0.95414925,0.9652905,0.95748806,0.9618706,0.9570259,0.95645106,0.9585508,0.95473,0.93875194,0.94764256,0.94851327,0.9521956,0.959116,0.9518195,0.9607682,0.9614048,0.9551873,0.9445473,0.94103324,0.9581264,0.81074464,0.96975,0.9169691,0.9667512,0.9498251,0.96609,0.94911444,0.9594755,0.9606508,0.9343288,0.958821,0.9607045,0.95832443,0.9665219,0.9528547,0.94952893,0.9669384,0.95063096,0.93407816,0.9632587,0.9501562,0.9517771,0.9209314,0.9558994,0.94779956,0.95008266,0.94467485,0.9477907,0.9488954,0.9795205,0.9607443,0.94619584,0.96057755,0.94979817,0.9445032,0.93308127,0.94320995,0.950052,0.9606705,0.9656099,0.96627426,0.95272166,0.92940813,0.9404554,0.9427917,0.9582899,0.95622325,0.95542324,0.9552418,0.9795205,0.93911994,0.9591641,0.9719705,0.9664629
dolemiteismyname,0.96219355,0.9502461,0.963432,0.9561677,0.9535132,0.949837,0.9664769,0.9526964,0.9788806,0.9445946,0.9597808,0.9442068,0.9540516,0.9648442,0.94826555,0.9605344,0.95287615,0.9612765,0.9545742,0.9654051,0.95709115,0.9581468,0.9608448,0.960387,0.9430619,0.8343524,0.9569544,0.95871586,0.9624735,0.94993865,0.9542341,0.96301687,0.92789316,0.9482258,0.92896545,0.91804326,0.9632163,0.95897186,0.9561937,0.9464214,0.9494925,0.94858646,0.9401667,0.9429324,0.9593111,0.9999997,0.9525246,0.94688874,0.9503961,0.94687307,0.9554086,0.9569378,0.9426771,0.95546675,0.9510573,0.9596957,0.9422326,0.95136553,0.9509582,0.957105,0.95375776,0.9547708,0.961285,0.957867,0.9535458,0.9519019,0.9477313,0.95804995,0.9505864,0.93499154,0.95757556,0.6520199,0.94666815,0.9475735,0.9524156,0.9398394,0.91492355,0.9536544,0.9579077,0.9642922,0.9413577,0.95923674,0.96020794,0.95588917,0.9505461,0.95477325,0.9531577,0.9483919,0.9640457,0.965749,0.9485146,0.95757556,0.96563035,0.9487993,0.9572194,0.949186,0.95867026,0.95059913,0.95892835,0.94380057,0.9743359,0.96670634,0.94992703,0.9673267,0.9535434,0.9536187,0.9634134,0.95793706,0.95024824,0.94075036,0.9629915,0.811093,0.9626578,0.91557413,0.9604769,0.9528989,0.9690959,0.9535415,0.95439917,0.9641061,0.94314176,0.9601744,0.9619338,0.9487541,0.9618266,0.95469934,0.94914067,0.9506934,0.958026,0.9342029,0.96368843,0.9591614,0.949519,0.934856,0.9534663,0.9462382,0.96086246,0.9405652,0.95077777,0.967772,0.9788806,0.9572114,0.9703592,0.95102686,0.94199336,0.9391299,0.9458119,0.9473497,0.9543946,0.9550865,0.9673184,0.96524525,0.9681284,0.9225995,0.94304925,0.95470935,0.95033187,0.96027035,0.95313907,0.9580891,0.9788806,0.9422743,0.95512724,0.9545596,0.95094943
dontletgomovie,0.9634088,0.95195997,0.95865566,0.9488171,0.95582193,0.95322025,0.96648204,0.95502913,0.9777455,0.9484251,0.9592528,0.9473037,0.9519948,0.9559956,0.959133,0.9640675,0.9628765,0.9633426,0.95271736,0.9643599,0.9607183,0.9606948,0.99200785,0.96135974,0.9479405,0.85808647,0.94742113,0.9514437,0.9646255,0.9464261,0.9598342,0.94955975,0.94339144,0.9469387,0.9395789,0.9190672,0.96101165,0.95123744,0.95679045,0.9458696,0.9503268,0.95734423,0.9590788,0.9574804,0.96545064,0.9525246,0.9999999,0.95245844,0.9628306,0.9618973,0.9608723,0.9630243,0.96286386,0.94395626,0.9418232,0.95382476,0.9449332,0.95595354,0.94914156,0.95952785,0.94684464,0.95613873,0.96043444,0.95049024,0.9596466,0.9510533,0.94656754,0.9592002,0.9526403,0.94403744,0.9592767,0.6645601,0.95248973,0.94957453,0.9637681,0.9207874,0.9124186,0.944346,0.95073736,0.95386,0.9568075,0.95169485,0.9601986,0.9555559,0.95235264,0.95632976,0.9550745,0.95057833,0.96167797,0.9619821,0.947033,0.9592767,0.9639894,0.95380735,0.95261806,0.9618075,0.95088917,0.95225006,0.96357274,0.95792675,0.9466392,0.9500397,0.952393,0.9584474,0.95401615,0.95331305,0.9573153,0.9530048,0.9484325,0.94043016,0.9485018,0.8230142,0.9593465,0.91922164,0.9614543,0.9516666,0.9690672,0.9597463,0.96544516,0.95773983,0.9407464,0.96191245,0.9618477,0.9591622,0.9698038,0.9552671,0.95183194,0.9529795,0.9537392,0.94096524,0.9514711,0.9539675,0.9554028,0.934835,0.9628626,0.9429298,0.95391357,0.94949067,0.9558024,0.9487584,0.9777455,0.9567106,0.9477676,0.95380706,0.946088,0.95786077,0.9454826,0.95191777,0.9535509,0.9469439,0.96318173,0.96236527,0.9525455,0.91734564,0.95900774,0.94742006,0.9724305,0.964253,0.94954854,0.9544574,0.9777455,0.9430846,0.9580539,0.9795148,0.96372104
doramovie,0.95840144,0.94416016,0.953178,0.9421168,0.9318978,0.92829645,0.9629353,0.94064605,0.97149146,0.935901,0.950401,0.9467744,0.9508693,0.94139594,0.9648825,0.9579621,0.9612543,0.95109195,0.9538741,0.96330994,0.9569565,0.9456732,0.9591755,0.9619396,0.93944067,0.8271567,0.94358045,0.9577635,0.9568871,0.94081205,0.9406371,0.94907343,0.9296062,0.93683743,0.92627716,0.8992211,0.9571482,0.9489105,0.9578509,0.94252646,0.95596796,0.9417138,0.94542307,0.9440227,0.9578181,0.94688874,0.95245844,1.0000006,0.95351624,0.94439024,0.9559529,0.95719737,0.9489381,0.95380014,0.93254125,0.9434286,0.9424553,0.9500813,0.94254977,0.9582051,0.9509314,0.9574736,0.9516096,0.9444296,0.9517187,0.948579,0.9486719,0.957739,0.9425632,0.93074286,0.9619942,0.64404887,0.9329076,0.95151913,0.94156265,0.92568946,0.8834125,0.94713974,0.9500571,0.96500117,0.9489378,0.94926244,0.95648736,0.9454352,0.94951755,0.9559711,0.9440882,0.9524518,0.9560023,0.9558384,0.942453,0.9619942,0.95011324,0.94444066,0.94895375,0.95451474,0.94602394,0.9564251,0.9554722,0.9253782,0.946704,0.9393615,0.9486788,0.9567795,0.9389678,0.9576628,0.954412,0.95624906,0.95034206,0.9393557,0.95107025,0.7965613,0.95295334,0.9033884,0.958059,0.9523187,0.9618239,0.9422419,0.95801884,0.95241785,0.94196725,0.94487876,0.9475093,0.9504372,0.9543753,0.9474953,0.9483449,0.95154333,0.94761974,0.9443072,0.9543657,0.9510694,0.952141,0.9250021,0.9544382,0.93093354,0.9378679,0.9463651,0.9498093,0.9400397,0.97149146,0.9463946,0.9540213,0.9493768,0.94666827,0.9482124,0.93715423,0.9448043,0.94922537,0.9518267,0.9590995,0.95603263,0.94541013,0.91620755,0.9464175,0.95162386,0.9461331,0.9576652,0.9437616,0.9408076,0.97149146,0.9407925,0.95324254,0.96018726,0.96008784
downtonabbey_official,0.9639219,0.9456952,0.9542794,0.94482327,0.9451678,0.9462875,0.9593419,0.9528543,0.9747917,0.9477987,0.94988334,0.9506637,0.96459204,0.9586877,0.95485336,0.9536185,0.96030504,0.9591522,0.9578047,0.9632914,0.9566179,0.94953793,0.96759033,0.9543725,0.9522052,0.8437265,0.9341054,0.95709574,0.95763314,0.9468446,0.9569761,0.95260954,0.93157285,0.92745227,0.9222256,0.9175896,0.9609777,0.94946355,0.96518344,0.95398384,0.95196825,0.95317537,0.9501514,0.9542452,0.9543615,0.9503961,0.9628306,0.95351624,1.0,0.95578855,0.9475068,0.97925776,0.9505735,0.9398859,0.9408965,0.9435054,0.9473743,0.9541804,0.958254,0.9557463,0.94790787,0.95861363,0.95730436,0.9580815,0.9604541,0.95949596,0.95245546,0.96837527,0.949017,0.9391249,0.96172637,0.6789715,0.9416852,0.9495032,0.952633,0.9187631,0.9030873,0.944672,0.951621,0.9484841,0.9535438,0.95158744,0.963752,0.9526325,0.938932,0.9530907,0.9518315,0.9640004,0.96066564,0.96134543,0.94761837,0.96172637,0.9505085,0.9483083,0.94179577,0.9533742,0.9465184,0.9592315,0.95400196,0.9491176,0.9486527,0.9447645,0.94449526,0.95216256,0.9407488,0.94266164,0.95538723,0.9523473,0.9389421,0.94460505,0.9392468,0.8345314,0.951739,0.929182,0.95691705,0.94946223,0.9617013,0.9553053,0.9642443,0.9585124,0.94734704,0.9532215,0.9664576,0.95542127,0.9593574,0.95728046,0.9674652,0.9436025,0.9570151,0.95022357,0.947033,0.9552497,0.9542908,0.9411343,0.95463365,0.9360782,0.95363146,0.9612587,0.9545277,0.9432889,0.9747917,0.9436959,0.9558601,0.9559553,0.9514593,0.96339524,0.94063824,0.9420431,0.9533643,0.9469103,0.95969915,0.9620975,0.95141333,0.9141461,0.9570195,0.95127255,0.9567417,0.9582704,0.9530566,0.9464742,0.9747917,0.9468871,0.95497584,0.96804935,0.9471253
dumbo,0.9542676,0.95663804,0.95841426,0.94471204,0.9547389,0.94124174,0.9651081,0.95466155,0.9769137,0.95048755,0.9467344,0.94626796,0.9558217,0.9562364,0.95698625,0.95730054,0.96293086,0.95748854,0.94969684,0.9620706,0.9424864,0.95081884,0.96292245,0.95695174,0.95253104,0.83142775,0.9524515,0.9543363,0.9575448,0.9603775,0.96176636,0.9604852,0.945612,0.94253546,0.9320719,0.92175,0.9610236,0.96058625,0.9418232,0.9559737,0.9540618,0.99053884,0.9746266,0.9934114,0.9481785,0.94687307,0.9618973,0.94439024,0.95578855,1.0000001,0.95646757,0.96576244,0.9445088,0.93955505,0.9420422,0.9566644,0.94063175,0.9625197,0.9642277,0.9575082,0.9347709,0.95531183,0.9529594,0.9525344,0.96042305,0.9520284,0.9381498,0.9609087,0.9473683,0.9432296,0.96277195,0.7078412,0.9568989,0.94605273,0.9506902,0.92763954,0.9216224,0.9418227,0.950712,0.94854397,0.9528207,0.95818347,0.96200484,0.9471715,0.95463115,0.9582656,0.954016,0.9519933,0.96289665,0.9571906,0.949589,0.96277195,0.96471417,0.95701355,0.9482498,0.9492162,0.9490802,0.9651572,0.9489941,0.9404153,0.95518327,0.9447704,0.94785756,0.9605143,0.95224136,0.95147246,0.9533778,0.9568648,0.9393491,0.94830483,0.95360667,0.8384261,0.9549083,0.9186226,0.9513476,0.9414975,0.96339804,0.9570909,0.9590159,0.9613668,0.94304323,0.95558083,0.960289,0.9412261,0.9652637,0.963648,0.95118725,0.9471144,0.9596006,0.9558846,0.9507613,0.9574571,0.9592051,0.94700235,0.95784235,0.9553638,0.9484238,0.9533715,0.96152467,0.9501368,0.9769137,0.95698696,0.95236874,0.95318013,0.95087385,0.9593972,0.9484556,0.94899744,0.9499706,0.9395345,0.9585967,0.97430176,0.95227766,0.93157244,0.9534298,0.95898044,0.95249903,0.9591639,0.9508919,0.95389163,0.9769137,0.9492254,0.95263004,0.9580208,0.95001507
