movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9596758,0.96053636,0.95868754,0.9608961,0.96014535,0.9667361,0.9645329,0.97945917,0.95751673,0.9513102,0.95183635,0.9629979,0.96738607,0.9669842,0.9624165,0.95913416,0.96356183,0.97202086,0.96287143,0.96093684,0.9640235,0.95821726,0.96962255,0.95448565,0.9010946,0.9578704,0.9577221,0.9599755,0.9577502,0.9558696,0.96046335,0.94885504,0.9473635,0.95594525,0.9399542,0.9680241,0.975585,0.95781547,0.95957893,0.96224344,0.9527871,0.9572015,0.9614782,0.96296626,0.9576397,0.9552715,0.95660377,0.95338315,0.9576594,0.95931756,0.97186804,0.9586151,0.9472053,0.95128167,0.96228695,0.9689398,0.9574254,0.96204466,0.9638886,0.9580513,0.95941454,0.95994043,0.9598741,0.9640516,0.9513728,0.9575632,0.9664158,0.960837,0.9561841,0.97272116,0.79607403,0.95395947,0.9575887,0.9483827,0.95331234,0.9353534,0.9549533,0.95032424,0.9566423,0.9537199,0.9612579,0.95291066,0.9540682,0.9645706,0.9562632,0.9639486,0.9644344,0.963209,0.9715074,0.958648,0.97272116,0.96367884,0.9526237,0.95556027,0.96408206,0.966291,0.96328247,0.9589925,0.9559415,0.9624024,0.96512073,0.9553086,0.96107006,0.9531575,0.9607444,0.9631371,0.96697414,0.9563759,0.9530641,0.96450347,0.9129053,0.964873,0.93523073,0.9609459,0.9709094,0.9891174,0.9563616,0.9561248,0.9678776,0.9584774,0.95876765,0.96248907,0.951057,0.96005636,0.9601446,0.96000135,0.9569976,0.955363,0.94818014,0.95610243,0.95496035,0.96859473,0.94466776,0.95889586,0.9607603,0.9744462,0.964406,0.9730598,0.95371634,0.97945917,0.9562853,0.9599345,0.9589465,0.9476877,0.9612007,0.9539295,0.9549408,0.96520305,0.96745783,0.9593272,0.96984893,0.96069413,0.9623268,0.9639553,0.9723219,0.95342064,0.96717614,0.96800244,0.9562906,0.97945917,0.9537307,0.96641296,0.9585451,0.9493912
47metersdown,0.9596758,1.0,0.9575348,0.9538838,0.9618349,0.95271134,0.966751,0.9490685,0.9776999,0.95337164,0.9496691,0.95006216,0.96097475,0.96566427,0.9671538,0.96988666,0.9627331,0.96098435,0.94587547,0.9534888,0.9531998,0.9582299,0.9528241,0.96151304,0.9526221,0.8973854,0.95875055,0.952622,0.95490146,0.96385777,0.9538014,0.9578446,0.9414178,0.94317406,0.95380783,0.9283215,0.971063,0.95715165,0.9604997,0.96357024,0.95527864,0.95186216,0.9492546,0.9580465,0.96023136,0.9574826,0.9531567,0.9535558,0.95141655,0.9565714,0.95688254,0.96691495,0.95979154,0.95490086,0.94909424,0.9580252,0.9548007,0.9610251,0.9585829,0.9574369,0.95642745,0.95278984,0.9459753,0.9639631,0.9632304,0.95245564,0.9542241,0.9632333,0.9523002,0.94607663,0.95962435,0.7824006,0.95216125,0.94871336,0.9491869,0.9513007,0.92636657,0.9566998,0.94723856,0.9613223,0.9511648,0.96191406,0.9654758,0.9564456,0.9589514,0.9627334,0.95047784,0.9710518,0.96052796,0.9610033,0.9554422,0.95962435,0.9560669,0.95333076,0.95949763,0.9647903,0.9536593,0.9607741,0.9608125,0.95542186,0.9613779,0.9611014,0.9552172,0.9569716,0.9661492,0.9568644,0.9564626,0.9668674,0.9530176,0.9504954,0.9671438,0.8790417,0.9625532,0.9220291,0.9455202,0.9637997,0.9614953,0.9556528,0.96821153,0.96412826,0.9596448,0.9604927,0.96502656,0.9442552,0.9597711,0.9636445,0.95522326,0.947379,0.9530756,0.9302274,0.9646769,0.9492556,0.96282756,0.9498686,0.9599903,0.96062326,0.96080154,0.9639672,0.96267945,0.95529956,0.9776999,0.9538885,0.9580669,0.9662093,0.94932467,0.95325834,0.9563839,0.9487242,0.96381944,0.955562,0.9593085,0.9537475,0.9638283,0.93493295,0.9555067,0.9593993,0.949032,0.9565849,0.9579401,0.95142806,0.9776999,0.95165604,0.95829463,0.95746434,0.9514061
abeautifuldaymovie,0.96053636,0.9575348,0.99999994,0.95919544,0.9624023,0.9702126,0.9640109,0.9604161,0.9847021,0.96473545,0.954414,0.97040254,0.96715474,0.9668662,0.9633765,0.9648047,0.9722904,0.9674133,0.94570327,0.95413154,0.96727014,0.9757308,0.9739906,0.9657819,0.96517134,0.9041812,0.9588638,0.9646548,0.97914153,0.95961684,0.9540898,0.9625257,0.96045446,0.9693723,0.952358,0.9362094,0.96850044,0.9673988,0.96626925,0.9657922,0.9587286,0.9626549,0.9589615,0.9634207,0.9594978,0.96021235,0.9694003,0.9613721,0.95181084,0.96046156,0.9833743,0.96861583,0.9663953,0.95394087,0.9610296,0.9642062,0.9567655,0.96709585,0.9620134,0.9662938,0.95572025,0.96143746,0.9588486,0.96057,0.963938,0.9582884,0.9658816,0.9665803,0.96268284,0.9533497,0.9703537,0.7884702,0.9596225,0.9603952,0.96510226,0.958846,0.94776046,0.9587835,0.9437803,0.96940863,0.9587526,0.962509,0.96364486,0.95671546,0.97505903,0.961819,0.9541535,0.9676175,0.9667615,0.97020394,0.96410894,0.9703537,0.9649058,0.95755666,0.97499603,0.95992666,0.96271706,0.9589764,0.95766586,0.9696534,0.9567197,0.9652895,0.9686986,0.9675459,0.9623871,0.98288214,0.97134995,0.96434826,0.9643486,0.95448875,0.97375137,0.91850066,0.9683605,0.9314738,0.9613483,0.9615176,0.9657076,0.96139616,0.97262293,0.96643823,0.95879465,0.96872133,0.9712495,0.96294415,0.9641185,0.96364367,0.9597966,0.97360784,0.9640109,0.9368936,0.96511513,0.9592259,0.9651802,0.9538526,0.96609247,0.96328056,0.9635925,0.9697586,0.96856576,0.9545136,0.9847021,0.97510135,0.9593206,0.96231407,0.9509904,0.95898193,0.95669,0.95231044,0.96670943,0.9680109,0.96147406,0.97524303,0.96813774,0.9477344,0.9668497,0.9648735,0.9639887,0.9632598,0.9679197,0.9622226,0.9847021,0.9502108,0.97169644,0.96657765,0.97323203
abominablemovie,0.95868754,0.9538838,0.95919544,0.99999976,0.95978355,0.950641,0.9610355,0.9509555,0.9755532,0.9520479,0.9351202,0.94895387,0.9587108,0.94868886,0.96606374,0.9576702,0.95035774,0.9622239,0.94240415,0.95124364,0.95352155,0.95748127,0.9564753,0.9575524,0.9574685,0.89127874,0.95694494,0.9442549,0.9561514,0.949042,0.9443605,0.9510256,0.9524929,0.9366532,0.94864416,0.9435589,0.9607309,0.9611647,0.9641008,0.96193427,0.9458421,0.95671046,0.95561016,0.96380746,0.9565358,0.95210683,0.9542186,0.9625674,0.9524914,0.961524,0.9560676,0.9622409,0.9588048,0.9468544,0.94906044,0.9503069,0.9478507,0.95158887,0.96056646,0.9569345,0.93721443,0.9642418,0.9540431,0.95380807,0.9599294,0.94755733,0.9471664,0.95472056,0.95390743,0.9519296,0.96276563,0.7830451,0.9433825,0.95206034,0.9624698,0.9486043,0.9359378,0.94866,0.95020586,0.9576809,0.93594843,0.95682734,0.95103276,0.9593622,0.96330047,0.9480849,0.9544629,0.9579762,0.95772487,0.95998937,0.95638365,0.96276563,0.95932597,0.95502335,0.95436996,0.9564116,0.9624801,0.9585835,0.9603027,0.9520317,0.9544378,0.95705426,0.95078486,0.96104074,0.93618125,0.95757264,0.9557857,0.95702016,0.9484808,0.94845235,0.96555233,0.887293,0.9614734,0.93689156,0.9457557,0.9451545,0.95881456,0.9450079,0.9670694,0.95810837,0.94850296,0.9475648,0.9549309,0.9414932,0.9626528,0.9597833,0.9491728,0.9520432,0.95615613,0.9439584,0.95576996,0.9557987,0.9526938,0.94913465,0.9600022,0.9510118,0.94775903,0.9530653,0.9656995,0.95167977,0.9755532,0.9524597,0.953554,0.9481675,0.93947494,0.9586509,0.9562328,0.9470311,0.9627307,0.953097,0.9506909,0.966062,0.96115583,0.93297553,0.9501693,0.96058095,0.9432123,0.954733,0.9626178,0.9474295,0.9755532,0.9530295,0.9653856,0.95894986,0.94048154
adastramovie,0.9608961,0.9618349,0.9624023,0.95978355,0.9999998,0.9571032,0.9624137,0.9599063,0.978587,0.9627073,0.9447632,0.9538126,0.95436144,0.96036404,0.96825314,0.96044254,0.958507,0.9714417,0.9395895,0.95331913,0.960357,0.9614435,0.95700145,0.96047986,0.958586,0.9022246,0.962234,0.9560103,0.9568962,0.9469542,0.94648767,0.9530242,0.9509401,0.9474935,0.95094085,0.9383176,0.9645062,0.95829403,0.96301293,0.9547859,0.9600816,0.95839316,0.9531514,0.9619694,0.95418096,0.95343024,0.9551438,0.95295745,0.95947784,0.9566536,0.9587316,0.96787053,0.9621317,0.95277184,0.953379,0.9739745,0.95278186,0.9664344,0.9538118,0.96044767,0.96154344,0.9540232,0.9430081,0.96662986,0.9642974,0.95383966,0.9484279,0.95935696,0.9561514,0.96124697,0.96129125,0.77394426,0.94442475,0.9599137,0.9516945,0.94862115,0.9248347,0.9569162,0.95036215,0.964148,0.9497804,0.9641506,0.96027124,0.9610416,0.958619,0.9535336,0.95538145,0.96253425,0.95847553,0.96074027,0.95013976,0.96129125,0.9533152,0.95769864,0.96211505,0.95376205,0.95708174,0.9564981,0.9532773,0.9510678,0.9545043,0.96450084,0.9511024,0.9625748,0.94540066,0.95965594,0.96023655,0.96375537,0.95558023,0.9527476,0.963548,0.88687736,0.9618909,0.9362362,0.9492422,0.9591303,0.9671308,0.9532095,0.96962494,0.957243,0.9540582,0.9575513,0.9576932,0.9464135,0.95745736,0.95935374,0.953432,0.9535016,0.97202164,0.9329501,0.96465814,0.9690869,0.9578246,0.95737416,0.95672727,0.94682455,0.9603626,0.97151214,0.9670738,0.95923376,0.978587,0.94742787,0.95395267,0.961893,0.9437391,0.9580379,0.95050734,0.94720125,0.9642995,0.9579107,0.95354444,0.96160424,0.96532995,0.93899596,0.9555687,0.96338063,0.9525045,0.9528857,0.96166027,0.94545454,0.978587,0.9568498,0.96625894,0.95485324,0.9490284
adogsjourneymovie,0.96014535,0.95271134,0.9702126,0.950641,0.9571032,0.9999998,0.9567392,0.9545182,0.9769035,0.96245027,0.95119137,0.96526086,0.95361674,0.9602187,0.96151674,0.9596187,0.9607424,0.95949227,0.94464856,0.9480061,0.96298254,0.9695973,0.9685942,0.95543414,0.9469668,0.9157258,0.9529132,0.95458806,0.96842545,0.94750106,0.94071907,0.9514485,0.9578283,0.96409583,0.94691086,0.9362175,0.95986795,0.95894873,0.94904697,0.95449173,0.9558655,0.9531408,0.9508457,0.95059663,0.9484483,0.95022833,0.9652624,0.948169,0.9393311,0.9492411,0.9709858,0.9610994,0.96578723,0.95125574,0.95248854,0.96121144,0.9525754,0.9609282,0.9545081,0.95518804,0.9493147,0.9541013,0.94541854,0.95678204,0.95330346,0.9482283,0.9526045,0.9578346,0.9586516,0.94977766,0.9617615,0.7719425,0.95898557,0.9598805,0.9580531,0.9459269,0.9298397,0.95310193,0.9472937,0.9586089,0.9521733,0.94973075,0.9566276,0.9556414,0.96376693,0.95382404,0.9477872,0.95656735,0.9584528,0.968368,0.9563939,0.9617615,0.9473398,0.95299554,0.96178395,0.9546033,0.9551899,0.95021236,0.9520265,0.95971256,0.95666647,0.9652848,0.9602749,0.9582241,0.956669,0.97254115,0.9578794,0.9643873,0.95409167,0.95182455,0.95812345,0.90620714,0.9576266,0.92616475,0.94838285,0.95537007,0.96174526,0.95221496,0.9628304,0.9533387,0.9496648,0.9633911,0.9621853,0.9712291,0.95519817,0.9497996,0.9593783,0.9572852,0.9512644,0.9263606,0.9586995,0.94894224,0.9573014,0.9492239,0.9489171,0.9488501,0.9599347,0.9599463,0.96449614,0.9532593,0.9769035,0.96445286,0.9589615,0.959398,0.9509756,0.95184535,0.95712495,0.9406701,0.96537554,0.9504676,0.9498617,0.9581241,0.96135473,0.94511676,0.9543506,0.96277905,0.95782554,0.9556525,0.96120316,0.95012647,0.9769035,0.93854916,0.9635398,0.9652649,0.9588191
aftermathmovie,0.9667361,0.966751,0.9640109,0.9610355,0.9624137,0.9567392,1.0000004,0.96216065,0.98162293,0.95735335,0.9508999,0.9617984,0.968862,0.96555513,0.9694206,0.961302,0.9577012,0.9700288,0.9469816,0.9564735,0.96291476,0.96117735,0.95860684,0.9673149,0.9629941,0.899333,0.9535388,0.9525966,0.9630428,0.9610648,0.95071876,0.9640233,0.95107216,0.9561063,0.9573781,0.9383824,0.97221714,0.963926,0.97127205,0.9594365,0.95934856,0.9545557,0.9496648,0.9589942,0.9658629,0.9555275,0.95423925,0.96044564,0.9594041,0.9547423,0.96721524,0.9700631,0.95936185,0.95084906,0.95607495,0.96206695,0.95835674,0.9574912,0.96314764,0.9665181,0.9592508,0.9631802,0.9580617,0.9642095,0.96526116,0.9513406,0.95583075,0.96568495,0.9662896,0.947504,0.97095245,0.7824617,0.9546004,0.959349,0.9555055,0.9579036,0.93330705,0.9575696,0.95267457,0.9638883,0.9549202,0.9781933,0.95826125,0.95690376,0.9682226,0.9553705,0.9596506,0.9707567,0.96047527,0.96687984,0.963044,0.97095245,0.9573809,0.9533641,0.96706873,0.96281767,0.9643913,0.9659936,0.97274995,0.96277124,0.96274114,0.9674071,0.9603031,0.9592894,0.9608731,0.9634735,0.96377206,0.9664507,0.95549655,0.9512492,0.9640965,0.9044877,0.96659577,0.9328245,0.95516515,0.9639176,0.9690737,0.9487727,0.96431637,0.9893306,0.9588851,0.957198,0.9644115,0.95365685,0.96445143,0.9619568,0.9636875,0.95633155,0.9633171,0.9328181,0.95936406,0.9523603,0.9580927,0.9563491,0.9666217,0.96359706,0.96284014,0.9646751,0.96997786,0.95475495,0.98162293,0.96002716,0.9580521,0.9605543,0.94451374,0.95827013,0.9632354,0.95504844,0.9717303,0.9661878,0.98697096,0.962015,0.964134,0.9452331,0.96495616,0.96721274,0.9566672,0.961047,0.9662084,0.9504906,0.98162293,0.9533435,0.9701037,0.9596689,0.9564019
aftermovie,0.9645329,0.9490685,0.9604161,0.9509555,0.9599063,0.9545182,0.96216065,0.9999997,0.9756829,0.95069844,0.9550578,0.95532596,0.9507015,0.959008,0.95842886,0.95987046,0.95794505,0.95879245,0.9451045,0.94785655,0.95058733,0.9629922,0.9592934,0.9610832,0.953874,0.9026334,0.94923115,0.9488911,0.9603581,0.9510566,0.95042694,0.9595095,0.9525046,0.95712197,0.944951,0.92758554,0.95802915,0.9608394,0.9555716,0.96020484,0.9500619,0.95698744,0.9550761,0.9563638,0.95475787,0.9539872,0.9542538,0.95155257,0.95151085,0.95128363,0.96351045,0.9685057,0.958301,0.9471396,0.9587633,0.96175444,0.96156657,0.95232403,0.9585476,0.96045965,0.9467125,0.9494923,0.9532562,0.95689213,0.9635931,0.95385796,0.9494855,0.96204716,0.95669657,0.94459134,0.96679205,0.7631288,0.9482606,0.95811874,0.9426473,0.9443154,0.9326998,0.95127094,0.9427981,0.9596261,0.9530735,0.9582709,0.94718933,0.95054626,0.95564747,0.94988686,0.95091724,0.9501419,0.96055526,0.9584508,0.9589013,0.96679205,0.9432711,0.9447777,0.9575418,0.9541752,0.95904356,0.95261157,0.9416595,0.9526506,0.96042174,0.962433,0.95308083,0.95910597,0.94378597,0.96286875,0.95721024,0.95905334,0.9583948,0.9563262,0.9548009,0.90026337,0.9563024,0.91977376,0.9447572,0.95633435,0.965602,0.94614184,0.96303314,0.9567593,0.94742197,0.9514792,0.95834607,0.9484316,0.9536168,0.9577721,0.95406395,0.9532299,0.95528954,0.93245614,0.9510735,0.94749695,0.9555596,0.9511078,0.94311774,0.9546683,0.958693,0.9658571,0.96241534,0.95117825,0.9756829,0.954983,0.95720136,0.9471564,0.94341624,0.9552182,0.94977117,0.94431645,0.96735066,0.95796233,0.9610034,0.96300536,0.9574411,0.9473257,0.9541612,0.96874386,0.9493843,0.9545888,0.9684964,0.943602,0.9756829,0.9488528,0.9671848,0.9544636,0.95623
ahiddenlifefilm,0.97945917,0.9776999,0.9847021,0.9755532,0.978587,0.9769035,0.98162293,0.9756829,1.0000004,0.9760353,0.96930146,0.9777239,0.9784319,0.98176545,0.98461294,0.9789792,0.9805238,0.9811374,0.96627855,0.9714487,0.9781993,0.9842003,0.9811401,0.98142785,0.9732981,0.9183053,0.97516024,0.9728709,0.98442227,0.97467923,0.9690739,0.98034793,0.97462595,0.9750817,0.97001517,0.9512711,0.98475426,0.97975206,0.9784507,0.9802921,0.97663325,0.9767443,0.97092247,0.97897655,0.9768041,0.97342587,0.97749615,0.976724,0.97079736,0.9748431,0.98596805,0.9867233,0.97987634,0.9692852,0.9700423,0.9756844,0.97550243,0.9809562,0.9761627,0.9802333,0.97291213,0.97316146,0.97252655,0.9773045,0.98011833,0.97365975,0.97387445,0.980225,0.97647685,0.9698705,0.9843042,0.78593594,0.9683584,0.97773266,0.97416115,0.9712628,0.9500754,0.9736199,0.96815854,0.98247087,0.97062856,0.980642,0.9782308,0.9755709,0.9823054,0.97579825,0.9768265,0.9829613,0.98065114,0.985193,0.97526056,0.9843042,0.9755844,0.97265667,0.98216873,0.97609097,0.9788221,0.97604686,0.9764246,0.9770582,0.97616166,0.9787676,0.9786213,0.9803015,0.97510564,0.98484623,0.9813501,0.98107725,0.9780393,0.9734429,0.98508906,0.91388786,0.98241067,0.9454117,0.9695533,0.97701675,0.98189366,0.97204375,0.98579586,0.97874075,0.97631013,0.97816247,0.98042274,0.97061884,0.9801588,0.9773329,0.97609997,0.977968,0.9766604,0.9538691,0.9806039,0.9694819,0.9766403,0.96934456,0.97886384,0.9746824,0.97659445,0.9816618,0.9842618,0.97545385,1.0000004,0.9815763,0.9749312,0.9805871,0.9694715,0.9763013,0.97313887,0.9689641,0.9844784,0.9767083,0.9757785,0.97825015,0.98235023,0.9560378,0.9782425,0.9821968,0.97274023,0.9759668,0.9825703,0.9747732,1.0000004,0.96946704,0.9840873,0.978483,0.9751969
alitamovie,0.95751673,0.95337164,0.96473545,0.9520479,0.9627073,0.96245027,0.95735335,0.95069844,0.9760353,0.9999996,0.9436526,0.9573247,0.9558693,0.9585517,0.96438724,0.957687,0.9552111,0.9681417,0.9463902,0.94531476,0.9490877,0.9594794,0.9602737,0.95617694,0.96100265,0.90276873,0.95168966,0.9464153,0.9640399,0.94677746,0.9494786,0.95393175,0.9573399,0.9467087,0.94511986,0.9263132,0.96277004,0.96253675,0.95317227,0.95870465,0.95424974,0.95443785,0.9469575,0.95594424,0.9586643,0.9474072,0.95387423,0.95005965,0.9476997,0.9531707,0.96212727,0.96009356,0.96585095,0.94790983,0.9512834,0.9624354,0.94789374,0.95875114,0.95588815,0.95901346,0.9469742,0.94957453,0.94901794,0.95691556,0.9490983,0.94502544,0.95384425,0.96048135,0.96113896,0.94987696,0.9644395,0.7823532,0.94573134,0.9638138,0.9602316,0.94630665,0.93048775,0.9441485,0.95341694,0.95719635,0.9430203,0.95486224,0.95659703,0.9547161,0.95751625,0.9503956,0.95261514,0.95824593,0.95767915,0.9657842,0.9417334,0.9644395,0.9484517,0.94873625,0.95622355,0.95131594,0.95475835,0.9466563,0.95362306,0.9549339,0.9523014,0.9579812,0.95604837,0.95953876,0.9677926,0.9664507,0.9538562,0.95768887,0.9586475,0.9557573,0.95776635,0.8924045,0.9620023,0.93437713,0.9399771,0.9494548,0.9601295,0.94713455,0.9592998,0.95530427,0.94229966,0.95878994,0.95834935,0.9530839,0.9594366,0.95185983,0.95118535,0.9462245,0.96251756,0.9282867,0.9527602,0.9527071,0.9507326,0.94582176,0.9562537,0.9498676,0.9528475,0.9559324,0.9606741,0.9468718,0.9760353,0.9566358,0.9544456,0.96423745,0.9486521,0.954214,0.95280844,0.9413093,0.9595932,0.9536591,0.9518903,0.95804435,0.95777065,0.9350616,0.959292,0.9570062,0.9516651,0.9579382,0.96043116,0.952282,0.9760353,0.9503938,0.9625187,0.9577771,0.94806516
