movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.92247415,0.94526327,0.9479286,0.94692415,0.9262708,0.96668094,0.964638,0.97932,0.92581123,0.9388142,0.9434812,0.95157677,0.95370203,0.97401935,0.9450916,0.95587003,0.9402294,0.97365594,0.960362,0.95516074,0.93973726,0.9634665,0.95334506,0.9630957,0.8344572,0.9418863,0.9550962,0.9589034,0.95253843,0.9562196,0.95300305,0.95173645,0.94346845,0.9057648,0.8970857,0.95623887,0.9639695,0.9514682,0.9720289,0.9456146,0.9627102,0.9317975,0.96579254,0.9569379,0.94717014,0.9665838,0.956972,0.94131964,0.9640553,0.9606857,0.97654116,0.9260782,0.94040847,0.9345865,0.95401984,0.9324137,0.9598803,0.9606384,0.9375687,0.9348656,0.9606951,0.93907344,0.94781375,0.95576566,0.9405079,0.96070987,0.9649896,0.9283699,0.9300315,0.9604432,0.6085856,0.92705375,0.9613275,0.94265217,0.9434447,0.8865017,0.9512674,0.95399356,0.9519811,0.9413693,0.9639506,0.95874304,0.9524154,0.9547524,0.9434711,0.946103,0.9549183,0.9638259,0.95615727,0.95028836,0.9604432,0.9529929,0.9481597,0.9492581,0.9528683,0.945895,0.9667514,0.93182755,0.95738935,0.9552273,0.935368,0.9489106,0.96606314,0.9587507,0.9631658,0.9651499,0.95593864,0.94822216,0.926907,0.96461505,0.78769374,0.9558083,0.864111,0.9578326,0.9645659,0.9915592,0.9365919,0.96259373,0.9534185,0.95757675,0.96377385,0.95120007,0.92497706,0.9598909,0.9684257,0.9406444,0.9620343,0.9513274,0.9226531,0.9433142,0.9540924,0.9394418,0.94350815,0.9479045,0.96118855,0.9831269,0.9430678,0.9661148,0.9538004,0.97932,0.96544,0.9584917,0.94146085,0.9299861,0.9552242,0.93761414,0.9144868,0.94487107,0.9582608,0.95573163,0.9381568,0.9437438,0.9003446,0.94700336,0.95053244,0.9416186,0.9634527,0.9626907,0.9462486,0.97932,0.94946635,0.9638757,0.9594626,0.9646516
47metersdown,0.92247415,1.0000001,0.94419074,0.9198169,0.94174135,0.92982185,0.9387567,0.93606174,0.950282,0.93236464,0.9188121,0.9172318,0.9121323,0.94304484,0.93242687,0.96581155,0.8975772,0.9456104,0.93782985,0.9105966,0.93091273,0.93870604,0.94497234,0.9274479,0.9151831,0.78090584,0.9371346,0.91334945,0.94460905,0.92641807,0.9315135,0.9450045,0.95446324,0.9112168,0.94491327,0.8905664,0.94011456,0.9032944,0.9294598,0.9223815,0.9094158,0.9206818,0.9053794,0.9327593,0.9121637,0.9194248,0.953674,0.93568414,0.9089627,0.9275288,0.9325693,0.9340871,0.93064725,0.9275769,0.9117637,0.9299426,0.915055,0.9352734,0.9244306,0.9395556,0.91204685,0.9030666,0.9266565,0.9442933,0.93315357,0.9089133,0.9236882,0.9176892,0.93751925,0.90043044,0.93935806,0.58738315,0.9176009,0.9333154,0.88015586,0.91306853,0.85855365,0.9301056,0.8921468,0.9362482,0.92933345,0.9173467,0.94415754,0.9109661,0.91333985,0.90253395,0.9259379,0.9250038,0.931958,0.9463405,0.91310465,0.93935806,0.92766345,0.9268499,0.9275906,0.91231036,0.9227131,0.91583425,0.9129996,0.9218762,0.93793404,0.90744495,0.93129176,0.9397055,0.93738693,0.93898267,0.9378938,0.93341285,0.91035783,0.90060717,0.93796945,0.7673249,0.90414166,0.8741395,0.92506254,0.9324587,0.9225608,0.90795135,0.9400127,0.924135,0.91982466,0.92946124,0.94891053,0.90436965,0.9349414,0.92128146,0.8972202,0.92254335,0.92860097,0.90563166,0.90788674,0.9267689,0.88787264,0.9017834,0.9180175,0.94241655,0.92778903,0.89494544,0.93502957,0.9144422,0.950282,0.94123703,0.9369225,0.9191276,0.88811916,0.92687064,0.925616,0.9359909,0.94171304,0.8977201,0.9314511,0.94743073,0.93350375,0.8713812,0.9168234,0.92718357,0.9370509,0.92315125,0.9348395,0.9252718,0.950282,0.9199659,0.9426374,0.9428877,0.91877455
abeautifuldaymovie,0.94526327,0.94419074,0.99999994,0.92163,0.93707055,0.9427147,0.9612115,0.94784176,0.97351557,0.95083314,0.93622243,0.9624847,0.9475126,0.94831276,0.95361763,0.954904,0.9238204,0.93890446,0.9481852,0.93868077,0.9247293,0.96667266,0.96020496,0.9702027,0.92104536,0.8320215,0.95524925,0.9260904,0.9776474,0.9240399,0.9519222,0.9469781,0.95345926,0.95761466,0.9425606,0.90540326,0.97501117,0.9195347,0.9584536,0.94394183,0.92062193,0.944564,0.93554175,0.94701123,0.9454464,0.95895034,0.96069163,0.9588641,0.9433541,0.94873697,0.97383565,0.95954496,0.958452,0.93546534,0.9237961,0.9353003,0.92773616,0.9644279,0.95294654,0.9630118,0.92239565,0.9339064,0.9211884,0.9523196,0.95927215,0.9483075,0.95240706,0.9504665,0.9475726,0.9214073,0.9619467,0.63508785,0.9167325,0.94499755,0.90813625,0.91779023,0.8726562,0.94561577,0.9412024,0.9318534,0.94309026,0.94274324,0.94311666,0.9413562,0.96848637,0.9401427,0.9536922,0.96541667,0.9494876,0.9595391,0.9427238,0.9619467,0.9360542,0.9365097,0.97484607,0.92587113,0.94023985,0.9540157,0.9375723,0.9550923,0.96700805,0.9310441,0.9310177,0.95850664,0.9480604,0.9754947,0.94341224,0.95811194,0.94446176,0.9110736,0.9560787,0.8055515,0.95957536,0.88665277,0.94856304,0.94856536,0.9490847,0.93787,0.96168625,0.9524704,0.9398427,0.965332,0.95351815,0.9436119,0.9467498,0.95541424,0.94890326,0.9637074,0.9484638,0.9252068,0.9073779,0.92876714,0.9221332,0.93188816,0.9621299,0.9499944,0.9528964,0.93452805,0.9651729,0.9446251,0.97351557,0.964694,0.96037453,0.9371056,0.9259494,0.9489972,0.93777907,0.9480678,0.94980335,0.9380651,0.95163196,0.9686581,0.9574131,0.89944416,0.9426589,0.95678675,0.9538406,0.95338356,0.95353067,0.9483348,0.97351557,0.93083173,0.9558608,0.96322006,0.95640963
abominablemovie,0.9479286,0.9198169,0.92163,0.99999994,0.9560933,0.9377119,0.95058924,0.9406187,0.9701361,0.9366088,0.92917377,0.9116939,0.93736804,0.951836,0.94752336,0.93473065,0.9472009,0.95958006,0.94613606,0.91609967,0.9448767,0.9213739,0.9487254,0.9345817,0.95080274,0.8252791,0.9278351,0.95393723,0.9392495,0.95314574,0.94297993,0.9402245,0.9373522,0.91376233,0.93024945,0.93094754,0.9394451,0.9385292,0.9375488,0.95277816,0.9510297,0.95243454,0.9370966,0.95443004,0.94210374,0.93541646,0.9509212,0.93324393,0.93249667,0.95751536,0.9323166,0.9582135,0.920559,0.9284855,0.9468431,0.9364525,0.90790844,0.9616463,0.94905347,0.9454851,0.9327449,0.94981927,0.93288416,0.954794,0.927517,0.9102027,0.9512176,0.9432438,0.9270339,0.9237866,0.95616394,0.6422997,0.9076008,0.95030123,0.95157593,0.9116644,0.8879861,0.92798203,0.9355683,0.95041907,0.93336505,0.940166,0.957619,0.9480881,0.9220781,0.9184901,0.95831233,0.94316894,0.95620453,0.9499197,0.93347365,0.95616394,0.9567952,0.95261824,0.92120236,0.94948053,0.93306553,0.93314147,0.9294387,0.9434901,0.92934006,0.9070115,0.94373083,0.95202327,0.9546342,0.9352642,0.9568403,0.93773514,0.93314433,0.9173776,0.95893264,0.80812144,0.94688004,0.86750466,0.93982756,0.9505999,0.9484925,0.9373561,0.93818724,0.9379811,0.9609828,0.9598124,0.9549551,0.91810113,0.9611816,0.95115227,0.9348046,0.9165344,0.9425758,0.90793943,0.92767745,0.9434436,0.9344103,0.9249958,0.94245946,0.9652469,0.94822407,0.9386721,0.95276064,0.9517008,0.9701361,0.9295644,0.9378274,0.9514631,0.9312882,0.9466481,0.93849003,0.93251497,0.94992846,0.92129546,0.9397268,0.9376958,0.94528675,0.87720156,0.9558099,0.9517398,0.93965775,0.94760275,0.9486578,0.9520852,0.9701361,0.9252148,0.9388851,0.9487034,0.9442014
adastramovie,0.94692415,0.94174135,0.93707055,0.9560933,0.9999999,0.95330495,0.96695024,0.9583118,0.9749711,0.9562879,0.95685965,0.91768235,0.9547021,0.9586075,0.9544644,0.9616127,0.9477007,0.971066,0.9538693,0.9343425,0.96296144,0.94334996,0.9711606,0.9530723,0.9521097,0.8044611,0.9519913,0.96287715,0.95018286,0.95183724,0.9573139,0.95712006,0.9612079,0.9261831,0.9300697,0.9328077,0.9448057,0.94348,0.9504905,0.949583,0.9693524,0.95549613,0.9288663,0.9644332,0.95326567,0.94981235,0.9702386,0.9349265,0.93626606,0.96047014,0.93884856,0.9549298,0.9432092,0.9292089,0.94921935,0.97857046,0.9169222,0.96037066,0.9421292,0.9530432,0.9567788,0.94349146,0.9610006,0.96602505,0.93327034,0.9324523,0.9450539,0.93583035,0.95072424,0.93689084,0.9586327,0.6244665,0.9319403,0.9666917,0.9371119,0.93118536,0.9000587,0.95697916,0.9318738,0.95890665,0.95465386,0.9531564,0.97401476,0.9524527,0.9223951,0.93187636,0.9559275,0.9501844,0.95201504,0.9539497,0.94555753,0.9586327,0.9601395,0.97076774,0.9209164,0.95204306,0.9595926,0.94866997,0.95427984,0.95096844,0.950144,0.9424597,0.93691623,0.94879174,0.949772,0.941936,0.96804726,0.9661086,0.9252045,0.9473475,0.9590154,0.8103328,0.94303924,0.8938284,0.9573155,0.95106393,0.95337224,0.95126384,0.9571258,0.95236313,0.9667476,0.96086216,0.96864194,0.9391714,0.9658487,0.95517665,0.91711676,0.9258095,0.97236806,0.930612,0.94031787,0.9673314,0.9424871,0.9441161,0.9375419,0.9595717,0.9441124,0.9468938,0.9503454,0.9448603,0.9749711,0.9460977,0.957696,0.9585219,0.9201197,0.9493458,0.94566894,0.94876504,0.96541816,0.9201343,0.96051764,0.94864714,0.9512389,0.8977582,0.9404615,0.95086044,0.95543456,0.9459471,0.9657515,0.9498541,0.9749711,0.9585383,0.95271033,0.96048236,0.9427137
adogsjourneymovie,0.9262708,0.92982185,0.9427147,0.9377119,0.95330495,1.0000002,0.95225066,0.94056183,0.9596805,0.94529617,0.9277946,0.9205032,0.93016386,0.95323086,0.9319762,0.941717,0.9330633,0.950629,0.92816484,0.9155933,0.94102377,0.94461125,0.9570347,0.9326799,0.9329613,0.82373023,0.931082,0.93041945,0.94512475,0.93342465,0.9301919,0.9411138,0.9499207,0.90730417,0.91799897,0.91907114,0.9320349,0.9217055,0.9386994,0.94545466,0.9415289,0.9457828,0.9457768,0.95714945,0.92579216,0.950367,0.9516158,0.93053055,0.92791474,0.954697,0.9298885,0.949163,0.9360208,0.9128981,0.9322377,0.9540277,0.91062593,0.95432544,0.93510336,0.9491231,0.93894356,0.92720795,0.95629233,0.9582853,0.9361445,0.91788816,0.9361806,0.92936724,0.94840175,0.9228458,0.95279145,0.6078679,0.90082717,0.93161196,0.90373814,0.8979524,0.8710494,0.9304392,0.92285466,0.95283,0.9243892,0.9257596,0.9450395,0.9338665,0.9193195,0.9239757,0.94138193,0.9361655,0.94970334,0.95287067,0.9274195,0.95279145,0.9566596,0.943665,0.92016596,0.91943634,0.93976706,0.9350018,0.9274807,0.9303601,0.9362197,0.94995165,0.9149843,0.9454439,0.9361683,0.93242615,0.94184345,0.94285023,0.9190904,0.91729766,0.9402332,0.78970593,0.92643833,0.8810432,0.93274736,0.93095315,0.92479753,0.9336727,0.93498296,0.9388156,0.93750477,0.94733584,0.9449784,0.95309055,0.94185305,0.93770254,0.92975783,0.91440016,0.9363201,0.9354773,0.9264018,0.93330044,0.923521,0.92958206,0.9269704,0.9441931,0.9198677,0.9302114,0.94924814,0.9345691,0.9596805,0.93535197,0.9495937,0.9418222,0.89321613,0.9435329,0.9437599,0.93051004,0.9449327,0.90908355,0.9487425,0.95920086,0.9471463,0.8805247,0.94718003,0.93710726,0.9580675,0.932246,0.9411968,0.9350034,0.9596805,0.93899405,0.93643665,0.9525456,0.9355659
aftermathmovie,0.96668094,0.9387567,0.9612115,0.95058924,0.96695024,0.95225066,1.0000002,0.9617932,0.98390186,0.9435324,0.9456253,0.9400665,0.95712924,0.95951986,0.9581363,0.9626126,0.9533628,0.9606495,0.9663496,0.94903034,0.95480347,0.96645004,0.97409457,0.9660947,0.9587956,0.833212,0.9567543,0.9516981,0.9734298,0.95435894,0.9661038,0.96450734,0.95800835,0.95294607,0.93831617,0.92416286,0.9687816,0.94577193,0.9728577,0.96353036,0.95582664,0.95903975,0.93961567,0.9691842,0.9503092,0.9579277,0.9746323,0.9562984,0.9576284,0.9691291,0.9619703,0.97726494,0.9499875,0.94371057,0.9487503,0.95898986,0.9295863,0.9704629,0.9557916,0.967458,0.938121,0.9576096,0.94450754,0.9617097,0.96263474,0.93698764,0.96394473,0.96321625,0.94576186,0.934734,0.97495306,0.62560904,0.9288998,0.9561233,0.93806404,0.94894344,0.90038204,0.9679057,0.95343417,0.96049976,0.94799626,0.9761815,0.9659944,0.96101654,0.9432838,0.94071436,0.9574383,0.96684486,0.95952624,0.96025026,0.9608287,0.97495306,0.95727485,0.96351403,0.95036656,0.94413286,0.9513826,0.9632919,0.97720355,0.95955235,0.95808256,0.95306575,0.9500522,0.9655745,0.94650155,0.96240616,0.9668632,0.96770483,0.9479427,0.945827,0.9712758,0.8036514,0.95851797,0.9095571,0.96304184,0.9633716,0.9648563,0.95320505,0.95851874,0.9888116,0.9614967,0.9745881,0.9692801,0.9547674,0.96692914,0.9709279,0.94746065,0.96264386,0.9535952,0.9308132,0.93728834,0.95620793,0.94491464,0.95474,0.95941275,0.967309,0.9596093,0.9565188,0.9740503,0.9562156,0.98390186,0.9695136,0.9609164,0.96127754,0.92571914,0.9637645,0.94994926,0.95194936,0.96273893,0.9240245,0.98798865,0.9588933,0.95708114,0.8820482,0.9503525,0.9602193,0.9559697,0.95923465,0.96519244,0.966633,0.98390186,0.95869505,0.961258,0.96952885,0.95925975
aftermovie,0.964638,0.93606174,0.94784176,0.9406187,0.9583118,0.94056183,0.9617932,0.99999976,0.9761373,0.93718296,0.94686544,0.93514425,0.9391188,0.9516831,0.9594072,0.9568944,0.9506087,0.9533974,0.96528256,0.93976754,0.9592547,0.9358278,0.9640893,0.95598847,0.9532493,0.8323483,0.9507587,0.9547607,0.9491452,0.960983,0.95834184,0.94587743,0.95966154,0.9348438,0.92825735,0.91157734,0.94901955,0.9430099,0.9559227,0.9559114,0.95080066,0.9558995,0.9270141,0.9561928,0.9543011,0.94899553,0.9643397,0.951598,0.93591756,0.9543897,0.9450535,0.9661551,0.9366782,0.9500067,0.94950044,0.9543405,0.94482714,0.96001303,0.968014,0.9404151,0.93109024,0.95855904,0.9489643,0.9567873,0.95883715,0.9510356,0.9450885,0.9494517,0.95967937,0.9248504,0.9642387,0.6178411,0.94282603,0.9620081,0.9134248,0.93162555,0.8733787,0.9518282,0.94505376,0.9450999,0.94514066,0.95212233,0.95486224,0.9493878,0.9434748,0.93954384,0.9480896,0.94977826,0.95786,0.9507315,0.9477638,0.9642387,0.9475464,0.9480416,0.9322463,0.9337324,0.95619076,0.9549124,0.92930746,0.94477206,0.9570861,0.940376,0.918548,0.96864545,0.9511834,0.95183307,0.9600593,0.95862573,0.93887275,0.92896056,0.9626161,0.7823808,0.9470106,0.8799982,0.9494955,0.948811,0.96026695,0.93116134,0.96313846,0.94826615,0.94693244,0.95459974,0.9602856,0.92327714,0.951894,0.95936626,0.9329915,0.9369149,0.95397544,0.92331874,0.9519276,0.946329,0.939897,0.94275254,0.9471747,0.96388316,0.95370394,0.92314273,0.9667917,0.94414926,0.9761373,0.9506711,0.9484039,0.94628364,0.9101542,0.95954686,0.9463312,0.93754363,0.95264715,0.9306328,0.95134515,0.95244944,0.9580416,0.9113439,0.94484264,0.9430497,0.95493305,0.9544007,0.97045153,0.94419485,0.9761373,0.9502663,0.9757049,0.9591325,0.94254094
ahiddenlifefilm,0.97932,0.950282,0.97351557,0.9701361,0.9749711,0.9596805,0.98390186,0.9761373,0.99999994,0.96687305,0.9680862,0.95885825,0.97121274,0.97560936,0.9808324,0.9746956,0.9702461,0.97571325,0.97478014,0.95813763,0.9725667,0.96452206,0.9821709,0.9790728,0.9671205,0.8596087,0.9663606,0.97062504,0.98208225,0.9702561,0.973159,0.9730921,0.9707108,0.9651682,0.9442588,0.9371211,0.97534883,0.9569214,0.972981,0.97741127,0.9691758,0.98002,0.96031964,0.9802363,0.96910477,0.97419053,0.981205,0.97290146,0.9615322,0.9799677,0.97522783,0.9874244,0.9604004,0.95629185,0.96292293,0.97176653,0.9494426,0.98683697,0.9734278,0.9727936,0.96300393,0.97136265,0.9595076,0.9782596,0.9674396,0.96387905,0.9744751,0.9751733,0.96368766,0.953196,0.9835206,0.64186496,0.94575876,0.97882855,0.9534434,0.9421065,0.9089944,0.9701454,0.9656658,0.96765244,0.9685345,0.9721089,0.9812076,0.97415036,0.96684027,0.964247,0.9777701,0.9790785,0.9798464,0.98202425,0.964832,0.9835206,0.9724231,0.96705395,0.964774,0.96832263,0.9724873,0.9797108,0.9602109,0.9706403,0.97493494,0.9530534,0.9556053,0.9808798,0.97213894,0.9766251,0.9833888,0.9798845,0.960315,0.9457379,0.9858839,0.81348485,0.9719203,0.89879256,0.9725811,0.97437483,0.98076403,0.96331257,0.9796877,0.97109073,0.9773084,0.98567545,0.98200417,0.95928615,0.98151606,0.9780915,0.96103555,0.9657704,0.97261155,0.94661796,0.95892274,0.96834505,0.9637478,0.96072143,0.97323644,0.9836784,0.97574395,0.96463376,0.9840644,0.97351485,0.99999994,0.9717415,0.9778219,0.97087574,0.9559852,0.9739666,0.9653444,0.9569528,0.9765735,0.9609644,0.97433764,0.97519755,0.97458047,0.9235512,0.968756,0.97719866,0.97596437,0.9761796,0.977024,0.970041,0.99999994,0.964201,0.97458345,0.9821124,0.9764547
alitamovie,0.92581123,0.93236464,0.95083314,0.9366088,0.9562879,0.94529617,0.9435324,0.93718296,0.96687305,1.0000001,0.9506397,0.9370561,0.9474795,0.94479567,0.94662315,0.9515649,0.93240523,0.95297503,0.93405306,0.9129132,0.9496331,0.9425597,0.9599808,0.947402,0.9219143,0.84003735,0.95394564,0.9277844,0.95922726,0.9460259,0.9504951,0.9502035,0.9391617,0.9458491,0.93211794,0.92061156,0.94539905,0.9064941,0.9431288,0.948017,0.94227695,0.9425763,0.9375192,0.94628835,0.9278247,0.94203573,0.9553612,0.93897367,0.94387734,0.9478357,0.9547506,0.94703835,0.9436638,0.917725,0.9331001,0.9507369,0.9343201,0.9677077,0.9391099,0.9485485,0.95133644,0.9407556,0.9339726,0.9544647,0.92803437,0.94086003,0.94277847,0.9297172,0.9492924,0.9564244,0.95362854,0.63288736,0.92657065,0.9508187,0.9273831,0.8970383,0.9039061,0.9376757,0.9388952,0.9315798,0.9615107,0.9357973,0.9462127,0.949397,0.940971,0.95197123,0.9604119,0.9560206,0.94949895,0.95252794,0.93463886,0.95362854,0.94646955,0.92970634,0.94007736,0.94174767,0.95529485,0.9533164,0.9362174,0.955444,0.9465403,0.9139597,0.9297297,0.94562995,0.9506842,0.95844966,0.9510494,0.9550444,0.9222777,0.92220724,0.95362216,0.823051,0.94058466,0.87635434,0.9539865,0.9415771,0.93198866,0.943901,0.9569129,0.93937665,0.9454822,0.957435,0.94893825,0.9387305,0.9581678,0.9457832,0.9468701,0.9290411,0.9505706,0.94780046,0.9334275,0.9412967,0.9330403,0.9286471,0.9604593,0.9534968,0.9387809,0.9461724,0.9491654,0.9399466,0.96687305,0.94637835,0.9492699,0.94073534,0.94425744,0.94376796,0.9521227,0.94746244,0.9505324,0.9352946,0.94558233,0.9560661,0.9558219,0.92380196,0.9366674,0.9532166,0.9552787,0.94627327,0.9437633,0.95021635,0.96687305,0.940547,0.9262001,0.956092,0.9554577
