movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9382833,0.95185816,0.9334476,0.9465177,0.93209934,0.96087956,0.9494049,0.9706484,0.9395202,0.9511308,0.9289274,0.94826144,0.95476633,0.94373727,0.95254546,0.9529036,0.95610064,0.96854436,0.94674027,0.940641,0.945275,0.95199466,0.9485994,0.9512615,0.91246456,0.95007765,0.9478191,0.95863146,0.9437352,0.94610035,0.9522576,0.9396825,0.9546362,0.9355074,0.9175405,0.959362,0.9538733,0.947464,0.9498385,0.9426458,0.9447254,0.9464143,0.9479764,0.9537933,0.9483254,0.94456,0.9405678,0.940133,0.9490056,0.9560956,0.9544481,0.93998593,0.9377752,0.94696665,0.9497638,0.93969595,0.945156,0.9522766,0.95325404,0.94686663,0.9479989,0.94851255,0.94669783,0.9494329,0.9416764,0.93559176,0.9417549,0.9475911,0.93386203,0.9554481,0.8299499,0.9386341,0.94595295,0.94884163,0.9284578,0.9295747,0.9493153,0.93713695,0.9509198,0.9395048,0.94883925,0.949693,0.948517,0.9488329,0.94166315,0.93372345,0.94092625,0.94116515,0.95696926,0.93705577,0.9554481,0.93404186,0.944015,0.9537656,0.93030494,0.95214844,0.9481861,0.943912,0.94930506,0.9449928,0.95051914,0.9423517,0.9548924,0.9457192,0.9568211,0.9583728,0.9522162,0.9436474,0.94967014,0.95519084,0.89442337,0.9443287,0.9292198,0.9342724,0.96757746,0.9879737,0.9486124,0.9525229,0.94703054,0.937971,0.92260754,0.956928,0.9390921,0.95066446,0.9463302,0.9443583,0.944397,0.9499048,0.9179307,0.950728,0.9427368,0.9526975,0.9454529,0.9406692,0.94527805,0.96323335,0.9449664,0.9517126,0.93816286,0.9706484,0.9585702,0.9444814,0.9415506,0.93615955,0.94562006,0.9374087,0.9323361,0.9410063,0.9723441,0.9551225,0.95441025,0.9361346,0.9517142,0.9527628,0.9439523,0.9543962,0.9487857,0.9451263,0.93853486,0.9706484,0.9342314,0.9626874,0.94674087,0.95320266
47metersdown,0.9382833,0.9999999,0.94411784,0.9434284,0.9437674,0.9370662,0.9486111,0.9417913,0.9682198,0.93906254,0.938685,0.939425,0.94383967,0.95041215,0.9393811,0.95276403,0.9526474,0.9468813,0.9425541,0.93224514,0.9433842,0.9346485,0.9552987,0.9460451,0.94675785,0.9129154,0.94646,0.94034344,0.9530946,0.956574,0.9461039,0.94315046,0.9268855,0.9425621,0.94922274,0.93114465,0.94938934,0.93525726,0.9492253,0.93836814,0.9470218,0.9536464,0.95611405,0.9618411,0.9565273,0.9401944,0.95376366,0.93553925,0.9486481,0.9586019,0.9455756,0.9490176,0.93952096,0.9235514,0.9328531,0.93958706,0.94679636,0.9423642,0.94397175,0.9465603,0.9422055,0.95001465,0.95380986,0.9382972,0.945959,0.9391707,0.9304389,0.93534863,0.94531417,0.9374257,0.95878685,0.83299553,0.9432728,0.94636035,0.94085777,0.9266683,0.92567384,0.9362958,0.9466344,0.94257456,0.93981564,0.9373899,0.9379658,0.9321761,0.93178105,0.9489829,0.94284046,0.9449331,0.95282346,0.9563527,0.9406748,0.95878685,0.947832,0.95410335,0.93975645,0.9439428,0.9477077,0.94581497,0.9461463,0.94191444,0.93805164,0.94337916,0.9321104,0.9537655,0.9441814,0.946194,0.94714785,0.9403693,0.9205255,0.958779,0.9530311,0.8754112,0.94545513,0.9422204,0.9459918,0.9471833,0.9454972,0.94510883,0.9476426,0.9430914,0.935825,0.93718225,0.948021,0.95075285,0.94854665,0.955698,0.94825095,0.93819255,0.9365958,0.9286497,0.9543642,0.9268153,0.9487682,0.9389731,0.94291526,0.95500374,0.9358215,0.9410338,0.95448023,0.93681973,0.9682198,0.9459255,0.9422756,0.9404259,0.94372344,0.95505625,0.9481655,0.9337445,0.93334574,0.9409,0.95615995,0.95159537,0.9468976,0.91368365,0.9453703,0.9540582,0.9450268,0.9592599,0.9321468,0.93828183,0.9682198,0.9425864,0.9548158,0.9522979,0.94010127
abeautifuldaymovie,0.95185816,0.94411784,1.0000002,0.94399446,0.9358177,0.9274916,0.9482903,0.94815224,0.96968704,0.9328174,0.94158596,0.9487734,0.95590514,0.95742226,0.95032907,0.9472965,0.9566783,0.9462879,0.9516867,0.94623315,0.93719137,0.9533088,0.9486308,0.9381616,0.94254524,0.90980643,0.9436633,0.94186866,0.97423255,0.94703704,0.93969166,0.9559791,0.9330338,0.95851606,0.93486726,0.9289818,0.9575812,0.9436874,0.9399138,0.9501511,0.949523,0.94622296,0.95315915,0.9516951,0.95054287,0.9520201,0.9496906,0.9374946,0.9429365,0.95408946,0.97084963,0.96047217,0.940506,0.93494093,0.9384682,0.94673425,0.94315255,0.94949085,0.9471629,0.9479942,0.95055205,0.9484522,0.9485621,0.94609904,0.9413648,0.9427818,0.92568755,0.94359356,0.94143397,0.93036836,0.9519205,0.81918406,0.9436936,0.9449059,0.9377041,0.92497504,0.9168569,0.9375044,0.9390004,0.94463176,0.9327351,0.93698746,0.95824856,0.9484335,0.9483211,0.93773085,0.93327177,0.9510436,0.9527453,0.9445906,0.94364923,0.9519205,0.9395351,0.943542,0.97026205,0.9420348,0.9451168,0.94603693,0.9468869,0.94690305,0.9488357,0.94719017,0.95742273,0.95507336,0.9516188,0.9712147,0.9597131,0.94933605,0.95375246,0.9532093,0.9538442,0.897443,0.9520261,0.91798544,0.95052683,0.9468257,0.9537446,0.9368997,0.9536021,0.9422397,0.9414967,0.9353087,0.9538582,0.933567,0.94316494,0.9517561,0.9487754,0.94876164,0.9371043,0.9205113,0.9549193,0.93367475,0.952651,0.9502409,0.9479617,0.9457531,0.9397045,0.9452052,0.9524717,0.94594556,0.96968704,0.96070004,0.9467555,0.9439247,0.9440294,0.94689226,0.92863727,0.93496376,0.94356626,0.94084996,0.9512128,0.9714524,0.9425843,0.91454995,0.9439733,0.94096327,0.94891965,0.9556504,0.94369,0.94141483,0.96968704,0.9347539,0.9562904,0.9532871,0.9623002
abominablemovie,0.9334476,0.9434284,0.94399446,0.99999976,0.9434985,0.9336758,0.9465767,0.9475362,0.96779597,0.9374663,0.9328044,0.937279,0.9556471,0.9599091,0.94262505,0.94798636,0.9506453,0.94276583,0.9446019,0.93755627,0.9323032,0.93780005,0.955527,0.94488454,0.9459056,0.91983795,0.9438238,0.9343787,0.951005,0.9397337,0.9312434,0.9442204,0.9409005,0.9459217,0.9490104,0.92601275,0.95107704,0.9423271,0.95200443,0.94068325,0.9392442,0.94717824,0.93829983,0.9488171,0.95395464,0.9466595,0.95373994,0.94149756,0.9383811,0.95373946,0.940333,0.9494464,0.9461906,0.92736006,0.9451432,0.93864644,0.9421728,0.94815856,0.9532733,0.93637,0.92860556,0.95846456,0.9440217,0.9476027,0.9308663,0.92690015,0.9282447,0.94284874,0.9406143,0.9329913,0.9485266,0.82199526,0.9387214,0.9473923,0.9526743,0.93054426,0.92430615,0.9531427,0.9524226,0.9370323,0.93192506,0.95127016,0.94374114,0.9360042,0.9413104,0.939166,0.9475669,0.9549898,0.94308376,0.9384764,0.9499144,0.9485266,0.93788993,0.94070184,0.9449684,0.9529999,0.948067,0.9465714,0.94458574,0.94588476,0.9378143,0.9461607,0.93227684,0.95272696,0.93899536,0.93658686,0.9489172,0.9493018,0.94131047,0.9411423,0.9399948,0.89036816,0.94624084,0.9162301,0.9427101,0.94598365,0.9390251,0.9468938,0.9496822,0.94507825,0.93312675,0.94344866,0.95829755,0.9420271,0.9328711,0.94259226,0.9499186,0.9319193,0.94989175,0.9166804,0.9499398,0.9404533,0.947892,0.94358766,0.9415396,0.941876,0.9364271,0.94788444,0.9500569,0.92669404,0.96779597,0.9393879,0.9348115,0.9417625,0.9415919,0.938098,0.9338642,0.9454823,0.9413174,0.934542,0.9491523,0.9435003,0.9462276,0.9043731,0.945875,0.95090604,0.9470864,0.95647675,0.93920535,0.94766927,0.96779597,0.93944085,0.9553527,0.95133233,0.9366388
adastramovie,0.9465177,0.9437674,0.9358177,0.9434985,1.0,0.93714917,0.9570114,0.9501417,0.96773225,0.94864744,0.94915205,0.93744946,0.9494684,0.94822294,0.9373423,0.94898427,0.9496978,0.9620712,0.95026946,0.9352529,0.92986006,0.93283594,0.96310496,0.94375145,0.94577396,0.90725845,0.9577861,0.95114684,0.9414119,0.94581956,0.9431278,0.9446746,0.92927015,0.9469228,0.9480271,0.92283446,0.9496624,0.93638015,0.94935757,0.93636924,0.9435785,0.9431456,0.9347918,0.9456945,0.95168227,0.9364296,0.95549023,0.9432214,0.94238627,0.9455414,0.9433159,0.94874716,0.9515694,0.9353302,0.93990797,0.9617244,0.94736856,0.9385709,0.95043707,0.94777083,0.9504165,0.9440497,0.949417,0.94466484,0.9346768,0.9409544,0.9303632,0.9322586,0.9613848,0.9471886,0.9490632,0.8250277,0.94961053,0.9480159,0.95408267,0.9203109,0.9343859,0.93941903,0.9417282,0.9424665,0.94027025,0.94427484,0.9468195,0.93237466,0.9344648,0.9477653,0.953546,0.9478586,0.9478212,0.94857705,0.94053614,0.9490632,0.93772006,0.9441059,0.9474968,0.93827003,0.96087533,0.9446287,0.94464344,0.9475846,0.93802786,0.94455016,0.93050176,0.9458602,0.93742543,0.9426593,0.94357854,0.9515014,0.9426756,0.9414279,0.94686264,0.9032635,0.93722326,0.93247175,0.9340021,0.9554491,0.9538093,0.9582997,0.9517008,0.9484808,0.9347569,0.94194055,0.94892627,0.9458816,0.94095576,0.9510564,0.9485503,0.93735725,0.9562816,0.9116571,0.9454413,0.9459634,0.9450302,0.9300262,0.938763,0.94703025,0.9467072,0.94773424,0.94271415,0.93624663,0.96773225,0.9385377,0.94099313,0.945883,0.93702304,0.94202775,0.93995255,0.94719183,0.9414502,0.95015764,0.9525439,0.9415173,0.94566154,0.92344,0.9417571,0.94987583,0.94490045,0.9483094,0.9368569,0.9361378,0.96773225,0.9478596,0.9501061,0.9544545,0.9421222
adogsjourneymovie,0.93209934,0.9370662,0.9274916,0.9336758,0.93714917,0.9999998,0.9466273,0.9298091,0.9663386,0.93555653,0.9373219,0.9352405,0.9394599,0.94610554,0.9521143,0.94457084,0.95277196,0.94624114,0.94965434,0.9363832,0.94581604,0.9436734,0.9519088,0.93198735,0.95348495,0.91830873,0.93913,0.943633,0.942632,0.95831263,0.9568397,0.9301504,0.9471767,0.94592685,0.94269085,0.9309875,0.9427944,0.91695327,0.95563674,0.95082414,0.95308113,0.94545245,0.93923557,0.940795,0.95559216,0.9432866,0.95579433,0.94146323,0.9447027,0.9466038,0.93676096,0.9538537,0.9435609,0.930853,0.9378195,0.946803,0.9464661,0.9397842,0.94407624,0.952821,0.93836004,0.94306415,0.9404242,0.9513022,0.9482861,0.9377432,0.92981803,0.93994486,0.9409024,0.9472268,0.9565203,0.85601795,0.94680285,0.94443226,0.9450409,0.9293328,0.9152913,0.93971264,0.95002097,0.94490284,0.93619424,0.93528765,0.943557,0.9329414,0.93040603,0.9436875,0.93494314,0.94168466,0.9408652,0.93870306,0.9474322,0.9565203,0.9416402,0.9427476,0.9340525,0.94733846,0.93861705,0.9435725,0.93592286,0.9315539,0.94555855,0.9560773,0.94497585,0.9566307,0.92743975,0.9370373,0.9460674,0.94983214,0.9241682,0.94660443,0.944012,0.8934747,0.94079757,0.9059909,0.9429857,0.9419345,0.9445099,0.94967294,0.94822836,0.9442299,0.9412819,0.9296945,0.9427699,0.9661037,0.9434545,0.9581733,0.9557253,0.9357316,0.9427604,0.93548733,0.95004666,0.9300606,0.94501024,0.918296,0.94198596,0.9537246,0.930272,0.9464617,0.95416194,0.9353942,0.9663386,0.9385858,0.9381126,0.94477534,0.94122064,0.9490513,0.9411184,0.93675524,0.93767154,0.93871623,0.9445827,0.9335794,0.9436954,0.9120417,0.9505464,0.94900936,0.94423586,0.94860286,0.92036635,0.93717194,0.9663386,0.9343346,0.94187677,0.95112914,0.934027
aftermathmovie,0.96087956,0.9486111,0.9482903,0.9465767,0.9570114,0.9466273,1.0000002,0.95657396,0.97858924,0.9513453,0.9511033,0.93686306,0.9518858,0.9655514,0.9552478,0.95234716,0.95252645,0.95915335,0.9602588,0.9591041,0.9526375,0.95122814,0.9599251,0.9470943,0.95556635,0.9286152,0.9631626,0.95950234,0.9562222,0.9508746,0.95271873,0.95520043,0.94547606,0.9616081,0.9534442,0.9352318,0.9583054,0.95276713,0.9545263,0.95622545,0.96528745,0.9556763,0.9548769,0.9535896,0.9626797,0.9528877,0.9532957,0.94859374,0.95527536,0.9564346,0.9575333,0.9676583,0.95258075,0.94028556,0.9532654,0.9533377,0.9471619,0.9553859,0.95132333,0.9643184,0.96004534,0.94323575,0.9542698,0.9570739,0.9546832,0.945167,0.94784963,0.9529633,0.96160674,0.941379,0.9642155,0.8472585,0.9533311,0.95891947,0.950938,0.9296612,0.94157124,0.9497626,0.9494641,0.9604512,0.9456937,0.9654744,0.95330673,0.9550358,0.9424646,0.9510317,0.94911647,0.9509623,0.9519388,0.95600253,0.9495234,0.9642155,0.9483541,0.9523614,0.95735645,0.9462399,0.9582506,0.9619619,0.96814185,0.95262367,0.9501056,0.9489985,0.9426862,0.9603602,0.9578144,0.9555434,0.96319324,0.9612451,0.9444629,0.9572239,0.9595951,0.90903276,0.9543299,0.9454199,0.94706905,0.9576121,0.96410155,0.9538818,0.96324384,0.98334754,0.9526808,0.9507185,0.9575841,0.9501351,0.95868784,0.9511235,0.95300376,0.9459535,0.95484006,0.9250799,0.9556276,0.96193653,0.95224875,0.949219,0.95411915,0.94753027,0.9584023,0.95918,0.9566706,0.95117795,0.97858924,0.95224905,0.9516053,0.95676565,0.94399065,0.9565904,0.9531017,0.94456047,0.9507862,0.95762944,0.98338217,0.95019245,0.9524894,0.93101686,0.9584818,0.95652694,0.9575442,0.9553846,0.9583892,0.95176345,0.97858924,0.94925505,0.9576285,0.95475954,0.95693177
aftermovie,0.9494049,0.9417913,0.94815224,0.9475362,0.9501417,0.9298091,0.95657396,1.0,0.9760379,0.94729406,0.95318025,0.950907,0.9586572,0.96326244,0.94904995,0.9506834,0.96232665,0.95100254,0.95593536,0.95527995,0.94446987,0.9439917,0.9529182,0.9613368,0.95514053,0.918035,0.95139205,0.9554042,0.95508516,0.9473424,0.9465821,0.9588699,0.9409885,0.9584469,0.94745874,0.92853576,0.9568542,0.9438823,0.95612633,0.94982177,0.9452075,0.9588743,0.9464133,0.96005785,0.9660725,0.9551697,0.95221305,0.9489911,0.95004326,0.9600733,0.95937896,0.95995617,0.95652413,0.95654476,0.95104015,0.9556466,0.9504412,0.94825876,0.9609452,0.95099205,0.9498961,0.9526889,0.9498197,0.9517052,0.95167387,0.947928,0.94362026,0.94324434,0.95951265,0.9472699,0.95152533,0.82618326,0.9458364,0.9609583,0.94391584,0.9364149,0.93130815,0.9532649,0.94839734,0.9597066,0.9512036,0.9505548,0.9444734,0.93944424,0.95449007,0.94649637,0.9446096,0.96641773,0.9494089,0.95801955,0.9552171,0.95152533,0.9583074,0.9462701,0.95689267,0.94479114,0.95539004,0.95573115,0.9462144,0.95391804,0.9494364,0.94849545,0.9399871,0.9576965,0.9519923,0.96134806,0.96484315,0.95998436,0.94699234,0.94846094,0.95169264,0.907649,0.94992507,0.91815656,0.9422057,0.96750396,0.95413816,0.9462448,0.9580127,0.947348,0.9417304,0.94797623,0.9520814,0.94241846,0.94780797,0.95015085,0.94721633,0.9589861,0.95791894,0.929872,0.95690924,0.94132376,0.9575308,0.9487798,0.94162446,0.9478957,0.9541827,0.9572755,0.95284736,0.95289314,0.9760379,0.9557589,0.9542155,0.94530743,0.94593215,0.95218796,0.94904673,0.9420249,0.94643724,0.954798,0.96063256,0.959241,0.96113324,0.92573035,0.9428923,0.94954926,0.9448048,0.95944333,0.95871466,0.95047265,0.9760379,0.9513992,0.95912486,0.9546919,0.95383275
ahiddenlifefilm,0.9706484,0.9682198,0.96968704,0.96779597,0.96773225,0.9663386,0.97858924,0.9760379,1.0,0.9671965,0.9724722,0.96514815,0.9768445,0.98032904,0.9741871,0.9730956,0.98070556,0.9749517,0.97691506,0.96939623,0.96926403,0.9710049,0.97798437,0.97455347,0.9718156,0.9422916,0.9701663,0.9718714,0.97735727,0.97515124,0.9727958,0.974801,0.9659441,0.9772351,0.9720794,0.95558476,0.9793809,0.96222955,0.97752154,0.9761729,0.9722023,0.9797322,0.9696149,0.9796015,0.9840385,0.9722476,0.9777124,0.9711553,0.9743525,0.9814084,0.97446483,0.9832245,0.9743716,0.96363014,0.9647881,0.9755168,0.9710395,0.974178,0.97352386,0.9756481,0.9692301,0.97196794,0.97336614,0.97599477,0.9745756,0.96891016,0.959462,0.9701945,0.9747172,0.964958,0.9804935,0.85353494,0.9710162,0.9741906,0.9670007,0.9573987,0.9553337,0.9709908,0.9725066,0.9752246,0.96663946,0.97118974,0.97360873,0.9690757,0.9660145,0.9720388,0.96838737,0.97934574,0.97273093,0.97586435,0.9716934,0.9804935,0.97083765,0.9747066,0.9725298,0.9679088,0.97541255,0.97685635,0.9730221,0.9703816,0.9719126,0.9738947,0.9643091,0.97980124,0.97257435,0.97463405,0.9789748,0.9795491,0.9638935,0.97206855,0.9790402,0.9203472,0.9751509,0.9468976,0.96866864,0.9777945,0.9760061,0.97151697,0.9824448,0.9730463,0.9681165,0.9667341,0.9764801,0.9713642,0.976019,0.9749799,0.97572535,0.96772933,0.97266555,0.9525169,0.98146707,0.9630635,0.9784209,0.96601313,0.97362345,0.9722086,0.9685644,0.973804,0.97912955,0.96903443,1.0,0.9705853,0.9724272,0.9731973,0.9695038,0.9752139,0.96791077,0.9646033,0.97117895,0.97059816,0.98053986,0.9761842,0.97432387,0.9434109,0.9719394,0.9744514,0.97202784,0.98087025,0.96878624,0.971925,1.0,0.9637696,0.9806384,0.9778291,0.97122496
alitamovie,0.9395202,0.93906254,0.9328174,0.9374663,0.94864744,0.93555653,0.9513453,0.94729406,0.9671965,0.99999994,0.9540434,0.93552905,0.93802273,0.9506657,0.94680506,0.94079226,0.9429422,0.9548948,0.9481339,0.94007796,0.9307319,0.9383695,0.94950205,0.94668585,0.9544402,0.90604746,0.9497861,0.9499817,0.93783134,0.95216,0.9449772,0.9463597,0.9349339,0.9426947,0.9439032,0.92554784,0.94829667,0.9317473,0.9413874,0.93218464,0.92980856,0.9496957,0.93899095,0.94747746,0.9520804,0.93768746,0.94940865,0.93879324,0.94031125,0.94808453,0.9349557,0.9516596,0.95828265,0.9322786,0.9386989,0.9534905,0.9343731,0.9346982,0.93850005,0.956157,0.9365355,0.94284403,0.94995534,0.94504833,0.94409794,0.9347807,0.92826146,0.9386612,0.9448982,0.94421315,0.94979966,0.83524925,0.94252914,0.9512782,0.94288903,0.91069376,0.9230672,0.9353258,0.93337727,0.9471184,0.94211394,0.93528277,0.9426241,0.93952554,0.9229919,0.94760734,0.9471978,0.94869244,0.9398504,0.9486083,0.9303422,0.94979966,0.9350605,0.9473682,0.9360519,0.9496953,0.95765334,0.9494281,0.94359285,0.9431559,0.944628,0.94921905,0.92953634,0.9431807,0.96946174,0.93518984,0.9460713,0.9401467,0.93594366,0.94118774,0.9441494,0.8985665,0.9399197,0.9203121,0.93340755,0.94224155,0.94203234,0.934568,0.9481868,0.9505445,0.93078524,0.93483084,0.94670516,0.9420149,0.9364438,0.94098955,0.937957,0.9303848,0.940321,0.92969775,0.9499031,0.9398668,0.93488914,0.9408659,0.9503138,0.9518789,0.9388634,0.9369902,0.9425409,0.94222665,0.9671965,0.93517363,0.93996817,0.94480145,0.93218386,0.94029236,0.929066,0.9350843,0.9391701,0.9286261,0.95314187,0.9398607,0.94290084,0.9360472,0.942757,0.95288163,0.9385494,0.9498929,0.951384,0.939682,0.9671965,0.9388185,0.9478797,0.9530682,0.9418206
