movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9513185,0.92615306,0.94867384,0.9389018,0.950853,0.9535178,0.94638443,0.943831,0.96352804,0.940416,0.9434418,0.93011904,0.93531203,0.94393384,0.9506132,0.9559479,0.9405135,0.95376784,0.9510716,0.9474466,0.9409279,0.9375901,0.956892,0.9503668,0.9438917,0.89690435,0.92872214,0.9413416,0.9427885,0.94768625,0.9339158,0.9378897,0.94045734,0.93104076,0.9375124,0.9156721,0.93764406,0.9348522,0.93985665,0.9479945,0.9444863,0.9689232,0.9999998,0.9678935,0.9441477,0.9434665,0.95385945,0.94481,0.93998545,0.97410774,0.9433153,0.95505625,0.93903446,0.9420565,0.9426502,0.9476897,0.9416566,0.9476963,0.9565084,0.94370484,0.93104035,0.9421231,0.9380332,0.93946105,0.9425275,0.9391506,0.94563454,0.95201826,0.93322563,0.9365556,0.948997,0.7426675,0.94031996,0.9414323,0.9255983,0.93558496,0.89065754,0.9342534,0.9331208,0.9452052,0.9474697,0.94992226,0.9459281,0.9340529,0.9268156,0.93772936,0.93593436,0.9389672,0.93925107,0.95148796,0.9313948,0.948997,0.9534775,0.94241184,0.94249594,0.9497544,0.94348544,0.9529479,0.93813664,0.94640946,0.9417321,0.9400422,0.9458739,0.9549876,0.93741614,0.9430114,0.95074934,0.9481801,0.9367693,0.9225658,0.95262563,0.8771156,0.94870645,0.9285016,0.93840283,0.9281433,0.950343,0.9318726,0.947716,0.9457546,0.9348196,0.9420985,0.9450487,0.9341601,0.95336884,0.9345719,0.94855183,0.9568125,0.9466177,0.95485336,0.94794697,0.9417339,0.9471846,0.90595466,0.95254135,0.9490366,0.9465378,0.9432151,0.93700296,0.9414139,0.96352804,0.942489,0.9472403,0.9341183,0.92509097,0.9543772,0.9496563,0.94911593,0.94892114,0.94540614,0.9408842,0.9715768,0.9502656,0.912618,0.9377052,0.94099456,0.9393829,0.94273865,0.9414039,0.9457538,0.96352804,0.94716734,0.94972855,0.9458907,0.93798554
disneymaleficent,0.96465784,0.95385927,0.96199054,0.94997096,0.96294546,0.9620225,0.9636621,0.9656884,0.9813779,0.95025736,0.9563451,0.94656116,0.96180385,0.95771134,0.9659274,0.9679852,0.95605993,0.96474904,0.9639394,0.960364,0.9596021,0.95414126,0.9613939,0.96886295,0.9657389,0.9125544,0.9361756,0.95698166,0.9585959,0.9574999,0.9485547,0.96182203,0.9531924,0.95236415,0.9538571,0.9391629,0.960611,0.9557132,0.95806766,0.9625557,0.9562195,0.9817939,0.9678935,0.9999997,0.9601995,0.9603017,0.9628576,0.9576496,0.9550472,0.99243987,0.95792633,0.9686108,0.9536862,0.95467335,0.9646476,0.95870966,0.9475424,0.96243757,0.9674823,0.95793664,0.95259833,0.951545,0.9611692,0.9611998,0.95915943,0.95006084,0.9519204,0.96279806,0.9525168,0.9372968,0.96371454,0.7396191,0.9595311,0.9623806,0.94443756,0.9435518,0.92482704,0.95063615,0.9566831,0.961324,0.9653216,0.96153605,0.9650666,0.95302737,0.9509663,0.957489,0.9513085,0.9590493,0.9561967,0.9674866,0.9553052,0.96371454,0.96764624,0.96388465,0.96075207,0.9599147,0.9558858,0.96265435,0.9557068,0.9550949,0.96270216,0.9587336,0.9625577,0.96847004,0.9516173,0.9581269,0.962716,0.96789604,0.9456816,0.9513334,0.96384716,0.8879622,0.9607155,0.9402218,0.95837903,0.9518866,0.9652066,0.9511189,0.9613564,0.9572744,0.95936185,0.95872784,0.9616707,0.9561046,0.96466994,0.9588338,0.96378237,0.96079063,0.95286715,0.9519321,0.9615514,0.95526165,0.96273845,0.936279,0.96692264,0.9628819,0.96298087,0.95401496,0.95443124,0.95541257,0.9813779,0.95290226,0.9640092,0.9537491,0.94735193,0.96295387,0.96008056,0.9622256,0.9657774,0.9587512,0.96262604,0.975416,0.9626127,0.93476075,0.9486114,0.9554792,0.9490417,0.9535314,0.959133,0.9611365,0.9813779,0.962926,0.96440184,0.9547903,0.9505817
doctorsleepmovie,0.9596691,0.95580304,0.96845657,0.9566908,0.9627397,0.9646435,0.9714095,0.96175164,0.9848111,0.9667011,0.9595497,0.95415473,0.9677165,0.96362436,0.9688267,0.96262944,0.95725864,0.9649725,0.9615549,0.95894784,0.9664112,0.96943384,0.9654497,0.9650846,0.95987505,0.9084127,0.95493853,0.95668554,0.9657913,0.9611269,0.95738775,0.9606968,0.95886594,0.95774275,0.9585065,0.9402461,0.9746891,0.9651448,0.96384215,0.9582818,0.9643258,0.9593382,0.9441477,0.9601995,0.9999996,0.9607538,0.96168697,0.963637,0.958454,0.96221805,0.96464014,0.9606276,0.9626816,0.9598174,0.96346366,0.9648305,0.95568764,0.95744914,0.9674008,0.9668357,0.9566775,0.9613794,0.9756432,0.9696059,0.956677,0.9615396,0.94915736,0.95867485,0.95756483,0.9521626,0.9660573,0.7435479,0.95600927,0.96067613,0.957022,0.94542885,0.9348902,0.9593877,0.9631381,0.96284515,0.9679264,0.96278816,0.97279376,0.9504153,0.9626529,0.95871115,0.9545142,0.96673626,0.9614763,0.96387774,0.9627642,0.9660573,0.9553024,0.9565151,0.9685095,0.9663602,0.95694405,0.96131885,0.955649,0.95296997,0.9612866,0.9658534,0.9635268,0.96878856,0.9603127,0.96531296,0.96406317,0.96687424,0.9426356,0.9404705,0.96184725,0.89248604,0.97877055,0.9407716,0.96162003,0.95409524,0.9675405,0.9604978,0.9681733,0.9661474,0.96386284,0.96401465,0.9733473,0.95001346,0.9635445,0.9598964,0.9673309,0.9613333,0.95896137,0.945869,0.9685802,0.9584397,0.95840275,0.92924076,0.9667008,0.96494603,0.9555255,0.9504622,0.96858835,0.95791817,0.9848111,0.9660308,0.9634077,0.9665077,0.9591765,0.9568157,0.9631026,0.9659647,0.9684683,0.9629104,0.97083896,0.958078,0.9603006,0.9486895,0.9629996,0.9659541,0.95683837,0.9664316,0.9599618,0.957767,0.9848111,0.95923746,0.9651567,0.96965927,0.95603126
dolemiteismyname,0.9511068,0.9477679,0.96167934,0.9469132,0.9515066,0.95995516,0.96274865,0.95578575,0.9790163,0.9520884,0.9501863,0.94982153,0.95887756,0.95504874,0.96135116,0.9612188,0.95758355,0.9590313,0.9542968,0.95832235,0.9607756,0.960987,0.95773035,0.9560643,0.9588347,0.90336955,0.9311191,0.95078576,0.95892656,0.9558537,0.94773656,0.9588922,0.9444152,0.9563453,0.95023817,0.9499632,0.96411914,0.9573776,0.95241636,0.9535442,0.9537448,0.9595144,0.9434665,0.9603017,0.9607538,0.9999998,0.9564187,0.96284896,0.9567262,0.9598477,0.957884,0.9645981,0.95329237,0.9510055,0.9662232,0.9599613,0.94710994,0.9499211,0.9599662,0.95809746,0.9426431,0.954831,0.9592968,0.95716715,0.9549794,0.95063937,0.94777334,0.95677435,0.9577704,0.9413616,0.95994884,0.74612015,0.9564623,0.96117425,0.9391879,0.94119453,0.9204132,0.95114565,0.9535687,0.9602837,0.959347,0.9597736,0.96105796,0.9576657,0.95505166,0.9532322,0.95717025,0.96017647,0.9597482,0.95830095,0.96545154,0.95994884,0.95659554,0.9590177,0.96295536,0.9529329,0.95279366,0.9600887,0.94606805,0.94224054,0.97926146,0.960552,0.9522135,0.9642896,0.95374775,0.95716316,0.9551,0.9580739,0.9421642,0.9509266,0.96559715,0.87791306,0.9580514,0.9311696,0.9680312,0.9497822,0.9583103,0.9509327,0.9622703,0.9632954,0.96019906,0.950882,0.96258193,0.9460357,0.9586498,0.9603536,0.95903426,0.95359063,0.9497561,0.94978255,0.95392025,0.9501621,0.9586372,0.93122464,0.9610898,0.958808,0.9536209,0.94796884,0.95923746,0.9698025,0.9790163,0.95730335,0.9768796,0.9468913,0.9482496,0.9570779,0.9520315,0.95594287,0.95538807,0.95093465,0.9586842,0.96314114,0.9700211,0.9254268,0.9527498,0.94997543,0.9453102,0.96002245,0.95419264,0.95169157,0.9790163,0.952286,0.9575832,0.96450835,0.95664656
dontletgomovie,0.9614543,0.94846416,0.965131,0.94845545,0.95224464,0.96335465,0.96153456,0.94704586,0.9760164,0.9504708,0.9631262,0.9414045,0.95265037,0.9558982,0.9641245,0.9530524,0.955233,0.9546031,0.9553123,0.9556484,0.95409983,0.9617666,0.99380434,0.9556781,0.9581153,0.907807,0.9336339,0.9500451,0.9549923,0.9592672,0.9553172,0.9562718,0.9648112,0.9541973,0.94785017,0.9357298,0.96090096,0.9543046,0.9574498,0.96213776,0.9582492,0.9604098,0.95385945,0.9628576,0.96168697,0.9564187,1.0,0.959449,0.94705373,0.9673048,0.954422,0.9658595,0.9618312,0.9564557,0.95089066,0.95967394,0.94486874,0.9567428,0.9613585,0.9544515,0.9548299,0.95294243,0.9540985,0.9603226,0.95219195,0.94966304,0.9534932,0.96181434,0.9522503,0.94271785,0.9590845,0.737146,0.95191365,0.95804656,0.9481898,0.9369516,0.9173358,0.9481972,0.94465256,0.96011317,0.9616005,0.9557747,0.96055454,0.951643,0.94819444,0.9578233,0.94952476,0.9511564,0.95542186,0.9614235,0.95228076,0.9590845,0.95989835,0.9608161,0.9597267,0.95815164,0.95378906,0.95823085,0.9476733,0.9690288,0.9507772,0.95477027,0.95114917,0.9686977,0.9553649,0.9530693,0.9573399,0.9566652,0.9370639,0.94235164,0.96257246,0.8891708,0.96707267,0.93268687,0.9584896,0.9542175,0.96822804,0.9599376,0.95933145,0.9607345,0.9515415,0.9569208,0.9570653,0.9618619,0.9623058,0.9534396,0.95760465,0.95923054,0.95284325,0.94644034,0.9613437,0.9529181,0.95824105,0.9254981,0.96931386,0.9615934,0.9486206,0.949521,0.95261323,0.9510337,0.9760164,0.9560175,0.9536038,0.9476565,0.94451207,0.9622362,0.9580833,0.9494439,0.9571339,0.96103007,0.9628237,0.96658266,0.9633493,0.93726516,0.956063,0.95721847,0.97569174,0.956731,0.95486504,0.9623918,0.9760164,0.9548509,0.9608586,0.97249395,0.950438
doramovie,0.9573956,0.9517323,0.9651781,0.9467935,0.9594782,0.9605283,0.9680241,0.95817345,0.97652406,0.9549845,0.9617559,0.95565945,0.9582686,0.95729655,0.95976275,0.9611285,0.9581658,0.9597785,0.95068425,0.9488402,0.9576706,0.95517427,0.9632738,0.9606386,0.9595395,0.9092152,0.94089514,0.94553125,0.95784605,0.95983,0.9431606,0.9629905,0.950243,0.9488949,0.95077807,0.9362294,0.9618349,0.95771927,0.95611316,0.95962316,0.9531548,0.9557608,0.94481,0.9576496,0.963637,0.96284896,0.959449,0.9999998,0.95301694,0.9628174,0.9584573,0.9629436,0.9569851,0.9447146,0.95913875,0.9573824,0.9402011,0.9510538,0.9627379,0.9666762,0.9489728,0.9520888,0.9582716,0.9568933,0.9481428,0.9467727,0.951256,0.96002156,0.95639884,0.9361851,0.95938987,0.73774254,0.9427354,0.9617996,0.95029205,0.94136804,0.92352957,0.9493923,0.94393057,0.9650027,0.9620168,0.95549953,0.95335037,0.9571114,0.9503476,0.953531,0.95498633,0.9609932,0.9585206,0.9633981,0.9536329,0.95938987,0.95202017,0.9587517,0.9600681,0.9578978,0.9532812,0.9544142,0.951035,0.9485068,0.95563054,0.9541631,0.95540404,0.96275014,0.9541358,0.95578146,0.9542892,0.95366126,0.9418223,0.94286364,0.9657047,0.88371813,0.9598488,0.93231803,0.9555213,0.9550662,0.9622703,0.95406055,0.9600179,0.96518105,0.9576326,0.9516533,0.9592487,0.9539073,0.95815754,0.95694816,0.960964,0.95348597,0.9466248,0.9464629,0.9543254,0.95357436,0.95600057,0.9291008,0.9637876,0.95788586,0.9483116,0.9551944,0.9558898,0.9526455,0.97652406,0.95821667,0.9600179,0.9478535,0.94872147,0.9629526,0.9520374,0.95926744,0.9551058,0.95635,0.9644401,0.960278,0.9590552,0.94138354,0.951035,0.94913423,0.95379376,0.9582816,0.954345,0.9579103,0.97652406,0.95518965,0.95660734,0.96190214,0.9473662
downtonabbey_official,0.9558908,0.94489664,0.95847696,0.95948654,0.9516485,0.9595289,0.9542574,0.9564832,0.97338766,0.94231635,0.95314574,0.9459916,0.9573733,0.9538921,0.96179104,0.95942986,0.95500654,0.9622442,0.9587871,0.9483288,0.9447653,0.95525056,0.946939,0.9545137,0.95591986,0.8987267,0.9351378,0.9537868,0.9493453,0.952346,0.9515859,0.9563319,0.95662314,0.94272155,0.96043503,0.93582433,0.95344466,0.9497188,0.9634594,0.9540421,0.95955557,0.9548875,0.93998545,0.9550472,0.958454,0.9567262,0.94705373,0.95301694,0.9999999,0.9588931,0.9475066,0.9709276,0.9505473,0.9438701,0.96042734,0.954682,0.94206303,0.9528092,0.96667504,0.9528155,0.94872874,0.9548246,0.9526417,0.9574559,0.9595971,0.9458417,0.9544333,0.9587587,0.9433915,0.94429594,0.95740557,0.763037,0.9443353,0.95495963,0.9552412,0.9296773,0.92462355,0.9504579,0.9436046,0.9557465,0.9573421,0.9528401,0.9644953,0.9469116,0.945462,0.95715624,0.9449361,0.9628339,0.94349027,0.95694214,0.9543297,0.95740557,0.9527414,0.95261514,0.94616956,0.9688976,0.95164216,0.96228254,0.9517586,0.93842113,0.9500881,0.94923246,0.9553394,0.9534524,0.94461703,0.9470238,0.957288,0.95847476,0.9451139,0.9396217,0.9571022,0.863874,0.95637894,0.93617517,0.94753546,0.950131,0.9578135,0.9514881,0.9554198,0.94728506,0.95491874,0.95792836,0.96557444,0.9405997,0.9544539,0.9553355,0.9600595,0.9444691,0.9538309,0.9418981,0.9520872,0.9505183,0.9569056,0.9182114,0.95852077,0.9551245,0.9536296,0.9618916,0.9561062,0.9547235,0.97338766,0.94936204,0.9601701,0.9544457,0.9437218,0.9627266,0.9460797,0.95803976,0.9615727,0.94172424,0.9558996,0.9465095,0.94910145,0.934169,0.95439047,0.95147455,0.9446629,0.95620686,0.9601017,0.9469404,0.97338766,0.95029706,0.95162493,0.9688042,0.93977696
dumbo,0.9648335,0.95511764,0.963253,0.9514656,0.96307385,0.96437585,0.9627522,0.96109194,0.9809603,0.95205295,0.9582197,0.9433181,0.9590234,0.95854616,0.9656355,0.9683956,0.9581677,0.9679533,0.96503395,0.95672184,0.9574958,0.9578072,0.9674243,0.9655369,0.96474147,0.91099024,0.937762,0.9573845,0.9593858,0.9565592,0.94957936,0.9604624,0.95730793,0.9505323,0.9545117,0.93719226,0.9567951,0.9539023,0.96253395,0.9675172,0.9575208,0.9884788,0.97410774,0.99243987,0.96221805,0.9598477,0.9673048,0.9628174,0.9588931,1.0,0.9580843,0.96833193,0.9552971,0.95482427,0.9612489,0.9600357,0.9477923,0.95701563,0.968401,0.9554088,0.95239484,0.95059407,0.9612101,0.963356,0.9568064,0.9538512,0.9529999,0.9630299,0.94861615,0.9378974,0.96211976,0.7426589,0.9583284,0.9605998,0.9518182,0.9430318,0.9280641,0.9529235,0.9546126,0.9610344,0.9646594,0.9598438,0.96515507,0.9572536,0.9475333,0.95658296,0.9475352,0.9573628,0.9546953,0.96488005,0.95428467,0.96211976,0.9656649,0.9621785,0.95865977,0.9610643,0.9544547,0.96172625,0.9528549,0.9533406,0.95763314,0.9564536,0.9596283,0.9695416,0.9501313,0.957874,0.96280676,0.96740663,0.95091754,0.9464712,0.96572244,0.887521,0.9611375,0.941871,0.9559424,0.9506721,0.9659786,0.9562401,0.9615494,0.95785433,0.9604567,0.95387226,0.960515,0.95573467,0.9647939,0.9567922,0.9629725,0.96302253,0.95533425,0.9602481,0.9578963,0.9574897,0.96167433,0.92630535,0.96764946,0.9611322,0.9612643,0.95649564,0.9511772,0.95450544,0.9809603,0.9523156,0.96563584,0.9537595,0.9482293,0.9677559,0.9608639,0.96019995,0.9661977,0.95938194,0.96166915,0.97639036,0.9619855,0.9403045,0.9501369,0.9562434,0.9541298,0.95369864,0.9581924,0.9617715,0.9809603,0.95963645,0.9620377,0.9591217,0.9521879
escaperoom,0.956882,0.9376007,0.98111296,0.93760216,0.9615456,0.95599633,0.9624047,0.9425672,0.9738029,0.9499983,0.94232124,0.96667683,0.9560234,0.9551112,0.96046746,0.95087516,0.95207214,0.95829135,0.95658827,0.9490867,0.9670709,0.973489,0.9562755,0.95861775,0.95524013,0.8957295,0.9451622,0.9471948,0.9896586,0.95185214,0.94633853,0.9550872,0.94636285,0.9677075,0.938256,0.9166907,0.9633435,0.9519507,0.9502875,0.9533981,0.96044964,0.9483607,0.9433153,0.95792633,0.96464014,0.957884,0.954422,0.9584573,0.9475066,0.9580843,1.0000001,0.95883805,0.96010566,0.9470221,0.9454133,0.9606778,0.9444891,0.9491946,0.9584407,0.9556624,0.9445605,0.95539945,0.96128696,0.95154583,0.95145935,0.9544017,0.9408022,0.9503918,0.9459095,0.93731225,0.95306534,0.72381574,0.94434756,0.9511953,0.93219835,0.94254845,0.9253849,0.9478498,0.95388377,0.9547528,0.95883316,0.94311607,0.95634866,0.9384616,0.965923,0.94921976,0.93783647,0.96442974,0.9513565,0.96281433,0.95094395,0.95306534,0.94412744,0.9477116,0.9799357,0.9522851,0.9442418,0.9506958,0.9514551,0.9462591,0.9547301,0.9630041,0.97238004,0.9593412,0.9404233,0.9950561,0.95820963,0.95644504,0.95139074,0.93601876,0.9636697,0.8789943,0.9569738,0.9198458,0.95705867,0.94673663,0.96589786,0.9411208,0.95992935,0.95719033,0.95953643,0.94335246,0.95305353,0.9515889,0.95551974,0.94889736,0.9629935,0.97580045,0.9521521,0.94656587,0.95674574,0.95039403,0.9531027,0.91911536,0.95951074,0.954003,0.9547712,0.9441194,0.9510735,0.94783235,0.9738029,0.9763898,0.9569234,0.9575425,0.95475566,0.9556473,0.9419333,0.95147943,0.95670784,0.9591578,0.95707786,0.9564988,0.9511066,0.9446374,0.9396087,0.94470406,0.9445197,0.9527649,0.9415608,0.947874,0.9738029,0.95522845,0.94743174,0.9583593,0.9840241
everybodyknowsmovie,0.9683903,0.9494353,0.9703221,0.9555522,0.96769893,0.9704814,0.9655309,0.9687345,0.98553175,0.95489115,0.9624825,0.952804,0.96699536,0.9685775,0.97426575,0.9674476,0.9702169,0.9711559,0.96765023,0.960833,0.9606,0.9660068,0.966351,0.9697594,0.9652269,0.91471577,0.950873,0.96459454,0.96429443,0.9638453,0.9605671,0.97730833,0.96163005,0.9589855,0.95564216,0.9366504,0.9611871,0.9655731,0.96284515,0.9751278,0.96574795,0.96165884,0.95505625,0.9686108,0.9606276,0.9645981,0.9658595,0.9629436,0.9709276,0.96833193,0.95883805,0.99999964,0.9631913,0.9535812,0.9665521,0.96730995,0.95403,0.96615,0.97025853,0.9654741,0.9636422,0.9617265,0.9585075,0.97006047,0.98149735,0.954838,0.9596946,0.9866414,0.9578716,0.95284945,0.9703979,0.73701817,0.9499352,0.9687518,0.95286685,0.9453024,0.9265311,0.9561926,0.9544315,0.970456,0.9669731,0.962616,0.9700825,0.9551381,0.9537842,0.9672862,0.95597196,0.9707704,0.9547962,0.96920806,0.9565968,0.9703979,0.9661393,0.965459,0.9553082,0.9637998,0.96439105,0.9744732,0.95339894,0.9554175,0.95836914,0.9639247,0.95874935,0.9695548,0.9610362,0.9574536,0.9684034,0.97197485,0.95272225,0.9720873,0.97095156,0.88337564,0.9641116,0.9394559,0.96314085,0.9648022,0.9717333,0.9560193,0.9711436,0.96367264,0.96807146,0.96197623,0.968805,0.9554396,0.9673462,0.96407926,0.9725262,0.9642957,0.9641813,0.9614446,0.9632515,0.9698202,0.96924907,0.9411522,0.9718528,0.9681461,0.96582514,0.9781127,0.9659188,0.96376806,0.98553175,0.9592948,0.9687901,0.9581107,0.955286,0.9859974,0.9602988,0.9651573,0.9716488,0.95915985,0.96532303,0.9689755,0.96878916,0.9461532,0.9597746,0.9621966,0.95868963,0.96790993,0.9656846,0.9606527,0.98553175,0.9642796,0.9658957,0.9650898,0.95800513
fastandfuriousmovie,0.96399164,0.9351856,0.9608802,0.942246,0.949251,0.96006745,0.96559,0.9496195,0.974973,0.96163446,0.9514645,0.95154107,0.97034186,0.9549806,0.95707184,0.95249707,0.95289063,0.9580656,0.96237653,0.95618474,0.95131713,0.9643916,0.96293294,0.95344466,0.95958525,0.90633607,0.9393013,0.9417922,0.9589803,0.9466335,0.95050836,0.9563446,0.9614609,0.9594233,0.94225913,0.9259855,0.9613244,0.9613876,0.94689405,0.95259315,0.95730966,0.9473169,0.93903446,0.9536862,0.9626816,0.95329237,0.9618312,0.9569851,0.9505473,0.9552971,0.96010566,0.9631913,1.0000004,0.9545454,0.94976854,0.9539473,0.94619423,0.95611024,0.9573077,0.95870155,0.9566098,0.94996434,0.9563093,0.9631422,0.9529638,0.9542952,0.9365676,0.95356065,0.9538848,0.95167184,0.95727724,0.7272624,0.9383254,0.94471264,0.93838817,0.9331951,0.9345729,0.947439,0.9549566,0.95178443,0.96361375,0.96089643,0.9725396,0.93996537,0.96101373,0.96138275,0.95284253,0.96877724,0.94987756,0.9542841,0.9488855,0.95727724,0.9454948,0.9595867,0.9625681,0.9515857,0.95755637,0.9521796,0.9523844,0.9454447,0.95256937,0.9622075,0.95013386,0.96176225,0.9515769,0.9581988,0.95650005,0.96643186,0.95093006,0.9374227,0.96023375,0.8834616,0.96998316,0.92920274,0.95246595,0.9536196,0.9694178,0.9485237,0.9619475,0.9592895,0.9642269,0.95562357,0.95987755,0.9524904,0.9510991,0.94853806,0.9646859,0.95640427,0.9512106,0.9497801,0.9583789,0.9526523,0.9510381,0.93221146,0.965299,0.9535898,0.9480293,0.9494247,0.9561522,0.956225,0.974973,0.95954823,0.95528716,0.9605859,0.9548054,0.95709246,0.95019406,0.94963616,0.9627136,0.9536937,0.9627356,0.9498313,0.9582085,0.9482026,0.9426283,0.95120305,0.9641659,0.952674,0.95854133,0.9565039,0.974973,0.9550297,0.9562767,0.9656093,0.9504481
fightingwmyfam,0.9545804,0.9407254,0.9517089,0.94911957,0.950817,0.96086115,0.94975615,0.9591514,0.9733138,0.9532796,0.9517733,0.9436702,0.9534829,0.94904137,0.9618856,0.95309114,0.95267266,0.95749235,0.96205825,0.9523684,0.9587147,0.95152324,0.96037763,0.9519748,0.9468306,0.90178275,0.94487935,0.9548749,0.9503222,0.94763154,0.94961935,0.9446638,0.9411078,0.95547223,0.93859303,0.9095803,0.952518,0.948551,0.95624137,0.95012146,0.9531158,0.9524991,0.9420565,0.95467335,0.9598174,0.9510055,0.9564557,0.9447146,0.9438701,0.95482427,0.9470221,0.9535812,0.9545454,0.9999998,0.9570405,0.9540924,0.94697744,0.9574005,0.95880747,0.9539034,0.95191115,0.94987285,0.95536834,0.9509072,0.9484473,0.95472354,0.9414337,0.95370346,0.95287097,0.9471029,0.96371734,0.68230903,0.94128764,0.9490249,0.9358311,0.94301194,0.91759574,0.9535578,0.9617128,0.95013785,0.9542628,0.961074,0.9586993,0.9350151,0.95052695,0.9507155,0.95362765,0.9556922,0.9506219,0.9510804,0.9510559,0.96371734,0.94119656,0.9526853,0.9572428,0.9566096,0.95562965,0.9558451,0.9418601,0.9477455,0.95466065,0.9591256,0.9421181,0.9697787,0.94457304,0.95219404,0.9625485,0.95873356,0.9309643,0.94142014,0.96339834,0.86824965,0.9595308,0.9217182,0.9538333,0.9504651,0.95508015,0.95593005,0.95973235,0.94793636,0.9467603,0.9520756,0.96225065,0.9464123,0.95378065,0.95273477,0.95444244,0.9413996,0.954915,0.94067705,0.9618662,0.94727975,0.9568592,0.9267819,0.9603097,0.9522414,0.93933684,0.9411141,0.96297723,0.95263517,0.9733138,0.9525827,0.9561761,0.94960153,0.9460713,0.94728744,0.95639557,0.9543312,0.9574403,0.93342334,0.95063895,0.94887644,0.9547771,0.92167914,0.9561799,0.96149915,0.95250624,0.9564431,0.9531342,0.9486454,0.9733138,0.95119613,0.96396875,0.9576821,0.9467577
