movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9633376,0.97368777,0.95610005,0.9787194,0.95731205,0.96704566,0.97200036,0.98543954,0.9739009,0.9744908,0.9604664,0.9725044,0.9809237,0.9791374,0.9743036,0.9803534,0.9806767,0.98412424,0.9738933,0.9731588,0.9716939,0.97298133,0.96463,0.96903956,0.8671817,0.973109,0.96817213,0.9707067,0.9702535,0.9706581,0.9735569,0.96201295,0.96655136,0.9685254,0.9314684,0.9671984,0.97128123,0.9786422,0.96385926,0.9677694,0.9773969,0.96192396,0.97352684,0.9761714,0.96834964,0.9714246,0.9528645,0.9766099,0.9743306,0.97503823,0.980763,0.97131264,0.9679123,0.9645865,0.977186,0.9671962,0.9747943,0.9703776,0.97655845,0.9583719,0.96700794,0.9785061,0.9771896,0.97279656,0.97071147,0.9708741,0.97573704,0.97040755,0.9612419,0.9782652,0.6924166,0.9614583,0.96813273,0.96697694,0.9608311,0.9277848,0.9715644,0.9689396,0.9702955,0.97301435,0.9640001,0.97107434,0.97431564,0.96859795,0.9737041,0.9624778,0.9863106,0.96960366,0.9761309,0.9684428,0.9782652,0.9673575,0.96974826,0.9624749,0.96577716,0.9672685,0.97191465,0.9668275,0.967368,0.96240664,0.96796274,0.9638047,0.97283995,0.9530263,0.9736365,0.97832423,0.9711825,0.9706783,0.9633193,0.9725377,0.8425555,0.9786038,0.9354111,0.9749495,0.98340297,0.9914934,0.969697,0.9768224,0.9550916,0.9631682,0.969031,0.96958,0.94428426,0.9697922,0.9732117,0.97132015,0.9715944,0.97588134,0.9508118,0.9669433,0.96074784,0.966218,0.9691919,0.97290385,0.96919954,0.97541153,0.966768,0.9808439,0.9643678,0.98543954,0.9760184,0.958553,0.9661327,0.96484494,0.97268105,0.9688615,0.9779074,0.97090197,0.977798,0.9655678,0.9657364,0.9655659,0.9644506,0.97514886,0.9713702,0.9797103,0.9736144,0.97680086,0.96952546,0.98543954,0.975746,0.9750288,0.9806723,0.97085077
47metersdown,0.9633376,0.9999999,0.9565282,0.9501782,0.9641496,0.9540958,0.9655224,0.9630856,0.98050004,0.97048753,0.9550637,0.9557376,0.95744365,0.9735433,0.9645202,0.9771717,0.97119755,0.9691494,0.9563902,0.9641348,0.96740955,0.966027,0.97211444,0.96154726,0.95343447,0.8794358,0.9675957,0.95751935,0.96017694,0.96694016,0.9622575,0.965825,0.96124566,0.96777934,0.95195985,0.92959404,0.9700294,0.9630315,0.9685538,0.9622346,0.958314,0.96854067,0.95326585,0.95762557,0.9613283,0.9653599,0.9692362,0.9561292,0.964385,0.95926464,0.9663684,0.9738298,0.95581335,0.9655779,0.9594774,0.9524604,0.9554396,0.9699283,0.9690041,0.9755442,0.9408174,0.96664035,0.96301144,0.9594034,0.9663862,0.9666867,0.95644283,0.9748891,0.9617964,0.96662635,0.97157556,0.70982367,0.9514722,0.9627752,0.95730346,0.95438445,0.926962,0.9735353,0.96607316,0.9606391,0.9566631,0.95386994,0.9577052,0.96664387,0.95659995,0.96926874,0.95939183,0.9714167,0.9715608,0.9659657,0.95469236,0.97157556,0.961123,0.9694898,0.9632182,0.9516888,0.9500729,0.97529024,0.9655616,0.97160053,0.9570835,0.9609373,0.9450161,0.97327286,0.9671716,0.9657777,0.9721137,0.9609733,0.9674212,0.95188326,0.97138906,0.851214,0.9699963,0.93609905,0.96210665,0.9704048,0.97205484,0.95851344,0.96835786,0.9609873,0.95198625,0.9678672,0.9683136,0.9370796,0.96628046,0.9645114,0.96366304,0.9668384,0.9639842,0.9516744,0.9750881,0.93952656,0.96455926,0.9655981,0.96343106,0.9647152,0.96362543,0.9673298,0.97433054,0.95084465,0.98050004,0.9710201,0.9562123,0.9569651,0.9546481,0.97327405,0.97353846,0.9608298,0.95388085,0.9694978,0.9535453,0.9560046,0.9644224,0.947385,0.97337717,0.9661308,0.9681397,0.9601885,0.9716407,0.9581966,0.98050004,0.9607905,0.97112954,0.9745164,0.9611016
abeautifuldaymovie,0.97368777,0.9565282,0.9999999,0.9617139,0.97190595,0.9664735,0.979213,0.97203463,0.98609436,0.969687,0.96960944,0.9689347,0.9654683,0.9771085,0.97850746,0.9654659,0.9753583,0.97426784,0.9659226,0.975381,0.9664675,0.9781102,0.96933323,0.9678275,0.9617141,0.8758404,0.9724697,0.9599754,0.9836812,0.9741021,0.95979494,0.97103447,0.96399945,0.9653723,0.9579488,0.93768144,0.97911865,0.9617903,0.9759646,0.9695167,0.9727939,0.97307026,0.9604438,0.9682163,0.9708705,0.97251964,0.9703128,0.95415294,0.9663681,0.9698296,0.9842148,0.9818407,0.9715381,0.9723751,0.969214,0.9668507,0.97098917,0.9823355,0.9681158,0.9808246,0.95635575,0.96750194,0.97618145,0.97860414,0.97762275,0.9686977,0.9728943,0.97321546,0.9630082,0.9659392,0.98094916,0.6816838,0.96013397,0.9698625,0.95173484,0.9627175,0.9229976,0.9758392,0.97075754,0.9692026,0.9670663,0.96705836,0.97180414,0.9755996,0.97230303,0.9650706,0.9611412,0.97403216,0.9661866,0.9721125,0.9730183,0.98094916,0.9676761,0.9695178,0.97969097,0.97207415,0.95915735,0.9743616,0.97061974,0.9640588,0.9753979,0.9724315,0.9800109,0.977086,0.953303,0.98372835,0.9802203,0.9768832,0.972537,0.9741546,0.9661064,0.8567341,0.9790098,0.9381557,0.96886283,0.9682396,0.97672755,0.9583058,0.97141623,0.97381264,0.9683983,0.9757298,0.97591275,0.948495,0.96812797,0.9717495,0.9618584,0.96577,0.9709788,0.9539055,0.970552,0.96071166,0.97148496,0.9633478,0.97394377,0.98044103,0.96633315,0.96941566,0.97770953,0.9660284,0.98609436,0.9806106,0.9639035,0.9804054,0.97296417,0.9784868,0.97703665,0.9665246,0.97804093,0.96894205,0.97400904,0.9835728,0.97183716,0.95121074,0.9662249,0.97677916,0.9727399,0.9767196,0.9781854,0.9648751,0.98609436,0.9752196,0.97844625,0.97356975,0.97359425
abominablemovie,0.95610005,0.9501782,0.9617139,0.99999976,0.9645455,0.9621859,0.9664755,0.9541156,0.9730073,0.96484655,0.95906764,0.9600645,0.9686813,0.9666098,0.9582749,0.95725155,0.96095943,0.9696022,0.95895046,0.9575898,0.9603209,0.9507401,0.96251327,0.95535505,0.9658002,0.8749775,0.95660657,0.95093995,0.9581892,0.9690471,0.9594069,0.9686733,0.9538169,0.95253193,0.9461505,0.941263,0.95621395,0.9640832,0.96362,0.9516604,0.97524494,0.9550421,0.94855285,0.94376075,0.95652884,0.9596918,0.96700954,0.94693726,0.9630461,0.9447811,0.9649393,0.9655239,0.9679236,0.9520244,0.96390796,0.9647149,0.9635077,0.9659512,0.97397596,0.9630917,0.95992315,0.9735917,0.9610917,0.96987355,0.9604478,0.959609,0.93868625,0.9598556,0.9584851,0.94583255,0.96882623,0.6768807,0.9505735,0.9589564,0.96163684,0.95399284,0.9169309,0.9591758,0.96127003,0.9507,0.96142375,0.96683013,0.96613634,0.95661217,0.96145743,0.9467131,0.94924474,0.96265185,0.9545784,0.9678719,0.9688516,0.96882623,0.949847,0.9619326,0.95650727,0.9619557,0.955538,0.96271515,0.9650739,0.9546221,0.958898,0.9598952,0.9537679,0.96775585,0.94566935,0.9678682,0.96628237,0.9597549,0.95207506,0.961304,0.9547162,0.8580681,0.964009,0.93663573,0.9477606,0.968155,0.96195894,0.9456363,0.96427006,0.96236765,0.9700408,0.96843076,0.95319915,0.93319154,0.958474,0.96285564,0.962366,0.9503709,0.9616648,0.9410581,0.9639652,0.9443218,0.961828,0.9407647,0.96715015,0.9660037,0.9568497,0.95727724,0.9632489,0.95988625,0.9730073,0.95500237,0.96463877,0.96291304,0.9635047,0.9616545,0.9659982,0.9583084,0.9590138,0.9582561,0.96292853,0.9477943,0.96391624,0.9410892,0.94738716,0.95716906,0.9604003,0.96599436,0.9619858,0.94748646,0.9730073,0.94937336,0.9610717,0.9694646,0.96772116
adastramovie,0.9787194,0.9641496,0.97190595,0.9645455,1.0000001,0.9675945,0.9698357,0.97027093,0.9879277,0.9757157,0.9770002,0.95933884,0.97178435,0.9736028,0.97119117,0.9705804,0.97230947,0.98336643,0.9732164,0.9663902,0.97331166,0.9702405,0.98100454,0.96408254,0.9685113,0.8971047,0.979804,0.96859306,0.9761166,0.97742414,0.96618885,0.97488797,0.95717025,0.9701618,0.9681914,0.9400142,0.9678222,0.96756756,0.9761302,0.97487617,0.9825823,0.97235894,0.9625176,0.9656054,0.97879755,0.97190756,0.9795216,0.95177835,0.96563846,0.9652396,0.9763438,0.98339117,0.97479194,0.9683232,0.9715273,0.9858814,0.97004926,0.9747467,0.9784574,0.9823808,0.96338737,0.9697375,0.9782905,0.9727418,0.97541994,0.97492534,0.9658719,0.978654,0.9670547,0.96469843,0.986494,0.67603844,0.96918833,0.9708514,0.9661948,0.97154576,0.92825896,0.96749896,0.9761462,0.9641949,0.9714352,0.9577296,0.96891403,0.96746933,0.96322936,0.971343,0.9677574,0.9820121,0.97337604,0.97708166,0.9754596,0.986494,0.9651226,0.96852833,0.9653787,0.9591538,0.96875644,0.9780773,0.96289533,0.9777322,0.9695116,0.96023685,0.9676534,0.9859643,0.949959,0.97584766,0.97906667,0.9727944,0.97069997,0.97345406,0.9648903,0.8574607,0.9799142,0.9493413,0.9768369,0.9786982,0.98009384,0.96909225,0.97969264,0.9605529,0.96609634,0.9730622,0.975776,0.94972914,0.9667227,0.9763958,0.97058594,0.9688162,0.9827721,0.9475301,0.9689095,0.97003293,0.97104305,0.966102,0.96909505,0.9782028,0.97181565,0.96946687,0.9832769,0.9685174,0.9879277,0.98042953,0.96745163,0.96778643,0.9636449,0.97867787,0.9773882,0.97285724,0.9746563,0.96989095,0.9663067,0.9603434,0.97279245,0.94937044,0.9786472,0.9759528,0.9820459,0.9802938,0.9735488,0.971279,0.9879277,0.9707427,0.9800932,0.980661,0.9739689
adogsjourneymovie,0.95731205,0.9540958,0.9664735,0.9621859,0.9675945,1.0000001,0.9668111,0.96853894,0.97961795,0.9604507,0.9736866,0.9633814,0.9660476,0.96595466,0.96174896,0.9703532,0.9573325,0.9582683,0.9540332,0.95872605,0.9691847,0.96061814,0.9725782,0.96233904,0.9642771,0.9015929,0.96530676,0.952748,0.96532184,0.972337,0.95567554,0.9603909,0.95840895,0.94719684,0.9535196,0.9433272,0.96553457,0.9618161,0.95985496,0.9663176,0.96395475,0.9571422,0.9608846,0.9547076,0.96878374,0.9663534,0.9713032,0.95348954,0.9622207,0.9542366,0.9722553,0.97510934,0.9607157,0.96399707,0.9744602,0.9632799,0.9668596,0.96581686,0.9711635,0.9705251,0.95606315,0.9656254,0.9627375,0.9605475,0.9566592,0.96520233,0.9482647,0.9644191,0.96445155,0.9512585,0.9695486,0.71304566,0.95995665,0.9633296,0.9542216,0.9600949,0.9404635,0.95667744,0.9752779,0.9591164,0.9719384,0.9647023,0.9660825,0.9626579,0.96510935,0.94975907,0.9693492,0.96207625,0.9650494,0.97225136,0.97556585,0.9695486,0.95300114,0.9661019,0.9620911,0.9610104,0.95181656,0.9621887,0.9556633,0.9643374,0.9633204,0.96473074,0.9735373,0.9740302,0.95872533,0.97168756,0.9646814,0.9653931,0.96152514,0.9703945,0.9667617,0.86049795,0.97261924,0.955369,0.9630543,0.9655861,0.9658184,0.9606556,0.97152805,0.9617617,0.96177334,0.96756876,0.9752359,0.9707912,0.9587021,0.96858096,0.97146064,0.96042436,0.9483253,0.961318,0.9703286,0.93582606,0.95435005,0.957804,0.9643494,0.97290224,0.9545286,0.9573369,0.9695167,0.957649,0.97961795,0.97124124,0.966865,0.95816463,0.95680696,0.96671236,0.9684012,0.96364194,0.95700663,0.95982134,0.96030825,0.96156484,0.96657187,0.9400555,0.95910597,0.96489024,0.9720042,0.9589491,0.9679691,0.95581317,0.97961795,0.95202154,0.9713802,0.9716082,0.9723634
aftermathmovie,0.96704566,0.9655224,0.979213,0.9664755,0.9698357,0.9668111,1.0000001,0.9760577,0.9884802,0.9756412,0.9745063,0.9687459,0.9735594,0.97727907,0.9697881,0.97300994,0.9754817,0.98061013,0.9628101,0.969609,0.97510445,0.9771117,0.97752726,0.9723905,0.9618995,0.87789273,0.9701211,0.96316874,0.974512,0.9697574,0.96261173,0.97206515,0.96728295,0.9662476,0.96223736,0.939131,0.9703795,0.96951884,0.9747919,0.9696941,0.96967745,0.9736833,0.96896935,0.9664995,0.97358346,0.9753803,0.979137,0.9550337,0.96855974,0.9690011,0.9804427,0.97866607,0.9718258,0.9729621,0.9735855,0.9645698,0.96969384,0.9802965,0.9746971,0.97845864,0.95477927,0.973813,0.9755921,0.9705274,0.9700275,0.9756428,0.964914,0.97130525,0.9721321,0.97127897,0.9801504,0.6980813,0.9587949,0.9741132,0.9653703,0.96210384,0.94353926,0.9747027,0.978945,0.9721885,0.97398794,0.9843791,0.9733253,0.98142767,0.97753906,0.96615255,0.96532136,0.9760826,0.96876425,0.9753946,0.9697179,0.9801504,0.97112674,0.97405076,0.9727743,0.96898997,0.9606897,0.9786965,0.9852199,0.9692175,0.9717994,0.9757921,0.97091275,0.9811547,0.97397727,0.97895616,0.9852865,0.97343016,0.97318596,0.9736579,0.96937186,0.86216164,0.9798997,0.95104474,0.9693051,0.97371024,0.97454137,0.9615435,0.9768917,0.99241894,0.9625098,0.97318774,0.97581196,0.938442,0.96732783,0.9744398,0.97094095,0.9695546,0.97128546,0.9663395,0.9778613,0.9582658,0.971868,0.96074027,0.9758762,0.97506213,0.961767,0.96756303,0.9755751,0.9695019,0.9884802,0.976535,0.9728385,0.97129947,0.9671203,0.97437334,0.97203606,0.9642032,0.9698296,0.96798307,0.9907459,0.97078466,0.98074156,0.9523,0.968849,0.97831845,0.9733306,0.97181386,0.9756089,0.9637929,0.9884802,0.97349435,0.9741432,0.97931194,0.97578937
aftermovie,0.97200036,0.9630856,0.97203463,0.9541156,0.97027093,0.96853894,0.9760577,1.0000001,0.9836771,0.9653396,0.9706626,0.96105283,0.9719739,0.9783821,0.9689229,0.9747221,0.97396743,0.97508264,0.9770889,0.96660817,0.9725086,0.9653629,0.97206116,0.9701396,0.9622622,0.8668407,0.9698607,0.96080863,0.97551155,0.97687864,0.9678062,0.9687006,0.9650658,0.95360607,0.96262825,0.93619555,0.97106916,0.9641399,0.9732981,0.9725494,0.9694005,0.9648144,0.9593895,0.963,0.971499,0.96834576,0.9684555,0.962752,0.9662422,0.96489125,0.97494185,0.97712463,0.95733607,0.9670878,0.9761404,0.96338785,0.95911473,0.9730318,0.97279346,0.9760211,0.96466535,0.96220875,0.9729188,0.97924894,0.96110046,0.9748301,0.96508116,0.97330654,0.9651125,0.9568008,0.9746375,0.7181546,0.9585357,0.96783406,0.9492382,0.97051215,0.92551124,0.96774834,0.9760736,0.97150886,0.9640111,0.9715795,0.9718024,0.97121215,0.97080547,0.9669937,0.96130985,0.97407794,0.972167,0.9702944,0.96696234,0.9746375,0.96884716,0.9708712,0.9637369,0.95985913,0.9528548,0.96865237,0.96369636,0.9589447,0.96388113,0.96510506,0.9762977,0.9726175,0.9608634,0.9724736,0.9747987,0.97665155,0.9611494,0.9619413,0.97336006,0.82827795,0.9746278,0.943251,0.9723758,0.97696555,0.9729982,0.9618073,0.9719352,0.9641716,0.96954334,0.9703912,0.9784271,0.952835,0.9673332,0.9746453,0.9647716,0.9719951,0.95809114,0.96202385,0.9657407,0.9594122,0.96438926,0.9517301,0.975428,0.9741272,0.95779246,0.9650709,0.97469425,0.961915,0.9836771,0.9723937,0.96365,0.9655196,0.9617411,0.9751919,0.9708821,0.96308637,0.97158116,0.95697117,0.97432625,0.9708496,0.96137196,0.9530244,0.96984047,0.9688659,0.9710961,0.9684086,0.98171264,0.9618861,0.9836771,0.96996707,0.9806508,0.9696664,0.9716345
ahiddenlifefilm,0.98543954,0.98050004,0.98609436,0.9730073,0.9879277,0.97961795,0.9884802,0.9836771,1.0000001,0.9860066,0.98448926,0.97712475,0.9827887,0.987776,0.9848337,0.9856826,0.9874659,0.9888257,0.98005486,0.9810728,0.98607767,0.9855523,0.990526,0.9810845,0.9781032,0.9033792,0.9854626,0.9787902,0.98587155,0.9851716,0.97838676,0.9842745,0.97694814,0.97968364,0.973553,0.9497112,0.98470956,0.9822646,0.9881607,0.9818852,0.9836206,0.9842882,0.9768807,0.97935665,0.98613626,0.9859087,0.9895337,0.97235054,0.9796225,0.9795105,0.98939824,0.9915857,0.9830341,0.9838493,0.98503745,0.97981626,0.9800565,0.9894336,0.98686075,0.99063164,0.9683866,0.9839016,0.98577106,0.98308057,0.9816193,0.98312384,0.978509,0.98750925,0.9815746,0.9770442,0.99102235,0.6961206,0.974938,0.98678243,0.97373325,0.9737368,0.9439696,0.9823146,0.98641604,0.98143786,0.9833329,0.97871417,0.9836884,0.98596936,0.9829714,0.9808578,0.97781366,0.98942554,0.9828792,0.9893851,0.98347795,0.99102235,0.9807311,0.9853608,0.98077005,0.97631484,0.97506773,0.9866905,0.9845517,0.98499364,0.9831423,0.9797672,0.9782935,0.99107957,0.9736221,0.9889593,0.9907922,0.9856554,0.9839486,0.9836125,0.9806037,0.8629108,0.9917512,0.95484895,0.9819213,0.9869569,0.990648,0.9745828,0.98724914,0.9808613,0.97637254,0.98653734,0.98860234,0.96224165,0.98053896,0.98600626,0.98239154,0.98142266,0.9830803,0.9707586,0.98762125,0.9668589,0.9821455,0.9793192,0.9853315,0.98730224,0.9780596,0.9787367,0.9895383,0.98000187,1.0000001,0.99041826,0.9800741,0.98259246,0.97997457,0.9883312,0.98607993,0.9814254,0.9822225,0.9838851,0.9830022,0.97877836,0.9851523,0.9620558,0.9830742,0.9853337,0.9889817,0.98329246,0.9871487,0.9774775,1.0000001,0.9822896,0.9895096,0.9914865,0.98409694
alitamovie,0.9739009,0.97048753,0.969687,0.96484655,0.9757157,0.9604507,0.9756412,0.9653396,0.9860066,0.99999994,0.97487503,0.9626082,0.97552264,0.97626257,0.9729648,0.977656,0.97634584,0.98590595,0.9615396,0.9618569,0.97766197,0.9627276,0.9801482,0.96556175,0.9623477,0.88769585,0.9666292,0.9678312,0.9679804,0.96965843,0.9533063,0.9770061,0.96186835,0.9671198,0.967692,0.9417864,0.9652325,0.9729939,0.9705097,0.96205586,0.972955,0.9706235,0.9635226,0.96600765,0.97212225,0.9668546,0.9782199,0.9639111,0.9659951,0.9650863,0.9737819,0.97793895,0.9737218,0.9666676,0.97226447,0.9714048,0.975984,0.9772107,0.97457296,0.97980666,0.9593189,0.972034,0.97432715,0.9680414,0.9730509,0.9692134,0.96985096,0.97098273,0.9755318,0.97088593,0.9823582,0.6760001,0.96319276,0.969585,0.9700945,0.9579326,0.9353356,0.96583015,0.9740707,0.96270156,0.97107667,0.96809286,0.97011316,0.97068894,0.9697353,0.96929634,0.97407365,0.98136854,0.9650091,0.97616833,0.965391,0.9823582,0.96077543,0.9676593,0.9628803,0.9637785,0.9717007,0.9737808,0.98073417,0.97995484,0.9677439,0.96174926,0.9563839,0.97739977,0.9650899,0.9749735,0.979494,0.97348624,0.9761339,0.9643733,0.9661803,0.8506161,0.9792335,0.94455546,0.9646504,0.97864205,0.97942877,0.95766544,0.96691316,0.9690971,0.9630044,0.9745006,0.9716758,0.9437701,0.963883,0.9759909,0.97709185,0.9576605,0.9755387,0.95230377,0.9762701,0.96331054,0.9705868,0.97822815,0.97664005,0.97308534,0.9682064,0.96512294,0.9779881,0.9683772,0.9860066,0.9751127,0.96835977,0.96685594,0.9625585,0.9744514,0.9721332,0.9761408,0.96660435,0.97623456,0.9649837,0.9648716,0.97024786,0.9582089,0.97556,0.9718238,0.9803849,0.9730429,0.9722547,0.9673951,0.9860066,0.9723593,0.9664029,0.9790391,0.9703468
