movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9500387,0.94510835,0.95693964,0.9527547,0.9458588,0.9598883,0.9658813,0.9529415,0.9708593,0.9479532,0.9461783,0.9520816,0.9565639,0.951743,0.94517183,0.9549073,0.9427045,0.94835615,0.94113857,0.9513332,0.9378881,0.94738346,0.9917624,0.95543796,0.9533076,0.85836434,0.9426456,0.9589188,0.9531555,0.94244486,0.9492548,0.95582086,0.9577145,0.954755,0.95068777,0.9274312,0.955913,0.9563334,0.9465411,0.94856167,0.9462045,0.95107955,0.94050807,0.96112984,0.95805866,0.9514216,1.0000001,0.94036406,0.94845825,0.95381826,0.9586435,0.95965487,0.954824,0.9497789,0.943035,0.9452841,0.95463026,0.95068395,0.95229006,0.9566708,0.9401031,0.948084,0.9367171,0.95852154,0.9440688,0.94441986,0.936774,0.959042,0.9548651,0.94587207,0.95596755,0.8148392,0.94670033,0.9577102,0.95145124,0.9354801,0.91905725,0.9410206,0.9512048,0.9389509,0.9376625,0.9578348,0.94446796,0.92976624,0.95443857,0.9436164,0.944803,0.9525363,0.95351934,0.9646058,0.9401766,0.95596755,0.94916934,0.9281125,0.95034057,0.9412402,0.9373069,0.9455756,0.9508917,0.9612856,0.9444257,0.9494344,0.9476512,0.9504424,0.95443827,0.9626203,0.9591549,0.95270395,0.9379753,0.94806314,0.9505811,0.8747782,0.9636109,0.9214743,0.9414162,0.94600564,0.9486714,0.9558631,0.9543375,0.9580203,0.9279311,0.95767534,0.9457377,0.9449248,0.95666045,0.95120645,0.95835984,0.9463677,0.9437682,0.91965663,0.94212514,0.93877256,0.9486624,0.92373705,0.9478413,0.95283616,0.93243235,0.94449836,0.95268524,0.9528423,0.9708593,0.9559287,0.94312906,0.9521537,0.95266694,0.96121126,0.95012534,0.94623154,0.9493199,0.9438077,0.9518247,0.94495016,0.95633495,0.9214145,0.9519925,0.94722134,0.95615476,0.9441799,0.952602,0.95221806,0.9708593,0.9385264,0.94445354,0.9701494,0.95654315
doramovie,0.96208185,0.94112504,0.9696229,0.94616985,0.9586078,0.94909436,0.9633997,0.94272953,0.97875863,0.96257263,0.9552263,0.9730265,0.9523266,0.960181,0.96273315,0.9574945,0.9581037,0.96370405,0.9467983,0.9507304,0.96557546,0.9569504,0.94913185,0.95656306,0.9511619,0.8801616,0.95042396,0.9644503,0.9634848,0.9433101,0.95513713,0.9554127,0.95487845,0.9560887,0.94571644,0.9210889,0.95710015,0.9604074,0.95678174,0.9511191,0.9493851,0.954327,0.95215714,0.9547167,0.95383817,0.9534115,0.94036406,1.0000002,0.9490853,0.9551642,0.96618944,0.9637529,0.95717174,0.964548,0.9508532,0.9510609,0.95524937,0.966309,0.967698,0.9608386,0.952342,0.9431969,0.95785594,0.96328896,0.9563985,0.9600098,0.9484626,0.95825434,0.9623269,0.9421506,0.9587635,0.7886831,0.94364053,0.9590765,0.94275504,0.94479215,0.9293851,0.9396743,0.9535421,0.9608171,0.9561183,0.9590339,0.9574394,0.9496701,0.9569084,0.9529631,0.96360976,0.9626292,0.9563538,0.9468536,0.94925755,0.9587635,0.95288193,0.96817213,0.9620234,0.9584244,0.96045065,0.9557271,0.9632078,0.946082,0.94411546,0.95358115,0.9635922,0.9604161,0.9577306,0.96656704,0.955214,0.95859474,0.94798625,0.9545153,0.9667654,0.8835474,0.9563185,0.9222249,0.95165,0.954724,0.96261775,0.9537508,0.9614317,0.96158415,0.9538275,0.9576497,0.96344835,0.9334199,0.9535526,0.96913093,0.9584661,0.9580102,0.9548571,0.9348983,0.9682306,0.9549864,0.9607371,0.93911755,0.95584863,0.9484567,0.9539714,0.95097935,0.96101,0.9516256,0.97875863,0.9565421,0.940194,0.95250916,0.95282406,0.95773184,0.9359285,0.9481904,0.96468943,0.9483877,0.9606738,0.96489984,0.95284796,0.93360734,0.9395723,0.9533649,0.95251465,0.9510701,0.9643945,0.95491445,0.97875863,0.9496396,0.9592607,0.95756114,0.95917064
downtonabbey_official,0.9605561,0.9289122,0.95997125,0.9478879,0.94214815,0.946909,0.9601128,0.94573224,0.97341394,0.94605875,0.94452155,0.9484156,0.96204275,0.9510999,0.9504205,0.9605068,0.9637508,0.9396384,0.9544079,0.9381055,0.9624947,0.95457464,0.9585051,0.96375006,0.94645935,0.8642092,0.95155793,0.96464425,0.9639374,0.9446354,0.955486,0.96342,0.95424914,0.95221514,0.9406439,0.93354344,0.9527489,0.95828253,0.9627105,0.95505476,0.9483809,0.95980054,0.94434464,0.96080834,0.95588434,0.9543989,0.94845825,0.9490853,1.0000004,0.9584417,0.9603314,0.97547406,0.9456381,0.9533328,0.96053076,0.9453099,0.9506141,0.9608125,0.94898903,0.9514977,0.9458899,0.94448376,0.95176923,0.95785147,0.95917374,0.9520231,0.9285792,0.97735417,0.95526654,0.95192754,0.95176333,0.8049169,0.94858223,0.9570888,0.93236715,0.9268589,0.92800367,0.93665284,0.95141864,0.9466677,0.9449722,0.9559586,0.9511553,0.9312184,0.9560442,0.9545857,0.95538455,0.9574149,0.95085436,0.952342,0.935385,0.95176333,0.94127536,0.9333652,0.957658,0.96036017,0.94503313,0.94082993,0.9568866,0.95245904,0.95466316,0.94447285,0.9486998,0.9547071,0.9421271,0.96012497,0.9625908,0.9600569,0.950836,0.9430074,0.9585364,0.86114544,0.9624511,0.919817,0.9485462,0.9519478,0.9547085,0.9374885,0.9618521,0.9580279,0.94279385,0.95322174,0.9597291,0.9279936,0.94858545,0.95204514,0.95812243,0.94317245,0.95335484,0.9201148,0.95973635,0.93246424,0.9633641,0.9484535,0.95359176,0.94240206,0.9438589,0.9506222,0.94576263,0.9488817,0.97341394,0.9624482,0.957283,0.9443064,0.9469595,0.95951986,0.94425434,0.9474097,0.9586384,0.9407941,0.95714545,0.9550228,0.95574236,0.93045676,0.93217874,0.9499583,0.9520953,0.9426542,0.953152,0.9547014,0.97341394,0.9424228,0.96015084,0.96137655,0.95583755
dumbo,0.95508295,0.94614565,0.96284354,0.95503753,0.96345407,0.963127,0.95938355,0.94562113,0.97715175,0.9599363,0.9444812,0.9572124,0.95600075,0.96764094,0.956022,0.96059513,0.9606019,0.95787853,0.9443501,0.9491779,0.95642143,0.95025533,0.9574873,0.96096987,0.9587357,0.8617577,0.95789826,0.963158,0.95734197,0.95147586,0.9642378,0.9518331,0.95441705,0.9611292,0.9414556,0.9187506,0.9613014,0.95253855,0.9579348,0.9448363,0.9478968,0.98776704,0.966252,0.99166906,0.95848936,0.9552851,0.95381826,0.9551642,0.9584417,1.0,0.96168286,0.965204,0.95817804,0.9636352,0.9489943,0.9496758,0.9658378,0.96384346,0.95995265,0.9670397,0.94435054,0.9410508,0.9455959,0.9599296,0.9439511,0.94857997,0.9317522,0.96992266,0.96154594,0.9447626,0.96410316,0.81692123,0.9536422,0.96025485,0.9502036,0.9367911,0.93240017,0.9462395,0.9481885,0.95975775,0.95173335,0.9489979,0.94352674,0.9411397,0.9603293,0.95510226,0.9545526,0.95837146,0.9555183,0.95829785,0.9460777,0.96410316,0.9584925,0.92874825,0.95414364,0.9432911,0.9583925,0.9589279,0.95934796,0.95917374,0.95657516,0.96487224,0.95550996,0.9625812,0.9550357,0.9635961,0.9545534,0.95618373,0.9447582,0.9508219,0.9549119,0.86297756,0.9644796,0.9335117,0.9571413,0.96000475,0.96480757,0.94009024,0.9665293,0.95136434,0.94084173,0.9603726,0.95129067,0.9464554,0.9526566,0.95277816,0.95673263,0.9533914,0.95782864,0.94149154,0.95964724,0.9463256,0.9541889,0.941992,0.95707405,0.95805854,0.95187455,0.95212585,0.95883083,0.95587397,0.97715175,0.9560863,0.9519681,0.9435532,0.9467416,0.96153486,0.9655808,0.9445345,0.95389104,0.9610265,0.96140546,0.9665091,0.95353585,0.9320907,0.94577247,0.95723677,0.96043104,0.9572784,0.958037,0.9545905,0.97715175,0.9422131,0.9532595,0.9612957,0.960376
escaperoom,0.96306664,0.9444652,0.97901905,0.95923346,0.9586224,0.96160126,0.97326374,0.9542582,0.9848455,0.96502066,0.9562942,0.97362417,0.9594222,0.97089666,0.95201015,0.9679124,0.9599897,0.9655242,0.96056217,0.956118,0.959833,0.9740657,0.9636496,0.97290325,0.95620817,0.8893734,0.96152234,0.97232115,0.9855609,0.95394975,0.96696365,0.9637582,0.9668055,0.97282535,0.9597325,0.9278842,0.9610592,0.96026343,0.9574985,0.95477766,0.96076584,0.9643199,0.9511353,0.96816546,0.9655026,0.95818764,0.9586435,0.96618944,0.9603314,0.96168286,1.0000002,0.96930933,0.95649165,0.9655565,0.9518782,0.9518426,0.970386,0.96261185,0.968926,0.9662878,0.95544916,0.9436115,0.9720052,0.97097516,0.96076596,0.9649001,0.95330346,0.9655513,0.96401256,0.96328866,0.96542174,0.8045702,0.9525104,0.9681513,0.9632774,0.9415972,0.9278583,0.9441119,0.96005243,0.95805556,0.94954973,0.9548738,0.9589019,0.9502854,0.97808397,0.963,0.95927393,0.9635014,0.9613937,0.96390927,0.95906836,0.96542174,0.95800936,0.95720714,0.9830507,0.95536804,0.96139395,0.95987797,0.96290153,0.9627655,0.954975,0.96037143,0.97683847,0.9669499,0.9697392,0.99564946,0.9711286,0.96695524,0.959153,0.9661701,0.97259176,0.88659084,0.96628845,0.93613297,0.95921713,0.96138275,0.9616706,0.9614739,0.9662512,0.9664672,0.9537991,0.9605559,0.9613825,0.9521145,0.9603226,0.97175795,0.9645357,0.97311974,0.96232796,0.92564964,0.9643856,0.95682454,0.96526724,0.9528926,0.95950776,0.9532351,0.95116735,0.9490169,0.96696067,0.96647274,0.9848455,0.97761023,0.95269257,0.96299356,0.95914453,0.96322274,0.9516208,0.96522224,0.96899426,0.9532765,0.9675085,0.95719594,0.96248966,0.9323372,0.95319486,0.9659982,0.9630355,0.9501281,0.96602184,0.9702727,0.9848455,0.96398497,0.97236776,0.9680967,0.9863041
everybodyknowsmovie,0.96852535,0.9430833,0.9752507,0.95835286,0.95963466,0.9543495,0.9732942,0.9561795,0.9840876,0.9560543,0.9582214,0.9610396,0.9702939,0.9615842,0.9599306,0.96949714,0.9625232,0.958667,0.96074367,0.9540923,0.970727,0.9679647,0.966166,0.9584972,0.96414727,0.86319476,0.9625373,0.9729904,0.9773349,0.95427114,0.96377105,0.9821255,0.95939994,0.9648436,0.9480617,0.9364694,0.96566063,0.9755199,0.9570565,0.97451776,0.95833546,0.9679973,0.9496137,0.96743286,0.9622359,0.96560156,0.95965487,0.9637529,0.97547406,0.965204,0.96930933,1.0000001,0.95957685,0.9629656,0.96820855,0.96678185,0.956703,0.97583747,0.95251757,0.96103597,0.960883,0.9448275,0.9594208,0.96882033,0.97565335,0.9671863,0.9497883,0.9817903,0.9671005,0.9527578,0.96346754,0.8126851,0.9629822,0.9684892,0.95135885,0.9385765,0.94242024,0.9483147,0.95774764,0.9562011,0.9558388,0.96150666,0.96427083,0.94586957,0.96510285,0.964058,0.9567352,0.96868736,0.96536833,0.96476805,0.95063436,0.96346754,0.9538516,0.95347434,0.96305543,0.96298164,0.95530266,0.95898455,0.96981233,0.95727754,0.96303385,0.9528423,0.96320623,0.9661269,0.9559494,0.9698501,0.9652325,0.968893,0.9662708,0.9673532,0.9703198,0.8925548,0.9661,0.9275789,0.9550014,0.95906526,0.96665996,0.9595308,0.9702559,0.9715624,0.9601044,0.9613609,0.9608549,0.9473505,0.9644401,0.9631564,0.9713693,0.95949185,0.9635645,0.922445,0.96732134,0.95441526,0.967731,0.95223933,0.96774536,0.9582225,0.9600064,0.98068243,0.9595314,0.9641062,0.9840876,0.9733854,0.95329654,0.9570198,0.9651253,0.97894645,0.9557578,0.9498865,0.96747077,0.9538628,0.96523374,0.9628581,0.9687707,0.9421371,0.94519776,0.96187496,0.9638448,0.96042705,0.96146363,0.9574853,0.9840876,0.9500079,0.9672282,0.96639276,0.96282035
fastandfuriousmovie,0.9572557,0.9419451,0.95815575,0.951313,0.9486906,0.95598876,0.9565483,0.9520232,0.97371286,0.9596895,0.9517964,0.94845885,0.9532976,0.95581895,0.95985633,0.9447483,0.9617951,0.95340073,0.94250995,0.94562453,0.9494725,0.94743145,0.96714735,0.95870316,0.96511346,0.85800076,0.9480222,0.96111965,0.9555222,0.9456737,0.9497438,0.9440965,0.9601877,0.9585679,0.9342693,0.9218585,0.9618724,0.9581837,0.9512589,0.9459193,0.94200826,0.9508014,0.94921416,0.9576547,0.95135814,0.95676655,0.954824,0.95717174,0.9456381,0.95817804,0.95649165,0.95957685,1.0,0.9658125,0.948121,0.94161004,0.9501679,0.9646143,0.95160455,0.95389616,0.944483,0.946321,0.94355726,0.9595604,0.94536185,0.94205505,0.9292533,0.95749736,0.9571396,0.94310015,0.9560192,0.79752254,0.9386502,0.9591976,0.9413064,0.93320173,0.92269635,0.942568,0.94886184,0.9486701,0.9572701,0.95215815,0.94500273,0.94024795,0.9578256,0.9510949,0.9552286,0.96182984,0.9564328,0.9454562,0.93884355,0.9560192,0.9546937,0.94884306,0.9580917,0.95120317,0.9641431,0.9619565,0.94740194,0.9524364,0.9452676,0.959557,0.954811,0.95882976,0.95032513,0.9607619,0.9519186,0.94891655,0.9358453,0.942096,0.963726,0.86890733,0.95453846,0.92585164,0.94654894,0.949862,0.95828676,0.9467708,0.9575841,0.9502375,0.9387823,0.9600002,0.9509167,0.9489806,0.9510118,0.95350367,0.95909464,0.9452663,0.9482527,0.9179132,0.9568609,0.9481885,0.9499872,0.9433233,0.9596845,0.9499551,0.9497513,0.95067316,0.95068026,0.9532507,0.97371286,0.9501882,0.93619925,0.94851345,0.94705653,0.9472934,0.94067305,0.9444833,0.95457673,0.9486872,0.95379245,0.9596067,0.9518168,0.927692,0.9437231,0.95444137,0.9643183,0.9470975,0.95894647,0.94495606,0.97371286,0.9401246,0.95896846,0.96536666,0.9588527
fightingwmyfam,0.9586082,0.94853044,0.96613324,0.9475546,0.9635479,0.9605555,0.9580402,0.95199424,0.98167986,0.9707167,0.95813227,0.9631738,0.9589525,0.967324,0.96214646,0.9534781,0.96119434,0.9633684,0.9468136,0.9639418,0.96819645,0.95491374,0.9562463,0.9610184,0.96123457,0.8642566,0.96092933,0.96170586,0.9618734,0.9488258,0.9616323,0.95346606,0.95905,0.96006143,0.9612572,0.92958814,0.96244305,0.9565827,0.95696515,0.94983715,0.94622296,0.9613445,0.95239735,0.9622568,0.9656495,0.9582457,0.9497789,0.964548,0.9533328,0.9636352,0.9655565,0.9629656,0.9658125,0.99999994,0.9527062,0.95721054,0.96003604,0.96613723,0.9646612,0.9642399,0.9373329,0.94444764,0.9606767,0.9640967,0.95121753,0.95328695,0.94260246,0.95984524,0.96222025,0.9509384,0.96587616,0.8132739,0.9516716,0.96414787,0.957708,0.941062,0.93719107,0.94789976,0.9554073,0.95808816,0.96576977,0.95445365,0.94644654,0.9451762,0.96523434,0.955709,0.9613951,0.96317506,0.9557228,0.9594975,0.9480188,0.96587616,0.96441644,0.9569242,0.9653169,0.9564012,0.9598548,0.9694415,0.95657885,0.95036423,0.9506965,0.96369255,0.96660393,0.97462565,0.96275586,0.9722961,0.966499,0.9569639,0.93688774,0.9492044,0.971356,0.8957142,0.96052784,0.9375822,0.959277,0.9587651,0.96428776,0.94248533,0.97042,0.951072,0.95256597,0.969829,0.96968865,0.95141166,0.9570327,0.9636992,0.9720261,0.95423824,0.9638048,0.9388807,0.96715283,0.95154274,0.95786285,0.9478605,0.96049124,0.9541773,0.95930195,0.951694,0.9656974,0.9612237,0.98167986,0.95884323,0.9496182,0.9544404,0.95772654,0.9569884,0.9463821,0.966149,0.963204,0.95145154,0.9576971,0.95898324,0.9574893,0.9258322,0.94540614,0.966904,0.9597301,0.9492353,0.964058,0.952672,0.98167986,0.9573062,0.96363336,0.9662842,0.96167034
fivefeetapartfilm,0.95936114,0.9331516,0.96249515,0.95314795,0.9435599,0.9446355,0.96063757,0.9556026,0.97087497,0.9388252,0.94568664,0.9478465,0.95844066,0.9371743,0.95883614,0.9622046,0.9498976,0.94259226,0.9446107,0.93861663,0.9633194,0.94392055,0.9494613,0.94987535,0.9483398,0.86304057,0.93888,0.9570558,0.95570886,0.93999106,0.9449195,0.95896554,0.95919615,0.95457065,0.930545,0.9357893,0.95670784,0.96988213,0.956054,0.94525313,0.9574245,0.9475557,0.9427007,0.95328426,0.9461423,0.9585661,0.943035,0.9508532,0.96053076,0.9489943,0.9518782,0.96820855,0.948121,0.9527062,1.0000001,0.938445,0.94484806,0.9618743,0.94672585,0.95387733,0.9482225,0.938809,0.9445695,0.94970644,0.9484385,0.9514554,0.92376226,0.9625553,0.9449002,0.9316162,0.95098096,0.8264345,0.9474043,0.9551118,0.9372657,0.92289495,0.9486616,0.9377819,0.94166714,0.94864064,0.9458331,0.9572901,0.94883627,0.9275989,0.9522102,0.950482,0.94567543,0.95074725,0.9590762,0.9475729,0.92925066,0.95098096,0.9402114,0.9424638,0.95221907,0.95673364,0.93667895,0.9489911,0.9532008,0.94627315,0.95827055,0.9442791,0.9391354,0.9525255,0.94157904,0.9535405,0.9491138,0.95625865,0.948788,0.9439371,0.9517649,0.88100636,0.9508796,0.9239055,0.9462012,0.94643193,0.95565516,0.94708896,0.9577989,0.9606446,0.9458236,0.9495808,0.9765456,0.9303454,0.94698846,0.95007455,0.95779514,0.946961,0.9509749,0.93283594,0.9534077,0.92275816,0.94658333,0.941499,0.9547698,0.9402555,0.946154,0.9522152,0.9526561,0.95352894,0.97087497,0.953787,0.9503088,0.93836415,0.9454495,0.9609791,0.9454879,0.9464236,0.9521363,0.9449581,0.958128,0.9578277,0.96924186,0.93951046,0.93893015,0.94484526,0.947927,0.940504,0.9518253,0.94364053,0.97087497,0.94003755,0.9505029,0.95673853,0.94710255
fordvferrari,0.9559793,0.9348904,0.96297824,0.9394414,0.9611031,0.9382702,0.94930625,0.93408716,0.97303724,0.9563485,0.9472923,0.9485147,0.94996023,0.95802224,0.9558015,0.957941,0.946652,0.958253,0.9520961,0.95146495,0.9608143,0.9450013,0.94980973,0.9432392,0.9445219,0.84456015,0.95585364,0.9538898,0.9513423,0.94238013,0.9592118,0.9534038,0.93967354,0.95199454,0.947162,0.9291433,0.9583537,0.94763905,0.9450394,0.9557469,0.9529083,0.9553814,0.93960637,0.9571975,0.956084,0.9493955,0.9452841,0.9510609,0.9453099,0.9496758,0.9518426,0.96678185,0.94161004,0.95721054,0.938445,0.99999976,0.9533718,0.96021914,0.95249045,0.9518053,0.94327444,0.93698215,0.9507396,0.96214455,0.9533981,0.9612121,0.946006,0.95578796,0.94801253,0.9484955,0.9617066,0.8103378,0.96515393,0.95770967,0.9480952,0.9375664,0.9302886,0.9389357,0.94668156,0.9424953,0.946446,0.93778783,0.9532617,0.943041,0.9541008,0.95701885,0.94890434,0.95902956,0.95686084,0.9507896,0.93755823,0.9617066,0.9472943,0.94628996,0.9537993,0.9577747,0.938689,0.95068026,0.9612718,0.939782,0.9514638,0.939678,0.94825447,0.95950395,0.95575047,0.951335,0.9534202,0.9559661,0.943677,0.9531986,0.96480453,0.889588,0.9541985,0.9244826,0.9410957,0.9418958,0.9502523,0.9442073,0.9609104,0.94349146,0.93805236,0.9553753,0.94800174,0.9329764,0.95589054,0.9479309,0.9542451,0.947475,0.9625859,0.92574507,0.9582074,0.9499426,0.9489549,0.9400386,0.95813197,0.94740885,0.94704705,0.95491844,0.96363217,0.94411683,0.97303724,0.9493355,0.9385466,0.94329315,0.9562683,0.9627463,0.94256544,0.9422856,0.95620656,0.9513404,0.9436532,0.95124346,0.951472,0.9275375,0.9386209,0.9574565,0.94829047,0.95941824,0.95030195,0.9422202,0.97303724,0.94530106,0.9534572,0.9526537,0.9431555
freaksthefilm,0.9553646,0.9355624,0.95847416,0.96470666,0.95896107,0.9529067,0.96034306,0.9580985,0.9774929,0.9594501,0.9542509,0.9576342,0.9523644,0.963805,0.95478433,0.9544805,0.9549181,0.9610469,0.9425475,0.95268404,0.95134133,0.9520947,0.9567685,0.95863056,0.9522202,0.87833947,0.96448636,0.9577129,0.9588348,0.945568,0.95453465,0.949894,0.9489924,0.96137226,0.9520696,0.9271224,0.95920384,0.95144635,0.95584977,0.946835,0.95583534,0.96235025,0.9507865,0.9672745,0.9486582,0.952266,0.95463026,0.95524937,0.9506141,0.9658378,0.970386,0.956703,0.9501679,0.96003604,0.94484806,0.9533718,1.0000007,0.9514575,0.9651562,0.96640706,0.9431833,0.94441265,0.95065564,0.96144515,0.943782,0.954751,0.93584365,0.96220547,0.9623381,0.951351,0.96441346,0.802166,0.9575854,0.95723665,0.95895326,0.93879604,0.92690253,0.93459976,0.95399916,0.94927585,0.9526525,0.9526422,0.95979875,0.9434835,0.9601439,0.9540877,0.94993013,0.9557771,0.9553088,0.9590176,0.94898325,0.96441346,0.95669705,0.93736017,0.960928,0.9588355,0.9514758,0.96066076,0.9656007,0.9574548,0.95389557,0.9523214,0.95988643,0.962225,0.95587677,0.96882117,0.9663295,0.95978034,0.94449174,0.967792,0.9565744,0.87848353,0.95556396,0.93335164,0.9517529,0.95946306,0.9595221,0.9476918,0.96471745,0.9475986,0.94514716,0.9575212,0.9545243,0.9408704,0.9569573,0.9527172,0.9574614,0.95176923,0.95077,0.9330495,0.95380294,0.94983524,0.96437997,0.9379384,0.9586206,0.9553651,0.945041,0.94743913,0.95842886,0.95850194,0.9774929,0.9619235,0.95054954,0.95244783,0.9565603,0.9565217,0.94967043,0.95832276,0.9597076,0.95424676,0.9622254,0.9560406,0.95290893,0.92609555,0.9477664,0.9602781,0.9549146,0.9564764,0.95681125,0.9624472,0.9774929,0.9525811,0.9516188,0.961267,0.96920514
geminimanmovie,0.9627176,0.94704473,0.9744276,0.96335006,0.9610541,0.9554156,0.9704147,0.9485744,0.98361886,0.96035165,0.95421994,0.9597723,0.9535444,0.9558667,0.9655483,0.9686728,0.96439046,0.9577913,0.9605515,0.96155447,0.9654169,0.96373314,0.96098685,0.9596028,0.95255375,0.8639879,0.95696527,0.9720579,0.9680146,0.94944364,0.96800715,0.96793145,0.95872056,0.9623587,0.94160193,0.93293893,0.9635014,0.9608789,0.9659233,0.96339434,0.94685626,0.9733957,0.94346166,0.9644402,0.96278983,0.96941364,0.95068395,0.966309,0.9608125,0.96384346,0.96261185,0.97583747,0.9646143,0.96613723,0.9618743,0.96021914,0.9514575,1.0000005,0.95986575,0.9655622,0.9471875,0.9548111,0.9569573,0.96006596,0.96049976,0.9596418,0.9436178,0.967671,0.9646063,0.95300764,0.9684473,0.8177093,0.95818543,0.9731315,0.95493007,0.93887484,0.93688923,0.9366293,0.96040034,0.961794,0.9557063,0.9529157,0.9510012,0.94595796,0.95807344,0.95997226,0.9542928,0.9598476,0.9643977,0.9521878,0.94918764,0.9684473,0.9547372,0.95110637,0.9567775,0.9642369,0.9569744,0.96380144,0.9617674,0.95004207,0.9573989,0.96024346,0.9589459,0.9682017,0.94571245,0.9633887,0.9568667,0.9644273,0.95714873,0.95918053,0.9636968,0.88425165,0.9731788,0.93012756,0.97169596,0.9528889,0.961168,0.9579658,0.96314085,0.9684608,0.95182985,0.9704183,0.95868635,0.9401993,0.9623824,0.9618362,0.96418697,0.96163255,0.97491896,0.92392415,0.9668253,0.95261055,0.96663344,0.95209926,0.9813538,0.9518335,0.962022,0.9648486,0.9665427,0.9538535,0.98361886,0.9666033,0.9562468,0.948802,0.9548506,0.95445985,0.95059276,0.9427377,0.96265197,0.9499866,0.9655377,0.9582746,0.957025,0.9359066,0.9541384,0.9580834,0.96084446,0.95678127,0.9653975,0.96557295,0.98361886,0.9442466,0.9637186,0.9729167,0.95392615
