movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.99064785,0.977218,0.9790861,0.98654866,0.978468,0.9745482,0.9857318,0.98967767,0.99175996,0.98565114,0.9751818,0.9801786,0.9890387,0.9817331,0.9835987,0.97330934,0.9803591,0.9836651,0.9910089,0.9806375,0.97705775,0.9759086,0.9915398,0.97524256,0.9512549,0.69354403,0.9804082,0.984457,0.9857353,0.9815786,0.97194403,0.96967673,0.9580982,0.9550494,0.934504,0.897547,0.97318673,1.0,0.9798391,0.9729946,0.9766051,0.9835933,0.9676101,0.9726142,0.9893904,0.98436886,0.9935918,0.97871304,0.984389,0.9733224,0.98194057,0.97672945,0.9840448,0.9771811,0.9784564,0.9868566,0.9756115,0.9900418,0.98449755,0.98372036,0.9667157,0.9874947,0.98572385,0.9863874,0.9662845,0.9867103,0.97311807,0.9773741,0.972833,0.9839791,0.98522055,0.53934216,0.95755684,0.9829384,0.9645295,0.9595638,0.9092704,0.9766076,0.9790311,0.96614397,0.97404885,0.98122275,0.988085,0.97822374,0.9816744,0.97912455,0.98333114,0.98388976,0.98271805,0.9910766,0.9853395,0.98522055,0.9784959,0.984452,0.97606045,0.98375726,0.98796844,0.9814276,0.97800606,0.98936915,0.97941864,0.9856929,0.967392,0.9865827,0.96291643,0.9807924,0.98459125,0.9794821,0.97671163,0.9619125,0.98836815,0.6076347,0.99004424,0.9240115,0.98011833,0.9802359,0.9909974,0.9719409,0.9829747,0.9819121,0.97769654,0.98795354,0.9753032,0.97375923,0.9817672,0.98003894,0.9776291,0.97388166,0.981245,0.92874545,0.9786926,0.97893083,0.98840487,0.97531825,0.9921799,0.9856889,0.98427624,0.9720879,0.98057276,0.9839527,0.99175996,0.9706826,0.9791402,0.9696269,0.9575203,0.96653557,0.97447824,0.9528543,0.97669023,0.97976595,0.9803452,0.97863466,0.9776368,0.9606208,0.9763344,0.9818741,0.9848588,0.9844411,0.99130976,0.9819984,0.99175996,0.95963544,0.97753596,0.9933451,0.96893877
currentwarmovie,0.9685506,0.96538657,0.97423583,0.9843324,0.9775495,0.97355115,0.9841525,0.9840536,0.9893142,0.97450244,0.9745708,0.97576284,0.9804262,0.9827085,0.972182,0.9639744,0.9842425,0.96290606,0.98366696,0.95979,0.98145205,0.97169846,0.9804059,0.97168237,0.94572455,0.730959,0.98019487,0.9836363,0.98347425,0.9718911,0.9686896,0.9780052,0.9465641,0.95420533,0.935632,0.90919167,0.9694358,0.9798391,1.0,0.97670156,0.9812843,0.9763464,0.970389,0.9668971,0.9896604,0.9731719,0.9831991,0.98125523,0.98165613,0.96907127,0.97881603,0.98648244,0.9707388,0.9879146,0.98289114,0.97709125,0.97677726,0.97972596,0.974008,0.9836212,0.97289956,0.97923076,0.97366375,0.9745131,0.97252727,0.9720974,0.9538769,0.98298955,0.9584223,0.9796013,0.9856956,0.56846553,0.9626481,0.9786234,0.9570926,0.9580611,0.90730673,0.9636597,0.9765951,0.96833634,0.976665,0.98423177,0.9832749,0.9776785,0.98504436,0.9709697,0.9817779,0.98109066,0.985618,0.98125,0.9762757,0.9856956,0.97215056,0.9857101,0.9754208,0.9753865,0.9830305,0.97394806,0.9739642,0.98167235,0.9732855,0.9791857,0.95931214,0.9882566,0.96208453,0.98180574,0.98779255,0.966137,0.9633904,0.96187896,0.9767146,0.6474336,0.9759466,0.9377942,0.9755312,0.96064216,0.97252166,0.9620777,0.9878668,0.9787039,0.97431034,0.9730195,0.98031443,0.97625935,0.97951967,0.978997,0.9762326,0.9800249,0.984639,0.9441173,0.98145986,0.9881081,0.9867201,0.96804786,0.9779915,0.9820206,0.9677224,0.97525936,0.9846994,0.9798581,0.9893142,0.97525,0.9608534,0.9774987,0.9776775,0.96757084,0.9739707,0.9626713,0.9673008,0.9630932,0.9913044,0.98442924,0.96701044,0.94193685,0.97575474,0.9900156,0.97841257,0.9869169,0.98084056,0.9645034,0.9893142,0.96896505,0.9807514,0.98054415,0.97864634
darkwatersmovie,0.9623964,0.95512843,0.97151434,0.9714746,0.96873385,0.9604154,0.9831543,0.9731357,0.98415005,0.9725913,0.9662288,0.96348804,0.9625887,0.983926,0.96867824,0.9687503,0.98223037,0.9744234,0.9668728,0.9527731,0.9849835,0.9559514,0.9712216,0.9660347,0.94425434,0.730456,0.9690846,0.97356176,0.96934825,0.973822,0.9626871,0.98851025,0.9591872,0.9625594,0.9079057,0.9194989,0.95910776,0.9729946,0.97670156,0.99999994,0.95581824,0.9821432,0.9605641,0.97619617,0.97042894,0.967229,0.97614545,0.9710178,0.9846544,0.9762043,0.9725986,0.98841536,0.9664737,0.98381096,0.9568444,0.9625458,0.9715759,0.9825709,0.9706969,0.9895471,0.96206474,0.96606404,0.96803147,0.96900135,0.97583807,0.96450144,0.96308184,0.9827983,0.9627965,0.9715942,0.9838007,0.57638437,0.9449212,0.97777915,0.9616205,0.94733226,0.86401063,0.9641257,0.97652847,0.95640945,0.9598991,0.97227603,0.964406,0.96371347,0.97103727,0.9536398,0.96149117,0.9758092,0.9705615,0.97485435,0.9777547,0.9838007,0.96591884,0.9838726,0.9565819,0.975513,0.9706447,0.97252846,0.97295505,0.97688246,0.96877176,0.9626532,0.9547824,0.97926724,0.9756503,0.976195,0.9796967,0.95430326,0.9714403,0.9840796,0.9715576,0.66507506,0.9729847,0.93784094,0.9755905,0.95926833,0.9735963,0.9522505,0.9602587,0.98518616,0.9652895,0.9788156,0.96041626,0.9724803,0.9862443,0.98125404,0.97768605,0.95708835,0.96582395,0.91099936,0.98582,0.97068954,0.983703,0.96416014,0.98174244,0.9755591,0.967926,0.9667843,0.97750294,0.98110986,0.98415005,0.9580822,0.9491217,0.95379984,0.94037724,0.97893107,0.9679506,0.9336614,0.9541961,0.9686461,0.9793723,0.9735417,0.96212196,0.9235764,0.9666985,0.9895743,0.96640706,0.98162496,0.97558033,0.9754175,0.98415005,0.96075785,0.98153555,0.9760572,0.9656745
detectivepikachumovie,0.9752334,0.951209,0.97460544,0.9843391,0.96896106,0.9753115,0.97662747,0.9784815,0.9828459,0.96374685,0.9730078,0.9703926,0.9789519,0.97675276,0.97114605,0.9597778,0.9817236,0.9485515,0.9873518,0.96767473,0.96941876,0.9741697,0.97398144,0.96273565,0.94053465,0.7079352,0.97636527,0.98078316,0.9793657,0.96241665,0.9721512,0.96298313,0.93042934,0.9495084,0.9104903,0.8898905,0.9682053,0.9766051,0.9812843,0.95581824,0.9999999,0.9640763,0.9636375,0.95818,0.9857699,0.9648765,0.9771082,0.9683304,0.9648906,0.9584761,0.97619474,0.9762629,0.9767759,0.9853463,0.98704034,0.96337575,0.96653616,0.9755564,0.97136486,0.9716643,0.9756775,0.97265893,0.97015995,0.98023915,0.9674934,0.9718373,0.93911636,0.97656435,0.9607615,0.97499263,0.9734029,0.54953766,0.93958455,0.9758032,0.94401115,0.9578569,0.8875247,0.9630763,0.9694382,0.9656768,0.9771091,0.9768946,0.981011,0.9655546,0.979711,0.9637815,0.97629476,0.97363055,0.97073233,0.97734696,0.97355676,0.9734029,0.9613832,0.97518927,0.97297955,0.9729072,0.98381436,0.97316027,0.96358657,0.96825576,0.964771,0.9833116,0.9575093,0.96992266,0.95105416,0.97830796,0.98063123,0.9701013,0.9595682,0.93971497,0.97267085,0.62490946,0.9796728,0.8940607,0.9696486,0.96752393,0.9743705,0.94278276,0.98693585,0.9757651,0.9782784,0.96616215,0.98356235,0.96969837,0.9741061,0.9691146,0.9666349,0.9765937,0.9783899,0.94614166,0.9677382,0.98423606,0.97784966,0.969848,0.9762498,0.96798456,0.9682226,0.95971566,0.9701762,0.9647472,0.9828459,0.97317934,0.94989425,0.9858525,0.9753505,0.95748085,0.9642001,0.9394833,0.9730297,0.9616366,0.97874886,0.97955275,0.9627958,0.9554715,0.96755457,0.9738454,0.9753698,0.980491,0.9704189,0.96140254,0.9828459,0.96067744,0.9580345,0.9729693,0.9767911
disneyaladdin,0.97686523,0.9629321,0.9833649,0.9771731,0.9735808,0.9786374,0.9919956,0.9796085,0.99190515,0.9793677,0.9865074,0.9744856,0.98278356,0.98808986,0.97785425,0.97702414,0.9842491,0.9725064,0.98011154,0.968776,0.9789091,0.96500975,0.98007864,0.98987734,0.96274877,0.6665689,0.9697545,0.981632,0.9825004,0.97861594,0.95897275,0.9847596,0.95660734,0.97931343,0.89837575,0.89105225,0.978917,0.9835933,0.9763464,0.9821432,0.9640763,0.99999994,0.9804836,0.99205923,0.9748716,0.990883,0.985043,0.975225,0.9815309,0.99500346,0.98189676,0.98871064,0.9724184,0.98258066,0.96397215,0.96831053,0.9649756,0.9906606,0.9731699,0.9916071,0.9746172,0.98147035,0.9782384,0.9833855,0.9787019,0.9818521,0.9569557,0.9858667,0.9821803,0.98016405,0.98868674,0.5086222,0.9418483,0.98792696,0.9539662,0.94921094,0.882268,0.97219265,0.98207587,0.97191644,0.9809626,0.9868817,0.9847309,0.9719326,0.9834748,0.964313,0.9752432,0.9851682,0.97541416,0.9771061,0.9858065,0.98868674,0.98360384,0.98001826,0.9722424,0.9821337,0.98403555,0.98286086,0.9844229,0.98016745,0.989552,0.97943234,0.9660713,0.97985756,0.9627166,0.9828856,0.9819148,0.981657,0.97651905,0.9771872,0.986924,0.589448,0.98439413,0.91126746,0.97615194,0.97577965,0.98481023,0.95651275,0.9809932,0.9849151,0.9798958,0.98859346,0.9661605,0.98198044,0.9764885,0.96941364,0.9734368,0.9718984,0.97357,0.93895763,0.984865,0.97090393,0.98253936,0.9610903,0.9891488,0.9804689,0.9783852,0.9663961,0.98707306,0.97802544,0.99190515,0.9662436,0.9816862,0.97173214,0.961524,0.98251647,0.97951275,0.9431766,0.9716173,0.97961444,0.9833153,0.9885207,0.9836704,0.955559,0.96954113,0.9772041,0.97434586,0.9877242,0.9811451,0.9785178,0.99190515,0.9687205,0.9794637,0.9853228,0.96982723
disneyfrozen,0.95501685,0.9315822,0.97991276,0.9699007,0.9547307,0.9742511,0.9842564,0.9735972,0.98092926,0.95272344,0.98142606,0.9740281,0.9818423,0.9745438,0.9643282,0.9586212,0.97678095,0.93950796,0.9690566,0.95760936,0.9634258,0.960993,0.96205676,0.97707975,0.9366913,0.67013156,0.9537821,0.9676396,0.98038316,0.95495445,0.95356745,0.9657396,0.92429763,0.96268475,0.89186543,0.88162535,0.9869936,0.9676101,0.970389,0.9605641,0.9636375,0.9804836,0.99999994,0.9768102,0.96316206,0.97560036,0.9709527,0.9735278,0.96929073,0.98747176,0.98021406,0.97904,0.9613918,0.9738838,0.9646314,0.9481006,0.9479284,0.9655692,0.96418667,0.97921914,0.96744525,0.9693691,0.9749083,0.9664525,0.9756008,0.9690826,0.9252224,0.9730695,0.97342473,0.9733116,0.9774566,0.51142216,0.9224069,0.9711329,0.9297916,0.9302646,0.85711867,0.9476557,0.9728149,0.97461545,0.9830313,0.9851304,0.9816874,0.9673293,0.9807328,0.9496261,0.97243494,0.97460186,0.9644583,0.963267,0.9670004,0.9774566,0.95992476,0.9719006,0.97928244,0.9656253,0.97687525,0.96343434,0.97663045,0.96899605,0.9867378,0.975498,0.9583903,0.9684627,0.9254376,0.97886926,0.9643122,0.97320443,0.9590942,0.9599383,0.97291225,0.60163325,0.9678168,0.90893203,0.9533059,0.9646372,0.9639918,0.94661814,0.97722584,0.9742331,0.9752452,0.96242493,0.97582275,0.9630288,0.96488905,0.95430243,0.95875365,0.97484577,0.94683576,0.9562701,0.96803635,0.95520824,0.9670511,0.9443678,0.9749291,0.96306634,0.959652,0.968139,0.9807149,0.9495308,0.98092926,0.96618724,0.97632724,0.9659294,0.97274345,0.96317446,0.9693159,0.9319604,0.9504831,0.9581122,0.9804187,0.9858859,0.9719097,0.94082034,0.9715292,0.9601007,0.9613151,0.9802966,0.97058994,0.96562016,0.98092926,0.9574029,0.96200466,0.9712408,0.9691107
disneymaleficent,0.9722803,0.9547725,0.9861216,0.96634084,0.9680764,0.9794694,0.98955625,0.97525775,0.9884844,0.9780338,0.985723,0.9720561,0.97526556,0.9844792,0.9750414,0.9728751,0.9803636,0.9634912,0.9676594,0.9739042,0.9762223,0.9687661,0.9775686,0.9830763,0.95807165,0.66594476,0.96345466,0.97031295,0.9814381,0.9784811,0.94826347,0.9904126,0.9666284,0.98581946,0.87864846,0.88959444,0.9808753,0.9726142,0.9668971,0.97619617,0.95818,0.99205923,0.9768102,1.0,0.96615803,0.9865473,0.9798882,0.96240175,0.97637236,0.99583906,0.9853394,0.98499286,0.97062194,0.9782625,0.9528331,0.94876343,0.9610573,0.9855435,0.9691175,0.98955804,0.97451836,0.97591925,0.9709775,0.9829689,0.9802486,0.969796,0.9447835,0.9772793,0.97975385,0.97763723,0.9872955,0.5281134,0.9215804,0.9857526,0.9419856,0.94062495,0.85192543,0.9727853,0.9868403,0.9735836,0.9756273,0.9814316,0.97771424,0.966627,0.97746605,0.9543586,0.96695256,0.98184353,0.96627235,0.9687216,0.9881421,0.9872955,0.9753407,0.9724993,0.97578216,0.9766027,0.976566,0.97979546,0.97823167,0.976742,0.9862082,0.9807269,0.9724818,0.9786043,0.9611358,0.98595244,0.9770273,0.97988236,0.9775695,0.97861487,0.9856801,0.6028335,0.97742546,0.9063916,0.9692995,0.9761367,0.98056567,0.9310842,0.9759487,0.9876538,0.97975457,0.98546296,0.9607438,0.9776019,0.96714485,0.96722233,0.9738146,0.96424854,0.9557267,0.915568,0.98352844,0.960995,0.97789055,0.9617477,0.9843073,0.9770507,0.97706664,0.9594477,0.98589396,0.9719795,0.9884844,0.974714,0.9764741,0.9698091,0.9554219,0.9860327,0.96911365,0.92437863,0.9702725,0.9816974,0.97951406,0.9889393,0.9771492,0.94821787,0.97047055,0.9724452,0.97115755,0.98527145,0.9703598,0.97773457,0.9884844,0.98077863,0.98032206,0.98257065,0.9720803
doctorsleepmovie,0.9864894,0.9699089,0.974815,0.98744094,0.9828861,0.9792522,0.980346,0.99013346,0.9894887,0.9851852,0.97212416,0.9746637,0.9817454,0.984821,0.97513634,0.96772194,0.98272306,0.97628677,0.98990166,0.9668974,0.9823088,0.9747366,0.99059576,0.96519625,0.9541053,0.73802066,0.986745,0.98356634,0.9828494,0.9802489,0.97949207,0.9712693,0.9526236,0.9491856,0.93930835,0.90971655,0.96969265,0.9893904,0.9896604,0.97042894,0.9857699,0.9748716,0.96316206,0.96615803,0.99999994,0.9758185,0.9919776,0.9747904,0.986729,0.9640058,0.9785931,0.98227125,0.98165774,0.98354954,0.9862478,0.9819569,0.9779228,0.9847469,0.9875284,0.9796617,0.96572256,0.9841143,0.9808796,0.98192245,0.9661958,0.9753945,0.96689636,0.98046076,0.9661358,0.98424596,0.9789617,0.5901989,0.9573749,0.97984993,0.9625699,0.96467113,0.91749877,0.97430354,0.978636,0.9647385,0.97532815,0.9798947,0.9850617,0.9770654,0.9771838,0.98323095,0.98566645,0.9838353,0.9826728,0.99117583,0.9784839,0.9789617,0.9737326,0.9854521,0.97155184,0.98112375,0.9879989,0.9783391,0.9713085,0.9870151,0.9724845,0.9838862,0.9609536,0.9833879,0.9674588,0.98005456,0.9857971,0.9725561,0.96621233,0.955474,0.98132825,0.65478736,0.98836005,0.92825323,0.9820977,0.978063,0.98547345,0.9639746,0.98828477,0.9784929,0.9727941,0.97639287,0.97778624,0.98575413,0.98037094,0.98066497,0.97797763,0.9699769,0.98933333,0.9380843,0.97691447,0.9861009,0.9879571,0.9737136,0.98582125,0.98332417,0.97511977,0.97021914,0.97414577,0.98702294,0.9894887,0.97562146,0.9654553,0.9848887,0.9705288,0.964152,0.97548515,0.95794684,0.97631097,0.97425044,0.98389786,0.9803125,0.97622526,0.95622116,0.9741074,0.985033,0.98868877,0.9834864,0.9853037,0.9748492,0.9894887,0.96329296,0.97080654,0.9887313,0.9747327
dolemiteismyname,0.9782087,0.957123,0.98086166,0.97768754,0.9674534,0.9812876,0.98614824,0.9810062,0.9882698,0.9768319,0.9799067,0.9762555,0.9774741,0.9872482,0.96930283,0.96842486,0.97313416,0.96299016,0.9792723,0.97485244,0.9718162,0.97404855,0.9798265,0.9809869,0.9554552,0.65292335,0.9706011,0.9735962,0.9856589,0.9723151,0.96179587,0.977234,0.95636874,0.96803564,0.896231,0.90741324,0.9782588,0.98436886,0.9731719,0.967229,0.9648765,0.990883,0.97560036,0.9865473,0.9758185,0.99999994,0.98485935,0.9796438,0.97860086,0.9860223,0.9842853,0.9783167,0.9729709,0.9699336,0.96610916,0.9605532,0.9663448,0.9848334,0.9775058,0.9832817,0.97231066,0.9865884,0.97660035,0.9803629,0.96502554,0.97688204,0.95581263,0.9747385,0.9693712,0.9820775,0.9851171,0.52039397,0.94679093,0.9845648,0.93274647,0.9395744,0.9044622,0.965037,0.9796499,0.9797398,0.9801688,0.98452455,0.9812047,0.96847105,0.97935086,0.969707,0.9738987,0.97421277,0.9799006,0.97800446,0.9842616,0.9851171,0.97935456,0.97303987,0.97386396,0.97485304,0.9862113,0.9827895,0.9765221,0.9763617,0.99371475,0.9819659,0.97376823,0.9754434,0.9488486,0.9828282,0.9778804,0.9740448,0.9768222,0.9678026,0.98114234,0.58960176,0.98267126,0.9208266,0.975808,0.96912986,0.98229146,0.9462545,0.9829569,0.9787465,0.9728149,0.9839152,0.9648482,0.98090076,0.9694542,0.97082174,0.9637022,0.97205466,0.96873504,0.9366508,0.97289354,0.9635869,0.974822,0.952589,0.9838562,0.97609717,0.9758639,0.9582096,0.98628485,0.9764037,0.9882698,0.97800386,0.9912177,0.9648012,0.9645542,0.97620606,0.9824109,0.93712294,0.95807266,0.9766747,0.9748584,0.98427993,0.9823117,0.9599493,0.96889406,0.9714982,0.97280407,0.98485905,0.9805079,0.9738899,0.9882698,0.9644382,0.9746204,0.9855886,0.9715983
dontletgomovie,0.9908352,0.98215175,0.98600703,0.984508,0.98574346,0.9780732,0.98881423,0.9862827,0.99462616,0.9895468,0.980193,0.9856587,0.9845007,0.9894498,0.9801146,0.9855842,0.9886414,0.98235136,0.988177,0.9767838,0.99063635,0.98098034,0.9977301,0.97739285,0.9550924,0.72086406,0.97945994,0.98598087,0.98847705,0.9852763,0.9699242,0.97806627,0.96123993,0.96913946,0.92768645,0.91249794,0.9818578,0.9935918,0.9831991,0.97614545,0.9771082,0.985043,0.9709527,0.9798882,0.9919776,0.98485935,0.9999999,0.9781649,0.98631895,0.9772918,0.9896566,0.9851775,0.9893109,0.98166037,0.97315717,0.9812289,0.97694767,0.989399,0.98490185,0.98731685,0.97045094,0.9864095,0.98678845,0.9858932,0.9762789,0.9800786,0.9740657,0.98170745,0.98357254,0.9850211,0.9864635,0.5956942,0.9592213,0.9871021,0.9613793,0.9601412,0.9074957,0.9845033,0.98622364,0.97384477,0.9817839,0.98339945,0.9851278,0.97841024,0.9868262,0.9744281,0.98802155,0.9847977,0.98180896,0.98808926,0.98875743,0.9864635,0.9773616,0.9891351,0.9817079,0.98170525,0.989131,0.98509604,0.98284006,0.992592,0.98474616,0.9895009,0.9633126,0.9889349,0.9741381,0.9895376,0.9864691,0.9831651,0.98434913,0.9652647,0.9889146,0.64961684,0.9913523,0.92872536,0.9881471,0.9877064,0.9933845,0.96327496,0.9883305,0.9852219,0.97992253,0.9839138,0.9736127,0.9793372,0.97862184,0.9822072,0.97859734,0.97315586,0.98194444,0.9332629,0.9879063,0.97910553,0.9922237,0.9796231,0.99283355,0.98878527,0.9866554,0.97065395,0.98350227,0.98679686,0.99462616,0.9815662,0.97686976,0.9781155,0.95909846,0.97665125,0.98210734,0.950628,0.97767687,0.98274183,0.98333323,0.9857331,0.98609525,0.9607062,0.9766529,0.98366934,0.98823947,0.9858918,0.9893162,0.99011713,0.99462616,0.9664373,0.9810498,0.99412066,0.9839502
doramovie,0.9687851,0.95444596,0.9758318,0.98323727,0.97328496,0.9578297,0.98412323,0.9820285,0.9851355,0.960326,0.9673414,0.98257554,0.9740236,0.97962326,0.96686906,0.967724,0.9783477,0.9608782,0.9793317,0.9606165,0.974891,0.9768049,0.9712484,0.9699866,0.93783873,0.6895477,0.97542036,0.9776466,0.986031,0.95823586,0.9640456,0.966337,0.943999,0.95355594,0.9257782,0.9223781,0.97350687,0.97871304,0.98125523,0.9710178,0.9683304,0.975225,0.9735278,0.96240175,0.9747904,0.9796438,0.9781649,1.0000001,0.972633,0.96822065,0.98129225,0.9727251,0.97289824,0.97445714,0.9714914,0.9648893,0.96896803,0.9738333,0.9747646,0.9726585,0.971586,0.98675025,0.97157574,0.9708106,0.95746535,0.9748051,0.9570972,0.9714204,0.9546356,0.9832571,0.9776169,0.5342628,0.9667407,0.97870487,0.9402,0.9462601,0.92428577,0.95404035,0.97147346,0.9789981,0.9772759,0.9866011,0.9721754,0.9688825,0.9843506,0.95636266,0.9842605,0.96809655,0.9745998,0.9779485,0.973328,0.9776169,0.9654663,0.9769202,0.97505873,0.966729,0.97868913,0.9756983,0.9724515,0.97478175,0.97953624,0.9713412,0.96299976,0.97467256,0.9394359,0.9819616,0.9789522,0.961822,0.97785264,0.9536704,0.9726446,0.62727165,0.9719753,0.9456699,0.98116,0.954103,0.9751327,0.96578974,0.97633433,0.9716365,0.96182644,0.97230285,0.9714072,0.9626949,0.9788952,0.9741167,0.9581448,0.97881263,0.9702352,0.94908583,0.9672576,0.97481537,0.9761965,0.95276576,0.977886,0.97061926,0.9742139,0.9643579,0.9791679,0.9687913,0.9851355,0.97687095,0.96996653,0.9563871,0.9666046,0.95821553,0.9868149,0.9573545,0.94420815,0.9609057,0.9814097,0.97671366,0.96857935,0.9417671,0.97151387,0.9735844,0.9714052,0.98518085,0.98570484,0.9718148,0.9851355,0.95173717,0.97232836,0.9762064,0.9807059
downtonabbey_official,0.977052,0.95908415,0.9726043,0.9772743,0.9713732,0.97217107,0.9849342,0.98656815,0.98605424,0.97957265,0.96266514,0.9696483,0.9765529,0.9836411,0.96818614,0.96711206,0.9788291,0.9787411,0.9807635,0.95550746,0.9854758,0.9616792,0.9802314,0.9684277,0.95406187,0.7438252,0.9793087,0.9724572,0.97464126,0.9807572,0.97224945,0.98046404,0.96393657,0.954335,0.93281305,0.9244343,0.9663226,0.984389,0.98165613,0.9846544,0.9648906,0.9815309,0.96929073,0.97637236,0.986729,0.97860086,0.98631895,0.972633,1.0000001,0.9735973,0.9739837,0.9845936,0.97398055,0.9793576,0.9736099,0.96629846,0.97497517,0.9820414,0.98072344,0.9868447,0.9589275,0.9774137,0.9804281,0.9722114,0.9692497,0.9642539,0.9666023,0.9769299,0.96846765,0.9817686,0.97885543,0.59265655,0.951908,0.9769204,0.95851064,0.95514834,0.89626485,0.9669531,0.9789105,0.9587832,0.9634963,0.9823302,0.9785186,0.96388274,0.9677254,0.97007024,0.9775618,0.981022,0.9735894,0.9858707,0.97680956,0.97885543,0.9731625,0.9894207,0.96279365,0.9775643,0.9763913,0.96868795,0.98195547,0.98496455,0.9754037,0.9720807,0.9532631,0.98009616,0.96170807,0.97637576,0.97568345,0.95995706,0.9702078,0.9810655,0.97601354,0.6728728,0.9783473,0.94252765,0.9774659,0.97228295,0.9799821,0.95845497,0.9769004,0.9852478,0.97033024,0.97679234,0.9647929,0.9836926,0.98119664,0.9773064,0.9777755,0.9654487,0.9727549,0.92923,0.9800938,0.9671078,0.983885,0.96527946,0.9842584,0.98059237,0.9705326,0.9675553,0.9748873,0.9860109,0.98605424,0.96595645,0.9729289,0.96380734,0.955789,0.97778237,0.96986455,0.95337474,0.95801455,0.9739304,0.9835486,0.979717,0.97303015,0.9410427,0.97097963,0.9863543,0.98038566,0.98139167,0.98153025,0.97454584,0.98605424,0.9586877,0.9767332,0.98678106,0.96439236
