movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9510876,0.9675599,0.95936286,0.95720387,0.958672,0.9655484,0.9644366,0.98251736,0.94787174,0.9564058,0.95510083,0.9616688,0.9632584,0.95658314,0.9599158,0.9633498,0.9536251,0.97498405,0.95437044,0.9593243,0.9625852,0.9632702,0.9641327,0.9496885,0.89929616,0.95298654,0.9609675,0.96721387,0.95415854,0.9522866,0.96518606,0.9491808,0.9551735,0.94548,0.9413634,0.9674095,0.9710045,0.968784,0.9668243,0.95779496,0.9621246,0.95361936,0.959421,0.9612848,0.9609848,0.9620986,0.9592836,0.95752907,0.9606173,0.9624415,0.96855754,0.9604746,0.962136,0.9502964,0.95468885,0.95609397,0.970123,0.9689615,0.9576102,0.9579805,0.96500254,0.9604913,0.9564414,0.9624704,0.96400994,0.9628133,0.9606887,0.96569616,0.95140475,0.96230733,0.8526163,0.95449936,0.96233267,0.95185155,0.9594729,0.9338269,0.9597224,0.95751226,0.9616107,0.95656246,0.9602446,0.9569048,0.9521057,0.9623346,0.9554329,0.96338576,0.9675535,0.9525924,0.9626854,0.96646017,0.96230733,0.9505245,0.95312876,0.96823466,0.95012635,0.96102685,0.96647006,0.94837505,0.9612384,0.96209306,0.9549353,0.95705986,0.9654832,0.9575837,0.96236074,0.96763325,0.9573771,0.9585048,0.96456075,0.9640337,0.856499,0.9620872,0.94306266,0.9625812,0.978283,0.991038,0.9535065,0.9661892,0.9615729,0.95353484,0.96349674,0.9612611,0.9591198,0.9627596,0.95287114,0.9624248,0.96152943,0.96385,0.9304415,0.9620283,0.95476276,0.96399164,0.9595031,0.96221197,0.9573734,0.9779134,0.95478356,0.96078366,0.96254355,0.98251736,0.9592727,0.9625788,0.95518625,0.9552022,0.96009266,0.9553096,0.95159364,0.94951457,0.9731985,0.96568835,0.9590601,0.9574347,0.9562572,0.9514858,0.96271265,0.95876116,0.95131814,0.9626202,0.96371245,0.98251736,0.9559561,0.9675876,0.9660148,0.9640231
47metersdown,0.9510876,0.99999934,0.95533884,0.9519582,0.9465742,0.95357454,0.9501099,0.9514152,0.97021705,0.94449884,0.948311,0.93539107,0.95595765,0.9535399,0.9453993,0.9574001,0.9533853,0.9440879,0.94179285,0.9371983,0.95523447,0.9529532,0.958249,0.9512164,0.9453194,0.88948035,0.9397437,0.9458668,0.9496328,0.9493241,0.9421402,0.9509662,0.9463552,0.9342376,0.9436581,0.9321502,0.9575921,0.955107,0.9556291,0.9403762,0.94757676,0.94994336,0.9461684,0.9522673,0.9530231,0.9535708,0.9573706,0.9500552,0.9474354,0.9504423,0.94543386,0.95298946,0.94983643,0.9527576,0.93894446,0.93337506,0.9497852,0.94849366,0.9565816,0.9544182,0.95479095,0.9541562,0.947945,0.94645643,0.9531224,0.9466742,0.9499861,0.9472524,0.9521825,0.94423795,0.9560201,0.8548419,0.93228656,0.94728243,0.9475655,0.9443755,0.92118937,0.946862,0.947645,0.9455791,0.9441457,0.9529082,0.9544141,0.94317555,0.9453145,0.9467975,0.9481529,0.952228,0.95307297,0.95043945,0.9569249,0.9560201,0.9497841,0.95008844,0.94553095,0.94825405,0.94954836,0.94890803,0.9437729,0.94964695,0.9547227,0.9562032,0.9421523,0.9532273,0.962185,0.94712484,0.9535957,0.94946116,0.93482447,0.94971794,0.95128286,0.85883427,0.95222783,0.93103874,0.9460624,0.9569173,0.95809096,0.9397003,0.9504869,0.9506989,0.9394983,0.9555273,0.95240813,0.94340545,0.95127344,0.95335203,0.95383435,0.94238955,0.9481579,0.9319777,0.9552857,0.94945556,0.9535084,0.9453645,0.94779587,0.95229393,0.9566866,0.94450825,0.9525446,0.9523162,0.97021705,0.9431435,0.94870096,0.9492608,0.94662696,0.94912994,0.9498711,0.9442401,0.9466584,0.9512083,0.94604105,0.9509334,0.9442798,0.93581074,0.94934136,0.95132965,0.9440659,0.9463817,0.9511949,0.9502562,0.97021705,0.9431518,0.94673496,0.9581166,0.9478917
abeautifuldaymovie,0.9675599,0.95533884,0.99999946,0.96106803,0.96140766,0.95923984,0.96179354,0.96739346,0.98285776,0.9518409,0.96272296,0.96456707,0.96953547,0.964188,0.967012,0.96465415,0.96051997,0.9610525,0.9657455,0.9569028,0.96046686,0.9694387,0.9631108,0.96802354,0.95624727,0.8991083,0.954716,0.95756626,0.9755,0.96102095,0.95589423,0.96539587,0.9511973,0.9580232,0.9443436,0.944916,0.9683981,0.96135145,0.96915823,0.95451295,0.9669532,0.9587148,0.9547584,0.96030766,0.9606735,0.9617644,0.9614742,0.9674439,0.96013135,0.9616198,0.9770023,0.9645093,0.9596143,0.9620176,0.9614784,0.953051,0.9610635,0.9642576,0.96252835,0.9645241,0.9621765,0.96297556,0.96386784,0.9637825,0.96247303,0.96294004,0.9585697,0.9609352,0.96061325,0.96119463,0.96938,0.85458827,0.9594005,0.9682589,0.9563728,0.96009654,0.93333435,0.9628529,0.95646054,0.9592165,0.96317995,0.9614691,0.96531004,0.94996977,0.9660353,0.9556867,0.9614361,0.9682108,0.96411175,0.966043,0.96419513,0.96938,0.9564691,0.95660776,0.9695419,0.9643213,0.96098626,0.9644535,0.95517004,0.9584297,0.96772903,0.9633889,0.96665984,0.9639014,0.95983905,0.9746504,0.96642405,0.963729,0.9631988,0.9635159,0.96410346,0.8631276,0.9662796,0.944011,0.9564033,0.9649375,0.96581453,0.9552835,0.96568125,0.96212524,0.95436406,0.9615034,0.96508884,0.9587431,0.9670756,0.9534811,0.9678701,0.9692598,0.9620751,0.9394147,0.96490276,0.96098524,0.96421415,0.9593435,0.96642065,0.9658503,0.9628851,0.9537539,0.96456593,0.9627715,0.98285776,0.96913177,0.9624002,0.9615479,0.9565119,0.9561477,0.95643127,0.95444494,0.95410806,0.95979595,0.96260834,0.97351015,0.9600163,0.94253206,0.957097,0.9639649,0.9593548,0.9634823,0.96409553,0.96398085,0.98285776,0.95483637,0.96266735,0.96717757,0.97361404
abominablemovie,0.95936286,0.9519582,0.96106803,1.0000002,0.95529395,0.9493782,0.9633005,0.95580953,0.9768639,0.9482469,0.960702,0.9486505,0.96853983,0.95605904,0.9552709,0.955731,0.9571678,0.9559398,0.95410204,0.9428029,0.9611402,0.9559877,0.9604952,0.9599999,0.9497313,0.89998776,0.94466615,0.9609022,0.9528661,0.9528519,0.9472505,0.95658547,0.95309913,0.9416846,0.9504234,0.94851357,0.96194786,0.96698236,0.9610988,0.9460477,0.95344836,0.9574485,0.9503761,0.9630287,0.96327925,0.95835346,0.9612749,0.95306724,0.9530416,0.9613029,0.95044184,0.9587068,0.9601381,0.96045,0.9517645,0.9518458,0.95274097,0.9591434,0.9686494,0.9514415,0.9530929,0.9644381,0.9575412,0.95452225,0.9587275,0.95577943,0.9471635,0.94667137,0.9587602,0.9484778,0.9565188,0.86407226,0.9421441,0.96165,0.9626067,0.9534937,0.931961,0.9537626,0.95206213,0.9467592,0.9505458,0.96663463,0.9654263,0.9492207,0.9552171,0.95087945,0.9687782,0.96122956,0.95401937,0.95972574,0.96207356,0.9565188,0.95067537,0.95086855,0.95490724,0.9580293,0.95161456,0.95418173,0.9527934,0.94831663,0.96468973,0.9523347,0.94588226,0.9483744,0.9510563,0.9535669,0.9602747,0.96321326,0.94766563,0.9549275,0.9604999,0.85753435,0.95869803,0.9440865,0.9523112,0.9526931,0.9601468,0.95513135,0.9614893,0.96131176,0.9560353,0.95934486,0.9519455,0.94398224,0.9535522,0.95342135,0.9553526,0.94532675,0.9590894,0.9384503,0.9584808,0.95017374,0.9560348,0.9545751,0.9573461,0.95890707,0.95476544,0.9520297,0.9509589,0.95919156,0.9768639,0.95111823,0.96580654,0.9526815,0.9502715,0.9555395,0.9547308,0.9559815,0.96102977,0.9558631,0.955491,0.96024823,0.9594371,0.93081295,0.9492174,0.95013136,0.9583553,0.9509558,0.95638776,0.95533216,0.9768639,0.9499946,0.9660746,0.96379936,0.952891
adastramovie,0.95720387,0.9465742,0.96140766,0.95529395,1.0000001,0.9450618,0.9531962,0.9603813,0.9747999,0.9577848,0.9530893,0.94900656,0.95988023,0.9610003,0.9539574,0.9578253,0.95843637,0.97114223,0.9599545,0.9470199,0.9579223,0.95249194,0.9537359,0.9587717,0.9490986,0.8835793,0.9584855,0.95184666,0.9524432,0.9536414,0.95269287,0.9522164,0.94425386,0.9440672,0.9409998,0.9383181,0.9566959,0.95382154,0.9618468,0.9528938,0.9521187,0.95295674,0.95372254,0.95474213,0.95925444,0.9532803,0.9535416,0.9530816,0.9507755,0.9578926,0.9544456,0.95647544,0.95483166,0.94940466,0.94771725,0.95503205,0.94934744,0.9538284,0.9583538,0.9561869,0.95181376,0.9549322,0.95769924,0.95753324,0.95403606,0.95731276,0.952244,0.95076513,0.9552246,0.9521951,0.9559475,0.8530049,0.94489837,0.95635927,0.9447757,0.95007455,0.92132354,0.95682204,0.94550616,0.94382036,0.95034707,0.9521214,0.95620275,0.94352263,0.9570829,0.9591388,0.95198804,0.96478677,0.95483077,0.9584528,0.9601142,0.9559475,0.9504769,0.9491519,0.95534253,0.949886,0.9563815,0.9510564,0.9441941,0.950501,0.95602936,0.9555324,0.9493527,0.95030963,0.9513132,0.95267975,0.96043074,0.95699185,0.9492153,0.95668757,0.95474154,0.8537171,0.95857245,0.9380305,0.95829695,0.9570997,0.9581403,0.9482974,0.959137,0.95079404,0.9480403,0.95657885,0.9535865,0.9457414,0.9554339,0.94148535,0.95435923,0.9515663,0.9720307,0.9325407,0.95390886,0.9696505,0.9554085,0.9482254,0.9537248,0.9569561,0.9561798,0.9459731,0.9510848,0.95694834,0.9747999,0.9463679,0.9595706,0.94959724,0.9485193,0.9502791,0.956625,0.9431747,0.94643474,0.95999885,0.9514931,0.9557123,0.9484099,0.9329228,0.95211613,0.9529743,0.9528733,0.9490866,0.9540708,0.95697767,0.9747999,0.9481573,0.9510426,0.95430356,0.9528995
adogsjourneymovie,0.958672,0.95357454,0.95923984,0.9493782,0.9450618,1.0,0.96134555,0.9626921,0.97599804,0.9444565,0.95537406,0.9567342,0.95552444,0.9582258,0.9558293,0.95208305,0.958836,0.95212215,0.956113,0.9455876,0.95972896,0.9589037,0.9696749,0.9531792,0.9479613,0.8990845,0.9441022,0.9516522,0.961347,0.9465555,0.9442043,0.956184,0.9565072,0.9600315,0.93152523,0.9381805,0.9575371,0.9553596,0.96023655,0.9430494,0.9508516,0.9674836,0.95788807,0.96396536,0.953977,0.9529723,0.96699774,0.95871335,0.9564754,0.96455985,0.9560933,0.95930266,0.9577428,0.9576852,0.93355906,0.95109487,0.94835323,0.95369023,0.9557403,0.96214575,0.95709586,0.9442587,0.9542983,0.953764,0.9550612,0.96074504,0.95774645,0.95556474,0.95599806,0.95165807,0.9665101,0.8578871,0.950464,0.95494443,0.953638,0.9553833,0.932402,0.9508045,0.95159805,0.96155035,0.9536456,0.9578803,0.95708525,0.94284075,0.95861024,0.9497629,0.9572249,0.9560798,0.9667271,0.9568764,0.9632189,0.9665101,0.95086026,0.9485186,0.95038736,0.9575151,0.9465132,0.9560202,0.9541727,0.9603823,0.956129,0.95370823,0.9575405,0.9555593,0.9529734,0.9575423,0.9559059,0.9552743,0.9457573,0.95599127,0.9532033,0.8706108,0.95339966,0.9367475,0.9497863,0.9499812,0.9620485,0.9545182,0.9615801,0.95777416,0.94927585,0.9615943,0.94866616,0.977415,0.9546239,0.94162923,0.96714264,0.95324105,0.9566751,0.9410069,0.961013,0.95648915,0.9612243,0.9537161,0.9497131,0.9503967,0.95421726,0.9524257,0.96175635,0.94976646,0.97599804,0.9580304,0.95775884,0.9552253,0.94893193,0.9518049,0.9463662,0.9354329,0.9489485,0.95715624,0.9585958,0.96082133,0.95426464,0.9411068,0.96363765,0.9629233,0.9595791,0.9571054,0.956433,0.9480415,0.97599804,0.9496324,0.95643276,0.96685606,0.95569354
aftermathmovie,0.9655484,0.9501099,0.96179354,0.9633005,0.9531962,0.96134555,0.9999995,0.9552141,0.98105454,0.9469339,0.9578607,0.9616151,0.9622366,0.9624831,0.95448637,0.953481,0.9602383,0.9568004,0.9603873,0.9512207,0.9632632,0.9674851,0.9617704,0.95371854,0.95355165,0.9008059,0.95077425,0.95241773,0.9616796,0.95475966,0.95336044,0.96141404,0.95923704,0.9562339,0.94953966,0.9490391,0.95988405,0.96382654,0.96348935,0.95194876,0.9574293,0.9585534,0.9560242,0.9603792,0.9621299,0.96003807,0.96160424,0.9637315,0.9569903,0.9586795,0.95998406,0.97202307,0.9633456,0.9581645,0.9493526,0.9525287,0.95612687,0.965998,0.9631496,0.96150863,0.9607281,0.957003,0.95641476,0.96303594,0.96198523,0.96226805,0.9618624,0.96175116,0.956209,0.9474406,0.9662923,0.8612113,0.9528259,0.9626786,0.9555102,0.9517348,0.93547267,0.95678353,0.94549555,0.9649903,0.94828975,0.9746112,0.96642005,0.950966,0.9608832,0.95125127,0.958026,0.96302825,0.95924896,0.96504265,0.9637777,0.9662923,0.9547641,0.9491782,0.9563032,0.9513674,0.95107025,0.9603067,0.9751357,0.9545988,0.96065295,0.950876,0.9529728,0.96047527,0.9561706,0.9603731,0.9662647,0.96006304,0.953917,0.9601959,0.961688,0.88055813,0.9613698,0.9493659,0.9557978,0.9546362,0.9661365,0.9517591,0.96374345,0.9899368,0.95971304,0.95991457,0.95160764,0.95468664,0.9581606,0.95976084,0.96090263,0.95715165,0.95817935,0.9356428,0.96334255,0.95574987,0.956889,0.95283043,0.9622703,0.95616156,0.9587891,0.9635146,0.9592787,0.9573735,0.98105454,0.9552256,0.9625348,0.95815146,0.9544295,0.9617864,0.9553663,0.9534409,0.9571408,0.9605752,0.98446393,0.9597083,0.95858324,0.93610805,0.9551581,0.9652064,0.95873785,0.961759,0.95404613,0.95707506,0.98105454,0.9540161,0.96795505,0.9642949,0.9622614
aftermovie,0.9644366,0.9514152,0.96739346,0.95580953,0.9603813,0.9626921,0.9552141,0.9999998,0.97905463,0.94686276,0.96001244,0.95440817,0.96485394,0.9673432,0.9595675,0.95962346,0.963367,0.96110684,0.9620067,0.9486908,0.95969266,0.95714444,0.95900655,0.96380484,0.9565476,0.89615494,0.95548266,0.957339,0.9628459,0.9602531,0.94696265,0.9600546,0.9454574,0.94800603,0.93335414,0.93495405,0.9592693,0.9576734,0.9619877,0.95339847,0.9596213,0.963575,0.95820004,0.96410286,0.95581347,0.9553417,0.96000147,0.9613285,0.9577868,0.96256584,0.9606365,0.96200585,0.95950156,0.9558281,0.95569575,0.9516654,0.9571212,0.9614538,0.96358263,0.96271515,0.9544002,0.9593225,0.95559925,0.9598546,0.95506644,0.970216,0.95996654,0.9566639,0.9607162,0.9513917,0.96671796,0.8523254,0.9520397,0.96471304,0.95073754,0.95511514,0.9255465,0.9551531,0.9524744,0.95862395,0.95191187,0.9539679,0.9610525,0.9485422,0.9585927,0.9497897,0.95752954,0.9661598,0.95768803,0.96279037,0.96705776,0.96671796,0.95070094,0.95516473,0.954533,0.9546197,0.9505063,0.9534716,0.9453773,0.9535644,0.95867795,0.955558,0.9538438,0.9579139,0.9542989,0.9617853,0.9597907,0.9577506,0.9517493,0.9647588,0.96167165,0.86264575,0.96457314,0.9388402,0.95792896,0.956611,0.9640486,0.9535257,0.96463466,0.9549667,0.95424265,0.9614274,0.9493586,0.95597327,0.9585242,0.94959056,0.96232396,0.9597247,0.9644201,0.93345225,0.96167994,0.95788616,0.96339834,0.9610964,0.9583818,0.96472085,0.96151686,0.95485365,0.96425873,0.95737946,0.97905463,0.95715517,0.9612936,0.9569066,0.9508754,0.9572265,0.9529389,0.9408068,0.95069826,0.95689327,0.9539665,0.9598656,0.95671403,0.9366419,0.9613179,0.9612035,0.95812404,0.9529191,0.9711189,0.95976526,0.97905463,0.94946945,0.96251863,0.9641259,0.9599412
ahiddenlifefilm,0.98251736,0.97021705,0.98285776,0.9768639,0.9747999,0.97599804,0.98105454,0.97905463,1.0000005,0.9627106,0.9772175,0.97347814,0.980214,0.9819847,0.97636527,0.9755466,0.97766024,0.97388023,0.97831076,0.9690691,0.9794357,0.9804148,0.9815085,0.97914416,0.9715182,0.9142418,0.96978146,0.9731424,0.9808243,0.9722352,0.97082174,0.9771553,0.9687812,0.97071147,0.9637104,0.9608916,0.98276204,0.9797166,0.98256224,0.9705142,0.9758613,0.9789666,0.9704189,0.978287,0.9785353,0.97724324,0.9806974,0.97815114,0.9757692,0.97862875,0.9777512,0.98173356,0.97787046,0.9775704,0.96882075,0.96834624,0.9742942,0.98107797,0.98208666,0.9806756,0.9746343,0.97490066,0.97822523,0.9773462,0.97631896,0.9809338,0.97719836,0.97699916,0.9792257,0.9699607,0.98354983,0.8719387,0.96801317,0.97917724,0.9726671,0.9737574,0.9497675,0.97690845,0.97131276,0.9751259,0.9732656,0.97824,0.98035806,0.9704259,0.97619396,0.9704304,0.9773164,0.98048824,0.97833806,0.9827383,0.9807439,0.98354983,0.9718539,0.97037405,0.97751576,0.97268206,0.9745083,0.97827613,0.9689313,0.9750534,0.9806209,0.9741598,0.97227764,0.97830546,0.9751116,0.97850466,0.9819356,0.9782574,0.9690797,0.9766987,0.98173743,0.8744719,0.9787162,0.9622546,0.9745842,0.97910213,0.98371977,0.9715228,0.98252046,0.97704214,0.97182506,0.979754,0.9741074,0.9725589,0.97977114,0.96977717,0.97800064,0.9754789,0.9783953,0.95429254,0.98063886,0.97362673,0.97907364,0.9740699,0.9782725,0.9749211,0.9797233,0.9726753,0.9781528,0.97625566,1.0000005,0.9751063,0.9802525,0.9751607,0.9724858,0.9744377,0.9724351,0.96722394,0.9727677,0.97716075,0.97915596,0.97843504,0.97622085,0.9541121,0.97313285,0.9806682,0.9769484,0.9735612,0.97817844,0.97763896,1.0000005,0.96914375,0.9798916,0.9844445,0.9783289
alitamovie,0.94787174,0.94449884,0.9518409,0.9482469,0.9577848,0.9444565,0.9469339,0.94686276,0.9627106,1.0000002,0.94287324,0.9298434,0.94719726,0.94797873,0.9380324,0.94134295,0.94705564,0.94872063,0.9429329,0.9362861,0.9436921,0.9414209,0.9494459,0.94544494,0.9372372,0.88697594,0.93881786,0.93721396,0.93923557,0.9353896,0.93678105,0.9434406,0.93610114,0.93445486,0.92740375,0.9310586,0.9466383,0.94519156,0.9456292,0.9370516,0.93541956,0.9497681,0.94760567,0.95583653,0.9404784,0.9508642,0.9474639,0.9388434,0.94518226,0.9566551,0.9400229,0.9512022,0.961628,0.94320536,0.9307779,0.9416388,0.9434047,0.9384315,0.9430039,0.9450009,0.9422103,0.9364155,0.94530797,0.9419184,0.95282114,0.9441995,0.9371852,0.94593096,0.94029534,0.9408962,0.950049,0.8299968,0.9341919,0.94372857,0.94777775,0.93142194,0.91530603,0.9355351,0.9322225,0.9350779,0.9370508,0.9419002,0.94242454,0.9277261,0.9393853,0.9426302,0.9347077,0.94977033,0.9445953,0.9490784,0.9399452,0.950049,0.94564897,0.9419109,0.93915737,0.9435706,0.94457525,0.94543594,0.9402558,0.94436365,0.947181,0.9488333,0.93192613,0.9354731,0.95396614,0.94148576,0.94876724,0.946529,0.9402347,0.9449177,0.9438205,0.86235654,0.94406766,0.9239203,0.9390609,0.945207,0.95013213,0.9383672,0.94676644,0.9438933,0.9325745,0.9458556,0.9411811,0.94117427,0.9443487,0.92862195,0.9506307,0.94473916,0.949409,0.9317225,0.9449274,0.95192677,0.9489514,0.94719917,0.94777095,0.9384728,0.9538526,0.93521017,0.9412434,0.94508946,0.9627106,0.9397953,0.9497948,0.93507946,0.93249404,0.94540244,0.9379032,0.92978376,0.94069445,0.9466094,0.9401134,0.95225894,0.94218546,0.92799103,0.9396897,0.9454104,0.9476522,0.9361809,0.94312614,0.9414309,0.9627106,0.94039315,0.9452942,0.9552177,0.9412164
