movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9633659,0.9705487,0.9598844,0.9609275,0.9596152,0.96986926,0.9706378,0.98392427,0.96713567,0.9635942,0.95525455,0.9788919,0.98060006,0.96851605,0.9652516,0.9515606,0.9644976,0.9838312,0.9614176,0.9543446,0.962156,0.9639335,0.97468126,0.96626383,0.8552279,0.95342654,0.9618739,0.965702,0.95836204,0.9695594,0.9716745,0.95921326,0.95158935,0.9584305,0.9283885,0.96930623,0.9820599,0.98116153,0.96829623,0.9668184,0.96923804,0.96356636,0.96938497,0.9696017,0.96572435,0.9672545,0.94054204,0.9672192,0.97619724,0.96810687,0.9789625,0.9610715,0.96480644,0.9571991,0.9692189,0.9571464,0.96108973,0.9622577,0.9688183,0.9581536,0.9424891,0.96709543,0.9632842,0.960918,0.9467531,0.96140546,0.96517295,0.9605851,0.96016216,0.9726692,0.64856493,0.9510783,0.96010315,0.9546375,0.96218425,0.91049314,0.9546658,0.96264464,0.95908827,0.9515832,0.9577855,0.97193694,0.9629803,0.9700047,0.9520114,0.958563,0.9806511,0.9457774,0.9701276,0.9487635,0.9726692,0.9695233,0.9602013,0.9629055,0.968239,0.9553152,0.9741112,0.9703287,0.9711408,0.9612197,0.9680681,0.9596179,0.9704532,0.95753694,0.9692022,0.97801965,0.9776378,0.96182626,0.95961446,0.9699778,0.75484055,0.9666263,0.9060255,0.9749288,0.98130447,0.99121904,0.94547504,0.96451163,0.9665985,0.9708372,0.97075903,0.9680814,0.9619472,0.96430326,0.9739701,0.95594966,0.96642554,0.96525025,0.9344889,0.9624055,0.96393836,0.9732897,0.9329739,0.9626376,0.96059686,0.9785382,0.9653771,0.9636847,0.9530908,0.98392427,0.96605,0.9652384,0.9616449,0.96054703,0.96931183,0.9586604,0.96600676,0.972502,0.97305167,0.97329664,0.97073627,0.9576169,0.9512723,0.9594557,0.9611228,0.96543825,0.96695244,0.973249,0.9717241,0.98392427,0.9682276,0.96962976,0.9694858,0.953994
47metersdown,0.9633659,0.9999999,0.958828,0.9643343,0.9661296,0.9577862,0.9715814,0.96131027,0.9787298,0.95622426,0.94802207,0.9406258,0.9654694,0.97554505,0.9741687,0.9711649,0.9576811,0.9712394,0.9627024,0.9633945,0.9612346,0.9397331,0.9547852,0.97231984,0.95903206,0.8814773,0.9483078,0.96969205,0.9545523,0.9571296,0.9607831,0.9573593,0.9550453,0.9394627,0.9420539,0.93094856,0.9743192,0.96262145,0.96078455,0.9482671,0.9564114,0.9632611,0.96948236,0.9573773,0.9644548,0.96972054,0.9530793,0.95534545,0.9658908,0.9680131,0.955736,0.96495116,0.94692546,0.9610893,0.95612174,0.9594318,0.9601363,0.960817,0.9705807,0.9652249,0.9643902,0.9627214,0.9595357,0.96709967,0.94388664,0.963687,0.9425047,0.94709045,0.9542709,0.95813364,0.9684662,0.6330891,0.93987286,0.95570904,0.9488398,0.96241415,0.9140147,0.9548392,0.9698505,0.95422804,0.95300746,0.9612433,0.9637612,0.94444865,0.96005696,0.95662427,0.9645867,0.9685506,0.9379547,0.970308,0.9620614,0.9684662,0.9588567,0.9646591,0.9588688,0.96990335,0.9569757,0.95463574,0.97066104,0.95846796,0.9740046,0.94813365,0.94198036,0.9622891,0.9681742,0.95841986,0.9755932,0.97549623,0.93518424,0.9523241,0.96347946,0.7406346,0.9717915,0.90703005,0.9619377,0.9575721,0.96920377,0.9394921,0.9640821,0.968161,0.96829784,0.9630169,0.9550684,0.95970744,0.9611208,0.96569085,0.9538128,0.9454855,0.9637295,0.9450066,0.95973086,0.96742,0.9739788,0.9230231,0.965665,0.96004117,0.9579915,0.9581269,0.95419115,0.97096163,0.9787298,0.9441102,0.9780033,0.9660958,0.9644864,0.9691216,0.96795297,0.95331454,0.9668389,0.96060264,0.9604321,0.9718935,0.9697151,0.928286,0.97579604,0.9644115,0.9547349,0.9490316,0.96296525,0.9594082,0.9787298,0.9507414,0.95469695,0.9622699,0.95267576
abeautifuldaymovie,0.9705487,0.958828,0.9999998,0.9764846,0.9541472,0.9598527,0.9672021,0.9761196,0.9851873,0.9646429,0.95952,0.9701722,0.9749878,0.978887,0.9664091,0.9711811,0.9560704,0.95959294,0.97194135,0.9586007,0.95788014,0.96981925,0.97115976,0.97076976,0.9707565,0.86247265,0.94815,0.9695983,0.9835463,0.9654221,0.9721319,0.97593033,0.9623583,0.9658352,0.96198344,0.92353135,0.96733075,0.9628424,0.97124946,0.9722231,0.95370775,0.96821064,0.96167475,0.9686859,0.96587884,0.9543389,0.97212213,0.947608,0.9592405,0.9683669,0.98302823,0.9805181,0.9570874,0.9529405,0.9591243,0.9722891,0.9502019,0.96942383,0.972368,0.97714627,0.9720536,0.94939816,0.969068,0.9654073,0.9660511,0.959377,0.9626684,0.96640533,0.96558726,0.96580285,0.9750296,0.69059426,0.9628132,0.96670943,0.95528764,0.96405655,0.9210473,0.9691783,0.9701514,0.97234803,0.95059806,0.96164024,0.97273004,0.95392656,0.9798909,0.96967727,0.9702473,0.9710626,0.9462353,0.9729342,0.9535918,0.9750296,0.962727,0.9769681,0.9805816,0.97191465,0.96832746,0.9680601,0.9707978,0.97008884,0.9496141,0.96701235,0.9792062,0.978302,0.9643444,0.98149997,0.9761192,0.97378534,0.9710438,0.9603984,0.9771485,0.7848915,0.96877503,0.90011215,0.96513975,0.9766026,0.96643376,0.9478171,0.9634304,0.9654727,0.9708066,0.96481955,0.96759737,0.96905166,0.9660955,0.9700851,0.96289855,0.97640294,0.961236,0.9503632,0.96848065,0.9546997,0.96789277,0.95161664,0.97009116,0.96515995,0.9599376,0.9537183,0.97258,0.95964056,0.9851873,0.97034,0.95883906,0.9637768,0.9674943,0.9679395,0.9467438,0.9680346,0.9741825,0.96433467,0.9719059,0.9796544,0.96556985,0.9448626,0.96625125,0.9700357,0.97212446,0.9712661,0.9752052,0.97123986,0.9851873,0.9583179,0.9705877,0.9671551,0.9762884
abominablemovie,0.9598844,0.9643343,0.9764846,1.0,0.9549831,0.96685404,0.9693021,0.97477204,0.9847379,0.96309644,0.9718114,0.95630246,0.9798332,0.977627,0.97227925,0.969195,0.95427805,0.96314615,0.9607379,0.966122,0.9664452,0.96223086,0.972789,0.9666275,0.96977276,0.85216415,0.94145113,0.97974014,0.9649386,0.95426387,0.957543,0.9753034,0.97071314,0.9525516,0.9614745,0.92568296,0.9678275,0.9647703,0.9683545,0.9698973,0.94776946,0.9692052,0.9642921,0.9671507,0.9665057,0.96665627,0.9723936,0.9648035,0.96519154,0.9698313,0.9665692,0.9774919,0.957302,0.9571471,0.9600082,0.9671855,0.9661092,0.9654115,0.9717532,0.9725311,0.9651851,0.9583621,0.9655176,0.9705504,0.9641203,0.9622868,0.9661283,0.9554032,0.9648751,0.97494686,0.9747899,0.6823332,0.9642206,0.9762236,0.964932,0.9546393,0.9288775,0.9657101,0.97221005,0.9681873,0.96075654,0.9745169,0.96322304,0.96086043,0.9718807,0.9708989,0.97736377,0.97217304,0.9492713,0.97432053,0.96492064,0.9747899,0.94640845,0.9624826,0.9686885,0.9826815,0.9658877,0.9636277,0.97255296,0.9646914,0.96327233,0.9655446,0.9607689,0.9763337,0.9598298,0.9643437,0.97818005,0.97343814,0.95588684,0.9538991,0.9706465,0.77634406,0.9726945,0.89855367,0.95835596,0.9653751,0.9626261,0.95666605,0.96904904,0.97333485,0.97582346,0.9634392,0.96509993,0.96658075,0.9553062,0.9648608,0.9684992,0.9536448,0.9636275,0.9386541,0.96890795,0.9646575,0.9698547,0.95159554,0.96843356,0.9537958,0.9600269,0.9611591,0.9709421,0.9640802,0.9847379,0.96080375,0.96746904,0.96871084,0.9569982,0.97329444,0.94918495,0.9668193,0.98042846,0.9675085,0.97085863,0.97249585,0.9576096,0.9374535,0.9691743,0.97128415,0.97069603,0.9577035,0.9712759,0.97204,0.9847379,0.95711905,0.97206444,0.9749003,0.96284276
adastramovie,0.9609275,0.9661296,0.9541472,0.9549831,0.99999946,0.9586977,0.96116245,0.95857334,0.9763075,0.9631759,0.9393412,0.9439151,0.966261,0.9752468,0.96510917,0.968979,0.9509769,0.9833574,0.9533517,0.9583175,0.9437678,0.94675857,0.95730066,0.97717494,0.9621887,0.8547457,0.9589582,0.96237284,0.95422566,0.9586692,0.9504144,0.96025026,0.95874625,0.94934,0.9373785,0.9126645,0.96725905,0.9605477,0.96045434,0.94500655,0.95480853,0.9666936,0.9497309,0.9574969,0.9525035,0.96135837,0.9557738,0.9528274,0.9595014,0.96389055,0.95427924,0.95877016,0.96164167,0.96789134,0.9552028,0.96923715,0.96250796,0.95908517,0.97035176,0.9736844,0.9516541,0.9647124,0.95569456,0.9580052,0.9373919,0.9596128,0.9498083,0.9515528,0.951707,0.9523331,0.9702298,0.5978682,0.9369853,0.9545307,0.9439785,0.95569384,0.92618716,0.96182936,0.96668595,0.94263047,0.9370705,0.95657706,0.96191585,0.956408,0.9630711,0.9504669,0.9557537,0.9718512,0.94254684,0.9690062,0.959317,0.9702298,0.9613145,0.9590744,0.9568283,0.9558371,0.9516307,0.96145594,0.966386,0.9676353,0.96619385,0.9571724,0.9468283,0.9691726,0.9585975,0.9589713,0.9701699,0.9678069,0.93980926,0.9319751,0.96134824,0.76464355,0.9643815,0.9045451,0.95944065,0.9501502,0.9632689,0.9379015,0.96086746,0.95722413,0.9578022,0.959158,0.95192486,0.9628689,0.9433488,0.95894796,0.9423793,0.9417993,0.97636485,0.9322401,0.9499896,0.9776775,0.9687479,0.9121527,0.9594466,0.9481389,0.9528095,0.9564848,0.9592364,0.9650717,0.9763075,0.9565268,0.9639725,0.9535355,0.9531372,0.96157855,0.9633266,0.9545576,0.9603142,0.957276,0.9559384,0.957267,0.96243185,0.92283124,0.966971,0.959339,0.9525642,0.9542086,0.96642303,0.9577952,0.9763075,0.96249175,0.9579247,0.9692598,0.94342804
adogsjourneymovie,0.9596152,0.9577862,0.9598527,0.96685404,0.9586977,1.0000001,0.96771854,0.9730482,0.97864354,0.9568349,0.9688328,0.9539134,0.9674912,0.9688876,0.95717853,0.96061075,0.93879795,0.969524,0.954347,0.9553406,0.96690065,0.9624124,0.97769827,0.9638534,0.9629534,0.8570844,0.9457296,0.9710544,0.96023154,0.94175136,0.96475714,0.96000403,0.9685611,0.93840367,0.9538942,0.9215441,0.9639772,0.953781,0.9686605,0.9534948,0.95037955,0.9612452,0.9609837,0.96299404,0.9629122,0.9668826,0.9744306,0.9506464,0.9618593,0.96449053,0.9564795,0.9699689,0.9698742,0.96019655,0.9578374,0.96349406,0.94070655,0.9671698,0.9642089,0.95685554,0.95059496,0.9431296,0.964484,0.9604961,0.9525697,0.9627865,0.9494884,0.9509056,0.9580059,0.9616967,0.95721215,0.6417542,0.9436556,0.9549574,0.9725532,0.9550691,0.9139706,0.94802666,0.9572894,0.9592661,0.95236486,0.9529119,0.9683777,0.955159,0.95822126,0.9429657,0.9529581,0.9704844,0.9372737,0.97111136,0.958017,0.95721215,0.95360905,0.9484691,0.95443,0.9745764,0.9514952,0.9619718,0.97047484,0.97412795,0.9583399,0.9700096,0.9517585,0.9612678,0.9495411,0.95294905,0.9734308,0.96186155,0.9274143,0.9465361,0.9631444,0.7358017,0.97198725,0.90188265,0.9680336,0.9600684,0.9662488,0.9691485,0.96192235,0.9631601,0.9605632,0.9673553,0.9624763,0.97281325,0.95638597,0.9722091,0.9654516,0.9363267,0.9645156,0.931769,0.95384026,0.966802,0.96005136,0.93683594,0.96573687,0.93271166,0.9609459,0.95596164,0.95268524,0.9526918,0.97864354,0.9559479,0.95994335,0.9590699,0.94919866,0.96501786,0.9524285,0.9630238,0.9675327,0.9586995,0.9670866,0.96378595,0.9525043,0.9216733,0.9574659,0.9482091,0.9794001,0.94327664,0.97126406,0.9655275,0.97864354,0.9499161,0.95841223,0.9826804,0.9460204
aftermathmovie,0.96986926,0.9715814,0.9672021,0.9693021,0.96116245,0.96771854,1.0000001,0.9688885,0.9855099,0.9494395,0.95549,0.9521074,0.9744605,0.97925514,0.9718875,0.9729068,0.95507944,0.9625284,0.9648148,0.96208876,0.96371454,0.95795476,0.96552444,0.9747712,0.96257627,0.86903954,0.96991545,0.9702829,0.9609606,0.95500475,0.9580707,0.9655094,0.96113276,0.9549258,0.95395863,0.93204576,0.9745298,0.9685894,0.9710502,0.9656485,0.971868,0.9760845,0.9615801,0.9726305,0.96210015,0.9621329,0.9661471,0.96063435,0.97645503,0.977806,0.9627382,0.97868544,0.95670354,0.95933825,0.9544555,0.9731058,0.9585768,0.969783,0.97347796,0.9740078,0.95539,0.9573141,0.9610682,0.96994203,0.9598575,0.9583198,0.9636962,0.96390754,0.9559421,0.9664109,0.9747056,0.663426,0.9596506,0.9635797,0.9575242,0.9587394,0.91949815,0.9608541,0.97387934,0.9562558,0.94563717,0.97448593,0.9661006,0.9540862,0.96152997,0.95786387,0.9667386,0.9729696,0.94631714,0.9637747,0.9549663,0.9747056,0.94568413,0.95988524,0.9649218,0.97021115,0.9485182,0.96872,0.97895145,0.9690811,0.9661167,0.9534649,0.94444025,0.9718021,0.95259804,0.9605115,0.9735734,0.972957,0.95272315,0.9670775,0.9741149,0.7618695,0.9670055,0.9244334,0.9608817,0.961998,0.97283864,0.9588836,0.97025627,0.9923122,0.97405964,0.96147496,0.9545894,0.9673836,0.96598715,0.9723675,0.9604969,0.9513153,0.966118,0.937614,0.9688172,0.9636236,0.97994655,0.93705946,0.96869075,0.9583461,0.9610927,0.9725913,0.96104264,0.96644634,0.9855099,0.9544964,0.9748232,0.9679659,0.96158296,0.9764533,0.9570304,0.9599937,0.97074,0.97631913,0.9888785,0.9805042,0.9704007,0.94270587,0.9708947,0.9728379,0.9658734,0.96764684,0.9673171,0.96727437,0.9855099,0.9547115,0.960943,0.9719457,0.946382
aftermovie,0.9706378,0.96131027,0.9761196,0.97477204,0.95857334,0.9730482,0.9688885,1.0000001,0.985066,0.97316635,0.9728991,0.97078747,0.97844905,0.9728226,0.96445775,0.9655418,0.9508505,0.9654668,0.9700235,0.95179695,0.95913255,0.965729,0.976406,0.96854705,0.9731992,0.8595822,0.9475824,0.96493953,0.97003007,0.9667471,0.9685183,0.9780452,0.9647807,0.9481442,0.95880747,0.9262618,0.9704436,0.9660254,0.9687633,0.9720077,0.9615057,0.97079694,0.95851886,0.9665835,0.966579,0.96588576,0.97532433,0.95947176,0.9662051,0.9731664,0.9702749,0.9809721,0.96216,0.96419513,0.973046,0.9711518,0.964173,0.9729365,0.96948403,0.9675736,0.9750621,0.9510433,0.9728673,0.972597,0.9629926,0.96169543,0.9598866,0.9655147,0.9747748,0.9677002,0.9686118,0.65957934,0.9611136,0.9603532,0.9636181,0.9570435,0.9201155,0.95986897,0.9728194,0.9705885,0.9691846,0.960889,0.9785763,0.96611893,0.9727224,0.9570778,0.97057706,0.9715224,0.9485351,0.97556007,0.9547957,0.9686118,0.9533139,0.96422124,0.96468234,0.9685439,0.96850204,0.96554804,0.97451156,0.96856123,0.96449417,0.976886,0.9636897,0.97147423,0.9620582,0.96995384,0.98268443,0.97499347,0.94514275,0.9662635,0.97217005,0.76441383,0.9681612,0.8984206,0.9608862,0.96494234,0.96802306,0.9557283,0.97024137,0.96752894,0.9712111,0.96428555,0.9667825,0.9610994,0.96414065,0.97573996,0.96220624,0.9588001,0.9698464,0.94556534,0.96149874,0.96791905,0.9697266,0.93640745,0.9690802,0.9618681,0.9590585,0.9656048,0.9692284,0.9628001,0.985066,0.9630147,0.9675628,0.97187424,0.9612558,0.97110516,0.9520929,0.96267843,0.9818304,0.9667311,0.96732116,0.9744146,0.9612031,0.9322801,0.9694703,0.9608306,0.9719514,0.9563322,0.97966576,0.964259,0.985066,0.9554962,0.9666417,0.97397023,0.9635943
ahiddenlifefilm,0.98392427,0.9787298,0.9851873,0.9847379,0.9763075,0.97864354,0.9855099,0.985066,1.0000001,0.97547954,0.97621566,0.97554076,0.99142957,0.9913105,0.98416805,0.984605,0.9711752,0.97967863,0.9812425,0.9753445,0.97705084,0.9777589,0.98534423,0.986864,0.9791913,0.8672159,0.9658708,0.9860774,0.9813363,0.9750302,0.97989446,0.98434085,0.9778559,0.9695379,0.9728346,0.93923837,0.9861928,0.98127925,0.9850092,0.9802077,0.97593033,0.98453325,0.975573,0.98349077,0.9800061,0.978681,0.9853324,0.96785957,0.9811796,0.9871161,0.9824179,0.9909117,0.9758141,0.97914463,0.971358,0.9843854,0.9710337,0.9802748,0.98384464,0.9877423,0.97754866,0.9698528,0.9792243,0.9807159,0.9763391,0.9748937,0.97880936,0.97552896,0.97361076,0.97867584,0.98959607,0.6697629,0.9682629,0.97796434,0.9736051,0.9776985,0.93312025,0.9777111,0.9836551,0.97484434,0.96871454,0.9796362,0.9830942,0.97427505,0.98518205,0.9737648,0.9780316,0.99047744,0.9646909,0.98660696,0.9763185,0.98959607,0.9701066,0.97615963,0.9804234,0.986408,0.97124517,0.97909755,0.9843612,0.98387647,0.9739131,0.9798272,0.97533464,0.9895501,0.9754811,0.9800484,0.992364,0.9870469,0.9650598,0.9721322,0.9861066,0.7639216,0.9844993,0.91617984,0.977908,0.98042107,0.98582715,0.970981,0.9842395,0.98190135,0.98729396,0.9814692,0.97838426,0.97872275,0.97906595,0.98515815,0.97199917,0.9706593,0.97835475,0.9552781,0.9788892,0.977757,0.9879101,0.95623493,0.9808751,0.97245485,0.97579736,0.97625846,0.98096704,0.97328526,1.0000001,0.9759189,0.9791205,0.98094505,0.9760057,0.98497564,0.9682565,0.98029155,0.98944575,0.9815574,0.9848711,0.98441166,0.9775083,0.9527179,0.9788624,0.98015535,0.9817993,0.9778202,0.98639864,0.98174644,1.0000001,0.97442997,0.9817011,0.98773533,0.9730082
alitamovie,0.96713567,0.95622426,0.9646429,0.96309644,0.9631759,0.9568349,0.9494395,0.97316635,0.97547954,1.0,0.96101445,0.959311,0.96947324,0.96468836,0.9613683,0.9653403,0.94617194,0.9691198,0.96607226,0.9560292,0.9545272,0.95820177,0.96249354,0.9698136,0.96153873,0.8442688,0.92883766,0.9592434,0.9661131,0.9493516,0.9592438,0.96957356,0.96418333,0.94614416,0.9450398,0.9157455,0.95895606,0.9567605,0.9580934,0.95524096,0.94419444,0.9611943,0.95080477,0.95716286,0.957828,0.96125156,0.9602217,0.9533456,0.95723826,0.96412396,0.9668999,0.96792084,0.9557741,0.95639616,0.95991945,0.9583881,0.9602152,0.95441395,0.9625859,0.96218705,0.9610138,0.94162256,0.95370626,0.95766556,0.9552488,0.9490952,0.9560784,0.95424443,0.96197104,0.95464534,0.9616063,0.6595017,0.9450304,0.95876473,0.95332336,0.9498708,0.9296935,0.9593561,0.9601366,0.95620745,0.95542073,0.9513763,0.9653228,0.9709593,0.97488695,0.94902104,0.96045125,0.9673035,0.93456703,0.97358334,0.95397747,0.9616063,0.95750535,0.9562687,0.9601373,0.9602896,0.95568323,0.9559627,0.9673026,0.96013296,0.9586613,0.9688455,0.9569012,0.9623678,0.9768408,0.96648324,0.9725544,0.9744495,0.9416779,0.95244175,0.9538092,0.77300316,0.96501195,0.886105,0.95406806,0.95795375,0.9666192,0.9367127,0.9664718,0.94709,0.96152335,0.95365953,0.9609047,0.95050573,0.9489013,0.9628029,0.95249295,0.9570399,0.9654932,0.9447176,0.95891994,0.96738136,0.9645994,0.92482597,0.9606302,0.94396544,0.9545151,0.9468772,0.9558057,0.95766675,0.97547954,0.96086556,0.95982087,0.9519884,0.9576447,0.95763963,0.95286214,0.9583098,0.971877,0.9616924,0.95080566,0.96312904,0.94722056,0.9353767,0.9572026,0.9475506,0.9502979,0.9532564,0.96599364,0.9497945,0.97547954,0.95708084,0.96463287,0.96513164,0.9677217
