movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9434888,0.9306609,0.9363612,0.93445414,0.9372695,0.9383829,0.94402415,0.9395006,0.9605305,0.94122946,0.9346135,0.9300695,0.9369341,0.94749165,0.94489807,0.94389087,0.9343243,0.93293375,0.94255024,0.9258867,0.9315021,0.9365995,0.9427005,0.9416706,0.9302578,0.87488425,0.93941486,0.9476986,0.94189143,0.93393004,0.93185484,0.940938,0.92865574,0.9233377,0.9263311,0.9191993,0.93908226,0.92843086,0.94637585,0.94439954,0.9436399,0.9531669,0.99999994,0.9597871,0.9480508,0.9378575,0.9366319,0.9357752,0.94038796,0.9656875,0.93924665,0.94789207,0.9370712,0.93904185,0.9416945,0.94005644,0.9306801,0.93950427,0.94047433,0.93806714,0.949439,0.9304248,0.94276464,0.9442109,0.94211453,0.9299691,0.9339871,0.93838066,0.94573325,0.943471,0.94758046,0.8177283,0.9260396,0.9493723,0.9274968,0.9253412,0.91139287,0.93834573,0.9378971,0.94428384,0.9334632,0.94063735,0.94129163,0.9352324,0.9390777,0.9380353,0.9281792,0.93314517,0.9405373,0.94167876,0.9376876,0.94758046,0.93953264,0.92872757,0.9432453,0.93273354,0.93726254,0.9489775,0.92994255,0.93943334,0.94141024,0.9415749,0.9296368,0.9447554,0.93650305,0.9357374,0.9522139,0.9460699,0.9259363,0.9383058,0.93870336,0.8417308,0.9355196,0.9235533,0.9361472,0.9373799,0.9447647,0.9368521,0.9447802,0.93928003,0.94544184,0.94952774,0.9451259,0.924804,0.9338812,0.93826145,0.94073594,0.93591166,0.93550396,0.95620006,0.939095,0.9403138,0.9346514,0.9238462,0.93140805,0.939299,0.93609935,0.94016093,0.94125134,0.9249351,0.9605305,0.9336138,0.93463504,0.93463933,0.94020545,0.93981713,0.93944514,0.9330671,0.94215494,0.9266458,0.9479176,0.96598625,0.95158607,0.9306734,0.939192,0.9484056,0.9413814,0.9356842,0.93612945,0.9369918,0.9605305,0.94748646,0.93415445,0.94620675,0.9375686
disneymaleficent,0.95917803,0.95181143,0.959071,0.9540738,0.9486578,0.9495403,0.9675527,0.9582457,0.9777145,0.955322,0.9505581,0.94951504,0.95665056,0.9590369,0.96086633,0.95834696,0.9568173,0.9477528,0.9630497,0.94825983,0.9522167,0.95515,0.96216667,0.95749986,0.94451195,0.8762163,0.9635008,0.9634416,0.96203107,0.94643027,0.9539876,0.9539017,0.95120096,0.95098454,0.9391945,0.9224902,0.953558,0.9519975,0.96446335,0.9603649,0.95435405,0.9818104,0.9597871,0.9999998,0.9591642,0.9543481,0.95887625,0.95211643,0.9533099,0.9925667,0.9590425,0.9615428,0.9535798,0.9512816,0.95841557,0.95370114,0.94773275,0.9595748,0.95342934,0.9618715,0.96137625,0.9542425,0.94529045,0.95739555,0.95552844,0.9424877,0.9524147,0.955483,0.95405346,0.95141304,0.9682767,0.8114443,0.94754136,0.95505255,0.95351374,0.93960536,0.93236476,0.9574528,0.9520405,0.9539694,0.9468682,0.9619877,0.9525112,0.95020056,0.95994353,0.95227724,0.9432321,0.95226365,0.9630342,0.960829,0.9565681,0.9682767,0.94951373,0.9501495,0.9562602,0.9520701,0.9525162,0.96204334,0.9497754,0.962848,0.9533348,0.95141834,0.94748443,0.96375346,0.9468128,0.9588985,0.96489924,0.9584291,0.9461015,0.95234567,0.9634953,0.85134995,0.95908207,0.92801243,0.9527965,0.9514656,0.95800626,0.95410097,0.9592498,0.9623169,0.95419353,0.9584646,0.9625877,0.9465565,0.95372236,0.952032,0.96401876,0.9587359,0.949036,0.94590616,0.95818853,0.9518516,0.95817715,0.95089084,0.95132315,0.95170224,0.94795847,0.9606856,0.9636642,0.94748825,0.9777145,0.95749146,0.95548254,0.9502288,0.95789325,0.9542979,0.95575845,0.94738084,0.9573943,0.9502307,0.9670273,0.97158426,0.96626467,0.94604087,0.95552784,0.96003705,0.95616853,0.9629783,0.95599055,0.9574075,0.9777145,0.95746344,0.9550675,0.9603153,0.95093745
doctorsleepmovie,0.9558578,0.95428795,0.9533294,0.95422685,0.9595561,0.95044774,0.96582407,0.96062005,0.98021525,0.96107644,0.9560666,0.95394725,0.96052617,0.9590116,0.9628515,0.96207595,0.9558885,0.9619418,0.95427734,0.9575074,0.95126754,0.9556166,0.9695613,0.9656681,0.9500202,0.872969,0.96032405,0.9541263,0.95590913,0.95495415,0.9521658,0.9642759,0.9464081,0.95277476,0.9408942,0.92976147,0.9569309,0.9556401,0.96272826,0.96367025,0.9629091,0.9575549,0.9480508,0.9591642,1.0000006,0.96088916,0.96467817,0.9612901,0.96015275,0.9626366,0.96252465,0.9674578,0.9573001,0.9518423,0.96399456,0.965274,0.9601118,0.9612024,0.9579178,0.96203595,0.9614905,0.9546496,0.9747794,0.96614176,0.95936316,0.9494258,0.9518851,0.9617471,0.953975,0.96326977,0.9660769,0.82602936,0.94809365,0.9642186,0.944011,0.94415826,0.923861,0.9524993,0.9542035,0.9605578,0.9572723,0.96248734,0.959871,0.94898754,0.9642015,0.9506776,0.95063645,0.9606697,0.95594466,0.95407224,0.96327376,0.9660769,0.9562136,0.95729345,0.95999354,0.9612898,0.95016325,0.9652138,0.95399773,0.95898175,0.9574222,0.94935477,0.9485212,0.96296,0.9580173,0.95985794,0.9679133,0.96679455,0.95500743,0.95871353,0.9612147,0.85630095,0.9735377,0.9345145,0.9611985,0.9594865,0.9602412,0.9521174,0.9631362,0.9557521,0.96259266,0.9645951,0.96718913,0.9551409,0.9583657,0.9569522,0.95893776,0.9596046,0.9587676,0.9398462,0.96574914,0.95737255,0.9572615,0.939537,0.9630974,0.9537177,0.95311165,0.95824873,0.9692962,0.95960325,0.98021525,0.9551619,0.9603366,0.95759714,0.9583634,0.9526541,0.9502522,0.95205927,0.9600908,0.9399212,0.9630292,0.9537671,0.9670533,0.94187623,0.95840144,0.96009517,0.9532446,0.9573891,0.9556033,0.96270144,0.98021525,0.9691279,0.9591688,0.96480423,0.95707047
dolemiteismyname,0.9654119,0.95591205,0.9578932,0.951309,0.96280825,0.95378524,0.96161425,0.96560246,0.97881585,0.9567198,0.9553097,0.9577212,0.9503776,0.957363,0.95639676,0.96658725,0.96025175,0.95415676,0.960304,0.9548316,0.95183533,0.95952725,0.9691526,0.9606432,0.94746,0.88336325,0.9601643,0.956282,0.9614183,0.9508219,0.9524219,0.9541527,0.95379883,0.9572606,0.9422585,0.9452572,0.9615716,0.95667005,0.9623827,0.9570462,0.95990133,0.9521013,0.9378575,0.9543481,0.96088916,0.99999946,0.9654375,0.95443374,0.95147246,0.9557589,0.9607457,0.96160537,0.9528104,0.95238924,0.9646993,0.9504793,0.9618246,0.96477634,0.9597097,0.9640509,0.95526326,0.9520048,0.9536676,0.962876,0.9523978,0.9583092,0.9506872,0.95308256,0.95162076,0.95269334,0.9649213,0.8556203,0.9478807,0.965019,0.94962114,0.9498006,0.9370609,0.95612323,0.96043634,0.96359617,0.9513513,0.9603371,0.9573673,0.95133,0.9606439,0.9489883,0.9559854,0.95011455,0.95972365,0.9602911,0.9574828,0.9649213,0.970433,0.9628666,0.9630969,0.95945424,0.94808906,0.95924586,0.9497617,0.9573797,0.9780114,0.9552274,0.9490721,0.96126866,0.95382345,0.9589666,0.96323186,0.95892924,0.95962197,0.957311,0.96196955,0.84364325,0.96737474,0.9361722,0.9654162,0.9586492,0.9653532,0.9569581,0.96539223,0.9558777,0.94692934,0.96203554,0.95573604,0.9523229,0.95280564,0.95764023,0.95984876,0.9599564,0.96129584,0.94367725,0.96464354,0.957833,0.95886034,0.95570856,0.965058,0.9500869,0.9541451,0.95732343,0.9628577,0.9681138,0.97881585,0.95979476,0.9753216,0.9604688,0.95521265,0.9533143,0.9476567,0.9582666,0.9567216,0.9469376,0.9634521,0.95473915,0.97155535,0.94913614,0.95764726,0.9553896,0.9572703,0.9518952,0.9691228,0.9624683,0.97881585,0.963773,0.96399385,0.963653,0.9593477
dontletgomovie,0.9650941,0.96372867,0.96110034,0.95067066,0.95639944,0.96632427,0.97142726,0.95820767,0.98077774,0.9626693,0.9558853,0.96049494,0.9598426,0.9570086,0.96306705,0.9599637,0.9608793,0.95946014,0.9643715,0.9534432,0.9533777,0.9540646,0.9920132,0.9695034,0.94271487,0.8806329,0.95981467,0.95556396,0.96324277,0.96579266,0.9552366,0.9564192,0.95354635,0.96035963,0.9561641,0.93606824,0.96418697,0.9548445,0.961427,0.96085423,0.95911556,0.9609199,0.9366319,0.95887625,0.96467817,0.9654375,1.0,0.95436436,0.9523763,0.95996726,0.96455306,0.9656303,0.9526558,0.9530669,0.9599345,0.9575809,0.96173984,0.9602723,0.96268725,0.96519315,0.9526689,0.96045136,0.9593161,0.9652915,0.9550831,0.9514239,0.9511842,0.964371,0.946473,0.95431465,0.96695584,0.8231731,0.95142174,0.9643284,0.9523623,0.9592923,0.92857826,0.96317786,0.9591763,0.967933,0.95220417,0.96357536,0.96030843,0.95644695,0.9646199,0.95054007,0.94746697,0.9641414,0.96097606,0.958785,0.96531606,0.96695584,0.95553493,0.9601526,0.9638399,0.96086967,0.95351666,0.9645203,0.9548664,0.96951497,0.961815,0.95497996,0.95056653,0.9612566,0.9552691,0.9612311,0.9663037,0.96051645,0.9550948,0.9526823,0.9630688,0.85458446,0.959753,0.9352185,0.95744926,0.95942795,0.96284306,0.9585269,0.96403897,0.96263194,0.9522782,0.957291,0.96607405,0.96625286,0.96000916,0.96415216,0.9639546,0.9602305,0.95892596,0.9442196,0.95800287,0.95218885,0.9586989,0.95022655,0.9517318,0.95658976,0.95627207,0.95983016,0.96669936,0.96152824,0.98077774,0.95400995,0.96369904,0.96115386,0.9563723,0.9602027,0.95625275,0.95983493,0.9621902,0.944168,0.9719851,0.9585186,0.96974754,0.94643456,0.9523259,0.95504797,0.97500986,0.9586646,0.95898753,0.95638156,0.98077774,0.96253973,0.9598205,0.97226495,0.9606827
doramovie,0.942942,0.9434878,0.94895804,0.9485378,0.9503159,0.946964,0.95803523,0.9503279,0.97051495,0.9496672,0.94980955,0.9533273,0.9541357,0.94611704,0.9456481,0.9495289,0.94550776,0.9503975,0.94900304,0.9383764,0.94939315,0.94944847,0.9569411,0.95350045,0.9389151,0.8801563,0.95801485,0.94459426,0.94440466,0.94596213,0.9430211,0.9440692,0.94133514,0.94283116,0.9274191,0.9225745,0.95190215,0.9534899,0.95912075,0.9486574,0.953269,0.9471006,0.9357752,0.95211643,0.9612901,0.95443374,0.95436436,1.0000001,0.9491787,0.95250505,0.94877857,0.95846164,0.94885033,0.95130163,0.95851696,0.951639,0.94872487,0.9521598,0.95288485,0.95590746,0.95090336,0.94711566,0.9490465,0.9489396,0.95784533,0.9439527,0.94056076,0.9487216,0.94397336,0.9424954,0.95738304,0.8207474,0.9341398,0.94310814,0.9405925,0.94070905,0.9049056,0.9395636,0.95286554,0.95751953,0.94650257,0.95124805,0.94685405,0.9421871,0.950781,0.9404682,0.9450623,0.9573914,0.95157,0.9534666,0.95257556,0.95738304,0.95160794,0.9434652,0.9504974,0.94845194,0.94628,0.95386505,0.9496681,0.954751,0.94321173,0.9497565,0.93455756,0.95112026,0.9430981,0.9515464,0.9563937,0.9455349,0.9464785,0.93996125,0.95851445,0.8471763,0.95482916,0.9263579,0.9624533,0.9450875,0.9495187,0.94700605,0.95936096,0.95176935,0.9428892,0.9499164,0.95859617,0.94530666,0.94316036,0.94809616,0.9586005,0.94753116,0.9475677,0.94132835,0.96200013,0.94918776,0.9436196,0.94005126,0.9551104,0.9453912,0.9412678,0.95044434,0.959601,0.94660383,0.97051495,0.9489253,0.9407613,0.9394438,0.9506635,0.94829345,0.95001507,0.93896425,0.9448227,0.9292156,0.96122247,0.94734466,0.95775574,0.92618084,0.9478941,0.9488643,0.9437819,0.95097744,0.9454613,0.9493797,0.97051495,0.95676535,0.9500454,0.9552543,0.94180834
downtonabbey_official,0.9522208,0.9422545,0.9480902,0.94703263,0.95913917,0.9518303,0.9572356,0.9521433,0.9730467,0.95080376,0.95488656,0.9410948,0.95000505,0.95636004,0.9489283,0.95257217,0.94907445,0.95492995,0.9474271,0.9311984,0.9391818,0.95138013,0.9602716,0.95576644,0.94460094,0.88355196,0.95126486,0.9441454,0.95160234,0.9460148,0.9544291,0.9602216,0.93967205,0.94816244,0.944531,0.927117,0.95571566,0.9543245,0.9658502,0.9649109,0.94868284,0.9485693,0.94038796,0.9533099,0.96015275,0.95147246,0.9523763,0.9491787,1.0000005,0.9540754,0.9544795,0.97560525,0.948236,0.951998,0.9471455,0.9492948,0.9413881,0.9545186,0.95767665,0.95833874,0.9522616,0.9484048,0.949516,0.95281845,0.9589461,0.9492683,0.9505785,0.9617053,0.95387644,0.95681113,0.96229064,0.8354284,0.9395683,0.95073783,0.93686926,0.9357052,0.93043745,0.94769263,0.9473335,0.94885784,0.9462102,0.9589128,0.9444666,0.95305485,0.9532446,0.94459695,0.9486711,0.94736487,0.9515751,0.9515778,0.9589515,0.96229064,0.95002544,0.9433085,0.95515585,0.95998627,0.94964355,0.9498979,0.9511623,0.9592441,0.94797975,0.94863284,0.9490589,0.9567665,0.9489374,0.9548322,0.95745885,0.9492574,0.9497376,0.95686984,0.9530634,0.87794787,0.9625303,0.93852895,0.946295,0.9597551,0.95764905,0.9557206,0.9564675,0.94824654,0.9445441,0.9594655,0.9465107,0.9459885,0.9561185,0.95627207,0.95276874,0.956112,0.9542495,0.9402035,0.9506339,0.9507915,0.9462702,0.94333816,0.95747846,0.95112145,0.9475333,0.96703255,0.9586797,0.9470383,0.9730467,0.94955987,0.9552674,0.94650304,0.9458363,0.95784783,0.9474038,0.9533737,0.9537444,0.93962145,0.9582264,0.9487993,0.9579728,0.94145864,0.9510458,0.9556868,0.9479597,0.9485511,0.9526614,0.96208704,0.9730467,0.9581726,0.95072544,0.96747947,0.9546558
dumbo,0.95806175,0.95137024,0.9597553,0.9519774,0.94820416,0.9485022,0.96694374,0.9568665,0.9788907,0.9562155,0.95274866,0.9498621,0.9576816,0.9612417,0.9596434,0.96104515,0.9576912,0.9484384,0.96213657,0.94800615,0.9532283,0.9555683,0.96253246,0.9582693,0.94888586,0.87854123,0.961345,0.96246034,0.9631807,0.949523,0.95593226,0.9575202,0.949174,0.95045555,0.94040436,0.9257696,0.95689905,0.9511506,0.96496856,0.96309924,0.954419,0.9853606,0.9656875,0.9925667,0.9626366,0.9557589,0.95996726,0.95250505,0.9540754,1.0000002,0.96073914,0.96320236,0.95329875,0.9525425,0.9577966,0.9549517,0.95184755,0.96060395,0.9553728,0.96039987,0.9626101,0.9518368,0.9487471,0.9619903,0.9554702,0.94632447,0.95275384,0.956135,0.9573638,0.95500183,0.9678043,0.81795657,0.9513796,0.95749503,0.9527258,0.943678,0.9315483,0.9602381,0.95346993,0.95585597,0.9501652,0.9626331,0.957824,0.9497436,0.9629201,0.9549378,0.945372,0.95209867,0.96171814,0.9593256,0.96082824,0.9678043,0.95735615,0.9504025,0.96036345,0.953487,0.9525767,0.9619697,0.9495505,0.962543,0.9570773,0.9526549,0.94979453,0.96226794,0.9475938,0.9590304,0.964117,0.96450514,0.94777757,0.95331794,0.9653458,0.85851765,0.95998365,0.9282194,0.9526594,0.95275676,0.95982903,0.95515186,0.96359104,0.962351,0.9584096,0.95833915,0.96470463,0.94788635,0.95577747,0.952852,0.96092314,0.960759,0.9521072,0.9492803,0.9597407,0.95073277,0.9594867,0.9452632,0.95110583,0.95509,0.9521877,0.9617718,0.96488,0.9466824,0.9788907,0.9578592,0.9560863,0.95403373,0.9618926,0.95575684,0.95645016,0.9525647,0.9635462,0.94778293,0.9671132,0.9751126,0.9662341,0.94861937,0.95465076,0.960288,0.9557973,0.96077985,0.9537018,0.95879716,0.9788907,0.9605797,0.95299685,0.9618082,0.9495501
escaperoom,0.9614114,0.9550852,0.9664012,0.94751656,0.9598432,0.9537608,0.96179515,0.95535845,0.98041666,0.9628343,0.94916534,0.9616021,0.95662326,0.95675415,0.9518437,0.9634021,0.9525554,0.9579985,0.9598028,0.9458761,0.95190346,0.9788887,0.96876794,0.9695504,0.94806486,0.87725073,0.9621938,0.95277536,0.98530364,0.96022356,0.9559363,0.9558553,0.9470528,0.9689564,0.94621176,0.9279074,0.96143454,0.9528038,0.9636047,0.9604613,0.96266097,0.96006393,0.93924665,0.9590425,0.96252465,0.9607457,0.96455306,0.94877857,0.9544795,0.96073914,1.0000004,0.9670799,0.95719874,0.95596963,0.9525714,0.95663667,0.9619615,0.96184814,0.9608562,0.96307665,0.9570614,0.9543483,0.9546834,0.9632549,0.95246875,0.9472207,0.9481287,0.9589035,0.956071,0.95252883,0.9671429,0.82804716,0.956999,0.961336,0.9472214,0.9481203,0.9392954,0.95665646,0.9575374,0.9552216,0.9498604,0.95746094,0.9549324,0.95868593,0.97149247,0.94427556,0.94801474,0.95493424,0.9602806,0.95738894,0.967223,0.9671429,0.9505893,0.9483767,0.9801198,0.95273095,0.95089185,0.9571092,0.94291747,0.96210754,0.9565836,0.95516765,0.971579,0.9597495,0.9584443,0.9945369,0.9600601,0.9566104,0.9618152,0.95822865,0.9615212,0.8631605,0.9634865,0.93034816,0.95312655,0.9596406,0.964023,0.96464205,0.9580456,0.95346636,0.953912,0.96168154,0.96207964,0.95283276,0.9629265,0.9615127,0.9567652,0.9815772,0.9612091,0.94153255,0.961858,0.9521926,0.9575583,0.9522969,0.9550353,0.95848626,0.9553446,0.96373653,0.9641248,0.9602687,0.98041666,0.9752741,0.96007514,0.9538803,0.9494157,0.9535341,0.94759524,0.9575411,0.95627904,0.9456542,0.9622097,0.9481175,0.9597462,0.9422585,0.9568459,0.9647667,0.9626734,0.954126,0.956181,0.9593462,0.98041666,0.9638733,0.9609147,0.9663258,0.9829844
everybodyknowsmovie,0.9599559,0.95449424,0.95896745,0.9532293,0.9705066,0.96334666,0.96252763,0.9610498,0.9842231,0.96277934,0.9604324,0.95451397,0.9623223,0.9575728,0.9591931,0.9650008,0.9579745,0.96482855,0.95928216,0.9468991,0.9517343,0.96282077,0.9707435,0.96992046,0.955317,0.8827735,0.96598476,0.95625174,0.962472,0.95988315,0.9588841,0.97484195,0.9553405,0.96235186,0.9519973,0.9361548,0.96289545,0.9577912,0.9657508,0.9774639,0.9591264,0.9591205,0.94789207,0.9615428,0.9674578,0.96160537,0.9656303,0.95846164,0.97560525,0.96320236,0.9670799,0.9999998,0.9588462,0.9608149,0.9598993,0.960069,0.9557397,0.96237254,0.96061337,0.9693175,0.9609107,0.96087116,0.96146095,0.96499723,0.97355986,0.9575283,0.95920056,0.98378974,0.9587215,0.96241254,0.9740938,0.8428073,0.95350516,0.96405154,0.9479995,0.94704694,0.9366048,0.96068436,0.9609417,0.960152,0.95348835,0.96085924,0.96125543,0.96433896,0.9600847,0.95582885,0.9561949,0.963886,0.965098,0.9614947,0.96598977,0.9740938,0.95402974,0.9540272,0.9640866,0.961649,0.9612319,0.961281,0.95242906,0.9651025,0.9598019,0.95974547,0.96030766,0.96746564,0.9520156,0.9636724,0.96471125,0.9610843,0.9554609,0.9723635,0.96388716,0.86991906,0.96803486,0.9462252,0.9598461,0.96303743,0.96387225,0.9647851,0.96717256,0.95812213,0.9563939,0.9629047,0.9632272,0.9598925,0.959813,0.9619042,0.9652723,0.9636907,0.9588417,0.9498828,0.96024644,0.9572674,0.9549854,0.95420575,0.96708685,0.95896286,0.95307183,0.9811691,0.96933854,0.96266633,0.9842231,0.96318924,0.9612523,0.95809615,0.9550537,0.9807062,0.96112424,0.9592792,0.96097946,0.9486497,0.9639401,0.9566089,0.9639558,0.94880325,0.9623746,0.967642,0.95856607,0.96055883,0.9627889,0.96598566,0.9842231,0.9666989,0.9640716,0.96903425,0.9660625
fastandfuriousmovie,0.94830436,0.9412185,0.94017476,0.9498248,0.95315504,0.94856393,0.9555865,0.95130295,0.97088534,0.9575361,0.9460252,0.9416147,0.95809466,0.95603406,0.94958466,0.95507634,0.941799,0.94744384,0.95260966,0.9440616,0.94305956,0.9630536,0.9617341,0.95342344,0.9544264,0.87735486,0.95500714,0.9466183,0.95416695,0.9432885,0.94938046,0.9498927,0.945509,0.9509009,0.93208355,0.92413086,0.95061684,0.95173395,0.9585499,0.9546457,0.9422181,0.95339346,0.9370712,0.9535798,0.9573001,0.9528104,0.9526558,0.94885033,0.948236,0.95329875,0.95719874,0.9588462,1.0000002,0.9579841,0.94522095,0.95072496,0.95360667,0.962206,0.9526427,0.9469416,0.94894224,0.94891965,0.94411814,0.95240486,0.9487883,0.9422983,0.9346489,0.95543194,0.9387725,0.94238263,0.9547418,0.8218028,0.9396827,0.9544308,0.9423794,0.9417394,0.93258774,0.94859636,0.9514622,0.9474337,0.94254774,0.94942856,0.9472739,0.94443333,0.95933706,0.94510895,0.943862,0.96495044,0.95073324,0.95260715,0.9553523,0.9547418,0.9467374,0.94723094,0.94929415,0.94705015,0.9547517,0.95293796,0.940368,0.94963944,0.94270724,0.9526267,0.94817054,0.94851756,0.9459548,0.95741326,0.95568335,0.9423716,0.95532787,0.95289904,0.9501228,0.8519636,0.96069914,0.92571104,0.95901865,0.94975317,0.95246184,0.95002085,0.95765936,0.94948256,0.9446592,0.9589533,0.95144653,0.9455555,0.9427984,0.94983447,0.95110685,0.9582992,0.94816166,0.93873966,0.95094424,0.9445404,0.94594073,0.93955636,0.9510989,0.946538,0.9435721,0.9535299,0.9551423,0.9461946,0.97088534,0.9507848,0.94879365,0.9405364,0.93828535,0.940037,0.9368352,0.9450544,0.94349205,0.94049275,0.95486796,0.9450834,0.9525739,0.94658107,0.9445916,0.9482627,0.9526892,0.94735056,0.9495702,0.9547293,0.97088534,0.95606744,0.94782525,0.96838135,0.9502578
fightingwmyfam,0.9513324,0.9491272,0.95470107,0.94940615,0.95621514,0.95781285,0.956543,0.9525351,0.9728801,0.95684046,0.9498463,0.94681436,0.960321,0.95788014,0.9523644,0.94938743,0.9497323,0.95484173,0.9573814,0.9446878,0.9459993,0.959661,0.9579836,0.9579022,0.9517062,0.8901503,0.95793456,0.94967586,0.9571606,0.9482606,0.94762874,0.9526509,0.94083786,0.94734657,0.9521948,0.926255,0.95300245,0.9549599,0.96452236,0.9489629,0.95422417,0.9519766,0.93904185,0.9512816,0.9518423,0.95238924,0.9530669,0.95130163,0.951998,0.9525425,0.95596963,0.9608149,0.9579841,0.9999999,0.95164603,0.9548981,0.9467376,0.9599407,0.95025074,0.9541794,0.9494416,0.9490859,0.9488883,0.9571798,0.94857633,0.94522315,0.9455987,0.9537344,0.9501824,0.9489308,0.96303546,0.85279775,0.9465291,0.95137495,0.94658047,0.93564427,0.9356676,0.940945,0.9535709,0.95355755,0.9447206,0.9550011,0.9545123,0.9522993,0.9605731,0.9430641,0.95620185,0.95622563,0.9542792,0.9529879,0.96044743,0.96303546,0.9532616,0.9536422,0.9608338,0.9525841,0.9506584,0.9590733,0.94506073,0.9472011,0.94338775,0.94921416,0.94865966,0.963869,0.94914407,0.96044624,0.9581769,0.94443375,0.949511,0.9491845,0.95684934,0.874967,0.9565482,0.9360025,0.9537164,0.94698423,0.9538758,0.9559904,0.95838386,0.952974,0.9525216,0.9545555,0.95131433,0.95341116,0.94589245,0.9517151,0.94907504,0.95405394,0.9573365,0.9456592,0.9520938,0.953157,0.948219,0.9438174,0.95197403,0.95090026,0.9461943,0.9548721,0.9553694,0.9528151,0.9728801,0.9555989,0.94954723,0.9430729,0.9507845,0.9490637,0.94563437,0.96106726,0.9536648,0.9475402,0.9580901,0.95164865,0.9511352,0.94371486,0.95971274,0.9524898,0.9510174,0.95220435,0.95157087,0.9502567,0.9728801,0.96042657,0.95544815,0.96137416,0.95180714
