movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9606138,0.9652268,0.9440291,0.9652516,0.9628746,0.9820669,0.9751366,0.9858708,0.95255524,0.9687704,0.94697267,0.96930754,0.9787702,0.9699005,0.9709722,0.97115636,0.9569366,0.98284876,0.9757623,0.96491283,0.95703465,0.97220546,0.9710418,0.96754587,0.85229415,0.96654654,0.97227365,0.9598255,0.96770334,0.97327346,0.9806716,0.9499643,0.9717079,0.93619365,0.91216916,0.97539127,0.9698109,0.9681743,0.97189355,0.93998146,0.9657969,0.95389044,0.967069,0.9658364,0.9776089,0.97190106,0.96564305,0.94783807,0.966669,0.9667128,0.9669885,0.95772105,0.9637721,0.9401429,0.95075154,0.9589947,0.96756524,0.9718281,0.97404444,0.95549774,0.95707333,0.9565176,0.9640247,0.96668786,0.9616826,0.9719674,0.95790416,0.95665514,0.9639277,0.973872,0.5341961,0.96436995,0.9725471,0.9369091,0.94957346,0.9305202,0.9594105,0.97101825,0.9718579,0.97057056,0.96818215,0.9594776,0.95859414,0.9560204,0.96363574,0.95171225,0.9727345,0.9700617,0.96746624,0.95708406,0.973872,0.96277845,0.9568369,0.975225,0.9718276,0.96386945,0.974304,0.9722393,0.9791846,0.9720005,0.95794064,0.9536163,0.9759935,0.9694473,0.9679248,0.95997065,0.9689938,0.9674773,0.9649669,0.97202414,0.6591673,0.96691084,0.91563565,0.95719165,0.9785486,0.9953815,0.95607996,0.97212917,0.9708804,0.9554981,0.96734995,0.97588605,0.94733065,0.9748469,0.96632755,0.96630156,0.9565335,0.9653623,0.9362822,0.9551342,0.950689,0.9795293,0.95766664,0.9653406,0.9629119,0.9827913,0.9529549,0.9654722,0.9719285,0.9858708,0.97246426,0.97072685,0.9430674,0.94497186,0.9579272,0.96155083,0.9502095,0.9661858,0.9739409,0.9792781,0.95855343,0.9732022,0.9523167,0.95202255,0.96040785,0.96677226,0.9726732,0.97512686,0.96243715,0.9858708,0.97708094,0.9716446,0.97460175,0.96862894
47metersdown,0.9606138,1.0,0.95929855,0.9453424,0.96045655,0.9345815,0.9654347,0.94655687,0.9791437,0.93066007,0.96224004,0.949202,0.9572792,0.97422206,0.9675631,0.96363455,0.9524107,0.94972754,0.95487183,0.96917707,0.9469564,0.9543764,0.9708242,0.9609711,0.94882035,0.8393769,0.9590163,0.9581547,0.9506426,0.9615009,0.9624673,0.95672995,0.93830496,0.9516919,0.955291,0.9223859,0.9562287,0.95880455,0.9724646,0.96065986,0.93158036,0.9571915,0.9443567,0.95692223,0.9491563,0.96558315,0.9709557,0.9693742,0.9504662,0.9580656,0.95825577,0.9555821,0.94927824,0.9387224,0.94911724,0.95499206,0.95280856,0.97285056,0.9655293,0.9647868,0.9482103,0.9462668,0.9549325,0.96597815,0.9611799,0.968541,0.9617466,0.9551958,0.953366,0.9602499,0.96316767,0.53168213,0.954437,0.9549777,0.93837744,0.94351846,0.9095529,0.9623056,0.96422607,0.9760754,0.96990263,0.9657062,0.9650935,0.94564205,0.9494405,0.9653074,0.9529059,0.9565918,0.9616033,0.968901,0.9593318,0.96316767,0.9576202,0.9679491,0.960898,0.9576413,0.9681657,0.9516533,0.9582199,0.966594,0.95335525,0.94707966,0.94203657,0.96383965,0.96614903,0.95990944,0.9457743,0.9666259,0.94538456,0.9441033,0.97111356,0.7207629,0.9739938,0.9261595,0.95523226,0.9512746,0.96502596,0.950465,0.9612369,0.946338,0.9615512,0.96906006,0.9689014,0.9450102,0.9608119,0.97860616,0.9556213,0.95367485,0.970336,0.9251746,0.9601798,0.9372381,0.9594557,0.9405269,0.9686334,0.9535819,0.95836854,0.9368974,0.95745337,0.9492726,0.9791437,0.9540263,0.95262825,0.96287435,0.9634774,0.9590714,0.950429,0.9511851,0.9706059,0.9478499,0.96440655,0.96600074,0.956501,0.92530763,0.9483474,0.9568763,0.9690868,0.96457857,0.96875,0.96837413,0.9791437,0.95832163,0.9680955,0.9697037,0.9574635
abeautifuldaymovie,0.9652268,0.95929855,1.0,0.97309184,0.9697422,0.9632577,0.9720673,0.9765219,0.98602885,0.94852436,0.9717672,0.9600903,0.9539651,0.9746833,0.96282876,0.9711736,0.969327,0.9557763,0.96885717,0.97355056,0.9693675,0.98060715,0.9705471,0.96850544,0.9774131,0.84806466,0.97033143,0.9645764,0.98291695,0.96663564,0.9657766,0.97434765,0.954483,0.9803726,0.9472377,0.9215598,0.9691495,0.96239334,0.9765734,0.97485447,0.9550954,0.9713128,0.97023267,0.97574073,0.96554244,0.96697474,0.974108,0.9603394,0.9561782,0.9771324,0.98441845,0.98137105,0.9756879,0.9516879,0.95000386,0.9639196,0.9539986,0.9672754,0.97233486,0.9693762,0.9572628,0.95980823,0.96977395,0.965612,0.9753003,0.96583724,0.97069997,0.9675234,0.9600714,0.9610167,0.9769647,0.58146185,0.9627188,0.96726984,0.95543647,0.9534931,0.92785966,0.9553737,0.9556666,0.9705118,0.972035,0.9671081,0.9756517,0.95235664,0.979429,0.9668821,0.9639578,0.9625287,0.9700876,0.9741757,0.9680113,0.9769647,0.9699797,0.9642234,0.9797664,0.96765417,0.970299,0.9673777,0.9682331,0.97731006,0.9592651,0.96733814,0.97032326,0.9773537,0.96330816,0.97896993,0.96563584,0.9736576,0.96251166,0.96893585,0.9675551,0.7010815,0.97459173,0.92601335,0.96614647,0.95527446,0.96997803,0.96237123,0.9707738,0.9564351,0.958114,0.97280955,0.9674647,0.95602417,0.96780616,0.96612793,0.9660264,0.9781794,0.97050124,0.9467407,0.97003156,0.956481,0.9754888,0.9573638,0.97816604,0.968365,0.9751852,0.9707979,0.9743258,0.9577635,0.98602885,0.98165166,0.9526658,0.9549928,0.95617735,0.97295934,0.9603465,0.9546433,0.9706453,0.9684479,0.967131,0.98632073,0.9603715,0.9428337,0.9632805,0.96500546,0.97290087,0.9760536,0.9800154,0.9695964,0.98602885,0.9704774,0.9734067,0.978433,0.9784803
abominablemovie,0.9440291,0.9453424,0.97309184,0.9999999,0.9546305,0.946295,0.95737994,0.96555793,0.97477776,0.9210259,0.9657474,0.9588219,0.95143604,0.9623123,0.95196277,0.95754147,0.94977343,0.9345406,0.9452003,0.9613916,0.9620269,0.966459,0.96141315,0.949126,0.96414953,0.87886906,0.9620029,0.9435305,0.9794171,0.9700543,0.9517081,0.95884734,0.93457997,0.9667465,0.95027894,0.9371506,0.96278924,0.9524264,0.96231824,0.96463597,0.9578846,0.9706415,0.95813143,0.96611995,0.96360356,0.95409715,0.96830076,0.9485164,0.9386754,0.96906793,0.97733384,0.968776,0.965892,0.9399707,0.95951074,0.9450192,0.93653095,0.96315277,0.9764809,0.95893306,0.95839036,0.96485966,0.96144783,0.96169883,0.96842426,0.96543837,0.9568085,0.9683167,0.9462662,0.944975,0.9646881,0.62186444,0.95466924,0.95154244,0.95513415,0.94815683,0.9165069,0.94479984,0.93928075,0.95542806,0.95669836,0.96294886,0.979606,0.9256329,0.98026055,0.9569635,0.95003134,0.9423566,0.9646522,0.97129375,0.96743613,0.9646881,0.9710378,0.9580384,0.96720386,0.96034706,0.95914084,0.9583263,0.964044,0.9549945,0.94871557,0.9536068,0.9533083,0.9665341,0.9460048,0.9713849,0.96682566,0.9709252,0.9401527,0.96475625,0.9532396,0.72379106,0.96790427,0.95058256,0.9636032,0.9360109,0.94954216,0.95312905,0.9563982,0.9521479,0.963633,0.96059614,0.9605479,0.9612485,0.9546922,0.963557,0.9502015,0.9742341,0.96451044,0.9471241,0.9634835,0.9446689,0.94703436,0.93926847,0.97243416,0.96980804,0.95746684,0.94529563,0.96236175,0.93536377,0.97477776,0.9681707,0.9304883,0.9517399,0.9638939,0.96960574,0.96577096,0.9584217,0.9638271,0.95567364,0.9557506,0.9760333,0.9459219,0.9468725,0.94834286,0.9545476,0.93869936,0.96860635,0.97280765,0.95507264,0.97477776,0.94815594,0.9730435,0.95959324,0.97153914
adastramovie,0.9652516,0.96045655,0.9697422,0.9546305,1.0000001,0.9585287,0.9717512,0.95997334,0.980732,0.96362454,0.95514125,0.94396937,0.9514665,0.98002297,0.9651534,0.95705783,0.96377593,0.9859124,0.95948,0.9759687,0.9604432,0.9540541,0.9642842,0.9756151,0.9578981,0.87049896,0.96246165,0.9557781,0.9607604,0.9609567,0.9576184,0.96071255,0.9358826,0.96243405,0.93628085,0.89915144,0.94886214,0.9666413,0.96440816,0.95417553,0.94156516,0.96229684,0.9517257,0.96642005,0.950906,0.97036695,0.9651223,0.9590107,0.9461894,0.9668245,0.96068853,0.9551434,0.95013,0.9460591,0.9559109,0.9768042,0.9597333,0.96272725,0.9669019,0.97073674,0.9506597,0.95458174,0.9500096,0.9626886,0.9576955,0.95055765,0.9599853,0.9482343,0.96834016,0.9497926,0.97514105,0.587154,0.9714626,0.9615796,0.9291968,0.94912213,0.91180736,0.9595885,0.9673105,0.96600795,0.9632174,0.9569846,0.96615016,0.9673817,0.95216584,0.9631553,0.95765084,0.954473,0.969807,0.9655056,0.97050023,0.97514105,0.96475303,0.96594316,0.95338666,0.96388644,0.9602891,0.9689366,0.964138,0.960353,0.960292,0.9491592,0.9541162,0.9649564,0.9715687,0.9592552,0.9641529,0.9675652,0.96272445,0.94281024,0.9672141,0.7166637,0.97161424,0.9196998,0.95663136,0.96699,0.97333395,0.9440215,0.97028047,0.950358,0.9725943,0.97227687,0.97664154,0.947094,0.9614989,0.957278,0.96578723,0.95305526,0.9682752,0.91784286,0.9676194,0.97772807,0.9584116,0.9375803,0.965077,0.96493983,0.96603286,0.95016646,0.9619031,0.96488506,0.980732,0.96068525,0.96023715,0.9516101,0.9550125,0.960294,0.9410768,0.9384719,0.9636095,0.96795464,0.9583588,0.96995515,0.9581102,0.9465567,0.94884515,0.9560391,0.9653788,0.9731277,0.9751171,0.9694321,0.980732,0.9594393,0.97322553,0.964885,0.9613444
adogsjourneymovie,0.9628746,0.9345815,0.9632577,0.946295,0.9585287,1.0,0.968569,0.9701164,0.9703436,0.943506,0.96139425,0.9571868,0.9467488,0.9572234,0.9480786,0.9453676,0.955156,0.94777435,0.9587156,0.95085436,0.9472225,0.9498008,0.96229714,0.967027,0.94461024,0.8260769,0.959699,0.9439585,0.959485,0.9609309,0.9465202,0.9486162,0.924388,0.97417253,0.9232788,0.921009,0.9494697,0.9422315,0.96036184,0.9493316,0.93313414,0.94517565,0.95054203,0.95368886,0.9388136,0.9527343,0.95549285,0.93993163,0.95053184,0.95295376,0.9707845,0.95607704,0.9634359,0.9669156,0.921684,0.9532784,0.9505953,0.93657506,0.95312846,0.9489354,0.951782,0.9458952,0.94283533,0.9490829,0.9653944,0.9429215,0.9372338,0.94591135,0.94390213,0.9461898,0.9563667,0.63166326,0.95885104,0.9454753,0.95164925,0.92666394,0.9155957,0.92478245,0.95338386,0.95481455,0.9549816,0.95630157,0.9577553,0.9392858,0.9632723,0.9452256,0.9468881,0.9613998,0.9553528,0.95691735,0.96152174,0.9563667,0.9464212,0.9424156,0.96306163,0.9560558,0.95628977,0.9438999,0.97348833,0.95154196,0.94569737,0.98217475,0.9533917,0.96495456,0.9406697,0.97300506,0.9563091,0.95885867,0.9447061,0.9463728,0.9579416,0.7255038,0.9494775,0.9111785,0.9369924,0.9548164,0.9690204,0.9501721,0.9580408,0.95767635,0.9451401,0.9593376,0.95409185,0.95744973,0.958385,0.95215935,0.96057016,0.9589749,0.9561928,0.90321505,0.9419966,0.9596521,0.9592143,0.9447145,0.9532058,0.95552915,0.96103704,0.96534806,0.960044,0.94582564,0.9703436,0.9591062,0.94527155,0.9388492,0.9366491,0.94394684,0.94919837,0.93973154,0.960335,0.9580131,0.9588158,0.9464793,0.9463703,0.9444308,0.9563818,0.9506105,0.94877696,0.9673452,0.9545494,0.93314797,0.9703436,0.9571338,0.9554635,0.9734356,0.9531944
aftermathmovie,0.9820669,0.9654347,0.9720673,0.95737994,0.9717512,0.968569,0.9999998,0.9727384,0.98838305,0.9583666,0.9763587,0.96278685,0.9713808,0.9802823,0.9751036,0.9675081,0.97454476,0.96409917,0.9809275,0.97813654,0.96643394,0.9628744,0.9771132,0.9651536,0.96650285,0.86186033,0.97081155,0.9724428,0.9705875,0.97343004,0.97129524,0.97588617,0.95757854,0.9714502,0.9432862,0.9242253,0.9737421,0.96904063,0.9713551,0.97218394,0.9551833,0.9741677,0.9626124,0.9762546,0.96502197,0.9783317,0.9791297,0.9644873,0.96248144,0.9776077,0.9730366,0.9709831,0.96545076,0.9735671,0.9445875,0.967379,0.9694915,0.96519893,0.9698707,0.9777403,0.9710372,0.95758545,0.9603682,0.96980226,0.971396,0.9628816,0.9800081,0.9680209,0.964309,0.9601831,0.98592544,0.5887683,0.9717976,0.9797397,0.9388954,0.9585885,0.9211341,0.9597704,0.96098024,0.9714802,0.97425365,0.97775006,0.97162306,0.9581547,0.96491194,0.9682218,0.95696694,0.9756793,0.9764062,0.9735867,0.9701047,0.98592544,0.96937,0.9606757,0.97447586,0.9796141,0.96894854,0.97541845,0.9852948,0.9725504,0.97554654,0.96542925,0.9536457,0.9809766,0.97003555,0.97242016,0.97185993,0.97428906,0.96721166,0.9611556,0.9766162,0.7307232,0.97015804,0.93282306,0.95751584,0.97328,0.982462,0.9585312,0.9776634,0.99094313,0.9706427,0.9669448,0.96875674,0.9624491,0.979678,0.97109884,0.9720022,0.9597565,0.97293824,0.93636215,0.9634787,0.9575082,0.9789641,0.9645247,0.96773726,0.97553086,0.973338,0.9619388,0.9782349,0.9589896,0.98838305,0.975971,0.9653449,0.95228696,0.9617573,0.96544677,0.96595025,0.96462625,0.9734015,0.96848816,0.9876755,0.97180223,0.9708708,0.95918167,0.95906454,0.9753047,0.96390045,0.98209965,0.97674686,0.9632183,0.98838305,0.9765089,0.98267853,0.9799363,0.9711786
aftermovie,0.9751366,0.94655687,0.9765219,0.96555793,0.95997334,0.9701164,0.9727384,1.0000001,0.98296607,0.9484337,0.97237,0.9504525,0.95658153,0.9683684,0.9685795,0.95501417,0.9728376,0.95425534,0.96897566,0.966244,0.96926063,0.96950066,0.9648551,0.96883506,0.9753848,0.8626671,0.9604324,0.95845246,0.97374445,0.97266895,0.964823,0.96388656,0.9602513,0.98507357,0.92946166,0.92265135,0.97831935,0.9505865,0.96648693,0.9740633,0.9457644,0.9717396,0.95481163,0.97346973,0.96498,0.97316635,0.9654447,0.9425823,0.94478756,0.9714079,0.97842497,0.9708947,0.97382,0.95986295,0.9496744,0.94812983,0.946361,0.95806265,0.9728849,0.9723839,0.9632528,0.9585693,0.9655782,0.9570879,0.9706288,0.9523925,0.9565422,0.9625933,0.96545833,0.94775736,0.97599274,0.5625752,0.95570236,0.9630856,0.94743574,0.9606413,0.9252914,0.95434964,0.9537495,0.95321095,0.9621575,0.96430355,0.9665151,0.947307,0.97461873,0.9659879,0.9553654,0.9685813,0.96603185,0.97178173,0.9614198,0.97599274,0.9694422,0.9458341,0.9794255,0.97710973,0.97423404,0.956077,0.9696851,0.9683883,0.9724343,0.97280174,0.97251624,0.97895855,0.9579518,0.9726105,0.9736012,0.96425205,0.95694435,0.9596207,0.9581969,0.67030716,0.95928895,0.9213169,0.9516345,0.9677061,0.9791756,0.9583504,0.96739197,0.966724,0.9567392,0.96293813,0.96742606,0.9740865,0.976983,0.96198493,0.95798326,0.96829766,0.96588933,0.9392837,0.95375156,0.95949495,0.9721733,0.95886195,0.9627577,0.97187996,0.98045385,0.9673192,0.97340614,0.9643406,0.98296607,0.98157716,0.95530725,0.9487285,0.94956285,0.9550903,0.9660676,0.9446943,0.96239585,0.98154026,0.966083,0.9668833,0.97199214,0.9479525,0.96751595,0.9663122,0.9652426,0.9747098,0.9716981,0.94490284,0.98296607,0.9647069,0.9745129,0.9789475,0.96715033
ahiddenlifefilm,0.9858708,0.9791437,0.98602885,0.97477776,0.980732,0.9703436,0.98838305,0.98296607,0.9999998,0.95906544,0.98179054,0.96604663,0.97726154,0.987815,0.98444813,0.97831154,0.9790379,0.9694953,0.9831506,0.98649037,0.9805547,0.9760158,0.9876746,0.9817943,0.97979945,0.868553,0.97961885,0.97585434,0.9803206,0.98290676,0.9819455,0.9844659,0.96058154,0.9834479,0.9602155,0.94144493,0.9853439,0.97833246,0.9864958,0.98334044,0.9616356,0.98547775,0.9691669,0.98581964,0.9757967,0.9849254,0.9882355,0.9780811,0.968527,0.9869222,0.98361987,0.9864575,0.9764404,0.9692873,0.9640879,0.97009313,0.9738457,0.9851182,0.9876651,0.9876921,0.97221607,0.97341585,0.9787083,0.9807651,0.987019,0.97946846,0.9787476,0.98047054,0.96922493,0.9738433,0.98887247,0.57178503,0.97730935,0.97907096,0.9554838,0.9660671,0.9384789,0.9749207,0.9763015,0.98681325,0.98369163,0.9817973,0.98274773,0.96569884,0.97993904,0.98539954,0.97353625,0.9795974,0.9866039,0.9873009,0.9789962,0.98887247,0.98193336,0.97692794,0.9842745,0.9835526,0.98402995,0.9787483,0.9812687,0.9851771,0.98163897,0.9729755,0.96783453,0.98724604,0.97487926,0.9825545,0.977379,0.98568845,0.973648,0.97319025,0.98530895,0.7087538,0.98360837,0.94142455,0.9736864,0.97500515,0.9886539,0.9691722,0.9843932,0.97732073,0.97645724,0.98457247,0.98710126,0.96926725,0.9829464,0.98367065,0.98090535,0.9781364,0.98739445,0.9505231,0.9805626,0.9699073,0.98334914,0.9673783,0.98614794,0.98170286,0.9842032,0.97112584,0.98244256,0.9708753,0.9999998,0.9849282,0.9741855,0.9692907,0.9715443,0.98034006,0.97562915,0.97083163,0.9823015,0.98041934,0.98574144,0.9865238,0.9801166,0.9585421,0.9711348,0.9763022,0.9790957,0.9885325,0.9917387,0.9788184,0.9999998,0.98198706,0.9899659,0.9881661,0.98048604
alitamovie,0.95255524,0.93066007,0.94852436,0.9210259,0.96362454,0.943506,0.9583666,0.9484337,0.95906544,1.0,0.93111116,0.9139161,0.9361201,0.949547,0.962834,0.92352617,0.95073503,0.9517617,0.94062895,0.9621551,0.9351836,0.93221056,0.939017,0.94794655,0.93138176,0.8123091,0.92790383,0.93489337,0.9439465,0.94204783,0.92496157,0.9473442,0.95018905,0.94805586,0.9035939,0.8831757,0.9162068,0.93312216,0.92622817,0.9402702,0.90346265,0.9325085,0.9256277,0.9428846,0.9289748,0.9494562,0.93824637,0.9212645,0.93852985,0.94121826,0.9337522,0.9340221,0.92901915,0.9349029,0.91852415,0.9498105,0.9304091,0.9392757,0.9291108,0.9572439,0.9380923,0.92075336,0.92025244,0.93749565,0.94067234,0.9147988,0.9394973,0.93498605,0.94978464,0.9460053,0.95903504,0.6028544,0.9380557,0.936288,0.8975589,0.93774366,0.8912109,0.95363504,0.9267885,0.93777776,0.93724465,0.9398148,0.9279471,0.9275746,0.93187904,0.9390582,0.9428231,0.94430494,0.94267637,0.9515431,0.9543434,0.95903504,0.9405996,0.9223708,0.92692864,0.94930786,0.9372919,0.9472349,0.9459245,0.93339115,0.9364518,0.9311193,0.9447641,0.9516246,0.96151334,0.9295168,0.9306598,0.9309403,0.9337534,0.90939736,0.9465142,0.73013073,0.9409415,0.8881117,0.92725027,0.96256316,0.9594705,0.91045976,0.9484321,0.9423372,0.9396105,0.94570786,0.9474603,0.92892265,0.9374793,0.92730016,0.93418,0.92393285,0.9337223,0.91769344,0.9380828,0.95279294,0.9460929,0.9281438,0.9432129,0.9486865,0.95312274,0.94682074,0.95154583,0.94503975,0.95906544,0.9479709,0.951941,0.9243098,0.926913,0.9367733,0.91543305,0.91072476,0.9275487,0.9582934,0.9372698,0.9332237,0.9470937,0.9385035,0.93688047,0.928406,0.9535675,0.95421803,0.9457761,0.9362174,0.95906544,0.9504735,0.9544518,0.9484025,0.92468905
