movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.96526873,0.98455775,0.97519803,0.9862791,0.9610159,0.9885482,0.9724565,0.9890595,0.97639006,0.9708503,0.9541965,0.97763306,0.98564154,0.9920854,0.9813905,0.9811655,0.990267,0.9953736,0.99010515,0.9827324,0.96837777,0.9816293,0.9821174,0.98131937,0.6991294,0.96656716,0.97650695,0.9793803,0.97456986,0.98462886,0.9845253,0.97603756,0.96862066,0.92670435,0.8534643,0.98098946,0.99369276,0.9841385,0.9863447,0.96022505,0.9897503,0.9856739,0.9877736,0.9853665,0.9438867,0.98181033,0.97796386,0.9728585,0.9903447,0.98308426,0.98333925,0.9758498,0.9716094,0.9633533,0.9760588,0.9735087,0.98123026,0.97937584,0.9867975,0.97913706,0.97346306,0.9818255,0.978256,0.97584045,0.9633843,0.9806407,0.98003656,0.9766263,0.95731276,0.99046123,0.48240966,0.95292044,0.9810374,0.9689647,0.9796125,0.8886686,0.99040484,0.9873209,0.96588606,0.9806357,0.9850845,0.9796549,0.96922857,0.970432,0.98314714,0.98405313,0.9823208,0.98159695,0.98580784,0.94407946,0.99046123,0.9757419,0.98388386,0.9883879,0.9913687,0.9889828,0.98775977,0.98099405,0.9707101,0.9401943,0.9833144,0.96869224,0.98669857,0.96946627,0.9848533,0.9781629,0.97731256,0.981297,0.97230875,0.98454934,0.58651465,0.98215586,0.89856106,0.96707684,0.9890417,0.99792624,0.96107006,0.98433745,0.98494667,0.9668903,0.98070806,0.98126,0.9482428,0.9860215,0.9884734,0.9590636,0.9817906,0.9826376,0.9460041,0.98763543,0.97303253,0.98322904,0.95690346,0.981925,0.9697166,0.9897467,0.9864075,0.98902947,0.9635964,0.9890595,0.980437,0.94862705,0.98977095,0.9402183,0.9843493,0.97488,0.9662505,0.9814864,0.9908893,0.9820247,0.9870386,0.9636506,0.97972214,0.9769998,0.99012053,0.9768129,0.9788995,0.9814003,0.97912544,0.9890595,0.94683063,0.98783255,0.98717237,0.98591095
47metersdown,0.96526873,1.0000001,0.9683441,0.9506865,0.976528,0.95710444,0.9698842,0.9577729,0.96992785,0.95595086,0.96169,0.94994575,0.969756,0.965528,0.976034,0.98500866,0.9532567,0.96407557,0.9515594,0.9665817,0.96757936,0.94015616,0.94900936,0.9542348,0.9584045,0.66487813,0.96251017,0.94855297,0.95827556,0.9581504,0.9505873,0.9626035,0.93408436,0.9460058,0.91766834,0.8539791,0.95222825,0.9610147,0.9661644,0.9585646,0.9652343,0.9531139,0.95482,0.9649849,0.9780321,0.94570273,0.94418985,0.96115476,0.9701433,0.9651291,0.9601362,0.96754205,0.9551973,0.9563762,0.949478,0.9669564,0.94785184,0.97585493,0.95195013,0.9713936,0.9573699,0.95332634,0.9782138,0.9623887,0.9503334,0.9537897,0.95356894,0.96847785,0.95957106,0.93278456,0.9743588,0.46773365,0.9607058,0.96765363,0.92946035,0.9669044,0.8826407,0.97316074,0.96080923,0.9551837,0.9523013,0.9834837,0.9767267,0.9638713,0.9738586,0.9492459,0.95917803,0.9677513,0.947416,0.974418,0.9436369,0.9743588,0.9430711,0.96108973,0.96371794,0.9726984,0.9596101,0.9731266,0.9841743,0.9349584,0.9497486,0.96743906,0.9503143,0.9741828,0.9671086,0.9628353,0.9703612,0.983062,0.9467976,0.95900923,0.965119,0.5947944,0.9729141,0.8866888,0.9755207,0.96491617,0.969476,0.92161673,0.9635891,0.9714235,0.9630238,0.96575063,0.9695225,0.94029075,0.96039134,0.9666449,0.9462632,0.9351816,0.9631391,0.9288447,0.9599887,0.9608009,0.95663834,0.94084615,0.9723024,0.96112317,0.9449013,0.9594801,0.97824305,0.9435944,0.96992785,0.95552063,0.9612301,0.9675824,0.95172805,0.9690405,0.95237094,0.94417715,0.9639448,0.9583955,0.96706116,0.9802283,0.951155,0.9535832,0.9715201,0.9733504,0.93993855,0.9798171,0.96529794,0.9633539,0.96992785,0.93276745,0.9617167,0.96131015,0.9555537
abeautifuldaymovie,0.98455775,0.9683441,1.0,0.97730666,0.98457855,0.97556037,0.98211735,0.9859414,0.9891503,0.9849147,0.97359866,0.9734719,0.9834247,0.98979026,0.9843796,0.9833243,0.981182,0.98646474,0.97678745,0.9855681,0.9807871,0.98106056,0.98258483,0.97736186,0.9780141,0.67277354,0.9663803,0.97140336,0.9892411,0.9842497,0.97485006,0.98839146,0.9708097,0.984363,0.92229,0.8575054,0.9833207,0.9813046,0.9736363,0.982618,0.97060555,0.97795486,0.9645255,0.9810414,0.97900355,0.95607543,0.9790889,0.98705494,0.968476,0.9793631,0.9923779,0.9876987,0.9899045,0.95731264,0.9762,0.97607386,0.9614105,0.9796623,0.978995,0.9858415,0.9791206,0.9700566,0.9815288,0.980851,0.9715286,0.97238857,0.9802115,0.9800383,0.98277193,0.96740246,0.98534125,0.47551015,0.9605028,0.9867189,0.98097503,0.9715706,0.8777984,0.9752724,0.97565305,0.9746287,0.97742623,0.97950315,0.9830262,0.975855,0.9831472,0.98369616,0.97814506,0.9872781,0.9773659,0.98868287,0.9506544,0.98534125,0.970285,0.97971714,0.99068147,0.98022205,0.9780782,0.9938372,0.97795486,0.97626144,0.9560466,0.97637564,0.979234,0.97808486,0.9841971,0.9934617,0.9800462,0.9859879,0.97888505,0.97860426,0.9865765,0.6010826,0.9762825,0.9080643,0.9640837,0.9759246,0.98549265,0.97158784,0.98085034,0.9762493,0.9755188,0.9754016,0.9868324,0.9615226,0.9812638,0.9863728,0.9671537,0.98211694,0.9791139,0.9355401,0.9834413,0.9811179,0.9811009,0.9712617,0.97872293,0.9786986,0.9825309,0.97824883,0.98576844,0.98182946,0.9891503,0.98969316,0.9686549,0.9806434,0.966623,0.9857214,0.97769356,0.9656394,0.98101324,0.973249,0.9779593,0.9820929,0.974123,0.9641001,0.97807246,0.9810519,0.97101265,0.9858159,0.9872677,0.9775944,0.9891503,0.95458716,0.99146813,0.98594975,0.98989433
abominablemovie,0.97519803,0.9506865,0.97730666,1.0,0.9812958,0.9737795,0.9844896,0.96741825,0.9869178,0.97397643,0.9736558,0.9348281,0.9846781,0.9821652,0.97093487,0.96582603,0.980898,0.9813821,0.9701481,0.98044604,0.9761734,0.9757449,0.97699004,0.9881141,0.97818357,0.71369255,0.96175706,0.9765383,0.98593634,0.96668494,0.9701488,0.9855311,0.94488037,0.9682521,0.9364155,0.88227075,0.9847684,0.9822669,0.9752245,0.9761458,0.97401786,0.9712408,0.95488155,0.96848416,0.98110193,0.96166587,0.97764003,0.9840684,0.96427876,0.9695919,0.98099136,0.98080844,0.9749197,0.9469091,0.9840579,0.97336966,0.9665338,0.98016167,0.9881798,0.97422135,0.9853084,0.9843332,0.9745813,0.98042095,0.9895932,0.965741,0.9644501,0.97310627,0.9875112,0.9844479,0.9729151,0.48075032,0.9650541,0.97478914,0.97489625,0.95897526,0.8894476,0.9630578,0.97051966,0.9780019,0.97942984,0.9636852,0.9751965,0.956804,0.9730449,0.9649346,0.9563082,0.9779375,0.9569275,0.9858767,0.9509733,0.9729151,0.96489877,0.98181266,0.9733229,0.97206,0.9821514,0.9839438,0.97677827,0.9640914,0.96235454,0.9852839,0.9675051,0.9625417,0.9777751,0.97914535,0.97800714,0.97073,0.9775889,0.9626749,0.97180915,0.570193,0.9724891,0.90540045,0.94661725,0.9759058,0.977555,0.95440686,0.9833024,0.9744164,0.9700612,0.9748921,0.9880593,0.9619628,0.9829823,0.9814387,0.9722742,0.9756088,0.97859204,0.9221363,0.9877875,0.96961004,0.9851092,0.9454417,0.9763771,0.96440166,0.9841588,0.9684361,0.9658123,0.9766667,0.9869178,0.98251176,0.95521224,0.9749557,0.9510067,0.98147506,0.9831514,0.9695282,0.9812915,0.96524566,0.97997904,0.97289586,0.97311157,0.9470855,0.96224266,0.9717599,0.9680987,0.9632036,0.97336334,0.9676113,0.9869178,0.95574224,0.9851797,0.98188865,0.9833118
adastramovie,0.9862791,0.976528,0.98457855,0.9812958,1.0,0.97696227,0.9889536,0.97306824,0.99518377,0.98169315,0.9783798,0.9563933,0.98808765,0.98945683,0.98410726,0.9847272,0.9878167,0.9940601,0.9800953,0.98576087,0.9829429,0.9819949,0.98105395,0.98993385,0.98400104,0.70572203,0.9881823,0.9821954,0.9864728,0.9737093,0.97791183,0.98367894,0.95687705,0.9812811,0.95779073,0.89769477,0.98257875,0.98637533,0.98441386,0.9825308,0.98091364,0.9850299,0.9713255,0.9876574,0.9876947,0.9721621,0.9812813,0.9860016,0.98411345,0.9896385,0.9888151,0.99014086,0.9882645,0.9737558,0.9772693,0.9936227,0.98005426,0.9937281,0.98377967,0.99171996,0.991422,0.98225987,0.9802257,0.98566425,0.9827217,0.9798829,0.97938555,0.9870296,0.98737067,0.9663465,0.9927851,0.5263518,0.9729128,0.9857777,0.97152543,0.9830443,0.9250753,0.98555154,0.98802793,0.976817,0.98323596,0.98581463,0.98832405,0.98030436,0.98228025,0.9776982,0.9726436,0.99255365,0.9757067,0.98998487,0.96277344,0.9927851,0.9706941,0.98903793,0.98490345,0.9866432,0.98695993,0.98911184,0.98720616,0.97176284,0.9688922,0.9904314,0.9733782,0.98644716,0.9788318,0.99003947,0.992218,0.9884202,0.98229593,0.9801938,0.9916857,0.58521837,0.9899495,0.9121722,0.9828917,0.98897517,0.99013454,0.9683251,0.9924942,0.9847007,0.9785272,0.98835164,0.99171174,0.96445644,0.98941106,0.9886618,0.98457134,0.97682637,0.9891367,0.9436023,0.9851355,0.9889682,0.99053735,0.9604161,0.99346435,0.97358406,0.98002434,0.98800385,0.9885978,0.97652024,0.99518377,0.9861691,0.9750113,0.981607,0.9497971,0.9849344,0.97129524,0.9828665,0.98695725,0.9823855,0.9823006,0.988606,0.98229843,0.97723174,0.97708726,0.99237365,0.9740605,0.9855051,0.9868994,0.9883125,0.99518377,0.96781313,0.98732835,0.990405,0.9891976
adogsjourneymovie,0.9610159,0.95710444,0.97556037,0.9737795,0.97696227,1.0000001,0.97748035,0.97582406,0.9835741,0.9914716,0.966766,0.9587808,0.98348284,0.987083,0.97208315,0.97739255,0.9641644,0.97772384,0.9606053,0.9756681,0.9736906,0.977653,0.9847226,0.97585016,0.97785884,0.72161305,0.9716043,0.97172385,0.97727066,0.97041476,0.9583758,0.9832829,0.95246243,0.9672068,0.9440985,0.8905155,0.9771723,0.96444666,0.97193605,0.97687703,0.975685,0.9652908,0.95789456,0.96962833,0.9759171,0.96543425,0.9795199,0.97877866,0.9799154,0.9694935,0.9790235,0.98896754,0.9785944,0.9413788,0.97427607,0.9710948,0.968243,0.9716148,0.97073317,0.9764499,0.97408164,0.97339934,0.9791286,0.9859612,0.9861221,0.95128906,0.96316725,0.97868955,0.9791771,0.968434,0.97578925,0.5248842,0.96354747,0.97748,0.9699768,0.9502247,0.923044,0.95275104,0.9585116,0.9879314,0.96120065,0.969603,0.9736221,0.97819823,0.97870564,0.9508685,0.9589921,0.9773943,0.9549787,0.97654676,0.954251,0.97578925,0.95012,0.9662159,0.9721395,0.96758246,0.9664351,0.96966296,0.97678125,0.97699565,0.9656913,0.9815804,0.97276664,0.9630766,0.98721534,0.97666997,0.9770374,0.9810973,0.9763473,0.96532476,0.9777546,0.6584708,0.98291606,0.93302315,0.96518725,0.9597215,0.9654138,0.96593827,0.972025,0.9674743,0.9655187,0.9761565,0.9850267,0.9762048,0.97555554,0.9565181,0.9760272,0.9695224,0.9771896,0.9442765,0.98131305,0.97915155,0.97546244,0.97277343,0.9796916,0.96943593,0.9625245,0.96874774,0.97397286,0.97433853,0.9835741,0.97829336,0.9758163,0.9660139,0.96514314,0.9867829,0.97300714,0.97197115,0.97451764,0.96198654,0.98406005,0.9700922,0.97156405,0.9622263,0.97596705,0.970037,0.9754252,0.9752659,0.98002064,0.98580045,0.9835741,0.96616125,0.97802925,0.9837,0.98227054
aftermathmovie,0.9885482,0.9698842,0.98211735,0.9844896,0.9889536,0.97748035,0.99999994,0.9770287,0.9943835,0.980345,0.9886425,0.95732164,0.98747915,0.9891802,0.9905108,0.9840006,0.9820549,0.9941058,0.9824906,0.9917224,0.97650933,0.9743623,0.9805934,0.9891333,0.9841998,0.72679275,0.9737996,0.9866218,0.98178923,0.97568846,0.97959125,0.9900012,0.9638658,0.96587217,0.9378745,0.8768648,0.9812505,0.98873156,0.9898041,0.98639363,0.9814024,0.981376,0.98179245,0.9874366,0.9894454,0.9597018,0.9805821,0.9821957,0.98236895,0.9862966,0.9826767,0.9914877,0.97787714,0.9672681,0.96803963,0.9857773,0.975919,0.9843667,0.984617,0.989476,0.9849425,0.9817783,0.9871746,0.98552114,0.99044335,0.9695852,0.9750111,0.9903344,0.9869343,0.96047544,0.9915806,0.5280441,0.97037756,0.98943454,0.9678208,0.9794166,0.90294564,0.9818062,0.98413086,0.9854708,0.98792595,0.98883516,0.98764986,0.96337646,0.9789494,0.9789432,0.98565876,0.9870502,0.974884,0.99302644,0.96062595,0.9915806,0.9746567,0.9917823,0.9806302,0.9893476,0.99134386,0.9845363,0.9937793,0.96636075,0.9557447,0.9913529,0.9690435,0.979407,0.98010015,0.9832777,0.9851292,0.9817298,0.9881645,0.9744985,0.98526734,0.59490085,0.98372245,0.91139,0.96696675,0.99044025,0.99140644,0.9622006,0.9858942,0.9952053,0.97576845,0.98596674,0.9912679,0.95808107,0.99102384,0.98126763,0.9730917,0.980304,0.9883972,0.9482751,0.9922415,0.9796172,0.9855215,0.9626512,0.9826048,0.9771926,0.9824024,0.985686,0.9867554,0.9715054,0.9943835,0.9818674,0.96259093,0.98425645,0.9547534,0.9879706,0.9760531,0.97349775,0.9862531,0.98284096,0.9947383,0.98121685,0.9727885,0.9739267,0.9834619,0.98874956,0.97866285,0.9831126,0.9881071,0.9856487,0.9943835,0.96102893,0.98804253,0.98909354,0.98790514
aftermovie,0.9724565,0.9577729,0.9859414,0.96741825,0.97306824,0.97582406,0.9770287,1.0,0.9813903,0.98937714,0.97794014,0.9666095,0.9829109,0.9881164,0.9771177,0.98255193,0.9751451,0.9736174,0.9662251,0.9727837,0.9716841,0.9696282,0.97594494,0.96654177,0.975143,0.6715705,0.95017415,0.9748167,0.96910745,0.97557956,0.95796114,0.9800222,0.97245526,0.9633818,0.90888596,0.8326228,0.9787056,0.9745539,0.9716343,0.97427195,0.96412486,0.9667145,0.9675371,0.97616357,0.9764478,0.9528233,0.96956646,0.9702341,0.97823393,0.97161245,0.9753188,0.9832089,0.975364,0.9616207,0.9693149,0.97063816,0.9655509,0.9710433,0.95774066,0.97714376,0.9681185,0.9541653,0.9797843,0.9823413,0.97204113,0.96145266,0.9792163,0.9716309,0.9780511,0.9540696,0.9745495,0.50995594,0.962359,0.97749823,0.97446847,0.9590019,0.8731147,0.956167,0.96044505,0.97743034,0.9806964,0.97769773,0.974779,0.96427596,0.97438633,0.97966486,0.9796203,0.9836046,0.9743136,0.98168135,0.94232893,0.9745495,0.96797675,0.9781441,0.9841625,0.9721109,0.97412586,0.98041856,0.9710828,0.97254974,0.94931275,0.97350925,0.9660487,0.96592337,0.9814794,0.97728735,0.97181106,0.9808216,0.9807305,0.9714538,0.97677934,0.6520888,0.9760131,0.8874529,0.9615382,0.96353185,0.97159296,0.975669,0.9748824,0.9707653,0.96729714,0.98395205,0.97732943,0.97264165,0.9745344,0.9647596,0.960434,0.9696792,0.96634376,0.95326453,0.974889,0.97401565,0.9789061,0.96624386,0.97489774,0.9670201,0.97455037,0.97179025,0.97445744,0.9643457,0.9813903,0.9736241,0.96626824,0.97168946,0.9695021,0.97651744,0.9562005,0.96407753,0.9844927,0.96088994,0.9764417,0.9794452,0.9617121,0.9571133,0.9805106,0.9630748,0.96288764,0.9796084,0.99072254,0.97797173,0.9813903,0.94127816,0.97916037,0.98126924,0.9771942
ahiddenlifefilm,0.9890595,0.96992785,0.9891503,0.9869178,0.99518377,0.9835741,0.9943835,0.9813903,1.0000001,0.99009407,0.98686635,0.9616229,0.9934266,0.9962389,0.98893243,0.9864665,0.99018514,0.99563396,0.98612404,0.99334353,0.98054534,0.98930985,0.99021965,0.99529344,0.98881006,0.7194933,0.9827866,0.9909024,0.9918864,0.9829776,0.9860516,0.99343044,0.97329545,0.97905993,0.9547235,0.89719725,0.9922879,0.9873854,0.9897769,0.9913755,0.98684835,0.9863153,0.97744703,0.989614,0.9910654,0.9758646,0.9896237,0.98680013,0.98463273,0.9902633,0.99407834,0.99664706,0.9898441,0.9736249,0.97988933,0.9905027,0.9786913,0.9897815,0.98944634,0.9935479,0.9934702,0.9887142,0.98551524,0.99390274,0.9923252,0.97989297,0.98430455,0.99441844,0.9924088,0.97350895,0.99499184,0.52105385,0.97564644,0.9935771,0.983948,0.9824877,0.9147242,0.9822156,0.98936677,0.98575747,0.9889738,0.9854691,0.99340165,0.97830045,0.98699266,0.9839324,0.98202175,0.9937873,0.9814007,0.9955745,0.9708063,0.99499184,0.973665,0.9920558,0.99062675,0.9891032,0.9887314,0.9917183,0.98921484,0.9805458,0.97180146,0.99394155,0.9802685,0.9856873,0.9842852,0.99508315,0.9939846,0.99080956,0.989481,0.982763,0.9923953,0.59509236,0.98825675,0.92107,0.9725632,0.9903187,0.99145824,0.9759413,0.99557865,0.9884233,0.9837498,0.98737586,0.9953023,0.96905375,0.9962796,0.9885696,0.98593205,0.9843098,0.9926959,0.952412,0.9917084,0.9904892,0.993419,0.96975195,0.9913101,0.98289526,0.98423946,0.99065024,0.98952323,0.98382246,1.0000001,0.99276453,0.97681427,0.9875626,0.96347857,0.99231184,0.9812987,0.98469996,0.9917808,0.9849462,0.9898915,0.9870981,0.987631,0.97818184,0.9808158,0.9917381,0.9845153,0.98820925,0.99344856,0.990688,1.0000001,0.9744612,0.99511504,0.9960732,0.99479586
alitamovie,0.97639006,0.95595086,0.9849147,0.97397643,0.98169315,0.9914716,0.980345,0.98937714,0.99009407,0.9999998,0.9752208,0.96306616,0.9886261,0.99384004,0.9812123,0.9810194,0.9793728,0.9827219,0.97651803,0.9820415,0.9777928,0.9829346,0.9910972,0.9811403,0.98470956,0.7013786,0.97013354,0.9824384,0.9804622,0.9790203,0.971602,0.98965615,0.97707444,0.9746469,0.93743515,0.8722652,0.9875603,0.97584254,0.97654665,0.9863015,0.97438425,0.9774217,0.96990734,0.9793982,0.97982836,0.9666779,0.9853396,0.977387,0.9828749,0.98003423,0.9856542,0.9929115,0.9865999,0.96077037,0.9795935,0.9782534,0.9721663,0.9776208,0.9727666,0.98333037,0.9808412,0.97257257,0.9822298,0.99247366,0.98573357,0.9663236,0.9812734,0.9814023,0.9823473,0.9656166,0.98366183,0.5043935,0.96478695,0.98371476,0.98318815,0.96222335,0.9068584,0.9631517,0.97148484,0.9859814,0.9770551,0.9761008,0.97975457,0.9776811,0.98104197,0.974034,0.9750643,0.9869548,0.97760594,0.98286813,0.95803154,0.98366183,0.96273416,0.9767089,0.9872557,0.9768698,0.9764264,0.981125,0.97379005,0.98705953,0.9629411,0.98280364,0.97894263,0.97458595,0.9871843,0.9860428,0.981596,0.98640054,0.9829571,0.9755309,0.9864962,0.6449441,0.98509955,0.9170402,0.96871567,0.97001487,0.97633606,0.9830022,0.9826321,0.97164977,0.9733519,0.9825496,0.9873643,0.9780412,0.98524624,0.9708391,0.9775243,0.9782763,0.9783659,0.9548837,0.9848176,0.98288786,0.9870152,0.9743153,0.987091,0.9735781,0.9745113,0.9812447,0.98125017,0.9774817,0.99009407,0.9840616,0.97588724,0.9796331,0.9674855,0.9898507,0.973301,0.97712576,0.9864235,0.9713733,0.9824903,0.9789642,0.9787631,0.9740191,0.9807525,0.9766789,0.9822781,0.98291415,0.9906345,0.990838,0.99009407,0.96277934,0.98644966,0.99216765,0.98837554
