movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999996,0.9718064,0.9627194,0.96309674,0.97239447,0.9720375,0.9706167,0.9681797,0.98831123,0.96607345,0.96269935,0.9363007,0.97147936,0.97522223,0.96715045,0.9774654,0.9636145,0.9776223,0.97862494,0.9531426,0.97278374,0.9649424,0.97756344,0.96634287,0.962345,0.8406508,0.96744627,0.96568334,0.9704149,0.9629919,0.9574663,0.96670884,0.9571712,0.9611421,0.95787877,0.9101848,0.982168,0.9743554,0.9621726,0.9698467,0.95764136,0.970197,0.96273166,0.9702619,0.9705815,0.9716801,0.97453,0.9742929,0.9553051,0.96768373,0.97627896,0.973522,0.9740851,0.9632002,0.94889164,0.96809125,0.9748743,0.9673702,0.9761044,0.9744421,0.9582798,0.96795905,0.972538,0.96938276,0.9616341,0.96330404,0.96922874,0.96375674,0.9668677,0.96202624,0.9697257,0.7928478,0.9521018,0.9665662,0.9508067,0.94425124,0.92712635,0.9644475,0.9681468,0.9526821,0.96814966,0.9667787,0.9771248,0.9597053,0.9729725,0.95546484,0.97036123,0.97744864,0.9510083,0.9680779,0.97102565,0.9697257,0.96445215,0.96025527,0.9763522,0.96074563,0.9710577,0.97186047,0.9662039,0.9716385,0.9769378,0.9656284,0.9625583,0.9723447,0.9660804,0.97604686,0.9796113,0.9642576,0.95745564,0.9577385,0.9707992,0.82077456,0.9623068,0.9238188,0.95759773,0.97358316,0.9929177,0.9611204,0.9752802,0.9649423,0.9559202,0.96591216,0.97284305,0.9706364,0.9759215,0.9617583,0.9660649,0.95764595,0.97170365,0.9453652,0.96614295,0.9641063,0.9706811,0.95515174,0.96469384,0.9660886,0.98027885,0.96291006,0.9626026,0.9746671,0.98831123,0.96607137,0.9717957,0.9637904,0.96487063,0.96600384,0.9703155,0.9556837,0.9654592,0.9685206,0.95764196,0.96415323,0.9709814,0.9308155,0.9664538,0.9664155,0.95802593,0.9622606,0.9682543,0.9471823,0.98831123,0.96251863,0.9716517,0.97001004,0.9688426
47metersdown,0.9718064,0.9999998,0.9531797,0.9532425,0.9596335,0.9612215,0.96252495,0.9579131,0.9764623,0.9484854,0.9598497,0.9271567,0.95178,0.9678365,0.9634189,0.9745966,0.95562816,0.9647378,0.95592374,0.95488936,0.94974035,0.947802,0.96566904,0.9629326,0.9510409,0.82693803,0.94474626,0.9568315,0.9609571,0.96292263,0.9523487,0.9656031,0.9416282,0.9344711,0.93584275,0.8695328,0.9701478,0.9648719,0.9535922,0.96473974,0.94335455,0.9550913,0.94664663,0.9616284,0.96022886,0.95999044,0.9593913,0.96189463,0.9398789,0.9561958,0.96005803,0.9693391,0.95738924,0.9567104,0.9516566,0.9599314,0.967606,0.9533729,0.9688781,0.96339035,0.94957066,0.954438,0.95644283,0.95534265,0.9590832,0.9558519,0.96146274,0.96233356,0.9587404,0.9607815,0.9600663,0.76243675,0.9328768,0.96138614,0.93454397,0.9246209,0.8989174,0.95925254,0.94875777,0.9409359,0.95729774,0.95274144,0.9600764,0.93985516,0.9627183,0.93627757,0.957615,0.9628184,0.9453226,0.94991904,0.95372283,0.9600663,0.9499408,0.963248,0.9655195,0.9551843,0.9640491,0.96156955,0.9471185,0.9540887,0.9635966,0.9454676,0.9540011,0.96540004,0.96527636,0.9621681,0.95977646,0.9542336,0.9460409,0.95783514,0.9597869,0.79221326,0.94884574,0.89845026,0.9423779,0.95511883,0.9698276,0.9253407,0.9686712,0.95821106,0.9480772,0.95739067,0.9551413,0.9599715,0.961594,0.9571895,0.9516946,0.93449795,0.9557653,0.91773766,0.9486914,0.9498285,0.9632679,0.95485514,0.94969624,0.9640775,0.95733994,0.9508423,0.9545873,0.9670587,0.9764623,0.95263463,0.955221,0.94959867,0.9498642,0.9537419,0.9486516,0.9498733,0.95461106,0.9580692,0.95694196,0.9551218,0.9628221,0.9153078,0.953925,0.95460445,0.94459575,0.95710784,0.95797664,0.9334359,0.9764623,0.9488589,0.9654674,0.9560938,0.96123624
abeautifuldaymovie,0.9627194,0.9531797,0.9999999,0.95857596,0.9509782,0.95095676,0.9614255,0.95318824,0.97836345,0.9566821,0.9537546,0.96228105,0.9619219,0.9653903,0.9544298,0.96388924,0.9521219,0.96470886,0.9520062,0.9383441,0.96342164,0.9617421,0.9674424,0.9545256,0.95657635,0.8291819,0.95344484,0.9652954,0.9734943,0.95371544,0.9493415,0.9588906,0.95109403,0.9603796,0.91602284,0.89768904,0.96270096,0.95983773,0.95003754,0.9494232,0.94863516,0.9503946,0.9363485,0.95283663,0.9657592,0.97073823,0.96838474,0.9654662,0.93872017,0.9488103,0.9769375,0.95836,0.96351945,0.9469156,0.93371665,0.94642735,0.94681776,0.9620711,0.97038645,0.9621594,0.941944,0.94513476,0.9626885,0.9573951,0.94490206,0.9492077,0.9506812,0.95150244,0.9575895,0.9511433,0.9679567,0.76156616,0.92020625,0.96390694,0.9412261,0.9302912,0.90541065,0.950352,0.9650125,0.9561112,0.9563694,0.9605724,0.97147715,0.9283815,0.97583884,0.93973434,0.95767784,0.9678768,0.9492998,0.9600276,0.9575114,0.9679567,0.9566858,0.9566816,0.9712028,0.9544903,0.95247626,0.96418506,0.9498288,0.962709,0.9651091,0.95560926,0.9592388,0.9648532,0.96151125,0.9749641,0.9658835,0.9514837,0.9566821,0.9587652,0.9591201,0.78855336,0.95689666,0.9106616,0.96452373,0.94720984,0.9634353,0.9383478,0.9742406,0.9554811,0.94914955,0.95962864,0.9521234,0.9507786,0.9510916,0.96792454,0.96135855,0.952293,0.9600318,0.93288493,0.9566995,0.9465876,0.95796615,0.92778593,0.9593401,0.9534455,0.9651619,0.9493172,0.9727053,0.9607018,0.97836345,0.9682225,0.9629572,0.9566156,0.95127124,0.9514779,0.9529734,0.9252809,0.95053095,0.94471407,0.94164234,0.9784648,0.96520364,0.9222817,0.9681528,0.962538,0.945561,0.96729976,0.96427405,0.94719577,0.97836345,0.95675045,0.9603565,0.9649507,0.96870536
abominablemovie,0.96309674,0.9532425,0.95857596,1.0000001,0.94895077,0.95054394,0.96371627,0.9603298,0.97770584,0.94425297,0.9610859,0.92701286,0.96518415,0.9731489,0.966293,0.9599313,0.9520186,0.9552563,0.94899327,0.9366123,0.945489,0.93854886,0.9700147,0.9486367,0.96830314,0.85124815,0.9505914,0.96990234,0.9492395,0.9395989,0.9455509,0.96449697,0.95212054,0.94722015,0.9433814,0.9074544,0.9733345,0.9673547,0.9556245,0.9567613,0.9520261,0.9547249,0.9437498,0.9598219,0.9592475,0.96151304,0.9684395,0.95826584,0.94620556,0.9542676,0.94827,0.9689277,0.9580598,0.95562226,0.9427572,0.9494865,0.95568883,0.96186936,0.96840644,0.95424837,0.94207215,0.9591912,0.9575006,0.9743153,0.95358634,0.96341676,0.95590717,0.9637959,0.9631707,0.94692117,0.95710826,0.77130514,0.93146896,0.9717772,0.95595556,0.9394445,0.93120974,0.9705565,0.9658858,0.94146156,0.94619334,0.97188556,0.9724491,0.93990123,0.9581471,0.9323268,0.96966034,0.96099544,0.9405561,0.9630311,0.95145565,0.95710826,0.9565475,0.95152175,0.9554744,0.95231605,0.96277267,0.9566841,0.95357835,0.96504545,0.9674283,0.9574814,0.9421839,0.9581786,0.9561527,0.94841045,0.9626531,0.96032983,0.943322,0.9685563,0.95322,0.8166894,0.9528797,0.9278008,0.94570786,0.95299196,0.96461844,0.94815886,0.9697027,0.9601164,0.9592965,0.9581982,0.9540408,0.95260024,0.9530808,0.96644133,0.9564099,0.92976266,0.9556765,0.9324152,0.9530798,0.9351129,0.95331603,0.93539715,0.9651545,0.94720256,0.95304394,0.96223754,0.95543635,0.9604418,0.97770584,0.9464761,0.9635957,0.96117646,0.9673478,0.95530754,0.9475503,0.9481948,0.9643253,0.9513879,0.9522344,0.96019125,0.962254,0.9110695,0.9605551,0.95926803,0.9468639,0.9522454,0.9591677,0.93310815,0.97770584,0.95879143,0.95354074,0.9602974,0.9420911
adastramovie,0.97239447,0.9596335,0.9509782,0.94895077,0.9999999,0.953279,0.96073246,0.9359507,0.9732744,0.9646693,0.9505491,0.9315752,0.94632596,0.9594255,0.9553683,0.9662392,0.9605943,0.97795695,0.9541885,0.95017916,0.9595887,0.9514641,0.95774645,0.95894134,0.9439775,0.8268396,0.96794057,0.9610252,0.95479304,0.9499944,0.9415521,0.9465156,0.93730456,0.93888664,0.9473561,0.89335686,0.9605229,0.9623597,0.9407926,0.9544108,0.937541,0.9480247,0.93709046,0.9498967,0.9532257,0.95110035,0.9574845,0.9530467,0.9399508,0.948359,0.96189255,0.96576095,0.95486987,0.9523126,0.94630903,0.9708138,0.9681486,0.9489827,0.96317685,0.9614593,0.94096637,0.9516041,0.95396805,0.9529951,0.9558887,0.94233435,0.95565075,0.9514915,0.9501647,0.95753115,0.95433205,0.7497661,0.9360961,0.9573996,0.9395284,0.9172383,0.90571654,0.95418584,0.95506996,0.94964373,0.9496007,0.95320034,0.960436,0.9443256,0.96242326,0.94049686,0.9544685,0.9548513,0.9425396,0.9531638,0.9568315,0.95433205,0.9396119,0.9516439,0.9532105,0.9508514,0.95999736,0.95086414,0.9518706,0.9560211,0.95731115,0.9458508,0.94395715,0.95573175,0.95212144,0.9646142,0.96935326,0.9461923,0.9505771,0.9510358,0.9592056,0.8060821,0.94727325,0.9230491,0.9435095,0.9524827,0.9730372,0.940339,0.9590383,0.9479246,0.93057334,0.9538353,0.9548953,0.96140367,0.9580325,0.94919485,0.94506043,0.9369458,0.9661238,0.9251893,0.9439,0.9569581,0.96118003,0.9414539,0.94988024,0.94991106,0.9667268,0.95277417,0.9490855,0.9670935,0.9732744,0.9545114,0.9535445,0.94518733,0.94605577,0.9556297,0.9582908,0.9478997,0.9469816,0.9536833,0.95099264,0.94747245,0.9497273,0.9190995,0.951989,0.94705117,0.93858004,0.94759506,0.95779717,0.92796993,0.9732744,0.9514191,0.9567532,0.9527417,0.96213955
adogsjourneymovie,0.9720375,0.9612215,0.95095676,0.95054394,0.953279,1.0000001,0.9633323,0.95429194,0.9761059,0.9472018,0.9543387,0.92371625,0.96593237,0.9613801,0.95679665,0.96789163,0.95103276,0.96432763,0.9516145,0.9352478,0.9561537,0.95219076,0.9687908,0.96085846,0.9448529,0.8222273,0.940032,0.9533611,0.9626582,0.9426005,0.9428363,0.96398675,0.94578403,0.94823587,0.9515309,0.90457964,0.9629374,0.97001046,0.94240886,0.95940167,0.9377027,0.96086776,0.9581605,0.9655785,0.9636229,0.9585222,0.9639671,0.95963573,0.9546363,0.9606308,0.96877384,0.9723408,0.9499473,0.9469757,0.94857866,0.94998825,0.95429116,0.9635556,0.9662258,0.9598868,0.9387385,0.94637734,0.95894116,0.9522813,0.9522871,0.9580497,0.9680829,0.9592169,0.95625407,0.96039534,0.9605969,0.80137944,0.936094,0.95681185,0.95050645,0.9176014,0.9008348,0.94914746,0.9608946,0.9477745,0.96353203,0.9546388,0.95987785,0.94153255,0.95964783,0.92878985,0.94980824,0.96796703,0.94766027,0.957389,0.9575931,0.9605969,0.95463514,0.9439139,0.9573581,0.96011806,0.9560309,0.95040125,0.9515785,0.974282,0.96483755,0.9512289,0.96279436,0.95650375,0.95386237,0.9699566,0.96377337,0.95862544,0.9511356,0.95123935,0.9591762,0.78067005,0.9644575,0.9127222,0.9532066,0.9557076,0.97261226,0.9416023,0.96863943,0.9618,0.947398,0.9556836,0.962062,0.97761136,0.95453167,0.9564748,0.97557783,0.9444327,0.9521406,0.93040085,0.95163214,0.9370154,0.9537358,0.9273356,0.9543019,0.9487052,0.967695,0.94858223,0.9498103,0.9655698,0.9761059,0.9595676,0.95710945,0.9543559,0.9489656,0.96198547,0.95233727,0.95564955,0.9567279,0.9615126,0.95149684,0.95264083,0.9585101,0.91299796,0.9480899,0.9422617,0.94273233,0.96244866,0.9570752,0.9537808,0.9761059,0.9548811,0.96580845,0.96654797,0.965066
aftermathmovie,0.9706167,0.96252495,0.9614255,0.96371627,0.96073246,0.9633323,0.99999994,0.9571972,0.98367304,0.9499722,0.9637797,0.9235778,0.96178603,0.96933645,0.95874393,0.9705164,0.966869,0.96910673,0.9557254,0.93107235,0.9592236,0.9489599,0.9687113,0.9686984,0.9462933,0.8291071,0.95789486,0.95937145,0.96171683,0.9510867,0.9474612,0.96254784,0.9601543,0.9467282,0.94593287,0.9005469,0.97072655,0.97512126,0.9635621,0.9661049,0.96681476,0.9636305,0.9485604,0.9636476,0.97588736,0.9539858,0.9658748,0.9639418,0.9556285,0.9638271,0.9643765,0.9797098,0.95292467,0.963565,0.95017356,0.95350736,0.9672892,0.9684686,0.9689691,0.9685426,0.9471993,0.9653801,0.9708684,0.9643401,0.9642752,0.9604631,0.9622022,0.97410077,0.9723687,0.959907,0.969502,0.77630925,0.9365692,0.9638497,0.944619,0.93961936,0.906978,0.9504164,0.9668184,0.9524832,0.9572673,0.9700837,0.968017,0.94325805,0.9647574,0.94183236,0.9475925,0.9626263,0.9494047,0.970854,0.9666036,0.969502,0.95600384,0.959687,0.9661219,0.96180576,0.958198,0.96230716,0.97843283,0.96223176,0.96218556,0.9555671,0.9516061,0.9736303,0.9550542,0.96971774,0.9689691,0.9687918,0.9519061,0.95895004,0.9622404,0.79651576,0.9611503,0.90666825,0.94862723,0.9508614,0.972757,0.93978393,0.96964055,0.9920675,0.9627745,0.9626711,0.9660385,0.95239866,0.9596765,0.9607526,0.9701243,0.938292,0.95650584,0.93228996,0.9552439,0.9400652,0.9662656,0.93896425,0.9691203,0.95928484,0.9625658,0.97315496,0.9677641,0.96771187,0.98367304,0.9583953,0.9685892,0.9602623,0.9566638,0.95912886,0.9503716,0.95156956,0.9694343,0.96520716,0.9817929,0.9577669,0.9621968,0.92819726,0.9639264,0.96155566,0.93484175,0.96736217,0.9600724,0.9438382,0.98367304,0.95886886,0.96931475,0.96097094,0.95683163
aftermovie,0.9681797,0.9579131,0.95318824,0.9603298,0.9359507,0.95429194,0.9571972,1.0000001,0.9763911,0.9462078,0.9607759,0.9208692,0.96645033,0.96388066,0.9588057,0.96379983,0.94332856,0.950273,0.95892334,0.95037276,0.9510046,0.9457287,0.96843845,0.945113,0.9626321,0.82830054,0.9451927,0.9552136,0.96244955,0.9519304,0.95294625,0.96540374,0.9471464,0.9453594,0.9432536,0.91127646,0.96960187,0.95832735,0.96484995,0.95630336,0.96193445,0.9630466,0.9638568,0.9670175,0.96044123,0.96697253,0.9656415,0.9544469,0.9475593,0.9617483,0.96172243,0.9649951,0.9670598,0.9495073,0.95087343,0.94127154,0.9536705,0.9562685,0.9649681,0.95882905,0.9432328,0.95419884,0.9540505,0.95681244,0.95334196,0.96163094,0.95324904,0.9574202,0.9503484,0.9547028,0.9549411,0.82704747,0.94057053,0.95956886,0.9431107,0.94117844,0.9157731,0.9520899,0.95509017,0.9256987,0.95728177,0.9576069,0.9619367,0.95162815,0.9559897,0.934624,0.95101446,0.968375,0.92916113,0.9599074,0.9502635,0.9549411,0.95614946,0.9541471,0.9661556,0.95692205,0.9604639,0.96119326,0.9529448,0.9547185,0.9655553,0.96360123,0.9569507,0.96374,0.9541558,0.95850515,0.9647247,0.9525171,0.9422671,0.9605124,0.9597311,0.80733067,0.9561386,0.9280641,0.9481907,0.941665,0.9626424,0.94937557,0.96917546,0.95159876,0.9429426,0.9568133,0.95943284,0.95705223,0.9607658,0.96321446,0.9586212,0.9486608,0.9511313,0.93905205,0.9537859,0.9427539,0.9555717,0.93182576,0.95633876,0.96049595,0.95276695,0.9546003,0.94858795,0.956236,0.9763911,0.9569176,0.9643966,0.9553916,0.9540824,0.96152526,0.96484125,0.9467187,0.9559722,0.94821745,0.94774354,0.9647539,0.95573664,0.92623687,0.9526787,0.954616,0.9581138,0.94726133,0.96879876,0.9466567,0.9763911,0.95322984,0.95804954,0.96177894,0.9488487
ahiddenlifefilm,0.98831123,0.9764623,0.97836345,0.97770584,0.9732744,0.9761059,0.98367304,0.9763911,1.0,0.9706783,0.9789812,0.95038086,0.9813893,0.9843537,0.9804763,0.9825858,0.9794334,0.9827739,0.9777361,0.96162254,0.9797334,0.97340935,0.98692095,0.9812414,0.9749302,0.84899384,0.97235036,0.9797749,0.98141617,0.9746876,0.9722932,0.9776005,0.9750521,0.97232276,0.9593271,0.9230986,0.98615,0.9852471,0.9752276,0.9763101,0.9695756,0.9821929,0.9714332,0.9839913,0.98608583,0.9820617,0.98484164,0.97947174,0.9643266,0.9804507,0.98404145,0.98723114,0.97910833,0.97268265,0.96374536,0.9737052,0.9788342,0.9809307,0.987443,0.9846228,0.9638018,0.9754998,0.9793621,0.9811596,0.9750263,0.979528,0.9756495,0.9778809,0.9800668,0.9720477,0.98482203,0.8025737,0.95738864,0.98347366,0.96952075,0.95555425,0.92958707,0.97301483,0.979688,0.963907,0.9780481,0.9775861,0.98700035,0.9634466,0.9838738,0.9618533,0.9745318,0.9845571,0.96873724,0.9844291,0.9790667,0.98482203,0.9780586,0.9726025,0.98265827,0.97401655,0.9785407,0.97789323,0.97399634,0.9816876,0.9843835,0.9750616,0.9705298,0.9857514,0.9727535,0.9825327,0.9865193,0.9782891,0.97001016,0.9767636,0.9809428,0.821621,0.97582954,0.9344561,0.97136396,0.96881807,0.9878368,0.9672803,0.9875095,0.9785768,0.9692356,0.9790538,0.97965616,0.974411,0.98094726,0.9787001,0.9807691,0.962738,0.9766156,0.95573884,0.97388506,0.9655517,0.98128337,0.95799327,0.98046184,0.9780985,0.9819666,0.9777271,0.98075277,0.982816,1.0,0.9775317,0.98361915,0.97666836,0.9727719,0.97464883,0.9725957,0.96287537,0.980024,0.974602,0.97187376,0.9773649,0.9796585,0.9453715,0.97870755,0.97823095,0.9644044,0.9774443,0.97740054,0.9590088,1.0,0.9740531,0.98351884,0.98169374,0.9747625
alitamovie,0.96607345,0.9484854,0.9566821,0.94425297,0.9646693,0.9472018,0.9499722,0.9462078,0.9706783,0.9999994,0.95504355,0.940969,0.94451267,0.95198095,0.9481879,0.95751905,0.94794697,0.97365785,0.94325274,0.9424497,0.95318836,0.9629634,0.96020573,0.9532768,0.94651395,0.8520668,0.96427476,0.96301216,0.96256614,0.94379425,0.92156494,0.942437,0.9447897,0.9533506,0.943544,0.8874778,0.9477185,0.9538548,0.9411843,0.95114374,0.9419939,0.94894236,0.9372931,0.9486442,0.9540776,0.958163,0.96365523,0.95549834,0.9372482,0.94243383,0.9680076,0.95807624,0.9680168,0.9472629,0.94122934,0.9499147,0.9589645,0.9392227,0.95894843,0.9678968,0.92703843,0.9485721,0.9546396,0.94371057,0.94884217,0.93777007,0.95286995,0.9465422,0.9517687,0.9472801,0.9631433,0.7733981,0.9206077,0.95114815,0.94305485,0.93092793,0.9037795,0.9520051,0.95587546,0.94718057,0.9533439,0.9505686,0.95562726,0.945201,0.96707094,0.93446374,0.95359194,0.9541605,0.9349648,0.9518524,0.947142,0.9631433,0.94710714,0.9516731,0.9516133,0.9469417,0.95791155,0.9560438,0.9437526,0.9534299,0.9476127,0.9520557,0.94158465,0.95439255,0.961385,0.96659905,0.95989215,0.94281393,0.9456196,0.9376774,0.9546398,0.80078113,0.9370741,0.91258615,0.94135606,0.94611126,0.9662568,0.9426725,0.9582897,0.93802065,0.9221815,0.94295365,0.949078,0.9524283,0.9529017,0.9459063,0.9455927,0.947491,0.94604534,0.92792857,0.9427389,0.95419824,0.9649596,0.9272693,0.9523509,0.940904,0.95397866,0.9494029,0.9585329,0.96195614,0.9706783,0.96083933,0.95399547,0.94807357,0.9391389,0.94527,0.9531982,0.93623036,0.94505054,0.9492557,0.93494123,0.95094067,0.9496589,0.9386371,0.958132,0.9669135,0.943205,0.95024216,0.9491925,0.92267585,0.9706783,0.94377613,0.95894605,0.9552286,0.9607692
