movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.92038774,0.9548042,0.9512391,0.95574427,0.95318574,0.9644975,0.9643421,0.9818368,0.94356644,0.940907,0.93948585,0.9617306,0.9538383,0.9574631,0.92999697,0.96188045,0.94861764,0.97816116,0.9349052,0.94801253,0.96403855,0.97027814,0.94709915,0.9498773,0.85641944,0.95605046,0.9601009,0.9678045,0.9477753,0.9609085,0.9620311,0.9424123,0.9589175,0.94048834,0.8809475,0.95708966,0.96222365,0.960862,0.96156055,0.9605625,0.9618279,0.9458996,0.9570368,0.95716685,0.9565215,0.9649645,0.9258571,0.9518015,0.96225315,0.9685075,0.96331656,0.9589554,0.93462384,0.9471539,0.92998934,0.9572969,0.9684341,0.9599155,0.9615435,0.95910984,0.95371807,0.96101075,0.95442027,0.9355473,0.9569417,0.94931275,0.9503616,0.9571808,0.9311569,0.95950174,0.5088238,0.9472117,0.95941406,0.96289176,0.9403924,0.92913735,0.9480018,0.9542573,0.9454903,0.9505237,0.9481593,0.96150327,0.9565445,0.95569134,0.94658524,0.94721234,0.957952,0.9622576,0.9692701,0.9499541,0.95950174,0.96770316,0.9517402,0.9502197,0.93564457,0.9436277,0.9545326,0.95587176,0.95295066,0.9492839,0.94293535,0.9433038,0.96036667,0.94326204,0.9667099,0.9562112,0.9531117,0.9537118,0.9439044,0.9611296,0.62572885,0.965866,0.91170377,0.9589039,0.9667361,0.99051666,0.96375525,0.96710044,0.96163154,0.96259207,0.9589888,0.9633167,0.9455831,0.96376127,0.96103275,0.9555489,0.9546957,0.93860257,0.9353275,0.9581894,0.93222463,0.96815085,0.93408185,0.95986474,0.94151527,0.98243546,0.9468126,0.95633006,0.93303835,0.9818368,0.9704398,0.9539921,0.95599407,0.9515833,0.9577021,0.9312347,0.94963574,0.95122117,0.9674482,0.9589849,0.9605056,0.9495446,0.9439751,0.9638612,0.95541847,0.96133405,0.96299607,0.9638901,0.9570031,0.9818368,0.95626,0.9580921,0.9696138,0.95560485
47metersdown,0.92038774,0.99999994,0.9420595,0.9221233,0.9237559,0.92600787,0.95140964,0.9315784,0.9482946,0.92659146,0.92170805,0.9187496,0.92384195,0.9456502,0.9338096,0.95253617,0.9256166,0.9204187,0.9327182,0.9340434,0.92036283,0.92531586,0.9310008,0.92781436,0.91984946,0.78416723,0.9154824,0.9246593,0.9353455,0.9292385,0.9250483,0.9248766,0.9001447,0.9218985,0.9254198,0.8569859,0.92096746,0.92696583,0.9213959,0.94479764,0.9200728,0.92635536,0.93150264,0.9248773,0.92878467,0.9274011,0.9267723,0.9289367,0.92831975,0.9240065,0.9360025,0.94252306,0.8954577,0.8938631,0.9322192,0.92444456,0.9234066,0.9340825,0.9314191,0.926038,0.917736,0.95148593,0.915148,0.9213835,0.94537264,0.9184693,0.95340556,0.9386587,0.91978407,0.90659577,0.93156576,0.56151885,0.90516335,0.9332131,0.9077753,0.9125605,0.87029195,0.9067037,0.93542933,0.9450886,0.9175506,0.9341766,0.92131287,0.9161589,0.92422795,0.90674347,0.9057007,0.9162454,0.93082774,0.9248657,0.91864336,0.93156576,0.92445225,0.9390784,0.9174183,0.93472356,0.9113912,0.9376193,0.92258203,0.9224949,0.92156863,0.94973975,0.90395314,0.93534976,0.9402123,0.9279085,0.9335136,0.9280872,0.9088952,0.92220145,0.92387336,0.6383445,0.93135756,0.88374186,0.9237009,0.9120571,0.93069154,0.90393716,0.9439633,0.93672705,0.9228607,0.9348231,0.9330562,0.89790213,0.9229464,0.9295408,0.9293056,0.9192834,0.9209188,0.90966433,0.9386008,0.9221414,0.92948943,0.93682843,0.93445545,0.9164361,0.92160106,0.942796,0.93187076,0.9194927,0.9482946,0.9245162,0.91758305,0.93238395,0.9189219,0.92933005,0.9140962,0.9271375,0.92509294,0.9304817,0.9378887,0.92148364,0.9336329,0.9268686,0.9258811,0.9261702,0.9241309,0.93091446,0.9282284,0.9062183,0.9482946,0.92874515,0.9306208,0.9411415,0.9296515
abeautifuldaymovie,0.9548042,0.9420595,1.0,0.95671844,0.9584593,0.9516473,0.97719854,0.9682174,0.9824367,0.94669795,0.95535105,0.9531475,0.952758,0.95858735,0.9473866,0.95165116,0.9549065,0.95451194,0.9545239,0.94579,0.96707517,0.9734005,0.9593931,0.9652094,0.95591193,0.8513992,0.9506321,0.9525287,0.9775138,0.95870245,0.96369326,0.9647817,0.94888204,0.947512,0.9287498,0.89154756,0.9513843,0.94787836,0.97254705,0.97316295,0.96000105,0.9553562,0.95594615,0.94851846,0.96308595,0.95783913,0.9648935,0.9552257,0.9431489,0.95386475,0.9807301,0.96662766,0.94673896,0.9258812,0.96705097,0.940141,0.95572364,0.96757406,0.9553383,0.9489038,0.9403437,0.95524544,0.96011746,0.95733416,0.95458037,0.9424086,0.9621457,0.9469741,0.9523127,0.92187536,0.9638291,0.56626475,0.93877095,0.96533847,0.95517784,0.9490804,0.9018633,0.9496093,0.95158315,0.9609759,0.9515518,0.9460819,0.95000154,0.95720226,0.9630544,0.9502132,0.9187985,0.96303636,0.9365267,0.9634881,0.9507695,0.9638291,0.95873106,0.9582992,0.9576809,0.949481,0.94297194,0.94962,0.9517937,0.9414424,0.95381314,0.95084125,0.95432085,0.9643052,0.95194435,0.97338647,0.96124965,0.95829815,0.96688247,0.9431853,0.96452135,0.6980125,0.9657754,0.8998439,0.95318913,0.9553581,0.96507543,0.9318492,0.966563,0.9730897,0.9553862,0.96846664,0.96476614,0.9430835,0.96958655,0.9534262,0.95814407,0.96411335,0.9489647,0.9369626,0.9687991,0.939226,0.95745236,0.93480825,0.9659816,0.958017,0.95655876,0.95106596,0.95568305,0.95916665,0.9824367,0.9746852,0.9597577,0.9666593,0.9505231,0.95995253,0.94670177,0.93871087,0.95994675,0.9544339,0.974421,0.96662384,0.9631429,0.94266456,0.9643732,0.9630622,0.96083206,0.9597382,0.96369654,0.95377713,0.9824367,0.9603573,0.95779127,0.9705324,0.9719486
abominablemovie,0.9512391,0.9221233,0.95671844,0.9999999,0.9542479,0.93266314,0.95908093,0.95981336,0.97402567,0.9252819,0.95240104,0.9457461,0.95335686,0.95916086,0.9550353,0.9381667,0.9587378,0.94896597,0.9497109,0.94777805,0.9556846,0.9468049,0.94629246,0.9369416,0.9470354,0.8321722,0.9458324,0.95484865,0.9558284,0.96559393,0.94302344,0.9458604,0.9161906,0.9507803,0.9345798,0.90604395,0.94689906,0.9471778,0.9635478,0.94924307,0.94623363,0.9578014,0.9442138,0.9453148,0.9507324,0.9524994,0.943007,0.95073795,0.9528416,0.95380104,0.9653241,0.9538727,0.92911947,0.95125616,0.9577734,0.9357624,0.9555943,0.96506137,0.976215,0.9481945,0.9382307,0.96242386,0.9513507,0.95213014,0.9472279,0.9444057,0.9424205,0.9383455,0.9495114,0.95399225,0.9514391,0.5780092,0.95411307,0.9565616,0.95747524,0.93863034,0.9098534,0.943856,0.9578263,0.955459,0.95772046,0.9571469,0.9444349,0.94907117,0.96399534,0.95041865,0.9510017,0.9520996,0.9454284,0.9533548,0.9491269,0.9514391,0.9652088,0.94851303,0.9594743,0.9453989,0.9477036,0.9539069,0.95075446,0.926101,0.95732844,0.94291,0.91757596,0.9556115,0.93435717,0.96354276,0.94940937,0.9473819,0.9583155,0.9258584,0.9572124,0.69366455,0.94862604,0.9298243,0.9598614,0.9379761,0.94591284,0.9426054,0.9581525,0.95118576,0.9431042,0.9657454,0.943768,0.9285235,0.95484364,0.95912814,0.94446754,0.94207144,0.9565857,0.91574836,0.9574443,0.93735635,0.9529114,0.91494805,0.94019485,0.9582871,0.94668776,0.9435682,0.9550268,0.95587623,0.97402567,0.96545327,0.9612989,0.9405553,0.94279236,0.9472055,0.93981826,0.9376163,0.9418931,0.9332545,0.9523468,0.9578995,0.95992583,0.9217375,0.95386446,0.93351287,0.93728137,0.96048254,0.9383515,0.9377319,0.97402567,0.9545021,0.9462212,0.96140814,0.96117
adastramovie,0.95574427,0.9237559,0.9584593,0.9542479,0.99999994,0.9412315,0.96330404,0.95574164,0.97604537,0.95899725,0.9428426,0.932864,0.9451846,0.9470504,0.9529754,0.93603164,0.9607042,0.96989965,0.93662834,0.945142,0.9424717,0.95960444,0.95990115,0.9467601,0.94894683,0.8748621,0.9621044,0.96333814,0.96490854,0.94914913,0.9478804,0.946264,0.946434,0.94508034,0.91533434,0.90640146,0.95050937,0.93954843,0.9663729,0.9566333,0.9623399,0.9683363,0.9561881,0.9576283,0.9606608,0.9550859,0.9602786,0.9305243,0.95212215,0.9656255,0.9577361,0.96447784,0.94988227,0.92511326,0.95556456,0.9638663,0.94912297,0.9603853,0.96012235,0.9403683,0.950341,0.941943,0.95013934,0.9447429,0.9463227,0.9446434,0.9386357,0.952023,0.9381047,0.92299354,0.94688445,0.58333737,0.9457341,0.96077716,0.95778626,0.9416529,0.90890145,0.93829215,0.934755,0.9382662,0.9516952,0.9355563,0.93956053,0.94820493,0.9468531,0.9443456,0.932008,0.95730644,0.9432793,0.93909216,0.9345034,0.94688445,0.9617486,0.94628924,0.9501572,0.9348894,0.9319166,0.9639144,0.9538661,0.93315315,0.94563895,0.93570715,0.93260175,0.9492627,0.9526167,0.9502623,0.9513261,0.9410629,0.9492336,0.9300977,0.948973,0.70944256,0.9511545,0.92015076,0.94575155,0.9414414,0.9656186,0.94544446,0.9586008,0.95885074,0.93697184,0.9663823,0.95595884,0.9391722,0.9570593,0.958166,0.95022184,0.9311992,0.9670455,0.93248326,0.94333565,0.95304817,0.9549751,0.9463827,0.95057434,0.94701415,0.96691465,0.94605654,0.9489325,0.94619304,0.97604537,0.9619617,0.9500747,0.946345,0.9538557,0.9574164,0.93279034,0.9309476,0.94818425,0.9410769,0.9578539,0.95599777,0.9484927,0.94691205,0.9482343,0.946645,0.96383846,0.95330936,0.95442563,0.9353579,0.97604537,0.965114,0.9622076,0.96439254,0.9590067
adogsjourneymovie,0.95318574,0.92600787,0.9516473,0.93266314,0.9412315,1.0000001,0.9542774,0.95756114,0.96599805,0.9595576,0.91409206,0.95270747,0.93142617,0.94160193,0.9408036,0.9372116,0.95016396,0.9491645,0.95255333,0.92389077,0.94075096,0.9430846,0.95626616,0.9578886,0.9338051,0.8429062,0.94093144,0.9394639,0.952018,0.94887805,0.9467875,0.9310542,0.9369575,0.9571272,0.9379465,0.8505728,0.9421272,0.9412542,0.9423872,0.93658507,0.95209545,0.93802637,0.94286114,0.9280003,0.9418166,0.94147617,0.95890635,0.92425346,0.9478021,0.9336157,0.95318943,0.9417572,0.9376176,0.9200876,0.9456649,0.9360881,0.9313837,0.95639825,0.94730794,0.9327372,0.93168867,0.943492,0.9440186,0.9381393,0.9432309,0.9323327,0.92804515,0.926424,0.9414175,0.9222426,0.945156,0.4794501,0.9309195,0.9521248,0.93986565,0.9323618,0.91550213,0.9347077,0.93912905,0.93896127,0.92413604,0.9442075,0.9502714,0.93344367,0.9377955,0.9270021,0.9324652,0.93691206,0.9325695,0.9585217,0.9245267,0.945156,0.95079315,0.941004,0.9352596,0.92749286,0.92513746,0.93152136,0.94302285,0.9194114,0.9356181,0.9376311,0.9365282,0.9492425,0.9306426,0.9425036,0.94108003,0.95528686,0.9516188,0.92084825,0.94023144,0.60488135,0.94679135,0.87677515,0.94055206,0.9272544,0.95754164,0.9279323,0.953606,0.94108576,0.96500874,0.94910955,0.9527538,0.9543646,0.9511472,0.9430254,0.9537753,0.9186872,0.91045433,0.9211389,0.95853144,0.92666656,0.95291406,0.9093204,0.95514715,0.93094265,0.9511292,0.9286652,0.9371816,0.92913544,0.96599805,0.95897627,0.94715875,0.947115,0.94476473,0.9306281,0.9036571,0.9382477,0.951666,0.96117055,0.9495191,0.9508279,0.9312151,0.9289387,0.9553768,0.94633186,0.93412596,0.9341354,0.9480382,0.93688536,0.96599805,0.9382456,0.9323367,0.9642943,0.9531459
aftermathmovie,0.9644975,0.95140964,0.97719854,0.95908093,0.96330404,0.9542774,1.0000002,0.9722015,0.98762816,0.9476858,0.95073503,0.9546861,0.9564396,0.9602707,0.9572486,0.95918393,0.9660241,0.95643765,0.9642377,0.95300364,0.9601521,0.96660835,0.96557117,0.96457624,0.96074694,0.83441526,0.96041924,0.96539706,0.9702827,0.95919955,0.95637864,0.96585035,0.94791603,0.9581502,0.9437277,0.90606415,0.9611402,0.9447365,0.96834546,0.97717077,0.96309346,0.95928615,0.9489547,0.9595966,0.9652185,0.9627427,0.9626211,0.95401984,0.96909904,0.9628623,0.9709821,0.97581136,0.94792914,0.92871064,0.9619035,0.94516444,0.9702674,0.969868,0.96445704,0.9553937,0.9582182,0.9578456,0.96120095,0.95745856,0.9643256,0.95896035,0.9682367,0.961791,0.9571408,0.9340897,0.96009046,0.56100607,0.95448977,0.9713444,0.9595064,0.95514065,0.9028146,0.9615467,0.9553222,0.96713525,0.9568471,0.9718492,0.95560527,0.9676461,0.9597539,0.9526213,0.9351729,0.96441716,0.9565703,0.9649467,0.9570721,0.96009046,0.9724819,0.9656904,0.9557985,0.9564998,0.9531461,0.9686189,0.96895903,0.9388419,0.9609993,0.96006775,0.9504148,0.9617677,0.9518087,0.9665425,0.96672374,0.9551781,0.95410585,0.96157414,0.97064555,0.6757058,0.97016454,0.9123033,0.96723753,0.9535218,0.9648766,0.95129395,0.97240204,0.98663515,0.9584298,0.975581,0.96830547,0.9438411,0.9638301,0.9630354,0.9632696,0.9493482,0.9542633,0.9389266,0.96866935,0.9448648,0.9598158,0.93814796,0.9657328,0.9550065,0.9637309,0.95631236,0.9599676,0.9502815,0.98762816,0.9719612,0.96402055,0.9626549,0.96122396,0.9662949,0.947876,0.9492235,0.95253,0.94782716,0.98388636,0.9741317,0.9641766,0.95020384,0.96186924,0.9579081,0.9632311,0.9608881,0.96643686,0.9495695,0.98762816,0.9602398,0.9650232,0.9752955,0.9630977
aftermovie,0.9643421,0.9315784,0.9682174,0.95981336,0.95574164,0.95756114,0.9722015,1.0000001,0.981285,0.9446116,0.9489666,0.9595144,0.9641723,0.9609423,0.9584992,0.94057673,0.9677749,0.9568848,0.9599633,0.96104026,0.95921785,0.9592432,0.957399,0.9605794,0.95986366,0.8056707,0.9540735,0.9663831,0.9704151,0.9572838,0.947896,0.9547743,0.95116854,0.96569777,0.9435283,0.8981644,0.9568109,0.94433755,0.96806765,0.95509726,0.95769036,0.95827866,0.9465373,0.9547354,0.9529116,0.9655571,0.9580242,0.94619536,0.9582145,0.9581167,0.97184205,0.96190065,0.95446783,0.9281456,0.96760154,0.9334989,0.95744485,0.96674925,0.9646993,0.9385337,0.94668716,0.9677239,0.95788765,0.950169,0.9548533,0.94303787,0.9646328,0.9526135,0.9622977,0.92501575,0.94618964,0.5660502,0.941041,0.96047366,0.95464945,0.93703705,0.9011465,0.95808274,0.95319897,0.95552075,0.9539813,0.95296854,0.94769484,0.9569971,0.9641268,0.95020115,0.9405891,0.9663535,0.9536696,0.9666266,0.9513076,0.94618964,0.968679,0.9666612,0.95533204,0.95666945,0.96752894,0.96397406,0.94624,0.9356268,0.96112186,0.95414066,0.94576615,0.94582474,0.93560725,0.96874446,0.963705,0.9447044,0.9508118,0.93759567,0.97203034,0.66916955,0.955084,0.91564083,0.9619779,0.9622491,0.9605606,0.9526321,0.9706628,0.9662281,0.9600876,0.96404094,0.97003955,0.94275784,0.9536174,0.9707518,0.95907843,0.94639325,0.94862306,0.9212414,0.965485,0.94434047,0.96680254,0.92438537,0.9501826,0.95026094,0.95452374,0.93996656,0.9469521,0.9561832,0.981285,0.96444875,0.96090746,0.9463639,0.9507061,0.95283085,0.9349606,0.9527466,0.9518715,0.96526015,0.9612161,0.96905416,0.9682756,0.9439791,0.956205,0.94263667,0.9469911,0.9462119,0.97123504,0.95276445,0.981285,0.953239,0.96747094,0.971217,0.96279544
ahiddenlifefilm,0.9818368,0.9482946,0.9824367,0.97402567,0.97604537,0.96599805,0.98762816,0.981285,0.9999997,0.9613034,0.9658286,0.96498364,0.97572446,0.9732225,0.9749552,0.9600256,0.97727984,0.96931404,0.9745301,0.9643145,0.9751911,0.97928596,0.9787981,0.9717884,0.96788704,0.8600369,0.9692796,0.97332054,0.985621,0.9713909,0.9714366,0.97412366,0.9606292,0.97347903,0.9572514,0.9081046,0.97372633,0.96592355,0.9780433,0.9812558,0.97722054,0.9769642,0.9678908,0.9742493,0.97666025,0.97504514,0.9761779,0.9593915,0.97176254,0.977196,0.98612094,0.9818799,0.9677685,0.9509957,0.97621095,0.9539676,0.97424847,0.98367643,0.97485924,0.9703544,0.9696189,0.9691205,0.9757083,0.97239035,0.96536756,0.9700766,0.9719833,0.9692123,0.97194284,0.9532439,0.9771911,0.55758995,0.9638143,0.97919995,0.97557265,0.9628337,0.93330985,0.9652069,0.9701076,0.96762574,0.96713996,0.9668065,0.97441995,0.9743298,0.9774188,0.96299946,0.9544155,0.9783752,0.9697536,0.9762875,0.96890277,0.9771911,0.9840294,0.9701155,0.97296345,0.9642949,0.96346533,0.9772867,0.97371495,0.9559204,0.97043014,0.966712,0.95720166,0.97771525,0.9641589,0.98272693,0.97925484,0.9686637,0.97251874,0.95729643,0.9813317,0.68169516,0.97754186,0.9306136,0.975056,0.97086716,0.9837806,0.963445,0.9817884,0.9784402,0.9718697,0.98301595,0.9809137,0.9550571,0.9790694,0.9753342,0.9758901,0.96025205,0.9649398,0.9485904,0.9798978,0.95989865,0.9763115,0.9509196,0.9740204,0.9654112,0.9786476,0.96602654,0.9750101,0.9653794,0.9999997,0.98569286,0.97316927,0.9725004,0.9701473,0.9744374,0.95854235,0.9643988,0.970787,0.9693552,0.9782993,0.97864115,0.9757052,0.9549842,0.97757846,0.97052073,0.97516686,0.97701746,0.97585577,0.96585464,0.9999997,0.9736524,0.97670376,0.9875081,0.9760531
alitamovie,0.94356644,0.92659146,0.94669795,0.9252819,0.95899725,0.9595576,0.9476858,0.9446116,0.9613034,0.9999998,0.9255516,0.91528577,0.92516774,0.9418944,0.9502232,0.92448986,0.9473856,0.9525804,0.93826956,0.930763,0.9242162,0.94484943,0.944292,0.9386196,0.928215,0.85561275,0.952638,0.9361955,0.9531869,0.939904,0.94102025,0.93399125,0.9270817,0.9301388,0.90090656,0.87414473,0.92052704,0.91897976,0.9524459,0.94617355,0.95028967,0.94846183,0.9453823,0.93929607,0.9389118,0.93267256,0.94408584,0.91307926,0.94494015,0.94428366,0.9468852,0.9524691,0.9442825,0.9106145,0.9346839,0.9431875,0.93755984,0.95465183,0.94306487,0.92742926,0.93843466,0.9296875,0.92335206,0.9278503,0.94779897,0.9315637,0.9297886,0.9450957,0.9433324,0.91012776,0.9315979,0.50713724,0.92129374,0.93717223,0.92404324,0.9236241,0.8799064,0.91808623,0.9335061,0.928218,0.9395275,0.921913,0.9424335,0.9238984,0.92635196,0.9115242,0.9354806,0.9353568,0.923696,0.9432957,0.9209443,0.9315979,0.9431326,0.93671495,0.91974866,0.9373794,0.9245693,0.93748325,0.9458436,0.9218649,0.922718,0.93705916,0.93622416,0.93465555,0.9422958,0.93522346,0.9431388,0.9337537,0.929373,0.9252457,0.93944496,0.61658925,0.94497967,0.8812927,0.9246654,0.9336909,0.9532874,0.920406,0.9530074,0.93764573,0.9354195,0.9478178,0.952829,0.9396342,0.9438048,0.9401805,0.93903464,0.92129654,0.9336619,0.9399443,0.9339151,0.9311209,0.94995767,0.9449858,0.95290583,0.93924505,0.9557449,0.9384711,0.92616534,0.92689043,0.9613034,0.95410365,0.93249,0.9343215,0.93912417,0.9381327,0.90296644,0.9164557,0.9321728,0.94454634,0.9447703,0.94090474,0.9254341,0.94957536,0.9394131,0.93569136,0.9425893,0.9320292,0.94463974,0.92497236,0.9613034,0.94628847,0.93731254,0.948006,0.955639
