movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97160476,0.95041496,0.95105743,0.9567084,0.96703666,0.94901687,0.96394527,0.96170974,0.98110163,0.96806127,0.96418494,0.953717,0.96500695,0.9577354,0.9630656,0.96542984,0.9594044,0.954576,0.9630396,0.95512086,0.9505044,0.95681065,0.9632469,0.9575839,0.9450231,0.90704226,0.9560455,0.96082276,0.95466906,0.95179933,0.9635899,0.95071393,0.95421624,0.94360083,0.96283203,0.92044264,0.963163,1.0000001,0.96638376,0.9611698,0.9518671,0.96647674,0.95604265,0.962283,0.9603349,0.96278805,0.9578085,0.95394987,0.95799935,0.96878785,0.9564802,0.96180403,0.96003217,0.9651164,0.965805,0.96045595,0.9515005,0.96247286,0.95682573,0.96406287,0.95416266,0.9516863,0.95674634,0.95609874,0.95995104,0.96116096,0.9517882,0.9469943,0.9626968,0.9596325,0.964811,0.8535247,0.9538697,0.97188836,0.95965135,0.9597591,0.9191387,0.96048445,0.9558541,0.9530516,0.96784806,0.9652443,0.96656245,0.9643241,0.9586054,0.95872575,0.96289194,0.9568314,0.95759875,0.96002275,0.9658032,0.964811,0.95411515,0.96697265,0.9567264,0.9534254,0.9576601,0.9611739,0.9583361,0.9611663,0.96131957,0.95691156,0.9560054,0.9658341,0.96281695,0.95946294,0.9625569,0.9675924,0.96888995,0.9508477,0.9662362,0.87497246,0.96636975,0.9244846,0.95692307,0.9730478,0.9771289,0.9606268,0.95718515,0.97011846,0.9639162,0.9604028,0.9714407,0.9466289,0.9644749,0.9667513,0.96383584,0.93898845,0.96481824,0.94391245,0.95857877,0.9501985,0.9611922,0.96201164,0.9583891,0.958163,0.9636861,0.9554336,0.9649007,0.9555731,0.98110163,0.9507869,0.9593519,0.96339405,0.9584593,0.9609902,0.9484015,0.9601523,0.9611828,0.96402603,0.9542368,0.95460844,0.959221,0.9317762,0.9588333,0.9494219,0.9600067,0.96987784,0.954211,0.96010375,0.98110163,0.9456264,0.95689356,0.9664418,0.95607036
currentwarmovie,0.9574093,0.9524187,0.96041566,0.96412903,0.9656662,0.9590914,0.9580801,0.9572637,0.9827052,0.9638818,0.95363975,0.9681276,0.9628867,0.9585049,0.9700543,0.9585215,0.954886,0.9620115,0.95981455,0.9573209,0.9653798,0.96656895,0.9718723,0.9653193,0.95674145,0.9164192,0.9575738,0.9566315,0.96293104,0.9525255,0.95732176,0.95427144,0.95924646,0.95549685,0.9544463,0.93902045,0.9682849,0.96638376,0.9999998,0.96075135,0.9533023,0.96525294,0.9594079,0.9585099,0.9574492,0.96273106,0.9641408,0.9652941,0.9653153,0.9645487,0.9693083,0.96534425,0.9691493,0.96083283,0.95571417,0.9613999,0.9589442,0.96684355,0.9580341,0.9686427,0.95919317,0.9540898,0.9505348,0.9553157,0.9530594,0.95762,0.9515742,0.9491379,0.94970644,0.9635387,0.9684442,0.85572934,0.951965,0.9593959,0.9587225,0.9558503,0.93341875,0.9591731,0.9632103,0.94995487,0.9611093,0.9555581,0.9661,0.9565137,0.9665692,0.9663327,0.9575873,0.96467805,0.96249515,0.96976316,0.9620022,0.9684442,0.94338876,0.95446664,0.9663227,0.9573326,0.96103007,0.9653677,0.960541,0.9564257,0.96101654,0.9567273,0.960843,0.96821374,0.9604118,0.9691247,0.9640447,0.96326727,0.9694739,0.95045084,0.9715134,0.8631887,0.9565059,0.936666,0.96164095,0.9602958,0.95959485,0.96650845,0.96433586,0.96165925,0.95640886,0.9645418,0.9713308,0.9530937,0.9690889,0.95849466,0.96587837,0.95684856,0.9712207,0.9509934,0.9554799,0.95877814,0.9600952,0.95778555,0.95961666,0.9591256,0.95039135,0.96252334,0.96698785,0.95924294,0.9827052,0.96095127,0.95954937,0.96448725,0.95407313,0.9629652,0.96401167,0.9422693,0.95881003,0.95422405,0.964005,0.9630958,0.9634531,0.9299079,0.96276397,0.95596105,0.9684738,0.9595144,0.94913584,0.9537518,0.9827052,0.9572065,0.9624364,0.9661884,0.96129155
darkwatersmovie,0.9515002,0.94786984,0.95855623,0.9605706,0.9597569,0.9436271,0.9610928,0.9510332,0.9778662,0.95712566,0.9466453,0.95307475,0.962665,0.9660616,0.9584948,0.95705307,0.95941037,0.95102215,0.9539022,0.94633913,0.94902176,0.9548571,0.9700174,0.9632908,0.94107383,0.90421283,0.96017367,0.95140415,0.951923,0.9486796,0.95597696,0.96903676,0.95378,0.94781953,0.9566511,0.93296206,0.96146697,0.9611698,0.96075135,0.99999994,0.9602921,0.9705007,0.9526543,0.9650986,0.9562131,0.96018803,0.9673723,0.9618545,0.96024436,0.97061855,0.9629379,0.9800573,0.9597081,0.96457356,0.9557614,0.95751,0.95932615,0.9627733,0.96659005,0.9675349,0.9584507,0.95006853,0.94394296,0.96173954,0.9644693,0.94583553,0.9446656,0.96740514,0.9513467,0.9552576,0.97063476,0.84887326,0.94266737,0.96368206,0.9541287,0.9515933,0.9170938,0.95619565,0.9596196,0.9573664,0.954583,0.9632465,0.96897,0.9533705,0.9629944,0.9531629,0.95370907,0.9590822,0.96165234,0.9651698,0.95758325,0.97063476,0.950893,0.959527,0.9622638,0.9608446,0.9464256,0.95973,0.9476913,0.9657332,0.95786804,0.95636743,0.9485329,0.98235327,0.9656091,0.96295846,0.9502851,0.9660443,0.9641429,0.9564858,0.9653196,0.8725683,0.9610846,0.9244182,0.95703214,0.96031433,0.95834076,0.9534486,0.9586034,0.9623977,0.96125376,0.9650944,0.9675398,0.94666415,0.97026986,0.9637727,0.9602295,0.9448679,0.9567876,0.9510219,0.95049024,0.94891244,0.9628366,0.9582226,0.95188004,0.9508498,0.95010495,0.9628593,0.97230875,0.9658259,0.9778662,0.9541897,0.9635217,0.9658517,0.9570503,0.97382814,0.9527694,0.94588065,0.96085626,0.958267,0.9596435,0.9670532,0.96067524,0.9209273,0.95273525,0.94974685,0.96032417,0.9598256,0.94763386,0.95369,0.9778662,0.9473172,0.95874214,0.9736594,0.96296513
detectivepikachumovie,0.9497975,0.9468007,0.9532471,0.94574314,0.95186996,0.93857986,0.96272314,0.94766366,0.97247595,0.95198786,0.95305806,0.95076644,0.9593132,0.9568547,0.9559446,0.9473327,0.95093185,0.9404174,0.95360726,0.9515786,0.94222075,0.95261604,0.956697,0.9522765,0.9332132,0.9000964,0.95124525,0.9493919,0.94416636,0.9405625,0.9490075,0.95519924,0.94733006,0.93957514,0.95638794,0.93143994,0.95396835,0.9518671,0.9533023,0.9602921,1.0000001,0.9597126,0.9467777,0.95779324,0.9472561,0.9527459,0.9488508,0.94017637,0.9559486,0.95932245,0.9582781,0.9682897,0.9517406,0.9488112,0.9560328,0.9439046,0.9468294,0.9640217,0.95032394,0.96910435,0.9645444,0.9393243,0.9368841,0.96479523,0.95644474,0.95262796,0.950879,0.9589018,0.94094217,0.95006835,0.9731073,0.87131095,0.9377435,0.94655246,0.9556366,0.94444203,0.92349243,0.9559827,0.9556916,0.93230206,0.95514387,0.959375,0.96816397,0.9418892,0.9562283,0.94845796,0.9433299,0.9498732,0.9577182,0.9616203,0.960498,0.9731073,0.93496877,0.9498779,0.9510085,0.94437414,0.9409004,0.9572949,0.9404339,0.9546281,0.9512614,0.94745064,0.9476911,0.962693,0.9534464,0.95199996,0.9470744,0.9652856,0.9508176,0.9546236,0.9591017,0.87335813,0.9485848,0.93132764,0.9452401,0.9539584,0.9519937,0.947506,0.9560451,0.96390676,0.9630835,0.95000917,0.9547494,0.9375491,0.95704055,0.94081014,0.9554078,0.94066405,0.9516874,0.9448864,0.94031984,0.9471596,0.9514037,0.950768,0.9520177,0.94252783,0.94312906,0.9534359,0.96597546,0.95642453,0.97247595,0.9502345,0.9587728,0.964297,0.95940757,0.95523053,0.95136666,0.93701226,0.96222544,0.95024276,0.95667326,0.956535,0.94588107,0.93653244,0.94782895,0.9531579,0.9529543,0.9554862,0.94081485,0.94110155,0.97247595,0.9367177,0.96068656,0.9518924,0.954119
disneyaladdin,0.9560714,0.9394893,0.9576042,0.96085435,0.96176076,0.9507804,0.96549636,0.9623619,0.9810929,0.95826674,0.95786345,0.96572554,0.96219724,0.9700349,0.9599831,0.95294696,0.9635474,0.9528318,0.9558026,0.9540759,0.9545321,0.9591856,0.96641654,0.9562257,0.94804215,0.8984791,0.9687497,0.9582691,0.95241904,0.9605707,0.9594271,0.9557299,0.95672166,0.95273393,0.9594004,0.93491,0.9683237,0.96647674,0.96525294,0.9705007,0.9597126,0.99999964,0.9664806,0.9880728,0.9591846,0.9645027,0.96200556,0.9618362,0.9592832,0.99209154,0.9610635,0.9723313,0.9572353,0.96273637,0.95817035,0.94960785,0.96135765,0.9740424,0.9590529,0.9694654,0.9561689,0.9529576,0.95143944,0.9664987,0.9586459,0.961447,0.94644535,0.9602959,0.9569277,0.95721614,0.9694433,0.8559077,0.94124687,0.9619672,0.9616962,0.9545817,0.926654,0.9590419,0.96069473,0.95946354,0.961705,0.9630137,0.9705383,0.96283853,0.95861316,0.9606145,0.9552737,0.9610849,0.96469915,0.9627058,0.96780413,0.9694433,0.9614719,0.95622766,0.9621086,0.9629291,0.95618755,0.9630403,0.95502824,0.9604168,0.96037793,0.9582078,0.95405567,0.9705734,0.9606325,0.96339947,0.9639296,0.9673131,0.9641609,0.95240766,0.9718986,0.857903,0.9608644,0.92899203,0.95865005,0.96241206,0.9631241,0.9640348,0.96362275,0.96851313,0.9643637,0.9657552,0.9672041,0.95731574,0.96800625,0.9611416,0.966558,0.94677305,0.96554095,0.9508157,0.96487087,0.9511412,0.96287215,0.95689577,0.95640457,0.9588849,0.9487226,0.967142,0.97475785,0.9645259,0.9810929,0.9524145,0.95909035,0.96884006,0.9591973,0.96690637,0.9521708,0.95175713,0.9671072,0.95336276,0.95563656,0.9760838,0.96467656,0.919862,0.95782465,0.9509384,0.96221274,0.9642258,0.95032334,0.9585025,0.9810929,0.95699733,0.9613444,0.9671952,0.9614586
disneyfrozen,0.937223,0.9377663,0.94603765,0.9516236,0.947362,0.95429605,0.9530845,0.9548154,0.9726281,0.9544819,0.95086515,0.9545517,0.95276767,0.95324606,0.9587165,0.9519319,0.94749945,0.94863886,0.94020486,0.94764054,0.9505891,0.95208997,0.95321983,0.94108045,0.9352466,0.8783712,0.9505204,0.9491542,0.9405525,0.9454292,0.95021063,0.94523877,0.9533618,0.9287399,0.9439121,0.92036813,0.9526297,0.95604265,0.9594079,0.9526543,0.9467777,0.9664806,1.0000001,0.964467,0.9504821,0.94106466,0.9451064,0.94175553,0.94512635,0.9703203,0.95623183,0.95984465,0.9436174,0.9430497,0.93837357,0.9540356,0.9467183,0.9630959,0.94943935,0.96413654,0.9425162,0.9405202,0.9481151,0.95362496,0.94883627,0.95058584,0.9486913,0.94090587,0.9502496,0.9493831,0.96421266,0.8406616,0.9438093,0.95675236,0.9484823,0.9523626,0.9026047,0.9534025,0.95899564,0.9471421,0.9472435,0.9525283,0.9598558,0.95895785,0.94801044,0.9559023,0.9439051,0.951978,0.95556,0.9536081,0.95958334,0.96421266,0.9364903,0.9438839,0.9519323,0.9412633,0.9576528,0.95182884,0.94516116,0.94981855,0.9416553,0.9561624,0.9507797,0.95913965,0.9507478,0.95622,0.9567234,0.9560913,0.95544577,0.9508736,0.95859265,0.84344167,0.95481896,0.90826774,0.95971984,0.9500138,0.94701153,0.9545579,0.9450893,0.96083367,0.96376354,0.95276266,0.96144897,0.9478255,0.95854867,0.9440938,0.9636618,0.9473156,0.95772284,0.96284455,0.94952506,0.95066166,0.9497277,0.9378977,0.9523672,0.9439273,0.9372269,0.9524893,0.96309835,0.94923216,0.9726281,0.9505921,0.9426233,0.9632866,0.94754606,0.95101035,0.9466004,0.9408214,0.9537391,0.93696827,0.94668186,0.97029084,0.94561195,0.9015879,0.9603021,0.9386945,0.95113957,0.9618151,0.93611395,0.9455002,0.9726281,0.95178306,0.9497385,0.9463401,0.9491607
disneymaleficent,0.9519359,0.93679804,0.95624155,0.955595,0.95725095,0.9453061,0.96727157,0.96089906,0.9787863,0.9575251,0.9582226,0.96359813,0.9645665,0.9688815,0.95750993,0.95321286,0.96275246,0.9531508,0.95298004,0.95040315,0.96123034,0.95355064,0.96395713,0.9557448,0.9446565,0.8910009,0.96315414,0.958882,0.94738454,0.95768076,0.9597794,0.9511141,0.9546024,0.95101535,0.9560289,0.9342772,0.9651911,0.962283,0.9585099,0.9650986,0.95779324,0.9880728,0.964467,0.99999994,0.961315,0.963115,0.95961666,0.95995426,0.95459825,0.99255466,0.9603121,0.96964085,0.956585,0.95798117,0.9609961,0.94847304,0.96076626,0.9681453,0.9597269,0.9679054,0.9522063,0.9551936,0.95603156,0.96218956,0.95737004,0.95399565,0.9353282,0.956671,0.9577257,0.95417947,0.96570206,0.86598635,0.94024265,0.9617498,0.9611207,0.9515116,0.91707706,0.95455074,0.95938903,0.95900226,0.9605282,0.958854,0.96947473,0.9587991,0.9597501,0.962026,0.9549329,0.96077347,0.9596761,0.9624771,0.9676121,0.96570206,0.9588366,0.95716476,0.959113,0.9571117,0.95828134,0.9600539,0.95506275,0.9562431,0.95903474,0.9590405,0.9526251,0.9639402,0.9584434,0.96274424,0.956868,0.9652247,0.9631644,0.955507,0.9695444,0.8484041,0.961813,0.9278025,0.964347,0.95658016,0.960392,0.958688,0.96375585,0.96722144,0.9618546,0.96667707,0.9662365,0.95207953,0.9673161,0.9608908,0.9647576,0.94431174,0.9536904,0.9470841,0.96344566,0.9506432,0.9624649,0.9595179,0.9562281,0.95571816,0.95126796,0.9625312,0.97108066,0.9612681,0.9787863,0.9484941,0.9567346,0.9626259,0.95294875,0.9601437,0.9460386,0.949985,0.96241254,0.95259786,0.95501894,0.97111505,0.96066815,0.91802734,0.9513909,0.9451748,0.95839155,0.9668845,0.9494691,0.9587149,0.9787863,0.9526295,0.9623679,0.9648023,0.9590947
doctorsleepmovie,0.9516809,0.9386409,0.95975816,0.9416995,0.9546201,0.94773614,0.9505678,0.9525411,0.9766762,0.95691955,0.94923896,0.95925635,0.9539967,0.95582086,0.9554983,0.96022075,0.9522828,0.957298,0.9542757,0.948746,0.96060205,0.9580114,0.96240723,0.95747566,0.94567245,0.8847122,0.95440257,0.95824844,0.9568372,0.9550104,0.95337516,0.9610789,0.95092356,0.9440252,0.94832116,0.9264967,0.9564348,0.9603349,0.9574492,0.9562131,0.9472561,0.9591846,0.9504821,0.961315,1.0,0.96168584,0.9598119,0.9500917,0.9474654,0.96222264,0.9668009,0.9567577,0.95372474,0.95995194,0.9454662,0.95648146,0.95836794,0.95844084,0.9640353,0.965511,0.94709194,0.9497348,0.96098965,0.945886,0.9502881,0.9490651,0.94887626,0.9428643,0.9478553,0.947916,0.9645887,0.8407142,0.95036215,0.96333706,0.9418263,0.9450442,0.8994037,0.9559122,0.9581223,0.958397,0.9529382,0.9626244,0.9570389,0.95053035,0.9567914,0.9442675,0.9521439,0.9558259,0.95700324,0.96188873,0.9595707,0.9645887,0.9458971,0.9616047,0.9547883,0.947963,0.94670546,0.9562905,0.9384035,0.9527186,0.953083,0.9584509,0.95558655,0.9581781,0.95923275,0.9682876,0.9663468,0.95797354,0.96535593,0.9464296,0.9608518,0.86023635,0.96952707,0.9216879,0.95981294,0.953092,0.95650995,0.9482611,0.9612314,0.9561335,0.9501153,0.9612479,0.9593119,0.95118564,0.9586784,0.9635868,0.96072304,0.9585525,0.94968396,0.9568892,0.9572536,0.940337,0.9546308,0.95537984,0.951659,0.95911646,0.9440181,0.9576206,0.96654874,0.96169674,0.9766762,0.9534779,0.9609161,0.9613567,0.9522119,0.9548851,0.9580676,0.9451914,0.95639265,0.9491743,0.93945223,0.9575591,0.9634393,0.9298781,0.9588989,0.9529474,0.9538425,0.9659414,0.95142615,0.9624709,0.9766762,0.94682044,0.959111,0.95622706,0.9603587
dolemiteismyname,0.95657563,0.9324675,0.95150703,0.9485725,0.95943075,0.94203764,0.9555877,0.94458455,0.9775191,0.9569104,0.9504059,0.9553824,0.9530908,0.963095,0.96114415,0.94387,0.9582237,0.95302814,0.9472457,0.95700157,0.9518278,0.96048933,0.9640421,0.9587534,0.94595855,0.90546775,0.95656323,0.9475334,0.95439893,0.9586103,0.95736754,0.9549294,0.94514745,0.9480387,0.952126,0.9395503,0.96358126,0.96278805,0.96273106,0.96018803,0.9527459,0.9645027,0.94106466,0.963115,0.96168584,0.9999999,0.96186477,0.9592076,0.95041186,0.96402806,0.961919,0.9627686,0.9565455,0.9611331,0.96293527,0.9465784,0.95510024,0.9638956,0.9638352,0.9564829,0.9522951,0.9569243,0.94957685,0.9641579,0.95098335,0.9426301,0.9452148,0.9555449,0.9540573,0.9564282,0.95879656,0.85000175,0.9460184,0.95902526,0.9552802,0.9384499,0.9152057,0.94992536,0.95545864,0.95282996,0.9569435,0.9528409,0.963637,0.95090276,0.9536103,0.95063716,0.950002,0.95890194,0.950553,0.97348756,0.95843446,0.95879656,0.9582253,0.9662647,0.95804405,0.95502985,0.95027405,0.9579308,0.94260925,0.9572599,0.9830731,0.9554671,0.9542968,0.95754516,0.95814633,0.9637644,0.96229106,0.9700072,0.9638265,0.9461233,0.969326,0.8541029,0.9595609,0.9204584,0.9556237,0.955943,0.9627564,0.9576292,0.95927787,0.95654047,0.95304346,0.96508116,0.9626033,0.94266987,0.9661553,0.96707696,0.9576692,0.9408706,0.9502213,0.95021075,0.95423555,0.94674635,0.9565241,0.9509722,0.9576875,0.9609475,0.9520818,0.95474404,0.9588909,0.97510326,0.9775191,0.9458645,0.98213553,0.9589802,0.96076214,0.96497464,0.9518784,0.95137125,0.9623971,0.9580838,0.9440249,0.95353514,0.968174,0.9195307,0.9457288,0.9572255,0.9592394,0.9603083,0.9566547,0.9575244,0.9775191,0.9373661,0.96203256,0.9633661,0.9565915
dontletgomovie,0.955996,0.94654715,0.95836985,0.96550745,0.96160537,0.95723456,0.96391976,0.9534485,0.97764754,0.9514175,0.9457059,0.95044404,0.9501364,0.95726043,0.9572253,0.9591936,0.96539605,0.9608866,0.95473564,0.94623303,0.95723337,0.9591683,0.99366266,0.9595521,0.94398886,0.89890456,0.95873827,0.9563625,0.9717012,0.9485161,0.95581526,0.96046615,0.957515,0.9541961,0.9509755,0.9222204,0.96344864,0.9578085,0.9641408,0.9673723,0.9488508,0.96200556,0.9451064,0.95961666,0.9598119,0.96186477,1.0000004,0.9606783,0.9514167,0.965148,0.9685482,0.96761364,0.9629972,0.96343476,0.9505163,0.9557282,0.9604524,0.9542168,0.9669909,0.9709608,0.95206636,0.9589357,0.9413395,0.94390166,0.95561856,0.9415641,0.9440834,0.95414954,0.9499714,0.9579279,0.9700469,0.85768783,0.94874597,0.9597693,0.95623875,0.9517133,0.93008405,0.9560341,0.9565106,0.95754707,0.96072584,0.95758545,0.958001,0.94856375,0.9615739,0.9601991,0.9540075,0.95154107,0.9632402,0.9678902,0.9494915,0.9700469,0.942988,0.9637295,0.95811266,0.95908695,0.953209,0.9659021,0.9593436,0.97120064,0.9653093,0.95633286,0.9626657,0.9673681,0.9668872,0.9683042,0.96030974,0.9609927,0.96023935,0.9406788,0.9622384,0.87288976,0.95563143,0.9264626,0.95379084,0.9621608,0.9589551,0.9578495,0.95986074,0.9656215,0.9443765,0.9622605,0.95893353,0.9511498,0.9633047,0.95874953,0.95544,0.9476865,0.9561531,0.94596267,0.9487581,0.94731855,0.9699461,0.95786667,0.9418337,0.9532727,0.9494269,0.9589068,0.9693397,0.96640056,0.97764754,0.9596354,0.96262777,0.95914954,0.9540285,0.9654017,0.9594564,0.9454848,0.95739365,0.9556229,0.96349424,0.9580398,0.9561949,0.9242014,0.94568026,0.9585911,0.97600806,0.96149546,0.95264614,0.9514413,0.97764754,0.9439647,0.95956707,0.9755591,0.9650749
doramovie,0.9514457,0.93563175,0.9565514,0.95907897,0.95311147,0.9370901,0.962703,0.95013845,0.97697157,0.94938564,0.94806206,0.9640924,0.9530231,0.95803726,0.9643109,0.9420974,0.9580103,0.9495819,0.9395751,0.94571364,0.9598861,0.956038,0.96581537,0.96799684,0.94675314,0.9123636,0.9573491,0.954365,0.95331866,0.9550577,0.95581275,0.94952977,0.94776297,0.9527896,0.9495743,0.92548543,0.96049553,0.95394987,0.9652941,0.9618545,0.94017637,0.9618362,0.94175553,0.95995426,0.9500917,0.9592076,0.9606783,1.0000004,0.9556637,0.9658298,0.9594015,0.96064085,0.9704168,0.9582459,0.95740336,0.9464323,0.95911247,0.9663124,0.9601002,0.9553757,0.94681937,0.9560437,0.9421945,0.9502302,0.94163495,0.946236,0.9369193,0.95767814,0.9542299,0.95329845,0.9602156,0.86169124,0.9365155,0.9633377,0.9533928,0.9557807,0.9395891,0.9564312,0.9529735,0.96385103,0.9561356,0.95399815,0.9533607,0.9494738,0.9596069,0.95579827,0.9569186,0.9584698,0.95918685,0.9599301,0.95567125,0.9602156,0.9447695,0.95417696,0.95657873,0.9580528,0.94885975,0.9498055,0.95827174,0.95510036,0.95661193,0.95402706,0.95650977,0.9640847,0.95269597,0.96049964,0.9589388,0.9561193,0.9578567,0.9386882,0.9680275,0.8732616,0.9580974,0.93306375,0.9608288,0.9564378,0.9601644,0.95301884,0.96491927,0.963516,0.9511392,0.9659757,0.9667184,0.93517613,0.97008145,0.96062917,0.9499198,0.94440615,0.9614795,0.9408704,0.95882046,0.9521822,0.9575297,0.9451498,0.95567006,0.95799315,0.9534669,0.95421714,0.9623956,0.9544744,0.97697157,0.9568445,0.960793,0.9574378,0.9548848,0.95536864,0.9424285,0.9490168,0.95483565,0.95044476,0.9580789,0.9593811,0.963685,0.9184835,0.94231725,0.95322406,0.9607197,0.95621735,0.95319515,0.96195316,0.97697157,0.9426237,0.9609921,0.9619286,0.9593715
downtonabbey_official,0.951102,0.95023876,0.9492701,0.952913,0.95642257,0.93886644,0.95366794,0.9480658,0.9744801,0.9568552,0.943715,0.95746905,0.96062243,0.9624966,0.96518546,0.9547357,0.94635326,0.94982827,0.9523849,0.94899476,0.94523495,0.95987356,0.9614275,0.96592593,0.94328153,0.9124702,0.95313424,0.9460068,0.9431843,0.9487398,0.9453851,0.9591237,0.9466363,0.93733615,0.9501333,0.94678205,0.9600586,0.95799935,0.9653153,0.96024436,0.9559486,0.9592832,0.94512635,0.95459825,0.9474654,0.95041186,0.9514167,0.9556637,0.9999997,0.96071786,0.95307326,0.9739014,0.9541172,0.95435786,0.9568042,0.94832057,0.9570774,0.9618565,0.9542873,0.9582916,0.9562911,0.94521815,0.93584836,0.9599748,0.95738536,0.95071936,0.93613404,0.9626146,0.93260247,0.9602877,0.96082205,0.8716274,0.9483788,0.95299816,0.95017546,0.94747025,0.9320682,0.94415665,0.94797194,0.9355357,0.957195,0.960412,0.9647105,0.95875776,0.95536506,0.9459993,0.9388164,0.9552612,0.94248766,0.9596185,0.95365894,0.96082205,0.93786836,0.94494426,0.95175374,0.95699334,0.9427373,0.9476281,0.9538128,0.9507344,0.9551837,0.9463659,0.9497532,0.9605904,0.9612246,0.95089877,0.9466675,0.9637974,0.9597823,0.94396275,0.9670774,0.8627371,0.95766336,0.93741655,0.950947,0.94774514,0.9538091,0.95106786,0.95900434,0.95342207,0.95156896,0.9501939,0.9589108,0.945086,0.9497076,0.94092786,0.9483544,0.9386801,0.952645,0.9340652,0.94685286,0.9504028,0.9517808,0.95199513,0.96055585,0.95001364,0.9399985,0.9607791,0.95897764,0.95603245,0.9744801,0.9544497,0.9587275,0.9625623,0.9549785,0.96586674,0.94566137,0.93823016,0.95512706,0.948329,0.95435107,0.9544695,0.9509068,0.92505467,0.9482884,0.9450779,0.953296,0.9574069,0.94687486,0.9534796,0.9744801,0.9414337,0.9541457,0.9609748,0.95392716
