movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9744335,0.97055906,0.96799046,0.96908027,0.9656776,0.9781191,0.9689113,0.9850243,0.9639521,0.96652144,0.9673943,0.9731124,0.9672241,0.971894,0.9758244,0.9689815,0.96594906,0.98019326,0.96589935,0.9674164,0.96502024,0.97380203,0.97395015,0.9661468,0.91919786,0.9577675,0.9704059,0.96613127,0.95754325,0.96626145,0.96638536,0.96373934,0.962747,0.958301,0.9432705,0.9737157,0.9658985,0.9746457,0.9647781,0.966187,0.97206837,0.96798587,0.9710483,0.970266,0.9696217,0.97684973,0.9671349,0.96461535,0.9718996,0.9684681,0.97430617,0.9713083,0.96882355,0.9518193,0.97414184,0.9615866,0.96771425,0.97128576,0.97304475,0.96438277,0.971602,0.96682227,0.9712669,0.9622425,0.9707512,0.969412,0.969422,0.96534324,0.9617513,0.97404605,0.7848923,0.96213776,0.9697839,0.9602839,0.96633893,0.94919956,0.9674143,0.9718365,0.96850216,0.96650374,0.96078056,0.97020537,0.9612852,0.9649085,0.9619917,0.970209,0.9730848,0.97041005,0.9783904,0.97122604,0.97404605,0.96240634,0.9687041,0.9674257,0.9742024,0.964212,0.9712926,0.9759062,0.96699816,0.9719605,0.9695511,0.95976835,0.9726567,0.9604359,0.97068065,0.9728264,0.9714358,0.9664892,0.9553068,0.96718776,0.91348654,0.9676627,0.9335993,0.96700966,0.9754358,0.9906655,0.9657498,0.9701462,0.9716652,0.96776235,0.9732849,0.97538126,0.9655065,0.96569484,0.9792681,0.9732875,0.96203345,0.974327,0.9578679,0.9701618,0.969167,0.9662026,0.9546797,0.9710236,0.9611014,0.9735113,0.9689563,0.97346944,0.97148967,0.9850243,0.96792185,0.9735356,0.9736067,0.96906185,0.97123784,0.96099305,0.96395487,0.9688132,0.97955096,0.973154,0.97216123,0.9718259,0.9579277,0.970133,0.9684283,0.96948576,0.9736709,0.97422963,0.9727003,0.9850243,0.9688809,0.98079437,0.97785294,0.9636304
47metersdown,0.9744335,1.0000001,0.9679106,0.9689481,0.95832074,0.95915854,0.9705746,0.96338195,0.98181975,0.959783,0.95711017,0.9528962,0.965725,0.95965123,0.96779174,0.9811263,0.9634244,0.9589789,0.972231,0.9584763,0.9672233,0.9612016,0.9705549,0.9733523,0.96874857,0.9024173,0.96608,0.96711475,0.95619774,0.9514395,0.96991384,0.9572564,0.9555483,0.95905036,0.95745516,0.9481666,0.9688767,0.9647311,0.969378,0.9515698,0.9539162,0.9698829,0.9583954,0.96374404,0.9666757,0.9647125,0.9699681,0.9576922,0.958248,0.9644986,0.964701,0.9577689,0.96722806,0.95548207,0.9523343,0.9747545,0.95749784,0.96907306,0.9679102,0.9676126,0.9650715,0.96618783,0.96163154,0.9632052,0.9471534,0.96975505,0.9624378,0.95659024,0.96540004,0.9635037,0.9736858,0.78087616,0.964641,0.9760308,0.96747214,0.9549773,0.9510168,0.97320205,0.9686032,0.96169984,0.96434003,0.9650142,0.9599374,0.9636339,0.9676819,0.9647864,0.9594169,0.9617997,0.97175866,0.9711356,0.96382457,0.9736858,0.9553443,0.9624203,0.96512884,0.97103095,0.9571748,0.963968,0.96300465,0.96533287,0.96871346,0.9547705,0.9529622,0.96831405,0.9584676,0.9657705,0.96876025,0.9654424,0.9627579,0.95784855,0.9646326,0.91360146,0.96474576,0.9307856,0.9710675,0.9624211,0.9740662,0.9640211,0.9641653,0.9677204,0.9600759,0.96797645,0.9673498,0.95936817,0.9658147,0.97316104,0.9598437,0.96077216,0.97441614,0.95934963,0.9654749,0.96611583,0.96925515,0.95554274,0.9692785,0.9607145,0.96169704,0.95415956,0.97154266,0.96646446,0.98181975,0.968059,0.96978116,0.96998286,0.96049136,0.9576141,0.9568176,0.9546737,0.96654886,0.97028196,0.96600294,0.9676824,0.9755295,0.94610125,0.9622603,0.9700607,0.95593095,0.9675581,0.96393275,0.9658576,0.98181975,0.9590872,0.9701953,0.97192127,0.96267104
abeautifuldaymovie,0.97055906,0.9679106,0.99999964,0.9644027,0.96182394,0.96012825,0.9756459,0.9653706,0.9829021,0.9584695,0.9633141,0.9674184,0.96934015,0.96875703,0.97680396,0.9745935,0.9649944,0.9602798,0.9723175,0.95908856,0.9692667,0.9761729,0.9646359,0.9759128,0.9681696,0.9209703,0.95084673,0.96708566,0.9841798,0.9544711,0.9640416,0.96923804,0.94279134,0.97538453,0.9502976,0.9396851,0.9776416,0.95701486,0.964821,0.966662,0.96247584,0.9738785,0.96404845,0.9742585,0.96986854,0.96131766,0.9658798,0.9663105,0.9630786,0.97584313,0.98661804,0.969871,0.96986794,0.9623525,0.9542082,0.9686522,0.96282077,0.96622795,0.963407,0.9657318,0.95847315,0.9721212,0.96797496,0.97088635,0.9568649,0.96573305,0.974936,0.96100855,0.9707916,0.9559779,0.9720257,0.79662263,0.9606204,0.9720932,0.9582298,0.9553819,0.9347433,0.9598822,0.97092944,0.9609991,0.9621384,0.94935334,0.96832573,0.9575423,0.97854066,0.9601501,0.9670109,0.9705376,0.9675601,0.9746698,0.96140534,0.9720257,0.9648847,0.9699281,0.98031765,0.9657855,0.9630184,0.9581838,0.9685624,0.9651889,0.96542037,0.9641993,0.9596496,0.9695972,0.9625604,0.98486567,0.9668002,0.97411525,0.9670875,0.9618684,0.96317804,0.9224939,0.95706284,0.93432504,0.95915467,0.9724477,0.97224396,0.9628204,0.97043973,0.9689344,0.96981686,0.969137,0.96972615,0.9708339,0.969516,0.9685443,0.9657241,0.9792627,0.9698875,0.9650128,0.9664823,0.960867,0.9618697,0.95003164,0.96159154,0.9587004,0.9624066,0.96419597,0.97004175,0.9591652,0.9829021,0.9821209,0.9602412,0.9653034,0.96829414,0.96729666,0.9634144,0.95351833,0.9678279,0.9691075,0.96020925,0.98596585,0.95629966,0.95545924,0.9627742,0.971013,0.9653684,0.9689732,0.9546229,0.96326244,0.9829021,0.95571727,0.9708969,0.97234315,0.974991
abominablemovie,0.96799046,0.9689481,0.9644027,0.9999998,0.9551335,0.95071757,0.9725633,0.9572007,0.9767847,0.9530579,0.96368206,0.9530293,0.96961415,0.9555236,0.95978445,0.9662114,0.9599045,0.95518184,0.96171486,0.95833975,0.9593657,0.95736265,0.9591063,0.9656121,0.9634221,0.9033799,0.9551099,0.96758556,0.96514845,0.9484315,0.95377487,0.9546362,0.94892174,0.95843166,0.9405615,0.9367233,0.9653261,0.96809155,0.9559963,0.94856226,0.9572136,0.96550435,0.9553542,0.96143407,0.9573173,0.96570283,0.9598104,0.95948297,0.9449389,0.96254313,0.9655733,0.9583795,0.96021634,0.94634557,0.95190334,0.96024776,0.9604549,0.94982487,0.9722874,0.95576894,0.96220183,0.965644,0.9579283,0.9650448,0.95635456,0.9564758,0.95362985,0.9622878,0.96169394,0.95762676,0.9653072,0.7933065,0.9546341,0.96290463,0.9585131,0.9520861,0.9387737,0.96048385,0.9675216,0.9521504,0.96147156,0.96561974,0.9610078,0.94538337,0.9532789,0.9570152,0.96385795,0.96092427,0.9638831,0.96790403,0.9564821,0.9653072,0.9515134,0.9537198,0.9596099,0.9746579,0.9555008,0.9627629,0.9595221,0.96165407,0.96331614,0.96721566,0.96280414,0.9603219,0.9510119,0.9703125,0.96537143,0.96678674,0.94659716,0.9409579,0.9621893,0.9042329,0.953409,0.92348135,0.95933825,0.9622158,0.970899,0.95315415,0.96152794,0.9666662,0.95729494,0.9595794,0.97188,0.9536567,0.95727396,0.9641888,0.9568193,0.9592904,0.9590232,0.9549831,0.9538711,0.9628238,0.9593961,0.93934345,0.9471026,0.95220834,0.95820236,0.9536789,0.9587907,0.96841425,0.9767847,0.9640561,0.9640592,0.9707285,0.9663406,0.9478893,0.9470626,0.9530641,0.9667035,0.9592711,0.9596259,0.95865774,0.9647058,0.9427592,0.9548888,0.95616657,0.9550648,0.96109116,0.9524808,0.95526284,0.9767847,0.9594382,0.96566445,0.95714134,0.96230525
adastramovie,0.96908027,0.95832074,0.96182394,0.9551335,0.9999999,0.9606126,0.97054285,0.95856005,0.9799896,0.98314273,0.96736014,0.96220285,0.9665412,0.9672307,0.97314256,0.9646155,0.9577111,0.97846425,0.9663294,0.96715534,0.96093655,0.9585464,0.95869726,0.9686949,0.9628424,0.9133108,0.9551613,0.96262187,0.95873016,0.95732135,0.9612843,0.96940243,0.9535854,0.95907944,0.9716966,0.9424885,0.9681417,0.96519274,0.9592182,0.96484107,0.95598966,0.95983917,0.9455264,0.9624854,0.9630444,0.9664297,0.96423507,0.9682522,0.9587751,0.96110386,0.9606927,0.972917,0.9693177,0.97538835,0.9435023,0.9784114,0.9632956,0.9630839,0.9673057,0.9649354,0.9562752,0.96280056,0.96057695,0.9696276,0.96218914,0.9624129,0.95986533,0.96705836,0.95898336,0.95541775,0.9696695,0.77332497,0.95040786,0.9711144,0.9519768,0.9643896,0.94087934,0.95661896,0.9586869,0.9610922,0.9677113,0.96273494,0.959287,0.9658188,0.9597117,0.95831656,0.96304184,0.9754816,0.96513057,0.97243476,0.9674417,0.9696695,0.95713127,0.9647872,0.9630118,0.9690822,0.9609149,0.9627601,0.9547048,0.9627388,0.97069055,0.9640213,0.9445798,0.9723199,0.95819324,0.96207446,0.96908545,0.9702289,0.9426023,0.9613056,0.9547895,0.91176236,0.96998423,0.935079,0.9525374,0.963786,0.97218287,0.9611239,0.97291136,0.969772,0.96235836,0.97183424,0.96229994,0.95633507,0.9725649,0.96239805,0.97278726,0.9576205,0.9779194,0.9373921,0.95622844,0.97708774,0.95859903,0.9385418,0.96766615,0.95993716,0.95950794,0.9613691,0.9709303,0.95916164,0.9799896,0.96240556,0.9711217,0.9707622,0.9643402,0.964928,0.9520503,0.9676253,0.9719496,0.9658543,0.96134716,0.9620795,0.959184,0.941478,0.96039534,0.96646357,0.9589633,0.9706677,0.96130323,0.9657186,0.9799896,0.97094846,0.9761018,0.96076727,0.958319
adogsjourneymovie,0.9656776,0.95915854,0.96012825,0.95071757,0.9606126,1.0,0.9722076,0.95923966,0.97852767,0.95572346,0.9605115,0.95753306,0.9578516,0.95635843,0.96530265,0.96151274,0.96078163,0.9597155,0.96155226,0.9608799,0.9544465,0.95905036,0.97082245,0.9597279,0.96715504,0.8840904,0.94867563,0.96243066,0.9504995,0.9466871,0.9584943,0.96560633,0.9531612,0.955567,0.95361125,0.936826,0.9641633,0.9505688,0.95969355,0.9562088,0.9593049,0.9707959,0.95282936,0.9692897,0.9592874,0.9532599,0.97084403,0.95777035,0.9641671,0.9686563,0.95820767,0.965664,0.9711302,0.9598997,0.94886994,0.95549774,0.9554697,0.9616884,0.9578222,0.95669883,0.95953107,0.9604951,0.9615285,0.96318746,0.9539417,0.9562005,0.9574923,0.95210135,0.9625101,0.9544157,0.96160704,0.7566888,0.94683933,0.96744365,0.96142733,0.954296,0.9378393,0.96083385,0.960029,0.96404916,0.96982026,0.95748806,0.9580176,0.96402115,0.9597736,0.9578553,0.95907485,0.9673633,0.9621382,0.96540785,0.95591444,0.96160704,0.9648862,0.9615395,0.95799434,0.95476747,0.9596957,0.95537573,0.95812565,0.9631128,0.95500493,0.9673029,0.9487029,0.9625891,0.95142144,0.9577293,0.96733004,0.9582371,0.9482819,0.94928896,0.9613117,0.908316,0.9594466,0.9308986,0.9593699,0.96645474,0.96665555,0.96596235,0.9757131,0.9585865,0.96225697,0.96677226,0.96442205,0.9739636,0.96174127,0.954467,0.97382504,0.9590916,0.9691595,0.9463484,0.95063716,0.96974343,0.95954925,0.9520064,0.95652056,0.95134395,0.96354455,0.9511542,0.96468985,0.9518495,0.97852767,0.9594514,0.95815426,0.9513434,0.94933265,0.9580656,0.9552681,0.959899,0.9577163,0.95904875,0.95789886,0.96482754,0.95384806,0.93857723,0.95699376,0.95940155,0.9671168,0.9600228,0.9572977,0.96103704,0.97852767,0.9542501,0.96876276,0.97164303,0.95943856
aftermathmovie,0.9781191,0.9705746,0.9756459,0.9725633,0.97054285,0.9722076,1.0000001,0.9657398,0.9879342,0.9716142,0.9694475,0.9633106,0.977626,0.97768235,0.9733929,0.9737043,0.9752815,0.96941775,0.9772804,0.9652533,0.97106314,0.96826094,0.9740443,0.97958964,0.97518456,0.9148386,0.9687284,0.97548634,0.9708302,0.96369815,0.96483374,0.97627676,0.9639436,0.9695418,0.95790863,0.9392791,0.98295087,0.96699816,0.967812,0.9713764,0.9710607,0.9752443,0.9605666,0.9737696,0.9694841,0.9618288,0.9777253,0.973022,0.96762276,0.9739207,0.97466505,0.97926176,0.97412145,0.9674388,0.95285857,0.97295797,0.97070724,0.97103447,0.974028,0.9773692,0.97527033,0.97792745,0.9648731,0.98306787,0.9752502,0.9734768,0.9712272,0.9770318,0.96755296,0.961827,0.9787281,0.78848374,0.96406376,0.9782156,0.9593402,0.9667537,0.94015265,0.97055894,0.9780273,0.969822,0.96538514,0.97467905,0.9720043,0.9662241,0.9684139,0.9655253,0.96559757,0.97565895,0.9750898,0.98407346,0.9732857,0.9787281,0.96471465,0.96716255,0.97570634,0.973057,0.96393776,0.96812063,0.9808733,0.9722801,0.9768806,0.97396713,0.9659959,0.97409636,0.9643989,0.97698694,0.97823125,0.9797577,0.9510983,0.9604135,0.9694994,0.9181424,0.97175103,0.93608147,0.9673205,0.9701414,0.9787851,0.963632,0.9723276,0.9894613,0.97564536,0.9769415,0.9725285,0.96812767,0.9770698,0.9678072,0.9712609,0.96888536,0.97547877,0.9548123,0.97006255,0.974386,0.97519034,0.95569515,0.9689157,0.968931,0.9717887,0.9678779,0.9777545,0.96563727,0.9879342,0.97530496,0.96914697,0.9735464,0.973795,0.9729839,0.96510017,0.9614665,0.97571754,0.9725152,0.98375225,0.9738536,0.9737562,0.96132237,0.97246736,0.9739294,0.97269577,0.9764904,0.96910125,0.9736014,0.9879342,0.96653956,0.9778319,0.9702399,0.9704093
aftermovie,0.9689113,0.96338195,0.9653706,0.9572007,0.95856005,0.95923966,0.9657398,1.0000002,0.9792042,0.9635792,0.96653706,0.9594316,0.96510583,0.9562026,0.9660691,0.96946615,0.9513832,0.9550288,0.97183204,0.95705146,0.95787996,0.96265745,0.95928913,0.9693254,0.96942914,0.9032555,0.94459695,0.9554004,0.9628123,0.9602701,0.963038,0.95795995,0.94449335,0.9653257,0.9548651,0.93982863,0.96872145,0.9523231,0.9638937,0.9576791,0.95206296,0.9671911,0.96192515,0.96616375,0.96419597,0.95759493,0.9613648,0.95711505,0.9633034,0.96727186,0.9721804,0.9648807,0.9653342,0.9661757,0.9644913,0.9690898,0.9521552,0.9612078,0.96599555,0.95470226,0.9561578,0.96245605,0.9550411,0.96232504,0.9525183,0.9518346,0.9633593,0.95641017,0.96129805,0.9506661,0.9642069,0.7738459,0.9603156,0.9570875,0.96296144,0.94757396,0.9447037,0.94905776,0.9630496,0.9689783,0.9672464,0.9522057,0.96142036,0.9544853,0.9692987,0.95938617,0.95854163,0.9678804,0.957863,0.9739682,0.96042204,0.9642069,0.9549851,0.9618978,0.9722822,0.96662575,0.9641304,0.9708306,0.96309894,0.9651715,0.9648841,0.9601078,0.94574857,0.96680915,0.9548013,0.97245514,0.96403235,0.9582418,0.9571494,0.95084095,0.96898407,0.90342605,0.96058446,0.93464094,0.9626514,0.961469,0.9694949,0.9595796,0.9752357,0.959118,0.96138364,0.9642569,0.9671256,0.9589094,0.960017,0.9622262,0.9685313,0.9617101,0.96508044,0.94697815,0.95808375,0.9593872,0.95203346,0.94758487,0.96471316,0.96270496,0.9590846,0.9529165,0.9679872,0.9600072,0.9792042,0.96867734,0.95785123,0.9580885,0.96294886,0.9581592,0.9565763,0.95875436,0.96078634,0.9629312,0.9618823,0.96753514,0.965371,0.9510229,0.95287985,0.965316,0.95769703,0.9669947,0.96572614,0.96108073,0.9792042,0.9553957,0.9765273,0.96556926,0.96469146
ahiddenlifefilm,0.9850243,0.98181975,0.9829021,0.9767847,0.9799896,0.97852767,0.9879342,0.9792042,1.0000001,0.9778358,0.9802649,0.97510135,0.985863,0.97884387,0.98493105,0.98608315,0.9825169,0.9778914,0.9806489,0.9753394,0.981132,0.98026186,0.98588175,0.9894246,0.9843111,0.9203031,0.9724785,0.98165685,0.97847897,0.9701468,0.9754056,0.9804705,0.97445464,0.9796748,0.9737587,0.9584971,0.9866376,0.97627544,0.98261595,0.97615635,0.97987807,0.98467165,0.9724089,0.9855231,0.98220843,0.9808647,0.9868664,0.9781339,0.97848094,0.98439336,0.9843238,0.98353916,0.9875251,0.97618365,0.9712286,0.9830603,0.976077,0.9812742,0.9821944,0.9819376,0.98035556,0.9821515,0.97969055,0.9868616,0.97355145,0.97856694,0.98174083,0.9782001,0.9783824,0.9743474,0.98777986,0.8019134,0.9760184,0.9879796,0.9790359,0.97504616,0.95838773,0.977554,0.98191816,0.9745536,0.9812507,0.9772759,0.98209053,0.9772293,0.9810749,0.97944075,0.98095137,0.9844691,0.9819705,0.9889178,0.9819881,0.98777986,0.97785383,0.9776846,0.98135376,0.98137665,0.98050326,0.9781678,0.9801397,0.98380184,0.98399466,0.98093706,0.9688999,0.9844725,0.9734056,0.9841118,0.9849682,0.9856468,0.9667703,0.9717544,0.98335344,0.93350184,0.9798945,0.95384306,0.9799844,0.9817507,0.9872105,0.9807522,0.9881153,0.9803258,0.981363,0.987423,0.98398316,0.9817315,0.9811301,0.98231554,0.983868,0.9792898,0.98736876,0.9683797,0.9810367,0.98281664,0.9812767,0.96975476,0.9798995,0.9752133,0.9782378,0.97428787,0.9880722,0.9800246,1.0000001,0.98602396,0.98352283,0.9837145,0.98083466,0.97883797,0.9775433,0.976537,0.9855057,0.9822007,0.9782395,0.9835883,0.9769047,0.9635657,0.9785773,0.9845339,0.98182505,0.9823286,0.9758829,0.9835727,1.0000001,0.97908026,0.99030185,0.98621327,0.9848892
alitamovie,0.9639521,0.959783,0.9584695,0.9530579,0.98314273,0.95572346,0.9716142,0.9635792,0.9778358,0.9999999,0.9578228,0.9507688,0.9690505,0.9759468,0.97211504,0.96566087,0.956665,0.971432,0.9676894,0.9648536,0.9659739,0.9653305,0.9583643,0.9678235,0.9599158,0.8993158,0.96574277,0.9611971,0.956578,0.9591127,0.96031344,0.9646028,0.9501306,0.9604651,0.96841216,0.942482,0.97312576,0.9585203,0.96416175,0.9574803,0.94987047,0.96089524,0.9412766,0.9645127,0.96324337,0.9601469,0.96243787,0.9625271,0.9586867,0.9590176,0.961659,0.9644313,0.9701885,0.9682078,0.9450971,0.9795148,0.9689967,0.96390027,0.9618731,0.96359676,0.9583114,0.9540557,0.95583415,0.96936816,0.95742846,0.9578403,0.9606533,0.967285,0.9532727,0.95576996,0.9702406,0.77304876,0.95798373,0.9650718,0.9535509,0.95512,0.94249827,0.95277584,0.95585746,0.9624079,0.96101767,0.9648843,0.9572976,0.96088195,0.9614114,0.95560193,0.9582162,0.96748483,0.9647659,0.9737944,0.96308744,0.9702406,0.9523664,0.962149,0.9658958,0.9630928,0.95565134,0.9667968,0.95327574,0.96889013,0.971389,0.956595,0.9421874,0.9699057,0.96577036,0.96068674,0.96385944,0.96708995,0.9405435,0.9548478,0.96024567,0.9149949,0.9712,0.9362174,0.9604137,0.9590823,0.9681935,0.9586596,0.97136533,0.9691568,0.9651194,0.9716724,0.96222985,0.9545546,0.9691336,0.96538615,0.96550566,0.95600456,0.9729079,0.9373841,0.9585874,0.97698385,0.95815605,0.9514623,0.9699404,0.9648457,0.96150696,0.9536007,0.97323334,0.9558537,0.9778358,0.9653104,0.96353877,0.96357155,0.9595223,0.95799977,0.95289266,0.9677507,0.97013813,0.9644205,0.96731484,0.95413435,0.9625697,0.94224423,0.95402426,0.9654456,0.958033,0.9721368,0.97026837,0.9656575,0.9778358,0.96520513,0.968758,0.95907915,0.95456344
