movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.97656226,0.9784142,0.9661211,0.9696001,0.96753913,0.9804735,0.9661364,0.98895556,0.96567196,0.96567166,0.96116734,0.9661439,0.977979,0.9689648,0.97041744,0.96824396,0.9719083,0.98469716,0.9659266,0.9727382,0.9739237,0.978534,0.97870225,0.9765379,0.9007065,0.97293496,0.9631871,0.9811278,0.97582304,0.97532207,0.98251593,0.97333956,0.9646468,0.9672966,0.9506994,0.9726119,0.97913015,0.9868757,0.9625624,0.97047114,0.9726682,0.957271,0.9700901,0.9742543,0.97699374,0.97644717,0.9648745,0.9754348,0.9711521,0.976734,0.98089415,0.9669296,0.971835,0.9585503,0.9803747,0.9679336,0.9706146,0.9738615,0.980949,0.96543074,0.9711109,0.972134,0.9721168,0.97280186,0.96857435,0.9745537,0.96804464,0.9725942,0.9650911,0.98048806,0.59930474,0.9726072,0.966482,0.9649918,0.96914506,0.92869073,0.9657407,0.9736104,0.97057456,0.97545147,0.97667605,0.9812126,0.97236484,0.9620645,0.9808465,0.95767057,0.9698775,0.97770625,0.9768685,0.9646775,0.98048806,0.9758329,0.9735313,0.96810144,0.9746801,0.97190094,0.97701746,0.98213434,0.9675044,0.97620416,0.97104365,0.98355335,0.97757286,0.9604147,0.9775831,0.9759576,0.96524423,0.9666804,0.9645274,0.9760621,0.8666448,0.9679658,0.94137645,0.97512126,0.9818047,0.993429,0.9722812,0.9780438,0.9862011,0.966037,0.972967,0.9694982,0.9634136,0.9752168,0.967423,0.9702528,0.9632766,0.96942294,0.9548346,0.9732516,0.97599334,0.96914613,0.94200164,0.9697754,0.97285396,0.97727925,0.97685736,0.98210174,0.9684218,0.98895556,0.974734,0.98037153,0.9647146,0.974012,0.9810868,0.97040915,0.9715689,0.96176434,0.9728829,0.97266704,0.97381413,0.98018444,0.9581628,0.9724427,0.9797428,0.9748486,0.96563077,0.96319956,0.97126806,0.98895556,0.9681603,0.97776157,0.97678953,0.9756562
47metersdown,0.97656226,0.99999994,0.97718716,0.96669286,0.9709936,0.9545981,0.9752206,0.9824182,0.9848236,0.97418547,0.9585596,0.9637602,0.9598087,0.9677657,0.96274704,0.98514336,0.96777236,0.9748485,0.9657109,0.95892644,0.9701228,0.97058123,0.9815095,0.9697975,0.9679769,0.8974745,0.96883863,0.9584447,0.9768303,0.9683739,0.9644178,0.98028237,0.97033846,0.9587075,0.9592869,0.9419515,0.9747015,0.9663735,0.97605914,0.9591993,0.96364546,0.973532,0.9525741,0.97075933,0.9722759,0.9758449,0.9830434,0.97373205,0.96149886,0.9709828,0.97657204,0.97400254,0.9620824,0.9701695,0.9601765,0.9776635,0.96034807,0.9754633,0.97568274,0.9737743,0.9605146,0.9724232,0.9684974,0.965827,0.97243243,0.97254056,0.96779305,0.9684647,0.94911003,0.96946716,0.9741358,0.62742907,0.96949214,0.96981484,0.9641218,0.96680397,0.9447693,0.9558009,0.9753651,0.96350145,0.9664659,0.97298133,0.96750546,0.95389915,0.96473926,0.969713,0.9551393,0.957551,0.9709271,0.98198766,0.97433954,0.9741358,0.97490835,0.9585947,0.9727367,0.9638354,0.9618681,0.9704804,0.9652209,0.9674706,0.97509277,0.96704835,0.9763833,0.9759134,0.9654061,0.97540146,0.96841997,0.9656818,0.94922835,0.9700145,0.9724153,0.8676234,0.9731161,0.94676816,0.97662944,0.95955825,0.97644776,0.96470976,0.9741128,0.9776669,0.96674913,0.9692942,0.96665895,0.95739967,0.9694102,0.95868194,0.97072256,0.9649956,0.9755965,0.9531896,0.97256804,0.9709365,0.96703017,0.94376194,0.97346956,0.96303236,0.9728274,0.96487087,0.97444487,0.9640269,0.9848236,0.973205,0.9698388,0.9618972,0.96744716,0.9773677,0.9685156,0.9675147,0.95758057,0.9665629,0.96950513,0.9760683,0.9678841,0.9529401,0.9648686,0.97105914,0.9704292,0.95853406,0.9633786,0.9679973,0.9848236,0.9668348,0.975635,0.9722776,0.97474056
abeautifuldaymovie,0.9784142,0.97718716,1.0000001,0.97191066,0.9673024,0.96133524,0.9716091,0.9697325,0.9854512,0.9583832,0.9682994,0.9767357,0.9697485,0.9722668,0.96732587,0.9770246,0.96528286,0.9744588,0.968699,0.96468294,0.9757422,0.97825575,0.98556525,0.9762897,0.97406435,0.9082846,0.9578502,0.96148914,0.9817,0.9654538,0.9746985,0.97640055,0.96783656,0.97169167,0.95492244,0.94599223,0.97551095,0.96374565,0.9745514,0.9517805,0.97469544,0.97145414,0.9566947,0.96758217,0.9719472,0.97479856,0.98440534,0.97367877,0.9619778,0.9695746,0.98314595,0.96973515,0.9711461,0.9751529,0.95522124,0.9793667,0.96872336,0.96902305,0.9721622,0.9693623,0.97121984,0.97299623,0.9645694,0.97404647,0.96821296,0.964067,0.97112453,0.97130543,0.96811384,0.96584916,0.9708034,0.62555903,0.9680807,0.97219545,0.9675353,0.96797013,0.93833315,0.96672386,0.9687153,0.96642786,0.9739245,0.970098,0.9781926,0.9702451,0.9802591,0.97617733,0.9584354,0.96833855,0.96677554,0.9769055,0.9706434,0.9708034,0.97195804,0.9731385,0.9771157,0.97107106,0.9731944,0.97333556,0.9666562,0.9670935,0.9749693,0.9698591,0.9811841,0.9688358,0.9558641,0.9812459,0.9664933,0.96873856,0.9738277,0.96388894,0.9736858,0.86853665,0.96806914,0.9422865,0.9710486,0.9774015,0.9784839,0.97099173,0.9741226,0.97310895,0.97178257,0.9640814,0.96753734,0.971,0.9708676,0.9759821,0.96563053,0.96077454,0.9702864,0.96106017,0.9746558,0.9744689,0.96955514,0.93978834,0.9658096,0.95782536,0.97381985,0.9618126,0.9764455,0.9633149,0.9854512,0.98020744,0.97293675,0.96849483,0.9760012,0.96824634,0.9648288,0.96738756,0.9649508,0.97413474,0.9641332,0.97994936,0.973871,0.9504214,0.96043265,0.96460044,0.97699445,0.9580219,0.9676631,0.96730953,0.9854512,0.964129,0.97281384,0.9766096,0.98171455
abominablemovie,0.9661211,0.96669286,0.97191066,0.99999994,0.9680101,0.9549743,0.96386176,0.9755693,0.98035586,0.9659725,0.94552016,0.9663258,0.95791095,0.9708007,0.9638724,0.96628857,0.9571528,0.96938133,0.95638627,0.9626716,0.96452135,0.96307427,0.96414894,0.9633387,0.95751405,0.90174246,0.95996785,0.9478207,0.96363676,0.97171575,0.9639819,0.9716757,0.9609105,0.95545244,0.95495874,0.9458872,0.9723151,0.9581386,0.9730992,0.9587693,0.95846075,0.96359,0.94379157,0.96202004,0.97549206,0.9721013,0.96022594,0.97012305,0.96507895,0.9624993,0.97229034,0.9699967,0.95683336,0.9610273,0.95920676,0.96769,0.97364604,0.9623759,0.96937966,0.9586129,0.95684826,0.98046833,0.95910513,0.9648266,0.96984345,0.95068645,0.95697623,0.9658927,0.9636964,0.9666003,0.96496546,0.597345,0.95827305,0.9744175,0.96192944,0.96810025,0.93127394,0.96729094,0.96557665,0.95737964,0.9563178,0.9713517,0.97389346,0.9610398,0.9733049,0.9614787,0.9578287,0.94137937,0.95293045,0.9685571,0.9682396,0.96496546,0.9647162,0.96109664,0.9686969,0.9678774,0.9502603,0.9618649,0.95284367,0.9522466,0.9781871,0.958234,0.96346307,0.9613183,0.9698686,0.97549856,0.95289207,0.96525854,0.9470087,0.96645087,0.9725631,0.86729676,0.96814966,0.93501335,0.96830183,0.958715,0.9708428,0.95971316,0.9702285,0.9713722,0.96183425,0.9613938,0.9625229,0.96588427,0.97454643,0.9624918,0.9515008,0.9558273,0.9662855,0.95245934,0.9655159,0.96222687,0.96423733,0.93070334,0.96380645,0.96385807,0.9622138,0.9662711,0.96541226,0.972456,0.98035586,0.9662376,0.970998,0.9642125,0.9571363,0.9730181,0.96569157,0.9656793,0.95921,0.97042125,0.9549845,0.9647194,0.97138494,0.9467308,0.9521896,0.9621351,0.95861286,0.93831545,0.9604766,0.9579719,0.98035586,0.95434207,0.96578777,0.972193,0.9748658
adastramovie,0.9696001,0.9709936,0.9673024,0.9680101,1.0,0.96298635,0.97747594,0.9728075,0.985308,0.96142066,0.97140086,0.9532203,0.9643258,0.9775543,0.96998346,0.9651794,0.9643411,0.9817371,0.96912473,0.9724946,0.96970373,0.9668615,0.9722172,0.9655634,0.97479165,0.88598454,0.9671362,0.9578738,0.9663539,0.9786723,0.97169274,0.97589475,0.96076393,0.94520336,0.95165277,0.93509966,0.97568357,0.9629585,0.9790845,0.9723708,0.9676468,0.97483665,0.9617213,0.97778505,0.97957987,0.97013336,0.96964806,0.9756608,0.9727951,0.97939044,0.96698356,0.9805523,0.9656313,0.9713148,0.96705174,0.9813216,0.9637989,0.9759227,0.97948813,0.9743497,0.95807624,0.9702426,0.9738097,0.9642516,0.9773973,0.9690704,0.9689192,0.9775127,0.96645546,0.9705016,0.97338134,0.6258826,0.96046776,0.968105,0.94901586,0.9634444,0.93026114,0.94974256,0.9779514,0.96238524,0.9700859,0.97084916,0.9703958,0.9571665,0.9613431,0.9752282,0.9653068,0.9638463,0.9617282,0.9745268,0.9664121,0.97338134,0.9660455,0.9570009,0.9640889,0.96863544,0.9684343,0.97726524,0.9697769,0.96515346,0.97105265,0.97032607,0.96613944,0.9769081,0.9631967,0.97166324,0.9759883,0.96255517,0.945924,0.9679883,0.97337246,0.8682831,0.96490306,0.947205,0.96824634,0.97198725,0.9722462,0.9642956,0.97817403,0.9799537,0.96780246,0.96454173,0.9753988,0.9661139,0.9781044,0.9654774,0.96376866,0.95434415,0.9857356,0.95946693,0.97744876,0.98038816,0.9665206,0.9403382,0.96287125,0.9782844,0.9579392,0.968619,0.97507364,0.9669358,0.985308,0.964321,0.9743904,0.9549735,0.96042997,0.97725266,0.9722648,0.9607993,0.9570304,0.9646745,0.9709395,0.9789747,0.9652977,0.95050114,0.96558213,0.9718547,0.9623296,0.9528164,0.95248324,0.96692586,0.985308,0.9750469,0.98065096,0.973143,0.97287697
adogsjourneymovie,0.96753913,0.9545981,0.96133524,0.9549743,0.96298635,0.99999976,0.96527445,0.95355755,0.97497785,0.9401522,0.95380574,0.9599558,0.95901376,0.9678492,0.966625,0.9648439,0.94626933,0.9543918,0.96576774,0.9545456,0.9722179,0.9557779,0.97132045,0.95766705,0.96819663,0.874582,0.9635906,0.94404477,0.9601011,0.9631655,0.96466863,0.9685172,0.9528069,0.9522551,0.9531483,0.93327874,0.9650976,0.95882905,0.9673818,0.9569076,0.9654945,0.9451542,0.9530519,0.9431085,0.95676744,0.9604316,0.96627,0.95740277,0.9658638,0.9471149,0.96004575,0.9695075,0.9638284,0.97268224,0.94821465,0.9691587,0.96183205,0.95984155,0.96439075,0.96593124,0.96025944,0.9571502,0.95499635,0.9661059,0.9533718,0.95588446,0.9543447,0.961217,0.96591955,0.96220756,0.96615016,0.5668196,0.95790786,0.95808333,0.9436634,0.95262814,0.8980193,0.9517309,0.96242464,0.96614033,0.95674497,0.9667749,0.9633135,0.9529663,0.9539762,0.96547765,0.9520345,0.9553759,0.9625389,0.9654596,0.9489515,0.96615016,0.9660591,0.96840394,0.9646831,0.9716537,0.95670545,0.9728357,0.95741314,0.96089065,0.9659263,0.9688551,0.96839124,0.96751684,0.9408012,0.96763295,0.96704924,0.9637992,0.9625141,0.9476139,0.97108805,0.84979904,0.9455678,0.9435402,0.96588975,0.96854585,0.96845496,0.965194,0.9593637,0.9671674,0.9557709,0.95204246,0.95783293,0.976282,0.9570063,0.96445113,0.9630842,0.93387884,0.953532,0.94336927,0.96233875,0.96077794,0.9506946,0.92905533,0.9538308,0.95310354,0.9585313,0.9629731,0.9615864,0.9622379,0.97497785,0.95948946,0.97134584,0.95933646,0.95860773,0.95963544,0.95412225,0.9584344,0.96136016,0.95593065,0.96382636,0.95705754,0.9619634,0.9384934,0.95420724,0.9702859,0.9624196,0.9503541,0.9441964,0.95359474,0.97497785,0.96601933,0.9623075,0.9792833,0.9581656
aftermathmovie,0.9804735,0.9752206,0.9716091,0.96386176,0.97747594,0.96527445,1.0,0.97273004,0.9882842,0.97420913,0.9736271,0.96370876,0.9655427,0.9800966,0.96924335,0.97359747,0.9717143,0.97382504,0.9724671,0.96112037,0.97142,0.9677773,0.97922784,0.97184837,0.9777759,0.88903487,0.9727255,0.9606761,0.9769929,0.98239607,0.97822344,0.98402184,0.9732154,0.95712936,0.96130955,0.9467529,0.97159547,0.9709618,0.98459613,0.97129935,0.9660037,0.9748165,0.9603467,0.969212,0.98008484,0.97662127,0.9769491,0.9766523,0.9824377,0.97328264,0.97084177,0.98537195,0.97113734,0.9794885,0.9567431,0.97820914,0.97080386,0.977541,0.9800802,0.98325217,0.9645732,0.97801346,0.975332,0.9733802,0.9766696,0.97258145,0.9750098,0.97568893,0.96702224,0.97077084,0.9818908,0.61098224,0.9642603,0.96668285,0.96345943,0.9709031,0.9328862,0.95919985,0.9787667,0.9697889,0.9770387,0.98539406,0.9763326,0.9609894,0.96575594,0.9812351,0.9626978,0.96831536,0.9761036,0.97856086,0.96842176,0.9818908,0.97187644,0.97222,0.9639711,0.969778,0.9731068,0.9749303,0.9860634,0.9710498,0.9747484,0.97749263,0.9759238,0.9818928,0.9624511,0.97305995,0.9770351,0.9692536,0.9656224,0.9754353,0.9726082,0.8466073,0.9734691,0.9524225,0.9710228,0.97440064,0.97889125,0.9683851,0.9804806,0.99319893,0.9664775,0.97473955,0.9684613,0.9614782,0.9813147,0.9711542,0.9763933,0.9548016,0.9718513,0.9488676,0.9784687,0.9724906,0.9727669,0.94734335,0.9768978,0.9759647,0.96374625,0.971647,0.9833339,0.96287507,0.9882842,0.970007,0.97974956,0.9663019,0.9718179,0.97902304,0.978901,0.9692066,0.96400476,0.9634787,0.9881251,0.9719741,0.9669242,0.955706,0.968128,0.9785784,0.97173405,0.96346474,0.961443,0.9721644,0.9882842,0.97547495,0.98375386,0.9800636,0.97713315
aftermovie,0.9661364,0.9824182,0.9697325,0.9755693,0.9728075,0.95355755,0.97273004,1.0000001,0.9801907,0.9738933,0.94942003,0.95988846,0.9501732,0.9652312,0.9593147,0.97530895,0.9614286,0.9721972,0.9528876,0.95820576,0.9677763,0.9633423,0.97390115,0.9608657,0.9586336,0.8774152,0.96010375,0.94422126,0.9636647,0.9712237,0.96049845,0.9746717,0.9621806,0.95356524,0.95107657,0.9397377,0.97689706,0.9550688,0.96827817,0.9623476,0.9575858,0.9664933,0.9458537,0.96094733,0.9757677,0.9736664,0.9710073,0.9687928,0.9562907,0.96166396,0.96856594,0.971311,0.9604193,0.9706959,0.95998645,0.97524947,0.9685463,0.9736755,0.9690514,0.9644649,0.9551668,0.9737128,0.970752,0.95702344,0.9708061,0.9650586,0.9629338,0.97198975,0.94752836,0.969193,0.9658916,0.6215942,0.96160805,0.96598566,0.957824,0.97691375,0.95560163,0.9674211,0.9710596,0.96077234,0.95555925,0.973783,0.9626116,0.95925343,0.9666517,0.96258545,0.9561218,0.9421266,0.95810324,0.9772599,0.963874,0.9658916,0.965811,0.959817,0.9675817,0.9588219,0.95721394,0.97081715,0.95711845,0.957058,0.9762514,0.9676124,0.9658958,0.9660079,0.9608944,0.9711772,0.96888417,0.9570399,0.9386564,0.96011966,0.9634556,0.8323937,0.9706563,0.944362,0.9693566,0.9577503,0.9675016,0.95719725,0.9733564,0.97648054,0.95286494,0.96516955,0.96346873,0.9604989,0.9750202,0.9562076,0.9559989,0.95347303,0.9735659,0.93780583,0.9744714,0.9642185,0.9624161,0.94295424,0.97423136,0.9635242,0.9583837,0.95956904,0.9661627,0.96353734,0.9801907,0.9608472,0.9690814,0.960797,0.95935214,0.9709426,0.9712626,0.9629156,0.96005744,0.96437746,0.96267825,0.96804166,0.9626775,0.9543044,0.9503053,0.963706,0.968256,0.9419582,0.96416706,0.96153057,0.9801907,0.9676964,0.97366166,0.9661028,0.9719268
ahiddenlifefilm,0.98895556,0.9848236,0.9854512,0.98035586,0.985308,0.97497785,0.9882842,0.9801907,1.0000001,0.9776964,0.9798064,0.9761592,0.9783884,0.98647434,0.979518,0.9835672,0.9808832,0.9857287,0.9819749,0.97714144,0.9843454,0.98292035,0.98954993,0.98558927,0.9846067,0.91242415,0.98445207,0.9726599,0.9852025,0.9900144,0.98412526,0.99128455,0.97998554,0.9717509,0.9743912,0.96034586,0.9855434,0.9793763,0.9923606,0.9768685,0.9819391,0.98542464,0.9699734,0.98091745,0.9886953,0.98922867,0.98616433,0.9836528,0.98627126,0.9835718,0.98718673,0.99077475,0.9794487,0.98154986,0.97410756,0.98986644,0.98081505,0.98641336,0.989869,0.9884133,0.9762784,0.9863685,0.9807691,0.9826586,0.9859513,0.9816939,0.9830012,0.9856971,0.9805863,0.9829057,0.9899551,0.62388873,0.9825709,0.9783389,0.9760511,0.9786513,0.9471898,0.96976405,0.98795664,0.979031,0.9857362,0.9841765,0.9869868,0.973952,0.98017025,0.9853507,0.9770856,0.9800813,0.9853987,0.9907931,0.9813038,0.9899551,0.98283684,0.9806157,0.98036325,0.98375714,0.97763467,0.9866863,0.9823118,0.98001873,0.98909503,0.97966355,0.9866395,0.98852205,0.9755586,0.9879441,0.9821714,0.980203,0.96998435,0.97506195,0.9875526,0.88001424,0.98430794,0.96196115,0.98700196,0.98443353,0.98978925,0.9826423,0.9914914,0.99125266,0.97854257,0.98115027,0.9848559,0.9798506,0.98652625,0.97976077,0.98130393,0.97127306,0.9851868,0.9704972,0.9857258,0.9843452,0.98414284,0.9531546,0.98191696,0.98345125,0.977545,0.9841398,0.9907619,0.98240805,1.0000001,0.9857072,0.9898102,0.9756091,0.9817761,0.9902761,0.9857722,0.9835942,0.9745193,0.9810698,0.98294413,0.9838807,0.9855681,0.9648815,0.98042303,0.9876934,0.9787611,0.9733328,0.9740998,0.9834196,1.0000001,0.98201084,0.9894907,0.9906428,0.9886612
alitamovie,0.96567196,0.97418547,0.9583832,0.9659725,0.96142066,0.9401522,0.97420913,0.9738933,0.9776964,1.0,0.9508979,0.95130026,0.9527917,0.97110194,0.9630526,0.965686,0.9692478,0.9686567,0.94626874,0.9514936,0.9600939,0.96613187,0.9679633,0.96569014,0.9615442,0.8776564,0.958758,0.95128,0.96605104,0.974046,0.9597065,0.9698678,0.96831214,0.95937836,0.9488637,0.9275998,0.9636938,0.960247,0.972697,0.9622895,0.95845646,0.9767526,0.94492286,0.9643859,0.9792162,0.9711949,0.96548325,0.9663439,0.96474606,0.97111994,0.9705873,0.9683557,0.95585716,0.9638977,0.9542725,0.9675022,0.9654747,0.9711849,0.9673688,0.96999365,0.9642657,0.97383314,0.96824753,0.968825,0.96414304,0.96547174,0.9672545,0.9635429,0.950569,0.955282,0.9744038,0.5909555,0.94977945,0.95867836,0.95734066,0.9633855,0.9207161,0.95376813,0.96242756,0.94834316,0.9563721,0.9686147,0.9636685,0.9523335,0.9588363,0.9642396,0.94996995,0.9486841,0.96622586,0.97166497,0.9633143,0.9744038,0.9703395,0.9565775,0.963467,0.9596045,0.9543094,0.95820487,0.9595603,0.9617688,0.96203256,0.9611921,0.966304,0.96974677,0.9741332,0.9727971,0.95965254,0.959845,0.9428642,0.9609684,0.9567606,0.8600717,0.97091657,0.9318502,0.9664722,0.9537578,0.97079873,0.9595751,0.9692641,0.9748898,0.95749825,0.9641357,0.96354604,0.9448773,0.97050244,0.94983065,0.9619347,0.9616708,0.96549934,0.9424193,0.967398,0.9584944,0.9733509,0.93882734,0.97285014,0.9709141,0.9541601,0.9620387,0.9712993,0.95169485,0.9776964,0.9662448,0.9572384,0.9534062,0.9580908,0.9749379,0.97214925,0.95961994,0.9557919,0.96401286,0.9644109,0.961221,0.955329,0.9435863,0.9569305,0.9705069,0.960202,0.9529946,0.9517009,0.9560267,0.9776964,0.9680145,0.97639954,0.9652213,0.9720316
