movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.94104314,0.98237455,0.9733414,0.98285824,0.97536826,0.9818249,0.98719454,0.9935997,0.9858756,0.97319305,0.9489211,0.99069935,0.9822205,0.96683544,0.9791557,0.9805993,0.9696624,0.9886507,0.9573236,0.97001976,0.9837573,0.9812341,0.97884315,0.96653587,0.5217159,0.97947437,0.9890874,0.9906612,0.9682289,0.9706998,0.98432165,0.9769609,0.93733656,0.88070595,0.7865232,0.9908738,0.9879351,0.970234,0.9702544,0.9772316,0.98130375,0.9805449,0.96944875,0.9836948,0.9836464,0.9866312,0.9707967,0.97093743,0.9832475,0.98950195,0.97949505,0.9926896,0.9470164,0.9437014,0.96761507,0.9806847,0.9765257,0.982161,0.9847349,0.9840471,0.98887235,0.9837,0.982868,0.97032577,0.9763125,0.9655912,0.9765629,0.9696989,0.9514708,0.98600084,0.2621182,0.9154475,0.9876715,0.9291404,0.9181965,0.7708024,0.96606714,0.9741475,0.9753074,0.9836277,0.9725875,0.9920869,0.9585348,0.9898949,0.97300303,0.97205573,0.9853152,0.96614814,0.9920833,0.97766125,0.98600084,0.97677994,0.971043,0.98574686,0.9814985,0.98401827,0.9835862,0.9694112,0.9747877,0.986928,0.972537,0.964537,0.9845364,0.97306156,0.9868443,0.9840724,0.9808043,0.97003996,0.9463307,0.9886703,0.58801025,0.96977127,0.7656914,0.9779844,0.9897206,0.99689597,0.9682586,0.9888248,0.98490167,0.98001784,0.97902226,0.9906304,0.96799535,0.9889765,0.9839231,0.9804643,0.97641015,0.9484349,0.9725229,0.9728935,0.95284903,0.98474675,0.94616526,0.98601234,0.9750843,0.984455,0.97031313,0.9838362,0.9859009,0.9935997,0.98440456,0.98584384,0.9790275,0.9801263,0.97459966,0.97900105,0.9588564,0.97987163,0.97471637,0.98294115,0.980751,0.988698,0.93845975,0.9502857,0.9837518,0.9490079,0.9888867,0.9713957,0.976279,0.9935997,0.9765469,0.98739547,0.9836089,0.9770618
47metersdown,0.94104314,0.9999998,0.9388865,0.9083512,0.9491861,0.92824286,0.9459125,0.94834507,0.9506648,0.9542772,0.9727448,0.8754905,0.94670606,0.93235695,0.93916965,0.94005996,0.9518191,0.9280722,0.93620855,0.8912497,0.9376453,0.90597576,0.94204354,0.9527853,0.95384204,0.4339945,0.9421742,0.9440333,0.9336644,0.95887476,0.93388236,0.91704756,0.9446502,0.8584104,0.7827598,0.6645168,0.929178,0.9398912,0.9286002,0.92079693,0.9062227,0.9254552,0.9503911,0.89741117,0.96094686,0.91450566,0.95265037,0.9171383,0.9345843,0.9169019,0.93355614,0.9352924,0.93630713,0.871614,0.92157143,0.9176269,0.9277311,0.9734898,0.94667816,0.91388863,0.9483062,0.9533299,0.94653594,0.92950034,0.9474282,0.98199147,0.8975003,0.94172543,0.9476014,0.88522214,0.9278804,0.3380916,0.86589056,0.9288702,0.89606583,0.94894093,0.6956194,0.9728642,0.942684,0.93639094,0.9618332,0.9315199,0.9484101,0.91695356,0.9402321,0.93743217,0.9376275,0.9593285,0.88536733,0.9383101,0.9636649,0.9278804,0.9047971,0.93988866,0.91114855,0.963365,0.9493781,0.9359576,0.9326681,0.92752516,0.9361879,0.93006486,0.9288346,0.9186433,0.9394824,0.932917,0.9379527,0.9274579,0.9207385,0.85896325,0.9335514,0.55966556,0.9570318,0.66935104,0.96104884,0.9519065,0.9427292,0.9552185,0.93048435,0.9489267,0.9347106,0.94633114,0.94913256,0.93773043,0.9422617,0.96429974,0.9245197,0.94619125,0.96193284,0.88716435,0.92980975,0.9487891,0.95040536,0.9292044,0.95182997,0.95461106,0.91215646,0.935745,0.93616354,0.9462747,0.9506648,0.91460943,0.9315698,0.94690204,0.9303212,0.9261697,0.9407985,0.8547312,0.91656995,0.92843634,0.9332796,0.92783886,0.9561624,0.91655797,0.90715015,0.92059344,0.9576421,0.9344758,0.91418195,0.94955665,0.9506648,0.90431845,0.96311134,0.9728092,0.9167319
abeautifuldaymovie,0.98237455,0.9388865,1.0,0.9747797,0.9735753,0.95724857,0.9807424,0.98685277,0.9873536,0.9745476,0.9615058,0.94300014,0.97768635,0.97309357,0.9769947,0.97188026,0.9800813,0.97145474,0.9897374,0.9696298,0.9572983,0.9832692,0.9782578,0.97783786,0.9634745,0.49343836,0.978651,0.97846633,0.9880077,0.9575963,0.9711854,0.9760479,0.97584325,0.92565423,0.8665587,0.77232003,0.9838429,0.971638,0.9605122,0.9760583,0.96613544,0.9748232,0.9858138,0.9730278,0.9759341,0.9809389,0.9809536,0.96808356,0.97477853,0.9836349,0.99239314,0.9759037,0.9857937,0.95088,0.94007623,0.9449716,0.97481894,0.9669599,0.9846158,0.97594976,0.96692145,0.9895406,0.9815009,0.9825077,0.96596104,0.96934277,0.9746285,0.9674721,0.9665025,0.95297813,0.9777616,0.21537383,0.9072055,0.9789258,0.91202533,0.91234666,0.7390455,0.95667976,0.97237575,0.96382654,0.9778739,0.9711888,0.9794299,0.95146906,0.98509127,0.963422,0.9535745,0.9812864,0.95195353,0.98566014,0.97347456,0.9777616,0.9729568,0.9523849,0.9801979,0.97392917,0.987323,0.97109115,0.9679071,0.97428954,0.9797992,0.97482544,0.97431993,0.9762651,0.9583614,0.9913989,0.98502016,0.9775422,0.9697911,0.95004445,0.99094135,0.5959259,0.96820545,0.75138134,0.96596783,0.9725983,0.9818062,0.9604813,0.97359705,0.976836,0.97483945,0.9709363,0.9789556,0.943014,0.9809697,0.9779507,0.9740915,0.99095863,0.94181913,0.96025413,0.9714186,0.95416546,0.9785083,0.95356804,0.97950035,0.9619906,0.9720211,0.97761893,0.9825693,0.9783112,0.9873536,0.98029125,0.97301775,0.97986627,0.9586865,0.97591805,0.98315716,0.9417944,0.97528917,0.95371485,0.9749024,0.9827001,0.976102,0.92140627,0.945142,0.9757474,0.95616126,0.97363,0.9670807,0.96278566,0.9873536,0.95470804,0.9852945,0.98022884,0.9746625
abominablemovie,0.9733414,0.9083512,0.9747797,1.0000001,0.95985514,0.94904447,0.95113623,0.9635467,0.96513695,0.9473801,0.9404052,0.9484544,0.9698539,0.9607118,0.9376355,0.9427533,0.9571247,0.95946604,0.9570501,0.9360917,0.9309924,0.9804797,0.9618185,0.94242316,0.93074334,0.48869526,0.9617477,0.9644167,0.9721005,0.9333115,0.92945635,0.95976007,0.9413944,0.9211767,0.8759043,0.7863492,0.96924603,0.97712713,0.92760116,0.9508025,0.9625246,0.96597,0.96679205,0.9535416,0.95146793,0.97175854,0.96202064,0.9602691,0.93159103,0.9659272,0.97828573,0.9398466,0.9757479,0.9330953,0.95187753,0.94387585,0.9577737,0.9437024,0.96434766,0.9672996,0.9459251,0.97297186,0.9535221,0.96960485,0.93075836,0.9497974,0.97533375,0.9393144,0.9394231,0.92916316,0.9699887,0.18696447,0.8843146,0.9642663,0.8972342,0.84379095,0.72758645,0.91585624,0.9471764,0.9663831,0.95856243,0.9576048,0.96369797,0.93852985,0.97160333,0.9481599,0.95230615,0.96066725,0.95048344,0.97147053,0.95624876,0.9699887,0.95943904,0.9310473,0.9742649,0.9559087,0.9630331,0.94837207,0.9364225,0.95418346,0.9700085,0.96065575,0.9549275,0.9734847,0.93487376,0.980475,0.9594174,0.95950174,0.9458082,0.93062395,0.9725304,0.5750084,0.93396837,0.7513692,0.94113296,0.9633746,0.97444105,0.9329404,0.95832944,0.9538878,0.9506976,0.94457865,0.96210617,0.9160302,0.95633763,0.9450639,0.94633627,0.96543986,0.90307134,0.9663879,0.9368643,0.9211823,0.9600181,0.9139299,0.95936054,0.9409045,0.976011,0.9323903,0.9671132,0.95692223,0.96513695,0.9749307,0.96966624,0.95137376,0.9267538,0.94744563,0.96013397,0.9372826,0.9505545,0.9503079,0.9548619,0.9620484,0.9485248,0.87580425,0.94372576,0.97337383,0.93128633,0.9583738,0.94071317,0.9341618,0.96513695,0.94598913,0.95579135,0.9553136,0.9682247
adastramovie,0.98285824,0.9491861,0.9735753,0.95985514,1.0,0.9660707,0.97117394,0.97792,0.98150766,0.95874685,0.9731215,0.9228409,0.97468036,0.98694396,0.9640563,0.9664341,0.976137,0.9702795,0.9776507,0.9329635,0.9662774,0.96902585,0.9707846,0.96203107,0.9485876,0.5144907,0.9789943,0.97892797,0.977411,0.9618418,0.9680931,0.96653104,0.9580344,0.89743507,0.8343375,0.7452311,0.96354693,0.9726176,0.96110725,0.95772076,0.9465042,0.95534956,0.96536547,0.9491521,0.98222125,0.9643006,0.9688148,0.9490798,0.95842546,0.96159506,0.9766432,0.96590984,0.9714263,0.927685,0.9398783,0.964692,0.96384317,0.9743479,0.97601134,0.9615569,0.9652976,0.9748596,0.96737224,0.973477,0.9717495,0.9691647,0.9576991,0.9724064,0.96367544,0.90497667,0.9621479,0.24529643,0.89580446,0.9668581,0.91982377,0.9325869,0.7387276,0.96949536,0.9586631,0.9599194,0.9704333,0.9698572,0.97999036,0.95631236,0.9726623,0.96304506,0.9589946,0.97554916,0.9409899,0.9771801,0.98034143,0.9621479,0.9488465,0.94576705,0.961549,0.97818834,0.9767249,0.9616087,0.96585596,0.96499544,0.9682686,0.9535802,0.97608984,0.9596823,0.9524363,0.9776767,0.9778658,0.96548367,0.9616921,0.91636777,0.96720415,0.551492,0.9678077,0.7467822,0.9652522,0.9835946,0.98291326,0.9611341,0.9652937,0.9734151,0.9660267,0.96900606,0.96874547,0.95994794,0.97877544,0.9800916,0.95724845,0.97288173,0.9668837,0.9475955,0.9654054,0.9702126,0.9784011,0.9584595,0.9665806,0.97110665,0.9537251,0.95489514,0.9636082,0.9729622,0.98150766,0.9736781,0.9682991,0.9700547,0.94951683,0.96270865,0.97360575,0.91837555,0.9615553,0.9597045,0.96629506,0.95847756,0.98131293,0.94174385,0.9195266,0.95961034,0.9611609,0.9686994,0.94938445,0.9630186,0.98150766,0.9698433,0.9707645,0.98016876,0.95510656
adogsjourneymovie,0.97536826,0.92824286,0.95724857,0.94904447,0.9660707,0.99999994,0.9565876,0.9689597,0.96967095,0.9654321,0.94269764,0.9513555,0.9726746,0.9550184,0.94298095,0.9521846,0.9514159,0.9244318,0.95898175,0.9249055,0.9569501,0.97269005,0.9776681,0.9572635,0.94013685,0.4585212,0.9566747,0.9742963,0.97568035,0.9657548,0.94597954,0.95051444,0.948585,0.9434424,0.832887,0.76050866,0.97112614,0.9609813,0.95157653,0.9365023,0.94450426,0.96695,0.9581612,0.951772,0.96670204,0.9583348,0.97927105,0.9736634,0.94961786,0.9646974,0.979538,0.9431696,0.979228,0.9317394,0.8839718,0.94276553,0.95568657,0.95859325,0.947627,0.9663836,0.9672259,0.96693367,0.9575653,0.95117116,0.9383662,0.9676568,0.9370766,0.9325844,0.9376665,0.9324608,0.9693937,0.26802367,0.89561844,0.96619684,0.91292566,0.8896331,0.7339657,0.95445913,0.92962515,0.95294994,0.9643288,0.9386547,0.97091365,0.9331275,0.9827996,0.9622393,0.93508744,0.962891,0.9644196,0.9802938,0.9722728,0.9693937,0.96515876,0.9331818,0.9756171,0.9629306,0.96276546,0.9532706,0.9512335,0.96594566,0.9704565,0.949942,0.9290839,0.97117186,0.9591659,0.97803193,0.95359963,0.9695549,0.9466145,0.9066495,0.9642449,0.5400173,0.962334,0.73812836,0.9685035,0.96785825,0.97747684,0.941832,0.97958225,0.96628547,0.9746023,0.9692014,0.964107,0.97733897,0.9585508,0.9576738,0.94269466,0.9572548,0.92466867,0.94526106,0.94337267,0.917809,0.9698477,0.93170094,0.9736937,0.9709792,0.9662296,0.9260366,0.9600888,0.9628967,0.96967095,0.96706104,0.9734922,0.95921296,0.9647425,0.93981326,0.94489247,0.9269572,0.95926905,0.9773879,0.95819604,0.9539239,0.96425825,0.93049926,0.92853284,0.97242,0.9340905,0.9819721,0.9546698,0.96708965,0.96967095,0.93743,0.9603453,0.96972114,0.9725737
aftermathmovie,0.9818249,0.9459125,0.9807424,0.95113623,0.97117394,0.9565876,1.0,0.9876938,0.9943989,0.98170424,0.9749166,0.92793316,0.98151284,0.9799507,0.9764464,0.9851883,0.98222893,0.97155845,0.9883704,0.96807086,0.9725368,0.9733769,0.98338974,0.98498344,0.9813631,0.5313529,0.96667004,0.9817113,0.98110414,0.97697145,0.97650623,0.98201513,0.9833029,0.92627615,0.85236984,0.74980754,0.98510236,0.97541404,0.9759727,0.9786005,0.9767739,0.9726995,0.9746354,0.9670589,0.9911749,0.9784226,0.98558825,0.96528465,0.98851603,0.97978896,0.9785599,0.9887865,0.98803824,0.96631074,0.92487544,0.9493195,0.98768187,0.97552335,0.9942354,0.9804184,0.9787805,0.98929965,0.99093837,0.9887914,0.98602,0.9731394,0.9552936,0.98384583,0.976215,0.94703037,0.9793124,0.25485075,0.9131121,0.9815034,0.9066695,0.9410796,0.75229836,0.9707148,0.98385024,0.9683958,0.9867035,0.9823118,0.9890957,0.94642013,0.9763906,0.9669988,0.9654217,0.9889668,0.9590476,0.985788,0.978945,0.9793124,0.96375704,0.968031,0.9724048,0.971124,0.984606,0.98558444,0.9862868,0.9761092,0.9828167,0.98566043,0.965577,0.97906935,0.974919,0.9753708,0.9878634,0.98259574,0.97940224,0.9667157,0.98176855,0.5806556,0.97841,0.7490762,0.97142494,0.98014635,0.98455036,0.9762282,0.9846099,0.99775344,0.98175216,0.97672933,0.988673,0.96279114,0.97992194,0.9900026,0.9904011,0.9744535,0.95230424,0.9465788,0.9813483,0.9674573,0.98459965,0.9517494,0.9764415,0.97782975,0.96931976,0.9817655,0.98041886,0.98088443,0.9943989,0.971843,0.97073483,0.9887083,0.97899526,0.99276704,0.98759234,0.9376111,0.98976725,0.9440803,0.9958845,0.97603697,0.9878261,0.9521189,0.95448923,0.9767612,0.9618073,0.97822064,0.97714174,0.9731723,0.9943989,0.9686404,0.98910743,0.9871571,0.96529084
aftermovie,0.98719454,0.94834507,0.98685277,0.9635467,0.97792,0.9689597,0.9876938,0.99999994,0.9941415,0.9813157,0.96384156,0.9519778,0.9848108,0.9847444,0.9759823,0.98842365,0.96790093,0.9552621,0.9844454,0.96504873,0.975035,0.98522806,0.98312944,0.9814126,0.9779837,0.5081077,0.98287827,0.98819673,0.9874586,0.97532403,0.9641495,0.9812679,0.9779157,0.9314123,0.87379706,0.79163575,0.9864564,0.9737111,0.9784518,0.969436,0.97000957,0.9829134,0.98686355,0.9731651,0.98557216,0.98263663,0.98712707,0.9830515,0.9842797,0.98555547,0.9882689,0.9781525,0.98915476,0.95372903,0.9272579,0.9556151,0.9855458,0.9827567,0.981478,0.9864525,0.9780661,0.9906392,0.97655076,0.98091555,0.97658014,0.9778758,0.9588369,0.972446,0.96454716,0.96094495,0.98817104,0.267997,0.92593044,0.9846781,0.92654896,0.9198081,0.76899976,0.9726784,0.97171736,0.96140283,0.98502105,0.9762765,0.98558015,0.9653735,0.98998433,0.9697808,0.9625929,0.9861902,0.9706687,0.9916631,0.98101133,0.98817104,0.9772313,0.9653722,0.9802742,0.9786323,0.9797915,0.9852544,0.97141194,0.98614424,0.97958714,0.97874004,0.9689419,0.98489845,0.98154205,0.985012,0.9843802,0.97951907,0.9849999,0.9486359,0.98809904,0.6180464,0.9854731,0.78328824,0.9831521,0.9755185,0.98757225,0.976268,0.98485774,0.9899772,0.98580307,0.98431855,0.99040204,0.9637067,0.9781813,0.9854384,0.9771565,0.9833789,0.96252745,0.94704354,0.97390914,0.96439916,0.9845121,0.9453752,0.99029213,0.98023635,0.9743569,0.97336686,0.9920413,0.97865015,0.9941415,0.98201364,0.97922766,0.984533,0.979406,0.98087937,0.9836624,0.95855546,0.9811492,0.960764,0.9830587,0.9899656,0.9831117,0.949645,0.9633458,0.9838534,0.9519416,0.9836495,0.9854876,0.98615175,0.9941415,0.96103024,0.98550135,0.98535544,0.9732244
ahiddenlifefilm,0.9935997,0.9506648,0.9873536,0.96513695,0.98150766,0.96967095,0.9943989,0.9941415,1.0000001,0.9858605,0.97564787,0.9445673,0.9903874,0.9850391,0.9836558,0.9904919,0.982253,0.9729065,0.9917298,0.97219694,0.98101676,0.9830456,0.9867393,0.98975855,0.98157287,0.5197513,0.9800473,0.99196756,0.9912113,0.98076916,0.97751,0.9882329,0.98506373,0.9360528,0.86859924,0.7794011,0.9925904,0.983261,0.98071635,0.9807927,0.9750927,0.98269904,0.98545134,0.97023934,0.99202216,0.98281485,0.9902808,0.97624975,0.9854243,0.9854716,0.98864657,0.9890795,0.9923064,0.9559364,0.9357241,0.9659048,0.98698336,0.9833986,0.99186647,0.9874737,0.98381406,0.99483514,0.9912806,0.9883554,0.98383445,0.97996736,0.9608091,0.98369026,0.9751535,0.95926577,0.9878661,0.2589682,0.9315758,0.99268323,0.9279235,0.9354476,0.7709243,0.97644293,0.98180985,0.97437143,0.9900135,0.9783859,0.99364907,0.9612122,0.988507,0.9792803,0.9708621,0.9918899,0.9658698,0.9926729,0.9851765,0.9878661,0.97545266,0.97751147,0.98321396,0.98538846,0.9873778,0.99051416,0.98127925,0.9788377,0.98576933,0.9826783,0.9710417,0.98502356,0.9773376,0.98446554,0.99267876,0.98380923,0.9843372,0.9599951,0.9905546,0.61279917,0.9811456,0.7660805,0.9816958,0.98569536,0.9949785,0.97795343,0.99179184,0.99546033,0.98810995,0.9853693,0.99311143,0.9670017,0.9909297,0.99350154,0.98567516,0.9794536,0.9592317,0.95980775,0.98735625,0.96825963,0.98863727,0.9468972,0.9876028,0.98529786,0.98014677,0.98243135,0.9884321,0.9852245,1.0000001,0.98221606,0.9781316,0.9869214,0.9820201,0.9892927,0.9898125,0.951728,0.98861504,0.9672611,0.99283606,0.98641044,0.9910585,0.94891113,0.9568141,0.9850479,0.9549562,0.9869623,0.98239964,0.9819913,1.0000001,0.97262925,0.9940697,0.9899399,0.9723087
alitamovie,0.9858756,0.9542772,0.9745476,0.9473801,0.95874685,0.9654321,0.98170424,0.9813157,0.9858605,0.99999994,0.9792591,0.9333457,0.9792666,0.9591399,0.9577283,0.9685326,0.9759923,0.9508263,0.9789052,0.94843143,0.96187747,0.9645849,0.97843206,0.9864103,0.9732821,0.51369673,0.96276945,0.9788031,0.97675633,0.9726236,0.95998704,0.96950907,0.98144215,0.92057383,0.86750156,0.7520922,0.98386693,0.97300625,0.9656427,0.9638449,0.97085154,0.9718925,0.97684836,0.9595956,0.9820049,0.97180885,0.9900209,0.96381164,0.9685778,0.9733928,0.97553146,0.97457486,0.9854985,0.94654924,0.92862546,0.94296056,0.97986335,0.9753355,0.97642684,0.9701719,0.982133,0.983417,0.98579276,0.9668367,0.9608863,0.9831815,0.9411272,0.9704335,0.9701426,0.9575014,0.97435474,0.31105912,0.8979576,0.97839093,0.9181596,0.92925596,0.76674616,0.96765834,0.9803128,0.96483517,0.98399764,0.95978403,0.9779107,0.94098175,0.9816611,0.95922464,0.9714578,0.9802179,0.9547431,0.9808312,0.9736397,0.97435474,0.96838886,0.96865076,0.9681331,0.9680468,0.98596734,0.9794852,0.9601491,0.9708917,0.9792888,0.9731237,0.945865,0.9747281,0.9785108,0.97201836,0.97542304,0.96853644,0.954563,0.9454886,0.98012745,0.60275984,0.9737226,0.7353573,0.97887635,0.98308176,0.9826295,0.97607905,0.9827686,0.98305875,0.97242105,0.973715,0.9930339,0.971351,0.97373074,0.98009604,0.9820555,0.97174454,0.9508292,0.94605833,0.961788,0.9497218,0.98201627,0.9451597,0.9863861,0.9697818,0.9754727,0.96738505,0.9772185,0.9765373,0.9858605,0.9617384,0.97336704,0.9779449,0.9914689,0.97021127,0.96952754,0.9497831,0.968332,0.95322615,0.9787713,0.97207606,0.9835113,0.941026,0.9564255,0.96859956,0.95603245,0.9763984,0.96346307,0.9785337,0.9858605,0.9571231,0.98803675,0.98486406,0.9658261
