movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95800114,0.9650123,0.9579113,0.9602401,0.9428707,0.96973103,0.96581334,0.9820824,0.9583,0.9537885,0.9581673,0.95571923,0.9641126,0.95863926,0.95920104,0.9597451,0.9619558,0.9756396,0.94999284,0.95341116,0.9702155,0.9532844,0.958312,0.9458697,0.8798911,0.96257645,0.95872915,0.9683007,0.96514904,0.9584934,0.95987386,0.9556786,0.9527876,0.95311165,0.92735773,0.9628287,0.971501,0.9643728,0.9536723,0.9479581,0.9646573,0.95293266,0.96541005,0.9615971,0.9681476,0.95321053,0.96083456,0.95624864,0.9676027,0.9668563,0.9662461,0.9313601,0.9440922,0.9568672,0.9602449,0.9565862,0.9759301,0.95971024,0.963274,0.9593318,0.96314484,0.96633303,0.9630928,0.96401286,0.9634309,0.9522192,0.9515624,0.956201,0.95360744,0.9650673,0.86485237,0.9501658,0.9624519,0.94563144,0.9513496,0.92962915,0.9477843,0.9510141,0.96530163,0.9585261,0.9610813,0.96470165,0.954217,0.95176315,0.9579212,0.9567242,0.95510703,0.9559631,0.9577427,0.9642114,0.9650673,0.9534877,0.95989805,0.96427923,0.9557366,0.9613201,0.9626433,0.96046,0.9249535,0.9722492,0.96324974,0.9632283,0.9583865,0.9553922,0.965588,0.96747094,0.95469207,0.9643383,0.9471921,0.96636736,0.8823736,0.9704933,0.933856,0.95546746,0.97150534,0.9893977,0.9608022,0.9666553,0.96216524,0.95671403,0.96200925,0.95810544,0.9345401,0.96197206,0.9643062,0.9516493,0.96825296,0.9589586,0.92703354,0.9612705,0.95576966,0.96064776,0.93397516,0.9711705,0.96889496,0.97114974,0.9491877,0.9642011,0.9664025,0.9820824,0.9587456,0.967436,0.96079284,0.95809156,0.9658966,0.9504326,0.9552447,0.95436126,0.96895194,0.97112477,0.96255267,0.95935214,0.95838314,0.953859,0.9632051,0.9415061,0.9571976,0.9661977,0.9656189,0.9820824,0.9605425,0.965948,0.95776707,0.95863676
47metersdown,0.95800114,0.99999976,0.95312667,0.9518159,0.951112,0.9485194,0.96647316,0.9530595,0.9754084,0.93984413,0.94939804,0.95316905,0.9635282,0.9624376,0.9507521,0.9650571,0.9556437,0.9516124,0.95452815,0.9440589,0.9493441,0.9567637,0.95025635,0.9537275,0.94142234,0.8764671,0.9445689,0.94185245,0.96170056,0.96481365,0.94478935,0.9496532,0.9376272,0.9363461,0.94931626,0.91507787,0.96472824,0.9497857,0.9565692,0.94184345,0.95350325,0.9518294,0.94350386,0.953418,0.9438766,0.95904225,0.94759625,0.9425727,0.9516974,0.9563871,0.9563366,0.9596868,0.9375786,0.9411456,0.9466125,0.951586,0.9484,0.9607338,0.945535,0.9588234,0.95160276,0.94634193,0.9519772,0.9661347,0.9578107,0.9533076,0.9528049,0.9420773,0.95352477,0.9407585,0.95895535,0.82085323,0.9425341,0.9552294,0.94447374,0.94551533,0.9193579,0.94571656,0.9450359,0.9579607,0.94964755,0.95742106,0.9576241,0.9489472,0.9503954,0.94698834,0.9501926,0.9598618,0.9399082,0.96133655,0.95804375,0.95895535,0.95011026,0.9498233,0.9538634,0.949527,0.9475419,0.96125364,0.94963515,0.93276346,0.96325505,0.95637137,0.94567287,0.95281655,0.9539888,0.952852,0.96068275,0.9625094,0.9518417,0.94898194,0.95173526,0.85641795,0.95508283,0.92853177,0.9625702,0.9503946,0.95500225,0.9469151,0.9605665,0.96630883,0.9606582,0.96249235,0.95362,0.9437042,0.95255464,0.9528537,0.9566331,0.94980705,0.943724,0.9194258,0.9577019,0.9415375,0.9452086,0.93315804,0.9577316,0.963646,0.94545424,0.9402409,0.96741116,0.9495716,0.9754084,0.9567897,0.95350176,0.9603696,0.9522792,0.9580356,0.94151765,0.9507578,0.96562475,0.93788594,0.9696845,0.9547911,0.9551486,0.92985976,0.94979596,0.9533105,0.94597095,0.95217234,0.95275074,0.956309,0.9754084,0.9361304,0.93854976,0.9546952,0.95853984
abeautifuldaymovie,0.9650123,0.95312667,0.9999999,0.9419758,0.96319103,0.94204265,0.94854486,0.95740616,0.9739768,0.9538662,0.9452724,0.9596743,0.95565236,0.9542546,0.9551812,0.9579052,0.9631087,0.965753,0.9588126,0.95092165,0.9493892,0.96666235,0.94592434,0.9576316,0.950386,0.8575061,0.958319,0.9512844,0.9745257,0.9514335,0.95275897,0.9407401,0.9399892,0.94461775,0.9495861,0.90082806,0.9519769,0.959282,0.9574016,0.93765765,0.9473313,0.9473352,0.9337194,0.9527648,0.9550385,0.9523938,0.9442035,0.9495633,0.94587386,0.9545792,0.9729426,0.96279573,0.9384105,0.9387196,0.9440409,0.9530158,0.94900316,0.9592313,0.9490913,0.9463953,0.9392274,0.9475748,0.9588582,0.9600641,0.95573413,0.94408375,0.9530794,0.9462067,0.9459747,0.94212234,0.9576005,0.83015865,0.94449705,0.9597434,0.9341809,0.94343853,0.90909314,0.9330106,0.9437729,0.9494396,0.9488201,0.94771725,0.9529604,0.9448677,0.960338,0.93720233,0.94240636,0.95487267,0.94416153,0.94982785,0.94820344,0.9576005,0.9493222,0.95454127,0.97039366,0.95239544,0.95251614,0.9497197,0.94347537,0.9212821,0.96094185,0.9625318,0.964827,0.9508967,0.9490869,0.96836805,0.96089077,0.9589883,0.95558137,0.9506575,0.9493224,0.8711168,0.9601644,0.9296336,0.95546764,0.94755644,0.96453565,0.9400526,0.9555451,0.9468656,0.944864,0.9577656,0.9549545,0.93438077,0.95726544,0.9507893,0.9459956,0.96365166,0.9424852,0.91067487,0.96223813,0.95292795,0.9469374,0.9391978,0.95570105,0.9543604,0.9475349,0.93905705,0.9582885,0.95735264,0.9739768,0.9684025,0.960699,0.9547801,0.94678754,0.95982957,0.9419636,0.9471395,0.95838124,0.95245874,0.95138556,0.9703286,0.9514385,0.92512596,0.9393297,0.95629907,0.9437119,0.9516412,0.9481506,0.9570183,0.9739768,0.94773436,0.9477355,0.95339787,0.96170974
abominablemovie,0.9579113,0.9518159,0.9419758,0.9999996,0.93855304,0.9444434,0.95853734,0.9472187,0.9712852,0.93901706,0.95452845,0.95433736,0.9510027,0.95154977,0.94057685,0.95094395,0.96328586,0.94481033,0.9541083,0.93139637,0.9472975,0.95369315,0.95577633,0.94859535,0.93790305,0.8700353,0.943812,0.9529166,0.95236844,0.9547334,0.95131594,0.9530024,0.94830614,0.9455517,0.9466103,0.938299,0.95790607,0.9496478,0.9477077,0.9509875,0.9480214,0.95494163,0.938288,0.9520739,0.9407998,0.95508343,0.94969666,0.94532907,0.9409138,0.9564791,0.9526696,0.9574287,0.9284974,0.9373031,0.9482562,0.9351726,0.9464618,0.96390736,0.9607853,0.9600205,0.9536552,0.9530633,0.9425136,0.9506535,0.95879114,0.9373222,0.9466218,0.9432445,0.95344174,0.94739854,0.96066076,0.83566785,0.93719226,0.9549908,0.95216197,0.93688506,0.91856056,0.93494034,0.936148,0.9515981,0.9531699,0.9511646,0.9557883,0.93970245,0.9409529,0.93973136,0.96427804,0.94970167,0.94266826,0.951435,0.94287205,0.96066076,0.94553745,0.9528771,0.9543797,0.94442934,0.94162697,0.9462435,0.950997,0.9411355,0.95375425,0.9476926,0.9486964,0.9604111,0.94823676,0.9477295,0.9541937,0.94236976,0.9524139,0.948282,0.96184754,0.85301256,0.94948006,0.9269328,0.95048904,0.9493767,0.94962084,0.95332694,0.9553857,0.96016705,0.9466409,0.94950604,0.94677496,0.93544304,0.9484778,0.9576808,0.94707763,0.94888824,0.9394838,0.9422112,0.94566745,0.9274673,0.95703113,0.93853414,0.95377326,0.955889,0.94968176,0.93778396,0.9662775,0.94481796,0.9712852,0.94394845,0.9445694,0.9394508,0.94699377,0.95464563,0.9470834,0.94847995,0.9454963,0.93686765,0.9566891,0.94410926,0.9544834,0.93201107,0.9433907,0.95760894,0.9496086,0.9518759,0.955285,0.94919014,0.9712852,0.934394,0.95685077,0.952092,0.9424484
adastramovie,0.9602401,0.951112,0.96319103,0.93855304,1.0,0.9431795,0.9496877,0.9640531,0.97125,0.96016765,0.94291455,0.9584714,0.9435475,0.95074385,0.9545514,0.94610894,0.949394,0.9742563,0.9541298,0.95690185,0.9468803,0.95409083,0.9518682,0.9459806,0.93788296,0.85989213,0.9566962,0.9313818,0.95224893,0.9493496,0.93237406,0.9375816,0.9347391,0.9502788,0.9410264,0.90450776,0.95620286,0.9497054,0.95968306,0.93933666,0.9456495,0.94566983,0.94426364,0.9480597,0.94621754,0.9565112,0.9488005,0.940014,0.942173,0.9533041,0.9576447,0.95714074,0.93488926,0.9259165,0.94118047,0.9686252,0.94198054,0.95871675,0.9372049,0.9516644,0.9313525,0.94591147,0.9480448,0.950357,0.9544188,0.9449479,0.9484792,0.935714,0.9448919,0.9375428,0.9528636,0.8274737,0.9387494,0.9481106,0.9253444,0.94259655,0.9186183,0.9381254,0.9331667,0.9426006,0.94974405,0.9467457,0.9419724,0.9476122,0.95130134,0.93213826,0.9396586,0.9458716,0.9427457,0.95932657,0.9437713,0.9528636,0.94508636,0.9422396,0.95585483,0.9535613,0.94228864,0.9566926,0.940274,0.9233193,0.95938665,0.95939314,0.9515597,0.945278,0.9483857,0.9530867,0.9537285,0.9430408,0.9462334,0.9329809,0.95077026,0.8780704,0.9520943,0.93787163,0.9450591,0.93673944,0.95814127,0.92971396,0.960341,0.94737124,0.9408139,0.9510114,0.95112485,0.93081284,0.9504114,0.94830006,0.94423556,0.9487822,0.96478,0.9160699,0.95159143,0.9560592,0.9402706,0.9315755,0.9553873,0.94883835,0.9426665,0.94711196,0.9600745,0.9563179,0.97125,0.9526271,0.9512991,0.9425664,0.94429654,0.95224696,0.9385796,0.9422343,0.9511284,0.93111384,0.9550389,0.9538844,0.94123304,0.9243069,0.94064915,0.9535896,0.9359041,0.9457007,0.935964,0.9523826,0.97125,0.9643599,0.9519134,0.9509462,0.9498437
adogsjourneymovie,0.9428707,0.9485194,0.94204265,0.9444434,0.9431795,1.0000002,0.95152366,0.94085974,0.97016954,0.9321783,0.93448555,0.95365816,0.9517519,0.954621,0.9503293,0.9452466,0.94141513,0.93760735,0.9359,0.93870175,0.92977774,0.947112,0.9561118,0.9570618,0.94190854,0.87298423,0.93492377,0.9432304,0.9450212,0.94588894,0.9342947,0.9436792,0.94072944,0.9458963,0.9499898,0.89094526,0.9663225,0.9483913,0.9580372,0.9449468,0.95493466,0.9605764,0.95351374,0.96496683,0.9431528,0.94936,0.9455326,0.9425506,0.95019126,0.963651,0.9502164,0.9609768,0.93646264,0.94124496,0.9264585,0.93766755,0.93657935,0.9524589,0.937215,0.9511739,0.9373997,0.94721264,0.9469494,0.9533946,0.9588685,0.94386476,0.93638194,0.94085896,0.9481983,0.9299697,0.95701224,0.80164117,0.9181737,0.9571616,0.94673437,0.9416273,0.9143349,0.9472403,0.9395768,0.95418996,0.93712956,0.9518884,0.9540338,0.9380457,0.9402633,0.93351775,0.9480346,0.9553709,0.9453947,0.94870853,0.94414425,0.95701224,0.9432627,0.94349146,0.95392424,0.93511003,0.92822206,0.9448481,0.93987775,0.94452614,0.9519923,0.949583,0.9471392,0.9525729,0.94422454,0.9516289,0.9498147,0.9519263,0.93749183,0.9478335,0.9488345,0.8668334,0.9429337,0.9098077,0.9513838,0.946414,0.9493212,0.94250304,0.9549528,0.95516723,0.94968003,0.9513787,0.93555814,0.96659034,0.9470076,0.95259684,0.95896596,0.94839644,0.94293153,0.92513645,0.9353297,0.9418876,0.9411388,0.93043774,0.9440481,0.9474211,0.9392985,0.9382005,0.9615478,0.9388907,0.97016954,0.9419378,0.9404237,0.952852,0.9468769,0.9550323,0.9189967,0.9469202,0.96526855,0.94242543,0.95881814,0.94813937,0.9455047,0.91558087,0.9398328,0.9434435,0.9481752,0.9438714,0.938095,0.9440767,0.97016954,0.9408303,0.94448394,0.9529906,0.9400225
aftermathmovie,0.96973103,0.96647316,0.94854486,0.95853734,0.9496877,0.95152366,1.0000004,0.9601986,0.9803202,0.949036,0.95177084,0.9597441,0.95613754,0.95831174,0.95718753,0.95801336,0.9591573,0.9529665,0.960534,0.9480036,0.95469284,0.96548957,0.9572922,0.96447647,0.94439024,0.87844074,0.9607235,0.95322245,0.9628119,0.9682767,0.95308167,0.96157676,0.9520844,0.9474244,0.956566,0.9317095,0.96319246,0.95264167,0.95967066,0.9482865,0.9565948,0.9629594,0.95574284,0.96292984,0.9452396,0.961977,0.9556684,0.9498658,0.9615664,0.9654367,0.9590176,0.9688317,0.93500775,0.9488469,0.9524601,0.9515442,0.9616068,0.9725059,0.95897436,0.96862704,0.96528405,0.96078444,0.95340633,0.96203554,0.96962184,0.9598045,0.94727486,0.950193,0.95780873,0.9468984,0.9666693,0.84548676,0.93924314,0.9624562,0.94332665,0.9471939,0.9199868,0.9525039,0.95430756,0.95785475,0.95591,0.9733905,0.9623021,0.95784926,0.9416244,0.95363283,0.9601905,0.957474,0.9516947,0.9632858,0.95612884,0.9666693,0.9525936,0.95513654,0.9567731,0.95689344,0.9591961,0.957561,0.9676458,0.93513626,0.96316224,0.9623093,0.95284104,0.95891154,0.9483028,0.95553195,0.9581522,0.9528994,0.96392006,0.9517774,0.9658093,0.8744486,0.96055114,0.93203753,0.9599258,0.96220285,0.96725386,0.96135193,0.963213,0.9859972,0.955752,0.9558019,0.95709777,0.94029695,0.95977265,0.9604703,0.9551848,0.9520701,0.9510969,0.9321851,0.9616199,0.9449516,0.95654655,0.93159443,0.9634062,0.96847165,0.96398056,0.94888264,0.9687647,0.9497719,0.9803202,0.9581993,0.9589526,0.9620899,0.95755583,0.9700406,0.9485807,0.95000714,0.9591515,0.9524837,0.9812788,0.9527379,0.95132744,0.9420352,0.9534833,0.9634901,0.9472429,0.95230097,0.96364266,0.958812,0.9803202,0.944114,0.9563988,0.96084183,0.96088195
aftermovie,0.96581334,0.9530595,0.95740616,0.9472187,0.9640531,0.94085974,0.9601986,0.99999994,0.97805256,0.95691025,0.95398563,0.96169096,0.96408933,0.96430564,0.9658644,0.9600329,0.9539916,0.95881605,0.95796084,0.9527154,0.9491354,0.9579454,0.95621157,0.9572126,0.956131,0.88228095,0.9584264,0.9385305,0.9645914,0.95545393,0.9447613,0.955586,0.9454763,0.953144,0.9487986,0.9222348,0.9553982,0.9607729,0.96261257,0.94874537,0.9555938,0.95965034,0.94582933,0.9608664,0.9536959,0.95888764,0.95582914,0.95010096,0.9530956,0.9643379,0.964256,0.96834165,0.9540677,0.94957477,0.95977795,0.96488273,0.95122844,0.962294,0.9473574,0.95650077,0.95171255,0.95837855,0.9502948,0.95965815,0.95803404,0.957376,0.9492164,0.95055515,0.95954627,0.9425601,0.9588248,0.8543066,0.9431719,0.95445246,0.9346129,0.9511738,0.9159081,0.94487685,0.9432077,0.94939864,0.9638544,0.9539036,0.95499426,0.96465504,0.9533224,0.95563287,0.94969153,0.96756023,0.9530994,0.9606402,0.951239,0.9588248,0.95649165,0.9520106,0.95534664,0.965907,0.96189874,0.9549515,0.9571735,0.9353482,0.9579331,0.9654247,0.9518556,0.9556226,0.94996,0.96050304,0.9622733,0.94984937,0.9522097,0.9472491,0.9530294,0.88146275,0.9614217,0.93083096,0.9594837,0.9580712,0.9618116,0.95137876,0.9666956,0.95944744,0.9533554,0.9583961,0.9594143,0.93976176,0.95685196,0.95580524,0.9553339,0.96357286,0.9535611,0.91369337,0.95727843,0.95261264,0.9461203,0.9336585,0.9593579,0.95692116,0.95230764,0.9472892,0.9614098,0.9497499,0.97805256,0.9592057,0.94873446,0.9584552,0.963511,0.9589353,0.9426357,0.95126003,0.95824146,0.9505006,0.9642986,0.9534155,0.9495023,0.9389384,0.9475895,0.9605139,0.9422138,0.9512227,0.9623143,0.9626489,0.97805256,0.9604231,0.95507056,0.95388794,0.96365356
ahiddenlifefilm,0.9820824,0.9754084,0.9739768,0.9712852,0.97125,0.97016954,0.9803202,0.97805256,0.99999994,0.970375,0.97119004,0.97841156,0.97595227,0.98173434,0.9781997,0.97256774,0.9760447,0.9724223,0.97423494,0.9710427,0.97129965,0.9779795,0.97623754,0.9801359,0.96609867,0.8927532,0.9729593,0.96642613,0.98289526,0.9790123,0.96672297,0.9699193,0.9665404,0.97175694,0.97082967,0.9362156,0.98192286,0.9774431,0.9808914,0.97075784,0.97078186,0.97826207,0.9674773,0.980476,0.9752444,0.9806393,0.97383285,0.9735688,0.9728195,0.9836461,0.9811255,0.98606074,0.9625578,0.9637218,0.967177,0.9728547,0.96851,0.9830169,0.9727081,0.97906554,0.96969956,0.9737727,0.9743917,0.9798281,0.9764663,0.97279054,0.97054136,0.9717588,0.9780825,0.9652121,0.9826453,0.8516874,0.9608377,0.97989905,0.96451324,0.96470225,0.93887424,0.9655031,0.9659182,0.974017,0.97355235,0.97602314,0.97829276,0.96965057,0.97102535,0.96612,0.9748475,0.978259,0.97227174,0.97863793,0.9742983,0.9826453,0.97056067,0.97492796,0.97910434,0.9705862,0.9751122,0.9746283,0.97380364,0.95814055,0.98222756,0.97791934,0.97269535,0.978289,0.9714571,0.9798282,0.98194563,0.97293353,0.9730368,0.9681715,0.982671,0.8850021,0.9819528,0.9470191,0.9736522,0.9748527,0.981762,0.97099787,0.98133415,0.9789337,0.9755295,0.98003995,0.97635776,0.9585258,0.97883356,0.97894007,0.973979,0.9766051,0.97010285,0.94114137,0.9772353,0.9684958,0.97372395,0.95219415,0.97952604,0.9792537,0.9751123,0.96830726,0.9856121,0.97395784,0.99999994,0.97414166,0.9760119,0.97545147,0.9768864,0.9799025,0.9614556,0.97089,0.97767895,0.9690269,0.98304856,0.97576404,0.97144455,0.9602023,0.9708325,0.97875565,0.96889585,0.97539705,0.9763973,0.9752642,0.99999994,0.97006214,0.97752655,0.9750924,0.97542375
alitamovie,0.9583,0.93984413,0.9538662,0.93901706,0.96016765,0.9321783,0.949036,0.95691025,0.970375,0.99999964,0.9462818,0.950711,0.94358695,0.9511147,0.95096415,0.94960606,0.9513722,0.96146303,0.9540999,0.9480009,0.942974,0.9473253,0.9535644,0.9441564,0.9297664,0.8643656,0.95193535,0.9266953,0.9580474,0.9497901,0.9443693,0.94069827,0.9374397,0.951857,0.935834,0.91548365,0.9422067,0.95027703,0.9540278,0.94480985,0.9328734,0.948642,0.93773746,0.9476741,0.95100737,0.9478643,0.9540216,0.9418052,0.9432459,0.95301306,0.95345604,0.958551,0.94338304,0.9395976,0.9399637,0.9537196,0.945953,0.9550119,0.941365,0.9466607,0.93820816,0.9484021,0.96036446,0.94736475,0.9516235,0.9492203,0.9467106,0.9450884,0.94542086,0.93603134,0.95319074,0.81511515,0.9354109,0.94319946,0.93207985,0.9397337,0.90519637,0.9300885,0.9495553,0.9304364,0.947541,0.94333696,0.94890255,0.93780315,0.9449897,0.9357385,0.9354264,0.9484178,0.95566,0.9589469,0.9436599,0.95319074,0.939209,0.9560293,0.9446453,0.9538272,0.9519317,0.9518616,0.95101345,0.9276381,0.9523278,0.9585436,0.9480637,0.9492434,0.9592533,0.95213985,0.9472675,0.9414,0.94716656,0.93474185,0.95563346,0.8643809,0.9482251,0.91900945,0.9377709,0.9402697,0.95571274,0.94153374,0.95106435,0.944864,0.9425839,0.9498231,0.95227754,0.93043214,0.95793265,0.94994223,0.94859296,0.9493268,0.9490763,0.90407246,0.94977117,0.951433,0.9444367,0.9172061,0.9574417,0.9505157,0.9428326,0.9453555,0.95961046,0.9568128,0.970375,0.9465172,0.9510679,0.9410497,0.94660765,0.95045036,0.93913096,0.934065,0.9474217,0.9376279,0.9532282,0.9516419,0.9381978,0.93665814,0.93273306,0.95346296,0.94218916,0.94836885,0.93979913,0.95443577,0.970375,0.94776976,0.95619833,0.95810497,0.9503808
