movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9844956,0.9805324,0.9877053,0.977738,0.9870037,0.9807876,0.98867124,0.9897416,0.9926228,0.98630667,0.9871129,0.986974,0.99765885,0.9858957,0.9876225,0.9917341,0.9881749,0.9891159,0.98312914,0.9808498,0.9836319,0.97893107,0.9932678,0.9829743,0.98788744,0.89040637,0.97707325,0.9859366,0.9895534,0.98828095,0.983625,0.9853015,0.98994917,0.9733276,0.9753156,0.95586777,0.98861563,0.9936486,0.9800702,0.97852784,1.0000001,0.98369867,0.97557145,0.98997307,0.9872308,0.979935,0.9914559,0.9828691,0.99149215,0.9861467,0.98764026,0.99024314,0.987231,0.97901136,0.9859819,0.97768515,0.9795706,0.98996174,0.9861427,0.9846511,0.9917665,0.98899156,0.9887855,0.9904118,0.9851447,0.98589087,0.97918576,0.9846544,0.98409265,0.97920054,0.98725617,0.3302813,0.97282714,0.9863836,0.98238665,0.9904412,0.9511692,0.9859111,0.9888206,0.9786618,0.9793129,0.9866281,0.995257,0.9859151,0.98856795,0.9799959,0.9829952,0.99211967,0.9829591,0.98787105,0.9853301,0.98725617,0.98230505,0.9777326,0.9859189,0.98863894,0.9816611,0.9845887,0.98813426,0.98141795,0.9742365,0.9854138,0.97707593,0.9862128,0.985954,0.9875026,0.9832013,0.98872,0.98689103,0.98521847,0.99049944,0.74348706,0.98727065,0.96025217,0.9836299,0.9810792,0.9818998,0.979622,0.98569036,0.9827336,0.9850394,0.98121405,0.9933401,0.9688989,0.989339,0.9824266,0.9847625,0.97915465,0.9889404,0.95739675,0.9831179,0.98833716,0.9856871,0.98580116,0.98770154,0.9905198,0.9847324,0.98303753,0.9819763,0.9778156,0.9926228,0.98420566,0.97454035,0.98718464,0.9860417,0.98890656,0.98564106,0.9818751,0.9912533,0.9752418,0.98556495,0.9818209,0.98863614,0.9549343,0.9812995,0.98807937,0.989343,0.98271,0.9886102,0.9832909,0.9926228,0.9837138,0.9922618,0.9925147,0.97749597
disneyaladdin,0.9848558,0.97027546,0.9895287,0.979623,0.99136657,0.9848767,0.98503137,0.98590225,0.9936894,0.9887757,0.99071425,0.98703325,0.98707044,0.9836647,0.98491174,0.99135333,0.98205376,0.9912134,0.9891874,0.98391074,0.9828966,0.99102,0.98038936,0.9773153,0.9809904,0.87574583,0.98617613,0.983518,0.9873952,0.9825225,0.98957837,0.9874486,0.9867986,0.9866778,0.9852046,0.97103447,0.9851067,0.9864615,0.98098683,0.9795025,0.98369867,1.0,0.99163944,0.99661726,0.9897102,0.9832682,0.98000914,0.9832859,0.9930296,0.9971418,0.9894339,0.9900634,0.98835254,0.97434723,0.97379947,0.98059016,0.98384595,0.99199337,0.991574,0.9919722,0.9794765,0.98342985,0.98015344,0.98830307,0.9849514,0.9941589,0.9783102,0.98204434,0.98062086,0.9880387,0.99112433,0.32794476,0.9893007,0.98128814,0.98889226,0.97755325,0.96556157,0.98791957,0.9867564,0.9928552,0.9802568,0.97597563,0.9893766,0.98825383,0.9853424,0.97219956,0.98336124,0.9874788,0.9806127,0.98546374,0.9860157,0.99112433,0.99160016,0.9829295,0.98705643,0.98475975,0.9766786,0.99189055,0.98451155,0.979175,0.9785651,0.9882772,0.9820428,0.9906218,0.9851196,0.9913372,0.9807786,0.989854,0.9896826,0.99479806,0.9876487,0.7188018,0.98917246,0.97430515,0.9856386,0.981379,0.9823609,0.98053974,0.98899716,0.9822998,0.9736453,0.97992134,0.9817824,0.95717114,0.9840465,0.9851862,0.98754895,0.98730934,0.9925998,0.97682714,0.9815987,0.98475903,0.9809124,0.96538264,0.98915184,0.98603773,0.9790263,0.9869774,0.98985606,0.9830759,0.9936894,0.98810446,0.98072654,0.9903981,0.97902817,0.9860584,0.98083967,0.98693204,0.991877,0.975679,0.9874577,0.98871386,0.9931808,0.96559066,0.98958623,0.99370426,0.97712284,0.98832774,0.9869253,0.97617376,0.9936894,0.9900885,0.98468775,0.9827755,0.98618704
disneyfrozen,0.980002,0.9637454,0.9782905,0.97099364,0.98507804,0.9864595,0.97894794,0.9772153,0.98539466,0.9763193,0.9763974,0.97872037,0.9827467,0.97733355,0.9787478,0.98406345,0.97026676,0.9898736,0.9838475,0.9741907,0.97492474,0.9802784,0.9727517,0.96619797,0.9728182,0.8857944,0.9824888,0.97013813,0.9784168,0.97288483,0.97814274,0.97131133,0.9800697,0.9707729,0.98216194,0.9684105,0.9747718,0.98339206,0.96905273,0.95981413,0.97557145,0.99163944,1.0,0.99130106,0.98617655,0.97668946,0.97066957,0.97196645,0.9825917,0.992072,0.9783258,0.97860277,0.98558027,0.9671842,0.9750176,0.97114086,0.97132957,0.9818452,0.9780942,0.9856661,0.9716107,0.975819,0.9760933,0.980556,0.9703012,0.9865706,0.9632162,0.9713591,0.96970314,0.9872787,0.9863525,0.28525487,0.9868451,0.972677,0.9780529,0.97113407,0.958333,0.9745769,0.97361743,0.98073965,0.966075,0.97903633,0.9817541,0.99188375,0.97802335,0.9605672,0.9727837,0.9814407,0.9793543,0.9753365,0.98969483,0.9863525,0.9896126,0.9727887,0.973568,0.97077245,0.97095454,0.9813768,0.971905,0.9749707,0.97373444,0.98210543,0.96903455,0.97824746,0.97762936,0.9819072,0.9683374,0.9829465,0.98285216,0.98480624,0.9793669,0.72061414,0.9868508,0.97158074,0.9787279,0.9631964,0.9734652,0.98241913,0.9726375,0.97649676,0.97365814,0.9738522,0.9772665,0.9534304,0.978408,0.9695883,0.9829521,0.97364444,0.9829669,0.9800223,0.9755769,0.9775726,0.9640028,0.952106,0.9792441,0.9768858,0.9670187,0.9764033,0.9834136,0.9816711,0.98539466,0.97969127,0.9727719,0.9840405,0.97164285,0.9734955,0.97560316,0.98225504,0.9902295,0.9651931,0.9811532,0.9808665,0.98707175,0.9440306,0.987437,0.9859235,0.97219837,0.98443633,0.97496367,0.96303415,0.98539466,0.97930306,0.96937007,0.9725041,0.9754684
disneymaleficent,0.9874935,0.97571564,0.9903787,0.9784743,0.99226546,0.9863779,0.9879411,0.9880525,0.996064,0.9878952,0.99030155,0.98898554,0.99378675,0.98784184,0.98759025,0.99400824,0.9848597,0.9931987,0.9914823,0.98362225,0.9867999,0.9900069,0.98544097,0.98007816,0.9889738,0.8892219,0.9829594,0.98497045,0.9917069,0.9865865,0.99007046,0.9873343,0.9897452,0.98325026,0.9835252,0.9662834,0.9912317,0.9922839,0.9827496,0.9783845,0.98997307,0.99661726,0.99130106,1.0,0.9941612,0.98511153,0.98435223,0.9836792,0.99617416,0.99776727,0.9920315,0.99046886,0.99047005,0.9818998,0.98195696,0.9842831,0.98917454,0.9941978,0.9901286,0.9935215,0.98647404,0.9836439,0.98716146,0.9928066,0.98554504,0.99348634,0.98328555,0.9828091,0.9824457,0.9890524,0.99321395,0.3481197,0.9865139,0.98171824,0.9867793,0.98617524,0.9596564,0.99054146,0.9875951,0.9894146,0.9842108,0.98223674,0.9943924,0.9924123,0.9888935,0.9750626,0.9824957,0.99218106,0.98525596,0.9902889,0.9903139,0.99321395,0.9945258,0.98254603,0.99066025,0.9871184,0.98226315,0.9914514,0.98693454,0.9822201,0.98240584,0.99182194,0.9854585,0.9931515,0.986216,0.9942803,0.98392624,0.99384767,0.99038583,0.99385625,0.9900541,0.7265223,0.9944556,0.96776396,0.98853433,0.9817214,0.9856805,0.97846705,0.9903258,0.9867086,0.98403126,0.98542774,0.98786944,0.96170783,0.9881533,0.98470104,0.9906581,0.9878827,0.9918431,0.9725103,0.9889682,0.9900223,0.9849691,0.976354,0.9913788,0.9888597,0.98353845,0.9860124,0.99259543,0.98401314,0.996064,0.9881734,0.9802439,0.9928345,0.9857292,0.9860501,0.9843589,0.9855201,0.99568903,0.977504,0.98941064,0.9859507,0.9942936,0.9627868,0.98853403,0.9925027,0.98232055,0.98932934,0.99107015,0.9825547,0.996064,0.9911709,0.9856931,0.98632383,0.987813
doctorsleepmovie,0.9903242,0.98706734,0.98203117,0.9848344,0.99200183,0.9846764,0.9902258,0.9919333,0.99653286,0.9809443,0.988609,0.98686564,0.9887285,0.992486,0.98818034,0.9923706,0.9845975,0.99138564,0.9918452,0.98555404,0.9896662,0.9825071,0.98808545,0.9871942,0.9888821,0.8879607,0.9843751,0.9840881,0.98793447,0.98731965,0.98999655,0.9872922,0.9877954,0.9725554,0.9796993,0.96783376,0.99464375,0.991164,0.9845817,0.978087,0.9872308,0.9897102,0.98617655,0.9941612,1.0000001,0.99069804,0.98862696,0.9840211,0.9915449,0.9903205,0.98653483,0.99036133,0.9904554,0.9824584,0.9751294,0.99074256,0.9885211,0.9910133,0.9878983,0.99252206,0.98494035,0.9859733,0.9918676,0.9925858,0.9825611,0.9901187,0.9804919,0.9852212,0.9811373,0.9808572,0.9943321,0.3089415,0.98746645,0.98571205,0.98867977,0.9865194,0.9623955,0.9878292,0.9878794,0.9790651,0.9819979,0.9858278,0.9912609,0.9927289,0.9860467,0.9817905,0.98146105,0.99082696,0.9867218,0.9932237,0.9865248,0.9943321,0.99127656,0.9865906,0.9859141,0.98884666,0.98305434,0.99057037,0.98992753,0.9918972,0.98703617,0.98814154,0.97762305,0.9895515,0.9858228,0.9901127,0.9871994,0.9912961,0.9868948,0.9829655,0.9909375,0.74268746,0.9958812,0.96112067,0.98571897,0.98352826,0.9898622,0.9793983,0.98620653,0.9901915,0.985253,0.99026644,0.9895276,0.97388077,0.99143314,0.98581535,0.98859787,0.98547286,0.991858,0.97008467,0.9931905,0.99139875,0.9844942,0.9796088,0.9917224,0.99078685,0.9874639,0.9819235,0.9899232,0.98865277,0.99653286,0.9882374,0.98339695,0.9891224,0.9919105,0.99122137,0.98767984,0.9827698,0.9892837,0.9848983,0.9901991,0.98220325,0.9893521,0.95906705,0.98681945,0.99198204,0.9880094,0.9924926,0.9931113,0.9849512,0.99653286,0.98784137,0.98534715,0.98523617,0.97893995
dolemiteismyname,0.9905092,0.98067427,0.973962,0.9814001,0.9781867,0.98659676,0.980303,0.98418015,0.99196696,0.9718694,0.9834559,0.989356,0.9810491,0.98166114,0.98673564,0.9899785,0.9814377,0.98112744,0.98342186,0.97645754,0.9789773,0.98000884,0.98423904,0.97556585,0.98236513,0.87728727,0.9758103,0.9825725,0.9792562,0.98330337,0.9846768,0.9798172,0.9834079,0.97198766,0.97754765,0.97527117,0.9866792,0.98694295,0.9837502,0.9774721,0.979935,0.9832682,0.97668946,0.98511153,0.99069804,1.0,0.9822963,0.98295075,0.98420984,0.9789411,0.9849233,0.98794675,0.99168205,0.96984106,0.9698161,0.98196465,0.9774096,0.98170424,0.9829622,0.9874135,0.97670096,0.9766419,0.9823064,0.9872577,0.9785087,0.98439944,0.9679692,0.9855982,0.98186404,0.97349566,0.99234205,0.27854633,0.98668176,0.9887042,0.9860663,0.98025507,0.9642041,0.9804254,0.9819728,0.9830154,0.9721807,0.96936435,0.98829174,0.9882549,0.9818074,0.9740787,0.98191845,0.9805542,0.98360074,0.98436135,0.9808303,0.99234205,0.98503596,0.9886651,0.9812956,0.98734725,0.97585547,0.98251873,0.9797621,0.98865867,0.996443,0.98372155,0.96903664,0.98589444,0.9880243,0.9853314,0.98588514,0.9914635,0.9831503,0.97974336,0.98313636,0.741027,0.98703194,0.9693533,0.9754148,0.9835099,0.9900535,0.97777396,0.98039377,0.97970164,0.9777728,0.9790235,0.9816173,0.97242296,0.9913174,0.9794628,0.9758026,0.98149735,0.98755926,0.9640735,0.9817976,0.98388034,0.97903216,0.9793349,0.98517686,0.98545665,0.9909636,0.9829188,0.9855674,0.9924775,0.99196696,0.98095196,0.995117,0.98622197,0.98318696,0.9838629,0.9816585,0.97911173,0.98546183,0.9753506,0.98534876,0.9711642,0.99149793,0.95821774,0.987985,0.98845863,0.986714,0.9943024,0.987461,0.97552997,0.99196696,0.98738885,0.97948045,0.9875538,0.98227644
dontletgomovie,0.9871328,0.98884326,0.9809798,0.9826453,0.982518,0.98320645,0.98926574,0.98882586,0.99241406,0.9780313,0.98675865,0.98182917,0.9868103,0.9860949,0.98301864,0.9914436,0.98919725,0.9853861,0.9868259,0.97770816,0.98592526,0.9724653,0.99835193,0.9835105,0.9813725,0.8721602,0.9788611,0.9853616,0.9829162,0.984493,0.9873103,0.9840182,0.9931125,0.96576,0.9811466,0.9656783,0.9854088,0.9908134,0.9799961,0.9776077,0.9914559,0.98000914,0.97066957,0.98435223,0.98862696,0.9822963,0.99999976,0.9777386,0.9840816,0.98107356,0.97821456,0.99303,0.9882525,0.9717622,0.9775435,0.98291165,0.97661936,0.98551726,0.9857149,0.98531485,0.9840903,0.9820632,0.98901457,0.98606837,0.98549056,0.9849366,0.97394437,0.9889987,0.9831765,0.97696763,0.98825294,0.32640466,0.9770183,0.9849602,0.9888268,0.9887723,0.9626528,0.98483926,0.9913995,0.97386086,0.97907674,0.98387384,0.99013996,0.98502827,0.9871441,0.9829833,0.9867726,0.9868772,0.9809723,0.98828095,0.97612625,0.98825294,0.983298,0.9823375,0.9747036,0.98516095,0.9839537,0.9856003,0.9868635,0.9912223,0.9773497,0.9817894,0.96844846,0.9827708,0.9852708,0.98354137,0.98580503,0.98828447,0.9822154,0.97722244,0.99008524,0.74172986,0.9836273,0.9708731,0.9816736,0.98477834,0.98539406,0.9859388,0.9858821,0.9857031,0.97970426,0.9865326,0.9900619,0.98708516,0.98922867,0.98224556,0.979432,0.9753992,0.9898492,0.9604127,0.9869503,0.9897645,0.98497725,0.9829004,0.98483104,0.98793817,0.9841998,0.9855574,0.9837611,0.9806407,0.99241406,0.98136187,0.97749865,0.9876501,0.98501295,0.99274236,0.9908443,0.9874522,0.9844924,0.9832988,0.9857414,0.97902924,0.9848543,0.9609547,0.9817446,0.9887896,0.99223465,0.98709315,0.988881,0.9827607,0.99241406,0.98624796,0.99120444,0.9915746,0.97027946
doramovie,0.98744106,0.9764859,0.9843834,0.9809878,0.98431075,0.972993,0.98450786,0.9891034,0.9903383,0.97823685,0.9897397,0.985443,0.9849629,0.97314733,0.9704859,0.9852542,0.9840553,0.98115,0.9803169,0.9721881,0.9828364,0.98081905,0.98095965,0.9781719,0.9871287,0.86021835,0.9730214,0.98237073,0.9824643,0.9838285,0.9769435,0.98270744,0.97794276,0.97357273,0.9679173,0.9520558,0.9793357,0.98834574,0.9785508,0.9789948,0.9828691,0.9832859,0.97196645,0.9836792,0.9840211,0.98295075,0.9777386,1.0,0.98013866,0.98382795,0.9842513,0.9887037,0.98557544,0.9669196,0.96589255,0.98092955,0.9813523,0.99200183,0.99133444,0.9873279,0.9794811,0.9850614,0.9865093,0.98496646,0.9902082,0.9854352,0.96996105,0.98047715,0.979945,0.9725467,0.9855783,0.30620208,0.9746069,0.9828425,0.9763646,0.9783195,0.9394758,0.97743374,0.9893472,0.9849276,0.9849811,0.9790054,0.98394203,0.976907,0.98212487,0.98133844,0.9785914,0.98390675,0.9775266,0.9823002,0.9788087,0.9855783,0.9815579,0.9850418,0.97554785,0.98119974,0.9825793,0.98043543,0.9814698,0.9778021,0.97355735,0.98920256,0.97434056,0.9841274,0.98212117,0.9845958,0.9900957,0.9847678,0.98000735,0.98275816,0.9805294,0.7107147,0.98599225,0.964608,0.98173374,0.98883474,0.98574066,0.96964836,0.9881587,0.9829086,0.9685691,0.9817387,0.9861238,0.95668316,0.98640233,0.9802344,0.9847465,0.98323584,0.9838837,0.9435139,0.98033637,0.98301196,0.9849393,0.9738912,0.9895619,0.9883899,0.99025786,0.9770193,0.9815834,0.97868997,0.9903383,0.9788709,0.97615653,0.9815068,0.9739822,0.9865316,0.9885268,0.9731164,0.98297876,0.97555685,0.9837694,0.9778846,0.98735017,0.96905005,0.98520327,0.9836727,0.97499824,0.9812839,0.99041367,0.98461616,0.9903383,0.98853385,0.985859,0.9788569,0.97783446
downtonabbey_official,0.98184246,0.97343063,0.98535615,0.9734356,0.988667,0.98068845,0.9892706,0.9875912,0.9947617,0.99018466,0.98751485,0.9874565,0.9920337,0.99090767,0.99174154,0.9931836,0.98668253,0.98945594,0.98766553,0.98968226,0.9821785,0.98514634,0.98459363,0.98379886,0.9860997,0.8961242,0.97773767,0.9876814,0.9881715,0.986851,0.98956275,0.99168926,0.9905205,0.98008853,0.97789454,0.9621527,0.99516076,0.98648363,0.9862521,0.98528594,0.99149215,0.9930296,0.9825917,0.99617416,0.9915449,0.98420984,0.9840816,0.98013866,0.9999998,0.99357694,0.99014944,0.9912383,0.9872791,0.9883562,0.9804822,0.9834119,0.9845449,0.9926178,0.98709786,0.99047583,0.98702824,0.9840262,0.9845621,0.9940179,0.9850558,0.988663,0.986663,0.98684585,0.982351,0.98209506,0.9920702,0.33288306,0.98235327,0.98707116,0.98580754,0.98435515,0.95989156,0.989577,0.9896755,0.98393965,0.9811086,0.9806715,0.9956347,0.9874821,0.9872423,0.97451437,0.98412377,0.98998654,0.983577,0.99203414,0.9859384,0.9920702,0.9867473,0.9771698,0.99386954,0.9916646,0.9749087,0.991114,0.9906769,0.9799406,0.9834081,0.9849887,0.98037845,0.9935188,0.9872438,0.9911858,0.9824019,0.9928026,0.98675436,0.9930979,0.9904489,0.7529748,0.9894882,0.9568968,0.98208386,0.979256,0.9818434,0.9733518,0.99007726,0.9859302,0.98584414,0.97971624,0.98672515,0.9605848,0.9880608,0.98546803,0.9857521,0.9856682,0.99116343,0.97023916,0.98472005,0.9846311,0.9872489,0.97793263,0.9894174,0.9890433,0.98096806,0.98526484,0.9898864,0.98304695,0.9947617,0.984189,0.98159283,0.9914423,0.9883507,0.9854312,0.9795697,0.98409986,0.9929785,0.9763762,0.9900783,0.981857,0.99136406,0.95914334,0.98549044,0.9921793,0.983437,0.985011,0.9885128,0.9795401,0.9947617,0.9877286,0.98956096,0.98947406,0.9842908
dumbo,0.98386323,0.96980816,0.992065,0.9766374,0.9917773,0.9827684,0.989161,0.98798275,0.9940506,0.98895794,0.98951095,0.98553824,0.99045616,0.9853749,0.9840034,0.9928808,0.98589593,0.99315614,0.99118626,0.98363876,0.98713315,0.9867554,0.98205703,0.9783366,0.98579836,0.8765542,0.98192495,0.98604065,0.98875016,0.98581976,0.98848665,0.9875388,0.9877131,0.97854877,0.9815711,0.96100765,0.9862241,0.98796445,0.9823887,0.9790249,0.9861467,0.9971418,0.992072,0.99776727,0.9903205,0.9789411,0.98107356,0.98382795,0.99357694,1.0,0.9877477,0.9907328,0.9872272,0.9782668,0.97929305,0.9826226,0.9847719,0.9945347,0.9906041,0.9925104,0.98245937,0.98455614,0.9845571,0.9900925,0.98720026,0.9918893,0.98028624,0.9835705,0.9819418,0.98733264,0.99175334,0.33780953,0.98556226,0.98187566,0.98394454,0.9809781,0.9579795,0.98603594,0.98765945,0.9883882,0.985071,0.9832438,0.9905857,0.99009585,0.9871011,0.9756476,0.98390645,0.9893379,0.98265696,0.98805076,0.9897001,0.99175334,0.9925795,0.9788226,0.9858661,0.9841824,0.98233414,0.99317795,0.9860966,0.9787693,0.9761806,0.99019474,0.981603,0.99094945,0.9830582,0.9904271,0.98221475,0.9914934,0.9871814,0.99489146,0.988786,0.7206766,0.9923713,0.96803516,0.98723996,0.979733,0.98018247,0.9794344,0.9907945,0.98712707,0.9815788,0.9842821,0.98514724,0.9591419,0.98586833,0.9843522,0.9927764,0.9856931,0.99083775,0.9704867,0.986361,0.98472893,0.98578674,0.96700466,0.9910247,0.9885437,0.9774173,0.9867069,0.99139583,0.98009104,0.9940506,0.98661,0.97642857,0.9904815,0.978979,0.9850674,0.98369604,0.98648685,0.9935243,0.9761317,0.9897436,0.9895709,0.9924575,0.9670518,0.9905566,0.99180055,0.97652286,0.9852461,0.98792565,0.97906435,0.9940506,0.99042267,0.9858302,0.98174804,0.98220503
escaperoom,0.9826915,0.97076946,0.98867637,0.98167324,0.9852633,0.9777019,0.98354673,0.9807322,0.99151057,0.97939366,0.98778445,0.99433297,0.99053353,0.9792509,0.98163307,0.98906493,0.9796975,0.9840024,0.9828005,0.9798279,0.981589,0.9905146,0.9795432,0.9725627,0.98283917,0.8647055,0.98208183,0.98008084,0.99421936,0.98269117,0.98305464,0.9845431,0.9786959,0.986663,0.9707144,0.9606227,0.9879102,0.9902076,0.98020226,0.98147374,0.98764026,0.9894339,0.9783258,0.9920315,0.98653483,0.9849233,0.97821456,0.9842513,0.99014944,0.9877477,1.0000001,0.9854232,0.9861173,0.9763571,0.97772497,0.97970295,0.9857075,0.98986685,0.9895981,0.98881453,0.987015,0.98461115,0.9794484,0.98442477,0.981972,0.9905337,0.9757587,0.9771954,0.9761319,0.98416764,0.9884764,0.307303,0.97615355,0.9799478,0.98475766,0.98725986,0.9569356,0.99143696,0.98299515,0.9891377,0.97757095,0.9741719,0.98941195,0.9822418,0.9896225,0.97165096,0.9792967,0.98778874,0.98789084,0.9840052,0.9833752,0.9884764,0.9848482,0.9865361,0.9955693,0.9831481,0.97950476,0.9860515,0.98537964,0.9722311,0.98090655,0.98894083,0.98532975,0.9945197,0.9830677,0.9974473,0.982832,0.98768836,0.99039346,0.9871685,0.9876151,0.7051472,0.9888229,0.96003973,0.97968143,0.9801431,0.97966444,0.9696306,0.9857058,0.98028314,0.9740028,0.9795267,0.979829,0.9495898,0.9869606,0.9845403,0.98260015,0.99338096,0.989382,0.95532256,0.97871673,0.9870311,0.9819034,0.97896206,0.99174017,0.9808064,0.98675644,0.98221356,0.98886406,0.97899216,0.99151057,0.9876303,0.97640187,0.9839304,0.97723746,0.9842116,0.98025364,0.97264576,0.98822576,0.964619,0.9848199,0.9753093,0.9898111,0.9570629,0.98389816,0.9889588,0.9739344,0.98885554,0.9878512,0.98003024,0.99151057,0.9833725,0.9802247,0.982713,0.99391395
everybodyknowsmovie,0.9893682,0.98374414,0.98729926,0.98348314,0.98789746,0.98460674,0.9931794,0.99335253,0.99700594,0.98812795,0.99236566,0.9871424,0.9887343,0.9860929,0.985706,0.99532473,0.99625427,0.9907946,0.9914817,0.9841941,0.9870671,0.9805489,0.99316907,0.98654145,0.98602307,0.86092734,0.9800134,0.9946469,0.9843035,0.9919742,0.9899605,0.9933627,0.9943646,0.97287756,0.98420054,0.96779585,0.98940897,0.9899475,0.99069405,0.98994,0.99024314,0.9900634,0.97860277,0.99046886,0.99036133,0.98794675,0.99303,0.9887037,0.9912383,0.9907328,0.9854232,1.0,0.99237907,0.9759057,0.9743023,0.9879294,0.98300517,0.9940768,0.9915563,0.99190587,0.9877297,0.9870957,0.98781246,0.99080163,0.9945311,0.98899496,0.9823522,0.99583596,0.99023354,0.98092765,0.99396795,0.32005176,0.98606855,0.993314,0.99095774,0.9881656,0.9643237,0.98843443,0.9964564,0.9861824,0.98500615,0.984351,0.99258286,0.9881294,0.9886488,0.9889473,0.99413514,0.990946,0.98590654,0.98844403,0.98300517,0.99396795,0.9870341,0.98653644,0.982227,0.99152327,0.98565656,0.9917537,0.98851,0.988872,0.98399615,0.98840845,0.975749,0.9905451,0.9881894,0.9873781,0.9929716,0.9942892,0.9837459,0.99032867,0.9907132,0.7368036,0.9892721,0.97288036,0.98668087,0.9902781,0.98667854,0.98533034,0.9931505,0.98923075,0.9827823,0.98781985,0.98766506,0.9802178,0.99215317,0.9860865,0.98754805,0.9872807,0.9945309,0.9616323,0.98595506,0.98640877,0.99344516,0.98045987,0.9920362,0.9944389,0.9872554,0.9920145,0.9894638,0.9867171,0.99700594,0.9840452,0.98588043,0.994353,0.982129,0.9945298,0.9907619,0.9922339,0.9913453,0.98339427,0.9940493,0.9840373,0.9938677,0.97089785,0.9933179,0.99343055,0.9870221,0.98921895,0.9928196,0.9844764,0.99700594,0.99390495,0.99577343,0.99245393,0.9786026
