movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.966928,0.9652495,0.9467592,0.95813733,0.9499748,0.9626631,0.9556033,0.98152757,0.9434178,0.95806414,0.9400113,0.9604578,0.9656064,0.9593454,0.951282,0.972586,0.95244426,0.9637302,0.9626711,0.9439629,0.9553737,0.9713049,0.97359884,0.95418495,0.6513077,0.9457925,0.96962416,0.9578131,0.9558192,0.95157075,0.9687504,0.9507971,0.94086003,0.9363141,0.9097297,0.96336806,0.9690426,0.95383203,0.95928425,0.9669243,0.95803803,0.945479,0.96694076,0.9652812,0.9531128,0.96883947,0.95558137,0.9427319,0.9562456,0.9680286,0.9720173,0.95647544,0.9475449,0.9264639,0.9592486,0.95320666,0.96942973,0.941319,0.9757823,0.9666861,0.9715375,0.9550854,0.95828646,0.9572754,0.9441352,0.9457026,0.96273005,0.9558864,0.9581442,0.97263813,0.39605942,0.94627196,0.97432035,0.94944793,0.9125554,0.8470968,0.957301,0.9579484,0.95133275,0.94421124,0.9656064,0.97531635,0.94664663,0.9524536,0.97209156,0.95795506,0.9610751,0.9693734,0.9670416,0.95234174,0.97263813,0.96662265,0.9595864,0.9534542,0.9570461,0.9574174,0.9710959,0.95836097,0.9524902,0.9538567,0.95838606,0.9566267,0.96901083,0.94290465,0.9679389,0.9531729,0.95128375,0.96084964,0.93180937,0.96137553,0.8130315,0.95918095,0.898203,0.9562686,0.9800621,0.9913055,0.9507063,0.9565027,0.95698863,0.9593792,0.974524,0.94841725,0.9219345,0.96562415,0.9564702,0.9508374,0.9614965,0.94742763,0.9294861,0.9308793,0.9665351,0.9580299,0.9438908,0.95557684,0.9573036,0.9757718,0.96894526,0.95614177,0.9597606,0.98152757,0.9702441,0.95472956,0.9505006,0.9659949,0.9591681,0.92473966,0.94165367,0.9415834,0.97292954,0.96343,0.9597242,0.967042,0.9361016,0.96788013,0.96736854,0.962738,0.96351224,0.9632979,0.9404491,0.98152757,0.94184947,0.95369494,0.9686408,0.95459634
47metersdown,0.966928,0.99999976,0.9639554,0.9604145,0.9584262,0.9412894,0.9594781,0.9666827,0.9786532,0.9571727,0.9696015,0.9405919,0.94955826,0.96389985,0.9533734,0.9505254,0.96225876,0.9574528,0.95520407,0.95384145,0.95325345,0.9614428,0.9533686,0.9719851,0.9454478,0.63988954,0.9603822,0.9649687,0.9573545,0.9556262,0.95646024,0.95164496,0.9556075,0.9283343,0.9494122,0.92489433,0.95475656,0.9591555,0.95156074,0.9605416,0.94775635,0.9472758,0.9532772,0.95913535,0.9688547,0.9500798,0.9581512,0.95610577,0.9380089,0.95090634,0.9630222,0.9642331,0.9509805,0.93325824,0.9360447,0.96313787,0.9551204,0.9725468,0.96800125,0.97187364,0.94881517,0.97393066,0.95549417,0.94963676,0.9515077,0.95532745,0.9478122,0.97343403,0.9426098,0.9636763,0.974562,0.38012242,0.95322216,0.9566153,0.9609012,0.9336803,0.832924,0.95396173,0.9618688,0.94203913,0.9453319,0.96314573,0.9664571,0.9550266,0.94698846,0.9595435,0.9539979,0.9494142,0.96930534,0.97167933,0.95275414,0.974562,0.95797414,0.9567185,0.95286214,0.95905405,0.95947635,0.972126,0.95014256,0.95971125,0.95696944,0.950379,0.9456276,0.9733502,0.96422935,0.95417464,0.97827756,0.9478675,0.95232284,0.93600214,0.95984775,0.798565,0.95341796,0.9260632,0.96191853,0.9687935,0.9601314,0.9496321,0.9581203,0.9602547,0.9454922,0.9620455,0.9593777,0.91212535,0.96678156,0.96278304,0.94718415,0.9516524,0.9511913,0.9535331,0.93377984,0.9635547,0.95080733,0.9325753,0.9619538,0.9633325,0.9420187,0.95346206,0.9610613,0.96426105,0.9786532,0.9705094,0.95161086,0.9347591,0.94337624,0.9551925,0.9325348,0.94184375,0.9346083,0.9393645,0.9561318,0.971537,0.95164496,0.9101581,0.9525055,0.9607806,0.9428473,0.9696603,0.96439934,0.9489128,0.9786532,0.95861214,0.9555958,0.95416075,0.9592157
abeautifuldaymovie,0.9652495,0.9639554,1.0,0.9519265,0.96122634,0.9581391,0.9600144,0.9721637,0.98402274,0.93858504,0.96430683,0.96054626,0.9690154,0.9752827,0.9519694,0.96727896,0.95524114,0.96280134,0.94838,0.9431297,0.949533,0.97522295,0.969531,0.9760145,0.94584435,0.67954093,0.9524567,0.9586195,0.9749372,0.97182643,0.9550988,0.95902675,0.96342844,0.9522307,0.9477266,0.91952664,0.9640283,0.9731734,0.96288675,0.94659936,0.9589838,0.9667537,0.9596002,0.97111666,0.9618438,0.94746894,0.9650338,0.9718651,0.95250636,0.9681942,0.98713106,0.9767209,0.96458215,0.96153253,0.94189286,0.9576607,0.9469781,0.96965975,0.95953226,0.97602224,0.9683376,0.96461755,0.9624785,0.97251725,0.9608606,0.9603142,0.94013673,0.9657359,0.94353586,0.9545634,0.9772012,0.41572514,0.92992,0.9614789,0.96077675,0.9302928,0.862568,0.9576853,0.97008353,0.9646056,0.9391068,0.97164947,0.9782599,0.95050436,0.9736835,0.96747446,0.97119004,0.9662923,0.96930987,0.9758444,0.97199947,0.9772012,0.95796,0.96318084,0.9761875,0.9561802,0.95989895,0.97186613,0.95090574,0.96345174,0.9550319,0.9466265,0.9610041,0.9732129,0.9453308,0.98304546,0.96916616,0.9696119,0.9731674,0.9394059,0.9765177,0.8006595,0.96817446,0.9096856,0.9606257,0.96904117,0.9709571,0.9557623,0.9708548,0.955866,0.96419054,0.9690736,0.961805,0.94143677,0.95862514,0.97025776,0.9775909,0.9754099,0.9588874,0.9465461,0.9287186,0.9674063,0.9517405,0.9487512,0.9712688,0.9686634,0.96327055,0.96779174,0.9664655,0.9512611,0.98402274,0.9790317,0.9631641,0.95079863,0.9447994,0.96548855,0.92677337,0.94494534,0.95022774,0.95633185,0.96384627,0.97660875,0.95899993,0.90280104,0.9591853,0.97294635,0.96122354,0.95608044,0.968259,0.9584215,0.98402274,0.9622005,0.9688882,0.96619034,0.9706083
abominablemovie,0.9467592,0.9604145,0.9519265,1.0000002,0.9469691,0.9416547,0.9475152,0.9410891,0.9646016,0.9311386,0.95641744,0.93497086,0.946245,0.9490476,0.9470244,0.9595718,0.9392083,0.9498561,0.9332237,0.9482646,0.9488039,0.95329607,0.9384369,0.94275576,0.9343131,0.6371336,0.9447143,0.95572495,0.9447747,0.9317828,0.9479228,0.9382142,0.93311995,0.9380356,0.9342329,0.9141688,0.9467642,0.95887077,0.9504869,0.94397265,0.9261234,0.9508973,0.9365917,0.94476634,0.9422763,0.925824,0.9333297,0.93040967,0.9369754,0.94440114,0.95433426,0.9599437,0.93488616,0.9401627,0.91919786,0.94606215,0.92628056,0.96649003,0.9711591,0.9582022,0.9270409,0.957849,0.93044263,0.9437157,0.9214075,0.9641972,0.9108489,0.95616215,0.9348098,0.9435368,0.95774364,0.4062707,0.9301743,0.93617004,0.95130247,0.89552027,0.8601324,0.93891925,0.95722073,0.9333053,0.9190749,0.9468697,0.96023536,0.94979656,0.96281165,0.9549292,0.95431376,0.9495353,0.9534913,0.9671392,0.93797064,0.95774364,0.9384853,0.94495416,0.9502726,0.949196,0.93680406,0.9537597,0.95369905,0.9336711,0.9339986,0.9235313,0.93196464,0.9584709,0.9492498,0.95203686,0.95317185,0.95269114,0.94345003,0.92944837,0.96376586,0.86437386,0.95513856,0.9121295,0.9501799,0.95610595,0.9548802,0.9321387,0.9501784,0.9473285,0.9281603,0.95090824,0.9304003,0.93606514,0.9384315,0.96922785,0.936148,0.9394912,0.95983315,0.93541783,0.9359514,0.9590947,0.92996067,0.9112362,0.95659506,0.9378351,0.93502593,0.9369389,0.94518816,0.936618,0.9646016,0.94541246,0.9296665,0.9334808,0.9420614,0.9577074,0.92595524,0.92853343,0.9381305,0.9524655,0.9495558,0.94613874,0.92142195,0.90643656,0.95091367,0.9524108,0.92828196,0.94114304,0.9509462,0.9582631,0.9646016,0.94034207,0.94425046,0.94608307,0.95239216
adastramovie,0.95813733,0.9584262,0.96122634,0.9469691,1.0,0.9465578,0.9582804,0.95849985,0.97468245,0.94290274,0.95546174,0.94339633,0.9630512,0.9665509,0.94725066,0.9458143,0.955543,0.97655654,0.9515542,0.94968194,0.950495,0.9598305,0.9582988,0.96753085,0.95526415,0.6859618,0.956941,0.9625816,0.95621914,0.9627259,0.9507059,0.9617491,0.95468897,0.91329277,0.9304808,0.90480953,0.96103907,0.9655102,0.9728979,0.9414614,0.94315207,0.9530086,0.9324944,0.96012235,0.96018004,0.94243234,0.9579375,0.94631386,0.9259423,0.9506606,0.9568809,0.9575188,0.95167065,0.95324314,0.9409836,0.97620416,0.93820846,0.96358347,0.96362257,0.9734073,0.93599135,0.96721685,0.946076,0.96118027,0.94357246,0.96586394,0.940924,0.9572489,0.9396735,0.9438251,0.96658915,0.40516543,0.92970675,0.9656364,0.95994234,0.91921157,0.85073847,0.9391456,0.9664124,0.9459415,0.93820405,0.9617391,0.9586593,0.9380669,0.9511962,0.9453368,0.9638133,0.9568412,0.9736868,0.96465707,0.9550596,0.96658915,0.9497908,0.9545913,0.94507587,0.93863434,0.93970364,0.9632267,0.93581736,0.94492,0.94884616,0.9526738,0.9321157,0.96478,0.95081884,0.9563657,0.9524769,0.9606991,0.9308895,0.9433567,0.9554223,0.8038364,0.95351917,0.913956,0.95467204,0.9507092,0.9582592,0.9452965,0.94875145,0.95584464,0.95477176,0.95266676,0.9543659,0.9233201,0.9499158,0.96188784,0.9533868,0.95194775,0.9681093,0.92295676,0.9375205,0.96696794,0.94082224,0.94744635,0.9647488,0.96356994,0.94732356,0.9468488,0.966352,0.95363057,0.97468245,0.9702829,0.9404825,0.93086284,0.92162526,0.97217983,0.943671,0.9307585,0.948944,0.9456263,0.9556448,0.95072013,0.947266,0.9010184,0.9477965,0.96735007,0.9604834,0.9547204,0.95325255,0.94471765,0.97468245,0.95285535,0.9636635,0.9586685,0.9386691
adogsjourneymovie,0.9499748,0.9412894,0.9581391,0.9416547,0.9465578,0.9999997,0.94199497,0.9579336,0.9670061,0.9398709,0.9442146,0.95439607,0.9536234,0.9485483,0.94917464,0.93758476,0.92826587,0.9484386,0.93035465,0.9327202,0.9336621,0.9792902,0.96408033,0.951348,0.91591895,0.61407906,0.9504638,0.95982635,0.97503346,0.9573895,0.9562212,0.9470962,0.9452277,0.958202,0.94208515,0.9329794,0.9453025,0.9699088,0.944083,0.93455136,0.9324173,0.9605788,0.95706415,0.9597195,0.9435112,0.94876117,0.95787704,0.93386334,0.91365594,0.9589269,0.9747426,0.95535994,0.9522602,0.9462307,0.93238777,0.9423004,0.91470957,0.9629391,0.9415534,0.9678809,0.9458635,0.945145,0.9307238,0.9468407,0.93407565,0.95166177,0.9222149,0.94598913,0.9322955,0.92910266,0.9640079,0.38140908,0.9209001,0.9564989,0.9564086,0.9145932,0.8654285,0.9423518,0.95302224,0.9532789,0.92694104,0.958052,0.96283036,0.9416697,0.9601672,0.95193297,0.9627126,0.93965286,0.9679326,0.9507733,0.96362585,0.9640079,0.94873565,0.962484,0.9453492,0.9457445,0.9338354,0.94389826,0.9268788,0.9598308,0.9460944,0.94174516,0.9532501,0.9507594,0.9489706,0.9755045,0.93555087,0.95574456,0.9460437,0.94666094,0.971352,0.81537133,0.94814026,0.9132329,0.963624,0.946686,0.9579556,0.9535641,0.94984543,0.9335863,0.94655025,0.96039295,0.9491527,0.9543659,0.9577779,0.9616114,0.94887215,0.9565,0.945187,0.93425834,0.9099439,0.93841314,0.9193139,0.93088835,0.9542644,0.96109694,0.93207896,0.95277613,0.9544636,0.9356466,0.9670061,0.96150506,0.9432877,0.9388179,0.9505498,0.9453312,0.9279223,0.944499,0.9383412,0.9331158,0.9560768,0.96418035,0.95075643,0.84727776,0.92935884,0.95008326,0.9451311,0.94159245,0.94888264,0.9406196,0.9670061,0.9336758,0.9509798,0.9475221,0.9487282
aftermathmovie,0.9626631,0.9594781,0.9600144,0.9475152,0.9582804,0.94199497,1.0,0.96824336,0.98154575,0.92937315,0.9614992,0.93021727,0.9627826,0.97892946,0.96053296,0.9579719,0.9643821,0.9589909,0.9477592,0.94732493,0.954316,0.9546539,0.97601104,0.96647334,0.95392746,0.64990765,0.9515357,0.9738702,0.9527675,0.94486374,0.95349145,0.96955216,0.9684018,0.93139714,0.92468715,0.90722084,0.95634997,0.956655,0.9692053,0.96000904,0.94420284,0.9602484,0.94370836,0.96347827,0.97167605,0.94692457,0.969535,0.96111274,0.95468193,0.9571364,0.9595918,0.96988964,0.9590238,0.94617563,0.9355789,0.96429664,0.9471598,0.9673038,0.95530367,0.97628915,0.9522842,0.96004057,0.9624178,0.9614359,0.9463075,0.94831884,0.94801354,0.9708847,0.96159285,0.95206606,0.9766863,0.39724424,0.938245,0.96235675,0.9428257,0.9140858,0.84741366,0.9513723,0.9624588,0.94694936,0.95126176,0.97773296,0.96813333,0.94207156,0.95124966,0.961756,0.96409607,0.9649878,0.9685671,0.96865964,0.96374846,0.9766863,0.94940794,0.9583452,0.9490676,0.9680902,0.9575175,0.9607014,0.978654,0.96477884,0.9563396,0.9436011,0.9487539,0.97128004,0.9514496,0.9575703,0.9716285,0.95300186,0.9476051,0.9376683,0.9628055,0.79677707,0.9610601,0.91984,0.9580184,0.9701705,0.96870464,0.95864403,0.96696246,0.99356097,0.9561588,0.9567607,0.94362724,0.93990743,0.9715736,0.95485294,0.95596975,0.953164,0.96989995,0.9392577,0.9320249,0.9749444,0.9675765,0.9282901,0.9613428,0.9556276,0.96475244,0.9617544,0.97208804,0.95634085,0.98154575,0.964601,0.94826126,0.95437485,0.9420143,0.9486103,0.9363421,0.93713534,0.9500163,0.9458708,0.98635906,0.9599551,0.949243,0.9047592,0.9594203,0.9701891,0.9600524,0.95063317,0.96212155,0.94650817,0.98154575,0.94730127,0.96896297,0.9759167,0.9522457
aftermovie,0.9556033,0.9666827,0.9721637,0.9410891,0.95849985,0.9579336,0.96824336,1.0000001,0.9852747,0.9418548,0.9714798,0.954243,0.96634024,0.9757472,0.9613224,0.94996256,0.9516653,0.9636801,0.95474535,0.9395579,0.9667112,0.96920687,0.9738982,0.9682526,0.9556458,0.6602592,0.94599354,0.9644651,0.9682622,0.9641893,0.96115434,0.95959795,0.96984816,0.93077725,0.9360164,0.9336112,0.96737105,0.96656626,0.96615875,0.957943,0.9480729,0.96837425,0.9614194,0.97084796,0.97058177,0.96451706,0.97371054,0.9596678,0.9534815,0.97097325,0.9712358,0.9714552,0.96212953,0.9490255,0.9701345,0.96011853,0.9320625,0.9769698,0.9540807,0.97862774,0.95494825,0.9627757,0.9611482,0.9655852,0.95726794,0.95865566,0.9486166,0.97248936,0.9519554,0.9512521,0.98145556,0.41899276,0.942126,0.96216965,0.9548733,0.94454235,0.8379639,0.9574731,0.9618524,0.95838183,0.95116025,0.975599,0.9719884,0.95332485,0.9515722,0.95837766,0.97397625,0.9604158,0.9699189,0.97108537,0.9692553,0.98145556,0.95815915,0.9605718,0.95827407,0.97363216,0.96672183,0.9636047,0.95393646,0.975257,0.9693626,0.9524332,0.9498301,0.97605664,0.9568242,0.9713753,0.96733046,0.9594469,0.9487675,0.950095,0.95970494,0.773479,0.9653844,0.93899876,0.97280174,0.96645117,0.9581617,0.9627767,0.96311253,0.96126664,0.96231043,0.9629079,0.97463804,0.93807316,0.9750694,0.9596283,0.9657704,0.96057403,0.9608126,0.9612962,0.9415856,0.96135855,0.9515345,0.9207807,0.97447777,0.97420776,0.945861,0.9617473,0.9705214,0.9652749,0.9852747,0.9715342,0.9637005,0.95371264,0.9364363,0.96191114,0.952676,0.94470763,0.9469429,0.92851263,0.96389174,0.9719378,0.97049385,0.8809093,0.9578709,0.9683323,0.96570253,0.96326447,0.97701037,0.9617768,0.9852747,0.9451855,0.9624497,0.97282195,0.95959145
ahiddenlifefilm,0.98152757,0.9786532,0.98402274,0.9646016,0.97468245,0.9670061,0.98154575,0.9852747,0.99999976,0.9516163,0.9777848,0.9597652,0.979683,0.9896821,0.97527987,0.9768688,0.9766517,0.9748716,0.9697975,0.9649606,0.972079,0.9748582,0.98578614,0.98385364,0.96395767,0.6727106,0.9618697,0.9849699,0.976803,0.9788315,0.9722096,0.9797884,0.9784841,0.9537106,0.9516604,0.9379804,0.9812245,0.9817482,0.977891,0.971014,0.9685467,0.97735924,0.96854126,0.98092645,0.98522246,0.97117895,0.9824236,0.9716121,0.96033067,0.9785616,0.9840395,0.98545897,0.9742952,0.97094005,0.95894027,0.97639555,0.96110564,0.98577857,0.9734333,0.98871374,0.97083545,0.9799124,0.97252756,0.9790887,0.966444,0.96601045,0.96064645,0.9816182,0.9708654,0.9703078,0.98988515,0.4146357,0.95981824,0.98308617,0.96976316,0.948935,0.86973166,0.97606874,0.9776979,0.9711516,0.9669507,0.985606,0.986776,0.9656372,0.9723268,0.9766147,0.98095393,0.97858775,0.98346794,0.983459,0.9763883,0.98988515,0.97117937,0.97108483,0.97463584,0.9787312,0.97292584,0.98239887,0.9689538,0.98120064,0.9765834,0.95657444,0.9689232,0.98800087,0.9661876,0.98212457,0.9789467,0.9759044,0.9729976,0.95718724,0.9819114,0.81758314,0.9765005,0.9324805,0.97795993,0.98590165,0.98225415,0.9717125,0.98015785,0.97753245,0.97578907,0.97955817,0.975529,0.9510445,0.98115903,0.9789176,0.9737026,0.9780974,0.9719344,0.9614645,0.955014,0.9787687,0.9720022,0.9485335,0.97883826,0.98277086,0.97198033,0.97817343,0.98114204,0.9761904,0.99999976,0.9839849,0.9730723,0.96949637,0.9635361,0.97521603,0.95691407,0.9634014,0.9668249,0.964006,0.9804916,0.97984505,0.9769451,0.9116015,0.97145146,0.9826805,0.9736248,0.9726395,0.9786695,0.96553826,0.99999976,0.96792513,0.9838344,0.9828537,0.9712183
alitamovie,0.9434178,0.9571727,0.93858504,0.9311386,0.94290274,0.9398709,0.92937315,0.9418548,0.9516163,1.0000002,0.93097365,0.9248973,0.9187656,0.92656785,0.9348499,0.92293483,0.9227946,0.9536677,0.9224489,0.93174183,0.92709243,0.94444495,0.9432394,0.9503972,0.8989294,0.6286164,0.9498243,0.9430383,0.93176734,0.9290202,0.9210166,0.93174785,0.92744654,0.9035607,0.92610455,0.90062344,0.94550323,0.93827784,0.9288353,0.93579936,0.9116013,0.92666173,0.926451,0.93284965,0.94617444,0.94429725,0.9505166,0.9280458,0.90495104,0.92417306,0.9361797,0.94220746,0.9390867,0.91088593,0.9083524,0.9516681,0.92913187,0.9461175,0.9358984,0.9530568,0.9338351,0.9378948,0.91987544,0.9168773,0.9299304,0.91641134,0.92353404,0.9424902,0.92627686,0.9425225,0.9478499,0.41777062,0.9246348,0.93355805,0.9392993,0.9210969,0.83789754,0.9213745,0.93125856,0.9292988,0.9154432,0.9308972,0.9287646,0.9135772,0.9187332,0.93264717,0.92916363,0.9221675,0.94514066,0.9334508,0.94051373,0.9478499,0.9260976,0.9403658,0.937164,0.9325156,0.92066336,0.9348087,0.9142692,0.94017017,0.9611905,0.9265466,0.9271363,0.95304585,0.9474151,0.9294194,0.9442498,0.9356562,0.9228468,0.92723495,0.9443384,0.7913476,0.933756,0.90152985,0.93853605,0.92964184,0.940432,0.9514096,0.9297471,0.9274526,0.9194827,0.94678557,0.9210823,0.90173095,0.94113463,0.943214,0.9101938,0.92820984,0.9386154,0.9125766,0.9094006,0.93994045,0.90700346,0.90877324,0.92900306,0.93547076,0.92121303,0.9422688,0.933382,0.9547268,0.9516163,0.94547004,0.9438273,0.9062387,0.9132423,0.92920244,0.92186636,0.9208469,0.92403984,0.91366386,0.9325981,0.9423018,0.94245225,0.8790012,0.9224695,0.9317923,0.9215102,0.9411895,0.94046223,0.9102561,0.9516163,0.92157876,0.93028873,0.932882,0.927279
