movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.93647236,0.9379496,0.92606753,0.9481101,0.93169713,0.9357321,0.9426072,0.9366756,0.95875305,0.9146261,0.9272845,0.948742,0.9530614,0.939938,0.92278993,0.9435588,0.9328743,0.9473884,0.9319632,0.91548926,0.92591,0.93758804,0.93061304,0.9347158,0.9453818,0.85622686,0.95257074,0.94564354,0.9271242,0.9410186,0.92240953,0.9310952,0.9221645,0.92971414,1.0000004,0.9284238,0.9372673,0.94153714,0.94537747,0.9336859,0.9377655,0.9473318,0.9224735,0.9358856,0.93110853,0.94049776,0.93659675,0.9301783,0.9366279,0.93897325,0.9358158,0.941915,0.9447741,0.9457786,0.93943185,0.93426454,0.9441615,0.93957174,0.9417358,0.9341297,0.9274411,0.9357619,0.9470505,0.9342896,0.9147383,0.9236954,0.9300363,0.9454257,0.91795594,0.94522804,0.9351709,0.70745134,0.93051803,0.9318042,0.94370884,0.9129693,0.9086767,0.9376048,0.93495756,0.9163226,0.91179967,0.94490325,0.94689983,0.9483235,0.94876516,0.93975836,0.9490312,0.945314,0.928433,0.92434794,0.92560023,0.9351709,0.92212045,0.9175461,0.94217753,0.9314614,0.9398404,0.92323655,0.92811996,0.938149,0.94406545,0.9376132,0.90386254,0.94040054,0.9308332,0.9353983,0.9406207,0.95209014,0.9290721,0.92502093,0.9425686,0.81434333,0.9285575,0.9337625,0.9131557,0.9245674,0.9347845,0.9318,0.94756716,0.91115993,0.9356249,0.93958855,0.9421571,0.9534595,0.9313635,0.9274085,0.944506,0.93071365,0.9387879,0.90789133,0.93572164,0.9150437,0.92988515,0.90610474,0.92650396,0.93403006,0.9166845,0.9416977,0.9383083,0.940486,0.95875305,0.9354118,0.94372624,0.9348858,0.9412846,0.925143,0.9149712,0.9830638,0.9442319,0.9303651,0.9435737,0.9260558,0.9298219,0.90521055,0.92941815,0.9287149,0.92527336,0.9443866,0.9226054,0.92394465,0.95875305,0.93462294,0.94913137,0.92971164,0.9232405
clarathefilm,0.8957847,0.88948166,0.90959394,0.9207688,0.88608706,0.91986334,0.9226105,0.9098892,0.93162066,0.898202,0.90753645,0.91575307,0.92213815,0.9186188,0.90083045,0.9037324,0.9069006,0.90564275,0.91260475,0.8921739,0.8961017,0.9156912,0.9221744,0.8946642,0.908552,0.81667656,0.9173998,0.9072507,0.9103583,0.90233654,0.9030304,0.89536333,0.9116352,0.9022434,0.9284238,1.0000002,0.90141606,0.9017143,0.89926034,0.89815634,0.8934286,0.91093093,0.9144931,0.91693705,0.9262626,0.9260067,0.9176397,0.9062747,0.90132594,0.91408646,0.9245948,0.9037733,0.911225,0.90518177,0.919986,0.89132583,0.9166765,0.9041621,0.9172256,0.9244267,0.9087138,0.88981533,0.9147778,0.9057975,0.90310735,0.8868664,0.90755326,0.90181065,0.88929033,0.92079955,0.92095286,0.776882,0.94009423,0.87927055,0.9360036,0.87989104,0.919729,0.90778047,0.91273713,0.88313204,0.8963789,0.91425806,0.913503,0.91845316,0.91836953,0.9267064,0.9024291,0.91758955,0.9084361,0.9052773,0.899513,0.92095286,0.89140195,0.897149,0.91568387,0.9072947,0.9027318,0.9048576,0.9039879,0.92081755,0.92269206,0.90727735,0.8875674,0.9225473,0.90915203,0.9219195,0.9042219,0.91532606,0.9173095,0.8955998,0.9154643,0.84274274,0.91350794,0.94237703,0.8861695,0.88926744,0.88888335,0.92632586,0.9253337,0.9017793,0.9034948,0.9012752,0.9252516,0.9300181,0.9018838,0.90267247,0.91358536,0.9143199,0.89976776,0.90071946,0.90600026,0.8899831,0.90621144,0.89066464,0.89772177,0.9061094,0.883903,0.9048308,0.9269382,0.91738665,0.93162066,0.9161517,0.9258917,0.9128309,0.905619,0.8918097,0.89780915,0.93441904,0.9133776,0.8896069,0.914769,0.9106635,0.9164638,0.8670948,0.91074497,0.9190415,0.9085405,0.91801167,0.907752,0.8872777,0.93162066,0.9088663,0.9239059,0.9119523,0.91570437
coldpursuitmovie,0.9524335,0.94545454,0.9515606,0.94374305,0.9461558,0.95135593,0.9503788,0.9642442,0.9746846,0.94685274,0.94940996,0.953723,0.96206886,0.94776505,0.9134315,0.9524688,0.94982153,0.9552839,0.9487521,0.9368352,0.9396015,0.9451232,0.94384193,0.9470554,0.9504051,0.8352601,0.9542545,0.9490441,0.9383803,0.940576,0.9380949,0.93741584,0.94876915,0.9571065,0.9372673,0.90141606,1.0000004,0.9566733,0.96570045,0.9422045,0.94708097,0.95241463,0.9379943,0.94220746,0.94759226,0.9465296,0.9394369,0.9497318,0.945022,0.9465082,0.9482088,0.9568511,0.9532429,0.94343233,0.93763393,0.9515192,0.948726,0.96438015,0.941557,0.93850905,0.9488598,0.9535321,0.9512503,0.94549036,0.9368881,0.96159804,0.9468759,0.9545447,0.95186996,0.9375421,0.9450261,0.73368514,0.9344835,0.92269564,0.93726027,0.9322067,0.8951661,0.9505003,0.9486104,0.9357868,0.9593742,0.95223033,0.96099037,0.9466004,0.95378476,0.95494497,0.9498392,0.9612482,0.9508595,0.93730646,0.95058155,0.9450261,0.93914855,0.93619996,0.97766536,0.93551755,0.96504724,0.94370073,0.94824064,0.9491989,0.9613564,0.95244604,0.9290142,0.9467152,0.94331944,0.94376844,0.95643246,0.9350517,0.93781674,0.9370085,0.95888263,0.81107974,0.9606523,0.9083142,0.9465021,0.953906,0.95423836,0.9428175,0.96221995,0.9432005,0.93780416,0.96280265,0.9501453,0.95077604,0.95835936,0.94124013,0.9581609,0.9402144,0.9573975,0.92145973,0.9359827,0.93717396,0.9414904,0.92704374,0.96736443,0.9433511,0.94785947,0.9450486,0.94992685,0.9417668,0.9746846,0.94813424,0.9340576,0.9404085,0.9435745,0.95261675,0.92813385,0.94463474,0.94809055,0.9381915,0.9571833,0.9404138,0.93438864,0.93304235,0.939578,0.9436979,0.92672586,0.95118845,0.9455027,0.95406646,0.9746846,0.95074004,0.96445,0.942268,0.94418734
countdown,0.9626817,0.9463657,0.9471535,0.9569306,0.94035304,0.9538543,0.96519315,0.9620816,0.9733404,0.9330951,0.9402382,0.9427851,0.96549636,0.94724494,0.94092953,0.95005494,0.945377,0.95258254,0.95823884,0.9507696,0.94372314,0.95154357,0.9485583,0.9652556,0.9365586,0.8301889,0.95819247,0.9401427,0.9517216,0.9406448,0.94425243,0.93572986,0.9447108,0.9593862,0.94153714,0.9017143,0.9566733,0.9999999,0.95778054,0.94499516,0.9369893,0.963753,0.94007206,0.9536167,0.9527615,0.9548974,0.9442941,0.94024134,0.94300914,0.9611189,0.9540105,0.9566447,0.9406708,0.94734275,0.9560699,0.9329899,0.9403184,0.9517382,0.95177305,0.94506526,0.933634,0.95525575,0.9503765,0.93856394,0.93019825,0.95422107,0.9398125,0.9570282,0.9486831,0.9343927,0.9462528,0.7188728,0.93036294,0.9183623,0.9380741,0.94205433,0.905836,0.9442618,0.95235586,0.93900615,0.94655436,0.9641057,0.94913584,0.95088685,0.95225954,0.94635284,0.961065,0.9544086,0.960215,0.9405507,0.95396703,0.9462528,0.9373652,0.9401351,0.9606108,0.94424504,0.9522368,0.9369042,0.9446035,0.9522469,0.954523,0.936669,0.9342185,0.9550518,0.95643044,0.95249933,0.9552031,0.9433421,0.940061,0.9286413,0.96942556,0.8250306,0.9508767,0.9028275,0.9243621,0.9642567,0.9653867,0.9462249,0.9503717,0.94761086,0.94174135,0.9522433,0.96008086,0.94941,0.9601368,0.9471367,0.95883846,0.9420613,0.9500112,0.9227015,0.9529653,0.94800544,0.9471214,0.9327137,0.949209,0.94397545,0.9509993,0.93771714,0.94469786,0.9521028,0.9733404,0.953527,0.94087875,0.9434857,0.94899344,0.9478754,0.9416863,0.9524776,0.9447189,0.93062073,0.9573198,0.94247735,0.9473333,0.93269706,0.9523081,0.9494078,0.9274762,0.9474701,0.9342031,0.94226396,0.9733404,0.9524375,0.9562885,0.9447458,0.94045186
currentwarmovie,0.9553651,0.9596544,0.9567532,0.9531455,0.9622845,0.9604474,0.958461,0.961868,0.981651,0.9488005,0.9512747,0.95502526,0.9580075,0.9570186,0.9348734,0.96837497,0.95312023,0.96205395,0.958862,0.94983035,0.95577466,0.95249414,0.9542876,0.9533631,0.9524209,0.845584,0.96098375,0.9508083,0.9506464,0.9518949,0.9509076,0.93975586,0.94712174,0.9540437,0.94537747,0.89926034,0.96570045,0.95778054,1.0000001,0.9597475,0.9415396,0.9696101,0.94332325,0.9562764,0.95685756,0.9612229,0.9516286,0.9501666,0.95539415,0.9626129,0.958775,0.9682601,0.9503782,0.94997495,0.94409764,0.9514619,0.9606728,0.9671309,0.96056676,0.9471222,0.9387575,0.954671,0.96156776,0.95927763,0.9457139,0.9552678,0.9615027,0.965934,0.9499636,0.948373,0.9558656,0.727121,0.9307077,0.9435526,0.9449522,0.94625705,0.8853304,0.95713055,0.9597753,0.94300777,0.9567895,0.94546723,0.9606481,0.95047104,0.95310813,0.95032173,0.9492728,0.96358466,0.9587434,0.95962566,0.95622003,0.9558656,0.95329785,0.9465544,0.9602009,0.95353264,0.9572341,0.9590123,0.9471634,0.9548203,0.9623893,0.9540494,0.9403273,0.95483226,0.9521208,0.9529651,0.96878546,0.9594235,0.94698423,0.95253557,0.96693337,0.8280521,0.96043056,0.9058635,0.9578325,0.9546045,0.9598749,0.9463886,0.96676755,0.9483073,0.94850427,0.9618987,0.96227294,0.95450574,0.9716592,0.95010304,0.9630148,0.9531368,0.9749466,0.92787576,0.9563235,0.9582278,0.95663303,0.94050276,0.968838,0.9522043,0.9442657,0.9617515,0.9540446,0.95142615,0.981651,0.9546947,0.947982,0.9582326,0.954988,0.95977885,0.9385134,0.9509809,0.9613211,0.938119,0.97215974,0.9599899,0.95787627,0.94170046,0.9471133,0.9559045,0.93795335,0.9562387,0.94679976,0.9615535,0.981651,0.9664439,0.96530515,0.9509357,0.95343554
darkwatersmovie,0.9458301,0.95130277,0.9355572,0.9347817,0.94574547,0.95091254,0.95748097,0.95162386,0.97070736,0.9348563,0.9324087,0.9348486,0.9536604,0.95097005,0.9451427,0.9580853,0.94446224,0.94462365,0.94091946,0.94267136,0.92998457,0.9375271,0.9555947,0.9446976,0.95071447,0.8418652,0.9475678,0.95066166,0.94130695,0.9381073,0.945351,0.9562796,0.9404508,0.9467357,0.9336859,0.89815634,0.9422045,0.94499516,0.9597475,1.0000002,0.9266741,0.946229,0.9371153,0.94422394,0.9557476,0.95326716,0.9552545,0.9479659,0.9490049,0.94717145,0.9582846,0.96472555,0.9477657,0.9465297,0.9531728,0.94298744,0.9383057,0.94836706,0.9583724,0.95554966,0.9251442,0.94639015,0.9490795,0.9473955,0.9436155,0.9477001,0.94541585,0.9605561,0.9365559,0.9506734,0.9618951,0.7477551,0.9270013,0.94507134,0.93744063,0.9582299,0.8898834,0.94843495,0.9435265,0.93388945,0.93734914,0.94474393,0.9498177,0.9356129,0.9554359,0.94955504,0.9319787,0.9500205,0.957528,0.947307,0.94274384,0.9618951,0.9372605,0.94778156,0.9540781,0.9425609,0.93459356,0.9512541,0.94147015,0.9440877,0.94680583,0.9402664,0.9406829,0.9649456,0.93998593,0.95398104,0.9578976,0.94740987,0.9382868,0.9528725,0.95282817,0.83810365,0.95179474,0.9092021,0.9387436,0.94113064,0.95472467,0.9444646,0.94899416,0.94616705,0.93857586,0.9549941,0.9588223,0.9576335,0.96993726,0.9569522,0.944966,0.9444982,0.94767255,0.9185146,0.9358049,0.9526136,0.9518287,0.9309606,0.9559308,0.9470677,0.94485754,0.947335,0.95243245,0.9348137,0.97070736,0.9378961,0.9404326,0.9519317,0.93521696,0.9550143,0.9323226,0.9426062,0.9448289,0.9337943,0.9542626,0.9353246,0.9531093,0.9257099,0.95336205,0.9555013,0.9543908,0.9404969,0.9390851,0.9391396,0.97070736,0.963557,0.9560854,0.95661235,0.9435458
detectivepikachumovie,0.9416126,0.93039614,0.93078876,0.9400098,0.93439204,0.9493334,0.9467956,0.94853884,0.9582445,0.9382163,0.92570156,0.9397566,0.95247483,0.9220133,0.9088975,0.92542356,0.9351715,0.9451317,0.9306449,0.91240376,0.9232035,0.93769443,0.9355204,0.9312634,0.9335867,0.81020194,0.94019103,0.9341633,0.92418045,0.92408574,0.923826,0.9259155,0.9140361,0.9270006,0.9377655,0.8934286,0.94708097,0.9369893,0.9415396,0.9266741,0.9999998,0.9453658,0.90803176,0.9306976,0.9412348,0.9470947,0.9408655,0.95706064,0.9375572,0.933794,0.93596834,0.94507056,0.9445739,0.9472539,0.93979603,0.95148784,0.9333978,0.94105834,0.9410495,0.9147369,0.9537352,0.93994164,0.95180696,0.9303909,0.91487825,0.9302597,0.93046254,0.9429497,0.9330654,0.92775804,0.9242866,0.70564544,0.9282394,0.9100794,0.9270559,0.9083313,0.8803331,0.93066007,0.9458469,0.9451519,0.9334947,0.93674845,0.9585065,0.934299,0.9406275,0.9431685,0.94545984,0.9457382,0.9296749,0.9131332,0.93903714,0.9242866,0.94471145,0.93200344,0.9535117,0.923487,0.94836897,0.92448205,0.92017394,0.9360187,0.95231867,0.935797,0.90823996,0.929999,0.9373028,0.9349986,0.942942,0.9461201,0.9194076,0.9162183,0.9379453,0.8222402,0.93755394,0.8986254,0.93188524,0.9388531,0.93812114,0.9259308,0.9443113,0.92784464,0.95178527,0.94890344,0.9376379,0.9424673,0.9403079,0.92785186,0.95056295,0.9353491,0.93607974,0.8989508,0.93327826,0.9299314,0.9325713,0.9247397,0.93922997,0.9233716,0.9154174,0.9232742,0.93011886,0.94793266,0.9582445,0.9358576,0.9503612,0.940604,0.947245,0.93045956,0.9185996,0.9493506,0.95305014,0.91346,0.94684726,0.93428254,0.9421163,0.9107592,0.9251493,0.9359828,0.93016183,0.93091047,0.9201849,0.94422024,0.9582445,0.92926246,0.94450426,0.9332078,0.92666304
disneyaladdin,0.97282773,0.9609782,0.9592356,0.95514625,0.9667245,0.95921814,0.9670291,0.96313816,0.9820435,0.9454282,0.9410706,0.9693448,0.9601373,0.96766204,0.94013774,0.96356356,0.9600446,0.9678158,0.96622396,0.9394037,0.951272,0.9537565,0.9536864,0.9639109,0.9632753,0.85125834,0.9548419,0.95631766,0.95906425,0.9558704,0.94827795,0.9383953,0.9388051,0.95688677,0.9473318,0.91093093,0.95241463,0.963753,0.9696101,0.946229,0.9453658,0.9999999,0.95747274,0.97947234,0.95988375,0.95070326,0.9474364,0.9534973,0.95343846,0.98582816,0.96331173,0.9692701,0.9502607,0.9569679,0.9467717,0.9518569,0.9527889,0.97719043,0.96630925,0.95216465,0.9488163,0.9690907,0.9652089,0.95454943,0.94837314,0.9533838,0.95089567,0.96420056,0.9556262,0.93935895,0.9577255,0.7126094,0.93343365,0.9428329,0.9409892,0.9309272,0.90868366,0.94494444,0.9640847,0.94397116,0.9436315,0.9558681,0.95839614,0.95533085,0.964008,0.9604878,0.9544201,0.9646635,0.95696694,0.9538202,0.9632112,0.9577255,0.9567661,0.9464924,0.9586567,0.9532169,0.95871156,0.9382346,0.9477907,0.9568148,0.94883657,0.95388025,0.9421,0.95711136,0.9664469,0.9612736,0.9603707,0.9583064,0.95204043,0.944063,0.9623034,0.8304938,0.9530349,0.913378,0.9576184,0.95698637,0.97096324,0.94314426,0.96368647,0.94606453,0.96309525,0.9550832,0.9606686,0.9576205,0.9592462,0.9514789,0.96527547,0.94742715,0.96794415,0.928825,0.95744777,0.96010184,0.96161735,0.95783913,0.95973665,0.9497365,0.9459958,0.9573753,0.95891964,0.9604106,0.9820435,0.95489985,0.94469345,0.9563104,0.9587423,0.9617279,0.9479355,0.9585225,0.9617016,0.94862926,0.9653862,0.96451664,0.95804566,0.9346297,0.9582171,0.9610607,0.94707876,0.9531124,0.94498163,0.96122247,0.9820435,0.9535056,0.9624581,0.95834124,0.9463775
disneyfrozen,0.93005383,0.9382148,0.9389278,0.94885784,0.929438,0.9522703,0.9550495,0.93653,0.9640702,0.9180703,0.9261784,0.9413451,0.9465858,0.9513192,0.9400603,0.9504183,0.9436882,0.93982655,0.9464115,0.9255468,0.936644,0.9271652,0.93834007,0.94181335,0.94258904,0.864185,0.94173664,0.9343896,0.9410145,0.92204344,0.93816596,0.92773247,0.9391246,0.9338409,0.9224735,0.9144931,0.9379943,0.94007206,0.94332325,0.9371153,0.90803176,0.95747274,0.99999994,0.96346116,0.9448407,0.9425231,0.9308709,0.92959315,0.91844624,0.9703416,0.94560564,0.93755907,0.9322971,0.9265084,0.9320164,0.92838585,0.93361497,0.94070613,0.9465474,0.9484994,0.92926574,0.94746476,0.93517464,0.93084264,0.92324644,0.9302027,0.9308383,0.9270673,0.9307303,0.93015444,0.9547261,0.72174066,0.91929513,0.9171944,0.9365135,0.9274013,0.9220206,0.93195343,0.9371002,0.9233397,0.923338,0.9523526,0.93770075,0.9227939,0.94467795,0.93834805,0.9328898,0.94992745,0.9532056,0.94366705,0.94361633,0.9547261,0.92697906,0.9167933,0.9334823,0.94684106,0.9384405,0.93364936,0.9380156,0.93864876,0.9307276,0.9250098,0.9379498,0.956472,0.94934624,0.9354999,0.93590975,0.93680435,0.9430384,0.925494,0.95432186,0.8039693,0.9486065,0.9015678,0.94162464,0.92986095,0.9349115,0.9182808,0.943183,0.94293135,0.9284717,0.9325391,0.94906044,0.94845223,0.94153005,0.93618315,0.9512629,0.92667633,0.9396776,0.9400044,0.93767,0.9377908,0.94296294,0.92549294,0.93166184,0.92459154,0.9164719,0.936877,0.95036715,0.9262298,0.9640702,0.9422442,0.9324495,0.93191963,0.9272029,0.9383297,0.9313288,0.936039,0.9344982,0.9267177,0.9520308,0.9564946,0.9336919,0.9202815,0.95565474,0.9466468,0.9318452,0.9439024,0.91826546,0.9345113,0.9640702,0.94014627,0.9535228,0.94007796,0.9340541
disneymaleficent,0.9585953,0.9554484,0.9533884,0.9498423,0.95514005,0.96322125,0.9667847,0.9598473,0.98020643,0.94180673,0.9426263,0.9547335,0.9544471,0.95948786,0.9386267,0.96183544,0.9630971,0.9622008,0.96538776,0.9335288,0.95487154,0.9561416,0.96569026,0.9638729,0.96455634,0.86533284,0.9523597,0.95923954,0.9593018,0.94622195,0.9529418,0.9407927,0.9437545,0.93956167,0.9358856,0.91693705,0.94220746,0.9536167,0.9562764,0.94422394,0.9306976,0.97947234,0.96346116,1.0000002,0.96012855,0.9555186,0.960848,0.9526851,0.94502175,0.9931725,0.96405554,0.9637284,0.95429754,0.9492233,0.9463517,0.9459801,0.9442074,0.9577992,0.9686169,0.96003866,0.9509058,0.95480305,0.9532416,0.9422752,0.9426308,0.93927306,0.95318013,0.9536565,0.9440881,0.93245786,0.96436137,0.7078865,0.92300546,0.9422942,0.94555914,0.92965674,0.9126493,0.942989,0.9545347,0.9429464,0.9321168,0.95612174,0.9514159,0.93679136,0.9605871,0.9543518,0.9464006,0.96036166,0.95696974,0.9585356,0.9587387,0.96436137,0.9460939,0.94891304,0.9483527,0.9542344,0.9530824,0.93512464,0.93849623,0.9602004,0.94360125,0.9475662,0.9482711,0.9552968,0.96042085,0.95691097,0.96069765,0.9552848,0.9532532,0.94444937,0.96473306,0.81462216,0.9517294,0.9111808,0.95314217,0.9463436,0.9598891,0.93665594,0.95354605,0.95179856,0.9566126,0.9347245,0.9634943,0.9621963,0.95221686,0.9569555,0.95705074,0.9466199,0.9577298,0.9388831,0.95408,0.95782256,0.96212006,0.9484251,0.94046915,0.94402814,0.93792903,0.94570714,0.9620444,0.95667964,0.98020643,0.96013916,0.94217867,0.9538383,0.9485822,0.9671534,0.9503777,0.94588685,0.9569272,0.9497257,0.95999515,0.96715295,0.95698845,0.94172984,0.95505226,0.9667919,0.9541572,0.95347077,0.9446643,0.9472622,0.98020643,0.94855857,0.9610575,0.9662963,0.95063645
doctorsleepmovie,0.9521673,0.9487364,0.9567754,0.94738483,0.94917226,0.9590744,0.96203184,0.9608132,0.9811868,0.94027346,0.9411765,0.94831866,0.9564942,0.9569413,0.9526243,0.95658165,0.9472766,0.95037407,0.95339906,0.9452829,0.9352009,0.9527102,0.96707624,0.95507675,0.96462387,0.8413247,0.95574844,0.95925105,0.9533699,0.9501132,0.9514385,0.9457257,0.94362056,0.94943017,0.93110853,0.9262626,0.94759226,0.9527615,0.95685756,0.9557476,0.9412348,0.95988375,0.9448407,0.96012855,0.99999994,0.9673372,0.95944303,0.96111864,0.94782484,0.9632718,0.96628606,0.96634156,0.9541376,0.9486042,0.9587065,0.9467427,0.93848133,0.9631718,0.96762156,0.96107024,0.9500849,0.9546804,0.9732585,0.94667655,0.95934725,0.96375054,0.9535327,0.9599254,0.9489339,0.9497197,0.9662844,0.7381606,0.9498861,0.9382832,0.95355624,0.9379171,0.9193076,0.94744056,0.9601502,0.9591554,0.95245093,0.9522703,0.9580143,0.9488566,0.9638629,0.95647913,0.9382686,0.9567965,0.9618729,0.9535443,0.9661749,0.9662844,0.9493494,0.95238334,0.9598661,0.9538724,0.9521392,0.9452716,0.94847655,0.9614518,0.9552013,0.96289605,0.94483066,0.9578622,0.9646372,0.9593274,0.96218646,0.95431775,0.94433516,0.94398177,0.9669737,0.8322594,0.97443676,0.92528385,0.951999,0.9461031,0.96322626,0.95692736,0.95809054,0.9468649,0.9578645,0.95069844,0.96363145,0.96233994,0.96349305,0.9553633,0.956485,0.9526973,0.95134413,0.9295493,0.94705987,0.9584169,0.9527654,0.9520657,0.95786756,0.95355237,0.9461195,0.9464468,0.9650994,0.9546963,0.9811868,0.9602258,0.95561177,0.96362865,0.94197863,0.9578455,0.95525783,0.94567645,0.95919585,0.94714797,0.96221554,0.95485675,0.96371454,0.93882537,0.9560817,0.9635936,0.9595011,0.95595324,0.9504513,0.95378846,0.9811868,0.95510024,0.9738668,0.9668609,0.95310265
dolemiteismyname,0.94781923,0.9470426,0.9441082,0.9544877,0.94291866,0.96440077,0.9597536,0.9581202,0.97591454,0.9356371,0.9462543,0.94093984,0.95939195,0.9511342,0.9411721,0.95075667,0.95176005,0.9500594,0.9557637,0.9437404,0.94483364,0.9598666,0.95449847,0.949369,0.94947106,0.8317539,0.963441,0.940102,0.9451342,0.9351073,0.95266783,0.94088984,0.9325971,0.94157857,0.94049776,0.9260067,0.9465296,0.9548974,0.9612229,0.95326716,0.9470947,0.95070326,0.9425231,0.9555186,0.9673372,0.9999999,0.9531957,0.9520353,0.94842964,0.95783025,0.96391445,0.96181566,0.94773346,0.9468351,0.95940953,0.94041467,0.95255196,0.95162123,0.9588021,0.949365,0.95160335,0.9469291,0.95878613,0.9498095,0.9488679,0.95090914,0.9542363,0.95885515,0.9417129,0.95194983,0.9551082,0.74680215,0.9391103,0.9232325,0.95697445,0.9329987,0.9182695,0.9417044,0.9518957,0.95019686,0.9566368,0.94908524,0.9541337,0.9478185,0.9580963,0.9460358,0.9437785,0.95498735,0.9595229,0.9437564,0.95153195,0.9551082,0.9474581,0.9461093,0.95829266,0.95562565,0.9466059,0.9455198,0.9379157,0.9563879,0.9704056,0.95208675,0.9385774,0.95790976,0.95639926,0.95651686,0.9546346,0.9548305,0.9477807,0.9376559,0.9637069,0.8319096,0.9603974,0.9236299,0.9443561,0.94865805,0.9530987,0.95731854,0.9622045,0.94863045,0.94467574,0.9504065,0.95970005,0.96317875,0.95629483,0.9558146,0.958942,0.96278006,0.95110404,0.9412077,0.9449449,0.9482582,0.9535068,0.9310014,0.95108247,0.94189835,0.9421171,0.94081026,0.95647794,0.9601993,0.97591454,0.95925355,0.97237104,0.96397054,0.93557525,0.9533551,0.93747413,0.9511306,0.9572336,0.9375886,0.96052057,0.9483075,0.9737205,0.93412274,0.94603425,0.96040165,0.9401981,0.95744014,0.93893456,0.94470155,0.97591454,0.95036083,0.9652704,0.95488656,0.95880204
