movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9659357,0.9740778,0.9725874,0.95739204,0.9509274,0.967143,0.9682234,0.9857858,0.9469725,0.9523889,0.9527346,0.9739941,0.9771736,0.96875286,0.9635625,0.9684114,0.9553324,0.97605383,0.9670658,0.9674943,0.9724333,0.96817213,0.9758914,0.9626926,0.89522463,0.9499014,0.96724224,0.97362036,0.9639609,0.96417546,0.9589155,0.95144737,0.96254194,0.9597794,0.93045735,0.97265404,0.97717804,0.9699329,0.9634802,0.95718265,0.97809273,0.9685482,0.9705148,0.9665891,0.9650264,0.9721963,0.95438415,0.96624637,0.9748814,0.97550994,0.97908753,0.95949584,0.9609111,0.9547199,0.95852643,0.96448493,0.9765607,0.957165,0.97442776,0.9635117,0.95440745,0.9501868,0.96847546,0.971139,0.9638052,0.97476417,0.96897304,0.95919454,0.9323863,0.9776038,0.63696647,0.9496697,0.9704873,0.9650849,0.96663105,0.9253522,0.97344637,0.9521424,0.9524236,0.9485076,0.9514765,0.97438383,0.94797885,0.9644068,0.96355766,0.94933885,0.9742912,0.9600383,0.9694673,0.9676362,0.9776038,0.9659408,0.97373587,0.96787196,0.96325034,0.94394904,0.96665627,0.9551096,0.959531,0.9617794,0.9600897,0.9484112,0.9742351,0.97494745,0.9752067,0.9590671,0.96345145,0.9599914,0.9502485,0.9701612,0.8872798,0.9716535,0.936814,0.9658171,0.972567,0.9897796,0.9658244,0.97028834,0.96127486,0.9672381,0.9589743,0.9721695,0.95921063,0.97596896,0.9583767,0.9563854,0.9735524,0.9701639,0.955284,0.974444,0.96196455,0.9738654,0.93633944,0.9631514,0.9659088,0.97314006,0.9742809,0.9733065,0.949324,0.9857858,0.96095866,0.9529337,0.9647081,0.9702395,0.9754155,0.96078825,0.96712685,0.96605223,0.9709197,0.9684349,0.96686,0.9555839,0.9444902,0.9655958,0.96597934,0.9587726,0.9672959,0.9731363,0.96940696,0.9857858,0.9515575,0.96212196,0.9771529,0.96554023
47metersdown,0.9659357,0.9999999,0.96516335,0.9584071,0.94026774,0.9315796,0.95318395,0.95397747,0.97507274,0.9471544,0.9469222,0.9316345,0.9561425,0.9649493,0.9601435,0.9679419,0.966828,0.9392114,0.96142817,0.95157754,0.95194966,0.9578289,0.9577502,0.9542943,0.94922984,0.8924556,0.9342489,0.96590173,0.96329594,0.9523106,0.9671963,0.9500375,0.9539742,0.95149326,0.9507829,0.9327116,0.95209867,0.9609586,0.94901085,0.9529962,0.9553018,0.9552009,0.9606347,0.9462924,0.9652037,0.9583411,0.9568991,0.9393862,0.9515159,0.9484175,0.95977616,0.9604287,0.9479705,0.9385922,0.94690603,0.95103824,0.9429324,0.9630978,0.95978856,0.95114106,0.96057665,0.93675524,0.9509622,0.9606958,0.9549251,0.95695186,0.9638725,0.9500568,0.958147,0.93535787,0.95483446,0.63948387,0.94639176,0.95634526,0.9606787,0.9563432,0.9331583,0.9567241,0.9398231,0.94329184,0.94154984,0.9381381,0.96392673,0.9537472,0.93349934,0.96297824,0.9244703,0.9577089,0.957275,0.9652405,0.9529733,0.95483446,0.9562277,0.95644164,0.950377,0.94850624,0.9523082,0.95291245,0.9397779,0.9640441,0.9495179,0.9490619,0.93559456,0.96198076,0.96123844,0.9579274,0.95294803,0.95652103,0.9318049,0.9433787,0.9532944,0.91101635,0.96037364,0.923577,0.9480092,0.962256,0.963685,0.955945,0.95703083,0.9463577,0.9523474,0.9605382,0.9618581,0.93996024,0.9603526,0.9572811,0.93802017,0.94598734,0.9510652,0.9504694,0.9602573,0.95646125,0.9635959,0.9384101,0.9520917,0.9479093,0.9629925,0.95078915,0.95016885,0.9395122,0.97507274,0.9438504,0.94610053,0.9489149,0.9559751,0.95132774,0.9474137,0.9533412,0.95533085,0.9529811,0.95329005,0.9545644,0.95186687,0.92300415,0.9447479,0.9527198,0.9582904,0.9475344,0.9576303,0.95087,0.97507274,0.9428005,0.9552809,0.96815187,0.94831413
abeautifuldaymovie,0.9740778,0.96516335,1.0,0.973445,0.9602797,0.94755405,0.9743664,0.97534335,0.9843275,0.952427,0.9427007,0.9548869,0.9735272,0.97392285,0.96840996,0.9659893,0.96072435,0.9524622,0.96537226,0.9589482,0.9665811,0.97542435,0.96456647,0.96337795,0.9607252,0.8992395,0.9531688,0.9630169,0.97993857,0.9561165,0.9630048,0.96912444,0.9581565,0.96544313,0.95117414,0.92882144,0.9678159,0.9669989,0.9633419,0.961999,0.9579102,0.97429544,0.96911436,0.9663105,0.9716689,0.96610874,0.96157897,0.96473336,0.9617027,0.97227997,0.9865055,0.97025746,0.9426296,0.95475197,0.95907557,0.96223575,0.9661249,0.9728751,0.9613038,0.96336526,0.96747047,0.95156026,0.944197,0.9721314,0.96119195,0.9614908,0.9658132,0.9561035,0.9514788,0.9307313,0.9649063,0.6311244,0.9536502,0.96482414,0.95850474,0.95893115,0.917177,0.9694653,0.93837655,0.96888566,0.94145906,0.95546186,0.9721363,0.93849486,0.96372324,0.9636434,0.93681705,0.9701646,0.95551676,0.9669856,0.9655784,0.9649063,0.9703591,0.97287965,0.9796551,0.95741624,0.9452482,0.96290636,0.95399994,0.96193904,0.96275437,0.95347035,0.96740395,0.9699447,0.9722678,0.9857229,0.95610577,0.9668981,0.9716109,0.94012487,0.96607876,0.8933759,0.97606814,0.92065376,0.9665664,0.9620558,0.973337,0.95539767,0.9595266,0.96640337,0.96837485,0.959677,0.96910495,0.94535255,0.968029,0.955827,0.94835985,0.97286063,0.9686454,0.96164256,0.9705146,0.9696101,0.9682782,0.92861295,0.96930164,0.9498432,0.9671585,0.96096224,0.9618052,0.95169187,0.9843275,0.97306114,0.9550157,0.9600606,0.9648409,0.9649145,0.95588213,0.9669006,0.97273505,0.9653742,0.97559893,0.9808435,0.96599907,0.9348378,0.95756114,0.961201,0.9605169,0.9608024,0.97591823,0.9686437,0.9843275,0.94031787,0.9702303,0.96586466,0.97670186
abominablemovie,0.9725874,0.9584071,0.973445,1.0000005,0.9558838,0.95307213,0.9724074,0.9701112,0.98527664,0.95859236,0.9526531,0.9491054,0.9732429,0.97206956,0.96080834,0.95554394,0.96515983,0.95479393,0.9671291,0.961746,0.96327305,0.9674674,0.97221184,0.95546913,0.9649574,0.9007933,0.9481996,0.95482695,0.97695535,0.95951194,0.9626857,0.9628169,0.9458526,0.95802337,0.95348275,0.9416356,0.97962576,0.96803176,0.95792514,0.96684736,0.9606562,0.9605408,0.9595845,0.9574914,0.9707795,0.96593684,0.9716171,0.9654985,0.963843,0.96262443,0.97338134,0.9789406,0.9640288,0.9592755,0.95587283,0.9553582,0.96701825,0.97073334,0.9630413,0.9650739,0.9681171,0.96737075,0.9483517,0.9599643,0.9668568,0.96123725,0.9613627,0.9690747,0.96078664,0.9448719,0.9715567,0.6312582,0.9516982,0.9637086,0.96617216,0.95124054,0.93647355,0.95406985,0.9457956,0.9603764,0.95595133,0.9669417,0.9709719,0.9321959,0.96983516,0.97256947,0.95588684,0.9718866,0.9599149,0.96008015,0.9682463,0.9715567,0.9672353,0.966012,0.9727008,0.9573608,0.9587471,0.9627912,0.9567983,0.9631347,0.9627412,0.964302,0.9514358,0.9710599,0.9689665,0.9701532,0.9618335,0.9593151,0.961073,0.9606247,0.9732434,0.89072025,0.9764413,0.9360855,0.9627597,0.96261394,0.972008,0.96394897,0.96230626,0.9685904,0.96053994,0.964634,0.96480674,0.95814335,0.9661876,0.95434815,0.9558612,0.965137,0.96768683,0.9561699,0.9663003,0.97016513,0.9756687,0.9207563,0.9681411,0.9583206,0.9688977,0.97289664,0.97284263,0.95142156,0.98527664,0.9621425,0.95388216,0.9580858,0.9552435,0.9732014,0.9618715,0.9681132,0.9636667,0.96846086,0.96947736,0.9640908,0.9606736,0.94322044,0.9643313,0.9579987,0.96037614,0.96095663,0.96392125,0.9692409,0.98527664,0.9351916,0.96305346,0.9746129,0.96129423
adastramovie,0.95739204,0.94026774,0.9602797,0.9558838,0.99999994,0.9524641,0.96835977,0.9614364,0.9756925,0.953192,0.93672943,0.94804734,0.97496057,0.96900797,0.96516573,0.9325906,0.95315987,0.96781373,0.9523162,0.95550376,0.95007926,0.9557558,0.96963096,0.96984255,0.95039266,0.90056384,0.9658238,0.9415255,0.97186446,0.9462536,0.9467361,0.94685555,0.9393036,0.95644593,0.9299871,0.8997365,0.966096,0.9529561,0.9585784,0.9544397,0.9444335,0.95373577,0.9436771,0.9464175,0.9668905,0.95101106,0.9654875,0.9649622,0.9523892,0.9493385,0.96708995,0.9678122,0.9456378,0.94874454,0.9383699,0.97250116,0.9506565,0.96355987,0.9580592,0.9623196,0.95284045,0.95118153,0.95167404,0.9563197,0.9548932,0.9628999,0.94970423,0.95963866,0.94805115,0.93164575,0.9581892,0.6285132,0.94968677,0.9553008,0.94575375,0.9373613,0.9158645,0.9576092,0.9367938,0.9592621,0.939626,0.9547187,0.96617794,0.9297403,0.959366,0.95638746,0.93837255,0.97006476,0.9405317,0.95342046,0.9494894,0.9581892,0.95094687,0.95468056,0.95763624,0.9481351,0.9431427,0.9566354,0.9517012,0.9599372,0.96621656,0.94799596,0.95063645,0.9631628,0.9554227,0.9662449,0.94845355,0.95693237,0.9423242,0.92994714,0.97379947,0.8717517,0.95968956,0.91251075,0.9520303,0.9430186,0.96126926,0.9457027,0.9513964,0.9599015,0.95008254,0.9457732,0.95043015,0.95223933,0.9551828,0.95403236,0.9466455,0.9557874,0.9696849,0.9358915,0.95519596,0.9666988,0.9523816,0.9126147,0.95684487,0.9404651,0.9557107,0.96306044,0.9548261,0.95406437,0.9756925,0.96472937,0.9550984,0.958413,0.967502,0.95575535,0.94519705,0.9580823,0.96355736,0.96166223,0.9687055,0.93687093,0.9625062,0.9363604,0.9623934,0.9454031,0.9529953,0.9510414,0.9608863,0.9593083,0.9756925,0.9372292,0.9604377,0.9665201,0.96287954
adogsjourneymovie,0.9509274,0.9315796,0.94755405,0.95307213,0.9524641,1.0,0.96364284,0.95875716,0.9691075,0.9443148,0.9542148,0.9413446,0.94979405,0.966423,0.9421202,0.9317553,0.95130605,0.9486514,0.9350617,0.947416,0.9411149,0.95880276,0.9595164,0.9477512,0.9321119,0.91456777,0.9273658,0.94008845,0.9594727,0.9464222,0.9340489,0.9491886,0.9336705,0.93272454,0.9196884,0.92601126,0.9549159,0.9491121,0.9435171,0.9571947,0.9503189,0.9396513,0.9421616,0.9490018,0.95203006,0.9658922,0.953092,0.9437813,0.9388637,0.9497102,0.9546174,0.96035933,0.94272715,0.9524647,0.9333419,0.9455669,0.95752525,0.937871,0.9459266,0.9476312,0.9414459,0.9591755,0.94536865,0.95503175,0.9387242,0.9560432,0.9344366,0.94399405,0.93840325,0.9393948,0.955277,0.6529559,0.94674003,0.94306254,0.9575106,0.9405738,0.90239745,0.95318025,0.9488212,0.94699156,0.95210946,0.94175774,0.9599332,0.92982626,0.94358575,0.9484516,0.9386898,0.95772386,0.9617777,0.9442796,0.95340514,0.955277,0.93845177,0.9367776,0.9583235,0.93717194,0.9307727,0.9527261,0.9552118,0.9556923,0.9568134,0.95805436,0.9527511,0.96009266,0.95926416,0.95648736,0.93329155,0.9504192,0.94667655,0.9246094,0.9513117,0.85839206,0.94781876,0.9119544,0.9479399,0.94379586,0.95281607,0.9546759,0.9500313,0.96249044,0.94429415,0.92756855,0.9435956,0.97721887,0.9466563,0.9277547,0.9646225,0.94206715,0.94147366,0.9469282,0.93891376,0.95299995,0.9539279,0.921504,0.94204015,0.9412233,0.9529698,0.9579565,0.9561596,0.93989396,0.9691075,0.9579103,0.94609743,0.949807,0.94901204,0.94667053,0.93660897,0.9419159,0.95226383,0.9403671,0.9625754,0.9457754,0.9503998,0.91194576,0.950358,0.9420336,0.95893186,0.95141584,0.9495982,0.9408174,0.9691075,0.9206214,0.9463744,0.9610389,0.94739205
aftermathmovie,0.967143,0.95318395,0.9743664,0.9724074,0.96835977,0.96364284,1.0,0.9776325,0.9867323,0.9604297,0.9460935,0.9520478,0.9799288,0.9713556,0.97281647,0.9539546,0.96761334,0.9582695,0.9581969,0.96291703,0.9682724,0.9654038,0.9721875,0.96116316,0.95519596,0.91211176,0.9546885,0.9569477,0.97410953,0.9567992,0.95567524,0.9657057,0.9599291,0.95535254,0.93957627,0.9268153,0.9728064,0.97261983,0.9650314,0.97759587,0.96201545,0.96554774,0.9606892,0.96254414,0.9686039,0.96871066,0.9693039,0.96329874,0.96669525,0.96487385,0.9757457,0.9773512,0.9487439,0.9615717,0.9539607,0.95815074,0.9701315,0.96668434,0.9674087,0.96662563,0.9675771,0.96531624,0.94860274,0.96958125,0.9624676,0.9606641,0.96102095,0.9677404,0.96077627,0.9470727,0.96819925,0.62813354,0.94813824,0.9727475,0.9500716,0.96143705,0.91568786,0.96816295,0.9512614,0.9683014,0.94947165,0.97768074,0.97698295,0.9304187,0.9636221,0.9708287,0.95598036,0.9739425,0.96218944,0.9642651,0.9645849,0.96819925,0.9576961,0.9659065,0.97212213,0.96496946,0.95873874,0.9614523,0.9801897,0.9586537,0.9672093,0.958906,0.9598117,0.9771604,0.9697245,0.9718815,0.95990086,0.9639084,0.9612225,0.95132524,0.9749916,0.86803335,0.97225344,0.92156184,0.9610916,0.9625878,0.9709495,0.94670206,0.96308106,0.9917007,0.97021115,0.9563913,0.96185756,0.965157,0.96596825,0.96460027,0.9602512,0.9614516,0.9627715,0.9564135,0.96977746,0.97241974,0.97362506,0.9254698,0.96676785,0.95246446,0.9675508,0.9632437,0.96652573,0.9560022,0.9867323,0.9693811,0.9561486,0.95744187,0.96616095,0.9635109,0.9568223,0.9632477,0.9707082,0.96924996,0.9869283,0.96889734,0.97056437,0.941482,0.96246755,0.9605512,0.96793646,0.96653783,0.9681345,0.96724814,0.9867323,0.9503576,0.97342175,0.97536016,0.96537447
aftermovie,0.9682234,0.95397747,0.97534335,0.9701112,0.9614364,0.95875716,0.9776325,1.0,0.9840408,0.9585165,0.95005834,0.95349646,0.9675875,0.9724466,0.97006667,0.94865763,0.965656,0.9590699,0.9655572,0.96252793,0.9556029,0.9765333,0.96485543,0.9587634,0.9603323,0.890913,0.9539169,0.9649237,0.9761999,0.9541211,0.9626791,0.95995677,0.95353687,0.9496469,0.9419103,0.93987036,0.9743215,0.9651159,0.9609496,0.9667453,0.9619691,0.96679485,0.9655444,0.96474016,0.9646848,0.9767301,0.9594639,0.95469505,0.95929426,0.9671234,0.9761792,0.9766963,0.9404938,0.9559759,0.9584417,0.9623227,0.97529906,0.96595573,0.9650077,0.95700884,0.9643095,0.96657985,0.94504386,0.96588665,0.96616226,0.95867574,0.94985586,0.96147823,0.9592756,0.94137037,0.9650694,0.64097166,0.9559804,0.96263146,0.9623279,0.9521565,0.9140045,0.9671926,0.95805585,0.9607159,0.9477738,0.95803064,0.97014004,0.943122,0.9585911,0.963915,0.9482398,0.97046715,0.9621649,0.964514,0.96277696,0.9650694,0.96836483,0.9649697,0.97153956,0.9613661,0.9471019,0.9610468,0.95551807,0.95407087,0.97089267,0.95886046,0.9642166,0.96944606,0.9710509,0.97446144,0.9517435,0.9599642,0.96094406,0.9419059,0.9655061,0.8737235,0.9687339,0.9282806,0.9634166,0.9633624,0.9673297,0.95907384,0.9630473,0.9721693,0.96946627,0.95754045,0.9711162,0.96054,0.96551746,0.95235574,0.9606408,0.96276534,0.9594744,0.96323663,0.95789367,0.9699124,0.9744028,0.92898774,0.9650062,0.95088315,0.96411586,0.9646412,0.9667466,0.95707613,0.9840408,0.9699694,0.9580015,0.957367,0.9612451,0.9686651,0.96217716,0.95759153,0.9679177,0.96783096,0.9711394,0.9679307,0.9646566,0.9380142,0.96041876,0.96101546,0.96461105,0.9656487,0.9787415,0.96156865,0.9840408,0.9333304,0.9655345,0.9731453,0.96507305
ahiddenlifefilm,0.9857858,0.97507274,0.9843275,0.98527664,0.9756925,0.9691075,0.9867323,0.9840408,1.0000001,0.9690147,0.96456754,0.96913934,0.9828173,0.987045,0.98435247,0.96895885,0.9806607,0.96944654,0.9766181,0.9772017,0.9759375,0.9819078,0.9821495,0.9806403,0.9733638,0.9193596,0.9672457,0.97734976,0.9874684,0.9717876,0.9738054,0.97278154,0.9660094,0.97461164,0.9646042,0.9492214,0.98436534,0.9833893,0.9775828,0.97939414,0.9742863,0.98222303,0.9781918,0.97782415,0.9841839,0.9809008,0.98048633,0.9750799,0.9775534,0.9800208,0.9876373,0.988547,0.96859825,0.97057235,0.9691794,0.9749572,0.97523063,0.9848835,0.97741663,0.9784251,0.97481495,0.97286206,0.96716577,0.9804441,0.9776586,0.9789849,0.97765565,0.9785701,0.97476506,0.95757055,0.9807375,0.64637995,0.96964306,0.9813166,0.97709924,0.9673745,0.9398738,0.97810185,0.96275026,0.9744237,0.96251464,0.9748413,0.98645806,0.95897055,0.9732287,0.97745585,0.95946735,0.9838165,0.9730981,0.9802804,0.9762969,0.9807375,0.9778413,0.97991955,0.9826201,0.9738013,0.9647822,0.9791683,0.96886235,0.97559863,0.9782771,0.9719182,0.96942014,0.9845032,0.9827981,0.98491186,0.9776173,0.97700846,0.9708582,0.96400493,0.98595667,0.8957068,0.98429686,0.94668007,0.9789618,0.9729023,0.985935,0.9750689,0.97629946,0.98243487,0.9789281,0.97334707,0.98232454,0.96983504,0.9802091,0.9724181,0.9685809,0.9749256,0.9773782,0.970747,0.9802395,0.977998,0.98605764,0.94473743,0.9788097,0.9701183,0.9794658,0.97960454,0.97752035,0.96889234,1.0000001,0.9786129,0.9732853,0.9742741,0.9777153,0.9803199,0.97334427,0.9777114,0.98159266,0.9809264,0.984819,0.97702134,0.9788534,0.9520763,0.9784968,0.9747452,0.97766227,0.9767325,0.98147196,0.97762066,1.0000001,0.9570961,0.9793444,0.9888576,0.97921467
alitamovie,0.9469725,0.9471544,0.952427,0.95859236,0.953192,0.9443148,0.9604297,0.9585165,0.9690147,0.99999994,0.94894767,0.935234,0.9644547,0.95603764,0.96315116,0.9384496,0.95241845,0.9437144,0.9399918,0.9556133,0.94459575,0.9487917,0.9666255,0.94952613,0.93709517,0.8909226,0.94720393,0.95133424,0.9635878,0.95105094,0.95611036,0.94860524,0.95133144,0.94147414,0.9281347,0.92634135,0.95339245,0.95608735,0.9432473,0.9609367,0.9454123,0.9464052,0.94114876,0.9320581,0.9618615,0.9569075,0.9596058,0.94099027,0.93914354,0.93802166,0.95761055,0.9583779,0.94953847,0.9391857,0.9307842,0.95608395,0.9411523,0.95841473,0.9638186,0.94246256,0.94449496,0.9608724,0.9587957,0.9546251,0.94876957,0.9580862,0.93832934,0.95067847,0.9523783,0.9373824,0.9527681,0.6634539,0.9555816,0.94778293,0.9490917,0.94594646,0.9128418,0.9451684,0.9447726,0.9489382,0.94974726,0.9441048,0.96160316,0.9355974,0.9438917,0.9518026,0.9362029,0.96904564,0.95284975,0.9522079,0.95933694,0.9527681,0.93364626,0.9435561,0.94670725,0.9611951,0.94217086,0.95085174,0.9369142,0.9568017,0.96070766,0.95042247,0.9409332,0.9604729,0.96330535,0.9545364,0.9416883,0.95507795,0.93496203,0.94152904,0.9670821,0.88515615,0.9540255,0.904846,0.94682014,0.94832116,0.9571932,0.9525711,0.94929266,0.9586577,0.9531857,0.9441426,0.9498031,0.95142555,0.9615142,0.9498438,0.94524956,0.9477601,0.9477114,0.94229096,0.9428932,0.9495363,0.95857096,0.907793,0.9554042,0.94911176,0.96091527,0.94398797,0.9546957,0.9530259,0.9690147,0.9543499,0.95483196,0.9641315,0.94778645,0.9472208,0.9350223,0.94480354,0.9605018,0.95791215,0.96317154,0.9415147,0.95071405,0.92752427,0.9510731,0.9478977,0.953355,0.9575076,0.9466323,0.9399916,0.9690147,0.9334112,0.9535126,0.96557564,0.9407588
