movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.94950813,0.9616122,0.94875836,0.96938664,0.94308907,0.97731495,0.96086174,0.980824,0.9472142,0.95833015,0.94726557,0.9527974,0.967162,0.9569525,0.9563491,0.96471816,0.970296,0.96751475,0.95832443,0.9698637,0.96144336,0.95186335,0.94785005,0.952405,0.56843466,0.9242988,0.94199455,0.9657046,0.94587153,0.9673141,0.9438211,0.9262561,0.9643939,0.8938792,0.89028287,0.9340345,0.9727101,0.9515526,0.9422093,0.9741546,0.9648372,0.9469961,0.96158534,0.97090554,0.9580477,0.9467584,0.9406608,0.94334763,0.96052665,0.97301334,0.9677528,0.95391816,0.9475003,0.95075876,0.9502661,0.9559894,0.9667672,0.9690123,0.9615752,0.9579592,0.97402143,0.9497664,0.9683647,0.9573057,0.9536206,0.96659386,0.96444666,0.9502319,0.9346833,0.96601367,0.39079753,0.89909655,0.9574072,0.90140694,0.9179494,0.78412545,0.94038284,0.9672895,0.95840734,0.963356,0.9658371,0.96315676,0.9488825,0.95053554,0.9417247,0.93881375,0.97474456,0.9696689,0.9665433,0.9638013,0.96601367,0.9640367,0.9630861,0.93256706,0.9501962,0.9518835,0.97258097,0.9428038,0.9552955,0.94251007,0.9615145,0.9585434,0.9628867,0.9476371,0.9713383,0.9671289,0.95487946,0.9447711,0.92805594,0.9476896,0.8055894,0.9606879,0.8220794,0.9615387,0.96862674,0.9907572,0.9368374,0.9683455,0.9670623,0.9622878,0.959559,0.95856816,0.9380626,0.95760167,0.97317344,0.950643,0.9652517,0.96143365,0.87244785,0.9686557,0.96881443,0.9664188,0.93055004,0.9425656,0.939109,0.9811534,0.9488097,0.974211,0.9522909,0.980824,0.95653224,0.9438348,0.9473654,0.9514439,0.96637577,0.9586914,0.913103,0.964017,0.976255,0.96537715,0.9676689,0.9484694,0.88163143,0.94107985,0.95970964,0.9561515,0.95296425,0.9558287,0.94282913,0.980824,0.95950556,0.93522453,0.957526,0.95290554
47metersdown,0.94950813,1.0000001,0.9316592,0.93267506,0.95939004,0.95224524,0.9523971,0.9324594,0.9617291,0.9428894,0.9502403,0.9133705,0.95961386,0.93937963,0.9398895,0.96098113,0.92758435,0.95473135,0.9192016,0.94567704,0.9514157,0.96198916,0.9411893,0.9340283,0.9132946,0.5883228,0.94248104,0.91466063,0.9317425,0.9540684,0.9274688,0.9462221,0.9271005,0.9034775,0.9283139,0.8912817,0.93964124,0.94637185,0.94746417,0.9397065,0.94126344,0.938147,0.93939716,0.94208086,0.93856525,0.9464508,0.9336333,0.9272719,0.9416343,0.9427487,0.9410418,0.95208883,0.940898,0.9329817,0.9415175,0.94026244,0.9451847,0.9539416,0.93844974,0.9355064,0.9392324,0.9545386,0.9538952,0.94747734,0.9443523,0.95461917,0.9406807,0.9390204,0.93344945,0.95211154,0.93227255,0.42144364,0.88327223,0.9480242,0.9108614,0.88893527,0.7987032,0.91398686,0.9588084,0.94442177,0.95774084,0.953535,0.9447689,0.9309876,0.9192613,0.91737574,0.93963516,0.9591916,0.9571968,0.9249004,0.9510387,0.93227255,0.94325495,0.94377923,0.9217304,0.9274045,0.9447531,0.9522234,0.93292296,0.94747514,0.94108266,0.9406333,0.92004687,0.9531278,0.94430566,0.9372286,0.9542865,0.9386674,0.92961454,0.9010615,0.9554215,0.77979237,0.9420422,0.84590036,0.93144554,0.95121586,0.9581505,0.9358064,0.9583867,0.9480423,0.9370196,0.95813733,0.9542462,0.93285245,0.94825745,0.94089425,0.9557952,0.9304171,0.95106864,0.853642,0.9535043,0.952593,0.92128325,0.903187,0.9538613,0.9510412,0.94226575,0.942769,0.93546027,0.92794377,0.9617291,0.94193274,0.9241185,0.9259159,0.9296317,0.9408608,0.9298486,0.94287527,0.9567342,0.95587933,0.94450194,0.9492749,0.9298004,0.8586808,0.9154013,0.92806166,0.94313675,0.91786486,0.93075025,0.92590755,0.9617291,0.95096785,0.9366899,0.9526176,0.923295
abeautifuldaymovie,0.9616122,0.9316592,1.0000001,0.9620367,0.96628326,0.9528824,0.9552264,0.9763937,0.98487747,0.95003724,0.9627328,0.9499667,0.9561656,0.96556,0.9602149,0.9672995,0.96775085,0.9581271,0.9423055,0.93990105,0.97140765,0.9694508,0.95410067,0.9587979,0.9487306,0.52281904,0.9442367,0.9642861,0.9814122,0.94226533,0.9680489,0.9532988,0.91870815,0.9495498,0.90158737,0.852219,0.96641946,0.94532675,0.96637976,0.94792444,0.9554423,0.95697975,0.94497895,0.95366335,0.97181976,0.95624,0.94488543,0.9652042,0.96332777,0.9499993,0.9769409,0.96810114,0.9615096,0.95679516,0.926896,0.9604584,0.96267706,0.9682814,0.96242046,0.95864344,0.9546466,0.95505357,0.9659196,0.96565616,0.9678357,0.94938713,0.9634986,0.96728486,0.956686,0.93634033,0.97160614,0.3624288,0.9187219,0.9771449,0.91151047,0.93798417,0.76261634,0.96399105,0.97345835,0.9657029,0.9529879,0.94506574,0.97133756,0.9318314,0.9668607,0.95704955,0.96042365,0.9695256,0.9691525,0.9673004,0.94136214,0.97160614,0.96368855,0.9654622,0.9565755,0.9698504,0.96558756,0.9710782,0.9497151,0.95836794,0.95758617,0.94738716,0.94133174,0.96500677,0.950221,0.9737871,0.9744333,0.9778253,0.9593852,0.9439438,0.9598318,0.7525008,0.96258634,0.8041718,0.9731671,0.97041404,0.96190923,0.96333265,0.96362746,0.93776625,0.9554118,0.9552734,0.95342684,0.9538469,0.9757276,0.9567977,0.9564252,0.9567227,0.96563154,0.8933117,0.97251505,0.9549326,0.96754014,0.93629134,0.9550463,0.94675255,0.96137774,0.9523563,0.9721291,0.9493277,0.98487747,0.98417336,0.95889056,0.9686908,0.9632202,0.96737397,0.917637,0.93238866,0.9652092,0.95018584,0.9550215,0.9812886,0.95326906,0.84299994,0.974939,0.96727496,0.9655647,0.9560198,0.9614019,0.9527571,0.98487747,0.9407821,0.9563964,0.96646404,0.965461
abominablemovie,0.94875836,0.93267506,0.9620367,1.0000001,0.96111894,0.94468266,0.9404994,0.9618206,0.9681567,0.92801106,0.9409877,0.9365217,0.95435977,0.94746184,0.9311871,0.941813,0.9553385,0.9454595,0.919799,0.93433356,0.95075005,0.94809926,0.95317996,0.95723903,0.95269144,0.5407893,0.9381488,0.94233423,0.96410674,0.93005115,0.94921875,0.93513507,0.9210935,0.94532245,0.90733033,0.85742164,0.9483555,0.94305915,0.9453649,0.9365383,0.95679975,0.9570737,0.93748885,0.9471878,0.96563303,0.9454613,0.943942,0.9525818,0.9470363,0.95071536,0.96520853,0.95825446,0.95043063,0.943764,0.92640424,0.9352813,0.9505101,0.9602827,0.96792436,0.9611741,0.94796276,0.959113,0.9489335,0.9545306,0.95340735,0.92662275,0.9439776,0.9466034,0.934972,0.91241205,0.961379,0.38483602,0.90442765,0.9633496,0.9394908,0.9097643,0.7900239,0.94335514,0.9500612,0.9480547,0.9357934,0.9286778,0.95865405,0.9144812,0.9576325,0.9545138,0.9212589,0.9612421,0.94553685,0.9460466,0.9356777,0.961379,0.9517552,0.95117015,0.93047607,0.96253794,0.9490801,0.9393142,0.9323936,0.94875777,0.9393299,0.95005107,0.93555844,0.95018834,0.9243077,0.9621277,0.9637971,0.9447832,0.942384,0.93882185,0.95033467,0.7985972,0.9535588,0.81601864,0.95581317,0.94551724,0.95231366,0.9467233,0.9442341,0.9199841,0.9522208,0.9414496,0.9466571,0.9361119,0.95742303,0.94374627,0.94706327,0.94938356,0.949293,0.8915992,0.9595188,0.934129,0.9486388,0.9197019,0.9305265,0.92823446,0.95494413,0.9303281,0.96814615,0.9386959,0.9681567,0.9476341,0.92915964,0.94385916,0.92839575,0.9369237,0.9079336,0.93729925,0.9520667,0.9416477,0.9481904,0.9701472,0.9382444,0.83992445,0.9434367,0.9647824,0.9508481,0.9479196,0.94412464,0.9322717,0.9681567,0.94257486,0.9361388,0.9694153,0.9581237
adastramovie,0.96938664,0.95939004,0.96628326,0.96111894,0.9999998,0.9681411,0.9605614,0.9574626,0.9772138,0.9571092,0.95542073,0.9447772,0.95837855,0.95370424,0.9434745,0.957394,0.95565015,0.9680633,0.95733374,0.9469642,0.96726817,0.9671241,0.9433978,0.94569993,0.93657213,0.6202183,0.9609982,0.94428444,0.9570355,0.9412449,0.95877075,0.9535499,0.92314005,0.93696415,0.921932,0.89762485,0.952892,0.9626006,0.9672082,0.9532389,0.95245713,0.9556446,0.94724447,0.9554456,0.963497,0.94788575,0.9336269,0.9492003,0.95080215,0.95698494,0.9690333,0.96840274,0.9508837,0.9478688,0.934538,0.9595543,0.9587343,0.9621687,0.95472324,0.95136285,0.9654112,0.9632095,0.9472956,0.96555346,0.9601675,0.957143,0.9551555,0.9600849,0.93284285,0.9515993,0.9548241,0.422843,0.89533585,0.9760319,0.92548096,0.9320718,0.81937456,0.9370972,0.9698733,0.9616686,0.95583814,0.94937927,0.9684664,0.94557583,0.95101607,0.94450706,0.9409438,0.9626622,0.9635661,0.9408083,0.95505595,0.9548241,0.9526627,0.95548344,0.94657326,0.95892763,0.94775105,0.97574383,0.94300264,0.9457747,0.94774675,0.9538363,0.94552326,0.9652583,0.9514858,0.9694678,0.9569123,0.96290004,0.9381574,0.9475071,0.9521703,0.7877749,0.9719645,0.8541842,0.9654904,0.9598421,0.969013,0.9575345,0.96736723,0.9461922,0.95760995,0.96433926,0.9554737,0.9542042,0.9604658,0.95831484,0.95070416,0.9670308,0.97868085,0.8857818,0.97349316,0.97209895,0.95408785,0.9217665,0.94896424,0.9388059,0.9517669,0.9479788,0.95715356,0.9422456,0.9772138,0.96374947,0.94008183,0.9484394,0.9523701,0.95895374,0.94084865,0.9383781,0.96820855,0.9607363,0.96769357,0.96900797,0.93549,0.8766286,0.9485069,0.9658535,0.9459772,0.93458074,0.940142,0.9455748,0.9772138,0.9635531,0.9408679,0.9651853,0.9590137
adogsjourneymovie,0.94308907,0.95224524,0.9528824,0.94468266,0.9681411,1.0000001,0.95292294,0.93895876,0.9702707,0.95103717,0.94979966,0.9321418,0.9438516,0.93235606,0.9473964,0.9527452,0.9383593,0.95170945,0.92465764,0.9355954,0.9482507,0.9681954,0.9473645,0.9521954,0.94345576,0.59037983,0.9611032,0.9263253,0.94702756,0.9560351,0.94499207,0.9644877,0.9325352,0.91796744,0.9469769,0.9055006,0.9560027,0.94532293,0.95690954,0.94933605,0.93319845,0.94489855,0.9415264,0.9424692,0.96048,0.94752455,0.9480861,0.94849557,0.9545175,0.9461442,0.9451243,0.9643029,0.9580204,0.94336724,0.9289415,0.9576406,0.9524686,0.96283567,0.93120986,0.9466851,0.94210297,0.9430381,0.94925237,0.9479742,0.9440833,0.956964,0.94595087,0.94833213,0.94033796,0.9537673,0.9566186,0.44225863,0.9160036,0.9591575,0.94248235,0.91763455,0.83015794,0.9270883,0.9540556,0.9674066,0.9440819,0.94850373,0.9436978,0.9508212,0.9258946,0.93881637,0.9402813,0.9437972,0.9599354,0.9294898,0.938458,0.9566186,0.9456724,0.95625854,0.9391724,0.94754833,0.9435205,0.9623168,0.9327742,0.9406178,0.9511499,0.94959027,0.9322707,0.9691861,0.92449546,0.944717,0.9494288,0.95940095,0.9303678,0.94233584,0.9532158,0.7729422,0.9651143,0.8956612,0.9533323,0.94765913,0.9464835,0.9536285,0.94997054,0.9463406,0.92701703,0.9545682,0.9456893,0.96999025,0.9589147,0.9424688,0.95246834,0.93411607,0.96293575,0.8782418,0.95973015,0.9506946,0.9408945,0.9237385,0.95738673,0.9549928,0.92219573,0.9318474,0.95172673,0.92207915,0.9702707,0.9529398,0.9382422,0.943972,0.9401757,0.9542248,0.93865216,0.9573624,0.9513066,0.94586754,0.95760334,0.95325696,0.9374467,0.8600997,0.93037003,0.9630686,0.9559426,0.936331,0.9275181,0.9481301,0.9702707,0.95580673,0.9358375,0.9714457,0.9297278
aftermathmovie,0.97731495,0.9523971,0.9552264,0.9404994,0.9605614,0.95292294,1.0,0.9606606,0.9841841,0.9635475,0.96146154,0.9561722,0.9512727,0.96623087,0.974282,0.9538197,0.967618,0.9724553,0.9453144,0.97007596,0.9650679,0.96562445,0.97028977,0.9676099,0.94164926,0.57912236,0.94622946,0.9594312,0.96364844,0.9559713,0.9623616,0.96465015,0.95551354,0.95394564,0.8941231,0.8740313,0.9503335,0.9616647,0.95758194,0.96315116,0.9677701,0.97005284,0.9457684,0.96423566,0.9730129,0.9635632,0.95577335,0.9592186,0.9426198,0.9667197,0.97184855,0.9797059,0.9660403,0.95750844,0.95888466,0.9547692,0.95193875,0.9718608,0.9708384,0.96617323,0.97095555,0.9640997,0.9613498,0.9722536,0.95407474,0.9550278,0.9564347,0.9737263,0.9522261,0.9312633,0.96788245,0.40119323,0.9047581,0.97140694,0.92373604,0.9335173,0.79451376,0.9504164,0.966419,0.95436877,0.9694124,0.98071676,0.9609849,0.95842236,0.9533225,0.9455763,0.9427377,0.9648716,0.9592173,0.9581374,0.96522236,0.96788245,0.9656857,0.9692263,0.95204777,0.95209366,0.9578926,0.97204626,0.971174,0.9617291,0.94963837,0.9666542,0.9447027,0.9653223,0.9574236,0.96970516,0.97110397,0.95464087,0.94020313,0.93528986,0.9687002,0.78750724,0.96874857,0.83375144,0.96670735,0.96610564,0.97744817,0.9521337,0.9696113,0.98947364,0.9615389,0.9694955,0.96905196,0.9491052,0.9690977,0.97878796,0.95113724,0.95441264,0.9693271,0.88740134,0.9708825,0.964565,0.9744657,0.9388304,0.9562587,0.9496317,0.9628209,0.9675675,0.9694807,0.965378,0.9841841,0.96674585,0.9512123,0.9475828,0.94811714,0.97168523,0.95131373,0.9224122,0.9625084,0.959181,0.98562104,0.96258247,0.96185166,0.8790176,0.9320699,0.9688631,0.9705711,0.96229243,0.9543302,0.95012784,0.9841841,0.9620172,0.9605432,0.9679774,0.9634501
aftermovie,0.96086174,0.9324594,0.9763937,0.9618206,0.9574626,0.93895876,0.9606606,0.9999998,0.9814474,0.9603121,0.9681291,0.9561853,0.9472787,0.9573575,0.9506901,0.959853,0.9627959,0.9619331,0.942114,0.9577066,0.9693739,0.96453667,0.95497286,0.9616362,0.956475,0.5421582,0.9373379,0.9645844,0.97881883,0.94711816,0.9688766,0.95642936,0.9364642,0.9523126,0.89712065,0.8481076,0.9570431,0.9425541,0.9528751,0.9561733,0.9651116,0.96877074,0.9445262,0.96656734,0.9717873,0.9641849,0.94112223,0.96215576,0.94788,0.9650582,0.9794112,0.9679832,0.9616985,0.95318013,0.9388073,0.9476237,0.96464527,0.9697178,0.9667347,0.9603915,0.96084625,0.9596113,0.95914114,0.969779,0.9552793,0.9390092,0.9585681,0.9621654,0.95679283,0.9303285,0.9621294,0.361513,0.91554946,0.9726117,0.92645556,0.94125223,0.758303,0.9620005,0.96219444,0.95247513,0.96639705,0.9429321,0.9677182,0.9258781,0.9575651,0.9616043,0.9385413,0.96438146,0.95688295,0.9642532,0.95258564,0.9621294,0.9641847,0.9682242,0.951263,0.9573074,0.9683737,0.9623245,0.9432192,0.9621029,0.9543688,0.95597905,0.9529726,0.9571429,0.9530506,0.97305864,0.9752962,0.96646005,0.951284,0.94926244,0.95779115,0.7729604,0.96715546,0.79723233,0.96868813,0.96915406,0.96301097,0.95817256,0.96005595,0.9447084,0.9597641,0.95634353,0.9519476,0.93611884,0.9778985,0.9599133,0.955562,0.9543633,0.9620712,0.89187723,0.96963555,0.9458963,0.97120655,0.92517877,0.95291597,0.94215554,0.9663969,0.9540095,0.9614372,0.961171,0.9814474,0.97443795,0.9487437,0.9631831,0.9435498,0.957748,0.91523397,0.9240214,0.96551794,0.95508796,0.9541948,0.9748016,0.9548437,0.84340733,0.9521187,0.96396357,0.96444565,0.9606351,0.9713068,0.95379335,0.9814474,0.93973666,0.95468014,0.9616164,0.97459817
ahiddenlifefilm,0.980824,0.9617291,0.98487747,0.9681567,0.9772138,0.9702707,0.9841841,0.9814474,0.99999994,0.9705913,0.9797465,0.96496916,0.9711527,0.98031855,0.9775214,0.9742436,0.9772819,0.97895175,0.957634,0.972035,0.9847606,0.9825492,0.9753458,0.9789633,0.96420515,0.56403106,0.96270686,0.96987045,0.9857228,0.9641646,0.9795512,0.97277343,0.9541625,0.96201307,0.92004335,0.89046377,0.97397983,0.9683085,0.9750301,0.96750593,0.9754519,0.9793441,0.9678331,0.9752161,0.98435575,0.97943836,0.9656034,0.9743943,0.9682248,0.97641015,0.98565,0.98938507,0.9754198,0.9718421,0.9603475,0.97459847,0.97324747,0.98444426,0.9791119,0.97919106,0.97495896,0.9790645,0.97580636,0.98206824,0.9750531,0.97153586,0.974971,0.98151153,0.97134084,0.9528579,0.9825621,0.38922286,0.9313702,0.98464733,0.9346431,0.9455139,0.79922205,0.96676636,0.9847015,0.97781503,0.9763041,0.97261953,0.97946787,0.9535548,0.96995854,0.9657011,0.9664109,0.98326373,0.9793558,0.977058,0.9690058,0.9825621,0.9800197,0.9822962,0.9662756,0.96958894,0.97544074,0.98247725,0.96580875,0.9755218,0.97269994,0.9727263,0.9593554,0.9806252,0.96437365,0.98349196,0.9892377,0.97941005,0.96181196,0.9516056,0.9790448,0.78689605,0.98012686,0.84508055,0.9822063,0.98375773,0.9825526,0.97009766,0.98192805,0.97165394,0.9728713,0.97821915,0.9761421,0.96268064,0.9886336,0.9821639,0.974761,0.96800303,0.9806828,0.90762675,0.98661697,0.974826,0.98067343,0.9446882,0.9727318,0.96323967,0.97521436,0.97287613,0.98447615,0.971987,0.99999994,0.98575366,0.96905017,0.9696144,0.9670285,0.98220116,0.95542794,0.9504361,0.9787483,0.9744641,0.9799859,0.98360807,0.97234124,0.87747574,0.96387166,0.9789751,0.9802296,0.9717015,0.96858877,0.9682594,0.99999994,0.966146,0.97215205,0.98081696,0.97607243
alitamovie,0.9472142,0.9428894,0.95003724,0.92801106,0.9571092,0.95103717,0.9635475,0.9603121,0.9705913,0.9999998,0.95394677,0.94545436,0.9338244,0.95363164,0.94748944,0.9375871,0.93275577,0.9572356,0.92348766,0.95097035,0.9564508,0.96266705,0.95728064,0.93883723,0.9227539,0.60523677,0.958823,0.93520224,0.94989693,0.9390228,0.9476367,0.9552619,0.94096303,0.93356794,0.8981387,0.8867761,0.9585386,0.94230753,0.95500714,0.948769,0.9391194,0.95187175,0.93126637,0.95420825,0.94558287,0.960781,0.94689643,0.94589883,0.9460809,0.95218056,0.95462656,0.9629351,0.960221,0.9346728,0.94495517,0.93789786,0.9514082,0.94876915,0.9410701,0.9479736,0.962157,0.9386429,0.9452727,0.96547604,0.9379619,0.95703083,0.9476235,0.9474986,0.9433791,0.94160974,0.9406673,0.4011362,0.8799527,0.95936376,0.8981123,0.922615,0.7997213,0.9380338,0.96144176,0.94531137,0.9615806,0.9451957,0.9559769,0.9301999,0.93773955,0.9443212,0.9434149,0.94473445,0.94901043,0.93728703,0.94896644,0.9406673,0.95212597,0.9654576,0.95448655,0.9407599,0.95854366,0.95827,0.94930243,0.9597059,0.95949113,0.95347774,0.9251755,0.9480236,0.96902335,0.9499241,0.9583693,0.95527315,0.9220089,0.9340248,0.9555089,0.7672219,0.95652807,0.83554506,0.94167686,0.95854586,0.9556037,0.9539278,0.9546216,0.95573467,0.94981015,0.95192677,0.9480862,0.9455165,0.96787876,0.9492661,0.93725675,0.9352286,0.95976824,0.8775976,0.9568389,0.9438103,0.9429843,0.90364885,0.9459377,0.9399127,0.9423704,0.9503889,0.9403135,0.95880723,0.9705913,0.9584877,0.94103557,0.9372457,0.93801486,0.95073354,0.9395658,0.9169928,0.9584721,0.9518014,0.95686084,0.95564574,0.959802,0.8668533,0.9156904,0.9500141,0.9619413,0.9299392,0.93734795,0.9364086,0.9705913,0.94377077,0.95517385,0.95675534,0.9532242
