movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9530281,0.96960187,0.92729914,0.93967044,0.89409286,0.97631955,0.9766222,0.979062,0.92202824,0.942772,0.8000796,0.9451379,0.98357856,0.9574905,0.96384865,0.9486324,0.95486456,0.9844445,0.92679113,0.95785606,0.943917,0.9751657,0.9589183,0.949755,0.7805804,0.91827226,0.9208287,0.9536792,0.9270217,0.96563643,0.9662185,0.9119029,0.83615434,0.6178867,0.39384922,0.9710228,0.94959724,0.9713931,0.95271057,0.96137273,0.9379965,0.8039447,0.9568657,0.97524655,0.9127764,0.96541506,0.96525615,0.9267996,0.95160174,0.97346455,0.9858176,0.93366367,0.9010095,0.93078536,0.9681612,0.8297025,0.96401423,0.97347975,0.96355146,0.94556606,0.9687638,0.94084823,0.9523385,0.9774623,0.84441596,0.95324284,0.981281,0.97846925,0.8499647,0.9731654,0.36553857,0.8986357,0.961283,0.8452773,0.96284187,0.67659396,0.9791881,0.96195096,0.92152566,0.8761398,0.9544715,0.9707339,0.89037234,0.86269367,0.95957446,0.93396044,0.9660095,0.8079579,0.9517283,0.924104,0.9731654,0.9260221,0.9669898,0.932252,0.9642424,0.9684734,0.9622143,0.95980346,0.88920563,0.8991769,0.9683848,0.8939754,0.9670749,0.92924476,0.9770885,0.9805752,0.8774506,0.9308177,0.92360467,0.98067915,0.39631104,0.97384167,0.38878316,0.954248,0.9861258,0.99351084,0.76492757,0.9754992,0.9727708,0.9605371,0.97748464,0.9648161,0.8759046,0.9778383,0.98004645,0.94260377,0.8875145,0.9548105,0.5878255,0.94416636,0.9487979,0.9292158,0.867304,0.96391267,0.94086105,0.9625603,0.9405012,0.9648254,0.9468581,0.979062,0.9618149,0.842223,0.79157734,0.8982101,0.9759958,0.8018662,0.7788224,0.91820174,0.9651018,0.9614372,0.9646153,0.9558865,0.97901607,0.9115346,0.9800036,0.9608912,0.95719117,0.9797925,0.9737375,0.979062,0.93479794,0.9658356,0.9662736,0.8879584
47metersdown,0.9530281,0.9999999,0.9661173,0.9049677,0.9424998,0.8601398,0.95548046,0.95762444,0.95985734,0.9480938,0.93250394,0.8687198,0.9395278,0.9588375,0.94363195,0.95397276,0.94039327,0.9330025,0.94516474,0.9091386,0.9499301,0.8877334,0.93756306,0.95808566,0.8752698,0.7275373,0.8222284,0.8951149,0.9373654,0.9308644,0.92940384,0.9143677,0.9223021,0.88890964,0.6678427,0.4976454,0.9629272,0.9103229,0.94491804,0.9224406,0.9278612,0.9621215,0.8874952,0.95887405,0.94221246,0.9278386,0.9259646,0.9469574,0.8713781,0.95582545,0.9496831,0.9394698,0.87892526,0.86434144,0.87931484,0.9490865,0.84671664,0.957303,0.9433611,0.95368373,0.90569806,0.9069925,0.9124544,0.91852117,0.9113977,0.88047177,0.9257795,0.9365137,0.9336749,0.86369056,0.9634786,0.47156245,0.8374153,0.9283129,0.8607877,0.9520357,0.67023087,0.96210915,0.9461399,0.88114756,0.8372606,0.89913,0.9476454,0.91766506,0.87361056,0.9189903,0.9034519,0.96863747,0.84820414,0.9454391,0.9082258,0.9634786,0.9128482,0.9147823,0.9297094,0.9438412,0.9262986,0.93638194,0.9290718,0.84091794,0.91821074,0.91127825,0.8543249,0.9592886,0.94132656,0.95574105,0.9558068,0.85328037,0.88672185,0.8571273,0.95214885,0.50174063,0.940305,0.4968634,0.90020674,0.9542599,0.96370995,0.81369585,0.9560248,0.9578468,0.94844735,0.93928504,0.956179,0.85476327,0.9627143,0.9348003,0.9568803,0.87162155,0.9061339,0.6678739,0.9434685,0.93178034,0.9152363,0.822955,0.93980867,0.92739755,0.92069185,0.93283254,0.9667846,0.94054407,0.95985734,0.91244584,0.85606194,0.7806103,0.87867624,0.9401638,0.8757106,0.7916864,0.8795269,0.93417186,0.9392037,0.9578541,0.96054196,0.93731123,0.941713,0.9406723,0.9267953,0.9561235,0.9377268,0.9591437,0.95985734,0.94983065,0.95144814,0.93408966,0.83575624
abeautifuldaymovie,0.96960187,0.9661173,0.99999994,0.8781786,0.9789232,0.87253106,0.9723366,0.98534095,0.9874484,0.96803445,0.9213095,0.841018,0.9446569,0.9820371,0.98270136,0.9655641,0.9512114,0.97276014,0.956398,0.9591763,0.96035653,0.9370929,0.96566683,0.9818973,0.9087366,0.68663156,0.87412256,0.9281626,0.96976864,0.9647721,0.9337308,0.9502494,0.93343896,0.88507605,0.6674391,0.4879716,0.9814457,0.91276443,0.96806407,0.93606555,0.92601925,0.96996593,0.83953315,0.97335,0.9728949,0.9265134,0.9477871,0.9644516,0.8998317,0.97698414,0.97011524,0.9622978,0.8815888,0.8570029,0.9021601,0.97920126,0.8669097,0.9648403,0.93543446,0.97639954,0.90298986,0.9124677,0.92953885,0.9240608,0.9311015,0.874522,0.9736705,0.96680534,0.9654568,0.86727375,0.9838894,0.46094355,0.84827685,0.9696224,0.82445306,0.9648138,0.65678096,0.9721058,0.94637346,0.87518024,0.8221653,0.91341555,0.96034086,0.9299945,0.8502866,0.94025964,0.9214835,0.98717296,0.8094538,0.97966033,0.93506855,0.9838894,0.91654235,0.9416507,0.91624516,0.95859635,0.941288,0.963864,0.9473875,0.84656924,0.90143067,0.9515475,0.90775305,0.9596695,0.958949,0.97082,0.9830128,0.8297291,0.90855384,0.89812154,0.98292285,0.485886,0.95703226,0.49817747,0.8979067,0.9694187,0.9849026,0.80764437,0.9781944,0.9740485,0.96873647,0.96341634,0.9792941,0.85670924,0.97468895,0.951992,0.96916187,0.8414574,0.92507994,0.5541888,0.9689743,0.9661082,0.9497661,0.8061412,0.9599981,0.9652947,0.935617,0.949473,0.97920644,0.9628359,0.9874484,0.94915056,0.8251455,0.74678785,0.90989095,0.9572432,0.8666297,0.78149736,0.86421275,0.9334674,0.96296746,0.9727271,0.967967,0.9641043,0.94213396,0.9498516,0.9456829,0.95647687,0.9660091,0.96267253,0.9874484,0.9679375,0.96847767,0.965079,0.8735556
abominablemovie,0.92729914,0.9049677,0.8781786,0.99999994,0.8699266,0.8745205,0.90338266,0.8926631,0.8941512,0.819893,0.9374463,0.75854343,0.9504422,0.8886451,0.85433203,0.90893453,0.892853,0.8851264,0.93675166,0.8340206,0.90692264,0.83497435,0.89931566,0.883677,0.92887634,0.8066459,0.84319323,0.83628017,0.859157,0.83738583,0.94601995,0.8830158,0.77853954,0.8122185,0.7400291,0.52822715,0.89331305,0.9656235,0.8981417,0.9223096,0.8607175,0.87153107,0.80054593,0.8801862,0.90126634,0.9055193,0.8989681,0.8950703,0.87744963,0.87826425,0.905963,0.8965445,0.8817572,0.91102856,0.9108116,0.90927815,0.84383214,0.9171804,0.9358066,0.86574167,0.8747473,0.94809496,0.9371579,0.90863526,0.91715544,0.8512488,0.8596539,0.868729,0.91608095,0.86418504,0.87999797,0.4965526,0.8825351,0.85255045,0.92855716,0.8684457,0.7880622,0.8923421,0.93574935,0.911756,0.94305676,0.9228802,0.9123954,0.85848856,0.94052905,0.9144878,0.94242704,0.8932968,0.83370584,0.84488463,0.8913792,0.87999797,0.8771873,0.8812823,0.93262774,0.9360833,0.91872156,0.8959606,0.898234,0.87962615,0.8996526,0.8984378,0.7480199,0.9143067,0.8555137,0.9075176,0.908318,0.88689864,0.8986753,0.86092734,0.8937905,0.5293525,0.9365327,0.5088799,0.95473295,0.90177816,0.90498465,0.7836735,0.9055715,0.88142973,0.89254373,0.9184992,0.89514095,0.85740894,0.9277532,0.94685316,0.8840129,0.9056051,0.91329056,0.66611457,0.86965054,0.89004767,0.85846996,0.8535646,0.91505146,0.86444825,0.8727141,0.887412,0.87306774,0.88074875,0.8941512,0.8434784,0.8722602,0.85204166,0.8135023,0.896898,0.8271789,0.8837541,0.9035999,0.9255897,0.8909101,0.8925477,0.88379425,0.8980303,0.8316048,0.89526975,0.88905466,0.87438476,0.8975524,0.9263901,0.8941512,0.9026746,0.891602,0.88984656,0.80332476
adastramovie,0.93967044,0.9424998,0.9789232,0.8699266,0.9999998,0.8888516,0.9609978,0.9682586,0.9768264,0.95559496,0.91741383,0.8218583,0.9444503,0.9618379,0.97417825,0.9521437,0.9560341,0.97633386,0.931413,0.95401233,0.95444703,0.9029913,0.9666542,0.9781437,0.903954,0.66353554,0.87024194,0.9482959,0.93045974,0.9776834,0.91488343,0.9304673,0.90276694,0.8578191,0.7151621,0.55274665,0.975269,0.8915463,0.9548709,0.9274035,0.880386,0.96715575,0.8428097,0.97409075,0.9631159,0.9377041,0.9545618,0.96577317,0.8736979,0.9813098,0.92872626,0.9466709,0.87735903,0.84651834,0.8816543,0.9770944,0.89204687,0.9586567,0.91135263,0.96569777,0.8644832,0.893012,0.93426025,0.9166506,0.9029737,0.8928915,0.9748652,0.9472095,0.9544587,0.8661709,0.96890867,0.51457614,0.83586717,0.96281296,0.8495382,0.94183683,0.6398125,0.9495019,0.9316965,0.8336476,0.83427995,0.8726487,0.9585007,0.9406231,0.8544764,0.9405188,0.92922574,0.9816065,0.8312028,0.9803786,0.95625436,0.96890867,0.90377975,0.91677195,0.89801836,0.94574213,0.9285614,0.96482867,0.9445991,0.87677413,0.9069941,0.9333953,0.8471534,0.94430614,0.9276514,0.9365027,0.97796327,0.81883484,0.89722425,0.89611113,0.9742291,0.54968095,0.9475999,0.57486033,0.8743998,0.95674336,0.959537,0.8623758,0.978674,0.9518049,0.9698465,0.95113885,0.9767682,0.88821644,0.9611718,0.9396024,0.97825086,0.7806744,0.9202611,0.5445337,0.9700687,0.9824463,0.96912414,0.81255597,0.96143734,0.97589046,0.8836142,0.9631161,0.9649193,0.9633354,0.9768264,0.8931588,0.8223357,0.74994814,0.8828604,0.9377097,0.8942398,0.8013122,0.85257983,0.9343348,0.95845664,0.97066295,0.960526,0.93485653,0.9476796,0.92550755,0.9500404,0.94160104,0.9447836,0.9529336,0.9768264,0.97025585,0.9582823,0.96867454,0.81639683
adogsjourneymovie,0.89409286,0.8601398,0.87253106,0.8745205,0.8888516,1.0000001,0.9032134,0.8835622,0.8831777,0.80685943,0.8932949,0.7385417,0.84780735,0.87958324,0.8586136,0.849415,0.8843829,0.8838291,0.8551707,0.8052041,0.8978748,0.78724277,0.93295974,0.88570476,0.86495364,0.62452215,0.9078393,0.92154974,0.7805137,0.90099263,0.8438038,0.9002408,0.7858323,0.7137728,0.6640691,0.43238544,0.8738417,0.8999808,0.91517764,0.9044994,0.82589513,0.8842742,0.7960809,0.8886161,0.8855501,0.8354523,0.9430396,0.90245795,0.91312313,0.8780665,0.8191586,0.91542614,0.88302416,0.8243087,0.88984686,0.8806844,0.775202,0.92922384,0.905609,0.8645076,0.7816314,0.93535787,0.8979389,0.8241108,0.891442,0.8384677,0.89276326,0.90565974,0.92934495,0.7416719,0.87342995,0.36048293,0.81273854,0.8722347,0.8548506,0.85222554,0.57029694,0.8541343,0.93006045,0.78615654,0.8330836,0.8878154,0.8912667,0.81784415,0.78977245,0.8535403,0.9305316,0.8559899,0.7461232,0.8718089,0.92730796,0.87342995,0.86726665,0.91594315,0.8273754,0.86076885,0.9135916,0.8837928,0.90881443,0.9193806,0.8362797,0.8919137,0.7338917,0.87548465,0.8109503,0.8368473,0.90411055,0.76726043,0.8537912,0.89367497,0.8922228,0.4051333,0.9048216,0.42763516,0.8860648,0.9086494,0.8864882,0.82133126,0.8793653,0.88336205,0.8852813,0.8979516,0.892762,0.966468,0.8760939,0.92382735,0.9182348,0.71799767,0.9302069,0.5259391,0.85086715,0.8706059,0.8732251,0.8559884,0.93621045,0.90994674,0.8213781,0.93929166,0.8714281,0.87026626,0.8831777,0.815105,0.77805173,0.68642646,0.72414607,0.8899285,0.75679654,0.7953903,0.7967121,0.9300117,0.9065935,0.9251411,0.89392674,0.8568406,0.849404,0.9221685,0.93373215,0.89411604,0.93305486,0.9160245,0.8831777,0.8921401,0.847264,0.9190956,0.6946331
aftermathmovie,0.97631955,0.95548046,0.9723366,0.90338266,0.9609978,0.9032134,1.0,0.9748978,0.9891927,0.93534636,0.9400058,0.79496735,0.9426101,0.98635113,0.9744805,0.9626778,0.96556854,0.9621176,0.96997803,0.95051455,0.9728181,0.92468387,0.9819816,0.97961736,0.93595505,0.7133451,0.89147276,0.9413716,0.94254106,0.95562476,0.9534543,0.9652705,0.9188168,0.8301107,0.65046906,0.44415873,0.9782711,0.9187161,0.97485185,0.940494,0.94038826,0.95345753,0.8534411,0.97182864,0.98202366,0.9453989,0.96817404,0.9745843,0.9275178,0.9707516,0.96371305,0.9856312,0.9238795,0.9128005,0.90726805,0.97522616,0.86265993,0.96961683,0.9693005,0.97395307,0.93072116,0.9479206,0.94144124,0.9473383,0.9671848,0.8579839,0.9733362,0.9817413,0.9725801,0.85986996,0.9864279,0.4153585,0.8994099,0.96791774,0.832351,0.9561474,0.6468627,0.9727504,0.9706608,0.9093299,0.86933327,0.94904953,0.9858384,0.9235562,0.8609936,0.96052617,0.94373226,0.97209686,0.83691615,0.9697974,0.92910653,0.9864279,0.9331173,0.95183796,0.9290937,0.9593762,0.9661126,0.975042,0.9919775,0.8975462,0.9296142,0.9626411,0.8808465,0.9729153,0.92306566,0.97194135,0.98474497,0.87820363,0.94648206,0.91865945,0.9897245,0.44992238,0.9681043,0.44937384,0.92509407,0.9897476,0.9848971,0.8283171,0.9857375,0.99485326,0.97525644,0.9791344,0.9789369,0.89805996,0.9745912,0.97069734,0.9523889,0.8541053,0.9556365,0.61469716,0.97319525,0.9632055,0.9493868,0.86975217,0.96339947,0.9675177,0.93416333,0.96584326,0.9827452,0.9664888,0.9891927,0.93228716,0.8684,0.7908604,0.8825002,0.9894826,0.847557,0.79146874,0.91389465,0.9438606,0.99262345,0.97903013,0.9854153,0.9552624,0.94413376,0.97304267,0.9761924,0.97692746,0.9731314,0.982312,0.9891927,0.9453653,0.98014396,0.9809568,0.8737989
aftermovie,0.9766222,0.95762444,0.98534095,0.8926631,0.9682586,0.8835622,0.9748978,1.0000001,0.9880378,0.9566895,0.9239716,0.82274055,0.94158864,0.9823973,0.97756296,0.96349984,0.9538273,0.96777153,0.9610664,0.956418,0.9609354,0.91588813,0.9687743,0.9811793,0.9323917,0.722486,0.8797681,0.9362699,0.9564025,0.9535319,0.9478871,0.93991196,0.93719685,0.85929704,0.64996505,0.45230272,0.9695832,0.9146839,0.9774354,0.94997025,0.9311225,0.9627156,0.83591604,0.973442,0.9739655,0.9098401,0.9522744,0.9600325,0.8977298,0.9748237,0.96067905,0.9696516,0.898674,0.879739,0.90818334,0.97547525,0.85086715,0.9570095,0.945068,0.9739248,0.90760976,0.92832196,0.9311356,0.9374929,0.94900465,0.8454558,0.96976304,0.9722072,0.97563165,0.8534846,0.9794493,0.42367992,0.85894877,0.97323424,0.8135109,0.96445113,0.6299642,0.9703599,0.9457995,0.8710268,0.8336075,0.9264326,0.9662321,0.91833675,0.8517289,0.9508289,0.9361991,0.9770213,0.79595405,0.9726212,0.9276044,0.9794493,0.92787343,0.9389791,0.91450334,0.95953107,0.9581977,0.9717683,0.95515347,0.8523059,0.8792814,0.970237,0.8956189,0.9669121,0.95007473,0.9625014,0.9816116,0.8368233,0.910556,0.9103347,0.98180825,0.43938407,0.96693647,0.45877233,0.91301036,0.97651947,0.9862006,0.7930405,0.9840304,0.9732516,0.96692514,0.9709772,0.97570914,0.87892175,0.98192376,0.96188927,0.95072514,0.839622,0.9302386,0.58792967,0.9643247,0.9695116,0.9539449,0.8421442,0.95067394,0.962484,0.9270568,0.9537334,0.97152954,0.94992656,0.9880378,0.9335908,0.80666286,0.7544512,0.91601646,0.96859306,0.84017205,0.77799565,0.88523805,0.94038004,0.9683937,0.9726042,0.9654347,0.9678096,0.920325,0.9611957,0.9578893,0.95667624,0.96880466,0.96817356,0.9880378,0.9629683,0.97334933,0.965018,0.84976524
ahiddenlifefilm,0.979062,0.95985734,0.9874484,0.8941512,0.9768264,0.8831777,0.9891927,0.9880378,0.9999999,0.9609027,0.92920554,0.7966739,0.9529951,0.9942626,0.99242,0.9797155,0.9738025,0.9708824,0.9737339,0.9741763,0.97341764,0.92775947,0.98281467,0.9924297,0.9432517,0.732323,0.88670146,0.9470611,0.9626402,0.96282715,0.95495677,0.95422775,0.93921316,0.8474338,0.64617074,0.46486044,0.98924446,0.90928876,0.9756656,0.94122434,0.94400007,0.9565338,0.83008474,0.9789534,0.9907909,0.94090426,0.964637,0.9734109,0.8961512,0.98070157,0.968178,0.981774,0.9091491,0.89043915,0.91029274,0.98668057,0.8820716,0.96795034,0.95599014,0.991274,0.925972,0.93222445,0.9496498,0.9552115,0.9591118,0.854105,0.9799683,0.979814,0.9773931,0.860269,0.99595886,0.4434532,0.8890977,0.98393524,0.8284825,0.97005326,0.6512565,0.9852614,0.9543462,0.8957208,0.8549932,0.9220795,0.98751485,0.93097585,0.8527427,0.9619128,0.9306566,0.9904483,0.8242164,0.98809737,0.93173754,0.99595886,0.9359158,0.94802415,0.9201577,0.96997803,0.9660411,0.9852767,0.9735263,0.8772163,0.91936404,0.9660748,0.900998,0.9738678,0.94157594,0.97430485,0.99454224,0.87168545,0.9326499,0.91118217,0.9960434,0.47330588,0.9724797,0.47415844,0.9238988,0.98475236,0.9917022,0.81659263,0.9954568,0.98520386,0.98702216,0.9826214,0.99020493,0.87583363,0.98534495,0.968378,0.9607595,0.83711964,0.9384696,0.5926527,0.9860296,0.9807375,0.9707421,0.8536315,0.96633774,0.9737216,0.9437633,0.9617316,0.98948824,0.9656963,0.9999999,0.93295175,0.8502498,0.78290904,0.91171855,0.9822041,0.85807216,0.76994556,0.9083222,0.94115424,0.97860485,0.97407204,0.98304904,0.96720606,0.9555857,0.9703986,0.9741311,0.9708077,0.9736754,0.978687,0.9999999,0.9579989,0.9917853,0.98443425,0.8675499
alitamovie,0.92202824,0.9480938,0.96803445,0.819893,0.95559496,0.80685943,0.93534636,0.9566895,0.9609027,1.0000001,0.8847288,0.8209049,0.9185298,0.95707774,0.9653764,0.92987585,0.9267923,0.9379014,0.9162253,0.95382017,0.9211081,0.8846142,0.92373157,0.9627724,0.85800153,0.67293227,0.791003,0.8888128,0.9503205,0.9347462,0.8937773,0.90394807,0.92859507,0.85029006,0.6260422,0.49321857,0.958958,0.8439723,0.93243164,0.90089357,0.88488585,0.9321142,0.81279176,0.93659306,0.9374884,0.9113298,0.8972215,0.9243616,0.820673,0.9455838,0.9273765,0.9168302,0.8290146,0.81163514,0.84381866,0.9411126,0.85422385,0.9132473,0.88115364,0.95417804,0.8827453,0.8416802,0.88715017,0.8923655,0.88217455,0.83905876,0.9286226,0.9191111,0.9152917,0.8433985,0.9587198,0.4611578,0.78586054,0.9388617,0.78370017,0.9388939,0.6045,0.9402871,0.88944423,0.8187224,0.75081927,0.8334222,0.9309593,0.9195922,0.8062681,0.9095314,0.8603867,0.9656316,0.7981373,0.96778846,0.8871876,0.9587198,0.8613179,0.88299704,0.8719216,0.9343127,0.90157384,0.93213093,0.90529656,0.7751609,0.8782804,0.9083526,0.88296866,0.93385226,0.9544411,0.93042076,0.9414911,0.7854389,0.85209316,0.8562548,0.95041645,0.48188564,0.91271687,0.5133539,0.84522784,0.9264672,0.9460571,0.7810515,0.95194286,0.9458702,0.94195175,0.90892446,0.95483565,0.80519205,0.94098043,0.89820695,0.9438215,0.7836086,0.8587898,0.512019,0.9555324,0.9512676,0.9391981,0.76369596,0.9159977,0.93594676,0.88045716,0.9079362,0.9573915,0.94142795,0.9609027,0.8828582,0.78774256,0.71386373,0.89855486,0.91654,0.8594792,0.7143323,0.8216274,0.87280685,0.92562336,0.92092556,0.94989616,0.9299127,0.9334815,0.9026824,0.90704393,0.9256024,0.9073542,0.92325443,0.9609027,0.927769,0.9543424,0.933008,0.82959294
