movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.93297553,0.94263244,0.9471579,0.9427679,0.95117456,0.9187786,0.95366323,0.94796246,0.963335,0.93370146,0.9432398,0.9306228,0.9379721,0.9437109,0.94182634,0.9363148,0.9491648,0.94558936,0.9388016,0.9344264,0.9445273,0.9441859,0.9424567,0.9362735,0.9248623,0.8980108,0.93791735,0.941861,0.94863987,0.938293,0.94325507,0.9550697,0.9353886,0.93757993,0.9322742,0.9252332,0.94176483,0.92297935,0.9435902,1.0000001,0.9418457,0.9435522,0.9337694,0.9454415,0.93810725,0.93671167,0.9347168,0.9357786,0.9423551,0.94827807,0.9482381,0.9684948,0.91813946,0.9363329,0.92185175,0.9433657,0.93603784,0.9392399,0.9320477,0.9505524,0.9234217,0.9370446,0.93156093,0.9398433,0.9534577,0.9390185,0.93697065,0.9577273,0.9336635,0.9258466,0.95006335,0.8173149,0.9221497,0.9472625,0.94142145,0.9336062,0.89894503,0.92478395,0.9291852,0.9384435,0.9369645,0.9479515,0.9330383,0.9456324,0.93709725,0.9280178,0.93623775,0.93790436,0.9375396,0.96222174,0.9389044,0.95006335,0.9399685,0.9376825,0.9344291,0.9381764,0.94693553,0.9409981,0.9371691,0.94139636,0.94461143,0.93201137,0.93607825,0.9570758,0.9228755,0.9474781,0.9472836,0.94194436,0.93138427,0.949224,0.9583634,0.89944416,0.93639296,0.93194133,0.9302214,0.9216238,0.9371325,0.9420302,0.9412711,0.95022005,0.9342198,0.93739444,0.94129753,0.91437584,0.9638109,0.94788635,0.94547164,0.9496669,0.952929,0.9141148,0.95020956,0.94887954,0.94173455,0.9317719,0.93473464,0.9419433,0.9256459,0.9489413,0.9378876,0.9397659,0.963335,0.94885355,0.94226366,0.94695914,0.9266826,0.94692606,0.940455,0.9403991,0.93988854,0.9232477,0.94616264,0.9404059,0.9396763,0.9236817,0.9453046,0.93813723,0.93570966,0.94075066,0.9351395,0.9219912,0.963335,0.94472593,0.9524252,0.9388941,0.93848944
detectivepikachumovie,0.95090824,0.93963313,0.9554951,0.9480785,0.95146763,0.9465812,0.96291643,0.95369506,0.97507733,0.95150584,0.9504009,0.9511637,0.9578497,0.9557366,0.95971715,0.95318407,0.95703,0.9493399,0.9635572,0.9478449,0.94633496,0.9479753,0.9512241,0.95628667,0.92546964,0.90501416,0.93242407,0.9569714,0.95213,0.9429887,0.96070486,0.9477083,0.94634414,0.9423226,0.93344074,0.92900085,0.95527613,0.9421534,0.95657384,0.9418457,1.0,0.95620865,0.945717,0.9493584,0.9529232,0.9458357,0.95012176,0.9589438,0.950532,0.9538993,0.95731187,0.9590284,0.9495659,0.94648415,0.9595029,0.9504427,0.935123,0.9513869,0.9578173,0.9484752,0.9565735,0.9477676,0.9442088,0.9608627,0.95423573,0.9532009,0.9451254,0.9606653,0.95702976,0.9326163,0.95802534,0.8309752,0.92786366,0.95972025,0.9477913,0.9384477,0.91312474,0.9489835,0.9523051,0.9497855,0.9414399,0.9553278,0.9638847,0.935223,0.9528729,0.94402874,0.9512637,0.95513505,0.9464011,0.9524631,0.9481119,0.95802534,0.9475435,0.9518701,0.9404359,0.9472809,0.9539973,0.9619962,0.9545376,0.94571245,0.9541228,0.95244753,0.9472013,0.9520183,0.941602,0.9555932,0.95672745,0.9658297,0.9415085,0.9343549,0.95016575,0.8850734,0.95248944,0.9332859,0.9423907,0.9427648,0.9524249,0.9419549,0.9492101,0.95544064,0.9578613,0.9491031,0.9626828,0.9361249,0.9542689,0.95395476,0.9599772,0.95602036,0.94977117,0.93825,0.9507401,0.9411748,0.95537114,0.9359707,0.9448718,0.95012856,0.9399324,0.95701545,0.9486291,0.9467785,0.97507733,0.955656,0.95293814,0.9534292,0.9500535,0.9509529,0.9485371,0.95230234,0.9541184,0.9351599,0.95743185,0.95457745,0.9479285,0.9294608,0.94745994,0.9401855,0.95249784,0.9548321,0.95199955,0.95219725,0.97507733,0.96196854,0.9507147,0.9524229,0.9538881
disneyaladdin,0.95710677,0.9458148,0.96102357,0.937482,0.9571472,0.94070226,0.95238394,0.95440054,0.9699215,0.9458836,0.95419294,0.9475775,0.95118,0.9537195,0.9498347,0.9415605,0.952314,0.94414043,0.9488208,0.94741285,0.94103605,0.94370395,0.9519704,0.95031637,0.9266193,0.9076234,0.94632417,0.9510838,0.9481986,0.94067895,0.95130247,0.94738865,0.9528024,0.9521455,0.9317363,0.9318113,0.94876194,0.93851316,0.9411356,0.9435522,0.95620865,0.9999999,0.94838744,0.9746012,0.9472574,0.94908303,0.94723105,0.9538931,0.9314792,0.9836232,0.9543111,0.9535629,0.9463387,0.9405839,0.94936067,0.94337064,0.9345338,0.9662978,0.93969524,0.95190364,0.93938303,0.9438902,0.9426064,0.9530598,0.95210516,0.96301645,0.93834776,0.9540094,0.95194155,0.9405294,0.95941764,0.83796346,0.9332149,0.9559652,0.9407836,0.9366227,0.9102694,0.9460838,0.9444274,0.95197946,0.9514893,0.93956625,0.95135623,0.9271326,0.9497827,0.9424566,0.9535,0.9557112,0.9523968,0.9567986,0.94631773,0.95941764,0.9591449,0.95334184,0.9438853,0.94467604,0.9563644,0.9579657,0.9407403,0.9476787,0.9544544,0.9480589,0.94563407,0.95688736,0.9377204,0.94922894,0.95742756,0.9501778,0.9290601,0.9438712,0.9587104,0.8919748,0.9491349,0.9369657,0.94420254,0.9458834,0.9567545,0.9430166,0.94785047,0.94489205,0.9505696,0.94740576,0.95504844,0.92593974,0.95425415,0.9520362,0.9493923,0.9477474,0.962882,0.9294574,0.9451228,0.94710827,0.9460661,0.94039464,0.9475053,0.945456,0.9430849,0.9483199,0.95511305,0.9471926,0.9699215,0.9534405,0.9495118,0.9496161,0.9433469,0.9517183,0.9403206,0.9493135,0.94331247,0.9374506,0.948741,0.9599085,0.95420456,0.93985975,0.94291157,0.95559645,0.94990516,0.9524374,0.95178044,0.9455907,0.9699215,0.94032246,0.95234704,0.95350724,0.94247687
disneyfrozen,0.9496207,0.93832326,0.953563,0.9500343,0.9417054,0.9316458,0.9497317,0.94647455,0.96788603,0.946596,0.94475913,0.942726,0.9502393,0.9498578,0.94402266,0.94798344,0.9445669,0.9469201,0.9463491,0.9396617,0.94336694,0.9526335,0.94270116,0.9438902,0.9320724,0.90658903,0.93698037,0.9481747,0.94795865,0.9313005,0.94380915,0.9433213,0.93705994,0.9335371,0.93701464,0.92469335,0.94946444,0.9473497,0.9501701,0.9337694,0.945717,0.94838744,0.99999994,0.95694196,0.9412284,0.9419328,0.9437717,0.94641453,0.94928086,0.96014506,0.9491938,0.9495914,0.94285345,0.9360607,0.9403168,0.9436882,0.9349005,0.9549875,0.93773115,0.93875563,0.94405776,0.9418537,0.9484275,0.95219177,0.94101894,0.9435882,0.94522655,0.9497664,0.9385649,0.9422268,0.94374585,0.8126627,0.93246824,0.9542885,0.9454,0.9229283,0.8953737,0.93400973,0.9397335,0.9428304,0.9440089,0.93813366,0.9490124,0.930459,0.939399,0.93529975,0.9364787,0.94203717,0.9399014,0.9518259,0.9472885,0.94374585,0.94489,0.94852084,0.941082,0.94296294,0.9436499,0.94354624,0.9505856,0.9458998,0.94668174,0.95242596,0.92962635,0.941392,0.9378109,0.9473335,0.95352125,0.9538416,0.9220239,0.92960316,0.95019287,0.8606527,0.94841015,0.9259206,0.9420598,0.9271468,0.9455713,0.94833386,0.94746774,0.94373685,0.940245,0.940557,0.9473757,0.9183486,0.9486662,0.94431686,0.94283104,0.9459699,0.9465717,0.95315546,0.94430286,0.94025284,0.9463605,0.9337626,0.95270544,0.9462166,0.9424259,0.9414067,0.94058955,0.9453004,0.96788603,0.95307004,0.9347988,0.95277643,0.9421042,0.93775624,0.9452034,0.9472806,0.9525978,0.92239434,0.94152474,0.95274645,0.9423316,0.92996454,0.9411146,0.9426286,0.9360659,0.9438125,0.95103693,0.94716555,0.96788603,0.940241,0.94274807,0.9529434,0.9456839
disneymaleficent,0.9505688,0.94779813,0.9619411,0.9439066,0.9520069,0.94080436,0.95219815,0.9543469,0.9698046,0.9509897,0.95064145,0.94011855,0.9477875,0.9515011,0.94210213,0.9479642,0.9521214,0.95184124,0.9453914,0.9404432,0.9394838,0.9528341,0.9495583,0.9458059,0.934159,0.90933174,0.94944096,0.9536212,0.9569279,0.9384023,0.9472388,0.9495441,0.95249057,0.942686,0.9439716,0.9359351,0.9546438,0.93601894,0.94491166,0.9454415,0.9493584,0.9746012,0.95694196,1.0000004,0.94607073,0.9510296,0.94748205,0.95162106,0.94062954,0.99258566,0.960087,0.95169765,0.94360286,0.94700485,0.9452714,0.9415631,0.94361633,0.95622456,0.9362084,0.954422,0.9386231,0.9431318,0.9433602,0.94989103,0.94775254,0.9521345,0.93739873,0.95665044,0.9451249,0.94524723,0.96304375,0.83489656,0.9238482,0.95939046,0.947647,0.9345266,0.91341716,0.9435336,0.95170593,0.9497593,0.9477173,0.94624054,0.9405265,0.942041,0.94444865,0.9427629,0.94212055,0.9507655,0.9512688,0.9569881,0.9473342,0.96304375,0.9613898,0.9594058,0.9492045,0.9359702,0.94841105,0.9550786,0.94020164,0.9477973,0.9583266,0.95362014,0.9464487,0.9625559,0.94354695,0.95779455,0.9644796,0.94970983,0.93358713,0.9412901,0.9600571,0.8923116,0.94613194,0.9403368,0.9463685,0.9468211,0.94983846,0.94984835,0.9549716,0.944194,0.93518436,0.94533956,0.95275295,0.9223605,0.94969684,0.95521486,0.9466421,0.9529628,0.95515186,0.93487877,0.94064647,0.95002997,0.9454731,0.94477874,0.9480801,0.9448553,0.9375785,0.9524631,0.9555307,0.9524636,0.9698046,0.9552075,0.9443478,0.94975525,0.93548673,0.94836557,0.9399531,0.94690806,0.9482217,0.928975,0.94875926,0.9604014,0.9518025,0.9348386,0.9418376,0.958699,0.943211,0.94360775,0.95227045,0.9498061,0.9698046,0.9438288,0.9562367,0.9574369,0.9486564
doctorsleepmovie,0.9452173,0.94528824,0.9542837,0.9428326,0.94541055,0.94308704,0.95284444,0.9473838,0.9701113,0.9469455,0.9590039,0.94829494,0.94739455,0.9575277,0.95936483,0.9553152,0.95119536,0.94873613,0.9453609,0.94440323,0.947008,0.9442439,0.9566597,0.9599086,0.9375504,0.9048476,0.94377244,0.948083,0.9484488,0.939108,0.95674384,0.9479742,0.95261496,0.9474989,0.93399733,0.9297068,0.95149684,0.9409236,0.95093495,0.93810725,0.9529232,0.9472574,0.9412284,0.94607073,1.0000001,0.93612957,0.9541163,0.94649136,0.94450665,0.94706815,0.9574986,0.95250356,0.9400476,0.9353527,0.9451687,0.9393662,0.9351041,0.9537965,0.9403829,0.9518387,0.94906485,0.94145304,0.9573006,0.95483124,0.94856066,0.9528808,0.9415378,0.9522464,0.95818335,0.92664653,0.9535179,0.8150207,0.9326205,0.9432636,0.9441986,0.9467765,0.8973597,0.95073354,0.9511299,0.94538736,0.94825804,0.9489569,0.95340914,0.9394592,0.9491636,0.9471889,0.9568785,0.94074833,0.9491186,0.94864786,0.945658,0.9535179,0.9402435,0.955126,0.9453307,0.9481701,0.961071,0.9478589,0.9424329,0.9471697,0.9458382,0.95190316,0.9368987,0.9529678,0.9432247,0.95365965,0.9514126,0.9527652,0.9410517,0.9234766,0.95081306,0.86821,0.96995515,0.92936265,0.9386137,0.94971335,0.95432156,0.94446373,0.95632327,0.943759,0.94842446,0.9511221,0.9526819,0.92527646,0.9532233,0.9504371,0.9517861,0.9498009,0.94645834,0.9334582,0.95471525,0.9409686,0.94546807,0.9299891,0.95059025,0.9378462,0.9406758,0.9480747,0.94196784,0.94698,0.9701113,0.9571262,0.9410111,0.949389,0.9432641,0.93835866,0.9416298,0.94344074,0.9419079,0.93990076,0.95266193,0.95321065,0.94879633,0.9370484,0.9469363,0.94492424,0.94915277,0.9501573,0.9525299,0.94597024,0.9701113,0.9406925,0.9510355,0.95777154,0.9540971
dolemiteismyname,0.9452359,0.9445596,0.95361894,0.943355,0.9546091,0.95265746,0.95862114,0.9521873,0.97318506,0.9584452,0.95434064,0.948572,0.94947493,0.9547581,0.9418098,0.9496042,0.94412506,0.9502975,0.93897086,0.9543772,0.9507524,0.9589403,0.9498064,0.95001876,0.9212398,0.88773304,0.94897074,0.9489525,0.9501392,0.9345917,0.9454776,0.94698423,0.94209677,0.9370103,0.95137155,0.9546072,0.94927233,0.9356758,0.94470525,0.93671167,0.9458357,0.94908303,0.9419328,0.9510296,0.93612957,1.0,0.9485282,0.9514594,0.94847417,0.9522389,0.9557485,0.95521,0.94392717,0.9498995,0.94392014,0.95467573,0.94348633,0.9545979,0.94327366,0.95032597,0.9286775,0.947977,0.94297016,0.95121944,0.9416553,0.95262486,0.93971854,0.9481486,0.94285786,0.9372317,0.94318515,0.84798616,0.9169479,0.95175683,0.9512809,0.9245491,0.8875883,0.9381853,0.94986117,0.9465681,0.9491486,0.95331204,0.9468481,0.9378562,0.9513108,0.93932325,0.946709,0.9564538,0.9545951,0.95643383,0.9436195,0.94318515,0.9543988,0.9527231,0.9383784,0.9332875,0.9360893,0.948086,0.9429099,0.9467163,0.9722107,0.95110315,0.93525517,0.94356203,0.9497125,0.958184,0.96158063,0.9465521,0.94416654,0.9277401,0.9524574,0.88577366,0.93456525,0.93557715,0.9488376,0.94749576,0.94453853,0.94622785,0.9531281,0.953006,0.9294823,0.94799304,0.952726,0.93847895,0.9499794,0.9412807,0.9579983,0.9450865,0.948097,0.9305801,0.9434066,0.9407555,0.9462585,0.9392998,0.9460193,0.9405441,0.9383064,0.94956654,0.9338327,0.96859133,0.97318506,0.9508119,0.97421944,0.9492517,0.9333014,0.9510732,0.94595486,0.9554344,0.94341344,0.92765445,0.94498056,0.94501007,0.9637016,0.9312085,0.94380003,0.94235134,0.9345088,0.94461113,0.9385714,0.9423271,0.97318506,0.94089496,0.95395875,0.95203954,0.9506436
dontletgomovie,0.947077,0.9496875,0.9614651,0.94906473,0.95072216,0.95231026,0.95505667,0.951794,0.97577703,0.95120806,0.96094924,0.9541423,0.9512815,0.9651739,0.9555656,0.9521368,0.9589348,0.9533258,0.9481257,0.9452788,0.9517157,0.9546897,0.99243903,0.9618944,0.92510563,0.8962112,0.9448926,0.95505285,0.9606431,0.948971,0.95693684,0.9484977,0.95831347,0.9386891,0.95360386,0.93686396,0.9578847,0.93638426,0.9422071,0.9347168,0.95012176,0.94723105,0.9437717,0.94748205,0.9541163,0.9485282,1.0000002,0.95633495,0.93886185,0.9467729,0.96363807,0.9541905,0.9543544,0.95119274,0.9502564,0.9432057,0.9312746,0.96386176,0.9505225,0.9589826,0.9552473,0.9552066,0.94772166,0.9566695,0.9522453,0.95712864,0.9573794,0.95046073,0.94924563,0.9334562,0.95642996,0.81289196,0.937545,0.9498488,0.9632196,0.938768,0.9001487,0.94900763,0.95493907,0.94994175,0.952175,0.9463687,0.9490536,0.9475228,0.94881576,0.9430805,0.94932705,0.95208246,0.949204,0.9518979,0.9496812,0.95642996,0.9383836,0.95349735,0.9512791,0.946273,0.94672334,0.95192873,0.9420831,0.9696113,0.9538361,0.9520244,0.9377829,0.9529121,0.9535825,0.9645563,0.95861727,0.9568468,0.93530095,0.9227746,0.95990074,0.8855572,0.95470315,0.93436027,0.9418687,0.9466674,0.9514771,0.9629226,0.95286846,0.94631547,0.9486588,0.95128906,0.9603845,0.93741935,0.9564077,0.95246303,0.9552337,0.9499019,0.9491018,0.9440604,0.9563021,0.9424627,0.9511747,0.944554,0.96042144,0.9492788,0.9426078,0.94206434,0.9400848,0.9584811,0.97577703,0.96361536,0.94466823,0.9582702,0.9425004,0.94397324,0.94440067,0.9534018,0.9522004,0.9345989,0.9505457,0.9517413,0.95499945,0.9367481,0.94218016,0.9527666,0.9698068,0.95455277,0.95435244,0.94467634,0.97577703,0.9406375,0.95411867,0.9771538,0.96124285
doramovie,0.9585137,0.9528193,0.9585937,0.9554082,0.949561,0.9552991,0.95124835,0.9561451,0.97652453,0.95143026,0.9576263,0.96532387,0.95188236,0.95766944,0.9549338,0.95758694,0.9532102,0.9427667,0.9525287,0.94699454,0.9555699,0.955908,0.95272887,0.95232254,0.9302555,0.9106894,0.9439741,0.9505631,0.96383125,0.94678575,0.9562911,0.94445634,0.94712186,0.9516114,0.94713855,0.9350808,0.9553371,0.9437469,0.94371104,0.9357786,0.9589438,0.9538931,0.94641453,0.95162106,0.94649136,0.9514594,0.95633495,1.0000002,0.93395114,0.95448756,0.9677225,0.9491392,0.94614154,0.9450321,0.95064294,0.94321704,0.9484672,0.95943636,0.953394,0.9516118,0.9501528,0.9581043,0.94734365,0.95551395,0.9542207,0.95842534,0.9433833,0.95341367,0.9571823,0.93681663,0.95411235,0.84385693,0.93766695,0.9554916,0.9657813,0.93323326,0.91431695,0.9509572,0.94866014,0.95884,0.95088816,0.9448402,0.9598449,0.9445751,0.95404255,0.9521079,0.95084596,0.952045,0.95028996,0.95382226,0.95640045,0.95411235,0.9518113,0.9515281,0.95273554,0.9446352,0.9540806,0.95135504,0.9489118,0.95308596,0.95678055,0.96114475,0.9426726,0.95740694,0.9534017,0.96216893,0.9549954,0.9571669,0.9435435,0.93879557,0.957222,0.8844112,0.9548241,0.93919027,0.94564337,0.9542243,0.9585528,0.950059,0.95765907,0.9449935,0.9476977,0.95064604,0.95553774,0.9425121,0.95615995,0.9483559,0.9576984,0.95650816,0.95332867,0.9441954,0.9446183,0.943569,0.95304847,0.9439108,0.9549464,0.9530628,0.95128536,0.95228934,0.948493,0.9521496,0.97652453,0.96010643,0.9454201,0.96134603,0.9517163,0.93699515,0.94571865,0.95609343,0.9524376,0.9444673,0.9433323,0.9479551,0.9596157,0.94212097,0.943289,0.95061845,0.9466565,0.9487198,0.95521766,0.9531949,0.97652453,0.94656193,0.957597,0.9563508,0.9601113
downtonabbey_official,0.9455688,0.93925565,0.95041275,0.9491416,0.9430302,0.94158757,0.9545236,0.9495463,0.9710045,0.94472283,0.9507361,0.9341721,0.94982237,0.9502517,0.9468076,0.9545184,0.94692576,0.95143735,0.9460717,0.94418615,0.9433847,0.95112085,0.94106877,0.95008755,0.937998,0.9081053,0.9317668,0.9473184,0.9450495,0.9284941,0.94549304,0.95246404,0.9404051,0.93754745,0.94243026,0.9347557,0.9551378,0.9385731,0.96384835,0.9423551,0.950532,0.9314792,0.94928086,0.94062954,0.94450665,0.94847417,0.93886185,0.93395114,1.0000002,0.94262826,0.95177287,0.9658066,0.9352063,0.9464944,0.9446942,0.93808144,0.9408416,0.94569004,0.94275665,0.9457869,0.93939763,0.9470071,0.9446227,0.94969404,0.94952303,0.9372609,0.9451612,0.9628554,0.9405571,0.9275721,0.9433268,0.8272082,0.91228706,0.9479819,0.9467463,0.9362706,0.899898,0.94598013,0.9491206,0.94500995,0.94480425,0.9538568,0.93822694,0.93768716,0.94626945,0.93993276,0.9347337,0.9494419,0.93984246,0.94919133,0.947526,0.9433268,0.93867683,0.9431918,0.94259703,0.947283,0.9417185,0.94127244,0.95171297,0.94338286,0.9501266,0.9502305,0.9296168,0.93993646,0.94262725,0.9479652,0.9513427,0.9487216,0.93888474,0.9324457,0.9462721,0.87420934,0.94661534,0.9403061,0.9455423,0.9397794,0.94366854,0.94442964,0.9468376,0.9487782,0.93581647,0.94520503,0.9516855,0.9278797,0.94845146,0.9436559,0.95263356,0.9493258,0.9385218,0.93257177,0.9502136,0.93419355,0.9494913,0.9365959,0.9432151,0.93927085,0.93611646,0.9561794,0.9327958,0.94695264,0.9710045,0.9481598,0.94527334,0.94087106,0.93558484,0.95408076,0.9459936,0.95400333,0.9464007,0.9309242,0.9463598,0.94289005,0.9412554,0.9255239,0.9418241,0.94002247,0.9426068,0.9451674,0.94458276,0.9495667,0.9710045,0.9419532,0.9544364,0.95210814,0.95195323
dumbo,0.9558821,0.945468,0.96614844,0.9470472,0.95676047,0.9420725,0.95443064,0.9551945,0.9730084,0.9495699,0.9523746,0.9463377,0.9511733,0.95463973,0.94576335,0.9505174,0.9547558,0.95336413,0.9492557,0.9468034,0.94029856,0.954141,0.9500377,0.9479849,0.93083036,0.9100969,0.95286685,0.9563243,0.9567598,0.94161147,0.9500923,0.95114684,0.9524083,0.9484617,0.9408206,0.9349054,0.95645386,0.94006777,0.9460453,0.94827807,0.9538993,0.9836232,0.96014506,0.99258566,0.94706815,0.9522389,0.9467729,0.95448756,0.94262826,0.9999997,0.9596817,0.9531354,0.94598126,0.9484205,0.9489885,0.9428644,0.9478731,0.95810765,0.93927956,0.9533278,0.94002956,0.944386,0.9474967,0.95183384,0.9502519,0.9537983,0.9450392,0.95849186,0.9450451,0.94844586,0.9606155,0.83281296,0.92841077,0.9613208,0.95018476,0.9361415,0.9179473,0.9450988,0.9512088,0.95513684,0.9536781,0.9440029,0.9452204,0.9376087,0.947346,0.94305193,0.9447336,0.9551635,0.9490588,0.9638882,0.9508274,0.9606155,0.96374357,0.95936745,0.9516572,0.9424702,0.94802517,0.9597716,0.94669914,0.94918185,0.9615606,0.9559282,0.9476239,0.95966303,0.9415327,0.9565833,0.964712,0.9542725,0.93563396,0.9466823,0.96148294,0.88973695,0.95033586,0.9416914,0.9487103,0.9469202,0.95584565,0.9504871,0.9556966,0.9486103,0.93899715,0.9463176,0.95430464,0.9229638,0.95536005,0.95271736,0.94829696,0.95413554,0.9575205,0.9387973,0.9442099,0.94828635,0.9507705,0.9416086,0.9481958,0.94714344,0.94047385,0.9535062,0.95511216,0.9536798,0.9730084,0.95598316,0.94702864,0.9500604,0.9397622,0.9519887,0.9447566,0.94750214,0.9505192,0.9309187,0.9503007,0.9668257,0.9544382,0.9364773,0.9394439,0.9613839,0.9483035,0.9493313,0.95728326,0.95189184,0.9730084,0.9429958,0.9555357,0.95864177,0.9486854
escaperoom,0.9589248,0.957515,0.9782015,0.94822663,0.96111643,0.956115,0.9624763,0.9660763,0.9830018,0.95586175,0.9591733,0.9747841,0.95467895,0.965258,0.95258147,0.96590036,0.9658598,0.96020913,0.9597558,0.94680566,0.9617197,0.9698704,0.96512043,0.96075505,0.9409844,0.91064614,0.95089424,0.9637659,0.9881832,0.9514501,0.9632524,0.9624762,0.9567544,0.9663052,0.9491598,0.9462389,0.9701337,0.9428631,0.9587705,0.9482381,0.95731187,0.9543111,0.9491938,0.960087,0.9574986,0.9557485,0.96363807,0.9677225,0.95177287,0.9596817,0.9999995,0.96429086,0.9474018,0.9521948,0.9551284,0.95622337,0.9478837,0.9626865,0.9562922,0.9692278,0.9527373,0.95800036,0.95850337,0.9631336,0.9667013,0.9623062,0.95433474,0.9622495,0.95594025,0.9378592,0.9677852,0.83429575,0.938694,0.96018326,0.9586483,0.9388428,0.89683825,0.950336,0.9585051,0.9571459,0.9575548,0.95669526,0.96016437,0.9567546,0.9710033,0.9529622,0.9505729,0.9555207,0.9551708,0.95938134,0.961097,0.9677852,0.95562065,0.9590893,0.9801992,0.94553316,0.96127415,0.9597187,0.9515533,0.95602936,0.96572495,0.9639007,0.96677643,0.9677668,0.96245486,0.9944056,0.96139294,0.9610944,0.95773053,0.9457098,0.9672281,0.8910357,0.9617496,0.948443,0.95696443,0.9549346,0.95849586,0.95884776,0.96657,0.9552163,0.95207655,0.9552749,0.9634637,0.9435695,0.96218204,0.95828235,0.95950615,0.9822741,0.95704985,0.94221693,0.9601581,0.94910717,0.95841736,0.9558744,0.9601687,0.95548785,0.9467621,0.9547394,0.9617908,0.96474504,0.9830018,0.98431796,0.95266,0.96118927,0.9503156,0.95411986,0.9504596,0.9560628,0.9548256,0.9451266,0.9551444,0.9681609,0.9610615,0.94253165,0.95157313,0.96019006,0.9635019,0.9573356,0.95968604,0.9623787,0.9830018,0.9542051,0.96989846,0.9612572,0.9865488
