movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95104146,0.9562364,0.95277125,0.94604266,0.946924,0.9651643,0.95972687,0.9753833,0.9496335,0.954629,0.9459463,0.9648942,0.950981,0.94944596,0.9541452,0.9491425,0.94851077,0.9742226,0.9447716,0.9491816,0.9500194,0.95959413,0.9565122,0.9541913,0.8804721,0.9368651,0.95570356,0.9562118,0.9434711,0.95275414,0.9505197,0.9489455,0.9482622,0.9485235,0.92829067,0.9526287,0.9751358,0.94969404,0.9422575,0.9501143,0.94885784,0.95407736,0.9507944,0.94880515,0.95379657,0.9576232,0.95299405,0.9502508,0.95643944,0.9562912,0.9527162,0.95111006,0.94368285,0.95074594,0.94075894,0.9393121,0.9540532,0.95436025,0.95664465,0.9468496,0.9574878,0.9470924,0.9487042,0.9489138,0.9458457,0.9374802,0.9481632,0.94850737,0.9320496,0.9627972,0.858345,0.93428576,0.95857966,0.9416187,0.9341473,0.92357874,0.9410074,0.95333225,0.9375919,0.9541353,0.95835847,0.95541036,0.95528,0.9601938,0.94817275,0.9549748,0.96163094,0.95611304,0.9544233,0.94599944,0.9627972,0.9463347,0.942389,0.95609915,0.9514488,0.9603851,0.9481939,0.9535856,0.9353036,0.95082384,0.95047146,0.9496815,0.9518981,0.95455784,0.9590535,0.9571804,0.9520149,0.9408675,0.9464791,0.95441985,0.87361187,0.94505495,0.92031854,0.94589865,0.9609959,0.98838395,0.94972444,0.96162194,0.9632081,0.9495766,0.95297486,0.9523286,0.94660735,0.9512602,0.94715714,0.9541212,0.94274926,0.93659955,0.9351621,0.9573791,0.95539576,0.9507451,0.94243115,0.94861203,0.94696707,0.96469814,0.9492485,0.95325136,0.95153236,0.9753833,0.94652855,0.95304215,0.94383323,0.9331824,0.94708246,0.9440429,0.94810706,0.95039314,0.9685368,0.9535232,0.95226413,0.9545671,0.9586656,0.9619683,0.9570216,0.9472488,0.9619261,0.96570265,0.9519039,0.9753833,0.9372793,0.961223,0.9565297,0.9552985
47metersdown,0.95104146,0.9999998,0.9556105,0.9499669,0.93508285,0.94926834,0.9597328,0.95338815,0.97329175,0.94533795,0.95506644,0.94202334,0.9497283,0.9479276,0.9510352,0.9644508,0.9555657,0.93972903,0.9343168,0.9504759,0.9484761,0.9486243,0.947363,0.9559417,0.94019353,0.86750025,0.9465793,0.9544776,0.95541126,0.9460659,0.9412905,0.93632156,0.9392694,0.946378,0.950643,0.93095315,0.9539782,0.9592942,0.9516018,0.9416626,0.95768154,0.95815074,0.9510341,0.9614296,0.9399598,0.9489759,0.94390434,0.9467713,0.9542043,0.96057945,0.956539,0.9497234,0.94694805,0.95622224,0.9484286,0.93716687,0.9513689,0.9562784,0.95670146,0.9425504,0.9443583,0.9480018,0.9506839,0.9546098,0.9370668,0.9465044,0.93643963,0.94834685,0.95069253,0.93433475,0.9500122,0.8775903,0.9293228,0.95209086,0.94095635,0.92777234,0.9173324,0.94089067,0.9457039,0.9280774,0.9394428,0.95594245,0.9530904,0.9494051,0.95415634,0.9411201,0.9507808,0.95236397,0.9427254,0.958459,0.95211965,0.9500122,0.9481844,0.936368,0.948879,0.95204747,0.95811754,0.9479575,0.953029,0.92974323,0.9401293,0.93728286,0.9432844,0.94501626,0.95567137,0.957408,0.9558345,0.94621366,0.937506,0.9359047,0.94574654,0.88531774,0.94650173,0.92269,0.9530277,0.945333,0.96212816,0.949056,0.9502236,0.9545521,0.95038116,0.9489713,0.9488818,0.94723415,0.9442375,0.9489758,0.94613725,0.94758487,0.94447947,0.9341267,0.95362324,0.9459817,0.9518014,0.9353305,0.94748414,0.9456126,0.93571943,0.9445784,0.94842875,0.951516,0.97329175,0.9448354,0.93780124,0.93822587,0.9488001,0.94092965,0.94104135,0.9431865,0.9529539,0.95403147,0.9483273,0.9592054,0.9446579,0.9336224,0.948907,0.94475955,0.9375773,0.94699544,0.9453737,0.9406262,0.97329175,0.9463349,0.9614148,0.94930327,0.95653033
abeautifuldaymovie,0.9562364,0.9556105,1.0,0.9578032,0.9543052,0.95033205,0.96504456,0.9573545,0.9788599,0.95790416,0.9609676,0.9605856,0.95461893,0.9529274,0.9566771,0.9557684,0.95778257,0.9578208,0.9482402,0.95535415,0.9473247,0.9723012,0.9592735,0.95406497,0.9524972,0.8956835,0.954987,0.96552503,0.97951627,0.95293766,0.95384836,0.95476085,0.94739866,0.9607111,0.9492212,0.9404737,0.9632085,0.9552441,0.96475995,0.9475569,0.9501044,0.9514789,0.9543714,0.95908886,0.9512254,0.9610949,0.9541967,0.9569027,0.9555432,0.95638376,0.98077977,0.9608742,0.9463962,0.9560973,0.9466881,0.94660324,0.95894736,0.9574079,0.96180296,0.9521492,0.94195366,0.9608195,0.95447147,0.9548725,0.94680387,0.95677304,0.9423326,0.9563827,0.9501708,0.9419308,0.95543164,0.88845193,0.9460397,0.96092695,0.95694095,0.93379325,0.9228088,0.9446797,0.9550714,0.9454567,0.9583128,0.9577053,0.95614815,0.9523646,0.9612171,0.94825876,0.9484997,0.95922124,0.94697416,0.95906156,0.9536405,0.95543164,0.9522657,0.9580182,0.9682279,0.9629129,0.9586904,0.9527991,0.9571622,0.9477362,0.9541557,0.9528335,0.9752273,0.9478898,0.95925754,0.9815412,0.96231383,0.95150995,0.96068704,0.9552881,0.9572332,0.89713037,0.9466837,0.93205523,0.9596478,0.95155525,0.96017665,0.9562036,0.9536576,0.9644722,0.95588034,0.9652644,0.9645975,0.9494043,0.9554985,0.9599023,0.95349365,0.9739039,0.95417124,0.94410115,0.9501527,0.9552462,0.96256006,0.9570514,0.95249426,0.9495672,0.95081776,0.94558567,0.94948137,0.95632076,0.9788599,0.9723187,0.9482611,0.9494757,0.9465584,0.95116615,0.9457914,0.95247275,0.9540454,0.95996535,0.9594533,0.9760194,0.95532674,0.94074583,0.9525681,0.951511,0.95016867,0.9624567,0.9542961,0.9557394,0.9788599,0.95720315,0.9492039,0.9558643,0.97252125
abominablemovie,0.95277125,0.9499669,0.9578032,1.0000005,0.94590485,0.94884825,0.96093965,0.953482,0.97272336,0.9385526,0.9494075,0.9465373,0.9582791,0.95386875,0.948526,0.95502627,0.9527331,0.9502086,0.94151646,0.956987,0.943153,0.94963646,0.954761,0.94970864,0.94889367,0.88000697,0.9427183,0.95142865,0.9539163,0.942494,0.9396266,0.9451312,0.9486395,0.9496545,0.9550825,0.9282878,0.9504233,0.9564691,0.95128024,0.94574505,0.9459535,0.952862,0.9445124,0.9569659,0.9384415,0.95645213,0.94794,0.9475826,0.9559397,0.95479727,0.95731074,0.9549972,0.9457262,0.9496183,0.95171136,0.93905544,0.9494636,0.94871837,0.95601904,0.9539546,0.94005185,0.95113015,0.94127685,0.9633547,0.9459304,0.941081,0.95689297,0.9459152,0.9500433,0.93398505,0.9567594,0.8708529,0.9317204,0.95946425,0.95964026,0.93365127,0.92437416,0.9508477,0.9460973,0.9291905,0.9497742,0.96189153,0.9565585,0.9435421,0.9571291,0.9397735,0.956216,0.9644152,0.9504256,0.9548239,0.94980025,0.9567594,0.9433034,0.9387126,0.9535835,0.9548062,0.9537224,0.95521814,0.9488359,0.94698405,0.9450511,0.94920504,0.94503105,0.9508285,0.94470507,0.9584399,0.95407677,0.95632124,0.936966,0.9448518,0.95581776,0.8845425,0.9448341,0.92143947,0.94474304,0.9551146,0.958556,0.94761217,0.95774966,0.958693,0.9504438,0.94308466,0.957697,0.95078045,0.9465127,0.9429427,0.95837134,0.94198596,0.9505889,0.937868,0.9463364,0.9536425,0.950564,0.9449608,0.9411748,0.9424984,0.93985164,0.944306,0.94769275,0.94947976,0.97272336,0.9505956,0.94911593,0.9492763,0.94491374,0.94479007,0.9267341,0.95023113,0.9558516,0.95453197,0.94922996,0.9601244,0.95348346,0.9314608,0.94843554,0.95432746,0.9446062,0.9587887,0.9457631,0.9503157,0.97272336,0.9509488,0.9485305,0.95381963,0.9516274
adastramovie,0.94604266,0.93508285,0.9543052,0.94590485,1.0,0.94188744,0.95755494,0.94968593,0.9747198,0.9613847,0.95741826,0.9325644,0.9560666,0.9532254,0.94547176,0.9447312,0.9567699,0.9757827,0.9478906,0.9423403,0.93937033,0.94893354,0.95334893,0.9593672,0.95775706,0.87865967,0.96508354,0.9507891,0.95334625,0.95259714,0.96194065,0.9592546,0.942016,0.9459687,0.94563043,0.9264827,0.95892876,0.94981897,0.95045793,0.95175296,0.9564163,0.9510544,0.9480174,0.9549368,0.94960487,0.9546214,0.94888735,0.9464635,0.95126396,0.95484734,0.9591682,0.962053,0.93743616,0.9418116,0.93932384,0.9677829,0.9524724,0.96264696,0.9559288,0.95123684,0.94098973,0.95095974,0.9466983,0.95700073,0.9590264,0.95353043,0.943945,0.95459384,0.9560816,0.9421445,0.953248,0.86934173,0.9392302,0.9581199,0.9492558,0.9416105,0.91140306,0.9432692,0.95875895,0.9306088,0.95578706,0.9565914,0.94964755,0.94094634,0.9527091,0.9536793,0.94198024,0.96310157,0.94310814,0.9593781,0.9560565,0.953248,0.9493103,0.95254296,0.9531568,0.9457596,0.9518143,0.94534373,0.9477338,0.9473594,0.95297486,0.95688057,0.94759136,0.94078094,0.9570212,0.9588379,0.95929265,0.94891894,0.9483772,0.9429538,0.95561063,0.89296365,0.9549063,0.9287106,0.95449847,0.9472534,0.95310855,0.94059545,0.9547834,0.9530953,0.9555097,0.95972407,0.95191026,0.94211614,0.9568503,0.9568249,0.9583406,0.9394119,0.9597747,0.93622965,0.94706833,0.96376556,0.95621586,0.94866216,0.96423644,0.9514183,0.952651,0.95677596,0.953759,0.95095676,0.9747198,0.9524067,0.95027125,0.95063907,0.94707984,0.95806736,0.9403614,0.952656,0.95549,0.95944333,0.95429,0.954034,0.955126,0.9386864,0.945964,0.9520612,0.94769764,0.95158476,0.9500273,0.955631,0.9747198,0.9558584,0.9485715,0.9510893,0.9480913
adogsjourneymovie,0.946924,0.94926834,0.95033205,0.94884825,0.94188744,0.9999998,0.9532479,0.9568128,0.9681522,0.9339175,0.94862443,0.93785125,0.94930726,0.9420556,0.9475061,0.94439065,0.9425831,0.9463907,0.93313307,0.9349339,0.95008177,0.940405,0.96554154,0.95234984,0.93312305,0.87982684,0.94318753,0.94017005,0.9449455,0.9358958,0.93851477,0.93786585,0.94096357,0.94817394,0.9373432,0.92986864,0.9507894,0.95703363,0.951058,0.9423509,0.94319767,0.9511643,0.9426189,0.9483435,0.9318651,0.94265985,0.96174484,0.9470198,0.9484637,0.95017946,0.9499005,0.9399856,0.94337076,0.9438599,0.94697475,0.9395669,0.9431181,0.94875014,0.9448482,0.94653404,0.94082004,0.9399968,0.93904585,0.93975097,0.94013065,0.94534117,0.93751824,0.9398236,0.9424948,0.9240323,0.9454231,0.8555253,0.9334611,0.95542717,0.9490978,0.93335277,0.91406983,0.9342729,0.9359998,0.9286482,0.9366994,0.94896173,0.9394814,0.94458216,0.94709694,0.93296957,0.9425985,0.9511341,0.945759,0.94965327,0.94433534,0.9454231,0.9324215,0.9393968,0.9453767,0.9533764,0.9388345,0.9313983,0.9474349,0.9409364,0.93731236,0.9361652,0.9499563,0.94187796,0.9426663,0.9543285,0.9565038,0.9317134,0.9346037,0.93201596,0.9433521,0.88634366,0.93482006,0.92108804,0.94177634,0.930304,0.95063186,0.9449723,0.94541323,0.94801223,0.9419796,0.9440837,0.94530326,0.9650967,0.94621384,0.94036126,0.9473072,0.94235635,0.94261146,0.9341669,0.9496735,0.9540647,0.9450211,0.9285771,0.93651736,0.9372807,0.93354875,0.9380886,0.9442341,0.9430618,0.9681522,0.93884116,0.92918634,0.9396777,0.939781,0.93812394,0.9348582,0.942557,0.9373172,0.9495138,0.9462452,0.9515683,0.93619436,0.9335661,0.93837386,0.94430435,0.95340693,0.9532329,0.9448355,0.936157,0.9681522,0.9480172,0.94399124,0.9684524,0.94900614
aftermathmovie,0.9651643,0.9597328,0.96504456,0.96093965,0.95755494,0.9532479,1.0000001,0.9622654,0.98285073,0.958492,0.9629455,0.95655876,0.9657673,0.9593822,0.9602975,0.95843935,0.96298164,0.9521122,0.9581736,0.9561622,0.95601356,0.9616519,0.9658153,0.96893185,0.9484598,0.8797571,0.9528313,0.9536361,0.96306837,0.9620773,0.9540603,0.95551986,0.9564002,0.9542136,0.9579169,0.94027203,0.9596102,0.96680975,0.9633722,0.9502991,0.96681094,0.9564713,0.9568705,0.9594195,0.963248,0.96474487,0.95972705,0.965377,0.96573603,0.961152,0.9683586,0.9642595,0.9524297,0.95748276,0.95785916,0.946047,0.95442075,0.9608451,0.96517015,0.9599793,0.9575784,0.96177703,0.96025145,0.9611577,0.9590846,0.9518527,0.9576379,0.96558815,0.9541909,0.949412,0.96748805,0.87580913,0.93195194,0.9636976,0.9464858,0.9431359,0.9106393,0.9581906,0.95823306,0.94208765,0.9537357,0.9801902,0.9605671,0.9591163,0.96674746,0.96101224,0.95697814,0.9692861,0.9567683,0.96270573,0.9572173,0.96748805,0.9568569,0.9541083,0.96322,0.957353,0.96417946,0.958288,0.97632587,0.9404383,0.9624627,0.9525855,0.9578897,0.96073955,0.9636851,0.9664129,0.96768624,0.95970315,0.9473042,0.9577608,0.9623731,0.88511276,0.95789266,0.9334369,0.96281934,0.9594989,0.9678797,0.9550221,0.95933956,0.98886746,0.9558125,0.9644369,0.95720714,0.95938224,0.9540616,0.95314544,0.9602416,0.95079136,0.95188063,0.9449636,0.96959007,0.964957,0.96307164,0.9477158,0.9594659,0.95903486,0.9481377,0.95287913,0.9630105,0.9625265,0.98285073,0.9625089,0.9552668,0.9560899,0.94414735,0.95700186,0.9546848,0.9521213,0.9614066,0.9628894,0.98321867,0.96948004,0.9601778,0.9395908,0.95891994,0.9651264,0.95004344,0.9631981,0.9564651,0.9612448,0.98285073,0.95337343,0.96185875,0.96495485,0.96322715
aftermovie,0.95972687,0.95338815,0.9573545,0.953482,0.94968593,0.9568128,0.9622654,1.0000004,0.97838956,0.95345104,0.9558347,0.9475152,0.96493554,0.94018775,0.95860666,0.9587425,0.9555052,0.9540664,0.9484711,0.9479412,0.9539421,0.9589746,0.96757334,0.94942147,0.95266765,0.8890134,0.947777,0.9552799,0.95938724,0.95373523,0.9560907,0.9594817,0.9486985,0.9553299,0.95225084,0.94615793,0.9645793,0.9659075,0.96211106,0.9545364,0.963566,0.9550702,0.95462054,0.9579175,0.94918543,0.9592114,0.9626754,0.9632015,0.9596319,0.95721394,0.9633,0.9580779,0.9602622,0.95308584,0.9640583,0.944637,0.94818527,0.95381534,0.965317,0.9570747,0.9521985,0.9596601,0.95807046,0.95640844,0.9526924,0.96017426,0.9422725,0.95387113,0.9524346,0.94481957,0.9648447,0.87015367,0.9369772,0.9582121,0.9540635,0.9432791,0.9286747,0.94754875,0.95479596,0.9418643,0.9473465,0.95629686,0.95992786,0.9649744,0.95828676,0.9475018,0.95761555,0.96860534,0.9611103,0.9533045,0.95882803,0.9648447,0.95264745,0.94991106,0.9596268,0.9566347,0.95809853,0.9455697,0.9515989,0.9489664,0.96064776,0.95201683,0.947604,0.95887655,0.9515704,0.9610165,0.9629285,0.9570757,0.9485686,0.94617665,0.9556311,0.8911194,0.94874126,0.927117,0.94027376,0.94900477,0.9677983,0.955749,0.9600111,0.95546395,0.96370167,0.94927853,0.9536152,0.9524059,0.95459485,0.95326,0.9607267,0.9475028,0.94321275,0.94471127,0.96433544,0.953029,0.96178895,0.9439745,0.95073,0.95472324,0.95238763,0.9432206,0.958043,0.9606098,0.97838956,0.9553633,0.95814025,0.94748825,0.94569415,0.94689834,0.936093,0.95073366,0.9563794,0.967513,0.9590673,0.9646758,0.9615829,0.9383746,0.9536505,0.9676471,0.9581512,0.96526706,0.9633056,0.94459766,0.97838956,0.9498112,0.95938677,0.9638735,0.9565706
ahiddenlifefilm,0.9753833,0.97329175,0.9788599,0.97272336,0.9747198,0.9681522,0.98285073,0.97838956,0.99999994,0.970791,0.9779255,0.96773845,0.97909755,0.9724974,0.97471786,0.97618973,0.9740173,0.9751226,0.9673331,0.971183,0.9749242,0.974505,0.97938776,0.97900337,0.9718076,0.9013847,0.9709269,0.97326803,0.97798437,0.97296387,0.9732236,0.97126776,0.96778685,0.97226536,0.9730219,0.954258,0.9813864,0.9788785,0.977975,0.97131425,0.9761093,0.97613996,0.97377765,0.98008776,0.9693352,0.9781188,0.97504187,0.9750266,0.9774175,0.9798782,0.9825675,0.97945756,0.96845573,0.9713865,0.9695291,0.9691408,0.97154886,0.9787141,0.97751707,0.97488415,0.9670157,0.9732847,0.97445965,0.97768945,0.97159624,0.9711358,0.96484476,0.974215,0.97415984,0.96313286,0.97909975,0.88772887,0.9602245,0.9815116,0.9709798,0.956631,0.93384016,0.9661863,0.97289646,0.9554781,0.97112596,0.9781842,0.97808504,0.97496927,0.97768444,0.9668911,0.9727678,0.9827235,0.9719805,0.97831565,0.9749346,0.97909975,0.97369576,0.9741075,0.9773679,0.9722146,0.97794217,0.97227097,0.976154,0.96442974,0.9732503,0.96760446,0.9693011,0.97159743,0.9756282,0.98353225,0.9802651,0.97434545,0.96256626,0.97103524,0.97749466,0.9043566,0.97165203,0.9450819,0.97583145,0.9702651,0.9824846,0.9714232,0.9786106,0.9787544,0.9758852,0.9761699,0.9781167,0.96994835,0.9763306,0.9738187,0.97490656,0.9676371,0.96953106,0.9611271,0.9786678,0.9762422,0.9780459,0.9668303,0.9717073,0.9718107,0.9711305,0.97003996,0.9747736,0.975205,0.99999994,0.9709983,0.9708385,0.9721059,0.967471,0.9716428,0.96150434,0.9729583,0.9771194,0.9805951,0.9769155,0.9793452,0.9733541,0.9586747,0.9740783,0.97667783,0.9689953,0.9793379,0.9761933,0.97033685,0.99999994,0.969468,0.97641337,0.9777105,0.9778178
alitamovie,0.9496335,0.94533795,0.95790416,0.9385526,0.9613847,0.9339175,0.958492,0.95345104,0.970791,0.99999994,0.94872254,0.93583536,0.9487038,0.94754195,0.93863636,0.9504512,0.9468608,0.96120936,0.94854206,0.93381125,0.9389627,0.94673157,0.95282775,0.95086133,0.9486869,0.87013245,0.94851595,0.94852114,0.9588074,0.9479545,0.9603723,0.94236636,0.9423717,0.9419793,0.9326311,0.93068516,0.95690167,0.9463506,0.9519641,0.936352,0.9500479,0.95082957,0.952477,0.9555685,0.94925714,0.9547909,0.94610006,0.9469057,0.9432749,0.95607036,0.9607891,0.94885176,0.94022375,0.9435407,0.948289,0.94680554,0.9386102,0.9579663,0.95176476,0.9455736,0.9419011,0.95613533,0.9472783,0.9476557,0.94302255,0.9496379,0.93362176,0.943295,0.94243675,0.9311299,0.9535577,0.8643961,0.92682165,0.947699,0.9445489,0.9313817,0.8972648,0.931595,0.9503827,0.9291806,0.9443514,0.94891816,0.9517276,0.9394705,0.9482021,0.95342577,0.93672174,0.95707273,0.9408543,0.94996727,0.95501506,0.9535577,0.94880235,0.9409689,0.9534356,0.943807,0.9529161,0.93942845,0.9458692,0.9341898,0.9528508,0.9509382,0.94593185,0.94982475,0.9646937,0.9602606,0.94913024,0.94472885,0.95127034,0.9363268,0.9493971,0.868903,0.9531316,0.91354316,0.9588877,0.9370004,0.9525613,0.93953204,0.9537231,0.9557884,0.95044655,0.956173,0.9521165,0.9417082,0.95159984,0.94887483,0.94707435,0.94251657,0.93882626,0.9336695,0.94988036,0.9474877,0.95151395,0.9421479,0.96489996,0.9485136,0.94435734,0.93807745,0.9500172,0.9480164,0.970791,0.9506245,0.946144,0.9355585,0.9416268,0.93922055,0.9358425,0.9395525,0.94758964,0.9528517,0.9561695,0.95398235,0.94975954,0.9366377,0.94037944,0.94931376,0.94509804,0.9526965,0.9468118,0.9488247,0.970791,0.9434095,0.95092684,0.95428395,0.9490469
