movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.94478714,0.91773736,0.930092,0.93663144,0.9489529,0.94591874,0.9418934,0.9484766,0.95409274,0.9310619,0.9310177,0.93453366,0.95925325,0.9376637,0.95019794,0.9419246,0.9492867,0.95712125,0.9313802,0.9437978,0.91679126,0.93915284,0.94224954,0.93595546,0.9158961,0.82842195,0.9465298,0.9481491,0.9352694,0.9368522,0.93798035,0.9536216,0.93215317,0.9345417,0.99999976,0.9705828,0.9386433,0.94593,0.9423387,0.9534077,0.9366833,0.9450293,0.9081346,0.9382174,0.9477695,0.9481999,0.94643956,0.93352103,0.93909323,0.93307,0.93501616,0.9549895,0.9395549,0.9566124,0.9563313,0.94145745,0.9151896,0.9427533,0.93430823,0.95620155,0.9326043,0.9397324,0.9315894,0.95081836,0.9481371,0.91857123,0.9189884,0.9546625,0.906384,0.95423245,0.9575085,0.56510925,0.9455487,0.9376594,0.9616718,0.9463223,0.8695862,0.95963246,0.9341352,0.9370113,0.92312074,0.95477605,0.94336677,0.9464557,0.93503994,0.93657583,0.94590724,0.94467896,0.95716804,0.9334904,0.9469803,0.9575085,0.92331636,0.9307201,0.9340398,0.95049834,0.9340254,0.9315676,0.9352227,0.9481043,0.9479359,0.9376951,0.9499851,0.95657116,0.9083944,0.94155204,0.93490165,0.9535859,0.91191155,0.9271623,0.93714267,0.8475995,0.9531112,0.9601147,0.9421074,0.95309514,0.9561442,0.9519823,0.94463056,0.93892264,0.93331635,0.92938423,0.9553767,0.9518326,0.93186736,0.9255312,0.9512342,0.92562145,0.94191235,0.902277,0.9322883,0.92440355,0.9536074,0.91497463,0.9318068,0.93993026,0.95062727,0.95268863,0.9497462,0.94719565,0.95409274,0.93727684,0.95526594,0.95137066,0.9322585,0.94464475,0.9429528,0.986554,0.96546906,0.9338096,0.9372076,0.9165412,0.9477912,0.9108917,0.9507804,0.9568764,0.94863844,0.9580126,0.93645674,0.9377828,0.95409274,0.9389148,0.9332422,0.94453675,0.93492645
clarathefilm,0.9398041,0.899238,0.93647575,0.9372764,0.94475543,0.9326661,0.9443769,0.93621886,0.9520937,0.9219913,0.924666,0.9326278,0.93872607,0.9423423,0.95322746,0.9419467,0.9441531,0.945366,0.9200857,0.94073474,0.92126274,0.9515513,0.9350239,0.9309328,0.9225632,0.841904,0.94013613,0.9407233,0.9394982,0.92446536,0.9326515,0.9459481,0.92980033,0.9413991,0.9705828,1.0000001,0.93585706,0.9455407,0.9475008,0.94219244,0.93728423,0.9533208,0.92049456,0.95109284,0.9479556,0.9465326,0.9373235,0.93237823,0.9344495,0.94692266,0.9375774,0.947654,0.9306273,0.9471326,0.95171463,0.9342899,0.91550297,0.93234587,0.9277968,0.94684374,0.921666,0.9414976,0.93592685,0.939596,0.9448188,0.91982806,0.9080253,0.9425663,0.90956944,0.95928764,0.9476589,0.5930708,0.9573262,0.931598,0.9585919,0.9419825,0.90664524,0.95351195,0.93492043,0.9389697,0.93183464,0.9530572,0.9388733,0.9483912,0.9314685,0.93277067,0.94785386,0.925344,0.95163465,0.9286037,0.95506734,0.9476589,0.9284759,0.93469054,0.9313723,0.9491075,0.93279934,0.92759734,0.9231753,0.9414308,0.9497467,0.9514433,0.94976854,0.9432542,0.9024493,0.9423208,0.93258,0.9453678,0.9157519,0.92194664,0.93277997,0.88629234,0.94378436,0.9428592,0.93311095,0.94426787,0.95360374,0.9494383,0.939776,0.94148254,0.9465199,0.918416,0.9500462,0.93269354,0.93312305,0.9186835,0.93561864,0.9332034,0.9353851,0.90912676,0.92857873,0.9234232,0.9407507,0.90690595,0.9230365,0.92839104,0.9513374,0.94467014,0.94849545,0.93312013,0.9520937,0.9433605,0.9526601,0.939397,0.9296681,0.94323415,0.92982817,0.9608921,0.95143974,0.93334466,0.936947,0.9391624,0.9462525,0.9248996,0.9571701,0.9426035,0.93457097,0.9512268,0.9313656,0.91285473,0.9520937,0.9330168,0.9255938,0.9275558,0.92978585
coldpursuitmovie,0.9800188,0.965589,0.9771088,0.97046024,0.9775906,0.96879804,0.9813107,0.97862536,0.9888689,0.97093374,0.98412013,0.9665309,0.98083776,0.98222303,0.97928387,0.9846237,0.9887311,0.97796214,0.9757031,0.9710192,0.97143894,0.9601803,0.9795428,0.9755888,0.96333575,0.731425,0.97238296,0.9822816,0.9716225,0.9622284,0.973615,0.98136795,0.9670004,0.9560382,0.9386433,0.93585706,0.9999997,0.9747309,0.97770476,0.9815464,0.9691872,0.96763885,0.9540412,0.96344024,0.96577764,0.9658557,0.9785386,0.9729544,0.9574607,0.96677226,0.9748418,0.9857294,0.96246266,0.97138685,0.96390504,0.96734196,0.96223265,0.97162616,0.968841,0.9807549,0.97589004,0.97645026,0.97060066,0.978227,0.9737248,0.97538847,0.9711825,0.97492045,0.9724396,0.96608025,0.97774047,0.4998974,0.9528529,0.9800688,0.97567946,0.9707824,0.86363393,0.9663063,0.97541666,0.97943485,0.9791286,0.97031075,0.9827904,0.9730049,0.9787065,0.9574078,0.9713221,0.970441,0.97901595,0.978717,0.9673097,0.97774047,0.97280073,0.97438025,0.9797357,0.97445995,0.9753797,0.9785391,0.9693418,0.98345196,0.97846895,0.9675151,0.963438,0.9740989,0.9706848,0.97519624,0.977485,0.96894956,0.96039104,0.9715708,0.98092926,0.7956427,0.9642268,0.93567735,0.9740268,0.97755843,0.98173463,0.96586126,0.98587686,0.9745456,0.97105753,0.9664937,0.976608,0.9659792,0.9764705,0.97411585,0.9750754,0.9696996,0.9703642,0.9408996,0.9739734,0.96618444,0.98070085,0.95496845,0.968569,0.968104,0.9688782,0.98161435,0.97637814,0.97055215,0.9888689,0.96874475,0.9558385,0.96360815,0.9728155,0.97511816,0.97266185,0.9499209,0.973746,0.9697363,0.9766527,0.96979725,0.9729931,0.96154845,0.95669943,0.97755283,0.9781959,0.97839934,0.97485673,0.9652294,0.9888689,0.97795105,0.9744344,0.97537476,0.97472924
countdown,0.977256,0.9589871,0.9678223,0.96463597,0.96949184,0.95030737,0.98127127,0.96931624,0.9829998,0.96963334,0.9596562,0.95561737,0.98296034,0.98216975,0.9727278,0.96983504,0.98391116,0.97405267,0.96543443,0.9712293,0.95482796,0.95293593,0.96681064,0.97294235,0.9489968,0.7968574,0.972702,0.9775034,0.9644205,0.9631675,0.9762863,0.97423726,0.9502381,0.9592592,0.94593,0.9455407,0.9747309,1.0,0.97770214,0.9759766,0.9761408,0.9600157,0.940588,0.95646703,0.9717874,0.96643496,0.9650017,0.9730111,0.9685564,0.9539629,0.96331674,0.9801875,0.9625332,0.96713066,0.96531326,0.9700018,0.95205355,0.97096086,0.96384305,0.9787748,0.97414726,0.9710776,0.97888935,0.97116286,0.97552216,0.9773475,0.9695699,0.97525966,0.94291466,0.9741351,0.97208416,0.556495,0.96694577,0.9641133,0.9656847,0.97236794,0.88169813,0.9586933,0.9769257,0.9695787,0.95578575,0.978553,0.9821965,0.9741295,0.97476244,0.96265393,0.968868,0.9651414,0.97713274,0.9809575,0.9744058,0.97208416,0.96533144,0.9713226,0.96689415,0.9762197,0.9717822,0.9701731,0.9775567,0.96969265,0.9545905,0.971799,0.9588638,0.972595,0.9633688,0.96534646,0.97273093,0.9659118,0.9495362,0.9613415,0.97606677,0.8203437,0.9708339,0.93758225,0.97696155,0.96112096,0.9871383,0.9686257,0.975194,0.97326356,0.978905,0.96525055,0.970284,0.9706287,0.9759562,0.96138555,0.9658335,0.9646523,0.96753377,0.9417081,0.95176595,0.9555426,0.9831371,0.9564643,0.96886486,0.96915066,0.97286963,0.97522515,0.9743011,0.9655704,0.9829998,0.96438766,0.9546963,0.9697722,0.96483546,0.96741664,0.9554226,0.95443964,0.9780011,0.9648219,0.9781738,0.9594449,0.9641134,0.96734476,0.95767725,0.97035676,0.9701182,0.9690614,0.9765161,0.9587762,0.9829998,0.97282904,0.9598387,0.9698568,0.96522814
currentwarmovie,0.9821519,0.95811117,0.9798341,0.96675134,0.9861333,0.974799,0.9857836,0.9751289,0.99090004,0.97148466,0.9657014,0.96313554,0.97604287,0.9843866,0.9862156,0.9826448,0.98038656,0.9834661,0.97651273,0.9732005,0.9634143,0.9529359,0.98341966,0.97444487,0.9706465,0.77652407,0.9873309,0.9696111,0.979406,0.9720333,0.9840151,0.9738323,0.9628244,0.9746214,0.9423387,0.9475008,0.97770476,0.97770214,1.0000001,0.9831808,0.9674447,0.9829372,0.9620431,0.9718477,0.98206294,0.97531086,0.97931445,0.9782494,0.97590756,0.97356987,0.9740085,0.98623,0.97241044,0.97480977,0.966489,0.97400886,0.96391743,0.97690105,0.9692177,0.98194087,0.9739432,0.97280943,0.9849386,0.975737,0.9729121,0.97928923,0.96986306,0.9775227,0.9582467,0.97564584,0.97751224,0.5564763,0.9647999,0.9736236,0.97660935,0.97455215,0.8654573,0.97041017,0.9753358,0.98163867,0.96987104,0.97694695,0.9819847,0.97365445,0.97841924,0.975803,0.9707594,0.97316754,0.97504723,0.98433656,0.9752106,0.97751224,0.9746097,0.9797759,0.9726273,0.9806307,0.9774242,0.97705805,0.97826767,0.9817374,0.97149044,0.9779518,0.9743732,0.97363365,0.9703601,0.97492135,0.9807808,0.9708226,0.9723931,0.96608645,0.98565304,0.8473322,0.9681158,0.92525154,0.97234005,0.9710572,0.9863421,0.9708571,0.98413837,0.98169,0.9780111,0.96480995,0.9813764,0.9743836,0.9838525,0.97092336,0.97291154,0.97584385,0.98536,0.949826,0.9662258,0.9750606,0.97378236,0.94817597,0.96895826,0.9749691,0.9845005,0.98248255,0.9815173,0.97238666,0.99090004,0.97357726,0.96809745,0.9699836,0.98463196,0.9773748,0.9636639,0.9468587,0.97841734,0.9717665,0.9876673,0.97608,0.97484267,0.9729216,0.97698456,0.9737031,0.9802996,0.97643185,0.9791089,0.95684713,0.99090004,0.9828795,0.9693758,0.98514026,0.96460855
darkwatersmovie,0.9811278,0.9724066,0.97899914,0.96961623,0.9811328,0.9787961,0.9786756,0.9839093,0.9913878,0.97361654,0.9721038,0.9689488,0.98676926,0.9809554,0.9793216,0.9879279,0.98532903,0.9839185,0.97908807,0.9755098,0.9626773,0.96262205,0.9830736,0.9835845,0.96224535,0.78000486,0.9751485,0.98475295,0.9809847,0.98126453,0.98351586,0.9837639,0.9639074,0.9655504,0.9534077,0.94219244,0.9815464,0.9759766,0.9831808,0.9999998,0.970489,0.9677358,0.9577881,0.96478635,0.97156006,0.97298,0.9820192,0.97702104,0.973878,0.9675654,0.979565,0.9914551,0.96879166,0.9728003,0.96675557,0.97554463,0.96615416,0.9710148,0.9737375,0.99062735,0.9747184,0.9790285,0.9761928,0.98038423,0.98762393,0.97841465,0.9758232,0.98599523,0.95989597,0.9797656,0.98744977,0.54194653,0.96501243,0.9807979,0.9747929,0.9747728,0.8692516,0.9734463,0.97653514,0.9827475,0.9767866,0.9752472,0.9850501,0.9713258,0.97538555,0.974609,0.9690968,0.9841467,0.98750794,0.9772906,0.97984684,0.98744977,0.97353405,0.97715783,0.9788559,0.9818793,0.97972786,0.97912186,0.9740148,0.9808773,0.9744832,0.9807833,0.9741269,0.98799294,0.96870524,0.9798366,0.9822343,0.97665936,0.96118814,0.9690164,0.981235,0.8410319,0.9663155,0.93508375,0.9686264,0.97020596,0.98188126,0.9739025,0.9853989,0.9776912,0.9727756,0.9670837,0.9827632,0.96915394,0.98405004,0.97898614,0.98097575,0.9779242,0.97643036,0.94553083,0.9645217,0.9720628,0.9848166,0.96347994,0.9711882,0.9798246,0.9752917,0.99079597,0.9852204,0.97675043,0.9913878,0.9747233,0.9637873,0.97784257,0.98067737,0.98252076,0.971314,0.9610608,0.981752,0.9654664,0.97795457,0.9674628,0.9734954,0.95995444,0.97555333,0.98526096,0.97865963,0.98527634,0.97957784,0.96332747,0.9913878,0.98107827,0.9773587,0.98377144,0.97964114
detectivepikachumovie,0.9696964,0.94603825,0.97768444,0.966386,0.9632309,0.9541943,0.97549355,0.9700579,0.9820291,0.9695404,0.9705147,0.9733746,0.9730014,0.9693,0.96832204,0.97427994,0.97577375,0.9701769,0.96850777,0.9709285,0.95632756,0.969745,0.96837974,0.9738533,0.96239007,0.76550794,0.9623921,0.9707263,0.9762101,0.9518726,0.97797483,0.97366387,0.9590955,0.96816546,0.9366833,0.93728423,0.9691872,0.9761408,0.9674447,0.970489,0.99999994,0.96350354,0.95982593,0.95771176,0.96789575,0.967576,0.9690682,0.9766598,0.95207447,0.9617943,0.9794079,0.9715792,0.96369857,0.9644323,0.96398073,0.954983,0.960698,0.9698733,0.97113955,0.9671416,0.989452,0.97216636,0.97644764,0.969822,0.9655987,0.96854484,0.9641018,0.95711243,0.9539569,0.9693209,0.9670981,0.5224016,0.9586629,0.97171867,0.9680144,0.96097714,0.8703529,0.9709269,0.97289896,0.9719549,0.9707182,0.96856546,0.97834074,0.97546786,0.9748179,0.9630256,0.9654095,0.9617275,0.96928823,0.9799519,0.97583485,0.9670981,0.9750962,0.96902436,0.97813153,0.96697086,0.98532057,0.97670543,0.967397,0.97059697,0.95855474,0.9734781,0.96691716,0.9680997,0.9466922,0.9799861,0.97634083,0.97443384,0.9657384,0.9670373,0.97121507,0.82919383,0.9728008,0.9047469,0.98201114,0.9714489,0.97611904,0.97088575,0.9731616,0.97085816,0.9813877,0.9746167,0.9670469,0.9559582,0.9697093,0.9725565,0.9687293,0.9655093,0.96401006,0.9531501,0.95663184,0.9546912,0.9783274,0.9428664,0.9732898,0.9499194,0.9762086,0.9647183,0.9692067,0.9587708,0.9820291,0.97470874,0.95653576,0.97554016,0.9703538,0.96503645,0.96462697,0.9404013,0.9711226,0.9558554,0.9662248,0.9678688,0.9573997,0.95062673,0.9547972,0.9656077,0.9634204,0.9705246,0.9775642,0.9677679,0.9820291,0.967754,0.9675956,0.96440434,0.97646415
disneyaladdin,0.9676219,0.93299305,0.96990806,0.9690434,0.97531116,0.96885663,0.97623104,0.96248966,0.9836334,0.95741826,0.9682695,0.96703184,0.9675828,0.9613036,0.97719616,0.9715947,0.9683832,0.97868335,0.9655553,0.9607189,0.94684714,0.94854236,0.9785139,0.96626896,0.9609725,0.77829397,0.97033465,0.9619577,0.97608924,0.9627771,0.9688986,0.9680394,0.960057,0.9739029,0.9450293,0.9533208,0.96763885,0.9600157,0.9829372,0.9677358,0.96350354,1.0000002,0.96580887,0.99043745,0.97106475,0.96852106,0.97449845,0.9747674,0.9580964,0.99203634,0.97174776,0.973952,0.9638161,0.96149784,0.96284056,0.9603968,0.9680731,0.98379225,0.9629892,0.9739829,0.9647314,0.96524316,0.9647385,0.96098554,0.95933664,0.9651315,0.9588965,0.9650268,0.96298754,0.9636735,0.971288,0.52200496,0.9592726,0.9658732,0.9793072,0.9594143,0.8643479,0.9692432,0.96665144,0.9753642,0.96766376,0.9693522,0.96974456,0.96388406,0.9700709,0.9684242,0.9666717,0.9647842,0.96741414,0.9705628,0.96873164,0.971288,0.9727566,0.9670439,0.9703719,0.9723711,0.971422,0.97126687,0.9592711,0.9806442,0.97430617,0.95950025,0.9703652,0.96536016,0.942531,0.97107947,0.9714873,0.9686642,0.97392166,0.95106936,0.9717157,0.8478998,0.963677,0.9149241,0.96535075,0.96866083,0.9729078,0.9648377,0.97494525,0.976842,0.9672768,0.96755004,0.97198606,0.95221686,0.9673124,0.9565352,0.97640955,0.9631924,0.97578716,0.9434438,0.9577819,0.9675827,0.9647245,0.93037903,0.9670781,0.9626652,0.972248,0.9660389,0.97628313,0.9626535,0.9836334,0.968324,0.9704783,0.96640927,0.9780341,0.9769594,0.97007644,0.94832414,0.97201437,0.95467204,0.97473776,0.97684425,0.9656986,0.9448117,0.97249526,0.9677219,0.96980304,0.97370106,0.9633027,0.9507998,0.9836334,0.9729226,0.9601922,0.9721823,0.9567521
disneyfrozen,0.9520982,0.93092275,0.97195,0.9498015,0.96282035,0.95866376,0.9530461,0.9538428,0.9676196,0.9585586,0.95744246,0.9702196,0.9399851,0.9427591,0.9564368,0.9683264,0.95419616,0.9542525,0.9589202,0.9575954,0.94539696,0.9514809,0.9671438,0.96505827,0.9448938,0.72331685,0.95453876,0.949929,0.97114575,0.9521824,0.96748257,0.9515667,0.9456938,0.9585025,0.9081346,0.92049456,0.9540412,0.940588,0.9620431,0.9577881,0.95982593,0.96580887,0.99999994,0.96603495,0.9541295,0.9437752,0.96566683,0.9455067,0.9394528,0.97184384,0.97201014,0.95886564,0.94359034,0.9339513,0.9434517,0.93276453,0.95826393,0.9503308,0.9555685,0.9578665,0.95946336,0.9571014,0.9583444,0.9372115,0.9552138,0.95748353,0.93546873,0.93576795,0.95264095,0.9475542,0.9545675,0.48963144,0.9381277,0.9514756,0.9554411,0.9350758,0.8435122,0.94826,0.9585747,0.967352,0.9545016,0.935126,0.95154625,0.963007,0.95470285,0.956997,0.9570614,0.9421342,0.95659184,0.9551044,0.95647633,0.9545675,0.9607467,0.94909257,0.96373975,0.9446412,0.95975536,0.96625805,0.94587225,0.96193683,0.94209224,0.95202935,0.9524752,0.9528934,0.936687,0.9613091,0.95029217,0.9475371,0.9513351,0.9409794,0.9641645,0.8282222,0.9368556,0.8919551,0.9459533,0.9414023,0.9481503,0.9590544,0.96129256,0.9544219,0.9542555,0.9520493,0.9572003,0.9279012,0.96379143,0.95079505,0.9571614,0.95987576,0.94694155,0.95726824,0.9429743,0.93974036,0.9445489,0.9227898,0.9459509,0.94457084,0.9501638,0.95746034,0.96201175,0.9291175,0.9676196,0.965988,0.9298212,0.9448899,0.965188,0.9632175,0.9488825,0.90515614,0.9460295,0.92632544,0.95713747,0.976403,0.94603705,0.9474543,0.96049666,0.9601377,0.9533736,0.95889515,0.9507839,0.92942894,0.9676196,0.94991994,0.9459512,0.95592076,0.95370525
disneymaleficent,0.95849687,0.93501836,0.96125454,0.9648367,0.9742964,0.96179265,0.96747905,0.9563316,0.97865635,0.9567529,0.96492565,0.96184874,0.9582995,0.9529421,0.97292745,0.96851206,0.9626258,0.9744565,0.9607224,0.95697874,0.94231266,0.9448581,0.9690699,0.96512216,0.9504418,0.7850871,0.96381414,0.96319157,0.96833724,0.96189255,0.96109265,0.9658681,0.94852203,0.9653641,0.9382174,0.95109284,0.96344024,0.95646703,0.9718477,0.96478635,0.95771176,0.99043745,0.96603495,0.9999999,0.9662944,0.95659393,0.9658883,0.971112,0.95037526,0.9965434,0.96614164,0.9711063,0.9572831,0.9547922,0.9605669,0.9628025,0.9631448,0.9723924,0.9581236,0.97422576,0.95799625,0.9652702,0.9577533,0.95292866,0.9626612,0.9628649,0.9605756,0.96430945,0.9667296,0.95731086,0.96921813,0.51536244,0.96349967,0.96080375,0.9702047,0.95012546,0.8706584,0.96069276,0.9652168,0.97441477,0.9628354,0.9614254,0.9664529,0.9585992,0.96287453,0.96194243,0.968633,0.95714533,0.9666695,0.9617153,0.96707886,0.96921813,0.965108,0.95762074,0.9658869,0.96414435,0.9646391,0.96492594,0.9486381,0.9685405,0.96706235,0.9551926,0.96262467,0.965856,0.92848915,0.96413,0.9676651,0.961313,0.95863116,0.94799024,0.9687188,0.83638054,0.9539733,0.9175115,0.9594937,0.95793134,0.9648533,0.96020055,0.974355,0.96797335,0.9671968,0.9624402,0.966387,0.9390931,0.9607152,0.9512004,0.9723761,0.9616945,0.9653613,0.9416753,0.950895,0.9573177,0.959192,0.9300598,0.960507,0.96344614,0.9581236,0.959672,0.9776406,0.9518472,0.97865635,0.9630358,0.96063614,0.9583414,0.969259,0.97833097,0.96587604,0.94624346,0.9672591,0.94346917,0.9670415,0.9833118,0.95939696,0.9438365,0.9670402,0.9691865,0.96066475,0.97068185,0.9569616,0.94641876,0.97865635,0.9697509,0.954029,0.9623626,0.9479686
doctorsleepmovie,0.98128504,0.95194036,0.9747455,0.9620038,0.98348194,0.969845,0.98021215,0.97808284,0.98665583,0.97743446,0.96491194,0.95749253,0.97118264,0.9727764,0.9797646,0.9773503,0.9730674,0.9808084,0.9772269,0.97641146,0.95192355,0.9593524,0.9747825,0.97665685,0.96740425,0.76759356,0.98294604,0.96975434,0.9714814,0.96975124,0.97157574,0.9682083,0.9528781,0.96119386,0.9477695,0.9479556,0.96577764,0.9717874,0.98206294,0.97156006,0.96789575,0.97106475,0.9541295,0.9662944,0.9999999,0.9753661,0.97481525,0.9743865,0.9755537,0.97040653,0.9732156,0.9790855,0.95864874,0.9704522,0.97179383,0.9763712,0.9603053,0.96834934,0.9648057,0.9741491,0.97354275,0.9673583,0.98582596,0.9665995,0.969826,0.9636169,0.9668456,0.97079605,0.95351607,0.97667104,0.9748554,0.54169047,0.96112853,0.9665871,0.9604135,0.9678413,0.86284375,0.9686542,0.9724629,0.969144,0.9563657,0.9786134,0.9791127,0.96831006,0.9730162,0.96480376,0.9758908,0.96776575,0.96777433,0.9758999,0.97292644,0.9748554,0.9681301,0.9662289,0.9661387,0.971919,0.9782302,0.9803335,0.9751811,0.9621639,0.96454465,0.9790932,0.9686551,0.97105193,0.9579639,0.9738115,0.97997147,0.9689231,0.95859677,0.95206064,0.98118824,0.848247,0.981322,0.93765783,0.97058237,0.9707178,0.9812494,0.96084625,0.9777679,0.97029257,0.9731573,0.97211975,0.97497284,0.9676444,0.9719732,0.9605999,0.9716726,0.9658221,0.9778156,0.93526524,0.96481407,0.96984005,0.9749306,0.92915696,0.96798867,0.9714604,0.979459,0.9751853,0.9775846,0.96764565,0.98665583,0.98016685,0.96886384,0.9615281,0.9642988,0.97128737,0.96466553,0.9432843,0.9759306,0.9587641,0.97123986,0.9654898,0.9731134,0.9544246,0.96589345,0.97637516,0.95957494,0.9657944,0.98094106,0.96408474,0.98665583,0.96927583,0.971324,0.9795148,0.96470565
dolemiteismyname,0.97869945,0.9531123,0.96390015,0.9627517,0.97363615,0.9649096,0.9760108,0.97214556,0.984975,0.9613486,0.9600854,0.9712754,0.9761492,0.9810321,0.9796794,0.9747575,0.9708699,0.97867805,0.98130524,0.9764941,0.9542234,0.9610573,0.9701334,0.9688496,0.9691321,0.7958375,0.9640247,0.9713309,0.972667,0.9565236,0.9722612,0.9712361,0.9470889,0.9695547,0.9481999,0.9465326,0.9658557,0.96643496,0.97531086,0.97298,0.967576,0.96852106,0.9437752,0.95659393,0.9753661,1.0000001,0.96874017,0.97146153,0.9734433,0.96339095,0.969535,0.9778007,0.9467275,0.9670562,0.97402066,0.97018564,0.952121,0.97115237,0.966505,0.9636139,0.97546923,0.9685765,0.9779286,0.97367257,0.9700918,0.9601237,0.95774496,0.9635143,0.94635975,0.97848606,0.96115774,0.51399803,0.9535089,0.9695446,0.96351,0.9731656,0.8683534,0.97402495,0.9657416,0.974413,0.9675575,0.9767377,0.9788709,0.963179,0.9735813,0.95356536,0.9626155,0.9755364,0.96910065,0.9806214,0.97054756,0.96115774,0.97568816,0.971054,0.9620442,0.98083955,0.9780681,0.9762132,0.977455,0.9674984,0.9849672,0.97328705,0.9659984,0.9623749,0.9582875,0.97096586,0.9806046,0.97393537,0.9697742,0.9572119,0.96712875,0.8340954,0.97781074,0.9116189,0.9705803,0.9744107,0.97738034,0.96421427,0.96840054,0.96944094,0.9731739,0.97271127,0.9803297,0.9698956,0.9696051,0.9702826,0.98029125,0.964388,0.9769032,0.95120436,0.9611337,0.98050386,0.97176754,0.9281595,0.9731317,0.9551951,0.9790631,0.9757526,0.96611905,0.9864972,0.984975,0.97038174,0.9806263,0.9781157,0.97644615,0.96655244,0.9635946,0.95052004,0.97763306,0.9629434,0.9691091,0.9484451,0.9862575,0.943312,0.9534601,0.963769,0.9568289,0.9675247,0.98022074,0.9689229,0.984975,0.97904545,0.9705131,0.9710066,0.9727619
