movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93661386,0.96825933,0.95600224,0.9592014,0.95383763,0.9688877,0.95401806,0.979528,0.95107424,0.9575717,0.95546705,0.96177906,0.9577877,0.96063673,0.95459265,0.9618037,0.95436794,0.97086275,0.9584328,0.951451,0.9659904,0.962725,0.9662038,0.96123695,0.908387,0.9574941,0.9536863,0.966778,0.95371884,0.9462091,0.95802605,0.95251566,0.9622997,0.9475147,0.9292302,0.9661223,0.96541286,0.9585518,0.9448046,0.95844585,0.9649226,0.9526701,0.96477914,0.96160495,0.9518859,0.9569859,0.952883,0.9559676,0.968727,0.96554893,0.9608083,0.9435122,0.95517147,0.95312434,0.9473703,0.9518344,0.9649332,0.9515389,0.95436394,0.9545204,0.962297,0.9532543,0.9526494,0.95754147,0.96350014,0.94436014,0.9544463,0.9565711,0.9443892,0.9599923,0.8627835,0.94145083,0.9486987,0.95703954,0.946512,0.9442736,0.95588225,0.9546891,0.9489148,0.96290785,0.9610162,0.95739156,0.9569075,0.9606244,0.95874226,0.9562423,0.9539397,0.9597489,0.957757,0.95278454,0.9599923,0.9576481,0.9549835,0.96337914,0.95504665,0.9606197,0.9569787,0.9569784,0.95296514,0.9553684,0.9576515,0.9556005,0.9602884,0.9528722,0.96501184,0.96375024,0.95225257,0.9575082,0.954497,0.96340674,0.9197275,0.95727164,0.93511194,0.95387,0.97146153,0.989055,0.9548122,0.9665195,0.9564383,0.95379347,0.9555444,0.96177524,0.9508095,0.9573455,0.95263255,0.9534276,0.9508119,0.95915383,0.93475884,0.9558603,0.95636135,0.9577566,0.947027,0.95950705,0.9476669,0.9740441,0.9610445,0.9539378,0.9550944,0.979528,0.96361804,0.95641243,0.96210945,0.9525158,0.95675987,0.956513,0.95511186,0.9555978,0.9709162,0.9578631,0.96230567,0.9588922,0.9536933,0.9544488,0.95377076,0.9573374,0.9589736,0.9553522,0.9556835,0.979528,0.9439886,0.9585632,0.96073604,0.95871145
47metersdown,0.93661386,0.9999998,0.94366074,0.93449295,0.9351498,0.93153614,0.94415015,0.9337128,0.9611175,0.93656015,0.9392901,0.9240747,0.9522855,0.9420637,0.94218546,0.95684344,0.94301206,0.9322078,0.9395318,0.9364192,0.93265325,0.9382256,0.9526083,0.9466623,0.9292437,0.89166534,0.93850297,0.9354998,0.9300248,0.9389983,0.9308668,0.9476602,0.9501333,0.93918055,0.9379802,0.9020035,0.9414204,0.92363185,0.94169015,0.9337602,0.9412335,0.9422754,0.9377624,0.9443667,0.92855954,0.93221897,0.9496642,0.9365009,0.9322852,0.94355017,0.9303891,0.9471864,0.9412308,0.951338,0.9239609,0.9285531,0.94449604,0.9343153,0.9419371,0.94197047,0.9441751,0.9445148,0.93654853,0.9368925,0.941351,0.9415871,0.939169,0.93929315,0.9310784,0.9199572,0.9412007,0.8573976,0.9241779,0.9299391,0.94027627,0.9286734,0.9281438,0.93824714,0.93933016,0.94212335,0.9352249,0.9452399,0.9456644,0.9259546,0.943901,0.9376758,0.93536776,0.94753355,0.9482209,0.94697005,0.9440312,0.9412007,0.92365396,0.925717,0.9333009,0.93704593,0.93280226,0.93722564,0.93343943,0.9454621,0.9342057,0.93076044,0.929617,0.9411395,0.95115334,0.93558806,0.9434881,0.93766695,0.9363262,0.9326365,0.94977134,0.9089004,0.9344553,0.92250407,0.9287444,0.9401703,0.93950945,0.93172693,0.9543656,0.9365531,0.94442266,0.92631555,0.93745786,0.9304437,0.9394598,0.94260466,0.9420219,0.92160034,0.9312328,0.9328775,0.9408922,0.92970014,0.9377726,0.9267779,0.93623364,0.94251335,0.9271984,0.9435925,0.94133234,0.93969953,0.9611175,0.9326874,0.938219,0.93280745,0.93056804,0.93667847,0.92135894,0.939133,0.9352157,0.9335389,0.93887097,0.9422986,0.94646513,0.9385355,0.93509245,0.94219893,0.947536,0.93463784,0.941014,0.93716115,0.9611175,0.9325972,0.94710004,0.9474115,0.93293
abeautifuldaymovie,0.96825933,0.94366074,0.99999976,0.9579193,0.9650454,0.95528483,0.96780807,0.95400554,0.9816938,0.9558755,0.9642763,0.9638828,0.96805966,0.9668557,0.96733046,0.9594753,0.96240544,0.95571584,0.96246827,0.9623565,0.9563473,0.96955824,0.9629943,0.9660101,0.95791656,0.90559053,0.9631281,0.9654213,0.9785705,0.9525391,0.9584953,0.9599978,0.95590746,0.9655323,0.9498095,0.93181247,0.9692631,0.9625504,0.96608955,0.9523078,0.9584364,0.9597154,0.95594436,0.9665627,0.9644086,0.9500607,0.96281207,0.95836747,0.9601854,0.9636664,0.97407603,0.961344,0.95100594,0.9617444,0.95802134,0.9603456,0.9587411,0.96224004,0.96035266,0.96330833,0.96065533,0.9664319,0.95818645,0.95354456,0.95369464,0.9632297,0.95183426,0.9593263,0.9565111,0.9490397,0.96685344,0.8762134,0.9539027,0.9573397,0.96191627,0.9518311,0.94317,0.9578856,0.961565,0.9586854,0.9623537,0.9659005,0.95922136,0.9554465,0.9740517,0.9624475,0.96437347,0.9614034,0.9628278,0.9642376,0.9601443,0.96685344,0.95892483,0.96087915,0.97145057,0.9604287,0.96368825,0.96091664,0.95345503,0.95984787,0.9605682,0.9530123,0.962047,0.9690913,0.96560776,0.9725201,0.96339923,0.9596383,0.964843,0.94734854,0.96791625,0.9319582,0.9622085,0.9487827,0.955288,0.96467775,0.97084093,0.9552374,0.969497,0.95540315,0.9607046,0.9635246,0.96218234,0.945876,0.96297634,0.9633128,0.9652507,0.9623818,0.9613798,0.93845105,0.9584518,0.9609629,0.9654691,0.9486036,0.9588259,0.9508889,0.95791507,0.9657765,0.9658875,0.9555759,0.9816938,0.97295874,0.96106094,0.958832,0.95471686,0.9550072,0.95576334,0.9563356,0.9569046,0.9597722,0.96354055,0.9790941,0.96148974,0.9505929,0.95988774,0.9629771,0.95349604,0.9612337,0.960465,0.95340794,0.9816938,0.95002985,0.9646326,0.96446776,0.9690197
abominablemovie,0.95600224,0.93449295,0.9579193,0.9999996,0.96200293,0.9535564,0.9651313,0.95472306,0.9764722,0.95037293,0.95255643,0.94677144,0.96582353,0.9555752,0.9581073,0.9578274,0.96009797,0.95075357,0.9499966,0.9514325,0.9436793,0.9556667,0.96154106,0.9673008,0.95005316,0.9205129,0.9509441,0.94367737,0.95998305,0.9449004,0.9508065,0.9478417,0.95385325,0.95211786,0.9483818,0.9373561,0.95959616,0.9619105,0.9617692,0.95510185,0.94989884,0.96575725,0.9569073,0.9689477,0.9566091,0.9482182,0.96037406,0.9479895,0.94745016,0.9658332,0.9563099,0.9584376,0.9434457,0.94511604,0.9575624,0.94557905,0.9508646,0.95855576,0.96228546,0.96485794,0.94937634,0.9704839,0.95486814,0.9492565,0.9462787,0.96743506,0.94889665,0.95289826,0.9564335,0.94691026,0.9677984,0.85737294,0.9326453,0.943526,0.9577547,0.9516261,0.9409586,0.94860375,0.9483427,0.94342643,0.9639226,0.96498334,0.9535372,0.9478939,0.961007,0.95409375,0.9597585,0.9615564,0.95862395,0.9625065,0.956835,0.9677984,0.95756125,0.96265316,0.95074517,0.9623548,0.956179,0.954188,0.9474791,0.95215213,0.9519482,0.9419004,0.95153743,0.95992637,0.9518038,0.95273256,0.9563386,0.94745165,0.95289224,0.94389194,0.9625653,0.9122319,0.9554755,0.934695,0.9459266,0.9486307,0.9627002,0.9462513,0.96564406,0.9616069,0.9510266,0.9614429,0.95555687,0.94949245,0.95854485,0.95694816,0.9611646,0.9388076,0.95869285,0.94045436,0.9526,0.9556109,0.95585245,0.948222,0.95522046,0.9425839,0.95892256,0.9546805,0.96447766,0.94802034,0.9764722,0.949849,0.95158726,0.9521126,0.9521469,0.9509773,0.9508577,0.9519118,0.941946,0.95237267,0.9666653,0.9597012,0.95874953,0.9446995,0.95601064,0.9599883,0.9575746,0.96405447,0.95258904,0.9538754,0.9764722,0.9462188,0.96200824,0.96522516,0.9565782
adastramovie,0.9592014,0.9351498,0.9650454,0.96200293,1.0000002,0.9555465,0.9626058,0.9549999,0.9799074,0.958605,0.95854855,0.95420665,0.96134907,0.95929754,0.96466625,0.9541449,0.96043557,0.9750344,0.9598226,0.9601575,0.95445263,0.9659744,0.96237665,0.9672978,0.9572552,0.9181467,0.96383274,0.9526662,0.9676251,0.9386698,0.9506654,0.95136774,0.9546832,0.9586149,0.9597234,0.94822013,0.96204984,0.95402396,0.9569023,0.9465089,0.955916,0.9614286,0.96620935,0.96740997,0.9632628,0.943616,0.96203566,0.9593539,0.95304453,0.96541196,0.9620566,0.9595517,0.95281976,0.96148926,0.9569678,0.9728461,0.9427948,0.96395046,0.9561044,0.9568242,0.9554358,0.96235794,0.9551299,0.94633764,0.9585933,0.9670078,0.9507246,0.95418257,0.94589853,0.9545668,0.96308815,0.8735858,0.94364107,0.9522693,0.9669876,0.9513736,0.9492911,0.9567839,0.9572852,0.94910294,0.9593969,0.9681095,0.9540359,0.95853496,0.9604532,0.9552936,0.96238345,0.9636846,0.95731664,0.96350086,0.9584445,0.96308815,0.9513656,0.955003,0.95729375,0.9609584,0.96476805,0.95782864,0.94499004,0.95885336,0.9511922,0.9524345,0.95654744,0.96113986,0.95861745,0.9588131,0.9603796,0.9530806,0.96140504,0.9462927,0.96218497,0.9303245,0.970768,0.9581893,0.9616447,0.95039696,0.95857066,0.95572275,0.9618949,0.9573646,0.9533617,0.9687323,0.96252203,0.95248556,0.9608079,0.95666736,0.96310294,0.9430035,0.9671044,0.94748294,0.9559024,0.97636116,0.951602,0.94173145,0.965496,0.9406471,0.9614552,0.964311,0.9580876,0.953629,0.9799074,0.9602094,0.9510019,0.9534727,0.9516232,0.9582366,0.9623509,0.9622523,0.94700754,0.9519893,0.9592599,0.9617525,0.95941794,0.94345,0.9625594,0.96117246,0.9552979,0.9623577,0.96776086,0.9668782,0.9799074,0.9566895,0.96140456,0.96424884,0.96239096
adogsjourneymovie,0.95383763,0.93153614,0.95528483,0.9535564,0.9555465,1.0000002,0.9613921,0.9401865,0.97308594,0.9419378,0.9532203,0.9531652,0.9497296,0.9548189,0.9588767,0.95707387,0.95210576,0.9514079,0.94232666,0.95178276,0.95882106,0.9574682,0.96924037,0.964676,0.94359463,0.91021,0.9518003,0.9439384,0.9602406,0.94544625,0.9435735,0.94729644,0.95785016,0.952594,0.94665825,0.934155,0.95921487,0.94321716,0.951742,0.9553825,0.9479203,0.9569343,0.9599766,0.962391,0.95715225,0.9449546,0.96525884,0.9501076,0.94724137,0.9598398,0.9502444,0.961429,0.95315844,0.9495015,0.9451153,0.954096,0.9473974,0.9552004,0.9472573,0.9520656,0.94828,0.9493439,0.95344156,0.9432607,0.95575607,0.9656899,0.9391075,0.9478508,0.94587815,0.94462913,0.9601502,0.8637883,0.9389459,0.9455807,0.9643518,0.9377538,0.9372717,0.94601446,0.9551003,0.945992,0.9516496,0.95590603,0.9552972,0.950438,0.949279,0.95045143,0.95121163,0.9586182,0.9550077,0.95826536,0.952448,0.9601502,0.9571321,0.95143473,0.9474443,0.95459247,0.9572466,0.9529754,0.94524413,0.96647215,0.95453656,0.94935846,0.9595301,0.96058196,0.94214207,0.9470445,0.9577196,0.9475174,0.94823754,0.9494007,0.95408547,0.9240619,0.9589095,0.9336484,0.9535519,0.9498308,0.9627274,0.9572237,0.9585358,0.95719755,0.9481039,0.96165293,0.95988244,0.971689,0.9601671,0.94511116,0.9654839,0.93956065,0.9565288,0.93667954,0.95529807,0.9482425,0.9569554,0.9502266,0.9499346,0.9385505,0.9516901,0.9609043,0.9608104,0.9512611,0.97308594,0.9495859,0.952119,0.9497936,0.9565484,0.95355266,0.9496119,0.9526027,0.93775594,0.94944656,0.9552272,0.9523333,0.94982874,0.9434436,0.95390403,0.9546838,0.9699528,0.959213,0.95134616,0.95053786,0.97308594,0.9436591,0.96285,0.9766166,0.9468213
aftermathmovie,0.9688877,0.94415015,0.96780807,0.9651313,0.9626058,0.9613921,1.0,0.96371126,0.9839217,0.95418674,0.96689355,0.96152824,0.9645848,0.9611517,0.9624991,0.9620567,0.9619133,0.95871305,0.9616902,0.9589663,0.95541364,0.96559954,0.9695759,0.9748365,0.95863104,0.9156956,0.95679116,0.9567927,0.96918386,0.958584,0.9494909,0.9629418,0.964278,0.9599881,0.9496027,0.94066393,0.96633613,0.9642081,0.96318394,0.9624534,0.956384,0.9682629,0.9622048,0.96985966,0.96162033,0.95759344,0.9664726,0.961806,0.95769495,0.9724363,0.970237,0.97051483,0.9557485,0.96086735,0.9594332,0.9488494,0.95879596,0.9661982,0.95927775,0.9641247,0.95693606,0.9674539,0.9583337,0.9570446,0.9647272,0.97477365,0.947926,0.9601253,0.95913386,0.9466479,0.96697605,0.8628212,0.9405005,0.95501107,0.9617536,0.9530224,0.94721544,0.9536118,0.9628481,0.9566267,0.9650043,0.97825384,0.96727556,0.95301086,0.9604256,0.9628909,0.96412975,0.96208966,0.96787226,0.9706379,0.95875776,0.96697605,0.964973,0.96052086,0.96154666,0.96447104,0.9672509,0.96155757,0.97724825,0.96158355,0.96392876,0.95882845,0.96228087,0.964935,0.9576601,0.96882224,0.96669465,0.9588916,0.95661074,0.960227,0.96621615,0.92992884,0.9657141,0.93990976,0.95567715,0.95882374,0.9703877,0.95693666,0.9733993,0.98796237,0.9607708,0.9608259,0.9702799,0.9625051,0.9664608,0.9543189,0.9634104,0.9589314,0.9625292,0.9414872,0.96438986,0.9597578,0.9668918,0.9463029,0.9688428,0.9563005,0.96206486,0.96448785,0.96384424,0.95643026,0.9839217,0.9621254,0.96166664,0.9647115,0.9630662,0.9591854,0.95782644,0.95925397,0.95862025,0.96145934,0.9822444,0.96494263,0.9586437,0.9515578,0.9586977,0.9605438,0.9614648,0.96765447,0.96278876,0.96458644,0.9839217,0.95578134,0.9735893,0.9706687,0.965733
aftermovie,0.95401806,0.9337128,0.95400554,0.95472306,0.9549999,0.9401865,0.96371126,1.0000001,0.97300977,0.94804484,0.95779043,0.9492296,0.95579016,0.94954914,0.9551108,0.9539711,0.9507055,0.9503969,0.95276695,0.9591288,0.94975805,0.9623371,0.95728743,0.95728123,0.9453427,0.89987385,0.95099115,0.9429604,0.9618725,0.9488452,0.94039416,0.9496599,0.95231247,0.949595,0.9442865,0.9268118,0.9527002,0.9497132,0.9580968,0.9501526,0.9458898,0.9541966,0.9518173,0.95840716,0.9479704,0.9561391,0.95250297,0.9478768,0.9345368,0.9597265,0.9566656,0.95689297,0.94691813,0.9491673,0.95823836,0.9345141,0.9435868,0.9565882,0.9522382,0.9558598,0.94563895,0.96153796,0.9445355,0.93700546,0.9489393,0.95512193,0.94301045,0.9395131,0.948757,0.9419936,0.95229745,0.848904,0.93485045,0.9396964,0.9436776,0.9522899,0.9338489,0.94784695,0.953498,0.94705176,0.95366406,0.9575889,0.94466585,0.94955283,0.9472515,0.9586006,0.94963646,0.9570661,0.9562682,0.95870626,0.95087814,0.95229745,0.9425536,0.947204,0.944553,0.9529483,0.9556264,0.9536495,0.9458446,0.95024616,0.95313084,0.94965863,0.9488967,0.9538236,0.94632614,0.9559639,0.953896,0.94169915,0.95229316,0.94431275,0.9618079,0.9118656,0.95327115,0.92500144,0.9488212,0.949318,0.9574815,0.9444812,0.9622856,0.96124226,0.94758385,0.94794387,0.94813657,0.95003337,0.95655274,0.9484779,0.9516644,0.9457896,0.9531758,0.9345644,0.9534847,0.94900244,0.95167017,0.92428756,0.95656663,0.9460707,0.9506687,0.9571651,0.94375545,0.94963586,0.97300977,0.94776744,0.9512975,0.9471996,0.94749206,0.95304126,0.9542327,0.9486903,0.93650645,0.9425293,0.96313995,0.95431936,0.962768,0.9374044,0.949546,0.94338435,0.9470104,0.9523392,0.9625874,0.9569571,0.97300977,0.9501252,0.9630447,0.9509834,0.95027745
ahiddenlifefilm,0.979528,0.9611175,0.9816938,0.9764722,0.9799074,0.97308594,0.9839217,0.97300977,1.0000001,0.9716302,0.9788404,0.9700985,0.9820494,0.979862,0.9789473,0.97489834,0.9781029,0.9749944,0.97683376,0.97557944,0.97541356,0.9820755,0.98224884,0.98349625,0.9737545,0.935426,0.97587734,0.9709686,0.9813769,0.9688851,0.9697275,0.97934026,0.97678596,0.97913533,0.9692127,0.95482767,0.9834173,0.97254056,0.9776056,0.97442895,0.9743954,0.9786775,0.97357327,0.98128825,0.9762087,0.96976346,0.9794571,0.9734456,0.97104686,0.9813779,0.97833586,0.98304605,0.9716426,0.9767252,0.97267866,0.9708955,0.97050947,0.9781685,0.9766373,0.9795148,0.974402,0.9816525,0.97105,0.97242,0.97340775,0.98142844,0.96616167,0.9760614,0.9749669,0.9657623,0.9828167,0.88220704,0.9632449,0.9662137,0.97768295,0.9698207,0.9641,0.9727347,0.97556037,0.9696205,0.9781621,0.98211634,0.9758617,0.9719229,0.97811806,0.9778052,0.97664446,0.9804243,0.9788123,0.9799462,0.97539914,0.9828167,0.9731982,0.97686124,0.9776804,0.97625417,0.9809413,0.9801132,0.9673182,0.9785297,0.977187,0.97182024,0.9731316,0.98380107,0.97663534,0.97703195,0.9778667,0.9722124,0.9720599,0.9717611,0.98262566,0.9432229,0.97937536,0.9607168,0.9747622,0.9765134,0.98311585,0.97286934,0.9841416,0.97601265,0.97434413,0.97852033,0.97919875,0.96831745,0.97975624,0.97522026,0.9783216,0.96815264,0.97657555,0.9594474,0.97997034,0.97645247,0.9781219,0.9657544,0.97665656,0.96735024,0.97561044,0.9821838,0.97977006,0.97469246,1.0000001,0.97481227,0.9747915,0.97594583,0.97470677,0.9746944,0.9745655,0.97361475,0.9702476,0.97513044,0.9784752,0.9780283,0.9780478,0.96510863,0.9747624,0.97790956,0.9769163,0.97809327,0.97789246,0.9772392,1.0000001,0.9677115,0.98163515,0.9820808,0.97742593
alitamovie,0.95107424,0.93656015,0.9558755,0.95037293,0.958605,0.9419378,0.95418674,0.94804484,0.9716302,0.99999994,0.9516569,0.93887943,0.95904887,0.95504606,0.95309156,0.94961166,0.9531847,0.9545175,0.9504837,0.95015824,0.9438479,0.9516286,0.9584495,0.9537782,0.94947517,0.903334,0.95108473,0.94705987,0.94773865,0.9466218,0.9491962,0.9488283,0.9558005,0.94790393,0.9416602,0.9304493,0.957811,0.940815,0.9522888,0.94945127,0.95757294,0.9509262,0.942651,0.9517292,0.95721364,0.9423305,0.9522493,0.9474755,0.9500219,0.95176464,0.9478592,0.9606307,0.95383126,0.9540463,0.94138193,0.95558393,0.9482854,0.95436853,0.9531954,0.95141226,0.9510791,0.95283717,0.9565241,0.9442325,0.9545297,0.9561347,0.9421824,0.94739306,0.94180906,0.9393084,0.9506367,0.8632077,0.939937,0.94006175,0.95508355,0.9432629,0.9332969,0.9460368,0.95533246,0.9422775,0.94661,0.95167494,0.95102763,0.9451515,0.9545021,0.94800574,0.9509183,0.95819515,0.9428212,0.95964843,0.948014,0.9506367,0.9450504,0.95419216,0.9555908,0.94853497,0.9609839,0.9530822,0.9319926,0.9535312,0.95201445,0.94444364,0.93483925,0.95552427,0.96575874,0.94867384,0.95483154,0.95382273,0.9457434,0.9405745,0.96332353,0.9174372,0.95832455,0.93535095,0.9525752,0.95034283,0.9519832,0.94630307,0.9517467,0.9517928,0.9507872,0.95344496,0.95392686,0.93478537,0.95454013,0.95886904,0.9583921,0.93813205,0.9549858,0.93883705,0.95787597,0.9513726,0.9544786,0.94020313,0.960078,0.944051,0.95445645,0.9547205,0.94715333,0.94637436,0.9716302,0.94381016,0.94678384,0.95068204,0.9457725,0.95461476,0.9424323,0.9535798,0.9485389,0.94861394,0.95250815,0.9518353,0.95567095,0.94256413,0.94798887,0.9466168,0.9507788,0.9447569,0.95737296,0.9529932,0.9716302,0.95881534,0.9562318,0.95948935,0.94958395
