movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.98152715,0.97785443,0.9755137,0.9686324,0.96118903,0.9749511,0.97238636,0.98952657,0.9809353,0.9741512,0.9725024,0.9832444,0.98247933,0.9802026,0.9895952,0.9820589,0.96897554,0.98896635,0.98063254,0.97927344,0.9744624,0.98261297,0.9835441,0.979343,0.704019,0.9803731,0.9849104,0.9747386,0.9785213,0.9738056,0.9781014,0.97106946,0.96112025,0.9329063,0.9141239,0.9841949,0.9811682,0.98081774,0.97306806,0.9717025,0.9783106,0.96157444,0.9786328,0.9779742,0.9789069,0.9813751,0.9642666,0.9780569,0.98249125,0.9754797,0.9829557,0.97801036,0.9704297,0.97255945,0.9811303,0.9760683,0.981869,0.97897506,0.9846896,0.97459227,0.9731981,0.97831863,0.97083026,0.9758247,0.97970307,0.97397006,0.9747923,0.9843369,0.9550983,0.9802896,0.6022657,0.95877045,0.98261523,0.9558511,0.9585936,0.90707445,0.97820204,0.97472155,0.98159885,0.9708124,0.9725556,0.9801085,0.9564262,0.97156715,0.96511203,0.9707804,0.98606074,0.97758853,0.98353606,0.9797294,0.9802896,0.98220277,0.9787751,0.97904706,0.9763323,0.9847781,0.9785682,0.97694236,0.9691662,0.97333056,0.97963053,0.9776603,0.98398435,0.9782582,0.9776212,0.9706632,0.9779713,0.96971726,0.97132725,0.9855809,0.7638774,0.97535956,0.90552795,0.9836288,0.9825571,0.99510455,0.96399957,0.97985977,0.9691617,0.9792826,0.979261,0.97865736,0.9664266,0.96969223,0.97648823,0.96842206,0.97564363,0.96326566,0.94423157,0.9808225,0.96939015,0.97712153,0.9673377,0.98108023,0.98272514,0.984942,0.97796637,0.98254037,0.97493476,0.98952657,0.9794702,0.9744394,0.97061133,0.96952736,0.9827901,0.97137046,0.9503028,0.97594845,0.98334473,0.9743629,0.98068124,0.97576606,0.9704545,0.97779435,0.9815204,0.9746735,0.9733441,0.97864723,0.9709959,0.98952657,0.9665173,0.97786623,0.97911435,0.97182095
47metersdown,0.98152715,0.99999994,0.9744359,0.97297615,0.9692773,0.96278256,0.97746176,0.9842637,0.9858104,0.9762845,0.96671516,0.96320873,0.983238,0.98388726,0.9775992,0.98283416,0.97407806,0.9746854,0.9821316,0.97377473,0.97604156,0.9700152,0.98253286,0.9788391,0.9702956,0.71109253,0.97122955,0.9754065,0.9737114,0.9699593,0.96795505,0.97967696,0.97233,0.96813434,0.9425104,0.90544456,0.97721803,0.9756069,0.9813741,0.9707599,0.9761007,0.9818337,0.9675133,0.98082393,0.9700126,0.975662,0.98153406,0.95295984,0.97336054,0.98051906,0.97133857,0.98083246,0.97146577,0.9506121,0.9695627,0.9747814,0.97831273,0.9809772,0.97327834,0.9726588,0.97167766,0.9704064,0.976562,0.9815438,0.9723021,0.96474665,0.9656839,0.9729094,0.97241455,0.948028,0.97699803,0.60218805,0.9634312,0.97576314,0.9651896,0.9545407,0.90504843,0.9695328,0.9714969,0.97984725,0.96578926,0.96883476,0.97952724,0.95554316,0.9699343,0.9567862,0.9616238,0.9868677,0.96329045,0.9797053,0.97598517,0.97699803,0.9749521,0.9626385,0.96848536,0.9695837,0.97743887,0.9781523,0.969666,0.97547954,0.9773396,0.97245383,0.9671003,0.97648126,0.9822908,0.97054994,0.96699625,0.98054063,0.9703155,0.9654388,0.98137915,0.7507077,0.9762351,0.8915217,0.9831309,0.97400993,0.9770839,0.9644955,0.9715951,0.9724475,0.98241204,0.9780145,0.96839356,0.96636295,0.96766776,0.97016776,0.9712252,0.9664434,0.9759164,0.9436661,0.9685749,0.97327155,0.9740989,0.97656006,0.98211247,0.97083384,0.96547556,0.97091514,0.97449905,0.97881556,0.9858104,0.9747153,0.9803657,0.96983284,0.96973926,0.9799045,0.95573795,0.95779496,0.9726645,0.96876824,0.9755809,0.9746514,0.9762796,0.9500963,0.97827977,0.970823,0.97626084,0.97154444,0.9803237,0.9800951,0.9858104,0.96493345,0.9791587,0.9718874,0.97347575
abeautifuldaymovie,0.97785443,0.9744359,1.0,0.9710313,0.9640602,0.97090226,0.98354006,0.9717525,0.99071366,0.9719124,0.9860155,0.9828943,0.9720419,0.98162425,0.9769008,0.9848268,0.97844756,0.97130185,0.9822227,0.9683672,0.9770868,0.97745454,0.9834596,0.9797019,0.97059554,0.69599336,0.9781022,0.9810007,0.9858572,0.97621346,0.9766367,0.9784408,0.97882223,0.9729285,0.949156,0.9286577,0.9854559,0.9707021,0.98504364,0.9765784,0.9653682,0.97764385,0.96335965,0.97355765,0.98285544,0.9707759,0.979363,0.9748579,0.97464997,0.9801835,0.98159724,0.9826333,0.97021765,0.9639821,0.96082073,0.9755941,0.9809472,0.97659475,0.97746587,0.98060995,0.96539146,0.97187847,0.98763084,0.96489626,0.9798627,0.9775103,0.9634902,0.9798019,0.97757775,0.95644623,0.9789067,0.6065849,0.96156716,0.984303,0.9758216,0.95588255,0.89714134,0.9762346,0.97902334,0.9788209,0.9738642,0.9728085,0.974303,0.95855033,0.9799269,0.9677513,0.9724614,0.9848766,0.9684572,0.9833305,0.97787446,0.9789067,0.9666821,0.9662941,0.9801012,0.9749833,0.978802,0.9730429,0.98468274,0.9676974,0.97190446,0.9824874,0.9804844,0.98118854,0.97911257,0.983269,0.9769328,0.97474104,0.9755155,0.965904,0.9866686,0.7523502,0.9746647,0.9103072,0.98238355,0.97977304,0.97651297,0.9687948,0.98321474,0.9814898,0.9718245,0.979058,0.97035736,0.9770427,0.9810525,0.97288686,0.97781,0.9775595,0.9729182,0.96153456,0.9774073,0.97252727,0.9767248,0.9659633,0.9753191,0.9705603,0.9690331,0.97306335,0.9806965,0.9703615,0.99071366,0.98521817,0.96740645,0.9629837,0.9655418,0.9832327,0.9709156,0.961907,0.96935683,0.97161156,0.9780906,0.9896618,0.97149956,0.9380218,0.9746956,0.9743262,0.97218543,0.97441006,0.9756912,0.9675874,0.99071366,0.9721513,0.98243594,0.98288983,0.97737855
abominablemovie,0.9755137,0.97297615,0.9710313,0.99999994,0.9617685,0.9780027,0.9765905,0.97105277,0.98632854,0.9679809,0.9800628,0.96740556,0.98572356,0.9789045,0.9709931,0.97633624,0.97585934,0.9763082,0.96905965,0.9664095,0.9778943,0.96708906,0.9685377,0.98082596,0.9752518,0.7062938,0.9602257,0.96699834,0.96320635,0.97096986,0.9652548,0.97380346,0.9552074,0.95933074,0.9498184,0.91901,0.9854778,0.9820585,0.96998084,0.97280145,0.9657563,0.97342795,0.97536886,0.9750415,0.97268367,0.96691215,0.9622143,0.97096515,0.95591146,0.9774044,0.9670536,0.98050666,0.9760956,0.9663816,0.9699224,0.97297156,0.96672356,0.97797084,0.97755706,0.9768691,0.9666157,0.9705497,0.98065,0.976825,0.9768834,0.97379667,0.9632112,0.9707893,0.9757168,0.9662479,0.972858,0.5777773,0.9723865,0.97844654,0.97470194,0.9557728,0.89395034,0.9625005,0.9626871,0.97097635,0.98318905,0.97502047,0.9786272,0.97849333,0.9792774,0.9650202,0.9767215,0.9830733,0.9619414,0.9885957,0.98075396,0.972858,0.9616729,0.97272176,0.9814037,0.97619677,0.97970223,0.9741546,0.9760609,0.96010214,0.9812188,0.9794282,0.95477796,0.979053,0.97381645,0.9675871,0.96343976,0.9801073,0.9605686,0.97540665,0.97511774,0.7687109,0.9747082,0.8861651,0.9743904,0.9742937,0.98052275,0.9609884,0.97602355,0.9706769,0.97653306,0.9794571,0.9719072,0.9657217,0.97247756,0.9755749,0.9684988,0.96008784,0.95720255,0.9615056,0.98042595,0.96129405,0.97021455,0.97192943,0.97945976,0.9750974,0.9615028,0.97225124,0.9783426,0.98221296,0.98632854,0.96895105,0.97440755,0.9820337,0.9690643,0.97034776,0.95049024,0.9698971,0.9807142,0.9691173,0.96977407,0.9752258,0.9734753,0.95098644,0.977939,0.9674628,0.96935916,0.9636167,0.9800342,0.96554196,0.98632854,0.9599052,0.96156263,0.96752036,0.9640816
adastramovie,0.9686324,0.9692773,0.9640602,0.9617685,1.0,0.9657498,0.98015195,0.97190154,0.9815612,0.97760874,0.9660091,0.9640972,0.976027,0.9753761,0.97147644,0.9698889,0.97599137,0.9832943,0.96688265,0.970138,0.9687073,0.9730711,0.98145914,0.97252214,0.968185,0.7105864,0.980382,0.9736123,0.96974164,0.9715866,0.97132546,0.97889864,0.9708971,0.950128,0.9391941,0.9251567,0.97816604,0.967626,0.9812359,0.9708929,0.963263,0.9709972,0.95046085,0.96436,0.97237873,0.9673371,0.9759326,0.9573742,0.96924764,0.96832234,0.95886,0.981218,0.9798013,0.9467905,0.9637492,0.97556794,0.97695446,0.98324645,0.9655303,0.9762323,0.9743975,0.9617429,0.9651134,0.9693637,0.97284377,0.9689901,0.967114,0.9689826,0.9675732,0.9556894,0.97846466,0.6291262,0.95474404,0.96745217,0.9550686,0.9552169,0.917355,0.969779,0.9662275,0.9711128,0.97040385,0.9761066,0.97438854,0.9497227,0.9557946,0.96092516,0.9711092,0.97681445,0.9588602,0.97722596,0.96656626,0.97846466,0.95623285,0.9592567,0.9681186,0.96250314,0.9736871,0.96910393,0.9749449,0.9636649,0.9647974,0.9693853,0.9665769,0.97903615,0.96766514,0.9568601,0.9653024,0.96693546,0.9655388,0.9581532,0.97248745,0.7982618,0.9783165,0.9193535,0.97397107,0.9663061,0.96807843,0.9624222,0.9737123,0.9746287,0.9762371,0.975818,0.96724594,0.96975213,0.9656819,0.96266085,0.9624504,0.9598842,0.97916526,0.93840855,0.970004,0.9737878,0.9679837,0.95909333,0.98272014,0.96997344,0.9623995,0.97602814,0.9763456,0.974893,0.9815612,0.973143,0.96536624,0.9610568,0.9591739,0.96909714,0.9660722,0.95598096,0.9643684,0.95483065,0.9804374,0.9701081,0.9750288,0.94318604,0.9737737,0.97843415,0.9670342,0.9794196,0.9672994,0.9686077,0.9815612,0.9753781,0.97668046,0.97016364,0.95766217
adogsjourneymovie,0.96118903,0.96278256,0.97090226,0.9780027,0.9657498,1.0000001,0.98206884,0.9772728,0.9831893,0.9705227,0.9751028,0.96417034,0.9724856,0.97253144,0.9752998,0.96840596,0.978688,0.9792617,0.96497715,0.9720357,0.986501,0.9706911,0.97414637,0.96383494,0.9641002,0.7265569,0.9690235,0.96464646,0.9592792,0.9712154,0.9701997,0.97256714,0.95905155,0.9515995,0.94371957,0.924544,0.97966474,0.97578937,0.9772713,0.96163005,0.9513238,0.9636323,0.96043706,0.96507823,0.9656213,0.9681938,0.9635602,0.96866524,0.95533586,0.96737695,0.9544794,0.9763296,0.9763738,0.95494753,0.9650138,0.9669177,0.9611939,0.9733054,0.9578512,0.969307,0.9641192,0.966988,0.9738699,0.9628094,0.97613025,0.96602917,0.95373756,0.96846825,0.95985544,0.9630455,0.9708409,0.62141585,0.9659989,0.96825105,0.97729963,0.9526563,0.9129977,0.96598214,0.9543211,0.9718152,0.9774014,0.97920156,0.96503407,0.96888834,0.9674113,0.96846473,0.9692115,0.9745446,0.95690274,0.9777473,0.96950805,0.9708409,0.95126766,0.9570197,0.9669535,0.97298044,0.97480726,0.97325605,0.9765864,0.9555152,0.972618,0.983989,0.95856917,0.96890664,0.96740425,0.95721525,0.9699892,0.96420443,0.95949656,0.9681913,0.975696,0.80493903,0.970634,0.8930402,0.9789677,0.9672741,0.96731615,0.9665527,0.9774197,0.9796146,0.9648563,0.9742821,0.9697295,0.9787643,0.9774469,0.96360457,0.96160644,0.9580608,0.96408856,0.95436186,0.97777355,0.96740323,0.9725803,0.97270125,0.9773351,0.9707937,0.9589432,0.9667304,0.96850336,0.97360146,0.9831893,0.9685141,0.96829677,0.9648698,0.9552183,0.9712958,0.95181143,0.9705679,0.9655692,0.9716717,0.9798181,0.9756252,0.9734747,0.9347793,0.9688085,0.96668196,0.9681022,0.97140485,0.9736263,0.9559223,0.9831893,0.9603742,0.963874,0.9733056,0.95680946
aftermathmovie,0.9749511,0.97746176,0.98354006,0.9765905,0.98015195,0.98206884,1.0000001,0.98033607,0.99173486,0.98028207,0.9824648,0.97637874,0.97896063,0.98218733,0.9825001,0.98722816,0.9830297,0.97722435,0.97976196,0.97299945,0.98885006,0.97975224,0.9813148,0.9823382,0.96826893,0.69315594,0.9817747,0.9811752,0.9831933,0.9824841,0.9784465,0.985287,0.96956456,0.96882486,0.9574045,0.9356061,0.9865227,0.9792257,0.98413044,0.9794575,0.9703522,0.9798891,0.9721408,0.9817047,0.9825879,0.9803844,0.9765504,0.9669367,0.9690843,0.9826737,0.97528976,0.9890744,0.9704756,0.94999665,0.9680357,0.98072314,0.9826107,0.9837134,0.9678164,0.9810131,0.9751167,0.963203,0.9870782,0.97351485,0.9865421,0.9699457,0.9667468,0.9857457,0.9741794,0.96779966,0.9818579,0.6079149,0.9748328,0.9819329,0.97351867,0.9533767,0.90745324,0.97634864,0.9734972,0.98309904,0.98187494,0.9858511,0.9777639,0.96446115,0.97534204,0.97014517,0.9784871,0.9841367,0.96033835,0.98742545,0.97787386,0.9818579,0.9713746,0.9643949,0.97684103,0.9805486,0.9772977,0.97959006,0.9852113,0.9636401,0.982984,0.98078257,0.97662276,0.9813509,0.97803915,0.97284406,0.9713519,0.97637415,0.97687906,0.96513355,0.98844767,0.78891367,0.98660165,0.9114298,0.9870542,0.97040224,0.9744232,0.96820766,0.9850448,0.99467593,0.97717786,0.9816766,0.96764433,0.98142314,0.98167276,0.9738167,0.9782772,0.9733041,0.973157,0.96623415,0.9824785,0.9755407,0.97389907,0.968187,0.98718655,0.9792483,0.96915257,0.9855009,0.98255104,0.98345405,0.99173486,0.9866008,0.9746311,0.9740483,0.9721302,0.98113483,0.9686944,0.9714023,0.9725562,0.9745947,0.99506676,0.98150504,0.9748009,0.9449134,0.9790842,0.97161674,0.9711,0.98131716,0.9786293,0.9722069,0.99173486,0.9757999,0.9755138,0.9794488,0.9733268
aftermovie,0.97238636,0.9842637,0.9717525,0.97105277,0.97190154,0.9772728,0.98033607,0.9999999,0.98492324,0.97853506,0.96991295,0.9565141,0.97656316,0.97961783,0.97662777,0.97771513,0.9784109,0.977839,0.972291,0.9733699,0.98003656,0.96790546,0.97595567,0.96886337,0.9747753,0.73580647,0.9684204,0.9711742,0.96637756,0.9717434,0.97015464,0.9823296,0.9697415,0.96500915,0.93768036,0.9122801,0.97641504,0.97486025,0.9841798,0.9648852,0.9645003,0.9701287,0.9660415,0.9723296,0.96743464,0.97338223,0.9699461,0.9629492,0.9737937,0.9735537,0.9593161,0.98058426,0.9732276,0.9467623,0.97375494,0.9714147,0.9754829,0.97622305,0.9701855,0.9775347,0.9704012,0.97343135,0.9773252,0.97075397,0.97126436,0.9612372,0.9624761,0.9690175,0.9651591,0.95085305,0.9820622,0.61168474,0.9631732,0.97277194,0.96785605,0.9598837,0.909008,0.9706947,0.9655227,0.98417306,0.96875334,0.9788795,0.97005373,0.9601136,0.9622,0.96465796,0.9640643,0.98067886,0.963659,0.9769036,0.96789104,0.9820622,0.97385085,0.95297086,0.96483797,0.9667555,0.97649544,0.97412485,0.96856666,0.96059793,0.97675747,0.97790784,0.9656122,0.97729623,0.9774764,0.9597316,0.9667735,0.9709207,0.97020286,0.96471363,0.9776723,0.76478815,0.9703982,0.896154,0.98388773,0.9689991,0.97209585,0.96226686,0.9715701,0.97520024,0.9730878,0.97601134,0.9705693,0.9753959,0.97196543,0.96674395,0.9593437,0.957451,0.9715161,0.95022273,0.9662465,0.97447884,0.97650766,0.97998273,0.9811456,0.9714102,0.9680257,0.9640715,0.9778417,0.9741636,0.98492324,0.96916425,0.9787815,0.9611279,0.9635168,0.9822452,0.95822847,0.9625106,0.96572906,0.9695673,0.9795226,0.9775472,0.98050445,0.9390092,0.9800745,0.9755893,0.97545487,0.97466123,0.9827217,0.9726173,0.98492324,0.9652142,0.98027396,0.972048,0.9677879
ahiddenlifefilm,0.98952657,0.9858104,0.99071366,0.98632854,0.9815612,0.9831893,0.99173486,0.98492324,0.9999998,0.986484,0.98918676,0.9844366,0.9897135,0.9905971,0.98905224,0.99305,0.98813033,0.9869852,0.9876277,0.98330784,0.9887915,0.9873103,0.991238,0.98987913,0.982716,0.7174355,0.9861633,0.98793507,0.98653954,0.98667806,0.9849972,0.9887425,0.9807161,0.9779004,0.95968264,0.93655676,0.9950575,0.9872858,0.9914734,0.9833679,0.9772941,0.987637,0.97632056,0.9856102,0.9874195,0.9849228,0.9864429,0.9800894,0.98263484,0.98935413,0.98529243,0.99409443,0.9847112,0.97299296,0.9791072,0.9875065,0.9865503,0.99036115,0.98423076,0.9921125,0.982232,0.97859645,0.99149466,0.98215073,0.9888839,0.98526794,0.9746319,0.98798716,0.98854584,0.96839505,0.98955315,0.624611,0.973781,0.9893476,0.98000664,0.96454465,0.9222102,0.98398644,0.9815871,0.98999673,0.98685163,0.98670053,0.9866736,0.9719727,0.9852891,0.9787845,0.9854923,0.99422866,0.98015517,0.9933243,0.98633295,0.98955315,0.98007196,0.978681,0.9901906,0.9868035,0.9903336,0.9869788,0.9907992,0.97721016,0.98612624,0.98972887,0.9827362,0.99183655,0.9870831,0.98533064,0.98335904,0.98767847,0.98141,0.9784538,0.99322665,0.7818766,0.98667693,0.91894037,0.9916272,0.9890805,0.99018663,0.977845,0.9912398,0.98647785,0.9848526,0.98926175,0.9835834,0.9815411,0.98416454,0.98599803,0.9836441,0.9820375,0.9778658,0.9697541,0.98772836,0.9802581,0.98235446,0.9799013,0.9918524,0.9850509,0.9802065,0.9872227,0.9897855,0.9871755,0.9999998,0.98927903,0.9828168,0.98064,0.97761005,0.9900636,0.9794191,0.9751283,0.9831669,0.9833882,0.98965585,0.9902272,0.984524,0.9619458,0.9892118,0.98527676,0.982689,0.9851143,0.987398,0.9807161,0.9999998,0.98160183,0.986941,0.98808926,0.98338574
alitamovie,0.9809353,0.9762845,0.9719124,0.9679809,0.97760874,0.9705227,0.98028207,0.97853506,0.986484,1.0,0.9779864,0.97362566,0.9795945,0.9759348,0.97415704,0.9822745,0.97471625,0.97078395,0.9817795,0.976123,0.9796022,0.9718186,0.9833681,0.9742325,0.9743544,0.7155246,0.9755462,0.97381073,0.9739567,0.97718775,0.97500414,0.9800998,0.9704956,0.96313715,0.9458846,0.9286501,0.9840838,0.9760288,0.9816861,0.9722952,0.9616226,0.9709864,0.9543659,0.9678213,0.97553957,0.9831065,0.9835362,0.9543561,0.97841525,0.97157377,0.97108203,0.9860918,0.97916716,0.95810425,0.9660788,0.9822055,0.97065026,0.9775489,0.96891624,0.9783061,0.9753963,0.96720153,0.9745936,0.9640042,0.96752256,0.97535086,0.96524364,0.9768828,0.9774766,0.9619102,0.97698355,0.6396833,0.9595826,0.9828094,0.9581406,0.9602169,0.91548175,0.9774824,0.97525364,0.97533154,0.9748109,0.97299767,0.9678969,0.95319384,0.9711099,0.9726276,0.9810216,0.9809876,0.96528304,0.9792522,0.9719246,0.97698355,0.97014767,0.9603593,0.976522,0.9757844,0.98008,0.9789691,0.9750668,0.9567854,0.9763866,0.97557217,0.9711012,0.97635126,0.98362255,0.968682,0.9745126,0.970895,0.9622024,0.9729041,0.9818318,0.8278993,0.97391474,0.90670186,0.98323953,0.97598827,0.9787571,0.9568608,0.98428386,0.97643274,0.9770694,0.97271967,0.96954656,0.9771709,0.9705677,0.973853,0.96323305,0.97223926,0.9709585,0.9457873,0.9789039,0.9771478,0.974856,0.9617955,0.98289627,0.97882307,0.9690716,0.9745568,0.97664136,0.9759147,0.986484,0.9792195,0.9712469,0.9670542,0.9662638,0.9803316,0.9637493,0.9637421,0.96767044,0.97938555,0.9819798,0.9696929,0.9732828,0.95629823,0.9736647,0.976203,0.969954,0.97277015,0.9710862,0.9637381,0.986484,0.97931015,0.97437865,0.9791964,0.97161216
