movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9427021,0.9578451,0.94370884,0.9556352,0.95685697,0.96382326,0.95712566,0.9805552,0.9440421,0.95172113,0.95077413,0.95935214,0.95452744,0.96585345,0.95343864,0.9537717,0.949244,0.9746237,0.9368053,0.95750904,0.95721054,0.9657164,0.96428657,0.95841044,0.87594,0.9631188,0.95677555,0.96324277,0.9558552,0.950982,0.94193786,0.9522018,0.95295155,0.94286084,0.94330525,0.96433693,0.96944547,0.96128446,0.9462381,0.95249695,0.96384335,0.93427426,0.96339303,0.9596196,0.9546248,0.9630343,0.9639145,0.9535663,0.9611135,0.961715,0.96020377,0.9568686,0.9509787,0.95658326,0.9524022,0.95999026,0.9639433,0.9594296,0.95752776,0.9409686,0.96393555,0.95440376,0.9578202,0.9579194,0.9597226,0.95681244,0.94459224,0.95585966,0.9458417,0.9610752,0.82356143,0.94413227,0.96586365,0.9468155,0.94602156,0.94674224,0.9529696,0.9623047,0.95783085,0.9472176,0.94865996,0.96572715,0.959934,0.95908004,0.949004,0.9454961,0.95509195,0.95611554,0.9540621,0.95717627,0.9610752,0.955163,0.95542884,0.95407534,0.95952725,0.9527798,0.95015085,0.9549905,0.9622058,0.956556,0.9632326,0.95307046,0.96605146,0.9554009,0.96236026,0.95434624,0.95577234,0.93532413,0.9436976,0.9591898,0.8908337,0.95734704,0.9439845,0.9533541,0.9731819,0.9920085,0.9555589,0.9617936,0.95473856,0.95828307,0.9519081,0.95866686,0.9474495,0.9596162,0.9615908,0.96455485,0.95212275,0.95662713,0.93294287,0.96067125,0.94501984,0.96204907,0.9515753,0.95780087,0.96133775,0.95922375,0.9470938,0.9636607,0.9488322,0.9805552,0.9601863,0.9486589,0.9481243,0.9575705,0.9500064,0.9601931,0.9501992,0.9517544,0.9708847,0.9640372,0.95555586,0.95539,0.959278,0.9453012,0.9540499,0.96124667,0.964629,0.9545194,0.95644987,0.9805552,0.9575521,0.9609194,0.96525466,0.95912254
47metersdown,0.9427021,0.9999997,0.92667854,0.9305602,0.9292614,0.9355205,0.9484269,0.9412731,0.9588001,0.92943954,0.9351959,0.925391,0.9285416,0.9459435,0.9548827,0.95414084,0.9480638,0.9307561,0.93101346,0.9278593,0.94260967,0.9340706,0.94395983,0.93567115,0.93857396,0.8479228,0.93442947,0.93433964,0.9347104,0.93029326,0.93210834,0.9196127,0.9387937,0.9160793,0.93276286,0.8981046,0.94517416,0.9477332,0.93998355,0.9295502,0.92803156,0.935946,0.9035668,0.93665546,0.93261635,0.9386796,0.94478697,0.93462104,0.9290472,0.9369163,0.939834,0.93467605,0.92965704,0.93192106,0.93213797,0.9298048,0.9261141,0.95321447,0.94761944,0.93628794,0.92453545,0.9310511,0.93688065,0.9429411,0.93241686,0.92633665,0.9372885,0.91790336,0.9494485,0.92399323,0.9369688,0.8026288,0.92503095,0.9343758,0.93173194,0.9285585,0.91302884,0.936188,0.9392145,0.9314554,0.932486,0.9412982,0.9329495,0.92206395,0.9395409,0.942879,0.93490446,0.93145436,0.9372059,0.9202454,0.92509156,0.9369688,0.9308631,0.92806345,0.9372862,0.94466853,0.93741846,0.9415421,0.93725383,0.93440294,0.9421194,0.93857324,0.9443355,0.9357491,0.94902897,0.94166535,0.9357558,0.9313234,0.91072917,0.91223085,0.9404651,0.87054145,0.9389285,0.9191149,0.9420965,0.94651103,0.94526005,0.9288803,0.95741665,0.9470516,0.9274754,0.94554055,0.9496408,0.9049779,0.93301386,0.93753725,0.9361223,0.93015933,0.93744254,0.9093255,0.9436754,0.9245171,0.94896924,0.92763585,0.94772166,0.93800086,0.9208746,0.92516464,0.937487,0.92618036,0.9588001,0.9310356,0.9361918,0.9201685,0.9225499,0.9348718,0.9404305,0.933238,0.92792547,0.9319384,0.9370361,0.9203242,0.9281408,0.9155082,0.92638326,0.94737846,0.92886317,0.9371986,0.93984497,0.94514185,0.9588001,0.9371308,0.931976,0.9417001,0.93821394
abeautifuldaymovie,0.9578451,0.92667854,1.0000001,0.9346895,0.9521252,0.94442564,0.9567082,0.9519582,0.97412634,0.942134,0.9388145,0.9598506,0.9343202,0.9436162,0.95360523,0.9443981,0.9536371,0.95532906,0.9542289,0.9310848,0.95127,0.9687975,0.9530083,0.9580272,0.95500356,0.859117,0.9453614,0.9351895,0.97276473,0.95371896,0.9360969,0.9359779,0.93432987,0.9525188,0.9362501,0.924128,0.9654682,0.94768614,0.9492682,0.94568557,0.94292,0.9563502,0.94991565,0.95932776,0.95292145,0.96172893,0.95121783,0.9633257,0.9608826,0.9600313,0.9762759,0.9570004,0.94637007,0.94092417,0.94945985,0.9480728,0.9466717,0.95389867,0.9461309,0.94914436,0.9490722,0.952609,0.95089674,0.94680613,0.95584244,0.95445216,0.94357246,0.9464885,0.9443728,0.9370442,0.95843375,0.80997926,0.94248897,0.94590294,0.9460487,0.93612224,0.91906726,0.9434097,0.9479817,0.94820195,0.9387711,0.9459647,0.94912124,0.94590455,0.95628077,0.9533261,0.94460195,0.9397428,0.94943374,0.95909524,0.9579473,0.95843375,0.9524651,0.93570983,0.9707517,0.9507581,0.94356686,0.9378856,0.94348294,0.94608444,0.96026504,0.9563344,0.9523225,0.9621431,0.9414305,0.9733122,0.95011,0.9468905,0.94368416,0.94275326,0.9484499,0.87196916,0.94457436,0.92449695,0.94213295,0.94498986,0.9628986,0.9480843,0.96010995,0.947159,0.9442443,0.9468094,0.95436466,0.93756676,0.95318365,0.94526255,0.9623305,0.9598333,0.9471597,0.9356289,0.96170926,0.9347241,0.95302624,0.93913156,0.945277,0.95138043,0.9441879,0.9414149,0.95846313,0.94632703,0.97412634,0.96937907,0.9565883,0.94589484,0.94413024,0.9455054,0.94678414,0.9516504,0.95277137,0.94369155,0.9497561,0.9670127,0.94933224,0.94592625,0.9556873,0.94717276,0.9517039,0.95471495,0.94032,0.9403397,0.97412634,0.94462377,0.95514584,0.9542065,0.96565557
abominablemovie,0.94370884,0.9305602,0.9346895,1.0000002,0.9498078,0.9316775,0.940573,0.9461482,0.96285653,0.930282,0.9463401,0.9372538,0.9540067,0.94410026,0.95448536,0.93739265,0.94384485,0.93617576,0.93846506,0.9366321,0.9510217,0.9332153,0.9488503,0.9386387,0.94953793,0.87529856,0.9369147,0.9446965,0.9393475,0.93347317,0.923238,0.9482239,0.9392376,0.9207082,0.93480533,0.91132003,0.94900143,0.95429605,0.94682825,0.9366167,0.9353703,0.9388347,0.91711515,0.9375964,0.92984515,0.93206406,0.9502839,0.9447405,0.94344455,0.9336233,0.9478574,0.956011,0.938389,0.9344311,0.93620634,0.94489104,0.9225868,0.94985884,0.9519361,0.9461923,0.9365639,0.95616,0.91254985,0.9406169,0.94596714,0.9312474,0.929863,0.9445724,0.940588,0.9340935,0.9466218,0.81713235,0.9229683,0.94468516,0.95279485,0.9244505,0.91788083,0.9484537,0.9507726,0.9287432,0.9436434,0.94644475,0.9335693,0.9413122,0.9509364,0.94306326,0.9607757,0.9397443,0.93500453,0.93480456,0.9284659,0.9466218,0.9275847,0.9394453,0.9459466,0.9598242,0.94353765,0.9314183,0.9366446,0.93487287,0.93796617,0.9444362,0.92731357,0.94525945,0.94217557,0.9410045,0.94428337,0.9346942,0.9238312,0.92740375,0.94158864,0.8896654,0.93687695,0.91901225,0.9403761,0.944771,0.9487952,0.94718087,0.94561064,0.9393208,0.9366433,0.94298995,0.9459553,0.92794436,0.9366358,0.92337376,0.9352445,0.94183236,0.951794,0.9151849,0.94815165,0.9422814,0.94610345,0.9333542,0.9363945,0.9371383,0.916334,0.9488271,0.9453069,0.93813914,0.96285653,0.9403171,0.936249,0.9381709,0.93359894,0.94497234,0.9313672,0.958136,0.94997746,0.94390035,0.94490296,0.93213207,0.9360405,0.9250437,0.9366868,0.9374379,0.93510574,0.9403086,0.93544036,0.93163365,0.96285653,0.9422443,0.9196268,0.9465749,0.94348824
adastramovie,0.9556352,0.9292614,0.9521252,0.9498078,0.9999997,0.95287997,0.9532997,0.9612597,0.9772976,0.95693934,0.950344,0.9522617,0.9449027,0.9531061,0.95593303,0.9457393,0.9555697,0.9741271,0.9458534,0.9387189,0.95684916,0.9545152,0.95639527,0.9578292,0.95548177,0.8544504,0.96214217,0.9419786,0.95499957,0.95301646,0.9460006,0.9492367,0.94187224,0.92679805,0.9396706,0.9213884,0.9592049,0.96057856,0.9688593,0.949108,0.9477314,0.95618254,0.92398167,0.9506423,0.95815194,0.95093715,0.95812696,0.958225,0.95869994,0.95728415,0.9592161,0.95733637,0.94336677,0.9426714,0.94784874,0.97280943,0.9571838,0.95589304,0.9587079,0.96083456,0.94698894,0.96200603,0.9481896,0.9563269,0.9474053,0.9495457,0.94243866,0.9419055,0.9505585,0.93455374,0.96370715,0.8132242,0.93886197,0.9545725,0.9543517,0.94679695,0.92215276,0.9513122,0.9579272,0.9511476,0.94822085,0.9444349,0.9519447,0.9507911,0.96161777,0.9580749,0.94500685,0.9393828,0.95364,0.9585932,0.95047116,0.96370715,0.9455736,0.9515288,0.9470587,0.9512392,0.9553292,0.94041467,0.93915063,0.9571516,0.95239115,0.9563547,0.94517165,0.96283543,0.9558078,0.95474064,0.96012086,0.9461929,0.94693565,0.943305,0.9555837,0.8825986,0.95076454,0.93501294,0.943525,0.95429635,0.9621652,0.95423025,0.95883954,0.94685984,0.95120883,0.94855744,0.958895,0.949416,0.96126497,0.9545738,0.95477957,0.9525108,0.97564083,0.92172384,0.956869,0.9681265,0.96075827,0.9413599,0.9540486,0.9508287,0.94103044,0.9510906,0.97067213,0.9527923,0.9772976,0.95006865,0.9478079,0.9504129,0.94088125,0.9492001,0.943342,0.95637405,0.95794207,0.95683134,0.9545846,0.95387983,0.9476879,0.9370016,0.95417887,0.95242846,0.9554416,0.9493125,0.95442325,0.9423957,0.9772976,0.9607342,0.9428638,0.9578149,0.95401734
adogsjourneymovie,0.95685697,0.9355205,0.94442564,0.9316775,0.95287997,0.9999998,0.95916593,0.9530508,0.9724134,0.9404606,0.9488221,0.95794344,0.9490406,0.9499537,0.95801896,0.95181036,0.9504734,0.962183,0.9505434,0.9417388,0.94503075,0.95437,0.96358854,0.9524439,0.9530513,0.84598655,0.95611304,0.93813837,0.9560503,0.9437152,0.9453379,0.9469859,0.9409256,0.9478007,0.9366798,0.9256317,0.9528333,0.9584996,0.9601342,0.94135344,0.95221984,0.9605426,0.93145436,0.9533363,0.9441543,0.94401693,0.9666215,0.95542663,0.95179147,0.95373875,0.96017015,0.95332706,0.9512172,0.95028394,0.9528432,0.9559621,0.9476444,0.9564577,0.9458827,0.94950205,0.9497666,0.9484894,0.9432863,0.9549971,0.94930494,0.94538635,0.9323983,0.9430421,0.9443383,0.94594246,0.9543947,0.80669224,0.9354137,0.9486372,0.9509454,0.9277999,0.93464863,0.9464697,0.945175,0.9578325,0.94802743,0.95418304,0.9554234,0.94469786,0.9619239,0.9516994,0.94935113,0.9410797,0.9586468,0.95109546,0.9493249,0.9543947,0.94776505,0.945874,0.95044583,0.9531941,0.94764197,0.9502745,0.9438025,0.9612031,0.9517991,0.9616855,0.95013076,0.9567393,0.95037264,0.95841473,0.939942,0.95294785,0.94115394,0.9205311,0.95351344,0.8920409,0.94717205,0.92550045,0.9475488,0.94657844,0.9586867,0.9596031,0.9560569,0.9567329,0.9503701,0.95020175,0.9505417,0.9684919,0.94776255,0.9441171,0.9597231,0.9509243,0.9562075,0.9211271,0.94785446,0.93883944,0.95445114,0.9399743,0.9522891,0.94644684,0.94185615,0.9433835,0.95773023,0.9400683,0.9724134,0.9536704,0.95051444,0.943636,0.93485147,0.9464745,0.9414251,0.9521226,0.9514618,0.9470576,0.95703447,0.9356801,0.9439205,0.93799925,0.9456757,0.9516282,0.9513261,0.95521337,0.9457124,0.9483477,0.9724134,0.9461191,0.9554442,0.9665275,0.9513736
aftermathmovie,0.96382326,0.9484269,0.9567082,0.940573,0.9532997,0.95916593,1.0000001,0.9593997,0.98236257,0.9569877,0.947422,0.96171016,0.9535482,0.9583662,0.9701896,0.95693463,0.9607336,0.951195,0.95788455,0.9407498,0.96081287,0.9528921,0.95838135,0.96701646,0.9625603,0.86844575,0.95385414,0.9538529,0.96211636,0.9606478,0.9561938,0.9466254,0.9546897,0.94943863,0.9474195,0.9416714,0.964221,0.9577766,0.9618431,0.9608215,0.9563711,0.9571548,0.94726914,0.959218,0.9499763,0.95578796,0.9599236,0.9596333,0.95282066,0.95632195,0.9632549,0.9630335,0.9549181,0.94572103,0.955994,0.9530214,0.9551197,0.9623298,0.96080726,0.9494644,0.9501669,0.9564445,0.9532551,0.95875657,0.95769745,0.9535627,0.95110685,0.9531629,0.95759445,0.951247,0.9586617,0.815472,0.9491537,0.96313214,0.9520665,0.942741,0.9478098,0.95146215,0.9520405,0.95777255,0.94354856,0.97127295,0.9646224,0.96297216,0.96284246,0.9656342,0.9563967,0.9547259,0.9530076,0.96822345,0.9542193,0.9586617,0.95394623,0.9474766,0.95637846,0.9596563,0.9493184,0.9563314,0.9746714,0.9476332,0.9631343,0.95478624,0.9542441,0.96511906,0.96034473,0.96407735,0.9534336,0.946026,0.9518425,0.946021,0.95692694,0.8912594,0.948328,0.9410811,0.950263,0.95978004,0.97012234,0.9604591,0.96696395,0.9853137,0.9520655,0.95720094,0.9569634,0.9442381,0.96414983,0.9616813,0.9545274,0.946787,0.9554763,0.947305,0.962947,0.94615173,0.9683081,0.9440418,0.95627886,0.95792174,0.9401281,0.94957095,0.96185035,0.9460455,0.98236257,0.9538962,0.95785886,0.9436969,0.9521194,0.9532509,0.9604544,0.95967716,0.9504846,0.95823026,0.98219424,0.95676726,0.95405763,0.9528094,0.9547743,0.94801915,0.95674485,0.9562472,0.9479054,0.9526224,0.98236257,0.95907074,0.9555943,0.96755326,0.95704836
aftermovie,0.95712566,0.9412731,0.9519582,0.9461482,0.9612597,0.9530508,0.9593997,0.99999976,0.9779599,0.9487145,0.9475018,0.9489427,0.9519151,0.958556,0.9662415,0.94541514,0.9605044,0.95397216,0.9596926,0.9452115,0.95687133,0.9630817,0.9609828,0.9611361,0.9528129,0.84450006,0.94830954,0.9472396,0.9617323,0.95344967,0.9577016,0.9585993,0.9434079,0.94602495,0.94806576,0.9339086,0.9593722,0.96424526,0.9603952,0.9469225,0.9415684,0.96054435,0.92186224,0.9628874,0.95774865,0.9536657,0.9641439,0.96267146,0.95700485,0.9600407,0.96156657,0.9626747,0.9527608,0.954944,0.97160345,0.95240855,0.95774484,0.9636904,0.9565955,0.9579728,0.9505376,0.9585073,0.9436765,0.9555657,0.95562977,0.9546468,0.9491415,0.9453689,0.94854516,0.94364566,0.961964,0.8098005,0.9487668,0.9557087,0.9573776,0.93975264,0.9374045,0.95293474,0.95473695,0.9619132,0.9533045,0.9515997,0.95810777,0.95366347,0.9618721,0.9528875,0.9538011,0.95335484,0.9542791,0.95598614,0.95251626,0.961964,0.944732,0.94407296,0.9538126,0.95828235,0.9457421,0.9433937,0.95490044,0.9599211,0.952453,0.9582253,0.9471316,0.96425056,0.9607391,0.9632386,0.9510615,0.9417909,0.9377227,0.94359255,0.9549418,0.8872835,0.9554875,0.94171727,0.95426404,0.9616499,0.9636693,0.9616612,0.9623072,0.9537369,0.9488048,0.95495903,0.96171224,0.94270843,0.9566463,0.9536286,0.957683,0.9533417,0.9566737,0.92640847,0.9586432,0.9512709,0.95969456,0.9456187,0.9628019,0.96467394,0.94852316,0.9539175,0.9667829,0.9452565,0.9779599,0.9599301,0.9533447,0.9501001,0.94394284,0.9589164,0.95449,0.9643395,0.9584191,0.95306957,0.9537403,0.95294815,0.95407957,0.93554497,0.9467457,0.9490157,0.9548443,0.94941515,0.96162605,0.95582354,0.9779599,0.954272,0.94405484,0.9647313,0.9585253
ahiddenlifefilm,0.9805552,0.9588001,0.97412634,0.96285653,0.9772976,0.9724134,0.98236257,0.9779599,1.0000001,0.9654173,0.96828634,0.9741152,0.9718317,0.9744635,0.9841905,0.96907425,0.9787578,0.97218704,0.9750615,0.956518,0.9779367,0.9731656,0.980631,0.9789068,0.97579527,0.88008857,0.9728746,0.96979004,0.9768863,0.9711993,0.9680446,0.966075,0.96585476,0.96409625,0.9625482,0.9479312,0.981327,0.97757185,0.97810763,0.97006243,0.969652,0.9778603,0.955215,0.97700655,0.97625726,0.9735549,0.9814188,0.9791019,0.9729673,0.9757342,0.98119545,0.9785672,0.9699226,0.965855,0.97247446,0.9720573,0.9722116,0.98061055,0.97591597,0.97250676,0.96549076,0.97503775,0.97089237,0.9760234,0.9749456,0.9726949,0.9659574,0.9647715,0.97158974,0.9658202,0.98158807,0.82729787,0.9626563,0.97985774,0.96957093,0.9617557,0.9534927,0.9729868,0.9727371,0.97239184,0.9675345,0.9711864,0.9784073,0.97206795,0.97982866,0.97270596,0.96974874,0.97251433,0.97251016,0.9787861,0.9692177,0.98158807,0.9710959,0.96408576,0.9755155,0.97520715,0.96635586,0.9677873,0.97060317,0.9722936,0.97785056,0.97531796,0.9669639,0.9827529,0.9730736,0.98019457,0.97330743,0.969173,0.9600323,0.9634437,0.9748676,0.9024517,0.97205603,0.9535365,0.9718572,0.9738498,0.9857258,0.9752074,0.9831328,0.97240466,0.9709474,0.9689612,0.97721094,0.96422994,0.9795475,0.9727117,0.9764923,0.9710115,0.97648567,0.9506024,0.97779655,0.9633824,0.98235255,0.9674012,0.97647303,0.9735221,0.9601482,0.9646384,0.98440737,0.9672902,1.0000001,0.97581893,0.97639143,0.96933836,0.9659326,0.96871245,0.9706151,0.9755181,0.9746019,0.97196126,0.97489274,0.9733953,0.97076595,0.96266913,0.9706814,0.9703183,0.973264,0.975668,0.9674835,0.9683285,1.0000001,0.9730939,0.9695307,0.9835184,0.97676384
alitamovie,0.9440421,0.92943954,0.942134,0.930282,0.95693934,0.9404606,0.9569877,0.9487145,0.9654173,0.9999998,0.92663074,0.944726,0.94169706,0.9475345,0.9492633,0.9370973,0.9452352,0.9517222,0.9289904,0.93372697,0.9483199,0.9445308,0.94867784,0.9438745,0.944128,0.83841395,0.9360683,0.932461,0.94606787,0.93338025,0.93094456,0.9380065,0.9319736,0.9250848,0.9409258,0.92413235,0.94675964,0.9395465,0.9469958,0.94073415,0.94231814,0.94457686,0.9204264,0.9458262,0.9431335,0.9502956,0.950956,0.9457157,0.93095803,0.9449062,0.9493852,0.94482005,0.94011956,0.938406,0.93946993,0.95148224,0.935478,0.94916135,0.9444336,0.9479414,0.93680674,0.95001763,0.9411239,0.9458206,0.9370236,0.93247277,0.93773603,0.93376935,0.9442665,0.9185263,0.95058924,0.8160076,0.92447484,0.9494786,0.93219924,0.9236306,0.9119539,0.940954,0.9536832,0.9467508,0.9413341,0.93654555,0.94405526,0.94322634,0.95658606,0.9376173,0.9479314,0.9394984,0.9425518,0.9380355,0.9379993,0.95058924,0.91969395,0.93373436,0.9442317,0.94421285,0.9366424,0.9399503,0.94110066,0.947774,0.95467925,0.9436401,0.9377381,0.96024954,0.9527143,0.94774896,0.9376124,0.9269999,0.93784934,0.9318791,0.9410972,0.877866,0.94611174,0.9193561,0.9288731,0.9391906,0.95252836,0.94216025,0.95131606,0.947789,0.9436405,0.9341367,0.94626284,0.9360522,0.945283,0.94586617,0.9362877,0.9308465,0.947798,0.9048876,0.9510149,0.9550909,0.9577783,0.9281256,0.9591252,0.9365935,0.92956567,0.94206816,0.95619667,0.9414276,0.9654173,0.94200546,0.95174104,0.94073784,0.9318582,0.93584377,0.9469305,0.95236087,0.93821937,0.9505428,0.94825596,0.9342133,0.93880814,0.93785745,0.9411555,0.9389077,0.93217266,0.9449833,0.94876486,0.93598527,0.9654173,0.94475305,0.94301486,0.946271,0.9444568
