movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.97388023,0.9685399,0.9661294,0.95542645,0.96705633,0.9688465,0.9761574,0.9672002,0.9819389,0.95984316,0.9599102,0.9588274,0.9736621,0.9720619,0.96157587,0.97028893,0.96087474,0.97004056,0.96569395,0.9622142,0.96148735,0.96584094,0.97166693,0.9693433,0.9539882,0.9057349,0.9601036,0.97138315,0.9636117,0.96265733,0.96298385,1.0000001,0.9603462,0.9537279,0.9651647,0.9581051,0.97501546,0.9731788,0.9593017,0.9760343,0.9633862,0.9610547,0.9622507,0.9680032,0.9704939,0.96904665,0.97509444,0.95907676,0.96365315,0.9663715,0.96696204,0.9778264,0.9666968,0.95594627,0.9725947,0.96250594,0.96104276,0.96271837,0.9630051,0.972351,0.95781034,0.95410323,0.9657442,0.96425086,0.9690771,0.9626163,0.96367663,0.9618514,0.9579594,0.95886534,0.9694563,0.8657135,0.9506757,0.9677506,0.9668604,0.9502461,0.938912,0.96670264,0.9577871,0.9610263,0.96432465,0.9664004,0.9632435,0.95411116,0.95780504,0.9665454,0.961733,0.9724472,0.9648281,0.9693449,0.96399945,0.9694563,0.96088654,0.95909375,0.95947033,0.9548642,0.95786685,0.9766641,0.95510674,0.9692836,0.96697605,0.9709595,0.9649092,0.96337694,0.9598271,0.9660425,0.96880716,0.9717014,0.9564624,0.97362655,0.9670668,0.8872579,0.96334875,0.9526729,0.9535309,0.9671898,0.97444165,0.9614518,0.96377003,0.9737402,0.9636964,0.9626951,0.96561515,0.9677975,0.96355826,0.9636854,0.9593506,0.9546946,0.9581156,0.9549576,0.9743739,0.9613211,0.96410173,0.9626168,0.96657723,0.9606963,0.96969837,0.9639033,0.9687988,0.9705966,0.9819389,0.97541386,0.9634785,0.9704559,0.9566478,0.97094685,0.9622875,0.9710083,0.9730477,0.9655056,0.96753633,0.9714419,0.96822786,0.9537844,0.9633644,0.9639514,0.9700696,0.96489906,0.9628564,0.9456922,0.9819389,0.962918,0.9697682,0.9703988,0.9654542
catsmovie,0.95583284,0.95195895,0.94176036,0.9490987,0.9575228,0.96576375,0.9663228,0.94801444,0.97184527,0.9476914,0.9486011,0.9371197,0.96457237,0.9595526,0.9576747,0.94871217,0.9426833,0.95374525,0.9549416,0.9420234,0.94993585,0.9549833,0.9637385,0.9586399,0.94232696,0.89049166,0.94242287,0.9571429,0.94951814,0.94835657,0.9554388,0.9603462,0.9999996,0.93489224,0.9586934,0.94950795,0.95444024,0.9475554,0.94673043,0.9471343,0.95572287,0.94830364,0.9524198,0.9554688,0.9497055,0.95163107,0.96534365,0.9510833,0.9601613,0.95354223,0.9603462,0.95968187,0.9662442,0.9413587,0.9557363,0.95145375,0.9511701,0.9458415,0.959752,0.9557005,0.94327855,0.94037235,0.9402247,0.9572821,0.9522561,0.94242316,0.9397749,0.9467658,0.963552,0.9491586,0.9574948,0.87696826,0.9467809,0.950082,0.9614006,0.93230987,0.9486508,0.95587397,0.94847006,0.9407615,0.95485455,0.9691941,0.9519993,0.95936954,0.94869024,0.9581602,0.96330374,0.9649577,0.9544506,0.9604132,0.9491924,0.9574948,0.96114343,0.9615117,0.948073,0.95311415,0.9472481,0.9543638,0.9583007,0.9651529,0.9533718,0.9434852,0.95812434,0.94477564,0.94980234,0.9620483,0.9606302,0.95469743,0.9356632,0.943394,0.9640022,0.87608796,0.94401,0.9442915,0.9426556,0.952085,0.95746005,0.9633635,0.9544484,0.953737,0.9559824,0.9579934,0.9553146,0.9644989,0.9563203,0.95907027,0.94857025,0.9530048,0.94145715,0.9507133,0.96532136,0.9472982,0.9527073,0.95279485,0.94368845,0.9508741,0.9585343,0.9525293,0.951566,0.9576674,0.97184527,0.95812094,0.96157163,0.9553894,0.93259215,0.9528121,0.9576916,0.96432406,0.9604254,0.9445991,0.9571924,0.9569115,0.95235336,0.9435253,0.9504196,0.9477233,0.96315795,0.95646954,0.953362,0.93643963,0.97184527,0.96833044,0.96513635,0.96864843,0.952109
charliesangels,0.955517,0.94899154,0.9625652,0.9462989,0.9585374,0.9493943,0.9569923,0.9712145,0.9716187,0.96426374,0.9533908,0.9549958,0.95511127,0.95344365,0.94827956,0.95114297,0.9445781,0.96012884,0.9641774,0.9399397,0.9513891,0.9619712,0.95569456,0.9568117,0.9484291,0.9157386,0.9532561,0.9485785,0.9747368,0.94948405,0.95831144,0.9537279,0.93489224,1.0000001,0.9384897,0.94277275,0.9640262,0.94869995,0.9674942,0.95514,0.9484031,0.95488596,0.94192916,0.94650114,0.9609117,0.9443286,0.95320165,0.9494315,0.958533,0.9428836,0.9691949,0.9576735,0.9596741,0.9493749,0.9553099,0.95752037,0.9582162,0.96256906,0.95533407,0.95822537,0.94709903,0.9325348,0.958938,0.9570106,0.9509006,0.94907737,0.9435529,0.9502414,0.96318537,0.93516874,0.96323246,0.8243195,0.95110744,0.951489,0.9463274,0.93519497,0.9279394,0.96034306,0.93600285,0.9533451,0.9549798,0.95341045,0.9507261,0.9405462,0.9564098,0.95740366,0.9486972,0.95213515,0.9498464,0.95188195,0.95207745,0.96323246,0.9568533,0.95077765,0.9648899,0.9502493,0.95404375,0.95046175,0.939044,0.9450843,0.9515201,0.94702137,0.9563048,0.95568633,0.9563166,0.9663392,0.9575024,0.9485907,0.9466026,0.94967866,0.95545423,0.9077055,0.958088,0.9347846,0.9576169,0.9545403,0.94981873,0.93268764,0.96397203,0.9525002,0.9545082,0.9610303,0.9623634,0.9421089,0.9597401,0.9518266,0.9371176,0.9657554,0.9621448,0.93318194,0.95895433,0.9602949,0.95362437,0.9492637,0.9608511,0.95357484,0.95865226,0.9571846,0.96191084,0.95482564,0.9716187,0.96817994,0.9500501,0.9579896,0.961994,0.95373863,0.95481104,0.94379073,0.95042974,0.94995624,0.958247,0.94791555,0.9658685,0.9273314,0.95067567,0.95404774,0.95807266,0.9625226,0.9515515,0.9539143,0.9716187,0.9557588,0.96397585,0.9584809,0.967304
childsplaymovie,0.96458983,0.95780975,0.94722056,0.96140015,0.9605996,0.9594881,0.96918523,0.95908237,0.97751796,0.94660425,0.9540707,0.9414094,0.97415006,0.9657652,0.9581292,0.95593095,0.95528394,0.95495397,0.96105784,0.9562872,0.95614254,0.95803964,0.96165943,0.96284103,0.9517837,0.8856639,0.9436947,0.96059906,0.9496737,0.9514809,0.96002734,0.9651647,0.9586934,0.9384897,1.0000001,0.9632162,0.96708685,0.96235543,0.9501043,0.9620584,0.96293956,0.9505249,0.94387037,0.954488,0.95919895,0.94903725,0.9656249,0.9500638,0.9581751,0.9541793,0.95971036,0.9671468,0.9684732,0.94956553,0.95964676,0.9488065,0.9546845,0.9525744,0.9661665,0.9618751,0.95316523,0.95899194,0.9441664,0.9655447,0.9574809,0.9533941,0.9540716,0.9508309,0.9589193,0.96203715,0.96318346,0.8693348,0.94694567,0.96451247,0.9692067,0.93414897,0.9464184,0.9555213,0.953647,0.9485412,0.95792377,0.971578,0.9560882,0.9607321,0.96225315,0.95744336,0.9651691,0.9680819,0.95989674,0.96230555,0.9565004,0.96318346,0.9518283,0.94823515,0.95311177,0.9532839,0.95293754,0.96452,0.9561859,0.96310014,0.95539355,0.9553956,0.9614414,0.9586195,0.9455369,0.95916784,0.9550525,0.96854043,0.9401059,0.9632144,0.97191954,0.88275075,0.9504925,0.955,0.95143664,0.9633128,0.9556688,0.9656224,0.95927334,0.9620207,0.95841116,0.9539051,0.9541062,0.95930696,0.9582593,0.95452756,0.9632625,0.9477454,0.9471438,0.93890774,0.9641076,0.95257306,0.95661503,0.9493897,0.94770426,0.9501017,0.9553873,0.9610446,0.9638928,0.9609426,0.97751796,0.9567095,0.95740366,0.9600161,0.94323015,0.9561345,0.95766866,0.9872849,0.96952695,0.95937794,0.9635593,0.9568892,0.95655686,0.93548095,0.9571626,0.9582273,0.96132886,0.96181595,0.9517096,0.940949,0.97751796,0.9554412,0.96138996,0.9626809,0.95744103
clarathefilm,0.96898186,0.94868255,0.95002615,0.95197207,0.9544654,0.95748806,0.96175903,0.95404106,0.97434014,0.9442886,0.94644934,0.9547224,0.9566713,0.95586336,0.9593795,0.9545537,0.95391506,0.9417745,0.95359576,0.9524074,0.9504341,0.9573277,0.95880073,0.957261,0.94661486,0.907508,0.94721395,0.9533752,0.9476536,0.9494197,0.953694,0.9581051,0.94950795,0.94277275,0.9632162,0.9999999,0.9610717,0.95906615,0.95578265,0.9556506,0.95510375,0.9558936,0.9537979,0.9584844,0.9591045,0.95661426,0.96110404,0.95239705,0.9523605,0.9547374,0.95839345,0.9612278,0.96153516,0.95110554,0.9535854,0.94137114,0.9630334,0.96184725,0.9671325,0.95614004,0.94661546,0.94528013,0.95730144,0.95978,0.95365614,0.95528466,0.9401091,0.9543765,0.9551354,0.9566124,0.95391285,0.88021547,0.9528908,0.9500997,0.9595269,0.92846036,0.94820106,0.94659084,0.9561977,0.94068116,0.95359355,0.9587198,0.94557524,0.95852005,0.94455034,0.94897276,0.9459311,0.9582325,0.9413394,0.9650413,0.94629115,0.95391285,0.9544942,0.9499856,0.95468897,0.9481804,0.9473899,0.950144,0.9431929,0.9610512,0.9556028,0.9590456,0.95001066,0.9609002,0.9504069,0.9552208,0.9550188,0.9575669,0.93974155,0.9590923,0.95974517,0.88775694,0.94942683,0.9628801,0.95004547,0.9491643,0.96571106,0.95628715,0.9518302,0.9588914,0.95382154,0.9548054,0.95267045,0.95611554,0.95024127,0.95534945,0.9614338,0.9476939,0.9443838,0.9434632,0.95968294,0.94965667,0.9559372,0.95956355,0.9526676,0.9550478,0.96046793,0.9520643,0.9520352,0.96334934,0.97434014,0.95566356,0.9557605,0.9595246,0.944952,0.95984817,0.9745018,0.95945525,0.962558,0.95866394,0.9575676,0.95631534,0.9555522,0.943637,0.94569314,0.94878745,0.95649767,0.9541699,0.9471241,0.94121814,0.97434014,0.95406616,0.9568525,0.9542635,0.9639878
coldpursuitmovie,0.9798362,0.97105616,0.9711292,0.9660103,0.9777105,0.96883494,0.976785,0.9755794,0.98792744,0.9657437,0.96607274,0.9687476,0.97634315,0.9775629,0.97043735,0.97101265,0.9690859,0.9670625,0.9739537,0.96810836,0.9685393,0.9742832,0.97024447,0.9696592,0.9614803,0.9100614,0.96870136,0.96786755,0.97227937,0.96439576,0.9626196,0.97501546,0.95444024,0.9640262,0.96708685,0.9610717,1.0000005,0.96541804,0.9672364,0.97703695,0.97287905,0.9669784,0.9582468,0.97372323,0.9755736,0.97025824,0.97056556,0.9691977,0.9698528,0.9723506,0.9754483,0.9717311,0.96631056,0.9654149,0.974912,0.9692593,0.9697273,0.96284574,0.97168326,0.97125417,0.9699323,0.96083915,0.9676198,0.9763645,0.9642666,0.9655926,0.9645695,0.9608644,0.9686513,0.964153,0.96879435,0.8473091,0.95959485,0.9728369,0.96626925,0.9544288,0.94872236,0.9697679,0.9645262,0.96009886,0.9655738,0.96946436,0.9736049,0.9641752,0.9652987,0.96898454,0.9634792,0.97191465,0.9630531,0.97203773,0.9644725,0.96879435,0.9727075,0.9649656,0.9824393,0.9707168,0.96537006,0.97733426,0.96572196,0.97022045,0.98116815,0.9681753,0.9698761,0.97081,0.96980554,0.97495526,0.973514,0.97330457,0.96549773,0.9759106,0.97519386,0.8961624,0.9654135,0.95250297,0.9586081,0.9734507,0.97416973,0.9581401,0.9674765,0.9670553,0.9755191,0.9641451,0.97533786,0.9654364,0.9678037,0.96276206,0.9670763,0.96471477,0.96305734,0.96342105,0.9740348,0.9741104,0.96802014,0.9691561,0.96600765,0.9645337,0.97296935,0.96037143,0.97071284,0.97672546,0.98792744,0.97668767,0.9712391,0.97501546,0.96405005,0.9630077,0.97272044,0.9701434,0.9756877,0.97244525,0.9737732,0.9747023,0.9751865,0.9589173,0.9608611,0.9655082,0.9697954,0.9733031,0.9689459,0.95764047,0.98792744,0.9653902,0.9727258,0.9749743,0.97338027
countdown,0.9771588,0.96246964,0.96040285,0.95576686,0.96049535,0.9619434,0.96887344,0.962107,0.9759388,0.9557678,0.94752073,0.95227784,0.9727936,0.96266586,0.95896083,0.9681354,0.95340097,0.96268386,0.95288026,0.9608117,0.9562997,0.9603788,0.9635376,0.9669534,0.94910544,0.8973366,0.95724237,0.9633058,0.9536732,0.9511726,0.9540983,0.9731788,0.9475554,0.94869995,0.96235543,0.95906615,0.96541804,0.9999998,0.9600582,0.9662701,0.96362764,0.95678824,0.95853436,0.96061516,0.9622092,0.9611302,0.9637273,0.95068103,0.9548585,0.958619,0.9608523,0.96726274,0.9700744,0.9592626,0.9624946,0.95717746,0.9630706,0.9628403,0.9608009,0.97042865,0.954157,0.9524178,0.9584514,0.96497697,0.954962,0.9534591,0.95397145,0.9533068,0.9495149,0.95265007,0.96674544,0.8418517,0.9485446,0.96560735,0.9586746,0.94070613,0.9266326,0.95291793,0.9490856,0.9432531,0.95981574,0.96877795,0.95505273,0.95843446,0.9606874,0.9547676,0.9528326,0.9611998,0.96682423,0.9638462,0.9599236,0.96674544,0.94863886,0.9498467,0.9509682,0.9469788,0.9528496,0.9654269,0.95215124,0.966922,0.95293,0.9677333,0.96148884,0.9616077,0.95261335,0.9603475,0.9583645,0.9600734,0.9598044,0.9623016,0.9599771,0.89324224,0.95914876,0.9479341,0.9536459,0.9638686,0.98218995,0.9542891,0.961504,0.96038175,0.96055233,0.9605382,0.95191437,0.95882547,0.95549303,0.9608962,0.9552179,0.94818205,0.95697874,0.9386459,0.96893287,0.9520157,0.96532893,0.9553232,0.9637398,0.95350945,0.9676654,0.95448995,0.9632934,0.9595838,0.9759388,0.95928174,0.94995445,0.9573905,0.9537921,0.96276927,0.9609185,0.96525776,0.96458256,0.9669429,0.9632555,0.96306294,0.95620704,0.9496582,0.9632084,0.96085465,0.9540317,0.963542,0.96050084,0.94689053,0.9759388,0.95271593,0.9638157,0.95875525,0.9565379
currentwarmovie,0.9750376,0.9597977,0.96458507,0.9581677,0.9637753,0.96647006,0.9666235,0.9759271,0.98083305,0.96393645,0.9663762,0.96049434,0.96241546,0.9617994,0.9649451,0.96673435,0.9619904,0.9567928,0.9712265,0.95756245,0.96486646,0.96738476,0.9637216,0.96519357,0.95328736,0.9181678,0.9649138,0.96330386,0.9726022,0.9573843,0.9615488,0.9593017,0.94673043,0.9674942,0.9501043,0.95578265,0.9672364,0.9600582,1.0000001,0.9567198,0.960951,0.96831304,0.9617919,0.96566516,0.96798366,0.9582618,0.9616672,0.96406966,0.97222024,0.9629538,0.97104794,0.9638227,0.9614141,0.96183074,0.97261524,0.95738435,0.96603644,0.9668087,0.96275747,0.9651744,0.9551363,0.94600993,0.96623456,0.9618643,0.9588804,0.9597659,0.95461977,0.9603428,0.96353424,0.9517726,0.9649173,0.84238017,0.9550722,0.96185964,0.9629005,0.944375,0.9428304,0.96465605,0.94580287,0.95210785,0.97045946,0.96247303,0.9609225,0.95515597,0.95530856,0.95906955,0.9586567,0.9640899,0.9551653,0.9628433,0.9578824,0.9649173,0.9633737,0.9639029,0.9632237,0.9669517,0.9589139,0.95956546,0.9593292,0.96177304,0.9558227,0.9534624,0.9662656,0.9629704,0.9649407,0.9676719,0.9619769,0.95021456,0.9605443,0.95712763,0.96555465,0.9016416,0.9644019,0.9407737,0.9677962,0.96173316,0.9671361,0.951297,0.9688163,0.96387696,0.965565,0.9679545,0.96759444,0.9581043,0.9684126,0.96662635,0.95205903,0.96957654,0.96599424,0.94523233,0.9615515,0.96233815,0.96403104,0.95907325,0.9625483,0.9582678,0.9670647,0.9550505,0.9620893,0.9666296,0.98083305,0.9734554,0.95596063,0.9622874,0.95027936,0.95752925,0.9599776,0.9507772,0.9565207,0.9604711,0.97306913,0.9642244,0.9675337,0.95710546,0.95887583,0.95908386,0.9663044,0.96796054,0.9637033,0.95617384,0.98083305,0.9629305,0.9720047,0.9719199,0.9686764
darkwatersmovie,0.9711868,0.95953524,0.9674916,0.95792526,0.9684909,0.9631994,0.9760018,0.9653699,0.9803195,0.9560155,0.95982176,0.9532987,0.9689162,0.96968085,0.95873636,0.9705849,0.9530895,0.96475226,0.96370184,0.9566509,0.95563823,0.9649827,0.9680485,0.9657295,0.950456,0.9146036,0.95964074,0.9635697,0.95839536,0.95557415,0.9573554,0.9760343,0.9471343,0.95514,0.9620584,0.9556506,0.97703695,0.9662701,0.9567198,1.0000002,0.96110815,0.9556967,0.9487863,0.9600396,0.97334176,0.962717,0.96765035,0.9613348,0.9659982,0.96009105,0.9640423,0.9807677,0.9629932,0.9504984,0.9685543,0.9594539,0.96543396,0.9661364,0.9617347,0.97251123,0.9601269,0.9504104,0.9624385,0.9672703,0.96645135,0.95593554,0.9582282,0.96518815,0.9589614,0.9560473,0.96668106,0.84352165,0.9576982,0.97067183,0.9584207,0.9574288,0.9340512,0.96239465,0.95454377,0.9544905,0.9632256,0.9647857,0.96173036,0.95429885,0.96661496,0.9638958,0.96164554,0.96180546,0.9571267,0.966563,0.95965266,0.96668106,0.96264464,0.95672125,0.963147,0.9608205,0.9587971,0.97219175,0.94992626,0.96132535,0.9664599,0.9664943,0.9614226,0.97004735,0.9541177,0.9640321,0.9656112,0.9695613,0.9564366,0.9738621,0.9595168,0.897542,0.9692956,0.95891434,0.9522556,0.95831263,0.96489114,0.9545953,0.9627626,0.97359365,0.9697322,0.9610089,0.96662754,0.9639924,0.97501266,0.9609432,0.95918006,0.9508059,0.95688653,0.937371,0.96884245,0.95446664,0.9575148,0.96327436,0.9723634,0.9583646,0.9595164,0.96669173,0.96593606,0.9631156,0.9803195,0.96579367,0.96539354,0.9720208,0.9551109,0.9725859,0.9655722,0.9652202,0.9697508,0.96425104,0.97077286,0.96680033,0.96276754,0.9419624,0.96724105,0.9620744,0.9657125,0.9664404,0.96415764,0.9540427,0.9803195,0.95719314,0.96340346,0.9672558,0.9630432
detectivepikachumovie,0.97101766,0.96991044,0.9552557,0.96373886,0.9628026,0.9703874,0.97170514,0.9604334,0.97961855,0.9526105,0.9638874,0.95400953,0.9739176,0.9681728,0.96426016,0.9678639,0.96249956,0.9543286,0.96384907,0.9517847,0.9573607,0.96169084,0.96171707,0.9624827,0.9448903,0.8938271,0.9474242,0.96907204,0.95821154,0.95883936,0.95625395,0.9633862,0.95572287,0.9484031,0.96293956,0.95510375,0.97287905,0.96362764,0.960951,0.96110815,0.9999998,0.96177185,0.95797044,0.96874905,0.96277165,0.9520603,0.9608755,0.95792884,0.95904684,0.9666821,0.9648197,0.95843166,0.9646553,0.96182567,0.96842873,0.95895576,0.96187764,0.95525396,0.9638837,0.961066,0.96833134,0.9538169,0.9584965,0.9723756,0.9488802,0.9585714,0.953789,0.9415738,0.9580293,0.9558387,0.9591045,0.8353492,0.9532292,0.958306,0.9738189,0.93591017,0.9442884,0.9556689,0.95564157,0.94784045,0.965184,0.9664322,0.9707025,0.9619039,0.9507028,0.96173793,0.96656215,0.96938884,0.95315266,0.9643258,0.9561684,0.9591045,0.9590538,0.96168107,0.95886064,0.96104014,0.96163756,0.9609953,0.9595664,0.96823084,0.95600814,0.958359,0.965093,0.960259,0.96072966,0.9652609,0.96284,0.9626774,0.9536201,0.96193606,0.96336126,0.88392806,0.9495123,0.9436312,0.95044947,0.96540934,0.96870035,0.9583411,0.9599405,0.9588903,0.96916014,0.9549862,0.96243435,0.96074146,0.9608526,0.96051466,0.9634885,0.9508978,0.9492669,0.95814246,0.9633524,0.9587869,0.9607827,0.96068835,0.9545578,0.9595066,0.95833963,0.9552517,0.95419157,0.96476144,0.97961855,0.9579119,0.9510232,0.9641843,0.95309526,0.9474326,0.9596226,0.9672766,0.97174805,0.96074224,0.9648626,0.9693918,0.95848155,0.9496071,0.9608259,0.9611773,0.9619132,0.96753496,0.95899343,0.94162554,0.97961855,0.9627253,0.97072756,0.9685848,0.9595863
disneyaladdin,0.9686344,0.9580419,0.952701,0.94770503,0.96212673,0.9640465,0.9628552,0.9622122,0.97947854,0.96511686,0.95953566,0.9602257,0.9618078,0.9629424,0.9632907,0.9651818,0.95994884,0.96061105,0.95954293,0.9586275,0.9516368,0.9630551,0.9676258,0.9597247,0.94949734,0.9013737,0.95457196,0.9600784,0.95911974,0.9647292,0.95604616,0.9610547,0.94830364,0.95488596,0.9505249,0.9558936,0.9669784,0.95678824,0.96831304,0.9556967,0.96177185,1.0,0.9685661,0.98477495,0.96099794,0.9566133,0.9664302,0.95714056,0.96489835,0.98832136,0.95916677,0.9548171,0.96052855,0.9577709,0.9624528,0.95968306,0.96172005,0.9725525,0.96011984,0.9593465,0.95339566,0.9464108,0.96228236,0.96079284,0.9563762,0.96685165,0.95119375,0.9495447,0.9575211,0.9535802,0.95786303,0.85864264,0.9499725,0.9594679,0.96113795,0.9462293,0.9452263,0.9581553,0.95003,0.94712204,0.96218985,0.95561194,0.9558501,0.9547084,0.94584876,0.95375973,0.9496809,0.96473163,0.95537233,0.9685778,0.9558489,0.95786303,0.96846396,0.9582402,0.9590577,0.9629574,0.9552341,0.95875645,0.946747,0.96430314,0.9518219,0.9621593,0.95721096,0.9592876,0.9609499,0.95672864,0.95685875,0.9610111,0.9527659,0.9599954,0.96375567,0.859946,0.9578772,0.931299,0.9543638,0.96047205,0.9677117,0.9557871,0.9634914,0.9560332,0.957667,0.9620674,0.962621,0.95718515,0.96742135,0.95568717,0.9583054,0.9514879,0.96861625,0.9535096,0.96001667,0.95550835,0.9626105,0.9544081,0.965452,0.9611748,0.96864927,0.94662243,0.95620126,0.96910226,0.97947854,0.9654091,0.95430577,0.95945203,0.9503563,0.95363086,0.95405275,0.9536597,0.9637028,0.9621328,0.9630052,0.9652937,0.9622109,0.9500473,0.9553376,0.9511245,0.9624814,0.9594863,0.95767915,0.9468125,0.97947854,0.9608161,0.9596436,0.9712422,0.95968086
disneyfrozen,0.9663745,0.9600318,0.9468712,0.94552636,0.95431745,0.9634686,0.95923036,0.960032,0.97335535,0.9583321,0.94974434,0.9537463,0.954635,0.95442337,0.963946,0.95864564,0.94854444,0.9524127,0.9588228,0.9545788,0.9467834,0.948265,0.95684826,0.9649087,0.9438068,0.9133981,0.9526921,0.9603746,0.9481171,0.95034134,0.9582223,0.9622507,0.9524198,0.94192916,0.94387037,0.9537979,0.9582468,0.95853436,0.9617919,0.9487863,0.95797044,0.9685661,1.0,0.978997,0.9603488,0.9519054,0.9603588,0.94817185,0.9564768,0.9776517,0.9495502,0.95334995,0.95912296,0.956043,0.9547676,0.958528,0.9535896,0.95693916,0.9593169,0.9594795,0.9450234,0.9473895,0.9539385,0.9512693,0.95303017,0.9571637,0.9501543,0.9391848,0.9467449,0.9467306,0.9586176,0.8515917,0.94412744,0.9573082,0.95153403,0.93888307,0.94213754,0.9538629,0.95617473,0.9405008,0.96314573,0.95518535,0.95248306,0.9583392,0.9399631,0.95506454,0.9516836,0.96049017,0.95156044,0.9707932,0.94601315,0.9586176,0.96236426,0.9558771,0.9508795,0.94896203,0.95432824,0.9611287,0.95218754,0.958051,0.94789714,0.95727545,0.9491273,0.96235055,0.9593837,0.95235384,0.95913845,0.94918346,0.9489068,0.95246094,0.9625171,0.87181115,0.95378566,0.9413233,0.9508324,0.954249,0.96994036,0.95454603,0.96216315,0.95726496,0.9527649,0.9552122,0.9525405,0.95512146,0.95742637,0.958644,0.9535068,0.9409356,0.9499913,0.96469724,0.9593865,0.94903296,0.9582646,0.954271,0.9600741,0.9517567,0.96415627,0.94971627,0.95535624,0.9644057,0.97335535,0.9573888,0.9435096,0.95558435,0.94257385,0.94374365,0.9537491,0.9476365,0.9583742,0.9616994,0.9520595,0.9749415,0.9634287,0.95260555,0.9583998,0.9565718,0.95317286,0.95953923,0.9612365,0.94345516,0.97335535,0.95307887,0.9606264,0.9569587,0.9438094
