movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.95638597,0.9663387,0.96324235,0.9708763,0.9669148,0.9714357,0.96843356,0.98276436,0.95256823,0.9607102,0.95527196,0.9567964,0.968357,0.96912706,0.96294427,0.9715035,0.9682442,0.9774383,0.9588739,0.9634059,0.9657387,0.9686593,0.96506065,0.9608866,0.9167385,0.9655773,0.96658826,0.96188486,0.9585223,0.9661367,0.9612623,0.9526961,0.95338625,0.94662833,0.9418018,0.9647687,0.9676423,0.9648055,0.95990425,0.9570714,0.96229815,0.9497436,0.9625484,0.97086746,0.9669362,0.9681626,0.9578273,0.96094936,0.95834106,0.96320206,0.9699243,0.9558757,0.95469594,0.9662276,0.9629119,0.9543692,0.9688038,0.9580256,0.9560601,0.96136093,0.95434743,0.96772325,0.96585256,0.9566646,0.96655476,0.9622198,0.9586765,0.968668,0.95154256,0.95876765,0.7898902,0.96204036,0.96489465,0.965647,0.9559243,0.934865,0.9608672,0.96314585,0.95913666,0.96600884,0.9700968,0.9655655,0.96288484,0.9579122,0.95922166,0.95915484,0.96370524,0.9602555,0.963254,0.9633634,0.95876765,0.9616968,0.96151024,0.95494914,0.96724164,0.9674952,0.96285695,0.96147543,0.96791,0.9655238,0.96304774,0.9630727,0.95800143,0.95905405,0.96161914,0.9719414,0.9653141,0.9569477,0.9572332,0.9668899,0.8930344,0.97331923,0.9443709,0.9626746,0.9743195,0.98991066,0.96201354,0.96726036,0.9706159,0.96525294,0.9625344,0.9683841,0.96018976,0.96361285,0.96978265,0.96680164,0.95742273,0.96629196,0.9468233,0.9591233,0.9609166,0.96072555,0.9661116,0.96505606,0.9630238,0.97238904,0.9602855,0.95862395,0.9609401,0.98276436,0.962357,0.960046,0.95826215,0.95381135,0.9579448,0.95950407,0.9603637,0.95938295,0.9657688,0.9594326,0.96271086,0.9598449,0.95060426,0.95001745,0.95525515,0.9679159,0.96016806,0.9593684,0.9654513,0.98276436,0.96025443,0.9656708,0.9734709,0.95495766
47metersdown,0.95638597,1.0000001,0.9540757,0.9518842,0.95659643,0.95005023,0.95884866,0.9615943,0.97249556,0.94350606,0.9574238,0.94226366,0.9449046,0.95415455,0.9602634,0.968834,0.95140004,0.9507377,0.95464206,0.9429643,0.9495258,0.95597225,0.955098,0.9568762,0.9565204,0.8971176,0.9595732,0.95854694,0.96022505,0.9563118,0.9573869,0.9576721,0.9453127,0.94527817,0.9416754,0.92974323,0.94306904,0.9543717,0.95686436,0.95308137,0.95000124,0.9506181,0.9369939,0.9487885,0.95924336,0.96173185,0.9513988,0.9436404,0.9561153,0.9472048,0.9546626,0.9584265,0.95273787,0.943149,0.9579816,0.95663536,0.95610374,0.9593971,0.9528796,0.94732964,0.95052356,0.94985634,0.9605675,0.95361775,0.9469793,0.9539092,0.94497746,0.9474712,0.9566095,0.9500379,0.9488446,0.7866598,0.95652217,0.96438634,0.9541123,0.9548822,0.92900085,0.95445377,0.9517705,0.9559855,0.9591087,0.95778894,0.9544988,0.949989,0.9464816,0.95605296,0.9539287,0.95702493,0.95667374,0.9571363,0.95268375,0.9488446,0.9596982,0.95932174,0.9374802,0.9593469,0.9588337,0.95079786,0.9514116,0.9553618,0.95365465,0.9518956,0.95657295,0.9516887,0.95482355,0.9484637,0.95700234,0.95072883,0.94616413,0.94708985,0.9600272,0.90277565,0.96126,0.929456,0.95919716,0.95506316,0.9582449,0.9560725,0.95919555,0.95777875,0.9477468,0.9589092,0.9581986,0.9404906,0.95944816,0.9612714,0.95527506,0.95000875,0.9510225,0.93600553,0.94672096,0.95338565,0.9540512,0.9483326,0.95353645,0.95222855,0.9543465,0.95672965,0.9512305,0.9531894,0.97249556,0.9556403,0.9554151,0.9496109,0.95064604,0.94283104,0.94332194,0.947488,0.9474807,0.9485152,0.9593318,0.94753516,0.9649147,0.93061763,0.94608164,0.94932246,0.9582105,0.94745064,0.95747495,0.9498889,0.97249556,0.94463235,0.9527081,0.95804745,0.94779706
abeautifuldaymovie,0.9663387,0.9540757,0.9999999,0.961237,0.96115893,0.9603681,0.96696573,0.9662911,0.98368144,0.9463931,0.96462107,0.96912885,0.9612555,0.9674745,0.9642362,0.96744585,0.9637363,0.9633253,0.9655896,0.95722747,0.96936035,0.9711206,0.96879834,0.9642501,0.9638191,0.92065245,0.9661089,0.960503,0.97373235,0.95696646,0.96559846,0.96325266,0.9602031,0.96427995,0.94645846,0.93940365,0.9620496,0.95422494,0.9711499,0.9624665,0.96824044,0.9639668,0.9560011,0.96696144,0.96672946,0.96800363,0.9649185,0.956684,0.96111643,0.9653604,0.9774762,0.9701491,0.95890146,0.9527896,0.9605352,0.95843154,0.9655045,0.9670544,0.9598677,0.95596105,0.95728624,0.9568459,0.9617925,0.96466076,0.96372974,0.9617592,0.9590838,0.96315193,0.9663406,0.9543672,0.9623861,0.79902357,0.9655892,0.9705006,0.96388376,0.9583538,0.9321721,0.96417534,0.96216303,0.96163344,0.96536255,0.96264464,0.9672839,0.9595894,0.97025716,0.96378386,0.96591896,0.9734478,0.96302885,0.96616435,0.9581703,0.9623861,0.9654969,0.96515656,0.967546,0.9575114,0.9635138,0.9649327,0.96334666,0.96570146,0.9675079,0.9629696,0.97160065,0.95972633,0.9546842,0.97189164,0.9695111,0.96574754,0.9687335,0.9625672,0.96941715,0.8975991,0.97057575,0.93667424,0.9661687,0.9601916,0.96589255,0.9593224,0.9689321,0.967447,0.9645736,0.9641548,0.9660416,0.95947975,0.9631079,0.9703081,0.96587014,0.9668286,0.9632279,0.9548153,0.96700907,0.96523696,0.96516526,0.9551898,0.9638274,0.9591372,0.96072066,0.96204895,0.96385294,0.9653314,0.98368144,0.9747841,0.9565563,0.9529859,0.96228504,0.9552286,0.95918465,0.9591883,0.9640707,0.9641335,0.96612537,0.97716296,0.9637657,0.94291794,0.9543972,0.96055573,0.9624703,0.9602593,0.96509695,0.96619976,0.98368144,0.96273583,0.96523374,0.9666606,0.96958315
abominablemovie,0.96324235,0.9518842,0.961237,1.0000001,0.96648717,0.9597585,0.955791,0.9575065,0.9781825,0.9544846,0.9589591,0.94706196,0.9542003,0.9656107,0.9545015,0.96098125,0.9644884,0.95831895,0.9629741,0.9411813,0.96400166,0.9561404,0.9604503,0.96358263,0.96353656,0.91703665,0.9665965,0.9633875,0.95299274,0.95332545,0.9654702,0.95458204,0.952146,0.9513718,0.94096667,0.95027506,0.96021134,0.96229506,0.9575473,0.95562774,0.9489049,0.9625536,0.9439874,0.96079063,0.9608264,0.9482974,0.95681506,0.9503414,0.95754033,0.95612574,0.95329934,0.9617148,0.95758975,0.95482343,0.95693976,0.96072054,0.95399356,0.9612147,0.9625295,0.9595122,0.9544101,0.959644,0.9656711,0.957215,0.95449775,0.9624274,0.9476395,0.95926887,0.96005785,0.957192,0.96181446,0.8062073,0.9609157,0.96051794,0.9641711,0.9553198,0.94355583,0.9600046,0.9474864,0.95095634,0.96058047,0.963382,0.9615728,0.9573781,0.955307,0.9498914,0.955612,0.9629016,0.95460117,0.9599,0.95959514,0.96181446,0.95608866,0.9639099,0.9503903,0.9657002,0.9637276,0.9604742,0.9532679,0.95679665,0.95364505,0.9600779,0.9597613,0.9614848,0.9518301,0.95264864,0.9570344,0.9506924,0.953202,0.94824576,0.95559996,0.90359706,0.96402687,0.93977946,0.9606106,0.96006906,0.97040874,0.9550801,0.9641363,0.95241386,0.95344174,0.9598043,0.9609982,0.9535673,0.9623834,0.9604345,0.95657194,0.9463971,0.9653642,0.9483034,0.9551981,0.95622313,0.95806897,0.9566305,0.9572227,0.957274,0.9599622,0.95752156,0.9585793,0.9550904,0.9781825,0.95449054,0.95452213,0.95026654,0.95305526,0.95451754,0.9580123,0.96179104,0.9518623,0.9541855,0.95356923,0.9568556,0.9535959,0.9431077,0.952645,0.96064395,0.96005034,0.9576794,0.9568909,0.9590701,0.9781825,0.9492699,0.960048,0.9645225,0.94934136
adastramovie,0.9708763,0.95659643,0.96115893,0.96648717,0.9999995,0.96024925,0.9665911,0.9618938,0.98211706,0.9614685,0.9534769,0.9555877,0.9502415,0.96998954,0.96533287,0.96257687,0.9679561,0.97059846,0.96502984,0.95362735,0.965318,0.96748227,0.9675174,0.9683168,0.9636808,0.91335064,0.9723617,0.9716234,0.9659843,0.9575861,0.9678809,0.95826775,0.9555908,0.95619774,0.93869966,0.94085795,0.9623187,0.9583862,0.96822375,0.96238035,0.9607199,0.9635189,0.9482029,0.9633452,0.9707994,0.9648304,0.9655643,0.9596995,0.95842665,0.9602271,0.96362865,0.96970654,0.95571935,0.95833653,0.96428454,0.97488856,0.95805794,0.9680167,0.9613841,0.9541847,0.96170455,0.96184325,0.96786636,0.9620795,0.9553364,0.9643874,0.95816016,0.95819336,0.96361035,0.9530157,0.95728666,0.7815821,0.96400446,0.9716918,0.9565373,0.9599203,0.9291498,0.9633578,0.9556767,0.9602546,0.9601378,0.9626621,0.965806,0.96610385,0.9583009,0.96036714,0.9579731,0.9640495,0.9558208,0.9651972,0.96537435,0.95728666,0.9616725,0.9621004,0.9517826,0.9669503,0.9666665,0.96431655,0.9623463,0.9661534,0.96233803,0.96124566,0.9657458,0.95941,0.95268995,0.9615019,0.96911436,0.9551547,0.95187265,0.95691407,0.9675954,0.89719754,0.9714736,0.94574755,0.96774846,0.96056885,0.9710533,0.960736,0.9650854,0.96613044,0.9594246,0.9647678,0.9688426,0.95285225,0.9686648,0.9693864,0.96364313,0.9560259,0.9812365,0.94857985,0.9605206,0.97559685,0.96441656,0.9640339,0.96170384,0.9560175,0.9655012,0.9654112,0.9581794,0.96241665,0.98211706,0.96117723,0.95751953,0.9576114,0.9590337,0.96225756,0.9608462,0.95802903,0.95570004,0.96650624,0.9658183,0.9586688,0.96312284,0.9434002,0.94789517,0.9570396,0.9698157,0.9612728,0.9579737,0.9637245,0.98211706,0.9683675,0.9661151,0.97064275,0.9565093
adogsjourneymovie,0.9669148,0.95005023,0.9603681,0.9597585,0.96024925,1.0,0.96133214,0.95649904,0.9782898,0.9452148,0.95776767,0.9533288,0.9521035,0.96253735,0.9629451,0.9650738,0.96221435,0.95916766,0.9602693,0.9536087,0.95494944,0.9580799,0.9701745,0.96149474,0.96176964,0.9225459,0.95569927,0.95558625,0.9625621,0.96341497,0.9618067,0.96192336,0.9565948,0.9499414,0.94010484,0.93826044,0.9602897,0.96228224,0.9612206,0.9564889,0.9541099,0.9560394,0.94587046,0.952893,0.9616484,0.95515615,0.9641078,0.95608693,0.96077293,0.9506856,0.9629458,0.96238077,0.95427364,0.9559321,0.96105826,0.9543748,0.95044166,0.96912193,0.96219224,0.9612934,0.95949966,0.9566669,0.9598078,0.9607377,0.9550476,0.9602081,0.9605731,0.96099466,0.96207374,0.95616156,0.9605349,0.8022398,0.9584653,0.9601595,0.9613702,0.9438761,0.92797506,0.9564051,0.95457655,0.96186733,0.9611656,0.9635641,0.9548037,0.95772856,0.9513503,0.96189016,0.9610299,0.96118546,0.9572347,0.9651219,0.96139956,0.9605349,0.9546789,0.9601722,0.9531135,0.9555875,0.9614036,0.96459603,0.96392745,0.9655931,0.95706254,0.9644051,0.9567899,0.9586305,0.9496083,0.96097904,0.96414024,0.9545684,0.95245045,0.9553593,0.9573501,0.8900275,0.9674885,0.9438791,0.958852,0.96449953,0.97039247,0.9556083,0.9717325,0.9628298,0.9582221,0.95590883,0.9578926,0.9636647,0.96203727,0.96544415,0.970786,0.9572525,0.9557284,0.95001197,0.95755464,0.9544508,0.95417553,0.9567853,0.96000457,0.96587783,0.965238,0.9662101,0.9579195,0.9526097,0.9782898,0.9542931,0.9540885,0.9491878,0.94722754,0.9553961,0.962124,0.95342636,0.9579521,0.96340305,0.95883864,0.9505544,0.95779663,0.9412919,0.94661343,0.95351243,0.9674032,0.9587391,0.9589044,0.9631946,0.9782898,0.9586617,0.9624463,0.973447,0.9552846
aftermathmovie,0.9714357,0.95884866,0.96696573,0.955791,0.9665911,0.96133214,0.99999976,0.9650126,0.98175323,0.9471814,0.96523553,0.95282423,0.9529152,0.96982485,0.9720242,0.9612804,0.9654883,0.96185577,0.96637326,0.9589571,0.9657741,0.9682605,0.96875805,0.96018636,0.9586464,0.91345656,0.96205693,0.9664603,0.9636709,0.96094203,0.9625271,0.95876485,0.9563214,0.95330894,0.93784755,0.9282197,0.96500945,0.9570992,0.96687376,0.95790625,0.9607399,0.9597023,0.94740635,0.9588226,0.9670998,0.966651,0.96589935,0.96092826,0.9611927,0.9561529,0.962593,0.9709992,0.96017265,0.9579964,0.96035045,0.9601154,0.9575951,0.96376383,0.9642391,0.95834464,0.95683,0.96088463,0.9617166,0.9622772,0.95782983,0.9683264,0.96031046,0.9640886,0.9676301,0.9521094,0.9601171,0.78075016,0.95746666,0.9661924,0.9532033,0.9507258,0.92399484,0.9622118,0.96438354,0.9619427,0.96680427,0.97475904,0.9617955,0.95874655,0.95949596,0.9585414,0.9577442,0.96533775,0.95449543,0.9671249,0.96156794,0.9601171,0.9615707,0.9643697,0.9565904,0.9673525,0.96532506,0.96078444,0.9745105,0.9680688,0.9634962,0.9614565,0.96516055,0.9622479,0.95468044,0.96036047,0.9714169,0.95974165,0.95788056,0.9574427,0.9653509,0.87648594,0.96592283,0.93718946,0.9648762,0.9626263,0.96698576,0.9602459,0.96720445,0.98813814,0.9598568,0.9589125,0.9723629,0.9544131,0.9594268,0.9754883,0.9632837,0.9513269,0.9637103,0.9460826,0.9657015,0.9617322,0.96311396,0.95789856,0.95971704,0.96250784,0.9645894,0.96855897,0.9606229,0.96005815,0.98175323,0.96345985,0.95522064,0.95565045,0.9610486,0.9647209,0.95405996,0.9522201,0.95820224,0.95986485,0.98183584,0.9563905,0.9664372,0.94142073,0.9511719,0.9568575,0.9627336,0.9632992,0.9603507,0.96187216,0.98175323,0.95852256,0.9703123,0.9719254,0.9537922
aftermovie,0.96843356,0.9615943,0.9662911,0.9575065,0.9618938,0.95649904,0.9650126,1.0000001,0.98029095,0.9443461,0.9585385,0.9588132,0.95436305,0.9656846,0.9708722,0.9645529,0.96453816,0.95924675,0.95984995,0.95115304,0.96166885,0.96369624,0.96195924,0.9621719,0.96597904,0.9155969,0.9628083,0.9642966,0.9603353,0.96002215,0.96179646,0.95879906,0.942784,0.9548707,0.9415422,0.93072253,0.9606495,0.96029663,0.96653277,0.9630149,0.9661537,0.95935017,0.94542736,0.9582507,0.96143025,0.95753974,0.957496,0.9572111,0.9615607,0.9551369,0.9623421,0.96717757,0.958439,0.9581112,0.97111845,0.95765156,0.9576391,0.96206164,0.9579707,0.95409995,0.96410894,0.9565231,0.957672,0.96148,0.9543324,0.95783633,0.9524441,0.9565357,0.9558075,0.9528731,0.9570824,0.79080486,0.9596971,0.9656113,0.96088964,0.9546756,0.9280175,0.963508,0.959955,0.95830387,0.9607524,0.9652572,0.9695943,0.9564743,0.9612936,0.964283,0.9540991,0.9642037,0.9604777,0.9591448,0.9585374,0.9570824,0.96021914,0.9556477,0.9566256,0.96655715,0.96076834,0.96449745,0.9615428,0.9655875,0.954716,0.954355,0.9603228,0.95618004,0.95609176,0.9623137,0.96278673,0.96608704,0.9576383,0.95774734,0.9679896,0.89213616,0.9656095,0.938035,0.96658695,0.9619128,0.96795934,0.96010506,0.964237,0.96495163,0.96184814,0.9636988,0.969062,0.9538381,0.96652,0.96435136,0.96301675,0.9487906,0.9612019,0.943115,0.9538538,0.9608668,0.96083444,0.95732605,0.9560502,0.962022,0.95733196,0.9601641,0.9598255,0.95665747,0.98029095,0.9635367,0.9521484,0.96079385,0.95932263,0.9530071,0.9587369,0.9545127,0.9592718,0.95790565,0.9643971,0.9590747,0.9599207,0.9340978,0.95642906,0.95314395,0.96062285,0.9613369,0.96622413,0.95975244,0.98029095,0.9492804,0.96484053,0.96450084,0.9543757
ahiddenlifefilm,0.98276436,0.97249556,0.98368144,0.9781825,0.98211706,0.9782898,0.98175323,0.98029095,0.99999994,0.9660082,0.97807866,0.9750285,0.9718207,0.983712,0.9815924,0.98083127,0.98121464,0.9781813,0.9790574,0.9705787,0.9795972,0.9826056,0.98285675,0.9820388,0.9789558,0.9317813,0.9809298,0.9799501,0.98129034,0.97623616,0.97956437,0.97323656,0.9714527,0.97513807,0.958002,0.9586739,0.97871834,0.97422236,0.9832024,0.97668034,0.97693413,0.97912323,0.96332246,0.9782431,0.98106587,0.9813402,0.9798302,0.975366,0.9788869,0.9752375,0.9819757,0.9839495,0.9756429,0.9732132,0.97874475,0.9769678,0.9738425,0.98315305,0.9792125,0.9752428,0.9750117,0.97503865,0.9800065,0.9784299,0.97364414,0.98122895,0.97308016,0.97791815,0.9789079,0.9737257,0.9785027,0.8031974,0.9787029,0.981861,0.97620696,0.97050166,0.9472549,0.97776175,0.97412294,0.97982645,0.9815392,0.9773249,0.98011124,0.97401476,0.977774,0.9763935,0.97630894,0.9826036,0.97658306,0.9828302,0.9772019,0.9785027,0.9789476,0.9786854,0.9738509,0.9795813,0.9813196,0.98176956,0.9773056,0.9812075,0.98004025,0.97800547,0.9816514,0.97764766,0.9731432,0.9793204,0.9836788,0.9774786,0.97537357,0.9746526,0.9833918,0.9077124,0.9826052,0.9583258,0.9805093,0.9776623,0.9846216,0.97578835,0.983341,0.97946787,0.9784548,0.9792632,0.98315275,0.972879,0.9810408,0.9849967,0.9807927,0.9727223,0.9798368,0.96495056,0.9764543,0.9775517,0.975248,0.97669846,0.9775509,0.9787663,0.97963774,0.98029906,0.9789406,0.98042345,0.99999994,0.98041487,0.9735833,0.9745637,0.97723275,0.97428036,0.9784853,0.9711601,0.97721153,0.97798425,0.9807778,0.97666407,0.9810437,0.9591459,0.96997136,0.9763773,0.9808396,0.979514,0.97752696,0.97710663,0.99999994,0.974229,0.9834774,0.9857841,0.9778074
alitamovie,0.95256823,0.94350606,0.9463931,0.9544846,0.9614685,0.9452148,0.9471814,0.9443461,0.9660082,1.0,0.9505108,0.94726145,0.93443686,0.950975,0.95018566,0.95126474,0.9502573,0.9584008,0.9476451,0.9343117,0.9442996,0.9458925,0.9556528,0.95789576,0.95028347,0.8964516,0.9568472,0.95233047,0.93899685,0.94816947,0.94834185,0.94187623,0.9470353,0.9430293,0.9444064,0.9398923,0.94131476,0.94933105,0.9549707,0.9496047,0.94121355,0.96314853,0.9392867,0.9640097,0.95179504,0.9525336,0.95338273,0.94178134,0.94208914,0.9639785,0.9437287,0.95647967,0.9456752,0.9377233,0.95274234,0.96210366,0.9373263,0.95209765,0.94612664,0.94180495,0.9353712,0.9476416,0.9516619,0.9450558,0.94130677,0.94349915,0.9426149,0.9508992,0.9504537,0.9415363,0.9418388,0.78494585,0.95877296,0.95093375,0.9511452,0.9390475,0.93036515,0.94571304,0.9399908,0.9457063,0.95239425,0.9508261,0.9477626,0.9429836,0.94575274,0.9401807,0.94615465,0.9521506,0.9425312,0.94598025,0.95718277,0.9418388,0.94943297,0.94864434,0.9349269,0.95432025,0.94533944,0.94621426,0.9444073,0.95547855,0.947204,0.9442782,0.9478928,0.9437748,0.9619634,0.93991596,0.9556279,0.94480664,0.94248855,0.939797,0.9505608,0.8985865,0.95498526,0.92708915,0.9506414,0.9503886,0.9598588,0.9484983,0.9503347,0.9441818,0.94637907,0.9434716,0.9498081,0.9396356,0.9484253,0.957159,0.95236903,0.9367448,0.9609508,0.9354184,0.9393575,0.9548061,0.9478736,0.9425272,0.9555607,0.9490818,0.95452636,0.9465034,0.94501704,0.95425844,0.9660082,0.9398682,0.9517508,0.94359326,0.9419964,0.9499954,0.9486378,0.9528125,0.9458936,0.9470378,0.945458,0.9501756,0.9530625,0.93120056,0.94267786,0.94493943,0.9556857,0.94553477,0.941326,0.946132,0.9660082,0.9525163,0.9543653,0.9573299,0.9373327
