movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9497857,0.9751369,0.95940304,0.96513206,0.9690578,0.96996284,0.96398944,0.9835429,0.95913476,0.94954103,0.9627579,0.9725376,0.971081,0.9765896,0.96406174,0.9668843,0.9613299,0.97922164,0.95967084,0.95653915,0.9697997,0.9695621,0.9652817,0.96545064,0.9326958,0.95046455,0.9603443,0.9675174,0.9602125,0.96296984,0.975863,0.9576091,0.96764445,0.95393884,0.93717754,0.96666795,0.976164,0.96785754,0.96153784,0.97165185,0.9597572,0.95993096,0.96055263,0.9678523,0.9743077,0.9708506,0.9548296,0.9651971,0.961924,0.9731506,0.97453564,0.96454287,0.96864045,0.95820594,0.9627978,0.96844596,0.97592723,0.971166,0.9678057,0.9659722,0.9618709,0.96080226,0.9685271,0.9719763,0.96369046,0.9719262,0.96919394,0.9631162,0.95897555,0.9721583,0.8848409,0.9628207,0.97675246,0.9579484,0.94379205,0.94039786,0.96025884,0.96914643,0.9555312,0.959419,0.9690443,0.96783704,0.96243954,0.97284865,0.95614654,0.9625298,0.97067714,0.9663288,0.9706606,0.9612266,0.9721583,0.9710607,0.9615924,0.96836174,0.96632177,0.9587241,0.9681256,0.96792316,0.9712353,0.9715532,0.971497,0.96160495,0.96725523,0.95882094,0.97220606,0.97344357,0.96524805,0.9606786,0.9664552,0.96080965,0.91552633,0.9693107,0.9618633,0.96526223,0.9779457,0.9928734,0.9611417,0.9694271,0.9613358,0.9738443,0.9689219,0.9703114,0.9683846,0.9680403,0.9673991,0.96491987,0.97007245,0.9681856,0.9467556,0.96687657,0.96856356,0.96322334,0.95970863,0.9711986,0.96606535,0.9783847,0.9640178,0.97649556,0.966884,0.9835429,0.96596944,0.96875745,0.9589409,0.9633889,0.9640508,0.9620809,0.9658318,0.9680758,0.9771841,0.9584987,0.9677982,0.96273327,0.9648419,0.9661519,0.96409327,0.97129047,0.97048837,0.9623611,0.9689104,0.9835429,0.9605199,0.95649195,0.9712344,0.9680948
47metersdown,0.9497857,1.0000002,0.9545746,0.9503477,0.9482019,0.96001154,0.95656204,0.95957214,0.97100496,0.9524215,0.94767654,0.9593378,0.95711476,0.95537645,0.9625708,0.9621627,0.9537302,0.94614655,0.9514378,0.9539997,0.9510594,0.9565877,0.9534404,0.9466043,0.9530244,0.89687496,0.9407932,0.94938016,0.95512176,0.95318544,0.9496658,0.95779485,0.94160706,0.94303304,0.9427922,0.91961074,0.9553016,0.9514233,0.9579557,0.9517855,0.9580708,0.9506035,0.9587178,0.9511886,0.95071274,0.95342493,0.95389557,0.96093845,0.9539515,0.95246464,0.95968616,0.96058434,0.9301101,0.952846,0.93777645,0.95262474,0.9600516,0.95808995,0.9503778,0.9570409,0.96250063,0.9444738,0.96036357,0.9532047,0.9501286,0.94044065,0.9442203,0.95198584,0.9567122,0.9380254,0.9582307,0.8672872,0.9399271,0.9466922,0.9391207,0.94030964,0.91344017,0.9478116,0.9574286,0.9519512,0.94777954,0.9539378,0.95889926,0.94621843,0.9566594,0.9470765,0.9578866,0.957781,0.9455084,0.96411115,0.9430696,0.9582307,0.9540033,0.949579,0.95990837,0.9547418,0.95401543,0.95234555,0.9461436,0.9567657,0.95423025,0.95231384,0.9496636,0.9596835,0.95872283,0.96457434,0.95886666,0.9422049,0.94304144,0.95104516,0.9506516,0.88819224,0.9554299,0.9282788,0.95634425,0.9599506,0.955079,0.9447036,0.9497327,0.95330334,0.95475227,0.9571589,0.95451427,0.95458245,0.95392746,0.9539679,0.96790475,0.94958574,0.9575031,0.9427574,0.94740045,0.95862454,0.96495765,0.94820476,0.94720733,0.94941837,0.95190907,0.93757886,0.9653455,0.9405649,0.97100496,0.95618916,0.9505415,0.951769,0.95109004,0.9540751,0.9381405,0.9464763,0.94932324,0.9505933,0.9544613,0.95414656,0.9515698,0.9305366,0.9533114,0.94168144,0.95320994,0.95782536,0.95743215,0.9492295,0.97100496,0.94555414,0.9583839,0.9594703,0.9590779
abeautifuldaymovie,0.9751369,0.9545746,1.0000002,0.95850474,0.9685394,0.96648496,0.9712139,0.97111636,0.98747474,0.9634444,0.9654851,0.9753191,0.96986586,0.9790044,0.9743911,0.9640937,0.96633095,0.9692432,0.9731248,0.9641714,0.960542,0.98356897,0.9692106,0.97235024,0.96285886,0.9363476,0.96434516,0.9638129,0.9821212,0.963083,0.9642646,0.97216463,0.9587892,0.9748151,0.9598831,0.94298786,0.9719143,0.96896344,0.97298115,0.96246415,0.9719601,0.9674454,0.9610954,0.97379863,0.9680572,0.97262824,0.9688151,0.9625674,0.97004884,0.9725319,0.9833161,0.9734655,0.95939964,0.9637264,0.96095634,0.96575594,0.9732212,0.97790754,0.97299933,0.9628495,0.97339696,0.9680114,0.9681273,0.9666591,0.9638858,0.9699355,0.9645111,0.96913856,0.9743336,0.9615373,0.9669621,0.89264995,0.9645169,0.973705,0.9581683,0.9606655,0.9351177,0.9633505,0.9661542,0.9657127,0.96512926,0.9710171,0.9668981,0.96392226,0.9738663,0.96561056,0.97084117,0.97282386,0.9616054,0.9770749,0.96583545,0.9669621,0.967483,0.97158676,0.9809053,0.96445805,0.9647036,0.97128505,0.9705982,0.9733078,0.97309643,0.96744746,0.9685806,0.96535474,0.9674456,0.9823672,0.9719815,0.9621566,0.97474897,0.95969546,0.9702376,0.9183162,0.97157764,0.95793843,0.96897286,0.97217107,0.9731024,0.9628418,0.9703452,0.9625716,0.964024,0.9644698,0.9718858,0.96349084,0.96998096,0.968498,0.9674934,0.97349924,0.9686613,0.94728446,0.97081804,0.96373373,0.96343976,0.9569531,0.9737544,0.96485615,0.970175,0.96473426,0.9734314,0.97110903,0.98747474,0.97780895,0.97272253,0.95647585,0.9694252,0.9639971,0.9581798,0.97028786,0.9659035,0.9681551,0.9675722,0.97803664,0.9668131,0.9519529,0.9617342,0.96441334,0.9588033,0.9698865,0.9732514,0.9699534,0.98747474,0.9664344,0.96816605,0.9656449,0.9800673
abominablemovie,0.95940304,0.9503477,0.95850474,1.0000001,0.9507711,0.95558363,0.95790786,0.95693606,0.97275245,0.94978374,0.94957596,0.9491734,0.96071196,0.95854473,0.9674099,0.95918906,0.9551925,0.9519146,0.9598391,0.96403545,0.95384747,0.9614246,0.95703024,0.9663051,0.95276433,0.920085,0.9413996,0.95429736,0.95857656,0.9430119,0.9579114,0.9644765,0.95257896,0.9507313,0.94351715,0.9312236,0.9527295,0.9590313,0.9568324,0.9464433,0.95853204,0.95509416,0.9579026,0.9624331,0.9545245,0.9581133,0.9578343,0.9579334,0.95794773,0.95971674,0.9589048,0.9639813,0.94342226,0.94834477,0.94869953,0.9486293,0.94845533,0.9647141,0.9616991,0.9555279,0.9593598,0.96318,0.9580613,0.9500461,0.95888263,0.96002287,0.95545703,0.96220547,0.9607997,0.9507235,0.95630234,0.8756673,0.9400115,0.95972705,0.9665495,0.9388498,0.9260187,0.9539937,0.95882356,0.95835763,0.95460194,0.9595387,0.9548968,0.95608735,0.9591278,0.9523222,0.9630176,0.95332,0.9517054,0.96268237,0.951931,0.95630234,0.9490351,0.95560986,0.9578856,0.9614696,0.9453376,0.9642352,0.9540757,0.95948917,0.9533758,0.9650102,0.9536183,0.9551668,0.9462469,0.96170944,0.96324664,0.96101433,0.94614553,0.9564685,0.9516747,0.89101547,0.9569725,0.9410654,0.95496774,0.9563612,0.9566714,0.95107377,0.9528594,0.9489374,0.94853646,0.96494305,0.9525584,0.94740605,0.96216995,0.95868385,0.94548225,0.95596737,0.944792,0.94018406,0.95263255,0.951696,0.95951766,0.94769406,0.956659,0.94839805,0.9640622,0.9510067,0.9643961,0.9561812,0.97275245,0.95772237,0.95642644,0.95983744,0.9540639,0.95574516,0.943349,0.95461637,0.9588844,0.96037304,0.9498744,0.9576747,0.9355448,0.9437756,0.9659153,0.9491183,0.9629973,0.9496698,0.95493907,0.9507485,0.97275245,0.94358534,0.95638156,0.962253,0.95080477
adastramovie,0.96513206,0.9482019,0.9685394,0.9507711,1.0000006,0.9637758,0.9709241,0.970801,0.981294,0.9662845,0.95075613,0.9557197,0.96219844,0.9642621,0.96897316,0.9715801,0.96072197,0.975184,0.9681134,0.9522968,0.95671177,0.96504813,0.95655435,0.9648562,0.95758295,0.9177847,0.97793293,0.9615423,0.97284466,0.957439,0.96207976,0.9654911,0.9516123,0.9703376,0.9551852,0.9431337,0.96654177,0.959788,0.9665038,0.9633348,0.9661951,0.9618585,0.954124,0.96298987,0.96867776,0.96607393,0.9553284,0.9587882,0.965203,0.96167296,0.9682851,0.9683374,0.9527926,0.9544042,0.96274596,0.9799905,0.96780246,0.9663575,0.9621363,0.9505553,0.9701161,0.96231496,0.9558576,0.9622193,0.9650532,0.95576656,0.9689621,0.9661608,0.95915645,0.9562932,0.9613737,0.8876352,0.95857036,0.9659909,0.953134,0.9588881,0.93926877,0.9521462,0.9655246,0.95601976,0.9568944,0.9668275,0.9611411,0.96412456,0.96108747,0.9582131,0.96129495,0.9628842,0.96007824,0.9673714,0.9617701,0.9613737,0.9589417,0.96123886,0.9670111,0.95754063,0.9609899,0.96588814,0.963823,0.9647117,0.96926105,0.96421653,0.9544969,0.9603545,0.95394045,0.9685548,0.96964085,0.9612104,0.95988584,0.95378464,0.9742343,0.9170616,0.96527547,0.9514112,0.96129364,0.9635972,0.9637096,0.95047444,0.965189,0.9640522,0.9539701,0.9611011,0.958821,0.95971376,0.966577,0.9617969,0.9641945,0.96514755,0.97793794,0.94579995,0.95871234,0.9756616,0.95350784,0.9588487,0.95753974,0.9601637,0.96478456,0.9525798,0.9632697,0.9711666,0.981294,0.9598832,0.97052807,0.950119,0.9594526,0.9562615,0.9520578,0.9599403,0.9628309,0.965067,0.96357596,0.96488297,0.9661695,0.940918,0.9601642,0.9627099,0.95804906,0.9649025,0.96499246,0.95841163,0.981294,0.963216,0.959968,0.9635424,0.9655995
adogsjourneymovie,0.9690578,0.96001154,0.96648496,0.95558363,0.9637758,1.0,0.9707963,0.9724556,0.9848941,0.9636323,0.9491616,0.96263206,0.972575,0.9765005,0.97539294,0.9720259,0.9689994,0.95873386,0.9693276,0.9614164,0.9624447,0.9666718,0.97577137,0.9660284,0.9594118,0.9283364,0.9487994,0.9666096,0.9688413,0.96061444,0.9688731,0.97049206,0.96168727,0.9610573,0.95875275,0.9399648,0.9629573,0.9639415,0.96478605,0.9598435,0.96455866,0.9614922,0.9607471,0.9634146,0.9612479,0.9619561,0.97559094,0.9615201,0.9631405,0.96441644,0.9662528,0.9717032,0.9667572,0.96382225,0.9622126,0.96492976,0.9677723,0.9707363,0.9699896,0.9595532,0.966336,0.9586682,0.9656617,0.9676826,0.95936984,0.95228684,0.96357787,0.9630743,0.96954745,0.955439,0.96107906,0.8874443,0.9638686,0.972954,0.95971847,0.9526609,0.930869,0.96116364,0.9583865,0.9589231,0.9553434,0.9731051,0.96496236,0.9669392,0.96966505,0.961354,0.96618444,0.97737193,0.9591146,0.97001463,0.960569,0.96107906,0.96250737,0.96179736,0.96498036,0.9616405,0.9633273,0.9674191,0.95938176,0.9774036,0.96677816,0.9676243,0.96263814,0.96371216,0.9627175,0.96827483,0.97219217,0.9645196,0.9546282,0.96675146,0.958223,0.9168695,0.96735996,0.948539,0.9630463,0.97217107,0.96858096,0.9621523,0.96353275,0.9704348,0.9612723,0.9678745,0.96868145,0.9847647,0.9667399,0.96710217,0.97284526,0.96359247,0.96581644,0.94920224,0.96080655,0.96639323,0.9662217,0.96528995,0.96413016,0.96694875,0.96466774,0.9530452,0.9670758,0.9601708,0.9848941,0.96838397,0.96103454,0.96376467,0.9654777,0.9722393,0.9658962,0.9650424,0.9641744,0.96963686,0.95933455,0.95802635,0.9668401,0.94599646,0.9576989,0.94432515,0.9673289,0.96287465,0.9613615,0.96583754,0.9848941,0.96021456,0.96127754,0.9766641,0.96056736
aftermathmovie,0.96996284,0.95656204,0.9712139,0.95790786,0.9709241,0.9707963,1.0,0.97636044,0.9833867,0.9683674,0.96060884,0.96059424,0.96994126,0.97315586,0.97265285,0.967601,0.96179783,0.9577584,0.9718097,0.96319354,0.96442693,0.96912766,0.969276,0.9613155,0.96498513,0.9147493,0.9608191,0.961313,0.9721789,0.96598256,0.966272,0.9678808,0.96613955,0.9616741,0.9557405,0.95346195,0.9682325,0.9669697,0.9679176,0.96069837,0.97207934,0.9635305,0.9594518,0.96570617,0.96680146,0.9760376,0.96589303,0.96232635,0.97182584,0.96423656,0.9706312,0.97166914,0.9574531,0.96577334,0.9670343,0.96843165,0.9722919,0.9718583,0.9703722,0.9624209,0.97047585,0.9579487,0.964433,0.9714495,0.9624173,0.9633803,0.9630232,0.9666873,0.9711965,0.9611997,0.9669218,0.8932561,0.95749366,0.9670061,0.96130246,0.9610391,0.9350286,0.9627097,0.96574104,0.9637539,0.96557695,0.9837845,0.96665794,0.9658794,0.96240234,0.9695441,0.9674965,0.96681476,0.965514,0.9746393,0.95987684,0.9669218,0.9613438,0.96536934,0.9685761,0.9648603,0.9664164,0.9698151,0.97753686,0.9705453,0.9780056,0.9685616,0.9667404,0.9691484,0.9634941,0.97365046,0.97344464,0.96729577,0.9566563,0.9610711,0.96917915,0.92158633,0.96813303,0.9557421,0.9677252,0.96768856,0.96762514,0.9619899,0.97380996,0.98624074,0.9638066,0.96616334,0.9705362,0.9658386,0.97504735,0.9706893,0.96936846,0.9685289,0.9628694,0.96023184,0.9617096,0.96535176,0.9628402,0.95714384,0.966647,0.9713891,0.9608855,0.9630061,0.9683894,0.96939236,0.9833867,0.9665047,0.96752644,0.9602803,0.9664685,0.9627702,0.96172184,0.9639227,0.9704666,0.9736305,0.9859701,0.9693617,0.9643088,0.94652987,0.9616684,0.9633644,0.9637463,0.9624892,0.9625315,0.9627718,0.9833867,0.960186,0.96527636,0.97564805,0.96606654
aftermovie,0.96398944,0.95957214,0.97111636,0.95693606,0.970801,0.9724556,0.97636044,1.0,0.98336005,0.95625734,0.96160287,0.96577543,0.9627469,0.9703208,0.9677766,0.97137636,0.96424997,0.96407646,0.96934336,0.9545812,0.9578671,0.9689275,0.96872157,0.96231246,0.9645484,0.9137172,0.95847267,0.962546,0.97137004,0.9622224,0.9663067,0.9676059,0.9561137,0.9637409,0.9464428,0.9368179,0.96853596,0.9641169,0.97136426,0.96114963,0.975493,0.9689617,0.9649944,0.9637245,0.96037483,0.96751136,0.96212935,0.971841,0.9693162,0.96755546,0.96893823,0.97354704,0.95911884,0.9591028,0.9702843,0.9649729,0.96220386,0.97385055,0.9700135,0.9599989,0.97326106,0.9647189,0.9620396,0.9640089,0.96583426,0.96730566,0.9631811,0.96628326,0.9638636,0.95393896,0.9659983,0.87923175,0.944705,0.9687104,0.9567048,0.96095425,0.93023825,0.9638875,0.96695226,0.9687949,0.9672674,0.96947753,0.9657596,0.96580005,0.96518886,0.9636244,0.96305543,0.9667317,0.96277565,0.9688376,0.9711025,0.9659983,0.95834064,0.96675986,0.96860784,0.96129036,0.96419233,0.964387,0.9686316,0.97184366,0.9688219,0.96859246,0.9646928,0.9614048,0.9592721,0.9713844,0.9732009,0.9642432,0.9576104,0.9555938,0.96378183,0.90828437,0.960871,0.94791394,0.9575434,0.96789044,0.96384156,0.9552978,0.96636003,0.9659592,0.9660867,0.96068394,0.96679395,0.963176,0.9651679,0.976618,0.9674629,0.97062105,0.9679095,0.95431554,0.96516275,0.96878326,0.96268153,0.9564667,0.959308,0.9678669,0.96789813,0.95775855,0.9710378,0.9664375,0.98336005,0.96516067,0.96236706,0.9674524,0.96851116,0.9616525,0.961812,0.9585799,0.9623573,0.96498483,0.9689872,0.9692139,0.95590806,0.9378422,0.9557301,0.9555528,0.96501094,0.9666587,0.9688591,0.9583062,0.98336005,0.9620336,0.9663894,0.96794283,0.96630985
ahiddenlifefilm,0.9835429,0.97100496,0.98747474,0.97275245,0.981294,0.9848941,0.9833867,0.98336005,1.0,0.9772585,0.97011673,0.9763038,0.9826577,0.9876462,0.9880754,0.98209566,0.98188835,0.9750851,0.9834725,0.9779939,0.97848016,0.983798,0.97985125,0.98215604,0.9756149,0.93944204,0.9723099,0.979097,0.98537946,0.9717037,0.9775342,0.98533314,0.97061366,0.97987974,0.9677563,0.955075,0.98293954,0.97908133,0.98312557,0.9746881,0.9817411,0.9799896,0.97623414,0.981783,0.9824233,0.98100275,0.9806781,0.9753674,0.9790888,0.9823075,0.98492074,0.9883446,0.97097236,0.9735463,0.97420865,0.9775418,0.98130524,0.98698014,0.98238796,0.9768329,0.9799383,0.97699106,0.978801,0.97893274,0.97937167,0.9768754,0.9777675,0.9837248,0.98273796,0.9742991,0.9812925,0.8972148,0.97367084,0.98358655,0.9727584,0.970585,0.9474701,0.97662616,0.97998214,0.9743913,0.9747834,0.9812198,0.9807665,0.97566104,0.9809238,0.9748367,0.9807063,0.9841431,0.9753214,0.98784506,0.9769422,0.9812925,0.97730774,0.97539353,0.9834315,0.9753079,0.9766117,0.98556423,0.9781906,0.9845877,0.98322815,0.9815639,0.9768246,0.9794558,0.97571003,0.98539555,0.9854703,0.9767225,0.97532916,0.9743921,0.9809727,0.927259,0.98206705,0.9649396,0.98093283,0.98155016,0.98272115,0.973579,0.98221004,0.9778179,0.97785014,0.9806344,0.9838531,0.9814457,0.9814688,0.9822857,0.9803354,0.98203784,0.9816652,0.96449804,0.97906816,0.98034126,0.97916,0.97367394,0.98079723,0.9762154,0.98231095,0.9709075,0.98665416,0.9800096,1.0,0.98103607,0.97966903,0.9761543,0.9796073,0.9789079,0.9730183,0.97792536,0.97901803,0.98069966,0.9777255,0.98230714,0.97516453,0.9596673,0.97810477,0.9744567,0.97612476,0.97960186,0.9796573,0.9782513,1.0,0.973803,0.9778764,0.9815125,0.9818866
alitamovie,0.95913476,0.9524215,0.9634444,0.94978374,0.9662845,0.9636323,0.9683674,0.95625734,0.9772585,1.0,0.94819164,0.94297874,0.964748,0.96777153,0.967429,0.9670057,0.95805883,0.96367025,0.9617762,0.95817536,0.96550876,0.9528574,0.9543279,0.9616426,0.9543429,0.9133033,0.9646751,0.9520207,0.95931786,0.94908905,0.95884496,0.960747,0.9608808,0.9544805,0.9455336,0.94711345,0.9714598,0.95457363,0.9632565,0.9491409,0.9638489,0.96324193,0.9585183,0.96615857,0.964062,0.9638654,0.95333457,0.9484743,0.95921475,0.9665189,0.9547612,0.96676207,0.94787884,0.9574967,0.95599145,0.96085775,0.96376854,0.97389776,0.9637629,0.9548732,0.960538,0.957256,0.96654314,0.96964556,0.9526562,0.95949143,0.9619934,0.961639,0.95635974,0.957443,0.95442075,0.8972778,0.96086663,0.9525329,0.95689785,0.95011294,0.94171196,0.95158744,0.95751846,0.9426496,0.94998884,0.96288764,0.96906227,0.9487437,0.9578804,0.9454069,0.9612053,0.96263736,0.94686514,0.96401054,0.94796765,0.95442075,0.96282506,0.9493633,0.962439,0.9551525,0.9602864,0.96288425,0.9596335,0.9659502,0.97284436,0.9629022,0.9517051,0.957556,0.96956235,0.9582153,0.96232265,0.9559903,0.95514154,0.950928,0.9734481,0.9213586,0.9662554,0.94911015,0.96660155,0.9565627,0.95736825,0.9590229,0.96485794,0.9673243,0.95514303,0.96164435,0.9638328,0.96020895,0.9569322,0.95828956,0.9629974,0.9558369,0.96692735,0.9521282,0.9607301,0.96077657,0.9569029,0.9427455,0.9731049,0.949814,0.9585003,0.94124603,0.9596434,0.96463054,0.9772585,0.95658565,0.96407795,0.9603529,0.960665,0.9558365,0.9510409,0.9549592,0.9642575,0.9612693,0.9577388,0.96169585,0.95868796,0.9448074,0.96052057,0.95547193,0.95313734,0.9565225,0.95957386,0.95469993,0.9772585,0.96598816,0.9593085,0.9663725,0.9563045
