movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.98326695,0.9943958,0.97205424,0.9845002,0.97367424,0.98484224,0.99024934,0.9949401,0.9782041,0.9795969,0.98605585,0.9890628,0.98042935,0.9842708,0.97546744,0.9949358,0.99045163,0.9968389,0.97830147,0.9837916,0.98798627,0.975979,0.9924215,0.9880262,0.64604336,0.9895705,0.9888066,0.98738784,0.9779658,0.97769207,0.98016596,0.9612447,0.9794223,0.97052693,0.87116194,0.9857502,0.9898779,0.9936013,0.9835179,0.9933357,0.9851546,0.97916776,0.99225384,0.9877707,0.9906017,0.9771965,0.9676502,0.98820704,0.98994035,0.9901713,0.98789334,0.97221875,0.9931366,0.9850987,0.9822835,0.9702663,0.9922727,0.98473215,0.99309915,0.9765425,0.9845205,0.98251486,0.9779408,0.99320483,0.9807119,0.9866177,0.9830503,0.9713513,0.98820865,0.9941132,0.5715404,0.96213865,0.9847493,0.9616637,0.9590654,0.893326,0.9839016,0.9916226,0.971666,0.99002326,0.9878878,0.9891981,0.98288095,0.9880026,0.9529663,0.98673326,0.99509627,0.9860742,0.9927594,0.98687583,0.9941132,0.9937474,0.9378024,0.99167985,0.98943496,0.9748799,0.9961092,0.9866833,0.9764537,0.98709524,0.9875436,0.94178563,0.9941767,0.9733652,0.9896977,0.9960674,0.98343724,0.97683585,0.96810085,0.9910078,0.63031405,0.9885661,0.80833393,0.98620844,0.9882773,0.9976356,0.9579691,0.9885509,0.9867014,0.9903873,0.99299604,0.9835145,0.955904,0.98515904,0.9786086,0.9830367,0.9895693,0.9905459,0.9439714,0.980168,0.9618422,0.9950321,0.9813058,0.9934357,0.97613835,0.9882777,0.9845015,0.99441725,0.98464525,0.9949401,0.99245816,0.98491323,0.9845527,0.99579644,0.9813671,0.9819821,0.9650482,0.9851591,0.9928758,0.98048866,0.9933394,0.99766356,0.9830817,0.9936484,0.99482435,0.9790078,0.98771703,0.98129565,0.9880088,0.9949401,0.97004336,0.97765034,0.9821956,0.9868692
47metersdown,0.98326695,0.9999999,0.98493534,0.962998,0.9732923,0.96389836,0.9806795,0.98057353,0.98695606,0.97112536,0.98329043,0.9717763,0.9757983,0.9842651,0.97408384,0.98361105,0.9941932,0.9795287,0.98580676,0.97549874,0.9764549,0.9884548,0.9753769,0.980133,0.9843724,0.59748936,0.9839365,0.98836684,0.9875391,0.96903056,0.96372813,0.9795826,0.9669446,0.9761081,0.97798765,0.8450878,0.97137344,0.9781993,0.98567617,0.9818165,0.974176,0.9804645,0.9593595,0.98532945,0.98481196,0.9795587,0.97355,0.9692686,0.97298944,0.9853282,0.98637563,0.98015654,0.9650517,0.9834579,0.96723735,0.96837693,0.9827495,0.9853985,0.97357744,0.98012596,0.97180855,0.97118825,0.9813271,0.9729313,0.98283935,0.97533596,0.9823746,0.98266053,0.96918684,0.98046654,0.9793626,0.5173007,0.9634183,0.97373706,0.9613036,0.9622511,0.89031875,0.9858958,0.98438275,0.9653627,0.9843616,0.9814151,0.96909493,0.9627134,0.97947997,0.96218604,0.9814619,0.9888541,0.97328085,0.98711336,0.9781854,0.9793626,0.9848461,0.95960087,0.98846805,0.98019516,0.98544365,0.98485506,0.9766015,0.9855798,0.97448087,0.99138093,0.9392036,0.9836063,0.99098814,0.9888753,0.9789983,0.98070955,0.9872579,0.9689047,0.9841762,0.5369114,0.98566955,0.76945513,0.9746365,0.98467404,0.9771978,0.96116096,0.9788944,0.98544,0.9751871,0.9848662,0.98144007,0.9424269,0.97977895,0.98062205,0.99000007,0.97961175,0.975864,0.918067,0.9714744,0.94914246,0.9929738,0.9794303,0.98631585,0.9803125,0.98423934,0.97846925,0.98067105,0.97753704,0.98695606,0.9880489,0.9719982,0.97727984,0.98051727,0.9639032,0.96834373,0.9809312,0.9783236,0.96719277,0.97087336,0.9843618,0.98722255,0.96946514,0.9775581,0.98543,0.98720527,0.9726747,0.98184884,0.980246,0.98695606,0.975632,0.9740881,0.97297895,0.9862427
abeautifuldaymovie,0.9943958,0.98493534,1.0,0.9762505,0.9811135,0.9740341,0.9805841,0.99165285,0.99343306,0.98663867,0.9771625,0.9842518,0.9855549,0.98150635,0.98628473,0.98405325,0.98955536,0.9841976,0.998093,0.9854291,0.98279566,0.9917479,0.9754977,0.98809916,0.98948705,0.58912426,0.9891862,0.9857823,0.9932945,0.9858925,0.9872173,0.9802209,0.97086096,0.9767221,0.9610676,0.86345774,0.9885842,0.99017185,0.99155146,0.9881337,0.99389434,0.9840616,0.9672632,0.99308866,0.9878289,0.988216,0.978451,0.9684069,0.982845,0.9877407,0.9934121,0.98611766,0.9680149,0.9910094,0.98138684,0.9846383,0.978984,0.9893554,0.9879631,0.994685,0.9829786,0.98497254,0.9866549,0.9750042,0.99007124,0.9801655,0.97623616,0.9796112,0.97419775,0.98158056,0.9934253,0.5359913,0.97361445,0.98071235,0.965233,0.9714869,0.87660193,0.9899153,0.9956444,0.975094,0.9913244,0.9889115,0.9874073,0.9731628,0.988704,0.9634881,0.97648555,0.99349046,0.9846517,0.99616784,0.99171114,0.9934253,0.9885504,0.94099987,0.9963968,0.98689955,0.98124826,0.99510914,0.98688596,0.9747351,0.9879404,0.99142087,0.9564125,0.99542195,0.9822831,0.99415773,0.9882147,0.9846158,0.98501617,0.96674013,0.9887703,0.5938392,0.9842808,0.7857479,0.9826535,0.98975754,0.9926926,0.9580933,0.9912234,0.9842465,0.9840068,0.9911277,0.98232013,0.95270574,0.9853871,0.98130286,0.9819834,0.9936487,0.98833704,0.9300015,0.9713654,0.95959544,0.99117833,0.97248405,0.9937102,0.98375106,0.99438417,0.980024,0.99413556,0.9760804,0.99343306,0.99437433,0.97742236,0.9834708,0.992141,0.9797553,0.9864575,0.95859903,0.982605,0.9863469,0.97640103,0.99168783,0.9951722,0.9796188,0.99107003,0.9922263,0.97865343,0.98808575,0.9838988,0.98655766,0.99343306,0.97674376,0.98914987,0.98038274,0.9929162
abominablemovie,0.97205424,0.962998,0.9762505,1.0,0.97324836,0.9573972,0.9612838,0.97383124,0.98113024,0.9588229,0.9536768,0.9534936,0.9876098,0.95712316,0.9633878,0.96709156,0.9674869,0.97696877,0.9713026,0.9636558,0.9864042,0.9823843,0.9723394,0.9807237,0.9850438,0.5733781,0.9766756,0.98157215,0.97982943,0.9566855,0.96611905,0.9726513,0.9362074,0.98130715,0.96196806,0.9237274,0.9779377,0.98956895,0.9837336,0.9659091,0.9677681,0.9782273,0.96095484,0.9757564,0.9797599,0.97787803,0.9781804,0.95583665,0.9820394,0.9747151,0.9766442,0.97483003,0.97615486,0.9802222,0.989807,0.97704536,0.9671351,0.9786026,0.98039114,0.98363304,0.9669524,0.9875762,0.9808545,0.96079785,0.9736026,0.9644687,0.9601425,0.97051126,0.95664984,0.9699277,0.97905403,0.6160681,0.9748127,0.9660942,0.9738628,0.9463172,0.9311061,0.9676493,0.9784618,0.9690943,0.98557955,0.9857051,0.9698903,0.96316683,0.9887457,0.9238657,0.9740667,0.9791915,0.96254975,0.976663,0.98070097,0.97905403,0.97461325,0.9177159,0.9804855,0.9816547,0.9626253,0.98115647,0.9607945,0.969255,0.99182606,0.9693233,0.94249165,0.9818095,0.9507917,0.97591716,0.97219706,0.9697722,0.96125495,0.94641703,0.97476935,0.58691067,0.97539854,0.85497147,0.9716312,0.9745167,0.9779848,0.97790974,0.9876031,0.96470654,0.95871216,0.9789338,0.9881562,0.9459598,0.96661097,0.95180947,0.9595177,0.98171884,0.9798595,0.9505957,0.9732153,0.9589069,0.9716514,0.948937,0.97840214,0.95483446,0.9865863,0.9677692,0.9774088,0.95270497,0.98113024,0.98277235,0.98643565,0.9643952,0.97529525,0.97668225,0.99190336,0.9558676,0.9604964,0.97185373,0.960831,0.9714459,0.9770282,0.9300081,0.98890656,0.9774836,0.9618455,0.9808323,0.97189105,0.97687894,0.98113024,0.948512,0.96156627,0.967122,0.98087
adastramovie,0.9845002,0.9732923,0.9811135,0.97324836,0.9999998,0.99054164,0.98371404,0.9904177,0.9940381,0.986791,0.98868454,0.9824943,0.9854954,0.9875516,0.9880674,0.97869724,0.98522586,0.99129397,0.9851794,0.9784281,0.99570477,0.9844788,0.98965406,0.989143,0.9921186,0.6511561,0.98482776,0.98432106,0.98827136,0.9809617,0.9861008,0.9869468,0.9756686,0.98384994,0.9706355,0.85947007,0.99039173,0.98673236,0.9909039,0.9855917,0.98895097,0.98542845,0.9596359,0.9875068,0.9959241,0.9777676,0.99044657,0.9821348,0.97963387,0.9888038,0.98834777,0.9940142,0.9709891,0.9853234,0.97065264,0.9945425,0.97676593,0.98788756,0.9894554,0.99363583,0.9912566,0.9847223,0.9890227,0.9925913,0.99074644,0.98898476,0.9602182,0.99296397,0.9874885,0.9831059,0.99511343,0.52467364,0.98054725,0.9820098,0.965006,0.9786121,0.8906815,0.99019593,0.99096894,0.9851158,0.99306554,0.97757304,0.9913605,0.9816218,0.9831965,0.9695246,0.9899409,0.99360746,0.99094546,0.99109274,0.98959804,0.99511343,0.98217726,0.9691993,0.9841392,0.99675673,0.9815747,0.9912373,0.9799204,0.9803295,0.98282576,0.98368514,0.95692146,0.98554766,0.97495145,0.98772097,0.99454254,0.9857309,0.98140216,0.9788954,0.99135256,0.5951233,0.9919859,0.77892554,0.9814864,0.99589497,0.9887886,0.9631809,0.99392456,0.98059016,0.9877433,0.98471904,0.98846054,0.96781945,0.9954571,0.9864319,0.98606664,0.9866503,0.99300784,0.928326,0.9846401,0.9803929,0.9882525,0.98705524,0.99140024,0.97531337,0.98403996,0.99274415,0.9925432,0.976349,0.9940381,0.99224323,0.9723113,0.99174947,0.9897128,0.9909797,0.9816906,0.9735355,0.98768216,0.9840591,0.9851761,0.97878826,0.98514485,0.95654756,0.99098855,0.9885597,0.9863634,0.9935116,0.9883886,0.9949055,0.9940381,0.98655486,0.975326,0.99143094,0.9842089
adogsjourneymovie,0.97367424,0.96389836,0.9740341,0.9573972,0.99054164,1.0,0.9822227,0.983976,0.98481435,0.98779565,0.9823952,0.9709785,0.9725693,0.98371404,0.9710829,0.975913,0.9749313,0.9744907,0.97640085,0.9606167,0.9806469,0.9708029,0.98952836,0.97892684,0.98587245,0.64279705,0.97478336,0.9775239,0.9764152,0.972239,0.9824463,0.99118406,0.97247946,0.9739709,0.962786,0.82840157,0.98386484,0.97277117,0.98126674,0.99091357,0.98547554,0.9844087,0.9594337,0.9866133,0.9881482,0.9675199,0.9871871,0.9906349,0.9777971,0.9868796,0.9751573,0.9933852,0.95811236,0.9785051,0.9499087,0.980379,0.96973425,0.9804866,0.9886613,0.9837385,0.98923546,0.98021907,0.9713607,0.98692644,0.9897972,0.98590297,0.9541011,0.9909167,0.9693669,0.9707478,0.9861374,0.4501862,0.9586345,0.9816146,0.95392925,0.97227,0.848023,0.982251,0.98599565,0.99262404,0.9859094,0.96739113,0.9871188,0.96385014,0.96514976,0.96956646,0.97334075,0.98478645,0.992113,0.9814597,0.9826882,0.9861374,0.9673431,0.96742946,0.9718417,0.9848006,0.96639955,0.98061407,0.9841776,0.98172206,0.9683934,0.9710054,0.94702494,0.9790323,0.9686426,0.9767833,0.9846522,0.9840574,0.9702575,0.98908603,0.984968,0.5228469,0.984658,0.74170864,0.9675489,0.98493975,0.9787298,0.9537848,0.98616374,0.973548,0.98658943,0.9775057,0.9792523,0.9812516,0.9937039,0.9889421,0.9853762,0.9713438,0.9838866,0.91853535,0.9721488,0.96268463,0.98019224,0.97911084,0.9846922,0.9643727,0.9735336,0.99176705,0.9784428,0.95870745,0.98481435,0.98006546,0.95566434,0.99247575,0.9813654,0.992274,0.9720235,0.96805274,0.9917965,0.9794169,0.97949076,0.9768689,0.9755603,0.9376905,0.9806431,0.9820245,0.9866233,0.9856672,0.9864584,0.9887952,0.98481435,0.9850313,0.9689937,0.99242,0.9703352
aftermathmovie,0.98484224,0.9806795,0.9805841,0.9612838,0.98371404,0.9822227,1.0000001,0.9925841,0.991328,0.978929,0.97861505,0.9741468,0.9764509,0.98714876,0.9802035,0.9838428,0.9882412,0.9841826,0.9871787,0.9786764,0.98171616,0.9821322,0.98877263,0.991831,0.9798786,0.6440266,0.9911283,0.99070215,0.97903675,0.97062844,0.97709906,0.99074763,0.9702793,0.9820873,0.9624107,0.83437014,0.9832714,0.97231364,0.98995215,0.98978513,0.9876676,0.98706394,0.97383827,0.9897254,0.9922711,0.9850751,0.9873082,0.988974,0.9807416,0.98935837,0.9784736,0.9923042,0.96197224,0.9920362,0.961162,0.97983366,0.9874149,0.9880201,0.9884693,0.9828837,0.98363227,0.97898287,0.97033805,0.9910411,0.9872569,0.97008723,0.972897,0.9914388,0.972148,0.9776526,0.98557913,0.5020002,0.9555068,0.9927102,0.9516658,0.9658925,0.86187667,0.98259896,0.990938,0.98816687,0.9815218,0.98841554,0.98695165,0.9696806,0.97158056,0.95945334,0.9840342,0.98573816,0.9813797,0.98592895,0.9888886,0.98557913,0.9741913,0.95893097,0.9860368,0.98649734,0.96907705,0.98876566,0.99656343,0.9826744,0.9796882,0.9780833,0.92987853,0.9904716,0.97040534,0.97911954,0.9882102,0.990772,0.98122525,0.98610294,0.99268836,0.55048794,0.99262667,0.75498545,0.9876937,0.98283666,0.9875754,0.9582786,0.986598,0.99803615,0.9959132,0.98310196,0.98047274,0.97549045,0.98831356,0.9915667,0.9841299,0.9759684,0.9805036,0.92585176,0.9750137,0.96135515,0.9932179,0.980626,0.98109156,0.9748832,0.98070586,0.9912772,0.9826348,0.97631794,0.991328,0.98641676,0.9720419,0.9920358,0.99273,0.986394,0.9782628,0.9640522,0.9939192,0.98542404,0.99703044,0.9856406,0.9880189,0.9615135,0.9813618,0.9868726,0.9949293,0.9879528,0.989736,0.9933066,0.991328,0.9812623,0.97391057,0.99064887,0.978136
aftermovie,0.99024934,0.98057353,0.99165285,0.97383124,0.9904177,0.983976,0.9925841,1.0,0.9966845,0.9858917,0.98054034,0.97696716,0.98562294,0.9863338,0.9897306,0.9887159,0.98783576,0.9870088,0.9950835,0.9887778,0.9907421,0.98911655,0.98909736,0.9949933,0.989818,0.6251741,0.99400765,0.99057996,0.9881435,0.9836882,0.99064785,0.98905295,0.97497565,0.9768317,0.964837,0.85296845,0.99737394,0.9848063,0.99612087,0.9904061,0.99668926,0.9865711,0.96648073,0.9918237,0.99479544,0.9857671,0.9903162,0.9808559,0.9816496,0.98987794,0.9862581,0.9930843,0.9667429,0.99128324,0.9738407,0.99134403,0.98715234,0.9920248,0.99604744,0.99557453,0.9931112,0.9904135,0.9820249,0.98739415,0.9888654,0.97412235,0.9659254,0.98964685,0.9838928,0.9756363,0.99604964,0.5087014,0.9748933,0.9940724,0.9673787,0.9748495,0.8772055,0.9886532,0.99827564,0.9844172,0.9881455,0.988325,0.99530166,0.98227334,0.98059225,0.9690636,0.9806923,0.9927603,0.9841691,0.9965779,0.9936292,0.99604964,0.9826111,0.9568019,0.99384236,0.9902255,0.9773665,0.99476486,0.99264127,0.97892916,0.9887765,0.9857531,0.94448483,0.9948814,0.9786828,0.9865819,0.99254423,0.99206513,0.98671675,0.9804703,0.9968718,0.5717942,0.9939488,0.7641687,0.99402356,0.99033827,0.9943469,0.9651186,0.995412,0.99263614,0.9949331,0.9918879,0.9886787,0.96958077,0.9904414,0.9921584,0.985931,0.9860816,0.9869678,0.9286442,0.98231375,0.9634162,0.99152493,0.97571033,0.99052906,0.98044467,0.99205685,0.9893759,0.99449956,0.9750182,0.9966845,0.993416,0.9769472,0.9902885,0.9934139,0.9868595,0.98445565,0.9650188,0.99272496,0.9884926,0.99139327,0.9908471,0.98977417,0.9703007,0.99059194,0.9922022,0.99105823,0.99442214,0.99572253,0.9972509,0.9966845,0.9888004,0.98297304,0.99330395,0.98520786
ahiddenlifefilm,0.9949401,0.98695606,0.99343306,0.98113024,0.9940381,0.98481435,0.991328,0.9966845,1.0,0.9852765,0.9847088,0.98323107,0.99224,0.98688656,0.98992515,0.98913646,0.993984,0.9926582,0.99560136,0.98502964,0.9952061,0.994117,0.99097264,0.9976522,0.9953669,0.62202775,0.9952456,0.9945652,0.99355894,0.982941,0.98605824,0.9900548,0.9720894,0.98771477,0.9767794,0.8744398,0.99387467,0.9935859,0.9990375,0.99082524,0.9945489,0.9922167,0.9747173,0.9957965,0.9974146,0.9906509,0.9921602,0.9818154,0.9889235,0.9949336,0.9932446,0.99472547,0.97855675,0.9959399,0.982779,0.9915115,0.98581296,0.99671423,0.99395776,0.99762124,0.989331,0.9915824,0.9888941,0.9884772,0.99424446,0.9857427,0.97874224,0.99265593,0.981808,0.98773086,0.9983647,0.5479902,0.9778448,0.99072117,0.97285736,0.97368926,0.8968302,0.9921798,0.9972783,0.985305,0.99578786,0.9920347,0.9937627,0.9861249,0.99078256,0.9657631,0.9907676,0.9985275,0.99081564,0.99686503,0.99504787,0.9983647,0.99264836,0.957365,0.99564165,0.99641085,0.98272526,0.9985906,0.98982745,0.98716223,0.99257624,0.989523,0.9510032,0.997312,0.9808647,0.9934732,0.99672145,0.9926109,0.98736674,0.97841036,0.9982062,0.59846616,0.9967396,0.79796374,0.9907398,0.9948334,0.99698466,0.97258186,0.99769455,0.9913375,0.9931922,0.99573547,0.9933011,0.96877897,0.99393475,0.989758,0.99039596,0.9924043,0.9952325,0.9414023,0.98856616,0.9708017,0.9967943,0.985302,0.9958461,0.98144484,0.9950114,0.9911203,0.99727505,0.98085105,1.0,0.99784005,0.98569757,0.99256563,0.9962795,0.99008054,0.9886007,0.9754147,0.99154466,0.99172264,0.98927146,0.9932667,0.99578434,0.97086257,0.99647903,0.9974182,0.99108416,0.9950521,0.9938081,0.9963459,1.0,0.9848096,0.982082,0.992487,0.99160236
alitamovie,0.9782041,0.97112536,0.98663867,0.9588229,0.986791,0.98779565,0.978929,0.9858917,0.9852765,1.0,0.98424536,0.98806566,0.9708854,0.990269,0.9857182,0.9791739,0.9782972,0.98063016,0.9864935,0.9835181,0.9794253,0.9818659,0.97791946,0.9758285,0.9823284,0.60364705,0.97943,0.97296196,0.9880988,0.9869853,0.99519134,0.9822047,0.9878072,0.97557044,0.9425307,0.8193538,0.9819885,0.9740658,0.97830147,0.99248135,0.9894432,0.9797329,0.94822645,0.9878345,0.9882076,0.97497606,0.9799115,0.98256165,0.9691758,0.9833149,0.98848754,0.9888526,0.95458174,0.98121345,0.9548688,0.98769337,0.97866917,0.9776133,0.98535025,0.987034,0.9897595,0.9701815,0.984795,0.988414,0.98733187,0.9858872,0.9500971,0.9835935,0.9812725,0.9769009,0.98677284,0.4645245,0.97646105,0.9716639,0.9495486,0.9889285,0.83555424,0.9946457,0.9914003,0.9861871,0.98728865,0.973846,0.98559874,0.9559581,0.9757682,0.9770975,0.97238684,0.9851923,0.98861486,0.98924994,0.9910261,0.98677284,0.96739227,0.9648229,0.98385113,0.98650753,0.9819994,0.98625475,0.9848642,0.96958756,0.972932,0.98678094,0.9684474,0.98313415,0.9822626,0.9894953,0.9821853,0.98295474,0.98699236,0.9787513,0.9797907,0.5526232,0.97831786,0.727596,0.969637,0.9924445,0.9790805,0.94121426,0.9862231,0.9780716,0.98044926,0.9728241,0.9700046,0.9618032,0.99348646,0.9869003,0.97767586,0.9870602,0.9841308,0.9019681,0.95619947,0.97199315,0.98302984,0.97847146,0.9865369,0.9828945,0.9810842,0.98494095,0.9848118,0.9722296,0.9852765,0.98859274,0.9514672,0.9910124,0.986393,0.9853694,0.9790662,0.94945586,0.98435444,0.9764261,0.9784317,0.9730584,0.98292506,0.96303296,0.978778,0.9800438,0.97995156,0.98865485,0.9793666,0.9862089,0.9852765,0.9869487,0.9895226,0.98296654,0.9870645
