movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95167094,0.9587462,0.9527678,0.9200294,0.91952807,0.94326395,0.95508564,0.9478925,0.96807265,0.9398879,0.9594268,0.9413998,0.9335283,0.9504568,0.9339143,0.95433897,0.9572708,0.9354087,0.94341266,0.9394553,0.9396346,0.947831,0.95724046,0.9453131,0.94020724,0.81294817,0.93885034,0.95682293,0.9516606,1.0,0.9455998,0.9376515,0.9467154,0.928999,0.9031176,0.8981532,0.9563004,0.9390738,0.96688664,0.9429105,0.9352788,0.95450747,0.94354296,0.958048,0.95573956,0.95417327,0.9508617,0.9658015,0.94065166,0.9558297,0.9554816,0.9546652,0.9405476,0.9484069,0.9366573,0.9415788,0.94469774,0.94655067,0.955008,0.95876986,0.94073254,0.93267715,0.9612592,0.9518231,0.9350507,0.948916,0.95385593,0.9450352,0.96591973,0.9338602,0.95311975,0.46722925,0.9447827,0.9366208,0.95091254,0.9335264,0.8732971,0.93090075,0.9581151,0.9446202,0.938706,0.9689058,0.9448598,0.91671723,0.9504658,0.9545142,0.94079584,0.94187564,0.9480342,0.9475003,0.9466762,0.95311975,0.93171084,0.9349324,0.9528512,0.9489771,0.9540719,0.93650705,0.9478121,0.9446936,0.9454046,0.9664416,0.93779236,0.96121645,0.93149585,0.95262843,0.95616364,0.9496359,0.925837,0.9414117,0.95610523,0.731305,0.9352838,0.90129995,0.96084577,0.9371997,0.9540117,0.9477504,0.9529562,0.9377032,0.9309514,0.9398153,0.94489264,0.93514377,0.9487029,0.9565706,0.9346929,0.95856804,0.93927974,0.9307996,0.9381312,0.9363376,0.973301,0.93050915,0.9352383,0.9865182,0.9428162,0.94650203,0.9628502,0.9386003,0.96807265,0.9605882,0.94231015,0.9368634,0.91347,0.93702465,0.9636353,0.93609315,0.94376343,0.92013,0.96197575,0.96495956,0.9503172,0.91016966,0.9515547,0.95006496,0.95051956,0.9489773,0.93521136,0.92410475,0.96807265,0.95251465,0.94479215,0.95887566,0.9588656
captainmarvelofficial,0.9640452,0.94526476,0.95837826,0.8985935,0.945397,0.9469549,0.9739327,0.96000785,0.9728487,0.94301873,0.9568303,0.9459742,0.9374483,0.95120245,0.9494657,0.94415414,0.9411168,0.956475,0.9763505,0.93629235,0.9460961,0.9523737,0.95582384,0.9564334,0.92131186,0.8069059,0.9616205,0.949238,0.9633344,0.9455998,1.0000001,0.94867194,0.9497034,0.94424945,0.8857195,0.8813209,0.9601515,0.94207335,0.96652436,0.9544708,0.9410632,0.9672967,0.963462,0.96308655,0.9518562,0.9496796,0.9515611,0.94117254,0.95892066,0.97046703,0.9587538,0.96888477,0.93278146,0.9351028,0.94808775,0.9448743,0.9381331,0.9504731,0.9678801,0.94781464,0.943421,0.94256127,0.94957066,0.9635902,0.95277464,0.9256954,0.9398569,0.96202624,0.95306116,0.9132693,0.94938874,0.5582605,0.93567735,0.9586822,0.94976574,0.93483526,0.8672431,0.95184606,0.9552418,0.9436138,0.92885053,0.95508236,0.94592077,0.93486446,0.9411869,0.96756256,0.92728406,0.9499532,0.95982146,0.95041573,0.93839335,0.94938874,0.9376343,0.94563764,0.9631276,0.9358749,0.94217104,0.9394281,0.94717246,0.9146211,0.93904173,0.95849174,0.9234723,0.95741504,0.9298245,0.9559246,0.9493947,0.9669052,0.9049784,0.94004154,0.97308534,0.7750791,0.9387168,0.91190654,0.95299906,0.96127623,0.9572111,0.9431678,0.9584849,0.9773159,0.93341166,0.9356723,0.96505666,0.95504874,0.9647335,0.96663964,0.94955134,0.96231747,0.9561331,0.9341216,0.9256098,0.9477365,0.9535571,0.9163528,0.9411337,0.9528419,0.92580295,0.97101694,0.956278,0.9240352,0.9728487,0.950121,0.9495689,0.96325326,0.9493467,0.94246435,0.94409615,0.92266184,0.9576943,0.92266494,0.96411544,0.95901126,0.94298035,0.88817173,0.9488373,0.9590824,0.9522776,0.9539713,0.93631077,0.9423695,0.9728487,0.92696077,0.9522922,0.95229447,0.9555888
captivestatemovie,0.97022283,0.94664884,0.96072143,0.9387883,0.96796167,0.9469648,0.9625627,0.9541887,0.9783746,0.96230155,0.948807,0.9407365,0.9593898,0.9691608,0.9625011,0.9642517,0.9598665,0.97386575,0.9556015,0.94977224,0.976249,0.9704158,0.9703149,0.95649004,0.95218486,0.8139694,0.95681256,0.96757567,0.96631813,0.9376515,0.94867194,0.99999964,0.9461764,0.9448409,0.9241551,0.9071699,0.9505094,0.96165246,0.9539463,0.9678026,0.9333119,0.96635234,0.938471,0.9686914,0.97151047,0.95618093,0.9706296,0.94767165,0.9614569,0.96907747,0.97143215,0.9799382,0.9458394,0.93958384,0.93990403,0.9582094,0.9471824,0.9699171,0.95642376,0.9589657,0.9624199,0.9715161,0.9488811,0.9638553,0.9627349,0.9416997,0.9449245,0.96926045,0.9437865,0.9375365,0.9700294,0.52777845,0.94853127,0.96970606,0.95838916,0.9436307,0.8715295,0.94645715,0.9664215,0.94865376,0.93433964,0.9427697,0.9589096,0.95782197,0.95376706,0.9586085,0.9331558,0.95641255,0.9666357,0.95460016,0.96501386,0.9700294,0.9511087,0.9573539,0.9551088,0.96387106,0.95441514,0.96142095,0.95940423,0.9458251,0.9388114,0.9553452,0.93857443,0.9677039,0.94383925,0.96776074,0.966731,0.9538998,0.94242746,0.9552287,0.96372247,0.79177314,0.9733106,0.93960804,0.9645043,0.9660831,0.9750586,0.9557919,0.9528798,0.95097584,0.95405716,0.9630011,0.9619047,0.94816643,0.9614747,0.95391643,0.95881087,0.9448335,0.9615122,0.91449594,0.96599317,0.9471104,0.9585088,0.9195181,0.9654917,0.9587102,0.96144825,0.96769196,0.9730779,0.94693464,0.9783746,0.9684552,0.94317436,0.9659806,0.9440748,0.9707199,0.95602584,0.95372677,0.95345706,0.95606583,0.94519955,0.9540227,0.95311046,0.9324284,0.94901735,0.9577789,0.9625468,0.9631707,0.95641387,0.9641429,0.9783746,0.95537525,0.9725223,0.96618706,0.96959335
catsmovie,0.9626696,0.93597156,0.9502435,0.9188677,0.9466908,0.94942254,0.9559419,0.9424235,0.9684725,0.93770814,0.9592455,0.9330457,0.93820643,0.9437529,0.9485636,0.95527,0.95743066,0.94148743,0.9570708,0.94785225,0.95755315,0.9476875,0.96602625,0.96351725,0.90219223,0.82427067,0.9344935,0.95282567,0.9543597,0.9467154,0.9497034,0.9461764,1.0,0.9477594,0.8854183,0.9147384,0.9638374,0.9371183,0.9459116,0.9561527,0.94230604,0.9653273,0.93230456,0.9524417,0.9449889,0.9535677,0.9592026,0.9452492,0.94275564,0.9651934,0.95282584,0.96604747,0.94804895,0.942862,0.92597014,0.9528478,0.93453133,0.9545186,0.95728034,0.9504253,0.9481539,0.9572041,0.9257626,0.9559554,0.96212906,0.9416034,0.9283785,0.9504706,0.96204436,0.93803716,0.9490538,0.48606917,0.9440263,0.9502495,0.9558427,0.9515563,0.89160657,0.9370421,0.9563199,0.9409098,0.9528638,0.94311833,0.94088006,0.9229183,0.94449604,0.9423954,0.93746114,0.9367527,0.94151795,0.9462394,0.9372238,0.9490538,0.91152257,0.941449,0.9683098,0.95910835,0.94702846,0.95415616,0.9468703,0.9460885,0.94854474,0.9500622,0.9311117,0.9603139,0.9287739,0.9576972,0.9539534,0.95735615,0.9211658,0.9392839,0.96050805,0.77223885,0.94547826,0.9282114,0.95607644,0.95589423,0.9581166,0.94824064,0.96201533,0.94515973,0.9336539,0.93967134,0.94811153,0.9311899,0.95023876,0.9579418,0.9515865,0.9342435,0.94987756,0.92276025,0.9335427,0.9510356,0.9595818,0.9249122,0.95463073,0.94516605,0.93705124,0.9546102,0.9532085,0.93901527,0.9684725,0.9507367,0.94958574,0.95383555,0.93349487,0.9454948,0.9490734,0.9362975,0.9513243,0.9249537,0.95023984,0.96505064,0.944631,0.90214497,0.9318988,0.9572634,0.9590023,0.95361346,0.9390868,0.9517562,0.9684725,0.954434,0.9626171,0.9741856,0.9513343
charliesangels,0.95422125,0.94173497,0.9549774,0.91207415,0.9464075,0.926892,0.9516954,0.9238102,0.9656656,0.9416968,0.93254846,0.9364781,0.9679598,0.9458651,0.9519451,0.95349336,0.9320166,0.9601617,0.9489553,0.9495564,0.946193,0.9518831,0.95700365,0.93512475,0.9318992,0.788849,0.94423306,0.9496606,0.97182125,0.928999,0.94424945,0.9448409,0.9477594,1.0000001,0.90645707,0.90974194,0.9524283,0.9536109,0.9398654,0.943865,0.9447563,0.9676867,0.94896966,0.9626275,0.96020645,0.9401102,0.95815426,0.9316471,0.9490824,0.96293265,0.97311735,0.95880115,0.938927,0.94028723,0.9243667,0.94278586,0.9324785,0.93990415,0.9594466,0.9354,0.9582636,0.952611,0.94582486,0.9581729,0.9405858,0.9292882,0.92960745,0.94726324,0.93896526,0.9494289,0.9413503,0.53628457,0.94475836,0.9646107,0.94703925,0.9322335,0.86874896,0.9427882,0.9546708,0.92852205,0.93099046,0.94522583,0.953772,0.92596227,0.95688957,0.9466541,0.92793,0.9557533,0.9448456,0.94695777,0.9446095,0.9413503,0.8997612,0.9429555,0.9578265,0.9497317,0.9390425,0.95795864,0.95996344,0.93240345,0.9342073,0.9321121,0.9451391,0.94270897,0.9320895,0.96974283,0.9477762,0.948467,0.94284606,0.94251895,0.9390488,0.8185985,0.9550583,0.9069373,0.94781023,0.938773,0.9469628,0.9392334,0.9524895,0.93230116,0.9483432,0.9304683,0.95054513,0.93450093,0.94600654,0.9486808,0.9582605,0.9324887,0.9413447,0.9225767,0.9350713,0.947268,0.9394118,0.91199297,0.9509655,0.9401535,0.9429581,0.9530198,0.95473516,0.94424266,0.9656656,0.95997363,0.93237716,0.9518225,0.9365576,0.931845,0.93187845,0.9306133,0.95480645,0.920159,0.93603283,0.94724107,0.93899745,0.9062322,0.9264652,0.9423501,0.95041007,0.94895905,0.93618,0.9375371,0.9656656,0.93547964,0.951962,0.9599567,0.96701044
childsplaymovie,0.9142028,0.891017,0.90843666,0.9310261,0.92259586,0.8824337,0.90157515,0.9118604,0.93521035,0.91898185,0.87800986,0.89218384,0.9164003,0.9400827,0.9265917,0.92323405,0.91735274,0.9303653,0.8922278,0.93593186,0.9275813,0.92934686,0.9132658,0.9213154,0.9198614,0.8334108,0.89167166,0.9200465,0.9149377,0.9031176,0.8857195,0.9241551,0.8854183,0.90645707,1.0000001,0.90123415,0.8969617,0.93589187,0.89502925,0.92045003,0.8743664,0.9241427,0.8726352,0.9248942,0.9290068,0.9170026,0.9275528,0.9022417,0.8928005,0.9151907,0.93233347,0.91654646,0.90077996,0.9141494,0.9071301,0.9138356,0.90583026,0.9355047,0.9153456,0.9211831,0.8989534,0.92668873,0.9076237,0.9147584,0.89719665,0.9273399,0.91403943,0.89639896,0.8844167,0.93063873,0.9382952,0.5504546,0.91189516,0.9192442,0.93545157,0.89599174,0.90551704,0.90264815,0.9090825,0.8936688,0.8849408,0.9203155,0.9152082,0.95375687,0.8989974,0.9116145,0.8670429,0.91605085,0.935402,0.9095885,0.90723217,0.9382952,0.89979386,0.92614675,0.885243,0.91866845,0.9055064,0.922277,0.9193039,0.9104054,0.8843302,0.9169312,0.92902714,0.91896755,0.91533136,0.9218468,0.9372947,0.8916099,0.90247774,0.92407054,0.9196297,0.79737705,0.9263028,0.91182715,0.9123475,0.9149688,0.93452096,0.9520536,0.9105895,0.8844939,0.90033376,0.9146142,0.90901834,0.88609433,0.93108904,0.9063433,0.914471,0.9081561,0.90645653,0.839226,0.9370668,0.90134656,0.91617286,0.8876143,0.93385005,0.9120005,0.9299577,0.90048844,0.93421686,0.91303086,0.93521035,0.91658145,0.89109653,0.9039861,0.86517674,0.90194017,0.8951251,0.96896565,0.91204095,0.93801665,0.8875495,0.89465314,0.87824255,0.91652334,0.91181284,0.9227374,0.9204529,0.9102001,0.91082656,0.9022821,0.93521035,0.90699446,0.9004567,0.8992391,0.93450296
clarathefilm,0.9117475,0.8972198,0.91122645,0.9278169,0.9074554,0.8926559,0.90804213,0.90679723,0.93325603,0.9200313,0.8954649,0.88555557,0.9305705,0.9028492,0.93163747,0.918527,0.9133177,0.92609054,0.89265764,0.91411704,0.91646576,0.91701305,0.91460943,0.910367,0.9004545,0.7882015,0.91159993,0.9243972,0.9117639,0.8981532,0.8813209,0.9071699,0.9147384,0.90974194,0.90123415,1.0000001,0.93833786,0.9390742,0.91251737,0.9059618,0.90580696,0.93490815,0.8973948,0.9216233,0.9009794,0.9377061,0.9206236,0.8881798,0.89656913,0.92357653,0.9227006,0.9270006,0.91611224,0.8962467,0.9010566,0.9245242,0.91392785,0.9338562,0.9208947,0.91614103,0.9179985,0.91942084,0.88645816,0.91145265,0.9236015,0.91789174,0.9014257,0.89477926,0.9114169,0.9231299,0.92593855,0.4189865,0.92706,0.922097,0.9240404,0.92334634,0.89767444,0.8719458,0.90498054,0.8689319,0.90629005,0.91589624,0.9219847,0.91726667,0.920233,0.8864405,0.92296815,0.9215292,0.90385604,0.9059068,0.8963285,0.92593855,0.88886017,0.9417816,0.9241505,0.93397194,0.921504,0.92242455,0.92508554,0.8967858,0.9435046,0.9091193,0.90512407,0.91410106,0.9309542,0.9189391,0.92429394,0.9274938,0.9147993,0.9338027,0.92565733,0.78802544,0.93495256,0.9143535,0.9286917,0.9114417,0.92154914,0.9224431,0.90898466,0.87956345,0.9202958,0.920002,0.9056399,0.8944551,0.90291744,0.921233,0.9253619,0.8950278,0.88928527,0.89564717,0.90229404,0.89875674,0.90964884,0.87060136,0.94540375,0.886645,0.91524404,0.9034418,0.92985,0.9412267,0.93325603,0.91347957,0.9269338,0.91426665,0.8651681,0.90345806,0.89650697,0.9215063,0.9312379,0.9154152,0.90673,0.9118211,0.923181,0.8657196,0.91839415,0.9293454,0.9235504,0.91105855,0.9377062,0.92316526,0.93325603,0.92331856,0.9030314,0.92004967,0.91633314
coldpursuitmovie,0.9598022,0.9615143,0.9656826,0.9246104,0.9414919,0.9398492,0.96909565,0.9627089,0.9805734,0.95261645,0.9577547,0.9512043,0.9559883,0.9540264,0.96156657,0.96365666,0.9476901,0.9548363,0.955,0.9346294,0.958729,0.95883024,0.9602085,0.96631217,0.9319272,0.82405126,0.96586275,0.96080476,0.96644217,0.9563004,0.9601515,0.9505094,0.9638374,0.9524283,0.8969617,0.93833786,1.0000002,0.9538293,0.96989477,0.9461333,0.9560273,0.9678355,0.95849365,0.96309537,0.95267344,0.96867096,0.9585055,0.9481912,0.9584621,0.97121185,0.96566653,0.97275203,0.9416742,0.9331913,0.95112073,0.9443627,0.95632786,0.9628039,0.9588519,0.9651776,0.9619449,0.95055556,0.9529617,0.970041,0.96440077,0.94090796,0.94919306,0.9490698,0.96231216,0.939127,0.966026,0.5309657,0.94386697,0.95905954,0.95184064,0.94749975,0.8724584,0.9243758,0.9576082,0.9316951,0.94644773,0.96391875,0.964456,0.934618,0.9541,0.94998914,0.95789266,0.96131545,0.95063204,0.9670842,0.94318837,0.966026,0.9373824,0.95412993,0.98310125,0.963395,0.9649559,0.94747937,0.96665883,0.9285504,0.978384,0.9515992,0.93096805,0.95960045,0.95760703,0.96661204,0.9624636,0.9768561,0.9370579,0.9412889,0.9767761,0.76372445,0.95669115,0.9244626,0.9753642,0.9590995,0.96700245,0.94183576,0.9659542,0.9575439,0.9526298,0.9558975,0.95441633,0.9512944,0.95303774,0.9623832,0.97108126,0.95058554,0.9386444,0.9565542,0.940999,0.9341295,0.9626075,0.9263462,0.9619419,0.9540611,0.94444245,0.9701783,0.96999574,0.95888686,0.9805734,0.9666235,0.9653219,0.9688809,0.94981587,0.9467218,0.9453489,0.93913674,0.97023785,0.9361812,0.9673849,0.97206986,0.9715563,0.90342927,0.9631558,0.9778926,0.96259326,0.9611339,0.9619374,0.9542753,0.9805734,0.95107734,0.957872,0.9641531,0.96205467
countdown,0.96779513,0.9439102,0.9541955,0.947864,0.9591479,0.9319495,0.9638052,0.9591506,0.9780405,0.9483932,0.94027007,0.95185363,0.97971594,0.9682051,0.9671415,0.95584506,0.9559844,0.9725583,0.9399576,0.9494713,0.9675358,0.95968926,0.96430516,0.9549267,0.95022756,0.81691206,0.95551336,0.96186584,0.9560142,0.9390738,0.94207335,0.96165246,0.9371183,0.9536109,0.93589187,0.9390742,0.9538293,1.0000001,0.96143407,0.95924217,0.93534714,0.9725901,0.94580746,0.9702324,0.95548135,0.9676193,0.9718421,0.9395703,0.9499492,0.96785414,0.9633073,0.9728595,0.9464026,0.94404846,0.9591296,0.9612785,0.9386845,0.965891,0.96787435,0.9512125,0.9483481,0.9636995,0.93722934,0.9567508,0.9622516,0.9631317,0.9508548,0.9556711,0.93946636,0.95010346,0.9681291,0.48727295,0.9462748,0.9707469,0.95292985,0.9570653,0.9172982,0.9385035,0.95518994,0.9204871,0.93809146,0.9631882,0.95097345,0.96528924,0.96313554,0.94102734,0.9382326,0.9738085,0.96674895,0.9513767,0.9527585,0.9681291,0.9329519,0.9676538,0.94580054,0.9594039,0.94859684,0.970217,0.95771617,0.9322026,0.95438004,0.9457322,0.9415675,0.9589778,0.950197,0.95769376,0.96774375,0.9513014,0.93303233,0.97143024,0.95924586,0.8126612,0.9728938,0.9386755,0.97135526,0.96512747,0.9771,0.9590252,0.95086145,0.9461701,0.9565297,0.96061695,0.9563359,0.93433726,0.958922,0.96541476,0.9613165,0.93754184,0.9582212,0.909345,0.9604459,0.94676423,0.9645429,0.9150658,0.97714996,0.9397667,0.9636804,0.95874846,0.97815055,0.96146137,0.9780405,0.95374686,0.95323515,0.9584438,0.9184967,0.9635624,0.9469295,0.9539485,0.9538871,0.9554271,0.95672864,0.9475888,0.9530679,0.91224086,0.95175,0.9655122,0.9622994,0.96379346,0.96887046,0.96189916,0.9780405,0.9523341,0.9581921,0.9535131,0.96185195
currentwarmovie,0.9685242,0.9632669,0.9752716,0.9104139,0.9468735,0.9458384,0.97447085,0.97319233,0.98507696,0.9559114,0.9663311,0.95583373,0.9574122,0.9607244,0.9600767,0.9681727,0.95714533,0.9618157,0.9616503,0.9422893,0.9625186,0.9602195,0.967129,0.96069807,0.94776845,0.81705254,0.9625779,0.96019155,0.96805423,0.96688664,0.96652436,0.9539463,0.9459116,0.9398654,0.89502925,0.91251737,0.96989477,0.96143407,1.0000001,0.9552419,0.96344584,0.97434264,0.9692822,0.9786127,0.9672042,0.9624549,0.96269417,0.95665866,0.96693707,0.97897094,0.9652683,0.9773543,0.93866926,0.9514316,0.96805036,0.95507985,0.9539521,0.95959145,0.9657175,0.95850545,0.964213,0.94853616,0.96623355,0.96999216,0.9615897,0.9428558,0.9590269,0.96585613,0.9622057,0.9367099,0.96274185,0.51422775,0.946207,0.9566867,0.9521682,0.944058,0.8679334,0.92741555,0.9633744,0.9448101,0.9449431,0.9629735,0.96661377,0.9402449,0.95695835,0.96163106,0.94756395,0.9671848,0.9590165,0.96506816,0.9557666,0.96274185,0.9445221,0.95608014,0.9611345,0.96257824,0.9663886,0.95441484,0.9660303,0.9287164,0.96609324,0.95883775,0.94508255,0.9613306,0.94808525,0.9644373,0.95914006,0.97005373,0.9332388,0.95362806,0.9719007,0.75891906,0.9573183,0.9189763,0.9667212,0.96431506,0.9711998,0.94022095,0.9618191,0.9677604,0.9666234,0.96090186,0.9657746,0.95006573,0.95815665,0.9675789,0.95977074,0.95778805,0.96254706,0.955615,0.95333356,0.9489251,0.9746402,0.94071233,0.95305663,0.96571213,0.954927,0.97236425,0.96953833,0.9555783,0.98507696,0.9672629,0.9599194,0.9644405,0.950811,0.9602928,0.9623747,0.93062764,0.96157205,0.9377676,0.9842385,0.97848505,0.9797273,0.90184027,0.95732486,0.9647747,0.95992744,0.9641903,0.9628543,0.9516116,0.98507696,0.953362,0.96252394,0.9654767,0.96109885
darkwatersmovie,0.97168297,0.9331091,0.9643516,0.9319441,0.9645213,0.9471341,0.95615345,0.9430034,0.9755556,0.9497784,0.95586425,0.9455191,0.9461235,0.96360004,0.9575837,0.95450467,0.9583495,0.9627107,0.95011,0.95083296,0.97545177,0.9595295,0.95774937,0.9614885,0.9356781,0.7935041,0.94777626,0.9564149,0.9610738,0.9429105,0.9544708,0.9678026,0.9561527,0.943865,0.92045003,0.9059618,0.9461333,0.95924217,0.9552419,0.9999999,0.91746354,0.9728967,0.93512535,0.96506095,0.96426606,0.96033716,0.9585609,0.9479205,0.9670665,0.9690085,0.9666576,0.9790881,0.9464388,0.9559385,0.9341817,0.9608701,0.94477737,0.9577608,0.9631104,0.945082,0.9407168,0.9619946,0.9443761,0.9590709,0.9595551,0.96109486,0.946376,0.9700447,0.9475451,0.9530054,0.95265484,0.5167976,0.96395373,0.969448,0.9649972,0.94590646,0.8790731,0.9496884,0.9538271,0.94638383,0.94918746,0.9458178,0.94648373,0.95168704,0.95605165,0.9431229,0.93364865,0.9499793,0.9595048,0.94648874,0.95508885,0.95265484,0.93056107,0.95381325,0.9540076,0.9595572,0.9374478,0.95422804,0.95314753,0.9297341,0.94886506,0.9474745,0.95531416,0.97135043,0.92631954,0.96188396,0.9561802,0.94759053,0.9363175,0.9655888,0.9685351,0.8197463,0.9600363,0.9474565,0.95454156,0.9739165,0.96625537,0.9629956,0.96209997,0.9498342,0.9329912,0.944152,0.95439905,0.9282382,0.9760107,0.9583303,0.9484894,0.947644,0.9621617,0.90020907,0.9598448,0.96428245,0.95447636,0.8958227,0.96174455,0.9537189,0.9563825,0.9592883,0.96136254,0.94297093,0.9755556,0.9557357,0.9501615,0.9528876,0.924444,0.9655274,0.9602673,0.9376385,0.9494941,0.93994004,0.9451904,0.9555018,0.9418316,0.9174063,0.9306667,0.95264137,0.9478244,0.95207304,0.9463175,0.9563516,0.9755556,0.9346806,0.9524489,0.96370226,0.9633412
detectivepikachumovie,0.9464858,0.94554037,0.9554389,0.9003649,0.9361057,0.9168992,0.96620446,0.94921386,0.9670182,0.9389223,0.95188147,0.9288192,0.9623605,0.94149184,0.95915973,0.9650574,0.94062465,0.944733,0.9509423,0.9437747,0.93807364,0.9439332,0.9672181,0.95526475,0.922859,0.79298383,0.9404978,0.9452555,0.9598611,0.9352788,0.9410632,0.9333119,0.94230604,0.9447563,0.8743664,0.90580696,0.9560273,0.93534714,0.96344584,0.91746354,0.99999994,0.9518131,0.9446934,0.9587498,0.9559045,0.933032,0.9575286,0.9325173,0.9264148,0.96207047,0.95856535,0.9482106,0.92409277,0.94383323,0.9524803,0.941271,0.9425329,0.9391636,0.9439894,0.95595384,0.98548496,0.9371422,0.95350724,0.9546414,0.938492,0.9064976,0.9443992,0.93394655,0.9590075,0.90938026,0.95976853,0.5106382,0.9220961,0.9525887,0.93927395,0.92736775,0.8331567,0.90942127,0.9594951,0.91686535,0.92973185,0.94049466,0.9707934,0.91306156,0.9410906,0.9462961,0.9521772,0.9530268,0.94108546,0.9659149,0.9466256,0.95976853,0.92641985,0.9314009,0.95483017,0.95398164,0.97595364,0.9488371,0.961661,0.93481386,0.94111866,0.93027073,0.932665,0.9511424,0.9367154,0.96477336,0.9374183,0.9580156,0.93487775,0.9269578,0.94512975,0.74919426,0.95068187,0.9032798,0.94962066,0.9432563,0.95142394,0.9201864,0.93768877,0.95646924,0.9688024,0.94904226,0.957094,0.94524825,0.9224055,0.9337251,0.9532638,0.9328954,0.93117404,0.9482371,0.9309558,0.9349282,0.94924474,0.93213004,0.94730926,0.94161904,0.93861485,0.9480088,0.95410764,0.93461865,0.9670182,0.9617967,0.9244135,0.952868,0.961927,0.93568754,0.93561983,0.9192366,0.94656664,0.9130596,0.9573796,0.9667854,0.94812614,0.89516085,0.9557653,0.95020586,0.94622403,0.9602351,0.9500578,0.9404955,0.9670182,0.93088335,0.9641816,0.9564633,0.9481817
