movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.93318284,0.94578713,0.9414924,0.93732506,0.95079815,0.9521109,0.94978523,0.9427164,0.9633907,0.93131727,0.9411741,0.93338645,0.9405892,0.9564437,0.94007975,0.9371126,0.9519888,0.95191735,0.94030386,0.9412221,0.9428918,0.94702363,0.94347614,0.9505306,0.9392478,0.8953097,0.94291955,0.9424974,0.9430637,0.94359034,0.9454773,0.9418115,0.927071,0.9490886,0.9548382,0.99999976,0.9577632,0.93341655,0.9400195,0.9431624,0.94928324,0.9472062,0.9254176,0.9429865,0.9537164,0.9565838,0.94308823,0.93891585,0.9407192,0.94378436,0.95253456,0.9512577,0.94002056,0.95735735,0.93545264,0.9386674,0.9417942,0.9440088,0.93769383,0.9522682,0.94786793,0.940328,0.95706886,0.94946206,0.9458802,0.9614912,0.9386867,0.9407319,0.94363904,0.94813764,0.94689524,0.80492735,0.9417604,0.9417307,0.9508572,0.9228466,0.92274487,0.92722833,0.93544364,0.9593383,0.9380709,0.93656826,0.942847,0.94995147,0.9522933,0.95845264,0.9377315,0.9350845,0.95099616,0.9521688,0.9611066,0.94689524,0.93930286,0.93217397,0.9593822,0.9433975,0.95262486,0.94182295,0.93311775,0.93865347,0.9549811,0.9452801,0.9368495,0.9483415,0.9520016,0.94963926,0.941945,0.94839454,0.94609827,0.9455971,0.94451153,0.8860191,0.95161706,0.966123,0.95168954,0.93182284,0.9394656,0.95079255,0.95331335,0.93862784,0.9390368,0.9483933,0.94918597,0.9379201,0.9465597,0.9362662,0.9459273,0.9450884,0.94709355,0.9233447,0.93780214,0.94926804,0.9434282,0.93549263,0.94727623,0.9509954,0.932488,0.94972974,0.94835156,0.9543099,0.9633907,0.9491703,0.95694673,0.95404977,0.9436236,0.95001,0.9554227,0.94172704,0.9510454,0.9389453,0.943649,0.9289476,0.9460463,0.92441267,0.9443064,0.9380088,0.9406253,0.94299716,0.9502073,0.95969594,0.9633907,0.933372,0.94238573,0.9517548,0.9513959
coldpursuitmovie,0.96960247,0.9629438,0.9710007,0.9691108,0.9670097,0.9630444,0.9794353,0.9696647,0.9856426,0.95701146,0.9638022,0.9629866,0.9720492,0.97769403,0.968674,0.9651207,0.96528274,0.96975815,0.9687461,0.9681763,0.9650085,0.9692385,0.9669505,0.9729943,0.96419674,0.9087992,0.96096283,0.97294915,0.9688223,0.9702709,0.9720892,0.96557426,0.95290244,0.9678563,0.966035,0.9577632,1.0000001,0.9709916,0.9738021,0.96750546,0.9727409,0.9712317,0.95309746,0.97307,0.9698536,0.97398794,0.96664864,0.9673779,0.9666667,0.97110033,0.9695618,0.97827244,0.96075726,0.97064704,0.9654089,0.9623948,0.9652546,0.967546,0.9658513,0.9737373,0.9734175,0.9653862,0.9674112,0.97518104,0.9671692,0.97318786,0.96185917,0.970401,0.962017,0.95857644,0.9747301,0.8119478,0.9474745,0.9635813,0.9597639,0.96243995,0.9523987,0.956623,0.96504563,0.9716928,0.9682923,0.9669655,0.9781265,0.97354704,0.9724388,0.9762334,0.9642794,0.96188587,0.9758572,0.9737886,0.9750746,0.9747301,0.96868986,0.9736741,0.984761,0.96766263,0.9754007,0.9710783,0.9696603,0.96154255,0.9856674,0.968984,0.96937937,0.97302127,0.96807426,0.9729812,0.9636986,0.9769182,0.9649984,0.9576771,0.9684358,0.88444215,0.96756464,0.94332796,0.9720373,0.9704662,0.97352684,0.9665834,0.9790844,0.9700987,0.97360736,0.972707,0.975226,0.9611306,0.9723011,0.96367854,0.96347356,0.9684011,0.97324353,0.9395047,0.9684047,0.96728116,0.9756208,0.9718629,0.9711124,0.9711508,0.9605873,0.9700487,0.97524416,0.96578836,0.9856426,0.9638175,0.97234225,0.97648495,0.9718945,0.97527784,0.95924145,0.9601137,0.97515815,0.96825665,0.9755391,0.9608018,0.9742101,0.9541471,0.9610131,0.9666884,0.9625913,0.96989864,0.9744256,0.97124773,0.9856426,0.97002095,0.96561414,0.96981484,0.9626958
countdown,0.9791123,0.9636704,0.96867186,0.9716924,0.9672947,0.96260726,0.97202396,0.96883917,0.9828625,0.96332055,0.954744,0.9662912,0.9797585,0.96669495,0.9721141,0.96345294,0.9678327,0.9601374,0.96280265,0.9638666,0.95738673,0.9665973,0.9680893,0.97349304,0.9629021,0.91894287,0.9667436,0.96999,0.9675737,0.9686452,0.9583305,0.9527911,0.95554906,0.9652775,0.95578295,0.93341655,0.9709916,0.99999994,0.968513,0.9614342,0.9623921,0.968329,0.9651957,0.97358197,0.9669507,0.9667666,0.9666829,0.9695749,0.9634504,0.97028816,0.9658245,0.96511763,0.96424234,0.96370506,0.9698139,0.9610008,0.9609217,0.96889913,0.96653926,0.97027916,0.9663748,0.96473575,0.96391666,0.96955353,0.9607217,0.96334195,0.95702064,0.9663642,0.96217734,0.95003307,0.97676444,0.83144635,0.9548163,0.96887803,0.9611996,0.95946455,0.9550856,0.9524755,0.965752,0.96949244,0.9584897,0.9762157,0.9706609,0.96426564,0.97581303,0.9598633,0.9596078,0.9669243,0.9769958,0.9710252,0.96720576,0.97676444,0.9664722,0.9666601,0.9707818,0.9664745,0.97065693,0.9696695,0.96509796,0.9664914,0.9655962,0.97593695,0.9653616,0.9712594,0.9657931,0.969213,0.9641406,0.9729779,0.96272516,0.96414775,0.97591585,0.88988984,0.9646236,0.9372549,0.9663589,0.9737611,0.985675,0.9655544,0.970451,0.9665363,0.96742606,0.9709534,0.96507066,0.96885896,0.96714264,0.9631003,0.95635915,0.9642492,0.9682708,0.94201857,0.96280885,0.9685498,0.9737179,0.97364897,0.96762055,0.9633923,0.9673873,0.9609052,0.9775287,0.9586355,0.9828625,0.95587754,0.9692304,0.96246374,0.96927935,0.967626,0.9478699,0.95806843,0.96780163,0.9634761,0.9671538,0.96829945,0.9679715,0.9554919,0.9732476,0.9724692,0.9672453,0.9683408,0.9705056,0.9643156,0.9828625,0.96436197,0.9606561,0.97037035,0.9613059
currentwarmovie,0.96719146,0.96508855,0.9748775,0.9764316,0.96707183,0.9663121,0.9737003,0.9729295,0.98433894,0.9651827,0.96015275,0.9661903,0.969179,0.97948784,0.9698766,0.97325134,0.9644191,0.9695381,0.97229135,0.96229535,0.9663716,0.971869,0.96938413,0.978174,0.9660971,0.895595,0.9659359,0.9711109,0.97646415,0.9662567,0.9641027,0.96740377,0.956062,0.9694541,0.95998937,0.9400195,0.9738021,0.968513,1.0000001,0.9612885,0.973849,0.979032,0.9690779,0.9761085,0.96953493,0.9705349,0.9700262,0.96927947,0.97376204,0.97629905,0.9691418,0.972784,0.96590483,0.95737064,0.9615619,0.97007996,0.9701604,0.9689684,0.9661003,0.9740725,0.97043985,0.973992,0.9582066,0.97880316,0.9575671,0.9686494,0.97228456,0.96920687,0.96864134,0.95498896,0.9754406,0.7989392,0.948772,0.9704878,0.9604172,0.9558528,0.93972594,0.9637986,0.96748656,0.96588326,0.9703157,0.9685246,0.9769509,0.96577173,0.9723976,0.9619826,0.9622455,0.96167743,0.96842855,0.97622776,0.9703943,0.9754406,0.97028035,0.96845293,0.970547,0.9711407,0.9637369,0.9691718,0.9728303,0.9612721,0.97074085,0.9655951,0.9686978,0.9668465,0.9694261,0.9701854,0.9653775,0.97392184,0.9674914,0.958128,0.9697314,0.8915107,0.9687504,0.945769,0.9682735,0.9708111,0.96921563,0.96395546,0.9786634,0.96967834,0.973313,0.968711,0.9707401,0.96785843,0.9649494,0.9667145,0.95139664,0.977403,0.98226297,0.9536041,0.96904314,0.96699834,0.9757068,0.9708858,0.9735109,0.9681641,0.9615275,0.9728131,0.97641474,0.9641256,0.98433894,0.9678763,0.96944565,0.97873753,0.97406876,0.9720137,0.9673333,0.9579176,0.9665823,0.96425354,0.9790449,0.9722484,0.9706031,0.94611365,0.9583506,0.9626235,0.97385705,0.97092634,0.97252023,0.9676052,0.98433894,0.9758436,0.9670956,0.97437686,0.9649279
darkwatersmovie,0.96775883,0.95801854,0.96231955,0.96584636,0.9638114,0.9563551,0.9710142,0.962201,0.97775596,0.95995253,0.9535419,0.957283,0.9593294,0.9634666,0.9654445,0.9624908,0.9649062,0.9633132,0.96677214,0.95894355,0.9571032,0.9619417,0.96578944,0.96729916,0.95708823,0.91331667,0.96219957,0.961136,0.9589985,0.96705246,0.96274424,0.9659876,0.9550334,0.94977015,0.96296895,0.9431624,0.96750546,0.9614342,0.9612885,0.99999994,0.94785756,0.94783574,0.9509661,0.9522416,0.9554159,0.95489156,0.96809995,0.9621322,0.96468556,0.9495883,0.96344364,0.980823,0.96288997,0.96496564,0.9585119,0.9576817,0.96229434,0.9524973,0.9546618,0.96851677,0.95260155,0.9624763,0.96202457,0.9588447,0.9710915,0.95895463,0.95372486,0.9685682,0.9578929,0.9535998,0.9708921,0.80852705,0.9506337,0.9596583,0.96301913,0.9540007,0.9409069,0.96520454,0.9587961,0.9601582,0.95097756,0.9652652,0.9619417,0.96576995,0.9724918,0.95733607,0.9517548,0.95956165,0.9645418,0.96858317,0.96756446,0.9708921,0.95737404,0.9584877,0.9734196,0.96566707,0.9686279,0.9636515,0.963773,0.9614664,0.960207,0.97172844,0.95784223,0.97909313,0.96128786,0.96524245,0.9618867,0.96339786,0.96253943,0.9706413,0.96756417,0.87183475,0.9570412,0.94374955,0.9658121,0.96703386,0.967804,0.96803474,0.970285,0.9620321,0.96286017,0.9562856,0.9613742,0.95744056,0.9808152,0.96187216,0.95733124,0.9585804,0.95862734,0.9444654,0.95863473,0.9713585,0.96842265,0.9573626,0.95448446,0.9671392,0.96088403,0.9678864,0.97043955,0.9519181,0.97775596,0.95465535,0.95423037,0.9627975,0.96418875,0.97020435,0.9470845,0.9560118,0.95655364,0.9632665,0.966121,0.95653075,0.9637942,0.94873834,0.95720893,0.9612841,0.9692619,0.9596296,0.9650511,0.96929693,0.97775596,0.9569532,0.9702487,0.9663979,0.9577651
detectivepikachumovie,0.96773094,0.9582456,0.96344215,0.9615001,0.95993894,0.956718,0.96723086,0.95711106,0.97850335,0.95613223,0.95600516,0.9547199,0.9649111,0.9730156,0.9571626,0.9591351,0.9613622,0.96166146,0.96228665,0.95830876,0.96299493,0.961969,0.9572035,0.9681534,0.9677549,0.88866955,0.95654273,0.96518046,0.9644257,0.95636916,0.9628069,0.9586314,0.93963873,0.9653858,0.9491196,0.94928324,0.9727409,0.9623921,0.973849,0.94785756,1.0,0.9715642,0.94802135,0.96533924,0.9610978,0.96723485,0.95980084,0.9641871,0.96484864,0.9652486,0.96269876,0.96615607,0.9567487,0.96196586,0.9535989,0.9590509,0.9533301,0.9675451,0.9631403,0.9605538,0.97795016,0.9587308,0.9566913,0.9787828,0.95440704,0.97142905,0.9633585,0.96300125,0.95661515,0.9522763,0.9601805,0.8020836,0.9464444,0.9598304,0.9510516,0.95441383,0.94464546,0.9480224,0.9603626,0.9611531,0.9649708,0.95400655,0.9730043,0.954305,0.9674953,0.9608112,0.95554596,0.9499909,0.9641568,0.9749315,0.9640091,0.9601805,0.96699625,0.96018463,0.96590406,0.9559611,0.9661831,0.9567649,0.9557594,0.9602581,0.96744287,0.95689726,0.95019424,0.95737743,0.9656458,0.96245563,0.96213984,0.9753209,0.9615923,0.9504527,0.9594497,0.8854489,0.96399945,0.9462187,0.96506405,0.9604426,0.97052634,0.95706356,0.9721007,0.9610073,0.97564065,0.9694177,0.9626515,0.95157313,0.95976275,0.95855296,0.95123744,0.9662027,0.96613765,0.93668556,0.96367633,0.9586728,0.9670165,0.9652554,0.96943486,0.9586842,0.95768505,0.9655083,0.96660656,0.9580523,0.97850335,0.9626445,0.9615987,0.97442263,0.9693482,0.9649051,0.9514414,0.9478324,0.97736895,0.95789564,0.9673757,0.95084906,0.95953625,0.9507444,0.9476782,0.95353806,0.95552254,0.9654415,0.9632927,0.96234494,0.97850335,0.9735715,0.95308733,0.960767,0.9546395
disneyaladdin,0.96221584,0.96605223,0.97502905,0.9690062,0.9697356,0.96987724,0.9664086,0.97034574,0.9835926,0.96278745,0.9565883,0.967765,0.97230357,0.9767409,0.9672195,0.96756727,0.9628546,0.97055954,0.9620639,0.9646388,0.9701255,0.9715091,0.97227436,0.97795326,0.963854,0.88698024,0.9682985,0.9693196,0.97323114,0.9657524,0.95991045,0.9668611,0.95089793,0.9743087,0.9567618,0.9472062,0.9712317,0.968329,0.979032,0.94783574,0.9715642,0.9999996,0.9717919,0.98693776,0.9737868,0.97657025,0.9695021,0.96105355,0.96264493,0.9916918,0.971135,0.9646078,0.95477873,0.9587444,0.95967436,0.97207534,0.9638779,0.97730166,0.9702365,0.96048164,0.9771623,0.9633194,0.96488374,0.97514206,0.9552404,0.973868,0.97075623,0.96338356,0.963004,0.9635298,0.9637887,0.80010134,0.95634526,0.96061456,0.9597685,0.95320064,0.9388819,0.950442,0.9568914,0.97104937,0.9690168,0.96975654,0.97390884,0.9602839,0.9724771,0.96178544,0.9662017,0.9625675,0.9661098,0.9688828,0.96714807,0.9637887,0.9737167,0.97502,0.9683078,0.96005917,0.9664752,0.97276103,0.9606253,0.9663005,0.97348136,0.9628689,0.9647141,0.9560754,0.9679572,0.9732206,0.96639794,0.9721132,0.97188747,0.9556808,0.972266,0.8908426,0.9743095,0.94831806,0.96658427,0.96777266,0.97023624,0.96473384,0.97851765,0.9614389,0.96858114,0.97047645,0.9682957,0.97012794,0.9603791,0.96990377,0.95852566,0.9745953,0.9774332,0.95451385,0.9734033,0.9602513,0.96915144,0.9590182,0.97331166,0.9642299,0.95997036,0.9681209,0.9714667,0.9685947,0.9835926,0.97091156,0.97701895,0.97017485,0.97055364,0.97049814,0.96509486,0.9603886,0.9634781,0.96147823,0.9682937,0.97277415,0.97254455,0.94942445,0.95870084,0.9558336,0.9678824,0.96200186,0.9769885,0.96620727,0.9835926,0.9710754,0.95892787,0.9717826,0.9664336
disneyfrozen,0.95704585,0.9584487,0.9703507,0.9649993,0.97017,0.9647722,0.95365876,0.9559786,0.9714612,0.95378715,0.9333549,0.9587465,0.95714974,0.95917076,0.96389115,0.9625794,0.9563198,0.9563874,0.9548522,0.952856,0.954178,0.96723294,0.963663,0.966524,0.9489528,0.8967431,0.9641534,0.96365553,0.97096753,0.9592161,0.9464903,0.95168924,0.94858164,0.95803,0.9435076,0.9254176,0.95309746,0.9651957,0.9690779,0.9509661,0.94802135,0.9717919,0.9999998,0.9772792,0.95988995,0.95337194,0.9610025,0.954906,0.9507146,0.978508,0.9625809,0.95174336,0.951981,0.9498603,0.95931673,0.96691126,0.95249474,0.95456314,0.96300954,0.9579214,0.9541827,0.9610072,0.95193154,0.9559146,0.94564676,0.9475843,0.9626918,0.95519346,0.9489872,0.94043696,0.96494544,0.8011849,0.9501773,0.9607584,0.9534056,0.9412342,0.92659014,0.9470647,0.96009934,0.9544177,0.9446274,0.9594691,0.9573157,0.9562516,0.9624721,0.9387094,0.94742495,0.9548753,0.9552682,0.96029484,0.95298684,0.96494544,0.96017456,0.96548337,0.95994854,0.95385885,0.95103645,0.9667968,0.95087373,0.9589567,0.9535337,0.9627204,0.9534433,0.9591612,0.9650839,0.96455044,0.9585266,0.9584074,0.95373553,0.9465092,0.95823324,0.9001577,0.9567576,0.9350334,0.9525768,0.9584411,0.9622911,0.9596281,0.963066,0.95209277,0.9502317,0.9609812,0.9576746,0.9691128,0.95235664,0.9580427,0.944342,0.9617547,0.9603793,0.964983,0.9595088,0.9545611,0.9598563,0.9582604,0.9558729,0.95706373,0.94785225,0.9492196,0.96504,0.95085824,0.9714612,0.9613449,0.96048206,0.9561692,0.9638698,0.9569939,0.9535284,0.9486444,0.9420886,0.95874715,0.9582396,0.9750761,0.9593156,0.94462574,0.95703036,0.95764226,0.9698383,0.95257837,0.9657134,0.9558196,0.9714612,0.9551844,0.9490991,0.9670465,0.96204776
disneymaleficent,0.9621768,0.9717761,0.9778253,0.9673684,0.9777637,0.9659935,0.9654506,0.97303885,0.9841224,0.96523476,0.9507848,0.9720179,0.97132874,0.9735826,0.9776789,0.9696349,0.9633842,0.9716433,0.9675532,0.96692497,0.9646685,0.97808987,0.9728039,0.9758467,0.96502525,0.89275116,0.97283083,0.9703029,0.9786937,0.9686898,0.9654141,0.96701884,0.955097,0.9693365,0.9558071,0.9429865,0.97307,0.97358197,0.9761085,0.9522416,0.96533924,0.98693776,0.9772792,0.9999998,0.9739687,0.9692868,0.96830106,0.9651266,0.959033,0.994259,0.9732488,0.9670246,0.9645678,0.9615012,0.96536374,0.96989316,0.9681517,0.96839845,0.96834505,0.96671814,0.97126836,0.96116537,0.96805733,0.97300464,0.96098685,0.9667032,0.9686806,0.9632332,0.9614441,0.9560805,0.9648575,0.81120205,0.9585345,0.9593731,0.95824385,0.95400345,0.9362919,0.95333505,0.96064425,0.96796477,0.9635792,0.9699699,0.97345644,0.9694634,0.9766791,0.96439934,0.9662814,0.96436006,0.9660278,0.96585923,0.96835965,0.9648575,0.97538483,0.9777111,0.9715627,0.9625887,0.96747786,0.9737045,0.9602247,0.9654949,0.9709282,0.9679936,0.9709905,0.9610575,0.9707377,0.97566605,0.9670445,0.97517467,0.97009987,0.9602343,0.9744184,0.8951324,0.9708802,0.9454102,0.96503586,0.9670667,0.9690276,0.96921563,0.9747885,0.9632996,0.96666557,0.9758269,0.9734604,0.970957,0.9601903,0.9743736,0.95841604,0.9769377,0.974751,0.9569778,0.9681975,0.9665887,0.9723811,0.9676448,0.9704226,0.9679065,0.9612742,0.96648574,0.9726766,0.9642853,0.9841224,0.97427315,0.9751224,0.9685337,0.97036976,0.9722462,0.9658039,0.95793957,0.96350926,0.97005284,0.96653396,0.97671884,0.977116,0.95014733,0.9625508,0.9613029,0.97196823,0.9624707,0.9759132,0.96544135,0.9841224,0.9696672,0.966323,0.97012156,0.9705208
doctorsleepmovie,0.96492916,0.9732089,0.9776619,0.96560377,0.966329,0.9705362,0.9666002,0.96271986,0.98446107,0.9561688,0.95116,0.96519434,0.96892124,0.9761052,0.9677587,0.9633288,0.96882075,0.9651054,0.9700761,0.9635103,0.9657659,0.9718718,0.9700056,0.9756444,0.96981865,0.9120723,0.9709651,0.96653175,0.9728974,0.96138954,0.96944726,0.96434176,0.95409286,0.9695043,0.95893645,0.9537164,0.9698536,0.9669507,0.96953493,0.9554159,0.9610978,0.9737868,0.95988995,0.9739687,1.0000001,0.9679843,0.96699196,0.96829927,0.9641294,0.9721742,0.9759733,0.9717701,0.96739626,0.9578299,0.9595523,0.9670159,0.9616881,0.9694508,0.9681158,0.9659048,0.9686371,0.9744466,0.9751154,0.9720475,0.96028596,0.9674877,0.96683234,0.9631704,0.9543423,0.9578068,0.969195,0.8067057,0.96561444,0.9597683,0.95705914,0.94771224,0.9351506,0.9555406,0.96773386,0.9683754,0.95688343,0.9686113,0.96103704,0.969534,0.9789517,0.9660254,0.9617754,0.9603432,0.95840245,0.969299,0.9718198,0.969195,0.96905965,0.9733746,0.9729724,0.9662635,0.9677133,0.9726356,0.95594466,0.9684641,0.9628868,0.9718819,0.96293163,0.9652037,0.97074175,0.9730117,0.9629688,0.96951336,0.96628386,0.9605745,0.97140956,0.8787037,0.98051995,0.95305705,0.9704877,0.9588871,0.9695794,0.9609784,0.97344023,0.9607057,0.9601598,0.9732531,0.9682659,0.96611404,0.96338916,0.9692644,0.96075106,0.97158927,0.9686153,0.9481539,0.9605717,0.9689645,0.97208375,0.96431684,0.9677531,0.9660411,0.96148765,0.9664388,0.97640705,0.9620177,0.98446107,0.97186273,0.9706061,0.9652206,0.9641444,0.97680306,0.96008515,0.9562986,0.9619878,0.96386606,0.96325386,0.9698831,0.9738505,0.95265436,0.96286094,0.9653178,0.96631384,0.9683436,0.9726687,0.9726598,0.98446107,0.96466213,0.9619611,0.97198683,0.97429025
dolemiteismyname,0.96417373,0.96535605,0.97511953,0.96493644,0.96558917,0.96621585,0.97449785,0.9702295,0.98428166,0.9602696,0.96295494,0.9587273,0.9707855,0.9769113,0.9660198,0.9642649,0.9591615,0.9707646,0.9624694,0.96923494,0.9695789,0.97251844,0.9648879,0.97751355,0.9658193,0.90491676,0.9566265,0.9662697,0.9713869,0.9698624,0.9723671,0.96338826,0.9524389,0.97134507,0.9625257,0.9565838,0.97398794,0.9667666,0.9705349,0.95489156,0.96723485,0.97657025,0.95337194,0.9692868,0.9679843,0.9999998,0.96498024,0.96967787,0.9658091,0.97296697,0.97167,0.9729762,0.95330065,0.9476894,0.9592995,0.96555746,0.95945674,0.9718557,0.9730838,0.9655212,0.9675417,0.96701586,0.96754783,0.9699256,0.9540713,0.9723845,0.9708259,0.9662125,0.96509737,0.9607396,0.96622974,0.7929145,0.9480353,0.96094203,0.9597904,0.95543516,0.95038074,0.9549375,0.96284926,0.9737801,0.96887165,0.9749438,0.9690777,0.96353614,0.9684763,0.96443367,0.96464753,0.9640984,0.97271514,0.9746307,0.97338885,0.96622974,0.9767382,0.9643805,0.97328216,0.9648224,0.9707191,0.9713866,0.964539,0.9645842,0.9821828,0.9679121,0.96257365,0.9614353,0.9728781,0.970196,0.9685212,0.9751041,0.96632,0.95793515,0.9689906,0.88418233,0.9733834,0.95036995,0.97880095,0.96201444,0.9711736,0.95786744,0.9781712,0.969634,0.96575683,0.9758283,0.96615964,0.96849597,0.9641428,0.9659039,0.96512043,0.97145694,0.9670157,0.9489397,0.9699057,0.96248275,0.961911,0.9647322,0.97439504,0.9650983,0.9541732,0.9676476,0.967613,0.9787526,0.98428166,0.9674267,0.9846912,0.9716395,0.96476233,0.97469115,0.96341646,0.95859194,0.96761477,0.96108204,0.9710053,0.96611345,0.97262275,0.94704026,0.949543,0.95699286,0.9670329,0.9651011,0.9771598,0.97267675,0.98428166,0.9652314,0.9620521,0.9640857,0.9645574
dontletgomovie,0.9668667,0.9683556,0.9691819,0.9623524,0.9699318,0.96630573,0.9746091,0.96769595,0.98361325,0.963137,0.95953023,0.95773,0.9711814,0.97095394,0.9682434,0.967191,0.96963394,0.97722375,0.9664834,0.9592889,0.9706146,0.9650716,0.99345875,0.9734585,0.9678355,0.9053445,0.96967554,0.9666051,0.96773905,0.96721005,0.9615324,0.9686523,0.97088724,0.96658975,0.9722828,0.94308823,0.96664864,0.9666829,0.9700262,0.96809995,0.95980084,0.9695021,0.9610025,0.96830106,0.96699196,0.96498024,1.0000002,0.972219,0.96988225,0.96878004,0.9675729,0.97409976,0.97101676,0.9639518,0.96271485,0.9700246,0.96749884,0.9733821,0.96545494,0.96516937,0.96607804,0.9647709,0.9681182,0.96873146,0.9629556,0.96477914,0.9693263,0.96452504,0.9651588,0.9547309,0.9669593,0.79548883,0.95946956,0.9617334,0.9648837,0.9544957,0.94052297,0.96629715,0.963475,0.9671616,0.9655924,0.975707,0.96871257,0.9648059,0.973873,0.96680146,0.95981085,0.9688357,0.9647316,0.9743549,0.9628276,0.9669593,0.9711626,0.96886206,0.9681354,0.965129,0.9721344,0.96668005,0.96522415,0.9795283,0.9680031,0.9660315,0.95849466,0.9673833,0.96860826,0.9662741,0.9749717,0.97057056,0.9637946,0.9643099,0.9708535,0.8803215,0.9675358,0.9504672,0.9744541,0.9712148,0.9731345,0.9674357,0.97417647,0.9714592,0.9625347,0.9733292,0.9642405,0.97104484,0.9680309,0.96964836,0.96488136,0.9658827,0.9705963,0.94824564,0.96439695,0.972862,0.97372174,0.9608156,0.97260004,0.9697121,0.9630118,0.96886885,0.9726761,0.96671766,0.98361325,0.9595478,0.9730975,0.96942973,0.9727501,0.97633964,0.96016556,0.96874315,0.9657378,0.965301,0.9651047,0.96580863,0.97005975,0.9419155,0.9569697,0.96430427,0.9806625,0.96936333,0.9731777,0.9697368,0.98361325,0.9689244,0.96498525,0.9805341,0.9627296
