movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9504463,0.958875,0.95452905,0.9470885,0.953012,0.96063995,0.95900464,0.9785209,0.9464015,0.9469037,0.9537748,0.961625,0.958211,0.9732333,0.9586758,0.957926,0.94932425,0.9739538,0.9531013,0.95576745,0.95934904,0.9629637,0.9514436,0.9464837,0.8723491,0.9394145,0.9529642,0.96270853,0.9436181,0.95230913,0.9571698,0.9476072,0.9537665,0.9526133,0.90729576,0.96106786,0.96459186,0.95539623,0.9372379,0.9590675,0.96654946,0.940337,0.95252925,0.9521368,0.9590256,0.95767957,0.9466985,0.9598669,0.96203303,0.95617765,0.9693544,0.96391517,0.9605611,0.95935607,0.9547522,0.95515317,0.96037805,0.9537124,0.9602265,0.9555601,0.9583487,0.9487448,0.9624434,0.9627919,0.94654006,0.94767976,0.95815355,0.9554524,0.9324386,0.9624867,0.7833565,0.9394269,0.9498242,0.94012994,0.94583535,0.9362068,0.9500323,0.9557693,0.948267,0.9441876,0.9596432,0.9645243,0.9541731,0.95595443,0.94274366,0.95331246,0.96133614,0.9557055,0.96056736,0.9558937,0.9624867,0.95497584,0.9555403,0.95579284,0.9629527,0.94413334,0.9486987,0.9457624,0.94899267,0.96176594,0.94806796,0.95281285,0.9410286,0.9475229,0.95432174,0.9604514,0.96365386,0.9509369,0.95255256,0.9604873,0.87511194,0.94993424,0.88997555,0.949676,0.9625892,0.9892169,0.9505575,0.9617924,0.95902216,0.96241313,0.9524085,0.96090245,0.95418966,0.95310885,0.9519549,0.95853,0.94746625,0.95766985,0.9393484,0.94943297,0.94506145,0.95464075,0.9421772,0.94901615,0.9451725,0.96409565,0.9544214,0.9613897,0.9477599,0.9785209,0.9512371,0.963418,0.95775336,0.9519443,0.95945656,0.9397329,0.9542969,0.9579631,0.96406186,0.9486033,0.94983774,0.95949847,0.9495755,0.951307,0.9574664,0.9537009,0.9595772,0.9592858,0.9419669,0.9785209,0.94138825,0.952648,0.96896213,0.950619
47metersdown,0.9504463,1.0000004,0.94932747,0.9451237,0.93814343,0.9312696,0.9443586,0.9490195,0.96717274,0.942285,0.94976825,0.9220183,0.9422044,0.9409777,0.95292115,0.9693914,0.9637825,0.95264286,0.9461028,0.9388592,0.9499286,0.9489724,0.94785684,0.9455933,0.9309591,0.87468773,0.9269449,0.95412546,0.9423885,0.9303556,0.9474876,0.9403116,0.9329679,0.9401472,0.94207376,0.9083521,0.95137674,0.94000435,0.9507863,0.93811095,0.94557154,0.9521393,0.92460907,0.9486198,0.9432235,0.9495555,0.94110197,0.942643,0.94742763,0.9512119,0.94223696,0.95488757,0.94509864,0.94498545,0.95493263,0.9475538,0.9487234,0.95441335,0.9423855,0.95667046,0.9441791,0.9406277,0.9471835,0.9503447,0.941914,0.93654376,0.93290097,0.94822836,0.9533921,0.937473,0.956667,0.7834101,0.9357543,0.94555146,0.9303271,0.9275474,0.92020243,0.9425313,0.9484645,0.93753517,0.94401234,0.9431887,0.954773,0.9416924,0.936149,0.9316849,0.93417597,0.9501987,0.94305634,0.9508062,0.9373772,0.956667,0.95136094,0.9511591,0.9407628,0.94434565,0.9496752,0.9411242,0.9422016,0.94111586,0.9465048,0.9352103,0.9387839,0.94607747,0.9528503,0.93839365,0.9546734,0.949531,0.9295578,0.9462202,0.95225173,0.8622599,0.9401151,0.88144904,0.9424632,0.95180976,0.95909286,0.9326705,0.9504094,0.9475597,0.9435857,0.94423157,0.95955276,0.93414515,0.9431253,0.93703073,0.9484912,0.9416353,0.9398098,0.9335529,0.94510186,0.93283373,0.9501979,0.94095844,0.94294983,0.9348263,0.9492274,0.93925583,0.9501857,0.9559815,0.96717274,0.93835795,0.94882095,0.95059717,0.94630605,0.95103467,0.94197315,0.94531196,0.95419425,0.9347877,0.93950754,0.9357331,0.945379,0.92773974,0.9473526,0.94014287,0.9328887,0.9440636,0.94865084,0.94037753,0.96717274,0.9462084,0.94712424,0.9562609,0.93959045
abeautifuldaymovie,0.958875,0.94932747,1.0000001,0.9572292,0.95902365,0.9559368,0.9499699,0.9573798,0.98091227,0.9474635,0.9554248,0.9585251,0.9611425,0.95837057,0.9675957,0.963385,0.9633722,0.95760083,0.9562936,0.9512417,0.9592474,0.961834,0.96577865,0.95244145,0.95526,0.88785946,0.9476293,0.96120715,0.9781141,0.9505581,0.95135045,0.9588434,0.95754874,0.9626378,0.9482498,0.91125584,0.96404564,0.9490514,0.96024084,0.95539445,0.9656513,0.9618244,0.9520719,0.9595962,0.96528673,0.95525765,0.9654935,0.9490464,0.95978695,0.96760404,0.975899,0.9667145,0.95957184,0.95392627,0.95981216,0.9532373,0.95681745,0.9611403,0.9526541,0.9737435,0.9549468,0.9632545,0.95620465,0.9618959,0.95448977,0.9468879,0.9412316,0.9641689,0.9591556,0.9474318,0.97519773,0.80363834,0.9425644,0.95962423,0.94782126,0.9401489,0.94178396,0.95437366,0.95386124,0.94909865,0.9558899,0.9544161,0.96473485,0.9527393,0.97288966,0.94564116,0.95112544,0.96124995,0.9501877,0.9630257,0.9556408,0.97519773,0.9512838,0.96236455,0.974231,0.9659913,0.95152175,0.9578519,0.94764006,0.95881957,0.9625168,0.95730776,0.97110265,0.96192807,0.9556478,0.97576356,0.95787466,0.9610065,0.9656575,0.95949,0.96798277,0.8919675,0.96173793,0.8915633,0.9567706,0.9543687,0.966268,0.9525833,0.96388507,0.9479664,0.96455246,0.95523375,0.9616134,0.9536657,0.95499957,0.9583507,0.9600857,0.9643048,0.95747644,0.95256495,0.95663667,0.9520157,0.965452,0.94566417,0.9571329,0.9542385,0.9553063,0.95832276,0.9713668,0.95522696,0.98091227,0.9677883,0.9624227,0.9589792,0.95325875,0.96113676,0.9469092,0.9529416,0.95938313,0.96247274,0.9458066,0.97341186,0.95865,0.94464016,0.963383,0.96348447,0.94865984,0.9642293,0.96885633,0.9543123,0.98091227,0.9607788,0.95605236,0.9696321,0.966083
abominablemovie,0.95452905,0.9451237,0.9572292,0.9999999,0.9430376,0.9509765,0.9469375,0.9473208,0.9726648,0.94699013,0.94761467,0.9418917,0.9630962,0.9525781,0.95716417,0.95046204,0.95693773,0.9517998,0.94737613,0.93988943,0.9433781,0.95286155,0.95882195,0.94557714,0.9397733,0.88655597,0.94814396,0.957665,0.94479954,0.9428417,0.9503827,0.95450264,0.9458531,0.9387356,0.94206977,0.91934264,0.96251035,0.9600139,0.94783545,0.94625723,0.9427084,0.94988513,0.9284846,0.94900054,0.9562755,0.9532792,0.9561729,0.93893844,0.94673383,0.9537352,0.9492105,0.95908016,0.9531518,0.94724137,0.95404136,0.9496315,0.9426752,0.95131457,0.9633852,0.96441233,0.9423036,0.9612141,0.94278103,0.9422148,0.95142186,0.9337494,0.9337292,0.9489512,0.9550437,0.9314037,0.966206,0.807006,0.94381773,0.95655894,0.94355017,0.94295996,0.9358565,0.95096266,0.9536059,0.94187236,0.9464614,0.9586888,0.9463031,0.9474289,0.95787925,0.94457865,0.9599362,0.96366715,0.94256616,0.9569393,0.9557825,0.966206,0.9358707,0.95255613,0.95479554,0.9616942,0.9453913,0.95046824,0.93556225,0.9384807,0.95901555,0.9507187,0.9446693,0.95377207,0.9472349,0.9432053,0.9551581,0.94877297,0.93313867,0.94709414,0.961213,0.87083316,0.96468663,0.8994591,0.94909155,0.94774765,0.95775807,0.9526929,0.95523804,0.937043,0.9489295,0.93635577,0.9511893,0.9524427,0.95321876,0.95803064,0.95301175,0.943873,0.94576967,0.93984413,0.9457269,0.9414943,0.9563415,0.9360683,0.9561782,0.9496292,0.9348099,0.942246,0.9634733,0.95189106,0.9726648,0.9518364,0.9589006,0.9416313,0.9432683,0.9574826,0.94050306,0.9450758,0.9411212,0.95062125,0.94275934,0.9514708,0.9587562,0.93349606,0.951256,0.95967966,0.93980443,0.9592802,0.9569944,0.9502591,0.9726648,0.9467566,0.95253897,0.9635839,0.9427298
adastramovie,0.9470885,0.93814343,0.95902365,0.9430376,1.0000004,0.9433931,0.9514918,0.9514667,0.9753106,0.95616144,0.95005476,0.94600534,0.95300233,0.95183146,0.957316,0.9561891,0.9573071,0.97823155,0.95308816,0.9458705,0.96073174,0.9467655,0.9530824,0.9497211,0.9463534,0.86798483,0.95706594,0.95191,0.9524316,0.9384259,0.95353675,0.9580047,0.9473364,0.94643694,0.93507177,0.8884019,0.95954597,0.93887675,0.9548866,0.941866,0.9404081,0.9523459,0.93196857,0.95155,0.96325666,0.9518117,0.95032424,0.9498059,0.9534085,0.95663565,0.9560072,0.96017206,0.94896084,0.94443643,0.9382108,0.97074354,0.9345407,0.95222175,0.9457773,0.9616824,0.95193344,0.9540449,0.9578387,0.9534536,0.94859236,0.94733757,0.9376665,0.9429971,0.9519642,0.9362357,0.962142,0.7785474,0.93956,0.9643611,0.9336999,0.93386537,0.9317544,0.95462686,0.9441357,0.9515255,0.95118815,0.9472924,0.9572097,0.9380269,0.95188844,0.93793935,0.93553394,0.95598704,0.9415709,0.95792234,0.9535382,0.962142,0.9416194,0.94989496,0.95641655,0.9553652,0.95073384,0.9422094,0.94243205,0.95462096,0.95000076,0.9481097,0.9593144,0.9512674,0.94981,0.9558311,0.95293725,0.9536308,0.9433597,0.95267475,0.9650058,0.86940736,0.95394593,0.88642657,0.95406437,0.9488617,0.95249826,0.9433082,0.960795,0.9536941,0.9551609,0.9391074,0.9601608,0.94289213,0.94666606,0.9537385,0.9521942,0.94481707,0.95952773,0.93072885,0.95329165,0.969192,0.954278,0.9346404,0.9540907,0.94216835,0.94156253,0.94678605,0.9581216,0.95195514,0.9753106,0.9561613,0.96221304,0.94582385,0.9521082,0.9532021,0.9433833,0.9389886,0.94239926,0.9417093,0.9447412,0.9476273,0.9526425,0.9354309,0.9517564,0.9465136,0.9488735,0.95641863,0.9510753,0.94677824,0.9753106,0.9620736,0.96126616,0.958251,0.9462938
adogsjourneymovie,0.953012,0.9312696,0.9559368,0.9509765,0.9433931,0.99999994,0.9513991,0.958436,0.9742544,0.94632363,0.951332,0.95344305,0.9420835,0.94779456,0.95910627,0.94646734,0.9492902,0.94507825,0.95162004,0.9470538,0.94796413,0.9530914,0.9744357,0.9431075,0.9412669,0.8848662,0.9379392,0.9481929,0.9512531,0.9450156,0.9485829,0.9444621,0.94678634,0.9395435,0.9452365,0.91739565,0.9505547,0.93282396,0.9469491,0.9402144,0.9440349,0.9512803,0.9413844,0.95147663,0.95779103,0.9567421,0.96688163,0.9338322,0.94605297,0.958145,0.9557766,0.9551603,0.9555626,0.9527528,0.9503628,0.94680244,0.94115,0.946692,0.9575948,0.95670426,0.93551695,0.9504855,0.94604266,0.94294125,0.94393563,0.9454451,0.9493802,0.9421842,0.95139486,0.9279374,0.95830166,0.80197614,0.9399674,0.95457,0.94418305,0.9439683,0.9224636,0.95746756,0.9548364,0.9515445,0.95256734,0.94776505,0.94639796,0.9530154,0.9519325,0.9445273,0.9554356,0.94959134,0.94350743,0.9596754,0.946418,0.95830166,0.941355,0.9532076,0.95840883,0.9557321,0.9400779,0.96168315,0.94195646,0.9558571,0.9569648,0.94231915,0.9598949,0.9438407,0.9455513,0.9550267,0.94818425,0.9489606,0.9400669,0.94957465,0.9592879,0.8807524,0.957515,0.9016414,0.9487083,0.95437425,0.9579659,0.95564497,0.9566062,0.9500592,0.9411348,0.93919593,0.9510476,0.9684725,0.9520304,0.9544824,0.9609704,0.9564364,0.9412236,0.93897665,0.9543266,0.9417953,0.94805133,0.9317011,0.94858086,0.9454481,0.93806565,0.94909793,0.9575919,0.94106925,0.9742544,0.9589959,0.9611329,0.94196993,0.9325626,0.9563499,0.9423287,0.9444213,0.94233346,0.9524881,0.94772035,0.9460036,0.9552994,0.9316933,0.95435834,0.9514569,0.95469743,0.9553691,0.95554674,0.9526187,0.9742544,0.95300245,0.94972897,0.96880585,0.9411921
aftermathmovie,0.96063995,0.9443586,0.9499699,0.9469375,0.9514918,0.9513991,0.99999994,0.952929,0.9771208,0.9579025,0.95289147,0.9525639,0.94531393,0.9543986,0.96187294,0.959636,0.95986223,0.9580871,0.9577865,0.94399047,0.947611,0.94729924,0.95798504,0.94618654,0.94123244,0.87364787,0.9394405,0.9501865,0.9528493,0.9528637,0.9546929,0.9515572,0.94222015,0.9501427,0.94418377,0.9139634,0.9558307,0.9450043,0.9628408,0.94421273,0.94828284,0.9561371,0.92682654,0.9493585,0.9556024,0.9637127,0.9586485,0.94336694,0.95187765,0.957553,0.95243746,0.96764266,0.9535905,0.9575197,0.95634604,0.9576813,0.9430058,0.9568947,0.9503593,0.959857,0.9499675,0.95527625,0.9425732,0.95178854,0.95415825,0.94575745,0.93736285,0.9512445,0.9496019,0.93116874,0.9585959,0.78731346,0.9441183,0.95062333,0.9311497,0.9477807,0.9343643,0.95439273,0.9608519,0.9650735,0.95284283,0.9755936,0.95717984,0.9477813,0.9533772,0.94087946,0.9438471,0.9537795,0.94786954,0.96609277,0.9606278,0.9585959,0.94324756,0.9446074,0.95066756,0.9550782,0.94635165,0.949009,0.96953803,0.9497187,0.96202624,0.9455372,0.95320314,0.9427307,0.9510031,0.9514098,0.95957875,0.95601606,0.9387547,0.9447326,0.9585369,0.87583417,0.95624983,0.90368736,0.9470866,0.9494381,0.9597116,0.93985796,0.9593015,0.9853664,0.95247114,0.95131546,0.9514834,0.95123243,0.9536943,0.94167966,0.951212,0.9527228,0.94960773,0.93812877,0.9537348,0.94610023,0.9460565,0.9407819,0.9501113,0.9526539,0.9489331,0.94676095,0.958696,0.95107573,0.9771208,0.9516913,0.9708948,0.9527908,0.95143896,0.9591631,0.9469111,0.9453597,0.9476633,0.94914085,0.98418194,0.93158394,0.96319723,0.9357406,0.94418037,0.9560318,0.94216156,0.9543083,0.9530342,0.9425185,0.9771208,0.95624703,0.95756453,0.9608448,0.949712
aftermovie,0.95900464,0.9490195,0.9573798,0.9473208,0.9514667,0.958436,0.952929,1.0000004,0.9757539,0.9418872,0.9563373,0.9443432,0.9502104,0.9618445,0.96183497,0.9609839,0.95475775,0.9500473,0.9530932,0.9547464,0.95851797,0.94643986,0.96405613,0.952705,0.9437604,0.8438251,0.93703777,0.9470675,0.9532184,0.95008814,0.95426136,0.9485879,0.9409891,0.9450282,0.94199944,0.90719044,0.9579576,0.94645214,0.9511163,0.94273156,0.9537132,0.956038,0.94214886,0.95234615,0.954259,0.96287286,0.9547911,0.94774187,0.95039856,0.9571373,0.95365876,0.9605968,0.9484508,0.9519355,0.9635966,0.94106215,0.9553152,0.9682935,0.9562871,0.9658452,0.9500272,0.95172006,0.9564949,0.95468265,0.94699395,0.95001304,0.94658875,0.9426789,0.95414156,0.9398333,0.9714268,0.7849173,0.93784684,0.94879085,0.93330425,0.9393837,0.92720044,0.9580071,0.9543584,0.9537398,0.95169705,0.947405,0.95992595,0.93811136,0.9565209,0.9320627,0.9522999,0.9497518,0.9567565,0.9544456,0.9506716,0.9714268,0.9579283,0.95452493,0.96514213,0.95736116,0.9443163,0.95750105,0.9490288,0.9519255,0.9545872,0.9441872,0.9481013,0.95874673,0.9540663,0.9493086,0.95472026,0.9584347,0.9513813,0.94451255,0.96011364,0.8699868,0.9547494,0.88606906,0.95704514,0.96176517,0.96168673,0.9467848,0.95789844,0.95675355,0.95514417,0.9549584,0.9570109,0.94656646,0.94901687,0.96324974,0.95640373,0.95534754,0.9489394,0.9372617,0.951132,0.93895537,0.952981,0.95170826,0.9547091,0.9524265,0.95089227,0.9522866,0.9675306,0.9485505,0.9757539,0.948626,0.9634909,0.94220394,0.94770586,0.961654,0.9422377,0.94779164,0.951939,0.94975066,0.94923085,0.9488949,0.95440227,0.92916906,0.96501166,0.9605122,0.9522436,0.9619237,0.971312,0.9524968,0.9757539,0.9416095,0.9516277,0.96250707,0.9395176
ahiddenlifefilm,0.9785209,0.96717274,0.98091227,0.9726648,0.9753106,0.9742544,0.9771208,0.9757539,0.99999964,0.97370046,0.9733765,0.9714006,0.9758315,0.9736432,0.98329306,0.9796305,0.979633,0.9789976,0.9745632,0.96945083,0.9745645,0.9734587,0.9831164,0.96832675,0.9661847,0.890609,0.96464455,0.97720873,0.9741913,0.9689468,0.97437996,0.9736009,0.9699452,0.9704147,0.9677434,0.929898,0.98082477,0.9670333,0.9745103,0.9661958,0.9726161,0.97948885,0.96026176,0.9774156,0.9810521,0.97938704,0.98068565,0.9663802,0.97633624,0.98371285,0.9771463,0.9852752,0.9755066,0.9764263,0.9730543,0.97650707,0.96913666,0.9805643,0.9738612,0.9848348,0.9701818,0.9734673,0.96952295,0.97528434,0.97363645,0.9693422,0.96133447,0.9741152,0.9733694,0.9589743,0.9852811,0.8100357,0.96241987,0.97796905,0.9620462,0.9638691,0.9512568,0.9762915,0.97326684,0.96901846,0.97319424,0.9771972,0.97950536,0.9725775,0.97714126,0.96311843,0.9672686,0.978926,0.9690551,0.9832135,0.9759034,0.9852811,0.9679542,0.9708221,0.97843605,0.9773645,0.96797293,0.97199893,0.9682193,0.9742008,0.9812883,0.96688735,0.97677904,0.971947,0.9735518,0.97511053,0.9784838,0.97824556,0.9647992,0.9741771,0.98082346,0.8923198,0.9796553,0.911113,0.97454226,0.97265327,0.98256314,0.97137004,0.980942,0.9738783,0.97734624,0.9703011,0.9800658,0.9703231,0.974132,0.97192717,0.97784024,0.96884507,0.9729225,0.961036,0.9738346,0.9718458,0.9774824,0.96433824,0.97725934,0.9716866,0.96689177,0.9696542,0.98213786,0.97508043,0.99999964,0.9751058,0.9846193,0.9718849,0.9669481,0.979831,0.96176296,0.97089386,0.97265583,0.9698392,0.96786314,0.97098446,0.9803097,0.9583047,0.9730627,0.97547305,0.9686629,0.98028904,0.97951365,0.97179365,0.99999964,0.9741399,0.97829473,0.9857786,0.970656
alitamovie,0.9464015,0.942285,0.9474635,0.94699013,0.95616144,0.94632363,0.9579025,0.9418872,0.97370046,1.0000001,0.9529514,0.94006467,0.94855464,0.9584972,0.9536011,0.95792705,0.9540157,0.9684164,0.9409982,0.9411786,0.94485116,0.94474745,0.9591454,0.9412575,0.94811577,0.85667783,0.95031387,0.9587297,0.9346908,0.9463871,0.9518799,0.9531177,0.94250625,0.93352944,0.9452467,0.9194414,0.96261936,0.9379635,0.9434808,0.9542147,0.9379998,0.95751286,0.931823,0.95802903,0.94805306,0.950591,0.9582689,0.9392914,0.94530624,0.96393913,0.9430718,0.9552298,0.95243514,0.9528178,0.9401813,0.96656543,0.93934166,0.9564472,0.9390778,0.9556463,0.93900025,0.94094723,0.94648975,0.95139,0.948989,0.94707966,0.9250112,0.94494224,0.94706434,0.9406398,0.95482177,0.80037946,0.94335467,0.9638522,0.9455289,0.9394984,0.92695576,0.94977105,0.9454087,0.9552493,0.9577955,0.9605936,0.9519308,0.9485712,0.9516626,0.9270477,0.93698,0.9520205,0.93031424,0.9681432,0.94916844,0.95482177,0.9314345,0.9418494,0.94691247,0.94435275,0.94182014,0.93961746,0.9454404,0.9536715,0.9587808,0.9498057,0.9492878,0.950262,0.96722585,0.9392721,0.95839286,0.9482658,0.9302702,0.9591864,0.9566077,0.88396984,0.95324194,0.8904523,0.94790643,0.9451409,0.951896,0.9517935,0.95014095,0.9517863,0.9515078,0.9424718,0.9459124,0.9428521,0.95819914,0.94713426,0.9539474,0.9348993,0.95172125,0.9330206,0.94661266,0.9584984,0.95171815,0.93188405,0.9598302,0.9471262,0.94218045,0.9394682,0.9543622,0.94778854,0.97370046,0.94960946,0.96435446,0.94202274,0.9376209,0.95191646,0.94704485,0.95668626,0.94084597,0.9408556,0.95275134,0.9374975,0.95973057,0.93513846,0.9491606,0.94848317,0.938372,0.95736825,0.9505913,0.9503307,0.97370046,0.9628633,0.9510952,0.96103746,0.93938804
