movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9767925,0.97592676,0.9816478,0.98386043,0.98136425,0.9812353,0.98290896,0.99278915,0.9785412,0.9779995,0.9857977,0.9762253,0.9843547,0.98443204,0.97965187,0.98221916,0.98670125,0.9890102,0.97793764,0.9887057,0.9755943,0.9870741,0.98624384,0.9838491,0.8199903,0.9810268,0.9803258,0.97419053,0.9853452,0.9748413,0.98207676,0.97431993,0.9674631,0.95442075,0.94571817,0.991654,0.9867723,0.9835021,0.9821088,0.98267365,0.9839951,0.9755368,0.9854884,0.9816274,0.981156,0.9849824,0.97991544,0.98846847,0.987413,0.9781641,0.9858065,0.9694974,0.98102754,0.9776448,0.97248006,0.98288393,0.9885862,0.98519176,0.9825153,0.97560716,0.98453784,0.9636617,0.9865927,0.98632973,0.9826482,0.9680048,0.9747758,0.9816517,0.9777714,0.98555195,0.6013179,0.97942543,0.9845819,0.9776577,0.9773662,0.9273641,0.97761554,0.97819144,0.9858155,0.9798454,0.9808849,0.9832296,0.98726594,0.979929,0.96127146,0.9773865,0.9837593,0.97070104,0.98056597,0.98549724,0.98555195,0.9832192,0.9785232,0.98593044,0.98516923,0.97662634,0.9780232,0.9814164,0.9789468,0.98373115,0.97649693,0.9715837,0.98116416,0.9816542,0.982718,0.97852254,0.98171145,0.98032254,0.9746429,0.9794191,0.8862206,0.98682755,0.95130515,0.98382276,0.9856453,0.9953645,0.97953516,0.9867039,0.9787474,0.9824274,0.9842021,0.9820158,0.9718546,0.98461396,0.98373497,0.978929,0.9721619,0.9828894,0.9412342,0.9858817,0.9768465,0.9822088,0.96065027,0.9826154,0.98446316,0.9856648,0.9793373,0.9858606,0.98534167,0.99278915,0.976218,0.9794976,0.97999233,0.97358334,0.9860579,0.9848237,0.97392964,0.98703605,0.9880117,0.9744548,0.982578,0.98659015,0.9804142,0.9764471,0.98046136,0.98429316,0.9826938,0.98426527,0.98564106,0.99278915,0.9806111,0.9870024,0.99017316,0.97448754
47metersdown,0.9767925,1.0000001,0.9673679,0.9736537,0.96760607,0.96079165,0.97269505,0.97426265,0.9819881,0.9700601,0.9735235,0.96378857,0.97403604,0.984283,0.9858833,0.98622507,0.98811835,0.97550535,0.97956574,0.9835477,0.98075867,0.96711195,0.9834063,0.97602755,0.9831948,0.8164296,0.9702694,0.9782231,0.9679343,0.9670504,0.9744435,0.97311693,0.9536983,0.96559435,0.9554173,0.9149367,0.97434676,0.981771,0.9617209,0.9722808,0.9740765,0.9674406,0.9747364,0.97565913,0.9788199,0.96732897,0.9805201,0.9737667,0.97507334,0.97492266,0.96842647,0.9729502,0.9712032,0.9741798,0.97255814,0.9671264,0.98250633,0.9756989,0.97761214,0.97809964,0.96858513,0.97454953,0.96458846,0.97974604,0.97608584,0.96186656,0.96992356,0.9532584,0.98181796,0.9726663,0.9823623,0.5568677,0.9713832,0.9697024,0.96688265,0.9665364,0.90782976,0.961204,0.9736501,0.97841096,0.96763647,0.96454996,0.97945094,0.9747662,0.97081643,0.95645046,0.95805967,0.9789529,0.9564663,0.9781045,0.97937953,0.9823623,0.9697939,0.9727171,0.97345006,0.9872362,0.9671197,0.9791843,0.9711406,0.97072685,0.9655983,0.97976536,0.9668833,0.9775919,0.9751755,0.9723215,0.9789489,0.966233,0.98489803,0.95823705,0.95924866,0.851991,0.9809645,0.9244967,0.971339,0.9724689,0.9782481,0.97037137,0.9852992,0.97057337,0.98284066,0.9776459,0.9758537,0.95869905,0.97994566,0.9746121,0.97139794,0.9626411,0.9611066,0.9383441,0.9768739,0.9546005,0.97637796,0.9537099,0.97704613,0.96680105,0.9775009,0.96938765,0.9765676,0.98363465,0.9819881,0.97254807,0.96690035,0.96617687,0.9702988,0.97247183,0.96957034,0.9725755,0.9835704,0.96718544,0.9666045,0.97147036,0.97883403,0.9518947,0.95978594,0.9798604,0.97938436,0.98017716,0.98134285,0.97203696,0.9819881,0.96584857,0.96958977,0.97928023,0.9661462
abeautifuldaymovie,0.97592676,0.9673679,1.0,0.9724856,0.9817578,0.98252875,0.9714348,0.97477746,0.9871404,0.9801143,0.97437674,0.9834123,0.98086715,0.9696039,0.97313476,0.9724404,0.9780388,0.97706443,0.97421485,0.96606857,0.97561324,0.9893987,0.9823488,0.9648872,0.96315366,0.7885137,0.98509,0.97267187,0.9919809,0.97419274,0.96591085,0.9870471,0.97284263,0.97734725,0.9499706,0.9296904,0.9838048,0.977903,0.9797545,0.976429,0.9777335,0.9796189,0.95503527,0.97738945,0.9684186,0.98530704,0.97954,0.9600197,0.9751509,0.9759618,0.9933827,0.9819108,0.9641034,0.95114267,0.9754208,0.97358125,0.9826218,0.9778719,0.9757807,0.9749049,0.9706075,0.9705462,0.95459884,0.9775312,0.9820643,0.970758,0.9623188,0.9677604,0.9747316,0.9658476,0.98205733,0.6052041,0.9668809,0.96586853,0.9754037,0.9662788,0.9279438,0.9658498,0.96834785,0.9770044,0.9733047,0.9698708,0.981103,0.97705674,0.98947996,0.9560907,0.9606345,0.9798727,0.9683985,0.97679186,0.9724295,0.98205733,0.9705829,0.96312755,0.9887068,0.9774511,0.9642293,0.96402895,0.9703609,0.97909635,0.9777732,0.97223425,0.9858644,0.9744158,0.9798516,0.9915507,0.9794646,0.98000807,0.9762723,0.9742821,0.97969127,0.8496908,0.9785589,0.9548443,0.9671551,0.96888393,0.97474635,0.9734816,0.9792243,0.9643855,0.97586143,0.97242564,0.9740157,0.96976316,0.9727301,0.96202606,0.9797983,0.9852657,0.9739602,0.9471033,0.97880626,0.9688689,0.97369945,0.9713526,0.98007864,0.9697572,0.9695477,0.967694,0.98386884,0.9829851,0.9871404,0.9930052,0.9669316,0.988186,0.97407186,0.97562546,0.97887707,0.9595092,0.97938097,0.96838826,0.9755582,0.9834828,0.97511566,0.96193254,0.96151316,0.98081017,0.9839671,0.98283106,0.98063546,0.9734409,0.9871404,0.9790475,0.9831848,0.97905666,0.9818166
abominablemovie,0.9816478,0.9736537,0.9724856,1.0,0.9700418,0.9782274,0.97617865,0.97065836,0.9870771,0.97237486,0.9770674,0.96930003,0.9795213,0.98452055,0.9785694,0.9799622,0.9698433,0.9735078,0.9759896,0.9721559,0.9819159,0.96981865,0.9777939,0.97220343,0.9723614,0.846714,0.9657209,0.97135246,0.9722311,0.9712407,0.9778848,0.98032033,0.96650577,0.959566,0.966085,0.9340539,0.9758076,0.9797934,0.9738337,0.9841927,0.97263455,0.9783093,0.9781521,0.9860876,0.97519267,0.97404116,0.9771191,0.9669715,0.9779302,0.9842404,0.97441715,0.9791271,0.95971125,0.97144645,0.980883,0.9634753,0.9756513,0.9722941,0.9842986,0.9758381,0.9744686,0.9869281,0.9548937,0.9816903,0.97744006,0.97245896,0.96406907,0.960196,0.9741862,0.9623078,0.97823185,0.6438589,0.9830548,0.9767411,0.98218507,0.9712092,0.9337617,0.96168935,0.97972023,0.9872884,0.97188854,0.97581875,0.9810031,0.9831154,0.9750962,0.9613558,0.9752935,0.98077697,0.96507967,0.97137326,0.9707428,0.97823185,0.9791335,0.9722247,0.9783649,0.9889166,0.9674368,0.97630215,0.97379416,0.97647655,0.9702271,0.9824773,0.96702266,0.9778298,0.97312796,0.9791051,0.97498757,0.9746775,0.9779407,0.9702164,0.9661182,0.86573726,0.98017734,0.96673244,0.9731618,0.97943896,0.9803441,0.97028726,0.9853798,0.9719769,0.9688842,0.97696817,0.97979206,0.9688637,0.9783176,0.96858263,0.9758701,0.96685743,0.9583647,0.95348245,0.97717994,0.9619635,0.96143526,0.95757294,0.97890186,0.9736679,0.97440004,0.96739954,0.97366416,0.97305024,0.9870771,0.9772996,0.9684657,0.9788556,0.96514416,0.9729228,0.97061306,0.9764989,0.98058003,0.97534066,0.97182065,0.97625035,0.9868404,0.96141684,0.9675648,0.97260207,0.9720549,0.98052037,0.9795864,0.9785659,0.9870771,0.97528166,0.9788239,0.97890615,0.9733307
adastramovie,0.98386043,0.96760607,0.9817578,0.9700418,1.0000001,0.9837666,0.978355,0.97931767,0.99062353,0.98825955,0.9804421,0.98342746,0.97503656,0.97893405,0.98349476,0.9773056,0.98378354,0.9929751,0.97701204,0.97226137,0.985022,0.9732338,0.98428404,0.97906685,0.9757311,0.8273795,0.9905347,0.9812995,0.98197526,0.97509474,0.9693946,0.98383087,0.97064507,0.97663957,0.9507,0.91174513,0.988633,0.98105,0.97844195,0.9794479,0.9900139,0.9794972,0.96566206,0.9852965,0.97649485,0.982941,0.97903657,0.97724015,0.9809546,0.98581177,0.98166734,0.9869019,0.964422,0.9731332,0.9795845,0.9874312,0.9724393,0.9777006,0.9803789,0.9881541,0.9751515,0.97658026,0.96870804,0.9887802,0.98944116,0.9756812,0.97344714,0.9814807,0.9803022,0.974006,0.9873953,0.56733525,0.96320176,0.9814726,0.9725971,0.97038317,0.9176634,0.9731853,0.98235875,0.9714955,0.98454195,0.9797214,0.98383087,0.98187184,0.9815612,0.96548843,0.98001397,0.9808313,0.9771754,0.983882,0.97976226,0.9873953,0.9760638,0.97554183,0.9878967,0.9785848,0.97493124,0.9829287,0.97493565,0.97571814,0.9815276,0.974856,0.97054833,0.98923814,0.983595,0.98344725,0.9734252,0.98514736,0.9737815,0.9758037,0.98903793,0.8644574,0.98241484,0.9492303,0.98290265,0.97654265,0.981337,0.977456,0.9839898,0.9710747,0.98169476,0.9805649,0.98599863,0.97750884,0.97536874,0.9781607,0.98116374,0.9734875,0.9875921,0.95096964,0.9880037,0.987659,0.9743339,0.9632052,0.97507685,0.9767257,0.9761354,0.9767068,0.98823375,0.98203915,0.99062353,0.9790439,0.97117436,0.9844086,0.98333716,0.9877442,0.98326033,0.97195023,0.986526,0.9728026,0.97066206,0.9792722,0.975535,0.9780002,0.97329277,0.984097,0.9847238,0.9839538,0.98531425,0.9789999,0.99062353,0.9823724,0.9843649,0.98635185,0.9694327
adogsjourneymovie,0.98136425,0.96079165,0.98252875,0.9782274,0.9837666,1.0000001,0.97400784,0.9740178,0.9897475,0.98198503,0.9681562,0.98094386,0.9816444,0.97394747,0.98052824,0.9757265,0.97379196,0.9767745,0.9744631,0.97309625,0.9819959,0.97601897,0.98301077,0.9707255,0.9639473,0.8482495,0.9807039,0.97448397,0.979668,0.9720301,0.9711266,0.9814847,0.97775173,0.9678599,0.9488476,0.9136016,0.9803105,0.9772063,0.98307353,0.97980446,0.9819565,0.9819059,0.97001916,0.982498,0.97151273,0.98033637,0.98073703,0.96099746,0.9758191,0.9813897,0.983064,0.9822926,0.9693454,0.9726567,0.9782397,0.97628146,0.9760464,0.9783043,0.9810449,0.9802379,0.9771479,0.9841993,0.95454824,0.9856125,0.979541,0.9771455,0.963845,0.9767134,0.9695525,0.96116495,0.9831636,0.62733823,0.9677395,0.9812442,0.9759749,0.9689011,0.94392455,0.97420347,0.98205364,0.9726594,0.978818,0.9819217,0.9851415,0.9744535,0.98689044,0.95891,0.9710135,0.97915214,0.9791072,0.98117477,0.97294205,0.9831636,0.9760965,0.96600574,0.9847511,0.97630596,0.9623757,0.97528964,0.972392,0.9775022,0.9734431,0.9775427,0.9678654,0.9809887,0.9768184,0.9880178,0.97722197,0.9878433,0.9749857,0.97541046,0.98361766,0.8898389,0.979441,0.958376,0.9751865,0.96982956,0.9769577,0.97322196,0.9814998,0.9660136,0.97867846,0.978753,0.982171,0.98480976,0.9675797,0.9669992,0.9784785,0.98110515,0.9799041,0.9658626,0.98304427,0.9753398,0.96871924,0.9648387,0.9756572,0.97542256,0.96522766,0.96410584,0.98600644,0.97479755,0.9897475,0.98085004,0.9700625,0.9920234,0.97230476,0.971475,0.9783207,0.96488464,0.9857905,0.97426486,0.9688654,0.9727481,0.97643846,0.9699385,0.9743808,0.97794056,0.98072773,0.9807867,0.97815084,0.9743723,0.9897475,0.98510313,0.98538935,0.9837055,0.9757485
aftermathmovie,0.9812353,0.97269505,0.9714348,0.97617865,0.978355,0.97400784,1.0,0.97817415,0.98969436,0.97966117,0.9795754,0.97668254,0.97978115,0.98214513,0.97143674,0.97508013,0.9806453,0.98210067,0.9735791,0.97402143,0.98829263,0.9722578,0.9861422,0.9858346,0.980356,0.84531295,0.97969836,0.9808267,0.9737077,0.97225636,0.970795,0.9859056,0.9746948,0.9754748,0.956835,0.9161418,0.98584056,0.9829677,0.9832905,0.97526383,0.9839714,0.9823824,0.96947825,0.98075575,0.97164464,0.9755808,0.98144597,0.97704464,0.9864161,0.9830179,0.9742381,0.9842364,0.9651872,0.9700439,0.9840655,0.9716607,0.98097974,0.97375876,0.9790847,0.9828982,0.97761637,0.9833626,0.9681775,0.9872495,0.9782139,0.98242736,0.97417176,0.9675896,0.98474586,0.96830153,0.9870643,0.59011894,0.968039,0.97794497,0.9708274,0.96844727,0.9168499,0.974601,0.98189414,0.97878575,0.978765,0.99279237,0.97918075,0.9806459,0.97612417,0.9705259,0.96919215,0.98877305,0.9796004,0.9814496,0.9829161,0.9870643,0.96526784,0.9684141,0.98288494,0.9749311,0.98032415,0.9828823,0.9813758,0.97762966,0.97605777,0.98019826,0.96664774,0.9799806,0.9763358,0.9780009,0.9826757,0.9759013,0.98469436,0.9704124,0.9783564,0.8724734,0.97248393,0.9484313,0.9789365,0.9794158,0.9833491,0.98277146,0.984449,0.9965409,0.9771345,0.9692045,0.98574,0.97330725,0.97829735,0.98223513,0.97805625,0.964073,0.97758585,0.94508594,0.9829627,0.9782516,0.975091,0.9497776,0.971422,0.9730642,0.9760723,0.9754896,0.98331016,0.9767758,0.98969436,0.97573084,0.9663857,0.97933185,0.97537273,0.98216385,0.9784177,0.9709655,0.98460287,0.9725331,0.99308246,0.97194624,0.982597,0.95751977,0.9709691,0.97942615,0.9832256,0.9880887,0.97304016,0.9686589,0.98969436,0.9845728,0.9800988,0.99140245,0.9664687
aftermovie,0.98290896,0.97426265,0.97477746,0.97065836,0.97931767,0.9740178,0.97817415,1.0000001,0.98993343,0.9778799,0.9818029,0.97776777,0.9680575,0.9744328,0.97568744,0.97864556,0.98454654,0.9850968,0.9726459,0.97376025,0.9830216,0.97169524,0.9872976,0.9785924,0.9804648,0.7959831,0.9857731,0.9890587,0.97983557,0.9779944,0.9772303,0.9805712,0.975716,0.9778613,0.94100064,0.9331307,0.9848127,0.9772822,0.9812831,0.9868332,0.9820284,0.98598456,0.9735814,0.9823729,0.9828082,0.9767348,0.97991914,0.97438276,0.9781862,0.9865171,0.9779905,0.98650587,0.9711623,0.96997404,0.97484666,0.97735953,0.98005605,0.98233175,0.98079604,0.98746896,0.97894067,0.9737791,0.96758014,0.9830613,0.9810493,0.98286426,0.9825082,0.98094594,0.98014736,0.9724221,0.98416835,0.6159779,0.96733856,0.9854623,0.95916426,0.9676104,0.92359126,0.98203146,0.97404754,0.9781653,0.97551495,0.9770833,0.98732775,0.97333276,0.98192364,0.977147,0.97749865,0.97839916,0.97924685,0.97816837,0.98273546,0.98416835,0.96673554,0.9636503,0.9767778,0.9771363,0.9772456,0.9850949,0.9712082,0.9648779,0.9775415,0.9749545,0.9707892,0.98287344,0.985746,0.9821992,0.98080117,0.98529977,0.9760548,0.9820979,0.9818186,0.83774936,0.9801352,0.93894154,0.9792231,0.9751169,0.986325,0.97377867,0.9864063,0.9798044,0.9866797,0.9793107,0.9826145,0.98258203,0.98482305,0.98089486,0.9739088,0.96808547,0.9854716,0.94293314,0.98448664,0.98558205,0.9851485,0.96546006,0.97539985,0.981409,0.9656232,0.9797237,0.981927,0.9820116,0.98993343,0.9750711,0.97452724,0.9801829,0.98633933,0.97759795,0.97657144,0.964459,0.9811906,0.9787582,0.974654,0.9811746,0.97657394,0.97220176,0.9689092,0.9822237,0.9836173,0.97823167,0.9796039,0.97563124,0.98993343,0.9812158,0.9837055,0.98477596,0.9829612
ahiddenlifefilm,0.99278915,0.9819881,0.9871404,0.9870771,0.99062353,0.9897475,0.98969436,0.98993343,0.9999999,0.98965913,0.98631924,0.98887354,0.98906153,0.9885184,0.98876405,0.99031824,0.9905302,0.9914182,0.9850178,0.9849524,0.9932899,0.9837532,0.99550074,0.9886437,0.9843294,0.83394074,0.99092346,0.989417,0.9883584,0.9865343,0.98228574,0.9921526,0.983321,0.9840765,0.9663333,0.9383465,0.9943301,0.9912909,0.990783,0.98917335,0.9921667,0.9913991,0.98249847,0.99358267,0.98762935,0.98927194,0.99164766,0.9811254,0.99164194,0.99360484,0.9895908,0.99386847,0.9761624,0.98064303,0.98924965,0.98368675,0.98974407,0.99007106,0.9902655,0.9918239,0.9846654,0.9883189,0.97543675,0.9950448,0.9926943,0.9880388,0.98155206,0.9817385,0.9871925,0.9813945,0.9947687,0.6118169,0.9825616,0.98974067,0.98301446,0.98255163,0.9381521,0.9861331,0.9884767,0.987156,0.9853301,0.99032295,0.9930328,0.9897329,0.9912252,0.9757909,0.982048,0.9929018,0.9841329,0.9915509,0.99045855,0.9947687,0.9842888,0.98029834,0.99259645,0.98999864,0.9813129,0.9902208,0.9858928,0.98706996,0.98747396,0.98903525,0.98015213,0.9893204,0.98737746,0.99249005,0.9872135,0.9909461,0.988316,0.9851285,0.9889505,0.87439334,0.9900371,0.96345663,0.98726207,0.9865004,0.9928363,0.98593676,0.99462986,0.98518366,0.9899319,0.9881242,0.99377584,0.9841833,0.98944616,0.9859744,0.9888934,0.9830258,0.98932076,0.9616762,0.9915232,0.98542905,0.98622453,0.9720562,0.9869414,0.9873687,0.9833129,0.98393565,0.99327374,0.9906788,0.9999999,0.9883371,0.98292565,0.99231297,0.9861811,0.9897195,0.98952097,0.98235387,0.9942226,0.9837578,0.9866101,0.987329,0.9908786,0.97664225,0.98074114,0.9887472,0.99233896,0.9925131,0.9900878,0.9859016,0.9999999,0.99202174,0.9942245,0.9956556,0.98439527
alitamovie,0.9785412,0.9700601,0.9801143,0.97237486,0.98825955,0.98198503,0.97966117,0.9778799,0.98965913,0.9999999,0.9771998,0.9816579,0.9762274,0.9800502,0.98193055,0.9772033,0.9863779,0.9889066,0.9747546,0.97389257,0.9813858,0.97664833,0.98413295,0.97843045,0.9671755,0.8387656,0.9916925,0.9845009,0.9832613,0.9721255,0.97280675,0.9814827,0.9695681,0.9825629,0.9532805,0.9163095,0.985412,0.982596,0.9762718,0.9770808,0.98533756,0.98229516,0.9673109,0.98320127,0.9733843,0.9808324,0.979851,0.96784866,0.97446793,0.9820104,0.98398036,0.98561764,0.9689853,0.9693416,0.97869784,0.9855461,0.97643185,0.9786489,0.97589344,0.9880097,0.97817117,0.9763539,0.96013576,0.9854883,0.9844584,0.9829653,0.9759661,0.97461784,0.9744531,0.9773333,0.9871413,0.576994,0.97198915,0.98083454,0.9792758,0.96477276,0.92111623,0.97835326,0.9761076,0.97922343,0.98081934,0.9822148,0.9841368,0.97853553,0.98454446,0.97537667,0.96676046,0.9801458,0.982624,0.981667,0.98143065,0.9871413,0.97334695,0.9767325,0.98668474,0.9772025,0.96758366,0.9849374,0.9725495,0.981333,0.97739387,0.9725261,0.9701937,0.98334527,0.9808123,0.9871597,0.9780452,0.97987896,0.9739745,0.98094136,0.98961955,0.8833956,0.9793611,0.9577754,0.97697794,0.9724601,0.980791,0.9777009,0.98261046,0.9778048,0.9832073,0.97885495,0.98832375,0.9826,0.9742793,0.9726657,0.97548115,0.9769689,0.9858258,0.9644755,0.98370636,0.9883235,0.9789836,0.9655785,0.978487,0.9725665,0.97523886,0.9703685,0.98525697,0.98151207,0.98965913,0.979108,0.9693948,0.9852995,0.98173654,0.9815442,0.9780243,0.97052187,0.98603386,0.9706257,0.9761637,0.97288257,0.9847115,0.9677401,0.9653485,0.9845643,0.9811273,0.98182213,0.9823668,0.97220534,0.98965913,0.9879369,0.9815987,0.98255765,0.97618216
