movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9678904,0.99767756,0.9083139,0.9920023,0.89456916,0.98720753,0.99188465,0.9947014,0.98242414,0.98121727,0.8825097,0.97363824,0.9957366,0.99356914,0.9847323,0.9660842,0.9869875,0.9765512,0.9948292,0.9636387,0.918152,0.9945111,0.98483163,0.967503,0.6503218,0.968513,0.9574761,0.9949748,0.98062336,0.9916666,0.98119,0.8938226,0.9114395,0.65300024,0.43670705,0.99510527,0.94279075,0.97203416,0.9514414,0.97697985,0.9768203,0.82029796,0.98126495,0.99525225,0.8889958,0.9851137,0.98155665,0.82413393,0.9863681,0.99562883,0.99276394,0.93483675,0.8828974,0.8576741,0.9911488,0.93772846,0.96612453,0.9790006,0.987182,0.99116987,0.9880146,0.95573145,0.9860852,0.95204777,0.8832481,0.97379357,0.98690116,0.9845072,0.78904957,0.98796904,0.3581848,0.83165854,0.98539,0.78355026,0.97176176,0.5028067,0.97417176,0.95830196,0.9309802,0.9281275,0.9268385,0.9985198,0.93973655,0.9090744,0.9865694,0.8821832,0.99550533,0.9720382,0.9940275,0.93627244,0.98796904,0.85371476,0.9740724,0.9615025,0.98824954,0.9621056,0.99578416,0.97474426,0.9001933,0.89117545,0.95611876,0.958346,0.97844,0.9319571,0.99202454,0.9968892,0.9428534,0.9213589,0.90979743,0.99741876,0.49204952,0.96631604,0.39975992,0.93319786,0.98953396,0.9968656,0.86833507,0.9926565,0.9897068,0.99232394,0.9854475,0.9868056,0.90094745,0.99278194,0.9741147,0.96271116,0.96237886,0.96272904,0.66468686,0.9908196,0.98089284,0.9817529,0.93043375,0.95154244,0.99081004,0.9786417,0.9819463,0.98503107,0.8932198,0.9947014,0.9650353,0.80981654,0.8719908,0.9293816,0.9793247,0.88780636,0.7524262,0.9386043,0.9796916,0.9751326,0.9823549,0.983783,0.9384245,0.9452558,0.9847291,0.99003005,0.9446522,0.97716707,0.963273,0.9947014,0.96052426,0.99503064,0.9946218,0.9614491
47metersdown,0.9678904,0.99999994,0.9641669,0.91023487,0.9506228,0.93988305,0.9663142,0.96319973,0.97139907,0.9828549,0.97789556,0.9559121,0.96495265,0.9577815,0.9613764,0.9688539,0.9717414,0.95899636,0.9374417,0.9655121,0.96118605,0.92132026,0.9792894,0.9648289,0.9908236,0.7410139,0.9371695,0.9795011,0.9731331,0.95083797,0.9600525,0.9691711,0.9319096,0.9274511,0.73376524,0.44480622,0.9650318,0.9402697,0.9850035,0.96686774,0.96673274,0.9877388,0.9018816,0.98439276,0.9740563,0.95146644,0.9864235,0.9632678,0.8315989,0.9857451,0.9829473,0.9661306,0.95161873,0.88013494,0.9198501,0.958357,0.95778185,0.9793783,0.9759003,0.984092,0.9741345,0.96902144,0.98133177,0.9620666,0.952631,0.94736964,0.93844146,0.9689165,0.9680632,0.83904564,0.9773202,0.34422743,0.8987262,0.97333944,0.8326557,0.9619493,0.617872,0.98302287,0.9616797,0.968959,0.9377458,0.97833675,0.9709316,0.9214138,0.9517957,0.9423835,0.91486627,0.9712513,0.98310614,0.9617408,0.9639712,0.9773202,0.9282321,0.96922576,0.93683785,0.9595724,0.9852374,0.97404087,0.9278914,0.9417404,0.92541003,0.9808527,0.96199006,0.9853454,0.97643614,0.98054415,0.97555375,0.949583,0.94612914,0.9275336,0.9687222,0.57867104,0.9776937,0.40300617,0.97763824,0.9662067,0.9653428,0.8997865,0.96491456,0.9661338,0.9659946,0.9794293,0.9820902,0.93125343,0.9750359,0.9789072,0.97605973,0.9757299,0.97988665,0.75508803,0.9620211,0.9496458,0.96835566,0.90148556,0.98198307,0.97076154,0.974278,0.9610458,0.9827649,0.9334552,0.97139907,0.9465473,0.85165775,0.89275515,0.9301429,0.9405137,0.8664859,0.8054789,0.95298404,0.9728496,0.9839743,0.987799,0.98436207,0.9269782,0.95777804,0.97498775,0.97796315,0.9671751,0.9729374,0.9558393,0.97139907,0.96236247,0.9778428,0.96043146,0.98807365
abeautifuldaymovie,0.99767756,0.9641669,0.99999994,0.89224035,0.99141103,0.8802068,0.98531735,0.98331964,0.9936726,0.9741936,0.9750423,0.87276727,0.9665441,0.99421424,0.99437803,0.9821902,0.9549798,0.9822186,0.9719201,0.9920003,0.9526936,0.90616626,0.9887393,0.98479366,0.96011484,0.6331735,0.9617823,0.94316393,0.9966912,0.983705,0.98905724,0.9782014,0.8842493,0.90802133,0.64056647,0.41233706,0.9922011,0.93405014,0.9633021,0.94218,0.9742543,0.9682651,0.8081343,0.97424346,0.9937486,0.8685263,0.9782021,0.9738438,0.80452156,0.98166645,0.9913035,0.9893727,0.9223644,0.8615429,0.8359261,0.9891711,0.9212409,0.9555612,0.9710217,0.9817124,0.98862654,0.98038864,0.95028716,0.97949636,0.9421276,0.8624536,0.9731825,0.9816906,0.98346573,0.76611483,0.9830535,0.39901093,0.807075,0.98600465,0.77257615,0.97234625,0.5024122,0.9754651,0.9464807,0.92594457,0.91538477,0.9140644,0.9945131,0.9185103,0.8936304,0.9928487,0.866848,0.99310684,0.9601086,0.99577916,0.91988134,0.9830535,0.8373473,0.9699461,0.9492095,0.9870894,0.9553345,0.9904388,0.9696753,0.89050084,0.86713296,0.944068,0.961006,0.96906286,0.9180304,0.9857984,0.9944927,0.9302197,0.90540516,0.9088135,0.9937646,0.4843586,0.9551166,0.37707832,0.91995645,0.9917214,0.99567455,0.85830456,0.98990935,0.98751885,0.9843028,0.9830915,0.9833175,0.8881592,0.9857512,0.9633034,0.95756567,0.9529541,0.9496392,0.65317994,0.9864227,0.9781562,0.97122455,0.9113353,0.93970686,0.9895458,0.9775293,0.98162025,0.9810853,0.8746058,0.9936726,0.9686472,0.7796948,0.8659576,0.9307539,0.97436804,0.86921364,0.7403975,0.9264231,0.9768152,0.9667542,0.9776011,0.97634935,0.94317144,0.92998517,0.97807246,0.98825735,0.9321301,0.96888006,0.9630828,0.9936726,0.95357513,0.9934938,0.9913688,0.9527582
abominablemovie,0.9083139,0.91023487,0.89224035,1.0,0.89438903,0.8744844,0.8549134,0.920207,0.8929665,0.94462407,0.9506344,0.8392283,0.9631712,0.90149695,0.87214935,0.953987,0.92982143,0.90027213,0.85730433,0.89899045,0.8773488,0.9724607,0.930404,0.85627115,0.9377459,0.80645025,0.9715669,0.9516679,0.9177997,0.84142345,0.8820307,0.9551055,0.9322056,0.9363078,0.8633294,0.44840163,0.9010921,0.97898805,0.9161629,0.9785103,0.94939065,0.91322845,0.7644454,0.88624364,0.899083,0.8768404,0.9376729,0.9104787,0.87351465,0.8873618,0.92923003,0.92870706,0.9645688,0.9317385,0.9341537,0.9049997,0.9337473,0.9147075,0.9465076,0.903044,0.9048177,0.9437589,0.90164125,0.957525,0.9868998,0.87359846,0.91490674,0.91168547,0.8461065,0.91264635,0.8912411,0.10726358,0.835356,0.8734925,0.9522478,0.9328407,0.73911077,0.8578204,0.97995514,0.8406402,0.98624665,0.92352664,0.9164376,0.96633625,0.9106336,0.85473114,0.987024,0.90869755,0.93463004,0.89253026,0.950873,0.8912411,0.8987269,0.95061153,0.9413511,0.9379867,0.90680915,0.9082316,0.8386991,0.96427464,0.8986272,0.9367928,0.91920835,0.9319865,0.91598284,0.9398099,0.90715224,0.9844813,0.975024,0.95896447,0.9112653,0.6858386,0.9268006,0.40451372,0.9114374,0.8564357,0.8946595,0.97527444,0.91566014,0.8690919,0.93691516,0.90151066,0.89402896,0.9120746,0.94217217,0.95887244,0.95436764,0.90120393,0.94138366,0.6028288,0.8882203,0.88681823,0.94074863,0.9355435,0.89311624,0.88490963,0.92233944,0.93266505,0.8877221,0.8615484,0.8929665,0.9336593,0.8231846,0.94516563,0.9095,0.9205287,0.89590627,0.93479687,0.985663,0.8902956,0.8868734,0.93109673,0.9146601,0.8088564,0.9503059,0.8923017,0.8738316,0.91962415,0.9550567,0.86111385,0.8929665,0.9623692,0.9024101,0.90775806,0.8863396
adastramovie,0.9920023,0.9506228,0.99141103,0.89438903,0.9999999,0.8530522,0.985982,0.9897371,0.99559456,0.97633743,0.97471863,0.8527075,0.9587175,0.9957329,0.99450505,0.97084516,0.96683186,0.9911133,0.97360605,0.99294513,0.96752733,0.8836836,0.98227066,0.98842484,0.9558576,0.67655927,0.95807195,0.94680333,0.9857074,0.97106934,0.9831975,0.96791726,0.8654447,0.8739964,0.6523803,0.492128,0.99705696,0.9294596,0.9672666,0.9345981,0.96039337,0.95599514,0.79370034,0.96972156,0.9886743,0.8647014,0.97112274,0.9815763,0.84877247,0.9767649,0.9847193,0.9891376,0.91556793,0.89824486,0.8336135,0.996337,0.9237385,0.9435969,0.954699,0.9822057,0.9712716,0.9736943,0.92640305,0.97603816,0.94188356,0.8557744,0.9856148,0.9825872,0.9760801,0.80233496,0.9834391,0.38105327,0.83017147,0.9853962,0.7687719,0.9710594,0.5007454,0.96353126,0.9497966,0.90250325,0.90992457,0.9124293,0.98860544,0.92147946,0.8739635,0.988228,0.87275904,0.9934615,0.9499412,0.99412704,0.91172737,0.9834391,0.81481415,0.9616961,0.9631794,0.98500365,0.9319954,0.9911556,0.98258877,0.8652034,0.8835988,0.929969,0.9306496,0.9732284,0.91375417,0.9835423,0.9925221,0.9171797,0.903149,0.90154654,0.9937638,0.5260471,0.93870646,0.46205592,0.90496516,0.9816983,0.9941991,0.8570053,0.99665856,0.99055916,0.98264647,0.9659017,0.97988147,0.86525935,0.9815483,0.9550357,0.9387123,0.94241786,0.9411969,0.63730276,0.9949816,0.98638964,0.9795324,0.9225982,0.92321754,0.9786981,0.9665079,0.9809941,0.9753516,0.89137745,0.99559456,0.95951295,0.8053849,0.8344091,0.89925945,0.98575836,0.9080648,0.7410718,0.9235613,0.9650856,0.9690873,0.95860547,0.9778492,0.94248956,0.93541104,0.97831124,0.9830645,0.93892485,0.95889944,0.9339159,0.99559456,0.9410318,0.9935952,0.9968013,0.93255234
adogsjourneymovie,0.89456916,0.93988305,0.8802068,0.8744844,0.8530522,1.0000001,0.88308835,0.8864964,0.8824178,0.91686976,0.90769047,0.9793238,0.9168714,0.8762913,0.8763784,0.89628553,0.9051406,0.873921,0.88605446,0.88525814,0.8887261,0.9170535,0.92337704,0.87237245,0.93362087,0.6379112,0.88183385,0.9338576,0.8967367,0.89454323,0.9132605,0.91061467,0.9453562,0.8971475,0.663429,0.26932847,0.87188625,0.8602963,0.935604,0.9240945,0.9273138,0.9599531,0.90941083,0.93295366,0.9041725,0.94793963,0.9445588,0.89158857,0.72578305,0.9281884,0.91264975,0.88772804,0.9575101,0.783763,0.92033374,0.8706602,0.9234783,0.9647608,0.93725914,0.9144938,0.91775274,0.9281697,0.9741169,0.9037298,0.9046984,0.9511191,0.8281335,0.91014445,0.9038868,0.77952766,0.90848655,0.28313613,0.84306294,0.90047324,0.7984832,0.9010794,0.58537406,0.9294806,0.91091293,0.973234,0.90624726,0.94669926,0.89953655,0.88090795,0.96783864,0.8394427,0.8613508,0.89888674,0.9514989,0.870044,0.9601665,0.90848655,0.9698138,0.89815885,0.8371868,0.87082016,0.9769292,0.8996992,0.8239605,0.92875636,0.86816543,0.97678363,0.9359407,0.9154513,0.93950284,0.90259427,0.89462775,0.9258037,0.89318645,0.89032185,0.8838363,0.43830293,0.95738965,0.219185,0.9728314,0.8801806,0.8715356,0.82854223,0.8738479,0.8841524,0.9044689,0.93726987,0.9253898,0.98781335,0.9174939,0.9400879,0.93788826,0.9570782,0.9678138,0.7697287,0.8778417,0.8816165,0.9027344,0.83395225,0.9739329,0.9186332,0.886097,0.85651916,0.9261397,0.8930983,0.8824178,0.888627,0.7994168,0.89295715,0.87541276,0.8669937,0.7730299,0.747476,0.9123772,0.94293636,0.9254408,0.9503902,0.9152278,0.84713197,0.910859,0.905763,0.90757716,0.92082375,0.91802686,0.9348709,0.8824178,0.93334126,0.8949706,0.86729556,0.96316016
aftermathmovie,0.98720753,0.9663142,0.98531735,0.8549134,0.985982,0.88308835,1.0,0.98419446,0.9944157,0.9733302,0.96230453,0.8934308,0.94182044,0.9858064,0.9940191,0.9516914,0.9640528,0.98586446,0.97763485,0.9901486,0.9811601,0.8614853,0.98042434,0.99595445,0.9599062,0.647413,0.9236419,0.94744027,0.97531337,0.9805052,0.98517543,0.9498162,0.8566309,0.85861707,0.60468495,0.48922884,0.9918103,0.9001818,0.9754444,0.91820663,0.9435217,0.97039163,0.84595513,0.9883278,0.990621,0.9006147,0.97170836,0.9808669,0.82490236,0.99165076,0.9827439,0.97777474,0.901414,0.8712537,0.8398238,0.98364466,0.9297027,0.95878506,0.95070153,0.990347,0.97375065,0.963958,0.94484425,0.95612925,0.9146492,0.89196545,0.9611759,0.98158085,0.9937889,0.77273583,0.99250054,0.40382388,0.86194247,0.9915007,0.72114784,0.95085496,0.44276825,0.982474,0.92791945,0.9379746,0.8813033,0.9293072,0.98495394,0.90521497,0.8931488,0.98101753,0.83816457,0.98816663,0.9612267,0.9861091,0.91602916,0.99250054,0.83405346,0.9432739,0.944638,0.96172476,0.94996995,0.9909649,0.98686075,0.8531743,0.8978113,0.94096136,0.9237269,0.9763765,0.9358077,0.977754,0.99079657,0.89703214,0.8916282,0.865877,0.9884134,0.4792863,0.9526785,0.45766452,0.9277424,0.9914273,0.9906096,0.8164484,0.9857527,0.99879706,0.9742849,0.9729776,0.989584,0.87329054,0.9750584,0.9509749,0.930963,0.95873237,0.94950366,0.6963028,0.9943177,0.9809752,0.97045505,0.9059371,0.9519867,0.9861961,0.9592281,0.96222335,0.98810035,0.91558325,0.9944157,0.9293032,0.8301585,0.8054417,0.88447154,0.9651414,0.88354594,0.69026303,0.90211004,0.97406775,0.98713803,0.9641024,0.98437726,0.9478467,0.9326294,0.98723423,0.99587345,0.9455161,0.9496633,0.94998246,0.9944157,0.9261899,0.99260867,0.9873942,0.96335125
aftermovie,0.99188465,0.96319973,0.98331964,0.920207,0.9897371,0.8864964,0.98419446,1.0000001,0.9918445,0.9876847,0.9835541,0.8795423,0.97431934,0.9915397,0.9847446,0.97627866,0.9804838,0.9941815,0.96988606,0.98993075,0.9797009,0.9064156,0.99235326,0.9802313,0.9679429,0.69980055,0.96170986,0.9717874,0.9800086,0.96626085,0.9806086,0.97171307,0.8852707,0.88728887,0.68335915,0.52512807,0.99481475,0.950393,0.97879106,0.95559216,0.96322984,0.9744567,0.8174204,0.9820821,0.9883243,0.90858424,0.98405993,0.9909636,0.8722121,0.9836363,0.9918167,0.9922115,0.932994,0.9245431,0.87175745,0.98726994,0.95042986,0.9672175,0.971724,0.9889534,0.97878987,0.9837457,0.94204503,0.9839492,0.9568309,0.90106833,0.9790386,0.989692,0.974899,0.83670956,0.989944,0.29648903,0.87872374,0.98043835,0.79145944,0.96554077,0.50738657,0.9618971,0.9643596,0.9197142,0.93012434,0.9390812,0.9922517,0.9577936,0.91771466,0.9697566,0.8999904,0.9929781,0.97618943,0.98744094,0.946149,0.989944,0.8505079,0.971683,0.9759363,0.9793546,0.9500523,0.99646735,0.9800437,0.8939635,0.9277541,0.95282936,0.9318437,0.9888907,0.94662344,0.9935854,0.9936545,0.9426986,0.9346074,0.9004408,0.996156,0.5360075,0.9663073,0.4884903,0.93835443,0.97849476,0.992769,0.87340516,0.9930569,0.9876352,0.9932207,0.9741785,0.98007303,0.8933137,0.9928095,0.978403,0.9522007,0.96173626,0.9678208,0.65491486,0.9937672,0.98386264,0.9922817,0.95692444,0.9513811,0.9816222,0.97247154,0.9801268,0.9822305,0.9238389,0.9918445,0.94620186,0.85991895,0.853535,0.90403426,0.9855336,0.9318989,0.7721525,0.9456948,0.97047657,0.98145264,0.97175926,0.9852781,0.91820323,0.9653395,0.98600376,0.9840732,0.96352834,0.97991234,0.94587755,0.9918445,0.95461196,0.99072486,0.99583167,0.9578026
ahiddenlifefilm,0.9947014,0.97139907,0.9936726,0.8929665,0.99559456,0.8824178,0.9944157,0.9918445,1.0000001,0.985124,0.97984105,0.8878229,0.9641219,0.9962144,0.99665415,0.97416466,0.9751836,0.9935679,0.97744405,0.99591374,0.97862744,0.8899799,0.99030995,0.99268484,0.9710403,0.68609846,0.95214146,0.95984256,0.9893936,0.9807029,0.98779565,0.97102284,0.88334286,0.88267946,0.6637687,0.494024,0.9980994,0.93202466,0.98062336,0.9446947,0.96348715,0.9738104,0.83181095,0.98593813,0.99651533,0.8973402,0.982636,0.9889581,0.8507026,0.99065775,0.9927245,0.9921997,0.9235801,0.8949469,0.8555138,0.99251395,0.94032717,0.9639926,0.9642513,0.9937569,0.9796327,0.97874755,0.94713676,0.97597605,0.9438949,0.88898766,0.98114914,0.99013597,0.986223,0.80882883,0.99473405,0.39617988,0.85845906,0.9946379,0.7737416,0.973896,0.5085241,0.97965777,0.9510257,0.9323156,0.91126233,0.9363548,0.9919267,0.9236547,0.90089333,0.9858541,0.8770205,0.9974421,0.9683077,0.99644524,0.9316143,0.99473405,0.84457767,0.9659939,0.958816,0.98103935,0.95314217,0.9965388,0.98178494,0.8813918,0.9027092,0.9473821,0.9438819,0.9845919,0.93930584,0.99006736,0.997754,0.92361563,0.9162585,0.90582985,0.9968754,0.53094786,0.9597521,0.46096545,0.93317306,0.9903751,0.99649656,0.8572963,0.996663,0.9970622,0.9846444,0.98059124,0.9906255,0.8858827,0.98734295,0.9666013,0.9495625,0.9629989,0.9576027,0.6755855,0.9973434,0.98868805,0.98371476,0.9263285,0.9495368,0.9893899,0.97237885,0.98178667,0.9898746,0.91536874,1.0000001,0.9582032,0.8287152,0.84161735,0.90402424,0.9833271,0.9057377,0.7482675,0.92925173,0.9772395,0.9835069,0.9735165,0.9874993,0.9476855,0.9499727,0.9886655,0.9947798,0.95701694,0.9680128,0.9542406,1.0000001,0.9489212,0.9989226,0.997091,0.9588263
alitamovie,0.98242414,0.9828549,0.9741936,0.94462407,0.97633743,0.91686976,0.9733302,0.9876847,0.985124,1.0,0.99187505,0.91512793,0.98066425,0.98064584,0.9724798,0.9803512,0.98744875,0.9839079,0.9588879,0.9833959,0.9786053,0.9357468,0.9916641,0.9692358,0.9918116,0.76717633,0.96847194,0.98820233,0.98059976,0.95092833,0.9713736,0.98285,0.92515284,0.91534823,0.7595997,0.51380855,0.9854891,0.962138,0.9917882,0.97900647,0.9733683,0.981649,0.8632599,0.982862,0.98697996,0.93897426,0.9927214,0.9881523,0.89187986,0.9840819,0.9937079,0.98977125,0.9599871,0.93649006,0.92607063,0.98027813,0.9748249,0.9783578,0.97810346,0.9913639,0.97069746,0.98463243,0.96250117,0.9855369,0.9783339,0.9307984,0.9747313,0.9860992,0.96171904,0.87593734,0.9867284,0.31221932,0.903077,0.97835875,0.8551141,0.9778663,0.60242325,0.9658844,0.9810615,0.93673724,0.9535673,0.97498745,0.9851856,0.9602971,0.9358153,0.95244426,0.9352037,0.9868911,0.98800564,0.97716516,0.9702131,0.9867284,0.9044598,0.9738811,0.97449356,0.9785537,0.96618927,0.9879758,0.9545176,0.9322597,0.9417878,0.9747524,0.952965,0.99695295,0.97488993,0.99528813,0.9883889,0.9625659,0.9671526,0.9408177,0.9861252,0.6201053,0.98030645,0.47689688,0.9640254,0.9655504,0.9795119,0.91328436,0.9896542,0.9788456,0.98804784,0.9755639,0.98622316,0.9235084,0.9927854,0.98817694,0.97288895,0.97413206,0.98181057,0.7026166,0.98255354,0.9747053,0.9915303,0.9512368,0.96697307,0.97615075,0.9715224,0.98232305,0.98233706,0.9426107,0.985124,0.96018964,0.8746298,0.8881062,0.9149457,0.9783305,0.92508215,0.8304648,0.97154325,0.9728013,0.9827923,0.98445284,0.9922995,0.9237686,0.98234874,0.98291814,0.97938454,0.97843397,0.98189354,0.94373083,0.985124,0.97576684,0.98881686,0.9852782,0.9697574
