movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.92972445,0.9452639,0.9468256,0.951708,0.9459714,0.9243977,0.9419391,0.9215091,0.95855296,0.9210325,0.93721855,0.928768,0.938462,0.94670975,0.9409043,0.9537038,0.9320689,0.93907696,0.93621445,0.9209345,0.9344813,0.9515132,0.9406768,0.9300851,0.92576045,0.8300359,1.0000004,0.9423077,0.95634955,0.9234798,0.9292792,0.9079687,0.92957574,0.9288823,0.92565614,0.83703506,0.92976314,0.91737074,0.94159174,0.9111774,0.92101794,0.9485227,0.9436574,0.945173,0.94126827,0.9431434,0.94835246,0.9247571,0.92794985,0.9467791,0.9473224,0.93403953,0.92571425,0.9397195,0.9077516,0.9444818,0.9298889,0.9314054,0.94339424,0.9439094,0.9278613,0.94229156,0.942348,0.9209567,0.92416555,0.9304047,0.9134346,0.91648966,0.92427284,0.90906054,0.95587194,0.87015927,0.9112624,0.9447115,0.89565665,0.89445376,0.84053737,0.9372046,0.92652917,0.9194432,0.92469525,0.93044513,0.9088137,0.92432696,0.92993325,0.9270635,0.9183811,0.94965583,0.9509788,0.9408439,0.92593634,0.95587194,0.92987394,0.92068934,0.93042195,0.93823075,0.94060904,0.93282706,0.9076596,0.9114576,0.9085478,0.9339097,0.92668957,0.94902265,0.92621535,0.9544732,0.9293459,0.9094844,0.9383475,0.9260075,0.9663797,0.8002387,0.94049853,0.86785495,0.9481882,0.9238309,0.94301856,0.9182702,0.9340813,0.9375883,0.9313343,0.91874224,0.936925,0.9070034,0.928009,0.9395654,0.9376353,0.9381232,0.944941,0.90155727,0.92991245,0.94515,0.9463749,0.9437784,0.9298385,0.9380206,0.92192614,0.92807937,0.94836456,0.9116869,0.95855296,0.9596752,0.9101479,0.90389717,0.91775095,0.9136229,0.89648044,0.9331627,0.9275174,0.9202412,0.92599136,0.936641,0.9326147,0.88262177,0.949349,0.9575051,0.9412385,0.9434864,0.92654926,0.9295277,0.95855296,0.9310995,0.9393056,0.9380448,0.935816
brianbanksmovie,0.9459065,0.94275326,0.9600111,0.93640584,0.9564327,0.91271025,0.9548638,0.9586848,0.97243124,0.9260023,0.9488864,0.93030775,0.94736934,0.94750273,0.92861277,0.95197946,0.9605531,0.94022024,0.934113,0.9372717,0.94829017,0.97026694,0.9631327,0.928351,0.90183157,0.83942693,0.9423077,1.0000001,0.9653028,0.95124555,0.9310737,0.938424,0.93383753,0.92492074,0.93635064,0.85268366,0.9520465,0.9393058,0.96316105,0.95095193,0.92103803,0.94085467,0.94225246,0.9486197,0.9600665,0.9477032,0.96490425,0.9371275,0.9297089,0.9540008,0.9696381,0.95056057,0.93006796,0.9178356,0.93008757,0.94361764,0.9185852,0.9473998,0.9427627,0.96097374,0.9280679,0.9251738,0.95489,0.9356221,0.9455087,0.9095624,0.91204935,0.9497032,0.9456086,0.9311226,0.9648271,0.8700887,0.92607206,0.9758925,0.9242088,0.8988243,0.87513876,0.94482267,0.93890315,0.9208075,0.9189674,0.9121633,0.93237627,0.94794476,0.93979317,0.9249114,0.9302856,0.9497673,0.9418332,0.95968246,0.93540984,0.9648271,0.9349488,0.9537931,0.952549,0.9259275,0.9440709,0.9584746,0.93266827,0.92933613,0.92490715,0.92092156,0.93914765,0.9614394,0.92608917,0.96666765,0.9431149,0.9382402,0.93474877,0.95365006,0.9607539,0.804208,0.9515491,0.8952064,0.95883,0.9450163,0.9608902,0.9546158,0.9414593,0.9458162,0.9531121,0.9426566,0.95815384,0.9104586,0.9405057,0.9460161,0.9406355,0.95196444,0.9474522,0.8914491,0.9392344,0.9506853,0.965908,0.9367861,0.9416302,0.9549815,0.9372356,0.9333355,0.95788753,0.9236551,0.97243124,0.9543218,0.92575026,0.9225975,0.92076,0.91904277,0.92023814,0.9488873,0.93576175,0.943572,0.9443795,0.95043427,0.93300545,0.9081427,0.9503678,0.94710517,0.951204,0.9459745,0.9621628,0.94431186,0.97243124,0.9233358,0.95756173,0.95370114,0.95361555
brightburnmovie,0.9619614,0.95297945,0.9729478,0.95194274,0.96097904,0.934034,0.9621605,0.96238256,0.9795741,0.953136,0.9681636,0.9444553,0.960751,0.9669063,0.94330984,0.95916015,0.9575297,0.957457,0.95045596,0.9373205,0.9506531,0.9757068,0.96214724,0.946149,0.94005847,0.8603619,0.95634955,0.9653028,0.9999998,0.94321686,0.94499785,0.93251383,0.94310224,0.94583136,0.92624,0.854665,0.9641196,0.9585951,0.9686335,0.9516795,0.9542835,0.9571719,0.95611674,0.9677079,0.96564895,0.9542486,0.96595734,0.9502814,0.9406362,0.9661807,0.9861737,0.96078867,0.94709384,0.9426454,0.9458835,0.9542582,0.9444075,0.95151246,0.9602738,0.9643508,0.9448119,0.94662005,0.96356153,0.9557589,0.9542216,0.9393437,0.9294018,0.95196664,0.94748574,0.93573684,0.9735339,0.87879187,0.92928714,0.96237594,0.9128516,0.92101437,0.8662957,0.9560698,0.94814867,0.9383689,0.94706935,0.93761265,0.94595575,0.9491521,0.9542669,0.939132,0.9486184,0.96872693,0.9476892,0.96699864,0.94867885,0.9735339,0.9499208,0.960474,0.96647745,0.93560535,0.9628735,0.95151633,0.9400354,0.92716295,0.9350564,0.9434376,0.95697474,0.96823436,0.94709873,0.9876066,0.95274717,0.9429624,0.95370567,0.94734925,0.9712735,0.827884,0.95802426,0.8896888,0.96172965,0.9624184,0.9768357,0.9357438,0.9608668,0.9482517,0.95619977,0.94751954,0.9604756,0.9118071,0.9573747,0.95855725,0.9545931,0.9682356,0.95537007,0.9182699,0.96207416,0.95439893,0.9679164,0.95738065,0.9535207,0.9519248,0.95955485,0.9505722,0.9708611,0.9361966,0.9795741,0.9775294,0.9402402,0.92460805,0.9366441,0.9513888,0.9296807,0.93855983,0.9491457,0.96028227,0.947861,0.9518691,0.9532157,0.9034082,0.95335585,0.9620099,0.95681006,0.9623825,0.9592471,0.95219314,0.9795741,0.93890554,0.9612728,0.9553975,0.9667315
brittanyrunsmov,0.9258548,0.9262235,0.9492316,0.92103,0.931725,0.9058024,0.9349003,0.9403395,0.96000046,0.9355419,0.94945836,0.92474794,0.93290967,0.9436743,0.9321149,0.93760043,0.93219334,0.9201487,0.9230478,0.94927037,0.92401725,0.9489544,0.9379459,0.92326653,0.90090525,0.86214155,0.9234798,0.95124555,0.94321686,1.0000004,0.9156011,0.94962627,0.92183894,0.9051771,0.89335907,0.83873034,0.9375859,0.9303293,0.95397323,0.9540612,0.92855346,0.93550426,0.9266559,0.93828225,0.9453739,0.9427735,0.9496744,0.93363136,0.9068009,0.9438166,0.94768983,0.95176125,0.9218161,0.9181885,0.9170912,0.9235318,0.91390926,0.94242966,0.9210418,0.94167703,0.9163854,0.9128415,0.93903756,0.9409588,0.9305665,0.9179431,0.9129262,0.9473522,0.93709624,0.92326564,0.94849044,0.852094,0.90898985,0.9485669,0.8929192,0.92757756,0.8593522,0.94555163,0.92390317,0.92282766,0.927802,0.9127097,0.92113173,0.90894574,0.9237169,0.9204463,0.9145005,0.9380727,0.94079584,0.93745273,0.9344088,0.94849044,0.9460172,0.9336897,0.93598574,0.923132,0.9333693,0.9499987,0.9340865,0.8995361,0.9235251,0.90141165,0.9438889,0.9442155,0.9143892,0.94440836,0.9502701,0.9210125,0.91545427,0.93856966,0.941741,0.7679287,0.947709,0.87047523,0.9429116,0.94574857,0.9454549,0.9143562,0.93584746,0.9296824,0.94327146,0.9386759,0.9464916,0.89595324,0.9462551,0.9196153,0.9272939,0.9324717,0.9429784,0.88131636,0.92956674,0.94756836,0.930918,0.92075956,0.94927114,0.98752326,0.92049754,0.94188946,0.94393253,0.905122,0.96000046,0.93896246,0.9200456,0.92770666,0.89874434,0.93216914,0.9033928,0.92060024,0.92297536,0.9286865,0.9298588,0.9513994,0.9289772,0.8950045,0.93415815,0.9360647,0.931999,0.93529457,0.9391321,0.94885784,0.96000046,0.91065156,0.941429,0.91913295,0.93835574
captainmarvelofficial,0.9441381,0.94711167,0.92561233,0.9212077,0.93619865,0.9245069,0.93355423,0.9299533,0.9533615,0.90988994,0.9438876,0.9146851,0.9159896,0.93421936,0.8929581,0.9416348,0.93209183,0.93043995,0.9753188,0.8993001,0.9389771,0.9289647,0.9326497,0.9026601,0.9296921,0.8121654,0.9292792,0.9310737,0.94499785,0.9156011,0.99999994,0.8969913,0.90567774,0.91895103,0.89845455,0.82484585,0.9387043,0.91367346,0.9349475,0.9183878,0.93153554,0.9334191,0.93364924,0.9347909,0.9466303,0.9247779,0.9249033,0.92562926,0.91490495,0.94434255,0.9407467,0.9244414,0.9047266,0.9021869,0.9140328,0.930598,0.93144095,0.9199785,0.9500711,0.9404616,0.9279216,0.9395891,0.931042,0.93215805,0.92470187,0.90966874,0.9018993,0.92566633,0.93100053,0.89816743,0.9479353,0.89855516,0.9133622,0.9329082,0.90224767,0.88279796,0.8187797,0.9347679,0.94006765,0.92954415,0.93114585,0.8886864,0.9393015,0.9247839,0.9248359,0.9338032,0.90887856,0.9248187,0.9372825,0.9355988,0.929325,0.9479353,0.91426325,0.9399384,0.938814,0.90820765,0.93038577,0.93248045,0.9163089,0.914075,0.91329914,0.9143934,0.9253212,0.9409219,0.909671,0.93473333,0.9283864,0.92675,0.92366123,0.91461504,0.9416118,0.78192914,0.9303932,0.83900654,0.9284492,0.93745744,0.94842863,0.9105106,0.95126677,0.9149037,0.9438741,0.90630317,0.92562306,0.8845859,0.94847894,0.942618,0.9191373,0.9399326,0.9275741,0.91562295,0.9519413,0.9322069,0.93980604,0.9370788,0.90949374,0.9258578,0.91271883,0.91386944,0.9493813,0.92042565,0.9533615,0.932438,0.9146782,0.9280765,0.9086146,0.9278834,0.9015257,0.92502415,0.92720455,0.93399787,0.90949786,0.9161225,0.9498633,0.89416337,0.9322079,0.9481918,0.93132895,0.93164086,0.9294461,0.9172188,0.9533615,0.90956146,0.9473318,0.9284927,0.92735994
captivestatemovie,0.944838,0.9250289,0.9510661,0.91185236,0.9405226,0.9225039,0.94267553,0.9383343,0.9656266,0.92555773,0.9442136,0.9130957,0.9571888,0.95390487,0.9468338,0.94416153,0.9355657,0.93662626,0.9094798,0.9401296,0.920797,0.93667185,0.9505564,0.94495946,0.92134255,0.83421844,0.9079687,0.938424,0.93251383,0.94962627,0.8969913,1.0,0.93926644,0.9285674,0.8921187,0.878003,0.9365188,0.94561136,0.9597111,0.96736866,0.92873275,0.943596,0.92802906,0.9474773,0.9400051,0.94894993,0.95279634,0.92682946,0.93205273,0.9525667,0.9327334,0.97619855,0.95451576,0.89493066,0.9066868,0.93853897,0.9034355,0.9388082,0.93054855,0.9478533,0.9378113,0.91592157,0.94987303,0.951292,0.95231473,0.9128605,0.9245578,0.96208817,0.93851244,0.9454702,0.951112,0.84167445,0.93864286,0.9461457,0.90040344,0.8958283,0.86402667,0.9185363,0.92723304,0.9097369,0.92195815,0.89862454,0.9326684,0.9075083,0.9385721,0.9365648,0.9121839,0.9514658,0.94232637,0.9485247,0.9312572,0.951112,0.94948095,0.9423071,0.9261613,0.9313195,0.95235777,0.956868,0.9439348,0.9349823,0.9432822,0.93030363,0.9453401,0.9437495,0.93547225,0.9286949,0.95335287,0.94330645,0.9190017,0.95595354,0.9465142,0.78884727,0.93845844,0.915519,0.92457455,0.9385094,0.9527236,0.9243176,0.9309543,0.93793607,0.9529602,0.9324985,0.9491533,0.89707476,0.94453925,0.9285619,0.9487844,0.9142096,0.9333416,0.88510495,0.91808355,0.9250087,0.93773806,0.93230045,0.9349034,0.94758964,0.93478,0.9606036,0.9501686,0.93188745,0.9656266,0.9348342,0.9477472,0.92008936,0.92778945,0.9443074,0.9348737,0.9223804,0.93581563,0.9306671,0.9330975,0.9578256,0.912554,0.9013385,0.9133682,0.92778635,0.9539286,0.93881017,0.9376331,0.91888225,0.9656266,0.94032985,0.9492152,0.9455519,0.9239477
catsmovie,0.9294555,0.9125039,0.9533223,0.9234482,0.9570053,0.9352261,0.9456827,0.9425771,0.9598358,0.9275439,0.9438146,0.905748,0.9510732,0.93929714,0.9415636,0.9416713,0.9358263,0.9561098,0.9159247,0.9209952,0.92569554,0.94837505,0.9556583,0.9405197,0.90919375,0.83511823,0.92957574,0.93383753,0.94310224,0.92183894,0.90567774,0.93926644,1.0,0.9208236,0.9127076,0.86382437,0.92949057,0.9376978,0.9562246,0.9312115,0.9307416,0.9335963,0.91941535,0.93738854,0.931494,0.93219906,0.9619305,0.92217875,0.93309724,0.9424516,0.94084984,0.94814456,0.95932835,0.9162645,0.9066762,0.95367897,0.9082374,0.93643093,0.9377193,0.9480188,0.9357741,0.92900103,0.93407214,0.93694043,0.93718475,0.9062431,0.908032,0.9396078,0.9286144,0.9330187,0.9492567,0.88736033,0.91696936,0.93306273,0.91337705,0.8999888,0.8793748,0.9195258,0.9240625,0.90660954,0.92835486,0.9278855,0.93241966,0.93382937,0.9397625,0.92878324,0.9288207,0.9604857,0.93157464,0.94482213,0.9237366,0.9492567,0.9257571,0.929064,0.92400104,0.9359692,0.9355573,0.93471116,0.9392749,0.93007064,0.92357755,0.9323073,0.9397998,0.9398904,0.92863923,0.9433795,0.9513777,0.9285171,0.9376193,0.91523165,0.943864,0.81451577,0.93085724,0.8903017,0.93320477,0.91842705,0.9428032,0.9500929,0.9373498,0.9485455,0.9398541,0.9324699,0.94521755,0.9231311,0.9409963,0.92933255,0.9446316,0.9286235,0.9493263,0.87974614,0.9285029,0.9473591,0.94602776,0.9156926,0.94682664,0.9328122,0.9214924,0.9342708,0.9424239,0.9201147,0.9598358,0.94236654,0.92621285,0.8959171,0.9054819,0.9177494,0.9099412,0.9294776,0.9326735,0.9238185,0.93477064,0.9340316,0.90199494,0.8868021,0.91541064,0.92950034,0.95253044,0.93552774,0.9267904,0.90834844,0.9598358,0.9511179,0.95800626,0.95934165,0.93724674
charliesangels,0.9473204,0.9443254,0.9581864,0.9474965,0.95333,0.9410708,0.9280036,0.93914145,0.96103895,0.9189516,0.94096094,0.92327213,0.95639974,0.9442663,0.94190913,0.9459034,0.93212354,0.9421795,0.93003017,0.9366797,0.935841,0.9366186,0.9457047,0.938071,0.9199171,0.8150043,0.9288823,0.92492074,0.94583136,0.9051771,0.91895103,0.9285674,0.9208236,0.99999994,0.92295027,0.87342507,0.94765836,0.93834007,0.9369968,0.95032203,0.92496854,0.9634781,0.9371333,0.95042986,0.9428286,0.9686578,0.94266456,0.9382505,0.92149836,0.9614911,0.9496357,0.9452918,0.93326795,0.9044239,0.92969114,0.9525911,0.9197247,0.94490767,0.95333534,0.949374,0.9303291,0.9504935,0.94361734,0.9342006,0.94279236,0.92436874,0.9313756,0.92725664,0.92870283,0.92211866,0.9577016,0.86368114,0.9275164,0.9311491,0.9186398,0.8920746,0.8578894,0.945063,0.9436349,0.911925,0.92179537,0.89956176,0.93060035,0.9349941,0.96422327,0.9367878,0.92014223,0.9442017,0.94893074,0.95464516,0.9389315,0.9577016,0.9388513,0.9438823,0.950504,0.92871153,0.9423792,0.9492138,0.9025126,0.93961036,0.9551846,0.9309651,0.92209923,0.95203936,0.9416142,0.9438613,0.9342887,0.9443109,0.92375964,0.9351563,0.95048195,0.7784761,0.9459392,0.9104034,0.9359719,0.94425,0.9448418,0.91501224,0.94351286,0.914645,0.94028014,0.9260734,0.94656634,0.9166112,0.94746214,0.9401163,0.93909943,0.93792343,0.9411412,0.90688837,0.9381373,0.9268658,0.95039266,0.9586814,0.9350384,0.920505,0.93769085,0.93713695,0.9541406,0.9530647,0.96103895,0.9290529,0.9519454,0.9232363,0.91135955,0.9364865,0.9326522,0.9253315,0.9433108,0.948888,0.9037682,0.9424618,0.9289883,0.8911393,0.9285867,0.94043785,0.95345986,0.950482,0.941079,0.9330316,0.96103895,0.9333349,0.95309496,0.94887763,0.9426561
childsplaymovie,0.9089686,0.9112493,0.94361013,0.9402239,0.9322953,0.9178948,0.92591804,0.9267024,0.9448654,0.90711427,0.9191778,0.91791165,0.9377337,0.9276533,0.9216405,0.9173378,0.90749407,0.93230224,0.8877242,0.91264164,0.94306004,0.9370961,0.9352368,0.9117754,0.8927423,0.77310663,0.92565614,0.93635064,0.92624,0.89335907,0.89845455,0.8921187,0.9127076,0.92295027,0.99999994,0.8856462,0.9366187,0.91892076,0.9281951,0.9139201,0.9236109,0.9364472,0.91264915,0.9364375,0.91883034,0.94071645,0.94314814,0.9315205,0.9072992,0.94452393,0.9397692,0.90014243,0.9073323,0.9191963,0.92725515,0.94399506,0.8883153,0.916017,0.94010234,0.93210703,0.91244084,0.9288777,0.9113617,0.908679,0.910012,0.885068,0.91619235,0.8921919,0.9158831,0.9042339,0.9334187,0.88727504,0.914725,0.93815565,0.9463377,0.8770119,0.8870184,0.9177876,0.9201844,0.8958338,0.9018782,0.91294414,0.911659,0.9652938,0.9394667,0.91320896,0.9263734,0.9175307,0.91363555,0.9426422,0.9079734,0.9334187,0.895708,0.92879146,0.9368704,0.91867214,0.9161811,0.9243926,0.8956886,0.9091175,0.91552174,0.90238786,0.88899946,0.93958,0.9021568,0.9374696,0.93197864,0.925274,0.90462893,0.9094921,0.92188597,0.82663155,0.92248976,0.9044194,0.93177885,0.91846776,0.92380786,0.9436948,0.9142082,0.9143309,0.91526634,0.91488117,0.9457873,0.9153197,0.9109338,0.9326166,0.92511666,0.9185504,0.9313793,0.89129335,0.9132919,0.9219023,0.91725296,0.9082148,0.92578495,0.919236,0.9104074,0.8972264,0.9199418,0.9017142,0.9448654,0.9220396,0.93010634,0.9033075,0.9077776,0.86911696,0.88055664,0.9662517,0.93288225,0.92148745,0.9091313,0.92896575,0.911291,0.8514142,0.9181421,0.91460836,0.93036616,0.93640804,0.9355375,0.92122346,0.9448654,0.92455983,0.93803865,0.9507142,0.9236071
clarathefilm,0.8718626,0.8255469,0.8853431,0.87961215,0.87180096,0.85508823,0.8678671,0.8475175,0.88619745,0.8283557,0.8637046,0.80290616,0.87706244,0.8695963,0.86481524,0.8588586,0.8463269,0.88064003,0.8370867,0.849397,0.85649014,0.8678541,0.8704145,0.8664989,0.8215039,0.76990795,0.83703506,0.85268366,0.854665,0.83873034,0.82484585,0.878003,0.86382437,0.87342507,0.8856462,0.9999999,0.884244,0.86544675,0.871142,0.8757438,0.88548714,0.8787594,0.83995664,0.8893476,0.85233104,0.8822329,0.87309736,0.86468875,0.85578394,0.8952063,0.86565596,0.856589,0.8803534,0.8342536,0.8744715,0.8750996,0.8326926,0.8534342,0.8640979,0.88173527,0.84998226,0.85503036,0.85738343,0.8680932,0.86020964,0.8313106,0.86134255,0.8565674,0.8623039,0.86298716,0.88013583,0.7726385,0.89737356,0.8662704,0.90819234,0.838841,0.82664853,0.85013086,0.87313306,0.85532594,0.84872705,0.85245883,0.8607761,0.87316453,0.8719684,0.8541734,0.8587042,0.8630414,0.8569636,0.89649945,0.86176956,0.88013583,0.8721145,0.8689941,0.8633381,0.88435817,0.8725836,0.89552796,0.8513882,0.87706554,0.87723356,0.8362793,0.8713938,0.85915303,0.8340159,0.85653144,0.8754032,0.8757078,0.848983,0.8498012,0.8674433,0.83087677,0.8627132,0.89716756,0.847113,0.85870224,0.8722723,0.9029732,0.8524991,0.8614318,0.86487335,0.846079,0.884691,0.84994775,0.85742944,0.84635735,0.88843477,0.8377717,0.8558562,0.83448803,0.8331214,0.85213006,0.8611444,0.8476194,0.8740708,0.8678763,0.86638075,0.87706083,0.8627353,0.86359364,0.88619745,0.82670236,0.8926345,0.8537289,0.86888635,0.8482312,0.8730908,0.87815464,0.87002456,0.8606855,0.83976644,0.87313294,0.8397406,0.79074645,0.8273167,0.851481,0.87169576,0.8619379,0.870717,0.8402182,0.88619745,0.8562664,0.88863677,0.8851758,0.85829955
coldpursuitmovie,0.9536457,0.9478722,0.96822125,0.95314604,0.9627445,0.93797165,0.95784223,0.9597422,0.976899,0.94714415,0.96091944,0.93748033,0.964717,0.9582209,0.94382733,0.9480315,0.95246404,0.96394295,0.9377793,0.94103277,0.9610507,0.96439725,0.968424,0.9500768,0.9399219,0.7967541,0.92976314,0.9520465,0.9641196,0.9375859,0.9387043,0.9365188,0.92949057,0.94765836,0.9366187,0.884244,0.9999998,0.95837307,0.95788413,0.9634683,0.96120995,0.9606156,0.95291996,0.96629584,0.95669913,0.9629092,0.96643233,0.9702352,0.9368778,0.96878797,0.967845,0.9494861,0.94702893,0.94232076,0.96087945,0.96190226,0.9287083,0.9570184,0.9577593,0.96359557,0.95720625,0.9512011,0.9460892,0.96559894,0.94945544,0.9414296,0.92816573,0.9432864,0.9491571,0.9418497,0.9668955,0.8813954,0.9368311,0.9594252,0.9404709,0.91686493,0.89692724,0.9470964,0.95407724,0.92606515,0.95144236,0.93248236,0.967688,0.9630336,0.96842027,0.9283661,0.9458112,0.95214915,0.94148433,0.9715774,0.94655067,0.9668955,0.9422553,0.9558423,0.9745464,0.9433264,0.95188284,0.96301067,0.94995904,0.9385189,0.9663086,0.9343548,0.9385437,0.9611187,0.9461517,0.965477,0.9502736,0.96201074,0.92776036,0.9367755,0.96493447,0.812548,0.959381,0.89820176,0.95033807,0.9528292,0.96012014,0.9510556,0.9637234,0.93745446,0.9604458,0.9512796,0.9639527,0.9256671,0.9655399,0.9540217,0.94601005,0.94112766,0.9628972,0.9228405,0.9566508,0.95415974,0.9554442,0.9416834,0.9609824,0.9494474,0.9504997,0.94126517,0.95956486,0.93593353,0.976899,0.9480392,0.9556875,0.9499709,0.9458001,0.935617,0.93625784,0.9441251,0.96547127,0.9547114,0.93400085,0.9641173,0.9538099,0.9097451,0.9545808,0.94958115,0.9547121,0.9561117,0.96655583,0.95346713,0.976899,0.9357819,0.95840436,0.9649253,0.94543046
countdown,0.966318,0.9330477,0.9698134,0.94864655,0.95382816,0.9348872,0.9575206,0.9663623,0.97632515,0.9332711,0.96161526,0.9243664,0.9710318,0.95879775,0.9523927,0.9488501,0.94176215,0.9548467,0.9333277,0.95187765,0.9437943,0.95653385,0.9654819,0.9457434,0.94219345,0.8088987,0.91737074,0.9393058,0.9585951,0.9303293,0.91367346,0.94561136,0.9376978,0.93834007,0.91892076,0.86544675,0.95837307,0.9999998,0.9584349,0.959222,0.96285594,0.95316464,0.9365936,0.9611335,0.9562008,0.95687485,0.96274936,0.95215094,0.93781567,0.96664095,0.9567604,0.959137,0.9525851,0.91476834,0.95910245,0.9404713,0.94384164,0.95411634,0.96304595,0.9473194,0.94214725,0.9438293,0.9423445,0.96371657,0.959253,0.9449414,0.93705136,0.944492,0.9441759,0.9575096,0.9522483,0.8740736,0.9161835,0.94863695,0.92911667,0.928257,0.90645826,0.94880426,0.9438177,0.92862093,0.94396216,0.9271202,0.95281833,0.93649536,0.9540764,0.9244947,0.94368565,0.9600879,0.9415236,0.9625352,0.9471697,0.9522483,0.9396131,0.96011925,0.9426208,0.9432529,0.9558964,0.95710826,0.9494294,0.93711644,0.95325667,0.9468946,0.9351764,0.95058864,0.94612324,0.9552757,0.95745057,0.9576188,0.9422192,0.9335344,0.9490082,0.7747224,0.96062964,0.91545355,0.9532794,0.96771514,0.9782192,0.9454479,0.942126,0.94936,0.95171165,0.96098185,0.96390086,0.9066576,0.956467,0.952365,0.9523672,0.92119366,0.95040154,0.89731133,0.949857,0.943909,0.9539335,0.94011366,0.95634824,0.93883795,0.96951765,0.9568621,0.9473909,0.94257915,0.97632515,0.9463269,0.95365065,0.9446535,0.92678905,0.9439222,0.94123596,0.93485165,0.95330334,0.96297735,0.9466779,0.9587875,0.9474156,0.91329926,0.93089694,0.94618315,0.9499734,0.9366277,0.9654707,0.94678843,0.97632515,0.94443375,0.9581974,0.9583475,0.94402844
