movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.94989115,0.9604658,0.95298564,0.9644998,0.956124,0.9516687,0.94923776,0.97911537,0.9550798,0.95926434,0.9444865,0.9609856,0.95844084,0.95930827,0.96238536,0.9635475,0.94716144,0.9686703,0.96100336,0.9533239,0.9511496,0.9669895,0.9580163,0.9633104,0.84638846,0.96070683,0.96339285,0.9506992,0.9344798,0.9521546,0.9512019,0.9322136,0.9551935,0.94907427,0.929602,0.96677417,0.96211237,0.9556525,0.95095325,0.96661484,0.9649416,0.9432321,0.9549142,0.9667446,0.9640288,0.95593923,0.9529945,0.94524574,0.9606271,0.9528292,0.9516065,0.946702,0.9457947,0.95171785,0.9446492,0.94778275,0.95632344,0.9640458,0.95956343,0.9591925,0.9554834,0.9538767,0.95602363,0.9331524,0.9485802,0.9547454,0.95550716,0.950016,0.9596479,0.96331286,0.75833184,0.9448583,0.9552362,0.94574314,0.93936145,0.9222838,0.9513787,0.94841117,0.94671583,0.9422349,0.9481824,0.96285504,0.9581429,0.9498824,0.94999826,0.9479685,0.95913935,0.96998835,0.9592517,0.9622784,0.96331286,0.9600633,0.95503736,0.9632453,0.9587705,0.96173555,0.9599441,0.95119447,0.9456849,0.95836765,0.9473042,0.95306927,0.95709807,0.94281805,0.9559787,0.955779,0.96604,0.95519274,0.9568656,0.96303815,0.87704384,0.96264297,0.92444694,0.95564735,0.9691731,0.9898878,0.94598454,0.9642957,0.94768184,0.9560033,0.9509916,0.9712752,0.9545184,0.96316886,0.9470496,0.9575264,0.93855196,0.9492532,0.9290297,0.9459775,0.94881666,0.95346326,0.94529045,0.95055133,0.9438173,0.9746705,0.94269973,0.9565548,0.9474579,0.97911537,0.95650893,0.94830674,0.96638364,0.94643706,0.9438467,0.95247763,0.94632536,0.96111166,0.96793056,0.9505633,0.9601795,0.9630814,0.95481116,0.9508802,0.957342,0.9573426,0.95778656,0.9659607,0.9587234,0.97911537,0.9245319,0.9538846,0.95293295,0.95022357
47metersdown,0.94989115,1.0000001,0.9627482,0.952956,0.95581156,0.94868344,0.95891106,0.95487547,0.9756107,0.95558894,0.9540103,0.9377051,0.9566099,0.94045424,0.96188325,0.95915943,0.94674295,0.9547959,0.9411381,0.9579174,0.95232254,0.9518288,0.9540798,0.95619375,0.9521077,0.8343377,0.9537865,0.9662396,0.9501323,0.9489958,0.9535928,0.9411926,0.9398378,0.94995815,0.948732,0.9243087,0.9499765,0.9590162,0.9589418,0.94998866,0.9565367,0.9619168,0.95062137,0.9647381,0.9610756,0.94999886,0.9522852,0.9481818,0.93867344,0.9629704,0.94806516,0.95677876,0.9311368,0.9419106,0.9477417,0.9534387,0.9448691,0.9600868,0.94670665,0.95655,0.9518171,0.95448077,0.94808346,0.9398874,0.9441523,0.9332228,0.9531155,0.9379005,0.9456983,0.9555076,0.95847505,0.71604615,0.95312214,0.96054053,0.9520366,0.94082224,0.93400747,0.9396196,0.94324,0.93201333,0.9516244,0.9590902,0.9606091,0.9511037,0.9540287,0.9365664,0.94992816,0.9547035,0.9449693,0.95542836,0.9542197,0.95847505,0.93888724,0.9475799,0.9550377,0.94967985,0.94977695,0.9644486,0.955408,0.9433162,0.9444169,0.9555442,0.9554506,0.9628486,0.96261054,0.9483926,0.961663,0.9523652,0.9421187,0.9425603,0.9522796,0.8877621,0.9519103,0.9199612,0.95638055,0.9539054,0.9611586,0.947892,0.9667066,0.95223945,0.9471401,0.9591488,0.95567673,0.94567955,0.96740335,0.9465193,0.9492068,0.9406726,0.95505613,0.9093584,0.9503753,0.9508663,0.9625933,0.9562581,0.9517912,0.9544196,0.94714314,0.9563834,0.9585625,0.9545792,0.9756107,0.9578871,0.9508479,0.95611423,0.9409215,0.9494102,0.9483546,0.93611795,0.9516614,0.94824934,0.94962794,0.9678532,0.9424318,0.9176352,0.9504751,0.95033383,0.95787996,0.9502642,0.9487083,0.95977783,0.9756107,0.939685,0.9483922,0.94955325,0.9435841
abeautifuldaymovie,0.9604658,0.9627482,0.9999998,0.95573735,0.95894986,0.9638627,0.9583679,0.94611454,0.98232526,0.9547193,0.9635857,0.9492687,0.96482897,0.9636635,0.9707078,0.9642796,0.95535636,0.9602458,0.9518111,0.9566974,0.9513736,0.97364444,0.9679258,0.96130824,0.9652677,0.8439376,0.9592934,0.97054607,0.98176116,0.95133215,0.9588033,0.9494056,0.94762355,0.9707539,0.9440751,0.9357286,0.96299505,0.9635775,0.9698373,0.9511622,0.95793575,0.9679637,0.9587812,0.9705128,0.96229845,0.9580155,0.9646009,0.94724876,0.9522077,0.9698529,0.97905046,0.96308064,0.9470005,0.94146657,0.94873685,0.96061563,0.95839703,0.958602,0.96338904,0.96357584,0.95775175,0.9600162,0.95249057,0.95949197,0.9441149,0.941838,0.96270716,0.9503634,0.96072596,0.9581188,0.9697118,0.7337353,0.9505126,0.96561694,0.9565156,0.93705875,0.94211555,0.95032007,0.95142037,0.94504523,0.9594944,0.95617825,0.9635198,0.95429635,0.972453,0.9475194,0.9578225,0.9640502,0.95916766,0.9681914,0.95355314,0.9697118,0.95907265,0.9558932,0.9715037,0.97311497,0.9522687,0.9643627,0.9594473,0.957467,0.95212996,0.95879376,0.97647697,0.9613429,0.9663443,0.97939473,0.9622666,0.95816875,0.9686815,0.9473715,0.96741027,0.9005535,0.9527552,0.9246544,0.9582366,0.9600268,0.9671827,0.9513348,0.96107763,0.9547914,0.9478952,0.9619563,0.95851254,0.9512152,0.9690567,0.9620788,0.9535114,0.96876746,0.9603518,0.9273984,0.9478871,0.95636517,0.9645841,0.94361675,0.95247126,0.96184546,0.95829076,0.9496918,0.9700991,0.9537398,0.98232526,0.9792843,0.9512919,0.964251,0.9508711,0.9538749,0.95466125,0.9413761,0.96126676,0.95911276,0.9569232,0.9796176,0.94912803,0.9437886,0.95744735,0.9589854,0.96508193,0.95914024,0.9529182,0.9589957,0.98232526,0.9513523,0.9625403,0.9574116,0.9719166
abominablemovie,0.95298564,0.952956,0.95573735,0.9999998,0.95986915,0.9495866,0.9473304,0.9513414,0.9769056,0.94803286,0.9583477,0.94500375,0.9681831,0.9602638,0.9585205,0.9645634,0.94113636,0.95593506,0.94583285,0.95814383,0.9536774,0.9393931,0.95496494,0.95883185,0.9490385,0.8118429,0.9445957,0.96155965,0.9504166,0.9529705,0.94203025,0.946992,0.94241637,0.9497752,0.9404286,0.9149468,0.94702893,0.96007645,0.9629116,0.96556437,0.95120764,0.96042746,0.94148576,0.954851,0.9641936,0.9629393,0.94980544,0.94687253,0.934406,0.957051,0.9403097,0.95655847,0.93998975,0.9368683,0.9598216,0.9513775,0.9549834,0.9641995,0.96065027,0.9387557,0.9417752,0.96549195,0.94647294,0.9529602,0.94559586,0.9702153,0.95817614,0.95393544,0.9566598,0.95779765,0.9518075,0.7297782,0.95010847,0.9612386,0.9619307,0.940634,0.9199141,0.9474286,0.95793766,0.95664066,0.946458,0.9540002,0.9627396,0.9432603,0.95219237,0.93465835,0.9635572,0.95679754,0.9543995,0.95678407,0.96406424,0.9518075,0.9494049,0.9511057,0.94167393,0.9507492,0.95066017,0.959912,0.94828874,0.95355165,0.9513416,0.95899236,0.9543654,0.9588569,0.94815105,0.94663596,0.9542604,0.9608503,0.9549073,0.9405527,0.963434,0.86345804,0.97207683,0.91002476,0.9433956,0.9612771,0.96248174,0.9467838,0.96130025,0.9416414,0.95548844,0.95746464,0.96190375,0.94964075,0.96368307,0.95324117,0.95872706,0.9352399,0.9482894,0.9118556,0.9560885,0.948659,0.95272195,0.9450855,0.972942,0.9552617,0.9555501,0.94085443,0.9565985,0.9534042,0.9769056,0.9429027,0.9584839,0.9572573,0.9565136,0.9465897,0.9417207,0.94184345,0.94897985,0.9461532,0.94859457,0.9598156,0.9558749,0.94224364,0.938757,0.94839036,0.95738894,0.95663047,0.95741224,0.96444446,0.9769056,0.9452628,0.9511441,0.94470805,0.94235235
adastramovie,0.9644998,0.95581156,0.95894986,0.95986915,0.99999994,0.95032966,0.965803,0.9577393,0.97825605,0.95764345,0.95249254,0.9418375,0.9646623,0.95475274,0.96261376,0.9566086,0.9563295,0.96927524,0.94681346,0.96159554,0.955691,0.94796234,0.95787275,0.9596312,0.9579706,0.84272444,0.96785784,0.9607815,0.9448295,0.9481938,0.94147056,0.95576453,0.9421849,0.94647,0.94990706,0.9332648,0.96067643,0.96216065,0.9624404,0.9606103,0.9582955,0.9681529,0.9552464,0.9660794,0.9671186,0.9574041,0.9516331,0.94744295,0.9530976,0.9641457,0.9454164,0.9633847,0.9408187,0.93974996,0.9483103,0.9670737,0.94806945,0.96130896,0.96397865,0.95159,0.9548068,0.96052355,0.96007967,0.9566709,0.94999117,0.95108134,0.9625448,0.9531328,0.9526305,0.9609072,0.96125627,0.7156998,0.93791825,0.9488744,0.9577825,0.94322306,0.92934144,0.9512561,0.9546747,0.9405251,0.9475424,0.9611337,0.9656242,0.9561751,0.9572317,0.948704,0.9506054,0.95749927,0.96003693,0.9747957,0.9615657,0.96125627,0.9528878,0.9579876,0.9531324,0.9567068,0.9589761,0.9645976,0.96883386,0.9394041,0.9549999,0.9496461,0.95366997,0.9591405,0.94838977,0.9466546,0.96187705,0.9650657,0.9476691,0.9501969,0.9647163,0.8722984,0.95422196,0.9367727,0.95254827,0.96294653,0.9703493,0.946966,0.9656137,0.9603441,0.95011365,0.95362014,0.9598916,0.9578771,0.959596,0.9629768,0.9548258,0.93587804,0.9660427,0.9374376,0.94622356,0.9707111,0.9554592,0.9465657,0.94927764,0.95215166,0.9606633,0.9476655,0.9639459,0.953111,0.97825605,0.95121604,0.95072836,0.9635595,0.95273834,0.9467371,0.9481236,0.9485104,0.9592594,0.95413613,0.963862,0.9660165,0.95898676,0.9311364,0.9502659,0.9512212,0.95850277,0.96078855,0.9606031,0.9541788,0.97825605,0.95900494,0.9528966,0.952634,0.94214976
adogsjourneymovie,0.956124,0.94868344,0.9638627,0.9495866,0.95032966,1.0000002,0.95012516,0.95501816,0.9780701,0.95006716,0.9576153,0.94634855,0.9619172,0.9597952,0.96076024,0.9537363,0.9518774,0.9506867,0.95549035,0.9513717,0.95269436,0.9540935,0.9729713,0.9549122,0.9577286,0.84274375,0.9573671,0.96214896,0.9608473,0.94558024,0.9538331,0.94244814,0.9494143,0.96202636,0.94984376,0.94181603,0.94979733,0.9516227,0.96276593,0.94669676,0.959496,0.97087204,0.9582155,0.96893656,0.9576114,0.95849115,0.9649718,0.9434605,0.93307686,0.96693283,0.95938015,0.94981253,0.95579827,0.94973135,0.9539534,0.9533542,0.9496439,0.96145856,0.9546122,0.95803404,0.9609546,0.9579685,0.9420399,0.95237744,0.93987226,0.9422296,0.9490754,0.9381376,0.95598465,0.9535513,0.9608054,0.7545103,0.9488159,0.9549462,0.95925903,0.9430725,0.9311015,0.9433586,0.95673674,0.93193835,0.94766605,0.9536071,0.96275026,0.9524309,0.95903903,0.95190537,0.96529883,0.95403755,0.9567924,0.95815635,0.9574984,0.9608054,0.95154786,0.9511156,0.95587456,0.9497978,0.96078324,0.9585495,0.94827867,0.9622587,0.9481866,0.9618144,0.9590277,0.95439166,0.9522756,0.9625475,0.9507855,0.9597103,0.9614335,0.93844724,0.9637344,0.89677113,0.9473819,0.9250726,0.9553817,0.9587084,0.9582472,0.9594509,0.9527893,0.94317484,0.95329463,0.9435722,0.9620589,0.97177225,0.954568,0.9486254,0.960916,0.955131,0.9519016,0.92674536,0.9523286,0.95734024,0.95604664,0.94346154,0.955005,0.9558199,0.94978565,0.9432172,0.9618785,0.9522723,0.9780701,0.9613254,0.9525042,0.96081334,0.9517011,0.94346976,0.9504677,0.9432908,0.9585454,0.9565414,0.9471585,0.9608411,0.95039713,0.9474926,0.9579917,0.95168793,0.97247326,0.9507063,0.9433934,0.9547333,0.9780701,0.9389466,0.9523707,0.96193117,0.95968634
aftermathmovie,0.9516687,0.95891106,0.9583679,0.9473304,0.965803,0.95012516,1.0,0.9579041,0.97534776,0.9458646,0.95687264,0.9515865,0.9521194,0.9569756,0.9574512,0.9560372,0.960873,0.95505047,0.94327915,0.9535482,0.9586125,0.9525751,0.9566021,0.9500038,0.9555259,0.8261993,0.9557617,0.9616097,0.94363195,0.9553002,0.94871235,0.95016766,0.93831295,0.9427796,0.9537252,0.9331388,0.9624239,0.95232856,0.95841044,0.9605394,0.95935136,0.9585536,0.9465967,0.9678043,0.95504653,0.94468874,0.9556531,0.95632553,0.93581146,0.958329,0.94521105,0.959609,0.93921393,0.95383096,0.939981,0.9522497,0.9464727,0.95993173,0.95844847,0.9459406,0.9601614,0.96223605,0.9519722,0.9506849,0.9508272,0.94282424,0.9574897,0.9543607,0.95865375,0.9565242,0.9542593,0.72394484,0.9435391,0.9459148,0.95761687,0.941674,0.9281658,0.9385209,0.9607845,0.94018364,0.9521299,0.97543144,0.950809,0.9564232,0.95814705,0.9372355,0.94844633,0.950151,0.9435958,0.9648877,0.9494014,0.9542593,0.9444302,0.94909966,0.9538456,0.9425885,0.95921403,0.96365565,0.97026396,0.94563186,0.95539254,0.95626384,0.9575746,0.95221895,0.94758844,0.95074826,0.9577776,0.9629619,0.9413531,0.9420803,0.9605046,0.8793973,0.94990873,0.92484474,0.9503939,0.95122445,0.96553725,0.9484762,0.96050024,0.990442,0.94687045,0.9506885,0.9497161,0.95404744,0.96541625,0.95234394,0.95430434,0.93808395,0.95490354,0.90842277,0.94494134,0.9525045,0.964549,0.9471673,0.9489739,0.95703506,0.9567638,0.9561302,0.96079636,0.94729227,0.97534776,0.9549385,0.95445305,0.96310884,0.9506748,0.9389208,0.95099455,0.9560193,0.9605676,0.9550359,0.9826375,0.95524156,0.9509396,0.9209124,0.9482923,0.94021165,0.96164334,0.94775647,0.95433354,0.9598374,0.97534776,0.9516093,0.94064945,0.9463347,0.9422185
aftermovie,0.94923776,0.95487547,0.94611454,0.9513414,0.9577393,0.95501816,0.9579041,0.9999997,0.97665936,0.942849,0.9507132,0.95419425,0.9634684,0.94775784,0.9608135,0.95381606,0.94510734,0.95659995,0.9447562,0.9535831,0.9589059,0.93934757,0.9544628,0.95876354,0.9497546,0.82915026,0.9465257,0.9614551,0.94825697,0.95691323,0.94591075,0.94490945,0.9404786,0.94752175,0.9367359,0.93936306,0.9555236,0.95755655,0.9659004,0.95933837,0.9602079,0.9623947,0.9472124,0.95680785,0.9614548,0.962041,0.9504035,0.9505909,0.9325657,0.95626014,0.9421745,0.9517932,0.9374419,0.9595212,0.96783996,0.94730186,0.94711024,0.97360146,0.95893115,0.95595515,0.96455455,0.9561408,0.9514834,0.946248,0.9348254,0.9637992,0.95335555,0.9410948,0.95536625,0.95782346,0.9581013,0.75267917,0.94044435,0.9517057,0.95247626,0.9402157,0.9107018,0.9345575,0.9522209,0.9316416,0.9393386,0.95685923,0.9691588,0.9460212,0.95624495,0.9528041,0.9592586,0.94919455,0.95076865,0.95930326,0.95988053,0.9581013,0.94758654,0.9501642,0.95155615,0.93739355,0.9496077,0.96041995,0.95726043,0.94513136,0.9569646,0.94856834,0.94677305,0.956438,0.9421442,0.9498856,0.96228004,0.9614915,0.94371843,0.94687307,0.95559806,0.8502951,0.9556233,0.9067981,0.9549735,0.95163745,0.9608545,0.94520056,0.9563619,0.95237625,0.9507361,0.95804566,0.9631397,0.9522998,0.9597689,0.9492434,0.9455316,0.93579674,0.96559834,0.9163948,0.9579096,0.95589024,0.9552056,0.9547324,0.9580094,0.9562895,0.94722146,0.9476621,0.9547551,0.9532264,0.97665936,0.9416798,0.96138585,0.9477585,0.94982123,0.94421333,0.9454601,0.93596894,0.94625086,0.9401932,0.9585447,0.9567449,0.95789284,0.92793626,0.9427979,0.9443454,0.9645391,0.95434755,0.95598674,0.9583806,0.97665936,0.94661295,0.9458302,0.95164436,0.94352597
ahiddenlifefilm,0.97911537,0.9756107,0.98232526,0.9769056,0.97825605,0.9780701,0.97534776,0.97665936,1.0000002,0.9697822,0.97928697,0.967159,0.98032176,0.97786516,0.98398656,0.9814414,0.9765973,0.97486967,0.9709006,0.97794926,0.9740904,0.9715652,0.98144484,0.9800232,0.97650456,0.85701466,0.9726473,0.9853824,0.976356,0.9704908,0.9722239,0.96792185,0.96398354,0.9766427,0.9658022,0.94981587,0.9793537,0.9763524,0.9813981,0.9768406,0.9809617,0.98362607,0.96969,0.9823993,0.9841246,0.98180157,0.977028,0.97100306,0.9613843,0.9821336,0.97355,0.9790294,0.9636518,0.96763104,0.9734745,0.97114533,0.970483,0.9809134,0.97854286,0.9720676,0.97573435,0.97827625,0.9732463,0.9734758,0.9634015,0.9717649,0.9753114,0.97122955,0.97701067,0.977495,0.9782133,0.76087844,0.96986467,0.9775671,0.97650623,0.96191645,0.9493715,0.96543175,0.973363,0.964073,0.9716712,0.9762684,0.9829738,0.9721515,0.97755915,0.96752775,0.97656,0.9776237,0.9768468,0.98032576,0.979948,0.9782133,0.97385955,0.97549164,0.97812176,0.97396827,0.97668993,0.98145187,0.97379005,0.97241324,0.9763159,0.97528964,0.9785262,0.97583836,0.974088,0.9771956,0.98018986,0.98430175,0.9758592,0.96727574,0.98236257,0.8986738,0.97519195,0.9387667,0.97134346,0.97929966,0.9860936,0.97176,0.98234516,0.97093755,0.9722493,0.9766184,0.9821034,0.97442544,0.98366493,0.9743584,0.97370034,0.9660464,0.97477174,0.9449514,0.97219247,0.97350246,0.97983086,0.96853656,0.9756256,0.97648257,0.97631013,0.9703688,0.976752,0.9769676,1.0000002,0.97688556,0.97816634,0.98077327,0.97227436,0.96805555,0.9682149,0.96299326,0.9773489,0.9722154,0.9731117,0.9837621,0.97546494,0.9577444,0.9686316,0.97055036,0.98252237,0.97234315,0.97487944,0.9756116,1.0000002,0.9608227,0.97343796,0.9738952,0.9740295
alitamovie,0.9550798,0.95558894,0.9547193,0.94803286,0.95764345,0.95006716,0.9458646,0.942849,0.9697822,1.0000002,0.9415213,0.93612766,0.9576024,0.9492375,0.95867443,0.94819427,0.9355892,0.9604484,0.9436676,0.9562035,0.9454837,0.9462465,0.9478374,0.94452447,0.9393138,0.80969805,0.94147146,0.95617384,0.94371504,0.9346929,0.94808596,0.9339047,0.9260644,0.95288044,0.94417024,0.9190776,0.9472082,0.9588122,0.9534955,0.945959,0.9526735,0.9577936,0.94474494,0.95777714,0.95356715,0.9529403,0.95006007,0.9333383,0.9399194,0.9613313,0.9443449,0.94441694,0.93280643,0.9409914,0.9394972,0.9630597,0.9444329,0.9533026,0.9466514,0.94320166,0.944536,0.9431904,0.9462287,0.94432366,0.9362673,0.93048483,0.93956655,0.93565506,0.9318418,0.9490776,0.9531208,0.72316724,0.9493226,0.9578983,0.9338142,0.9362512,0.9045819,0.9447235,0.93474144,0.92428863,0.9299702,0.9562361,0.9508102,0.9487775,0.9476963,0.9431732,0.9455057,0.9514945,0.9511823,0.9462846,0.95230794,0.9531208,0.93053925,0.9468849,0.94879305,0.9466484,0.93577373,0.9482643,0.9405188,0.9347741,0.944437,0.94639677,0.946727,0.96083605,0.9542143,0.9467843,0.93872285,0.95418346,0.94349235,0.9324943,0.94800466,0.8741859,0.9459614,0.9113033,0.94825774,0.9373044,0.9570224,0.93295014,0.95838046,0.94028014,0.95166963,0.9460054,0.95095664,0.9342148,0.9581722,0.9404728,0.9436846,0.9373526,0.947474,0.9045784,0.9499043,0.9495534,0.9441921,0.93718183,0.95475054,0.947736,0.93788195,0.9375478,0.949058,0.94477063,0.9697822,0.9533486,0.9458187,0.9583365,0.9389321,0.9410025,0.94324744,0.93318087,0.95112556,0.93892914,0.9435584,0.9535935,0.94272304,0.9290442,0.9428826,0.93824065,0.9484911,0.942806,0.94410354,0.9471238,0.9697822,0.9280045,0.9457317,0.9327989,0.9420076
