movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.956532,0.96256256,0.95761913,0.96160215,0.9567011,0.9673986,0.9653234,0.984318,0.9561557,0.96489376,0.9612108,0.964659,0.97121185,0.96147984,0.9518259,0.96008027,0.9698518,0.979598,0.9540193,0.9656008,0.9580493,0.96364087,0.97026855,0.96260846,0.9381688,0.95809674,0.95389,0.97066295,0.9561767,0.9619069,0.9611604,0.9513374,0.9601307,0.95707315,0.9538516,0.9596469,0.97466195,0.9666226,0.9695538,0.96750927,0.9651271,0.96371573,0.9696022,0.9604173,0.96201366,0.96457523,0.9609099,0.95782405,0.9696293,0.9699668,0.9648098,0.9643519,0.95989937,0.95784456,0.96844095,0.96408075,0.95892745,0.96378285,0.96653956,0.96541744,0.9620776,0.96295565,0.964889,0.9570194,0.9593193,0.9605109,0.9647142,0.9565107,0.9538852,0.9693992,0.802507,0.96073246,0.96735436,0.9540182,0.95717746,0.94407755,0.95766,0.9615829,0.96373534,0.9665198,0.9539677,0.9670774,0.9602574,0.9607993,0.9638787,0.96158385,0.97004586,0.96266335,0.9692299,0.9593213,0.9693992,0.96018565,0.9594347,0.96198386,0.9650187,0.96164554,0.957592,0.9619983,0.96184534,0.9655957,0.96023786,0.96063435,0.9653061,0.96158063,0.9696381,0.9690653,0.9649426,0.9573009,0.9566368,0.9677764,0.89766014,0.96155894,0.928465,0.9617515,0.9753216,0.98974967,0.9515937,0.96208686,0.96772385,0.9606182,0.9674363,0.9610464,0.9589547,0.96622133,0.95900273,0.9633209,0.9667852,0.96499795,0.9517625,0.9666216,0.9601983,0.95657635,0.9534995,0.9601446,0.9609791,0.9750777,0.9557407,0.96518725,0.9583592,0.984318,0.9634652,0.963845,0.95986485,0.96170884,0.95957106,0.9545637,0.95802903,0.9649942,0.97037345,0.9617472,0.9651616,0.96990085,0.95599616,0.9589237,0.95752364,0.9666429,0.9691512,0.9589966,0.96029466,0.984318,0.95984346,0.9637832,0.9624826,0.9657094
47metersdown,0.956532,0.99999964,0.95941657,0.9507858,0.95520014,0.9501981,0.9573212,0.95003045,0.97389245,0.9479585,0.95654863,0.9514097,0.9504794,0.96103835,0.9555031,0.9639536,0.95106864,0.951829,0.9500079,0.9386024,0.95099133,0.9481006,0.9601994,0.95555127,0.9507865,0.923908,0.9477855,0.9523325,0.9566505,0.94245446,0.9594363,0.9501164,0.94085944,0.9502431,0.94766897,0.9407263,0.95944065,0.9600016,0.95921797,0.9511849,0.9473769,0.9487541,0.94214475,0.9542045,0.9570169,0.9546019,0.9589643,0.9497969,0.9378059,0.9552411,0.95810395,0.951806,0.94777656,0.9493501,0.9526039,0.9522806,0.952106,0.95592916,0.95320064,0.9558909,0.9503489,0.9536155,0.95264685,0.9499247,0.9448214,0.9462909,0.941837,0.95300096,0.95449096,0.94307435,0.9597395,0.80613834,0.934746,0.95901334,0.9421041,0.9541261,0.9332948,0.95014066,0.9447021,0.95653635,0.96088594,0.9436373,0.9530278,0.9487558,0.946834,0.95744413,0.94967383,0.9517697,0.95284235,0.9638618,0.95175433,0.9597395,0.9497502,0.95317876,0.9548751,0.9517738,0.9564389,0.9511515,0.9429335,0.95684046,0.95464694,0.95029044,0.94920766,0.95130605,0.9605468,0.9582244,0.95980144,0.94956666,0.9398274,0.9455769,0.96429044,0.88676596,0.95494837,0.92467576,0.9586835,0.96205026,0.96194303,0.94257593,0.9543972,0.95206267,0.95124054,0.9636527,0.95636934,0.9536723,0.95479965,0.953456,0.95469326,0.95516145,0.95386565,0.9323726,0.9505301,0.9571085,0.9479264,0.9436391,0.9527149,0.9448229,0.9522018,0.95039314,0.9555452,0.95233667,0.97389245,0.9572336,0.9515308,0.9574693,0.94627124,0.94867253,0.9503301,0.94224024,0.9543511,0.9453667,0.961709,0.95187986,0.9577068,0.93162584,0.95483094,0.95409626,0.95200294,0.95451695,0.9506937,0.955537,0.97389245,0.94111425,0.9582933,0.9558475,0.95362276
abeautifuldaymovie,0.96256256,0.95941657,1.0,0.9581727,0.951859,0.9550203,0.96407986,0.9602427,0.97951436,0.9476799,0.960665,0.96180296,0.958896,0.9601122,0.9604747,0.9535076,0.96588016,0.96196467,0.95745194,0.94864744,0.9609154,0.9668506,0.95716476,0.96027154,0.9600809,0.9266844,0.95652974,0.9652799,0.9713826,0.953457,0.95859367,0.9587459,0.94861877,0.9659455,0.95593864,0.94246936,0.9574408,0.95787007,0.9540326,0.9604328,0.9625192,0.9612089,0.95469034,0.9582243,0.968163,0.9609044,0.96016455,0.9639136,0.9487605,0.9620926,0.97669727,0.9675426,0.95400715,0.95728326,0.9476541,0.9583959,0.9564515,0.9633183,0.9596711,0.9667136,0.95898604,0.9594576,0.9628692,0.95855063,0.96117896,0.9488172,0.95674616,0.96254253,0.95852554,0.94742817,0.9671173,0.8254137,0.94769454,0.9605974,0.9496781,0.954165,0.94019943,0.958825,0.9457084,0.95645416,0.9550391,0.9548868,0.9587015,0.95700926,0.9653141,0.96508336,0.95261794,0.96246886,0.9614859,0.9586134,0.94969136,0.9671173,0.9543625,0.9583943,0.9698368,0.9583968,0.957048,0.962906,0.9422817,0.9508057,0.9615888,0.9604845,0.9682604,0.963905,0.9574408,0.9756909,0.95858,0.9516729,0.9528171,0.9589057,0.9666956,0.90134186,0.9640286,0.92578816,0.9656935,0.9631992,0.9657851,0.95542747,0.96034175,0.9566466,0.9543518,0.97306615,0.9570891,0.95377666,0.95092434,0.96136105,0.9609489,0.97111964,0.962911,0.94131327,0.9647349,0.962087,0.96525717,0.95674974,0.96113944,0.9581432,0.95571506,0.95794284,0.9615095,0.9555587,0.97951436,0.9764825,0.95798737,0.95860463,0.9518309,0.9594615,0.95472616,0.95275563,0.95730597,0.9524558,0.9645483,0.96848863,0.9602439,0.9355616,0.9614883,0.96207577,0.95311123,0.9598753,0.96153396,0.9605313,0.97951436,0.94974506,0.9632445,0.9622237,0.96744186
abominablemovie,0.95761913,0.9507858,0.9581727,1.0000001,0.9605965,0.9546499,0.96329206,0.95753676,0.9764793,0.9469426,0.95198596,0.9567692,0.9617028,0.96505004,0.9587088,0.9529821,0.9553057,0.9619795,0.95388407,0.95099485,0.9621373,0.95241535,0.9564474,0.9592727,0.9588968,0.9302414,0.9550798,0.9504833,0.9563253,0.95783365,0.9561207,0.95453054,0.94785774,0.95156604,0.9599745,0.95116913,0.95666105,0.9633337,0.9562056,0.95760876,0.9563226,0.9543527,0.9469335,0.9562006,0.95748866,0.9513869,0.9582559,0.9557477,0.9441876,0.9592465,0.96226364,0.9552177,0.95320374,0.9595611,0.9504377,0.964896,0.95350176,0.959744,0.9684329,0.96327573,0.95265305,0.96002424,0.9599511,0.9567004,0.9551774,0.95312595,0.9537736,0.952835,0.95076483,0.94506943,0.96453923,0.81945205,0.95527756,0.9569087,0.9640119,0.9564394,0.93938345,0.9565207,0.95045835,0.9568114,0.95287025,0.96160275,0.9583683,0.95607895,0.9612892,0.9650562,0.9557104,0.95835394,0.95872706,0.95004255,0.9552886,0.96453923,0.9623869,0.96308744,0.9571008,0.9575775,0.95477724,0.95591694,0.9502102,0.9533953,0.9572357,0.95376027,0.95667267,0.9548962,0.9579309,0.9620923,0.9695307,0.9574919,0.9476502,0.9507004,0.96116555,0.9142525,0.95946854,0.9391316,0.96109277,0.9584076,0.95922774,0.9561941,0.9545007,0.9627382,0.9504363,0.96080625,0.96091676,0.9519762,0.9568948,0.9654874,0.95793414,0.95983535,0.9548572,0.93441266,0.9611831,0.95325756,0.95326924,0.9427433,0.9552724,0.9550592,0.95530385,0.94954324,0.9605768,0.95299876,0.9764793,0.9567438,0.96001565,0.96171546,0.95858026,0.9446257,0.9562967,0.9616658,0.9618838,0.9545964,0.9597495,0.9520007,0.9587553,0.9388079,0.96027243,0.9556615,0.9549959,0.96391505,0.95910925,0.95575476,0.9764793,0.9567787,0.9605557,0.9620072,0.9589959
adastramovie,0.96160215,0.95520014,0.951859,0.9605965,0.99999976,0.9485538,0.960962,0.9574492,0.9778481,0.9576452,0.9632342,0.9481686,0.9573866,0.96192473,0.96061504,0.95309407,0.96045697,0.9734654,0.95807487,0.9474504,0.965053,0.94853723,0.96266884,0.9590013,0.9545278,0.9351513,0.96639806,0.9479554,0.9585883,0.9485837,0.9605629,0.9502986,0.9426814,0.94989043,0.9544392,0.94972265,0.9647893,0.9610943,0.95913386,0.95685977,0.95537925,0.9641389,0.9541499,0.9629142,0.9550085,0.9621794,0.9644234,0.952502,0.94747424,0.9595442,0.9597354,0.96000826,0.9527564,0.9548545,0.95372766,0.97334206,0.954643,0.9647343,0.96051264,0.96465915,0.95175403,0.9612591,0.9595789,0.9542649,0.95080835,0.9579944,0.9452101,0.9609176,0.9529935,0.954028,0.96493834,0.80867934,0.9442364,0.95898294,0.9528017,0.9556051,0.9339461,0.9536488,0.9527154,0.95795095,0.9646502,0.9516771,0.9627049,0.95438886,0.95693403,0.9600634,0.9592546,0.96395963,0.962128,0.9637506,0.9484876,0.96493834,0.9647929,0.9569488,0.953927,0.9634509,0.9608942,0.95398,0.95113397,0.95754975,0.9646788,0.95662963,0.9541815,0.9537859,0.9583702,0.95888025,0.96612704,0.95448077,0.9440781,0.94322026,0.96721005,0.8950161,0.9572756,0.9365544,0.96306205,0.96829355,0.9646497,0.94882476,0.9587567,0.95844084,0.95256907,0.9620412,0.95950824,0.9501723,0.9578122,0.9560536,0.9605309,0.96008533,0.9744368,0.9451695,0.9574873,0.974515,0.9591754,0.9533683,0.95591915,0.9499743,0.960204,0.9529642,0.9645927,0.9536418,0.9778481,0.95145744,0.96532243,0.9584078,0.9532026,0.9499382,0.9525179,0.95774007,0.959714,0.9567516,0.9573783,0.958393,0.96147346,0.94378513,0.9633548,0.95469314,0.9586052,0.9619594,0.94813335,0.9563549,0.9778481,0.95735985,0.9551859,0.9613788,0.95321304
adogsjourneymovie,0.9567011,0.9501981,0.9550203,0.9546499,0.9485538,0.99999994,0.9631447,0.9583124,0.97359467,0.945039,0.9576031,0.9538308,0.9580745,0.96056354,0.9478296,0.9506877,0.9542162,0.9562145,0.95253277,0.9483373,0.95794153,0.95555514,0.9715875,0.9559873,0.9529668,0.91975504,0.95388,0.9496133,0.95770144,0.9581974,0.9475734,0.95640576,0.954838,0.951532,0.9507911,0.9397113,0.94909227,0.9510186,0.95937425,0.957904,0.9589552,0.9520071,0.9527862,0.95020556,0.9601946,0.95536804,0.9709732,0.94972444,0.9464465,0.95221704,0.9578399,0.9524361,0.95727515,0.950502,0.9463198,0.95660025,0.95226413,0.9572407,0.9454553,0.9611565,0.9595672,0.9510116,0.95944995,0.9538379,0.9477317,0.95608974,0.9611847,0.9551524,0.94929016,0.9577214,0.96210223,0.8136474,0.94757676,0.9578939,0.9574126,0.95936483,0.94075054,0.9546205,0.9457436,0.957441,0.9605618,0.9535199,0.9571299,0.95324254,0.94861454,0.9586183,0.95025074,0.9601423,0.95376176,0.95754945,0.9530715,0.96210223,0.9494065,0.9523808,0.95000374,0.9463663,0.9532844,0.9587355,0.9498695,0.9683934,0.9491863,0.95637995,0.95659786,0.95640403,0.9554595,0.96013993,0.9578263,0.95117867,0.9406968,0.94780153,0.96117616,0.89852077,0.9565433,0.93274665,0.95405346,0.95886505,0.9578474,0.9585037,0.95922565,0.95962995,0.95719606,0.9611704,0.958984,0.9751134,0.9528087,0.9510548,0.96667284,0.95579237,0.954665,0.9348197,0.94713175,0.95096004,0.95079064,0.94738066,0.9508232,0.962254,0.9540739,0.9477464,0.95664364,0.9537442,0.97359467,0.95744,0.94786465,0.95339817,0.9594326,0.95335513,0.95517653,0.94760984,0.9573433,0.9455873,0.96459585,0.9506821,0.95359105,0.93484205,0.9516631,0.9573904,0.96825165,0.95448655,0.9569901,0.94877124,0.97359467,0.9507541,0.95871645,0.9614454,0.9552242
aftermathmovie,0.9673986,0.9573212,0.96407986,0.96329206,0.960962,0.9631447,0.99999976,0.96926534,0.9809821,0.9558227,0.9658097,0.9604374,0.96252847,0.9704051,0.96407795,0.9611378,0.95882994,0.965706,0.96229064,0.9582653,0.96884334,0.9580209,0.9707276,0.96050435,0.96430284,0.92886764,0.9622911,0.95333755,0.9617287,0.9615002,0.95092237,0.96551865,0.95258343,0.956383,0.95830584,0.952484,0.965182,0.95945513,0.96368116,0.96220887,0.960875,0.96156293,0.95353204,0.96121395,0.9659905,0.9614909,0.9697279,0.9548926,0.96065795,0.9616301,0.96303,0.96613324,0.9654014,0.9656321,0.95214665,0.96518487,0.958483,0.96196645,0.9641138,0.966387,0.96554095,0.9674396,0.9623267,0.9654982,0.95685065,0.9581752,0.9557677,0.96165997,0.9572789,0.95068157,0.9660811,0.81211555,0.95317286,0.96508324,0.9579406,0.96460056,0.9384625,0.9623382,0.9586583,0.96297336,0.96674716,0.97500104,0.9692483,0.9559389,0.9531783,0.96708786,0.96585625,0.96511376,0.95703685,0.9602344,0.95492345,0.9660811,0.9621707,0.9597966,0.9607653,0.96485555,0.9643324,0.9635732,0.97580284,0.96481425,0.96225315,0.9595383,0.9563915,0.9616486,0.9644692,0.96170044,0.9722589,0.96120673,0.9508133,0.9603515,0.9707757,0.8983438,0.9679897,0.93762463,0.96984774,0.9647507,0.96718097,0.95420337,0.96471703,0.988567,0.96091425,0.9666744,0.96175414,0.9610298,0.9569491,0.9647851,0.96346307,0.9636144,0.9634754,0.9388966,0.96661776,0.96172243,0.9547502,0.94423115,0.9615931,0.96534884,0.9563395,0.95773596,0.9626225,0.9576936,0.9809821,0.9616921,0.96035016,0.96671224,0.9625914,0.95748496,0.9616477,0.95475245,0.96975803,0.9581733,0.9835143,0.9617176,0.9592836,0.9393412,0.9679748,0.9621738,0.9645599,0.9594672,0.9636194,0.9601725,0.9809821,0.9555084,0.96290696,0.96795285,0.9593589
aftermovie,0.9653234,0.95003045,0.9602427,0.95753676,0.9574492,0.9583124,0.96926534,1.0000001,0.9787529,0.95741034,0.9595895,0.95913476,0.9634409,0.9668171,0.9626802,0.95382637,0.9556404,0.96336323,0.95774746,0.9542869,0.9631654,0.9607693,0.964213,0.9628215,0.9567584,0.92971134,0.9582621,0.9532482,0.9659544,0.9592834,0.9537972,0.95792174,0.95505786,0.9533053,0.9606815,0.9469739,0.9592924,0.9590158,0.9624986,0.9614918,0.96491665,0.960586,0.9571251,0.96512324,0.9643669,0.9589296,0.96535206,0.9609253,0.96004087,0.96413743,0.9642361,0.964629,0.95972973,0.95813257,0.95984,0.9599914,0.95060164,0.9543016,0.96098006,0.96301526,0.95862114,0.9546299,0.9608131,0.9633449,0.95990634,0.9559555,0.95273334,0.9608706,0.95128196,0.9464212,0.9664924,0.8090608,0.9470995,0.9629088,0.958739,0.95866895,0.9404449,0.9569913,0.94810915,0.9575643,0.9590964,0.96467763,0.96665126,0.9591018,0.95356923,0.9613584,0.9529039,0.9668695,0.95568216,0.9629844,0.952788,0.9664924,0.9570122,0.961296,0.955873,0.9626702,0.9533041,0.9609108,0.95459104,0.9553963,0.9571237,0.95778036,0.957287,0.960629,0.9635642,0.96091187,0.9690387,0.9622034,0.945023,0.95912486,0.9676736,0.8881288,0.9626393,0.9352351,0.96389973,0.9620499,0.9691606,0.9502223,0.96346605,0.9665502,0.96388704,0.965761,0.95528287,0.95903754,0.9515802,0.96275425,0.9597206,0.95796776,0.9570521,0.9457488,0.95666766,0.95928967,0.95279425,0.950549,0.9549629,0.9611182,0.95663273,0.95526683,0.96296984,0.95074487,0.9787529,0.96070117,0.9592746,0.9640535,0.9632953,0.9552631,0.9509925,0.9569421,0.96501404,0.95546293,0.96354467,0.96012485,0.95821875,0.9431795,0.95493877,0.9508607,0.9616928,0.96158195,0.9644634,0.95621824,0.9787529,0.95267636,0.9642432,0.96477,0.9553293
ahiddenlifefilm,0.984318,0.97389245,0.97951436,0.9764793,0.9778481,0.97359467,0.9809821,0.9787529,0.99999976,0.97012526,0.9810877,0.97362566,0.9780703,0.98311293,0.98078305,0.97194904,0.9784921,0.98178357,0.9788089,0.9704686,0.9801759,0.9758213,0.97963786,0.98179036,0.97677004,0.9498258,0.9727086,0.975316,0.9826461,0.9746961,0.97469544,0.9774372,0.96624506,0.97565377,0.97427183,0.9672221,0.978682,0.9783941,0.9792213,0.9808243,0.9807366,0.97929305,0.9748235,0.9809443,0.9801322,0.9793568,0.98134834,0.97624296,0.96872234,0.98161334,0.98387855,0.9824846,0.97762346,0.97681326,0.971752,0.98098755,0.9762077,0.979521,0.97742295,0.9826875,0.9744033,0.9768844,0.9806072,0.979138,0.9762054,0.97648937,0.9746576,0.97862667,0.9721842,0.9711202,0.98553944,0.8270092,0.9716951,0.9793489,0.97279006,0.9727567,0.95807755,0.976731,0.97051346,0.9778064,0.9777643,0.9728458,0.9819494,0.9746114,0.97846955,0.9775762,0.9735342,0.9821324,0.9784101,0.98180825,0.9741474,0.98553944,0.9776266,0.9773341,0.9780172,0.978055,0.97451377,0.9749856,0.96970725,0.97715336,0.98174125,0.97716063,0.97758734,0.9814111,0.97803885,0.98332846,0.98341215,0.97979593,0.96636605,0.9735435,0.9836617,0.91521144,0.9794709,0.94991636,0.9796977,0.98007405,0.98490435,0.9692385,0.97903854,0.97997797,0.9750304,0.9837093,0.9788846,0.9736238,0.97627175,0.9797573,0.9800149,0.9811382,0.9799885,0.96084493,0.9785314,0.97733015,0.9779076,0.97321236,0.9772348,0.9773986,0.9765294,0.974005,0.9820117,0.97535306,0.99999976,0.97898686,0.97868264,0.97972745,0.97590536,0.975466,0.9740102,0.9739155,0.98061305,0.9728226,0.980458,0.9778045,0.9811595,0.959785,0.9793165,0.97677714,0.9799992,0.98170024,0.97700274,0.9757415,0.99999976,0.97193205,0.9794054,0.9806531,0.98046523
alitamovie,0.9561557,0.9479585,0.9476799,0.9469426,0.9576452,0.945039,0.9558227,0.95741034,0.97012526,1.0000001,0.94535184,0.9433112,0.9367254,0.95715463,0.9598155,0.9444081,0.952526,0.9619685,0.94958586,0.94668376,0.9496346,0.9529096,0.9540879,0.95609105,0.94880795,0.9231108,0.94851017,0.9391429,0.95342326,0.94806415,0.93910795,0.94516337,0.9401931,0.95060956,0.944792,0.93408656,0.94940984,0.947095,0.9562207,0.95632386,0.95243984,0.955274,0.94641805,0.955879,0.9520124,0.9509941,0.95401216,0.93878883,0.9473256,0.9572655,0.9542847,0.95046186,0.9539807,0.9495514,0.9444037,0.95901173,0.94410306,0.9457892,0.9515077,0.96356845,0.94428724,0.9566558,0.95316744,0.9520104,0.9445748,0.944693,0.9487139,0.9472163,0.9247767,0.941572,0.9652063,0.8018711,0.94453686,0.94217074,0.9469315,0.94699985,0.94666505,0.9499725,0.94917804,0.94452035,0.9448539,0.94960296,0.9531921,0.9450833,0.9420238,0.9461794,0.9397583,0.9477845,0.95119923,0.9526089,0.9478754,0.9652063,0.94314355,0.94475657,0.94649047,0.9566369,0.9375533,0.9491686,0.94318676,0.9540117,0.9474408,0.9579884,0.94566846,0.95723873,0.9658847,0.9544228,0.96244353,0.9482888,0.935208,0.9451968,0.959509,0.88978463,0.95114905,0.93259233,0.9460992,0.9545361,0.9594346,0.9423402,0.94939244,0.9545842,0.94214857,0.9556066,0.94745994,0.94823205,0.9408557,0.948158,0.94768786,0.9443221,0.9624946,0.93650025,0.9487611,0.95537794,0.9455158,0.94301176,0.9524948,0.94926006,0.94611216,0.9507357,0.96341586,0.9434594,0.97012526,0.9466244,0.94696254,0.9466957,0.9495068,0.945041,0.942801,0.951037,0.95268357,0.9461917,0.95307016,0.95113665,0.9455986,0.94305176,0.95262164,0.9538194,0.95279145,0.95835316,0.9456476,0.95324665,0.97012526,0.9531417,0.9459897,0.96193796,0.95351607
