movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9570662,0.96403396,0.9582965,0.9613775,0.9531834,0.96809185,0.96163696,0.9807641,0.96491843,0.96872807,0.9579099,0.9646717,0.95944715,0.965089,0.96366256,0.9550836,0.9534474,0.97249657,0.95719177,0.9606513,0.9550898,0.97473377,0.96169245,0.967377,0.8688059,0.9583014,0.96286863,0.9657223,0.96119976,0.9546676,0.9619467,0.95163804,0.94444704,0.9490011,0.9447782,0.96761113,0.96871364,0.9634262,0.96652925,0.9553505,0.96777356,0.94996387,0.96169055,0.9672768,0.96416736,0.9697034,0.96123415,0.9583682,0.9672973,0.97040486,0.9717816,0.96259797,0.9581389,0.953791,0.9526403,0.9623945,0.97113174,0.9633624,0.9671216,0.9505013,0.96853447,0.95832837,0.9614112,0.9663763,0.9635829,0.9682167,0.96249205,0.96988106,0.9469081,0.9655617,0.7341151,0.9480472,0.9654499,0.9569382,0.96560645,0.9417752,0.9600784,0.96298826,0.9631401,0.9673931,0.9600855,0.96517354,0.9565534,0.9683517,0.9671431,0.9712777,0.9674954,0.96297556,0.96731305,0.9578605,0.9655617,0.95799965,0.96405953,0.9654467,0.9622083,0.9676631,0.9538159,0.96101683,0.9624629,0.9704907,0.9559199,0.95343065,0.9682012,0.96195865,0.96860856,0.96114653,0.96314645,0.9507286,0.9486682,0.9696724,0.8574255,0.96676874,0.9201024,0.9607879,0.9796837,0.98863375,0.96234614,0.97018117,0.965257,0.957588,0.9641353,0.9696143,0.9401338,0.96892774,0.9577491,0.96556073,0.9611432,0.9598723,0.9486877,0.9641191,0.94773716,0.96614707,0.9424332,0.96685827,0.96143144,0.97735,0.965786,0.9675527,0.9655076,0.9807641,0.96680576,0.9484084,0.96561867,0.96351683,0.96205115,0.9577761,0.9524875,0.96124244,0.9675561,0.9653296,0.96171707,0.96609986,0.96492463,0.9465739,0.96870416,0.95578134,0.96322066,0.9572203,0.9690231,0.9807641,0.9580417,0.96026975,0.9699188,0.97447896
47metersdown,0.9570662,0.9999999,0.9576974,0.9516407,0.96622914,0.96118337,0.9661725,0.96337175,0.9775887,0.96266145,0.9562552,0.95732725,0.965105,0.96784425,0.95975125,0.9729647,0.960833,0.96103644,0.9571658,0.954172,0.96649843,0.94872785,0.96488607,0.9564043,0.96780527,0.8753642,0.95352805,0.9616509,0.9595356,0.9529189,0.94621223,0.9622466,0.95905685,0.951451,0.9377526,0.9446887,0.96171474,0.9574494,0.9545405,0.9530904,0.95380634,0.9631733,0.94616723,0.9619996,0.9580839,0.9576945,0.9605873,0.9567758,0.94720155,0.96644396,0.9599253,0.9679688,0.95864195,0.9634509,0.95906466,0.9720127,0.9614423,0.96009946,0.9567928,0.95883954,0.9583309,0.9614446,0.95457476,0.96889406,0.96048814,0.95672274,0.96098423,0.9666774,0.9561039,0.94880116,0.9619963,0.7326928,0.95624304,0.9569164,0.9518155,0.9495739,0.92511606,0.9514014,0.9579943,0.95795655,0.9651523,0.9537285,0.97277594,0.95335376,0.96028197,0.9552412,0.95544696,0.9635882,0.9637599,0.9673055,0.94334674,0.9619963,0.9509869,0.9636573,0.95585257,0.95882463,0.9618164,0.96242255,0.9649114,0.95945716,0.96289974,0.95586425,0.95158446,0.9617329,0.97007513,0.96234256,0.9659109,0.96338975,0.9497734,0.9494197,0.9573227,0.85854805,0.9595344,0.919883,0.9526919,0.95854294,0.95908445,0.9569262,0.961914,0.9600162,0.9645666,0.95419997,0.9673616,0.95695597,0.9523271,0.956037,0.9701861,0.9456814,0.9586452,0.94455934,0.96773547,0.9585527,0.9678185,0.9373632,0.96232027,0.94848967,0.9515858,0.9637596,0.9651567,0.9618091,0.9775887,0.9624324,0.94919974,0.961718,0.96371436,0.95880383,0.9517222,0.9493193,0.9653961,0.94548935,0.9617643,0.9630394,0.9632289,0.9545157,0.956971,0.9678916,0.94493526,0.9610526,0.95387554,0.96651006,0.9775887,0.96388423,0.9602051,0.96227217,0.9694119
abeautifuldaymovie,0.96403396,0.9576974,0.9999999,0.9475283,0.9674199,0.9523449,0.9650998,0.96744853,0.9789801,0.961707,0.96542925,0.964299,0.96248263,0.9649395,0.9613388,0.9589602,0.9597055,0.9672549,0.9697526,0.95514816,0.95752656,0.967908,0.96251863,0.95032305,0.9657023,0.8908322,0.9650317,0.96171886,0.97923017,0.95653856,0.9609226,0.94960946,0.9513775,0.95294666,0.94620585,0.9361584,0.96827227,0.95210046,0.959065,0.96262157,0.95826024,0.96041346,0.955827,0.9714605,0.9602664,0.9566857,0.9590017,0.9591948,0.9503081,0.97061867,0.98051566,0.97035825,0.9626754,0.96110237,0.945306,0.9523098,0.9450655,0.95894593,0.96917754,0.9653912,0.94899267,0.9625969,0.9502172,0.96363306,0.9640279,0.94922924,0.9666746,0.9705367,0.95363855,0.9364169,0.9672331,0.7153632,0.9419479,0.95995003,0.94234616,0.9564963,0.92313224,0.95997405,0.9552229,0.9603746,0.9630954,0.9572102,0.96252483,0.95992196,0.9730838,0.9562522,0.95892185,0.96666217,0.9618415,0.9612049,0.9482498,0.9672331,0.96049833,0.9651048,0.97230685,0.9549358,0.9601018,0.96152633,0.96080536,0.9562239,0.9672437,0.9566926,0.9614558,0.96669,0.96025836,0.9784225,0.96148777,0.95336664,0.9653998,0.9589219,0.96214086,0.8641342,0.9662227,0.9190942,0.9519804,0.95856905,0.95793307,0.95248187,0.96168876,0.9551473,0.9589269,0.9649506,0.9670994,0.94836473,0.9595983,0.9584632,0.96337223,0.9691979,0.9590093,0.95643336,0.9667248,0.9502098,0.96349794,0.94842595,0.9603463,0.95550334,0.9525758,0.9601217,0.972067,0.96163785,0.9789801,0.9758435,0.9439863,0.9605218,0.95063055,0.9553043,0.9449368,0.943022,0.958001,0.94112414,0.96382993,0.9803822,0.9524108,0.95372766,0.95614046,0.9664838,0.9551406,0.95380884,0.96679354,0.9692982,0.9789801,0.9638716,0.95900303,0.9591235,0.9744653
abominablemovie,0.9582965,0.9516407,0.9475283,0.99999964,0.9510589,0.95046335,0.9630936,0.96195704,0.9722872,0.9511641,0.9550112,0.95881224,0.9576563,0.9500267,0.943363,0.9531691,0.948482,0.9470587,0.9529386,0.93463707,0.96408594,0.9425315,0.9541869,0.9438787,0.95539,0.8629999,0.94621664,0.95922536,0.9505209,0.94601834,0.9477176,0.9582383,0.94477934,0.94026977,0.9439312,0.9374335,0.96203357,0.97130364,0.9609221,0.9555642,0.9458738,0.9633154,0.94350743,0.96007484,0.95287055,0.94373035,0.94782907,0.94666106,0.9578669,0.96387213,0.9526628,0.96337473,0.95400625,0.9587793,0.95450616,0.9412828,0.95345646,0.94782424,0.96073496,0.9638663,0.94464463,0.96123487,0.9480468,0.94253343,0.9508593,0.9605034,0.9473011,0.95078653,0.95291203,0.94182706,0.9637211,0.7034815,0.94432366,0.9547084,0.9624008,0.9471589,0.9310061,0.95367473,0.954332,0.9477573,0.9560774,0.9669768,0.9570638,0.95245534,0.95797354,0.94369715,0.95664316,0.9567865,0.96084225,0.96100926,0.9468327,0.9637211,0.9403729,0.95356387,0.955961,0.9574282,0.93871254,0.94414276,0.9521897,0.95233107,0.95758814,0.9493439,0.9360076,0.96334124,0.9511981,0.9544364,0.95710856,0.9464969,0.93558127,0.9481066,0.95362854,0.876296,0.9522611,0.93299913,0.94476914,0.95246834,0.9623581,0.96053034,0.9569539,0.95373464,0.9512591,0.9524114,0.9604933,0.93366086,0.95132893,0.95724773,0.9610772,0.9510082,0.9569807,0.9379559,0.95698917,0.93452495,0.95591223,0.93341535,0.9527082,0.94446003,0.95503706,0.9581395,0.9664914,0.9515421,0.9722872,0.9516978,0.94165105,0.9586826,0.9486446,0.95751166,0.9487843,0.9557179,0.95112455,0.9444995,0.9621511,0.9477826,0.9473121,0.930783,0.9500167,0.959316,0.9396644,0.9617283,0.9503201,0.9552413,0.9722872,0.93974584,0.96117014,0.9519231,0.95633674
adastramovie,0.9613775,0.96622914,0.9674199,0.9510589,0.9999998,0.9576229,0.9659116,0.96388805,0.9820098,0.96648806,0.96456254,0.96212053,0.9655407,0.9704809,0.9636907,0.95834416,0.96806234,0.97746795,0.9588595,0.9493546,0.9653921,0.95957196,0.9700165,0.95839745,0.9721099,0.8691522,0.9708588,0.9646639,0.96527517,0.958127,0.9481634,0.9642338,0.96099067,0.95566463,0.94018716,0.9352885,0.9733876,0.9564692,0.9574904,0.96537983,0.95261765,0.9609526,0.9467435,0.9618903,0.9605744,0.9623506,0.9652309,0.9657254,0.9555099,0.96702987,0.96816814,0.96956754,0.96106976,0.96075344,0.954535,0.9764502,0.95718455,0.9621971,0.9685904,0.9650547,0.94940245,0.9619876,0.9573311,0.9641622,0.96992093,0.95319545,0.9564197,0.97039646,0.9580148,0.94935316,0.9665589,0.72808045,0.955615,0.9600593,0.9459251,0.95710796,0.9270407,0.9589166,0.96088916,0.9612913,0.9661041,0.95669514,0.9720006,0.9572945,0.95882547,0.9517607,0.96220917,0.9724247,0.9674822,0.965773,0.95810854,0.9665589,0.9574708,0.9696985,0.9694966,0.9687863,0.9662651,0.95325625,0.9629252,0.96255016,0.9720557,0.9711507,0.9553103,0.9717908,0.96545583,0.9669148,0.96773493,0.9602717,0.9571855,0.9651581,0.9678787,0.8534184,0.96357435,0.9166284,0.9603527,0.96247953,0.96372914,0.9667738,0.96649295,0.9604454,0.96574533,0.9635724,0.9697644,0.9462515,0.9577267,0.9643528,0.96960336,0.9535525,0.96701086,0.9382586,0.96806747,0.96254295,0.96857315,0.94382536,0.96081513,0.958334,0.95663196,0.9628214,0.96780336,0.9555415,0.9820098,0.96312356,0.94611555,0.96596026,0.9611422,0.969969,0.95014495,0.9506075,0.95909745,0.9431827,0.9599113,0.9622715,0.9617293,0.9579378,0.95708317,0.96234864,0.9578948,0.96107686,0.96963155,0.97398037,0.9820098,0.9694314,0.96856856,0.9687839,0.96665794
adogsjourneymovie,0.9531834,0.96118337,0.9523449,0.95046335,0.9576229,0.9999999,0.9661927,0.96113634,0.9772465,0.9597291,0.9619385,0.9583228,0.95975345,0.9673362,0.9553314,0.9564025,0.95680547,0.95895016,0.9606827,0.9521458,0.96041757,0.9649878,0.96726996,0.9619409,0.9593012,0.89303887,0.9583175,0.9575225,0.96114796,0.97027,0.95157814,0.96754646,0.95028645,0.94628453,0.92866105,0.94475836,0.9570181,0.96200365,0.9620662,0.94336027,0.96033376,0.960806,0.9505985,0.959896,0.95668364,0.9691106,0.9621674,0.958803,0.9498982,0.9632337,0.9602276,0.96089244,0.9665321,0.96171653,0.95851415,0.964853,0.95151013,0.9642687,0.95311373,0.9656194,0.9606189,0.96557105,0.9557625,0.9580054,0.9550372,0.96409106,0.9553068,0.95567995,0.9573056,0.9509788,0.96554947,0.7352019,0.9599791,0.96573526,0.95246077,0.9441771,0.92861396,0.95675236,0.95258564,0.9591479,0.9615515,0.96036994,0.96350384,0.9602583,0.95959383,0.9626731,0.95726085,0.96291155,0.96817946,0.9619167,0.9595037,0.96554947,0.9582314,0.9661297,0.9531709,0.9601606,0.9576716,0.95656335,0.9659219,0.95974344,0.9692655,0.969219,0.9487186,0.9632906,0.96573836,0.9620851,0.9757904,0.95878994,0.94814235,0.9633996,0.960699,0.86462206,0.95569575,0.9124436,0.95833206,0.9555469,0.9566781,0.9535519,0.96965384,0.9521149,0.95346826,0.95343506,0.9669884,0.9665902,0.9530825,0.96194744,0.9633239,0.95709455,0.96000314,0.9412889,0.9684907,0.94984734,0.96033007,0.9365421,0.9671216,0.9627374,0.95353585,0.9553957,0.96859455,0.9688087,0.9772465,0.968804,0.95531225,0.96647877,0.95755666,0.9637402,0.9470186,0.94564,0.9606659,0.9522472,0.9657237,0.95693016,0.9599625,0.9500582,0.95151424,0.9678672,0.9482423,0.95757097,0.9470669,0.959303,0.9772465,0.9482988,0.9640445,0.96402645,0.9665299
aftermathmovie,0.96809185,0.9661725,0.9650998,0.9630936,0.9659116,0.9661927,1.0000001,0.9720786,0.9873182,0.9660508,0.97092825,0.9684636,0.96488273,0.970864,0.9607246,0.9630547,0.9676192,0.9670338,0.9661137,0.95896095,0.9692167,0.956317,0.9672756,0.9606052,0.96473587,0.8866263,0.9602941,0.97760534,0.9669113,0.9652135,0.9665536,0.96269923,0.9538116,0.96068907,0.94624716,0.94296694,0.97321343,0.96137446,0.96722066,0.9677657,0.96606284,0.9709479,0.9607751,0.96638554,0.97041756,0.9667312,0.9641153,0.9632694,0.96282506,0.97352135,0.9664318,0.9759315,0.97113943,0.96712667,0.9631177,0.96231407,0.9604542,0.9625588,0.97220474,0.9793093,0.95647115,0.96857727,0.9654456,0.9695611,0.96591526,0.96867526,0.96191794,0.9641875,0.97183704,0.9522232,0.97924703,0.7162883,0.9630117,0.9669042,0.9649913,0.9610026,0.9321615,0.9652528,0.9621286,0.9719623,0.9698388,0.98065937,0.9746816,0.96865064,0.96494687,0.9659963,0.9625645,0.9756946,0.970138,0.973578,0.96553546,0.97924703,0.94873834,0.97204316,0.97063583,0.9617356,0.96457505,0.97435486,0.9801076,0.9603942,0.9744086,0.9595243,0.95041233,0.98060024,0.9680518,0.9684045,0.9739714,0.96644884,0.9518894,0.96355754,0.96570617,0.86428726,0.9667681,0.9285012,0.96478313,0.9658458,0.9734581,0.96877104,0.97259986,0.990182,0.96811444,0.9654318,0.9761869,0.95591766,0.97077614,0.96352714,0.97657144,0.955944,0.96009177,0.9575457,0.9685416,0.95734316,0.9764165,0.94588,0.97218645,0.96235454,0.9619756,0.97337383,0.9785089,0.97018903,0.9873182,0.96621346,0.9623252,0.9731455,0.96657944,0.96378505,0.9488605,0.94984925,0.96398354,0.9566151,0.9889811,0.96524966,0.9628958,0.96192425,0.9646941,0.97783005,0.95188224,0.9734229,0.9675578,0.97222495,0.9873182,0.9636404,0.9742697,0.9641637,0.96877366
aftermovie,0.96163696,0.96337175,0.96744853,0.96195704,0.96388805,0.96113634,0.9720786,1.0000002,0.98330194,0.95903945,0.9586821,0.9659298,0.9706593,0.9646834,0.96106833,0.96714425,0.963424,0.971258,0.96457535,0.95274955,0.96528566,0.9555048,0.9685246,0.9604657,0.95636016,0.89645815,0.9621686,0.96434355,0.9650916,0.9635781,0.9626115,0.9707467,0.9644166,0.95582044,0.9415701,0.93645644,0.9697593,0.9604931,0.97378415,0.97275156,0.9647978,0.96707475,0.9556798,0.9703725,0.9692429,0.9665017,0.9676137,0.96052605,0.9590569,0.97123164,0.9631697,0.97264975,0.9580057,0.96723783,0.9690063,0.96259123,0.9557583,0.9640411,0.9688788,0.9643062,0.96060646,0.9599573,0.95754474,0.9706348,0.96520466,0.962993,0.9538475,0.9625287,0.9626947,0.94170934,0.9688984,0.70983434,0.94892895,0.9621416,0.9486238,0.9562329,0.9396257,0.96110636,0.9676362,0.9598951,0.96278965,0.9659902,0.97191495,0.96186554,0.9642707,0.9562547,0.96561694,0.9683309,0.96532583,0.9715125,0.9627426,0.9688984,0.9533647,0.9611749,0.96833307,0.9639054,0.9607653,0.95697767,0.9714316,0.9562139,0.97153,0.9618575,0.95453584,0.97324866,0.9626603,0.96821827,0.9687102,0.9610983,0.9614944,0.9622857,0.9638069,0.8570991,0.9713134,0.9138975,0.9639837,0.95795804,0.9625153,0.96439505,0.9664901,0.9660487,0.9660654,0.96615255,0.967219,0.9542159,0.96603507,0.96225667,0.9663146,0.9596854,0.9635125,0.94683206,0.97390074,0.9571524,0.9676264,0.94365126,0.9675683,0.9623783,0.9566486,0.9757495,0.9728911,0.9687647,0.98330194,0.959547,0.9551899,0.9660394,0.9624968,0.96606296,0.9494141,0.9521504,0.96816325,0.95010024,0.9758974,0.9677127,0.9693831,0.95601535,0.9665089,0.96782655,0.94953406,0.9604274,0.97374797,0.96698266,0.98330194,0.966013,0.96341187,0.96409875,0.9658778
ahiddenlifefilm,0.9807641,0.9775887,0.9789801,0.9722872,0.9820098,0.9772465,0.9873182,0.98330194,0.9999999,0.98055387,0.9790868,0.9774141,0.9815319,0.98558617,0.9801816,0.9751562,0.9761199,0.9803862,0.9812498,0.97262615,0.98006505,0.97599804,0.9849067,0.9786747,0.9805612,0.89903855,0.9802605,0.97795063,0.9828465,0.97765595,0.973681,0.9802454,0.9702187,0.96857715,0.9582152,0.9606742,0.9834425,0.977469,0.9814494,0.9809851,0.9774791,0.98267,0.96829593,0.9813657,0.98156226,0.97991693,0.9805483,0.978685,0.9770175,0.9864795,0.9810543,0.9876975,0.97947854,0.9821309,0.97540694,0.975918,0.973993,0.9796498,0.98050296,0.98316073,0.97530174,0.97870016,0.97676104,0.9834878,0.9827541,0.9771167,0.97487277,0.9830096,0.9781592,0.96642905,0.9834456,0.7413599,0.969921,0.98014665,0.9705039,0.9701511,0.9481013,0.975988,0.97583026,0.98224133,0.9824898,0.9797695,0.9867271,0.9781451,0.9787789,0.97663075,0.97807795,0.9854461,0.98020214,0.9870377,0.9753157,0.9834456,0.97367793,0.9824898,0.97980165,0.9789004,0.9785856,0.9776594,0.98475426,0.97808677,0.98778164,0.9766383,0.97100294,0.9846379,0.9813983,0.9834546,0.9846447,0.98072416,0.9700579,0.9765344,0.9823828,0.87402594,0.98096955,0.9392743,0.9787029,0.9758509,0.98094124,0.9769009,0.98556036,0.98036486,0.98197734,0.9801988,0.9860442,0.9682776,0.98121184,0.97739094,0.98554325,0.97567177,0.9763372,0.96625066,0.9842135,0.9692955,0.9811507,0.95758486,0.9831582,0.97411245,0.97598606,0.98294646,0.98628455,0.9815388,0.9999999,0.98090553,0.9708289,0.9868306,0.97684205,0.9828099,0.9679428,0.96683025,0.9816857,0.9633391,0.98459595,0.9789405,0.9797685,0.97031206,0.97250575,0.9853112,0.9666161,0.97860473,0.9779639,0.98390216,0.9999999,0.97689646,0.98196673,0.98225945,0.9848129
alitamovie,0.96491843,0.96266145,0.961707,0.9511641,0.96648806,0.9597291,0.9660508,0.95903945,0.98055387,1.0,0.9613058,0.9515353,0.962797,0.9676261,0.9698197,0.9554004,0.9597537,0.96032774,0.96462506,0.9621417,0.965877,0.95829463,0.9661834,0.9632941,0.9642507,0.8723401,0.9631163,0.95472294,0.9632052,0.96608984,0.95727974,0.9655436,0.9559446,0.94825405,0.9409806,0.9433789,0.9644324,0.9554788,0.9615898,0.95535135,0.9557315,0.95819324,0.9430904,0.95419645,0.96126485,0.9578412,0.9616632,0.96248674,0.95937127,0.9596832,0.9585215,0.9704086,0.97379225,0.95850766,0.9511661,0.9642293,0.95914465,0.96405077,0.95414346,0.95815414,0.95776427,0.95823205,0.9629416,0.9647135,0.9712597,0.95174855,0.96546763,0.96743745,0.9676606,0.9496996,0.95945966,0.76114845,0.9552136,0.9606092,0.9583736,0.94734275,0.9216622,0.9545257,0.9486983,0.96193105,0.964465,0.9541322,0.96835804,0.961011,0.9566985,0.96279156,0.9570765,0.96713865,0.9598256,0.9697435,0.9560782,0.95945966,0.958214,0.97113925,0.956835,0.96816814,0.9659504,0.96014047,0.9660147,0.96566767,0.96599704,0.96371937,0.9572123,0.96236557,0.97825575,0.9587647,0.96533597,0.9586662,0.9586266,0.9583242,0.9718977,0.858784,0.96167713,0.92064685,0.9574512,0.96346986,0.9616029,0.96267146,0.96291715,0.96166486,0.9587853,0.96475166,0.97638637,0.9537358,0.96358126,0.965231,0.9692223,0.9463289,0.95649993,0.94324887,0.96486247,0.95564055,0.95864934,0.9439265,0.967675,0.9602273,0.96172065,0.9648093,0.9622272,0.9604399,0.98055387,0.96196973,0.94530636,0.9695135,0.9620064,0.96465766,0.95010334,0.94828904,0.9634206,0.9493948,0.9652915,0.9596292,0.9533778,0.9570311,0.95022357,0.9619012,0.9605684,0.9567415,0.9538285,0.9735401,0.98055387,0.9563311,0.96862024,0.96411914,0.96458536
