movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9637925,0.96150166,0.95592856,0.96309394,0.95772517,0.9686932,0.95418847,0.97966754,0.960952,0.95626795,0.9512565,0.9573715,0.96011555,0.96573216,0.96446824,0.96132016,0.95778203,0.97553146,0.9630326,0.95940065,0.9544218,0.965833,0.9622426,0.9590941,0.86160535,0.9524009,0.95063174,0.94965357,0.95488125,0.95559376,0.9512788,0.9490197,0.95141757,0.9395152,0.9212396,0.96970475,0.9681702,0.9642195,0.95611715,0.96022046,0.96266997,0.95061994,0.9620148,0.97077054,0.95388645,0.9654238,0.96020263,0.95991826,0.9670099,0.9627856,0.9649232,0.9519288,0.95774627,0.9590614,0.95733464,0.95375663,0.9649749,0.9558402,0.9536578,0.951055,0.9662002,0.95380014,0.9600179,0.9603179,0.95472443,0.9433667,0.94596046,0.9567835,0.9467277,0.9583649,0.7761544,0.9608141,0.9666168,0.9579932,0.95891416,0.90270716,0.95873797,0.9519422,0.95456094,0.95496124,0.9607417,0.9595665,0.9539385,0.96911174,0.96264476,0.9626143,0.960261,0.9531267,0.9669464,0.96705514,0.9583649,0.94059134,0.97126126,0.96056545,0.96132225,0.9542822,0.9606656,0.9480678,0.95904446,0.9621096,0.9499952,0.94763577,0.9573173,0.9544553,0.96121204,0.9564026,0.9624883,0.9514466,0.95362365,0.9706997,0.86585194,0.9700319,0.92600864,0.949048,0.96228516,0.99026567,0.9393429,0.9534461,0.9590757,0.9688199,0.96650493,0.9689816,0.95651174,0.9596703,0.96549225,0.96002364,0.94637257,0.9567112,0.92682475,0.96689415,0.9486763,0.9602786,0.9558212,0.9602102,0.960617,0.9742726,0.956046,0.965824,0.9562277,0.97966754,0.95630395,0.96395946,0.9536792,0.94512236,0.9598612,0.95113933,0.941916,0.95546687,0.9730689,0.9640731,0.95779955,0.9609982,0.95654196,0.95998466,0.9620719,0.9634086,0.95445186,0.9626425,0.95299983,0.97966754,0.9555353,0.96491045,0.9649024,0.9608222
47metersdown,0.9637925,0.9999996,0.95407414,0.94676787,0.9526025,0.9529114,0.95849293,0.9533185,0.97480285,0.9477958,0.9362428,0.9415603,0.95387936,0.95160246,0.9597395,0.9724352,0.95495856,0.95431733,0.9568704,0.9568837,0.9483655,0.9567495,0.9582459,0.950266,0.9498531,0.86794066,0.96124244,0.9470821,0.9472808,0.954689,0.948842,0.9463317,0.9379736,0.9427839,0.9301077,0.9057721,0.96607107,0.9511447,0.9583471,0.9433223,0.96044743,0.95496464,0.9333485,0.9537323,0.95388275,0.9538058,0.95736146,0.95590746,0.94542533,0.9600612,0.95846474,0.9614776,0.9489526,0.94292873,0.9451783,0.93631303,0.94444,0.9591822,0.954661,0.96062577,0.95355004,0.96242315,0.9505984,0.95834863,0.95183116,0.947198,0.9461429,0.953079,0.9465546,0.94212955,0.96601206,0.7557446,0.9437761,0.9668407,0.9443139,0.9416372,0.887843,0.9526998,0.9560108,0.94180584,0.952269,0.9486614,0.95502645,0.93713075,0.95463485,0.9525238,0.952883,0.9595866,0.94966215,0.9682367,0.9599262,0.96601206,0.9521372,0.96132267,0.96146965,0.94838464,0.95805407,0.9483509,0.9456432,0.9612473,0.94846576,0.95877945,0.938247,0.95627356,0.9577018,0.9507498,0.952973,0.9598412,0.9391706,0.94746745,0.97730744,0.841608,0.95239884,0.89625555,0.95838284,0.9422822,0.96973634,0.9441077,0.9632768,0.9541041,0.96499217,0.96378934,0.9542841,0.95463324,0.9550563,0.9612422,0.95956725,0.95301026,0.9455396,0.9297119,0.9622579,0.94704664,0.9547468,0.9459477,0.9533957,0.95487386,0.95819044,0.954928,0.96179557,0.9541873,0.97480285,0.95569396,0.9497186,0.95021915,0.9482975,0.9533574,0.9434357,0.92483985,0.9542468,0.96566606,0.95111746,0.9422158,0.9582487,0.94055873,0.96038085,0.96121126,0.9562008,0.9601902,0.95798826,0.9448607,0.97480285,0.94951147,0.9548925,0.955522,0.95115525
abeautifuldaymovie,0.96150166,0.95407414,1.0,0.9510798,0.958919,0.95665616,0.9750992,0.97170854,0.98461896,0.952789,0.95743906,0.9645099,0.9695904,0.96525306,0.9636988,0.9608666,0.96363425,0.95910966,0.9705254,0.9567248,0.95718324,0.97415143,0.9604647,0.9590579,0.9686892,0.8625302,0.9534244,0.9612413,0.9778337,0.9602354,0.9606522,0.9671271,0.95287734,0.9619239,0.9567136,0.93768233,0.97749865,0.9685238,0.97110546,0.9591802,0.9673896,0.96579856,0.9438278,0.970542,0.96571124,0.9625371,0.954823,0.9687788,0.95784223,0.9712157,0.9828067,0.97152376,0.9572003,0.9600762,0.96045125,0.9551368,0.94287527,0.9672707,0.96689385,0.96613127,0.96005327,0.9676993,0.9612892,0.9597224,0.9644283,0.96510863,0.96417457,0.95631146,0.96109414,0.95107675,0.9714693,0.80963564,0.95544654,0.9724272,0.94887036,0.9565382,0.8792503,0.9613955,0.96085393,0.96220124,0.9654973,0.9628802,0.9657026,0.9581021,0.97474813,0.96125644,0.9680426,0.9693663,0.9664705,0.96835405,0.96673036,0.9714693,0.9499617,0.9587599,0.980014,0.96102357,0.9620169,0.9551507,0.9506986,0.9595081,0.96436536,0.9670492,0.9730307,0.96991473,0.9615344,0.97985786,0.9687448,0.9619684,0.96408236,0.9583347,0.9665297,0.8708278,0.9679896,0.9318034,0.9527651,0.9482471,0.9639083,0.9535902,0.97683007,0.9706112,0.9655279,0.9683405,0.971475,0.9630086,0.96566314,0.9683818,0.96256155,0.9733725,0.9629782,0.92449886,0.96364766,0.95077187,0.9598672,0.9519477,0.9671687,0.95755607,0.95463175,0.9638413,0.972096,0.947524,0.98461896,0.9812478,0.96394384,0.9578378,0.96166503,0.95307374,0.9578142,0.957252,0.96591216,0.95218015,0.97237897,0.976697,0.95958835,0.9320526,0.96547323,0.9671404,0.9605144,0.9656941,0.9663818,0.95201504,0.98461896,0.95277375,0.9636455,0.9651855,0.9815517
abominablemovie,0.95592856,0.94676787,0.9510798,1.0000001,0.95431906,0.9550666,0.95543146,0.94350106,0.9724826,0.9399288,0.9487206,0.94429487,0.95639503,0.94729,0.9582918,0.96061987,0.96394306,0.95533836,0.95548266,0.9458452,0.9435111,0.9548021,0.9531509,0.9517467,0.94936275,0.8745554,0.9537427,0.9429599,0.9499407,0.93986803,0.94894606,0.9545954,0.92525077,0.9380588,0.9365919,0.92856747,0.9585799,0.9614915,0.95373833,0.94951636,0.9606927,0.9485058,0.9295303,0.95758045,0.9556669,0.9540508,0.95377517,0.95160615,0.9506547,0.95713043,0.9513226,0.96143645,0.9549066,0.9500396,0.9483259,0.9492719,0.95116174,0.9626848,0.9656179,0.94891906,0.9555727,0.96883535,0.9494459,0.9566894,0.9480459,0.9496459,0.94007134,0.93825334,0.9505953,0.94464946,0.95588535,0.7768967,0.94946635,0.95993567,0.96249306,0.95125127,0.88171315,0.9428523,0.9549173,0.95007986,0.9424097,0.9567693,0.9593461,0.94732106,0.96276015,0.9523652,0.96223134,0.9505904,0.9577379,0.9581395,0.9604233,0.95588535,0.9436603,0.9483373,0.94463766,0.957177,0.95588017,0.9545058,0.9421945,0.9500558,0.950382,0.95450854,0.94528246,0.951691,0.940442,0.9520977,0.9585787,0.9602404,0.94629157,0.9591355,0.957674,0.83677036,0.9630768,0.9212488,0.94568366,0.9338324,0.95934415,0.93986106,0.94919777,0.9534852,0.956669,0.96189713,0.9498,0.9476217,0.95136964,0.95425326,0.95387393,0.94667536,0.9580768,0.9168193,0.9535569,0.9463984,0.9512037,0.9433364,0.9593163,0.94064337,0.95809305,0.947156,0.96172994,0.9460038,0.9724826,0.95526934,0.9524792,0.9468483,0.9474828,0.94693005,0.94297695,0.940035,0.95050126,0.95074236,0.9525707,0.94353217,0.9668124,0.9387653,0.95661014,0.95209616,0.9513908,0.9528311,0.94804704,0.94040656,0.9724826,0.94966644,0.9572736,0.94918525,0.9550965
adastramovie,0.96309394,0.9526025,0.958919,0.95431906,0.99999976,0.9469352,0.96641994,0.9599817,0.9796016,0.96001416,0.9595768,0.9557694,0.9548926,0.9616605,0.9697773,0.9608193,0.95528024,0.9766815,0.9655086,0.9527309,0.9509033,0.9573488,0.9619035,0.96994394,0.9666096,0.8642853,0.9576237,0.946413,0.95971614,0.9570854,0.9625595,0.9543508,0.9412793,0.9542297,0.937957,0.92148376,0.9637024,0.9603562,0.9650233,0.95215786,0.95744884,0.95832694,0.9449081,0.964423,0.96761465,0.9435253,0.9623695,0.9568598,0.96211714,0.9655797,0.9655692,0.9698655,0.9583935,0.9629185,0.9509491,0.9714899,0.94545156,0.96486765,0.9647523,0.95669353,0.95388395,0.9568505,0.9657113,0.9614136,0.95921975,0.9587159,0.9551253,0.95413107,0.9586535,0.9396284,0.95742524,0.78329337,0.96461385,0.9586159,0.9577711,0.95378137,0.890562,0.9508632,0.95055026,0.9572652,0.9569467,0.96210504,0.9595876,0.95255053,0.9586739,0.9611213,0.95392406,0.9610288,0.94853115,0.9664678,0.96707255,0.95742524,0.94799525,0.96066356,0.95975405,0.96170175,0.95873743,0.9630429,0.9506819,0.9558303,0.95152384,0.9565953,0.9525986,0.9588676,0.9402734,0.9643117,0.95666933,0.95843256,0.9552578,0.9581458,0.9633436,0.8648876,0.9636583,0.9219194,0.9559535,0.94463974,0.9683307,0.95093834,0.9632589,0.96282214,0.96617645,0.96243453,0.9612599,0.94978803,0.95488137,0.9676087,0.9509303,0.96258265,0.9715654,0.9152793,0.962931,0.9652387,0.9475215,0.9475969,0.9563127,0.9603255,0.95879656,0.9596392,0.96011925,0.9400245,0.9796016,0.9584371,0.9527021,0.9493001,0.9600872,0.962924,0.95891225,0.9343454,0.9590019,0.9609886,0.9582266,0.95162004,0.96459824,0.93773633,0.95893997,0.9575681,0.95383406,0.95810497,0.9636779,0.952023,0.9796016,0.95931315,0.9667888,0.9580463,0.96148217
adogsjourneymovie,0.95772517,0.9529114,0.95665616,0.9550666,0.9469352,0.9999997,0.96623915,0.9519648,0.97524047,0.935585,0.94060373,0.93863785,0.9508001,0.9553504,0.96651363,0.9537883,0.9621473,0.9577725,0.9542628,0.9544587,0.9551096,0.963911,0.9565377,0.95378864,0.9482995,0.8927616,0.9564056,0.9505801,0.9443974,0.944287,0.94304967,0.9583134,0.9479673,0.93816423,0.93962276,0.9213415,0.9576715,0.9506726,0.9682635,0.955123,0.9615817,0.9458635,0.9263765,0.95042604,0.9570573,0.952635,0.95784175,0.95137995,0.9518066,0.95409954,0.95692736,0.9633338,0.94984335,0.95596945,0.9498044,0.940132,0.94903,0.966344,0.9566433,0.9572826,0.9641198,0.95844454,0.95659983,0.9650919,0.96044505,0.9488531,0.9431972,0.95501405,0.9488137,0.9382939,0.96151984,0.7794642,0.94706154,0.963519,0.94791317,0.95098144,0.8841044,0.95693195,0.9543801,0.94386023,0.9514173,0.9628722,0.9583158,0.947023,0.957045,0.95343083,0.9567053,0.952087,0.9531503,0.9615649,0.9669,0.96151984,0.95407087,0.9595325,0.9480551,0.95882094,0.9584072,0.9539304,0.94810414,0.95116544,0.9521848,0.9581628,0.9544603,0.9549745,0.94612247,0.9523947,0.9565421,0.96961606,0.9476553,0.9521725,0.9574422,0.84289366,0.95572007,0.9167927,0.9547694,0.93056536,0.9602794,0.9365968,0.9626694,0.9569603,0.9669911,0.9628889,0.9560675,0.97004837,0.9573517,0.9526266,0.9597302,0.9497637,0.9599475,0.9170765,0.9600094,0.9510671,0.9618343,0.9543779,0.95823,0.948504,0.95299155,0.943866,0.9602641,0.94539005,0.97524047,0.9618851,0.9652078,0.96064484,0.94595623,0.95514554,0.94678277,0.9398264,0.96242404,0.9532331,0.9600603,0.9541173,0.9567041,0.9463947,0.9512619,0.9611599,0.95210534,0.9506333,0.9577499,0.9429525,0.97524047,0.9367906,0.96253824,0.9573882,0.9516287
aftermathmovie,0.9686932,0.95849293,0.9750992,0.95543146,0.96641994,0.96623915,0.9999999,0.9681988,0.9868502,0.9584513,0.9613233,0.9602246,0.97161895,0.96585643,0.972082,0.96617806,0.96658444,0.96545523,0.97163814,0.9671266,0.9690027,0.9709578,0.96742636,0.9690813,0.9688535,0.87631655,0.9546672,0.9631163,0.96898305,0.95827895,0.959442,0.96417004,0.9569335,0.9629968,0.9483972,0.9245424,0.9743134,0.9705306,0.97238374,0.96703345,0.9634086,0.963291,0.95102453,0.97155476,0.97702366,0.9649534,0.9651228,0.9625844,0.9550433,0.9719281,0.9753206,0.97624564,0.96508586,0.96857363,0.9613214,0.948511,0.9535812,0.973906,0.96754766,0.9658646,0.95947045,0.9677591,0.97311383,0.9641474,0.96779585,0.9624011,0.96562594,0.9634965,0.9607267,0.9572516,0.9712642,0.7901769,0.9614193,0.9732443,0.958208,0.9580927,0.89946157,0.9628113,0.95943993,0.9557956,0.96355414,0.9819638,0.9670691,0.95790553,0.97420603,0.96420753,0.9727239,0.9717004,0.9653845,0.9696857,0.97304046,0.9712642,0.95791,0.9679886,0.97200596,0.9665068,0.965412,0.96487695,0.9725122,0.9575681,0.9643785,0.97089034,0.96820337,0.9719342,0.95980823,0.9764709,0.969743,0.967649,0.9678123,0.95787555,0.96835476,0.85143477,0.9738731,0.93086183,0.97057384,0.9469833,0.9696489,0.95430017,0.97436637,0.987903,0.9717075,0.97485626,0.9768982,0.96928746,0.9667983,0.96811444,0.9619085,0.9643237,0.9647173,0.9356844,0.9672571,0.9577193,0.9656603,0.95820826,0.97101325,0.9603029,0.9642788,0.96387964,0.97371703,0.95794576,0.9868502,0.97009987,0.96779644,0.95892555,0.9616668,0.9658106,0.96064335,0.9512952,0.97096586,0.9652132,0.9874593,0.96857363,0.9697811,0.95453143,0.9670858,0.9695424,0.96374255,0.96692544,0.96844417,0.9559526,0.9868502,0.9527311,0.97200036,0.9651498,0.97088873
aftermovie,0.95418847,0.9533185,0.97170854,0.94350106,0.9599817,0.9519648,0.9681988,1.0,0.9788187,0.946971,0.95194495,0.95706975,0.96951866,0.9571035,0.9665455,0.9526282,0.96081316,0.96391726,0.9652853,0.9573286,0.9638401,0.96041095,0.9584692,0.962473,0.95287895,0.85890937,0.9412997,0.96244836,0.9675504,0.9613034,0.9534167,0.9605188,0.9402245,0.95920837,0.9377633,0.92289317,0.96480036,0.9637075,0.9660729,0.9530892,0.9630324,0.9714442,0.94768226,0.9755176,0.963242,0.9552361,0.9564876,0.95309156,0.9519631,0.96985894,0.96757716,0.9659298,0.9502918,0.9558592,0.96230745,0.9391692,0.9421144,0.96899784,0.96199745,0.96289873,0.95558155,0.96141815,0.9564805,0.94995016,0.95745337,0.95800865,0.95380324,0.95094746,0.9594974,0.9368811,0.96504086,0.7922297,0.94894344,0.9611548,0.94647914,0.9479525,0.8638649,0.9554145,0.9573067,0.94997495,0.9654858,0.9587502,0.95981157,0.94997674,0.9690644,0.95426744,0.9586625,0.972351,0.9518215,0.9688965,0.96194375,0.96504086,0.9580085,0.96161276,0.96109295,0.95498604,0.957144,0.9598692,0.9441211,0.95061296,0.95779634,0.95701426,0.9574402,0.96187645,0.9588037,0.9633536,0.96351546,0.9544346,0.95096785,0.95592445,0.960618,0.84721845,0.9580398,0.9123089,0.9629322,0.9472867,0.9609598,0.95276105,0.97045314,0.96458113,0.95762664,0.96136427,0.9671348,0.9487243,0.9530772,0.96205455,0.9657177,0.9684185,0.9686557,0.92998034,0.96349597,0.9381237,0.95775956,0.96051985,0.95586056,0.95971495,0.94432247,0.9610276,0.96958053,0.9523035,0.9788187,0.9669423,0.964712,0.95278466,0.9536062,0.9470278,0.9550466,0.934763,0.95937246,0.95080245,0.9582063,0.96183497,0.9630359,0.92250043,0.96036005,0.9523242,0.9608417,0.9614282,0.9704404,0.9512844,0.9788187,0.9408673,0.9621251,0.95918375,0.9730918
ahiddenlifefilm,0.97966754,0.97480285,0.98461896,0.9724826,0.9796016,0.97524047,0.9868502,0.9788187,1.0000002,0.9684019,0.97435147,0.9695311,0.9806152,0.97716874,0.9845555,0.98208004,0.9787461,0.9791239,0.98147553,0.9725864,0.9726361,0.98195374,0.98015815,0.97985333,0.976702,0.88832086,0.97408974,0.97024804,0.9787991,0.97442794,0.97488093,0.9783058,0.9615114,0.9703132,0.9627481,0.9428505,0.9866205,0.980396,0.983482,0.97604924,0.97937506,0.97645503,0.964189,0.98255736,0.9817881,0.97596097,0.9791874,0.9758728,0.974177,0.9839851,0.98458225,0.9867111,0.97546005,0.97316813,0.97369707,0.9691659,0.96656907,0.98580843,0.9809458,0.98001623,0.9739961,0.9810474,0.97787696,0.9790768,0.978372,0.9754357,0.97462356,0.9728593,0.97710425,0.966149,0.9849598,0.7932433,0.974545,0.9847695,0.97332525,0.9728928,0.9116544,0.97383744,0.97127616,0.9712496,0.976675,0.97999,0.9803258,0.9680978,0.9821663,0.97575194,0.97871894,0.981989,0.97699994,0.9829846,0.9856037,0.9849598,0.9704585,0.9791208,0.9801598,0.97788733,0.97969425,0.9755944,0.97032964,0.9751025,0.9770512,0.9783332,0.97341603,0.9840715,0.9712195,0.98214483,0.9810592,0.98026806,0.97453135,0.9755445,0.98548645,0.867646,0.98366696,0.940088,0.9761352,0.96633995,0.9844657,0.96671695,0.98428595,0.98099554,0.98345757,0.9854564,0.9839438,0.9749475,0.980306,0.98245555,0.976939,0.9787512,0.9799071,0.9428547,0.9810134,0.9693134,0.9752389,0.9698934,0.9818972,0.9758626,0.97662866,0.9771047,0.9853567,0.96711224,1.0000002,0.98354495,0.9798066,0.97248,0.9727488,0.9767792,0.97295296,0.96075755,0.97758055,0.9797038,0.98171496,0.9742011,0.97973734,0.9543187,0.9802414,0.98374695,0.9789599,0.9799293,0.9789713,0.970654,1.0000002,0.9657103,0.98124784,0.97705704,0.9814708
alitamovie,0.960952,0.9477958,0.952789,0.9399288,0.96001416,0.935585,0.9584513,0.946971,0.9684019,1.0,0.9497169,0.9268145,0.9519041,0.9396869,0.95740235,0.96216744,0.95530456,0.955599,0.9533486,0.94497424,0.9467128,0.94518226,0.94818586,0.96028954,0.94193107,0.83576393,0.9315564,0.94900805,0.9491104,0.9379025,0.9476466,0.9374335,0.92929626,0.94628596,0.931215,0.9223284,0.9578709,0.9524507,0.9542905,0.94308,0.9395645,0.9578606,0.95467216,0.9546688,0.9456774,0.94176924,0.9496385,0.94525343,0.95049536,0.9584211,0.95073986,0.95289373,0.95021063,0.95161676,0.93452686,0.9457241,0.9329011,0.95544004,0.9467075,0.9577137,0.9348268,0.9526097,0.94396186,0.94069576,0.94542235,0.94647306,0.94715905,0.9332192,0.9529918,0.94678414,0.9613773,0.77204204,0.95646566,0.9549132,0.9566521,0.9478406,0.8981637,0.95609003,0.9452742,0.9447622,0.961049,0.9514604,0.9443149,0.94414943,0.9511771,0.94832677,0.9562403,0.9618631,0.9546522,0.95809805,0.9538732,0.9613773,0.9355148,0.9546673,0.95123565,0.9618246,0.9384808,0.9430883,0.9384937,0.944186,0.9533689,0.9406882,0.937867,0.95915073,0.9533345,0.9499014,0.9552979,0.9573488,0.94172746,0.9413604,0.95566,0.86910266,0.9550883,0.91952646,0.9426861,0.96202296,0.9686098,0.9500961,0.95011574,0.9555256,0.94898045,0.9545743,0.95360637,0.9387869,0.95434743,0.9630829,0.9431059,0.9361302,0.9421638,0.92014,0.954076,0.94591033,0.9501224,0.94061923,0.9568582,0.9438184,0.9581059,0.94911563,0.961221,0.94116724,0.9684019,0.94843835,0.95146585,0.94362897,0.9403161,0.94853127,0.9521049,0.9190186,0.9452578,0.9543277,0.9515732,0.9493944,0.9413333,0.9293924,0.96269244,0.953423,0.95474815,0.9406309,0.952539,0.9392129,0.9684019,0.94166684,0.95604956,0.9568709,0.9487368
