movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9553317,0.95388544,0.9554331,0.951159,0.95635587,0.95292515,0.9560119,0.97778946,0.9423613,0.95849603,0.9512949,0.9595409,0.96165013,0.9662681,0.9508111,0.9651308,0.9488175,0.96808743,0.9632802,0.9607243,0.9437545,0.95199436,0.96421856,0.9473041,0.8657854,0.9478805,0.96201783,0.9513823,0.9565711,0.95219225,0.9378524,0.9431951,0.9510742,0.9190817,0.92474663,0.9637978,0.965442,0.9575322,0.94045156,0.9413886,0.9662919,0.95000273,0.96534854,0.9612014,0.9529958,0.95071673,0.9720658,0.9416818,0.96639484,0.9490072,0.95750946,0.94789964,0.93438756,0.9474685,0.94035655,0.94214565,0.9543439,0.95355546,0.9534574,0.94606006,0.95571274,0.9533676,0.9516704,0.9570689,0.9621692,0.9583553,0.9452023,0.9507524,0.9560363,0.9629475,0.8087883,0.93397605,0.9595891,0.9364621,0.9320664,0.91953164,0.9503293,0.94513977,0.9518414,0.953633,0.950043,0.9628652,0.9430751,0.9470963,0.94942987,0.94905984,0.9641045,0.9601006,0.96353257,0.948706,0.9629475,0.951191,0.9518565,0.9569134,0.9626853,0.955313,0.95002866,0.944724,0.9518602,0.9504378,0.9544285,0.94087034,0.95597124,0.94437575,0.94498795,0.95606154,0.95777655,0.93987584,0.9485209,0.96249133,0.8541801,0.9519258,0.9088595,0.96370935,0.96678305,0.9868368,0.9491241,0.95462954,0.95029896,0.958071,0.9589264,0.95523524,0.94253665,0.9480866,0.957657,0.9536893,0.94219595,0.9592437,0.94021404,0.96050334,0.95742667,0.9588546,0.9410811,0.9508723,0.9510214,0.9724393,0.95433486,0.9620275,0.95165634,0.97778946,0.9431376,0.9483582,0.95453995,0.9424176,0.9469591,0.9525508,0.93461215,0.95919514,0.9709179,0.9529243,0.9478216,0.9559333,0.9333586,0.95461464,0.9439836,0.96140045,0.95465034,0.95437086,0.95008117,0.97778946,0.945603,0.96637297,0.956894,0.95310086
47metersdown,0.9553317,0.99999946,0.952817,0.9467093,0.9489778,0.9489802,0.9440877,0.94622093,0.9708178,0.93299454,0.95181423,0.9447811,0.9526405,0.9537093,0.9526995,0.95243126,0.9576476,0.9410447,0.94423145,0.9506225,0.94480777,0.94673115,0.93864775,0.95809823,0.9395286,0.840182,0.9474477,0.9529962,0.9429578,0.9433768,0.9444939,0.9299185,0.92777336,0.9471178,0.9213488,0.908968,0.9561546,0.9544847,0.94602895,0.94174707,0.9382691,0.958491,0.94138944,0.955772,0.9574805,0.9552993,0.9391902,0.95335674,0.9366308,0.9603258,0.94581693,0.94507265,0.94640285,0.92913276,0.9272872,0.9370567,0.9288725,0.94612193,0.95694864,0.94952714,0.9448947,0.9500934,0.9403738,0.94825256,0.94444233,0.9573267,0.94929373,0.9387836,0.94804984,0.9478076,0.95347977,0.7885173,0.9282613,0.95461756,0.92211,0.93211395,0.906752,0.9441032,0.9449396,0.95713603,0.94481045,0.938858,0.9534299,0.9419024,0.94032246,0.9530941,0.9442828,0.95395404,0.96222574,0.9504405,0.94643044,0.95347977,0.9501234,0.9433425,0.9574776,0.94752973,0.9513325,0.945292,0.9380416,0.93386364,0.9428905,0.95666254,0.9368286,0.95853573,0.9396545,0.9424259,0.9561389,0.94871193,0.9323229,0.93818927,0.956613,0.8317926,0.95042604,0.8936913,0.95520496,0.9534087,0.96022755,0.92646694,0.95062983,0.9387098,0.944281,0.95329154,0.9442867,0.9312702,0.9458748,0.9517305,0.9445446,0.93767667,0.9445277,0.91910166,0.94879705,0.9445511,0.95049286,0.928017,0.94349784,0.94376534,0.9531521,0.94724184,0.95253104,0.9459187,0.9708178,0.9376464,0.94677407,0.93758345,0.9347894,0.9419139,0.9422516,0.93555886,0.9508356,0.9489407,0.94292694,0.9504369,0.945657,0.91364145,0.9520566,0.9499589,0.9457961,0.94621545,0.9399525,0.9381964,0.9708178,0.9424514,0.9558047,0.9458508,0.94083697
abeautifuldaymovie,0.95388544,0.952817,0.99999964,0.9488933,0.9508865,0.97234744,0.9592632,0.95242447,0.9803088,0.9480606,0.953274,0.96744955,0.95597285,0.95871365,0.9613145,0.9562533,0.958711,0.96581304,0.94062275,0.94267523,0.95188993,0.96330595,0.9553115,0.96203005,0.9552732,0.88381386,0.9537552,0.957094,0.97454154,0.9499581,0.9450115,0.94712704,0.9412157,0.9629592,0.93330187,0.92481905,0.9648182,0.9438085,0.9627208,0.9536159,0.95240945,0.95130205,0.9435828,0.952682,0.96108556,0.94752234,0.9540746,0.9619455,0.95288235,0.9504527,0.9723435,0.9671819,0.95967704,0.9484017,0.9406825,0.94298786,0.9421976,0.9547981,0.9611577,0.9634535,0.95110106,0.96309555,0.9585805,0.95752275,0.9477007,0.960993,0.9419824,0.96122307,0.9542613,0.95905614,0.97178227,0.7989267,0.934041,0.95563805,0.94429374,0.9255079,0.9349901,0.94953513,0.95394796,0.9607781,0.9605055,0.94472873,0.96088684,0.9519345,0.9619286,0.9534868,0.9496664,0.96425414,0.9598751,0.964999,0.9588853,0.97178227,0.96231604,0.9609143,0.9680955,0.953721,0.9576297,0.9492644,0.9505639,0.95213246,0.95061964,0.9552625,0.96255475,0.9625084,0.9470325,0.9688469,0.9631818,0.9626704,0.9607972,0.9548713,0.95542586,0.8592411,0.95482814,0.9177771,0.9600805,0.9537859,0.9620994,0.95208013,0.9720624,0.9458485,0.9558996,0.95805883,0.9702206,0.9482081,0.96073484,0.95625144,0.9604683,0.95517665,0.956651,0.9353309,0.9536391,0.9629132,0.95593154,0.9344255,0.9539578,0.9507463,0.9575081,0.962994,0.9708449,0.95344293,0.9803088,0.96949375,0.95196587,0.9587709,0.9567787,0.95839113,0.9519798,0.9422414,0.9604173,0.95028114,0.9628331,0.96792185,0.96003777,0.9193838,0.9538073,0.96006095,0.96413535,0.9601236,0.953099,0.95568717,0.9803088,0.9560582,0.96870106,0.95784664,0.9713391
abominablemovie,0.9554331,0.9467093,0.9488933,1.0,0.9537211,0.9496858,0.94475824,0.94447976,0.97061235,0.9350906,0.94941366,0.9459022,0.95633143,0.95454514,0.9558442,0.94940764,0.9543961,0.9454705,0.94423854,0.9509016,0.95425797,0.94689804,0.9399793,0.95692724,0.9363621,0.8656718,0.95336163,0.9546491,0.94589376,0.94888586,0.9408873,0.9290873,0.9397933,0.95440197,0.939946,0.9388539,0.9553164,0.94573414,0.95281893,0.9353769,0.94311005,0.95344985,0.944567,0.94895554,0.959638,0.94778687,0.9407824,0.9600096,0.9381568,0.9457664,0.95168185,0.94406295,0.94999194,0.9204367,0.9413832,0.93976736,0.931086,0.95453817,0.9561248,0.94123334,0.9288909,0.9568954,0.9500708,0.9559581,0.9390219,0.9549514,0.9392433,0.94460034,0.9333071,0.9473963,0.95735186,0.79555637,0.93436635,0.9540077,0.93439907,0.9211389,0.9166449,0.94662386,0.9434261,0.9520175,0.94216144,0.95001775,0.9542382,0.9403872,0.95391065,0.94374216,0.94398546,0.9597032,0.94809526,0.9618061,0.9534853,0.95735186,0.944657,0.95330286,0.9528476,0.9588238,0.9468029,0.942307,0.94295317,0.9396036,0.9514143,0.94949585,0.94599396,0.94658935,0.9418977,0.94532204,0.95254606,0.9617232,0.93359584,0.933174,0.95766336,0.8373531,0.95344514,0.9159202,0.9561341,0.9517316,0.95883596,0.93490505,0.9465164,0.93366927,0.9461931,0.95371985,0.94488835,0.9481541,0.95415044,0.951956,0.9496538,0.943963,0.948402,0.93073803,0.94573,0.94136906,0.9443802,0.92374927,0.9472585,0.9471123,0.9468899,0.93517935,0.953384,0.94679654,0.97061235,0.943032,0.9516393,0.95436245,0.9435753,0.93711126,0.94878834,0.94032943,0.9521278,0.94593275,0.9491469,0.9446924,0.9520449,0.91527057,0.9449122,0.9455556,0.9467504,0.947499,0.9399337,0.94642925,0.97061235,0.94436336,0.9540259,0.9466417,0.9514553
adastramovie,0.951159,0.9489778,0.9508865,0.9537211,0.9999997,0.9519197,0.94251883,0.95287853,0.9729258,0.96268153,0.9528309,0.95208347,0.94711924,0.95303893,0.95680696,0.94399095,0.952957,0.9712361,0.9551829,0.95307386,0.95152164,0.9518647,0.94290406,0.9660696,0.9410077,0.8577468,0.9567279,0.95419985,0.95614547,0.94743764,0.9451905,0.9359657,0.9314832,0.9446244,0.9172428,0.9234701,0.9579828,0.9406336,0.95363146,0.9506656,0.9378899,0.95643705,0.93732816,0.9465635,0.95917606,0.9532177,0.9373453,0.9574862,0.93982184,0.9499999,0.9553887,0.9490022,0.94939876,0.9269697,0.93672234,0.9588212,0.9390645,0.961454,0.9496175,0.94408345,0.9394517,0.9534711,0.95104957,0.94078344,0.93980414,0.9551126,0.9323904,0.95348287,0.946591,0.9484116,0.9607215,0.7924628,0.93416864,0.9595905,0.94027346,0.92425877,0.91424805,0.9459742,0.9387387,0.95826036,0.9507532,0.9434621,0.94500595,0.9413274,0.9483973,0.94534945,0.9354449,0.95085347,0.95339024,0.9576941,0.94512486,0.9607215,0.9473926,0.94521075,0.9544823,0.94397175,0.9552384,0.95608646,0.9338318,0.94688755,0.94982946,0.95296216,0.9354839,0.95476085,0.93892807,0.9462874,0.9484178,0.9529081,0.939824,0.94848216,0.95086336,0.8480888,0.9553571,0.9173083,0.95239085,0.9468528,0.95226187,0.9400173,0.94612485,0.9362561,0.93273073,0.9565396,0.94805706,0.93754756,0.95861834,0.9469574,0.95233387,0.951111,0.96159106,0.93312955,0.9497362,0.95705134,0.95114535,0.9229977,0.9501012,0.94919115,0.9482125,0.95489764,0.96220464,0.9543273,0.9729258,0.9471176,0.9479237,0.9479194,0.9397487,0.9331571,0.94601345,0.9317668,0.9465101,0.94295573,0.9453141,0.9385413,0.9587276,0.90206677,0.94648993,0.9452405,0.94193673,0.95597935,0.94781876,0.95134765,0.9729258,0.9479327,0.95495963,0.94690335,0.9499966
adogsjourneymovie,0.95635587,0.9489802,0.97234744,0.9496858,0.9519197,1.0000001,0.9565181,0.945833,0.9776407,0.95336765,0.9514338,0.96968544,0.9596044,0.95973766,0.96088517,0.9451456,0.95739955,0.95935434,0.94199586,0.94773227,0.9478628,0.96267724,0.96173257,0.9552974,0.9504879,0.8779875,0.95305806,0.9517247,0.9611386,0.94937384,0.9439249,0.9425305,0.95131516,0.95751506,0.93042254,0.92379785,0.95984316,0.9495793,0.9518966,0.94598126,0.9536367,0.9552416,0.9464439,0.9501442,0.9586824,0.9594475,0.95729935,0.9691762,0.93592304,0.950852,0.9620681,0.9532113,0.9595815,0.9354944,0.9391736,0.93953884,0.9395263,0.9534582,0.95979947,0.955766,0.9443236,0.95819855,0.955305,0.9521347,0.94491196,0.9623919,0.9451048,0.95529014,0.95098794,0.95359653,0.9641135,0.79327387,0.9298879,0.9510723,0.9405117,0.9331924,0.922544,0.9527485,0.9508056,0.96592855,0.95715153,0.9468173,0.9563408,0.9502777,0.9595694,0.95040935,0.9424747,0.9668969,0.958526,0.95815104,0.9520554,0.9641135,0.9611183,0.9598196,0.9628616,0.95037735,0.95802563,0.9486892,0.9415114,0.9472732,0.9551697,0.9623846,0.9603505,0.9572276,0.94460714,0.9584115,0.95150626,0.95598924,0.9451046,0.9520436,0.9550399,0.8583731,0.9534441,0.90427357,0.9631941,0.95196617,0.95973724,0.9539212,0.9586121,0.9446,0.95314354,0.9547014,0.95690703,0.95704997,0.9540882,0.95507026,0.96438223,0.9506157,0.95309067,0.9380607,0.9469322,0.9564421,0.946528,0.92019665,0.9520062,0.94995004,0.9551472,0.9564961,0.96598446,0.960822,0.9776407,0.9611372,0.95356435,0.94923323,0.9583017,0.9405871,0.9427672,0.9336321,0.954947,0.9450371,0.95345104,0.96012336,0.9514063,0.9187068,0.9503911,0.9489209,0.9670961,0.9545846,0.9507352,0.9501902,0.9776407,0.94821787,0.9637466,0.9620219,0.96437716
aftermathmovie,0.95292515,0.9440877,0.9592632,0.94475824,0.94251883,0.9565181,0.9999996,0.95117223,0.97744495,0.9312272,0.9599353,0.9550026,0.953908,0.95843345,0.9557405,0.94495195,0.9583385,0.94835657,0.9430883,0.9527078,0.9558159,0.9524858,0.9573516,0.96025825,0.95602524,0.8858449,0.9428508,0.95575416,0.9604026,0.94924796,0.9516711,0.94424736,0.94431365,0.950014,0.9302238,0.92108095,0.96111524,0.9463748,0.96057105,0.94596434,0.9439701,0.9490104,0.9473426,0.9610628,0.96023536,0.95436406,0.9552715,0.9514635,0.94644886,0.9535826,0.96494997,0.9527026,0.9582118,0.94324136,0.9499275,0.9308456,0.93730116,0.9583274,0.954029,0.96225804,0.94542176,0.96305704,0.9518083,0.9518385,0.94656944,0.9612166,0.94357634,0.9498568,0.9573984,0.95566595,0.96943873,0.79908144,0.9277495,0.9543098,0.93642277,0.9347428,0.9193553,0.9480702,0.96169037,0.95586413,0.96177244,0.96973944,0.9572795,0.9484069,0.94238305,0.9578283,0.94935715,0.9629445,0.9577157,0.9668345,0.9556293,0.96943873,0.9547026,0.95277566,0.95776206,0.94107014,0.9564222,0.96042734,0.969654,0.9531204,0.95292264,0.95611984,0.9549442,0.96510357,0.9462415,0.96229905,0.96286374,0.95795685,0.9476751,0.9491403,0.95659727,0.88120747,0.9481797,0.9101185,0.9598118,0.95191455,0.9568617,0.9541055,0.96532005,0.98792416,0.9467283,0.9496531,0.9537349,0.9419636,0.9603866,0.9519426,0.96397364,0.95691013,0.94461894,0.9339569,0.9529984,0.9520376,0.9576367,0.9363739,0.94979465,0.9501295,0.9481115,0.9573313,0.9671434,0.9529941,0.97744495,0.95766115,0.95246273,0.95394534,0.9537668,0.9517105,0.9444923,0.94093627,0.956688,0.94844586,0.98435694,0.96220213,0.95161706,0.911492,0.95684105,0.96002173,0.9631498,0.9609595,0.94914615,0.9510113,0.97744495,0.94518375,0.96452194,0.9592973,0.97106385
aftermovie,0.9560119,0.94622093,0.95242447,0.94447976,0.95287853,0.945833,0.95117223,1.0000004,0.9741876,0.9458403,0.9519381,0.946607,0.9581228,0.96295273,0.9604378,0.9441772,0.953829,0.9426084,0.94432235,0.9476402,0.96315444,0.949658,0.9500922,0.96063083,0.94269294,0.87878305,0.95130485,0.9501839,0.95552737,0.9420595,0.9419891,0.94082594,0.9341449,0.9507542,0.91935325,0.91520995,0.95918804,0.94078225,0.96538925,0.95192957,0.9473109,0.95515114,0.9398895,0.9538095,0.9579105,0.9463847,0.9490922,0.9537968,0.9471161,0.953395,0.9566976,0.95697093,0.9513871,0.93912065,0.9657402,0.93171775,0.94574255,0.9497648,0.9542908,0.95329183,0.9549101,0.9544887,0.9493227,0.9545668,0.93868136,0.9541372,0.94213647,0.94849324,0.94399697,0.954774,0.9602531,0.8241094,0.9277189,0.95155513,0.9287158,0.9207187,0.92946756,0.94295865,0.9572251,0.9492963,0.9433527,0.9466396,0.95149755,0.9419926,0.9520355,0.94829077,0.9529771,0.95962936,0.95311517,0.9565305,0.9422471,0.9602531,0.9422634,0.94644004,0.95644885,0.94612384,0.95496523,0.9396494,0.9447147,0.95356256,0.9426781,0.94617224,0.9433336,0.95797646,0.9466554,0.95332325,0.95173806,0.95487803,0.94578594,0.94681066,0.95430833,0.8585308,0.94403434,0.900389,0.9573751,0.9571699,0.9585759,0.93637943,0.951081,0.94331366,0.94517845,0.9508961,0.95819134,0.94269216,0.95040834,0.95544,0.95161134,0.9482965,0.9517214,0.9326894,0.95416766,0.9618182,0.95693886,0.94212157,0.9461384,0.9473003,0.945002,0.95220983,0.9658494,0.9336743,0.9741876,0.9512382,0.9434186,0.95006704,0.93757665,0.9476899,0.9345813,0.9419022,0.9516895,0.95237094,0.95669854,0.93796474,0.94900936,0.9158199,0.950645,0.9519614,0.9533412,0.950289,0.95303047,0.9513066,0.9741876,0.9529368,0.96079874,0.95195866,0.95609444
ahiddenlifefilm,0.97778946,0.9708178,0.9803088,0.97061235,0.9729258,0.9776407,0.97744495,0.9741876,0.99999994,0.9649136,0.9758815,0.9756965,0.97904474,0.98138624,0.9801262,0.96826464,0.9776223,0.9735521,0.96639997,0.97189164,0.9755262,0.9769765,0.97320974,0.98240495,0.96931237,0.89310014,0.9706645,0.9761506,0.97898805,0.969685,0.96843934,0.9620796,0.9648148,0.97597724,0.9484939,0.9445997,0.98191935,0.97056895,0.9798303,0.9667798,0.9681758,0.9781182,0.96468294,0.9786836,0.9843224,0.97284114,0.9712228,0.980259,0.96692556,0.9764127,0.9804706,0.97775346,0.97637844,0.96133435,0.964804,0.96114045,0.96136415,0.97901666,0.9765172,0.97565866,0.9690298,0.97992116,0.97575337,0.9764332,0.96750385,0.97998416,0.96365935,0.9722058,0.9723795,0.9740103,0.98468155,0.82489026,0.95596784,0.9783724,0.96128666,0.9512513,0.94300973,0.9716378,0.9739188,0.97875875,0.97524476,0.97137266,0.97836393,0.9677362,0.97372407,0.9712044,0.9705028,0.9826039,0.976522,0.98338133,0.9729626,0.98468155,0.9737307,0.9745071,0.97974455,0.9711681,0.9757466,0.97340465,0.9660309,0.9742793,0.97237927,0.97602105,0.9690568,0.97972786,0.96954954,0.976946,0.9796573,0.98007804,0.9640278,0.96688575,0.98015296,0.8732845,0.9756223,0.9351682,0.978742,0.97349346,0.9829037,0.9703896,0.97835076,0.96943206,0.9717495,0.9778604,0.974971,0.9643055,0.9775394,0.9748759,0.9787595,0.9720966,0.9710789,0.9561149,0.9756647,0.9773807,0.9749014,0.95173836,0.97355783,0.97172606,0.9744765,0.97534716,0.9843509,0.9705411,0.99999994,0.9758232,0.9703091,0.97570413,0.9699366,0.9675649,0.9664396,0.96379405,0.977709,0.97302973,0.979331,0.9725208,0.9751624,0.9363728,0.9724501,0.9729693,0.9794544,0.9766866,0.9724054,0.9732249,0.99999994,0.9712724,0.98522186,0.9787691,0.9795722
alitamovie,0.9423613,0.93299454,0.9480606,0.9350906,0.96268153,0.95336765,0.9312272,0.9458403,0.9649136,1.0000002,0.9399224,0.9452795,0.9452373,0.95144767,0.95375156,0.93157876,0.94534343,0.95809615,0.9353844,0.9407624,0.9389946,0.94075847,0.94437295,0.9524224,0.9315153,0.87504464,0.94081575,0.9415026,0.94707674,0.94185257,0.9339436,0.932675,0.939711,0.9375396,0.9148225,0.9195962,0.9417768,0.9307997,0.9403361,0.94486445,0.93903327,0.9526483,0.9286612,0.9442225,0.9516675,0.94537646,0.9389381,0.9483438,0.9322538,0.94962686,0.943062,0.9498244,0.94444734,0.9224369,0.9274306,0.94273293,0.9386807,0.9483204,0.9502429,0.9455362,0.9380478,0.94875646,0.9463662,0.93900406,0.93644905,0.9449843,0.9362242,0.95164067,0.94185835,0.94168514,0.9513493,0.81091005,0.92995006,0.9415367,0.92937934,0.9185358,0.9184136,0.9465892,0.92854255,0.9436534,0.93868047,0.93160087,0.94308007,0.9371776,0.94073355,0.92689544,0.9318821,0.95139635,0.9428432,0.9446822,0.93419135,0.9513493,0.9514831,0.95000315,0.9382781,0.94450736,0.9444666,0.9384591,0.9173916,0.9429343,0.937774,0.9469995,0.944309,0.9410975,0.95271915,0.93919516,0.9370598,0.9528206,0.93066037,0.93406963,0.944318,0.8558609,0.94538593,0.9149827,0.9472963,0.9360615,0.944848,0.9332115,0.9368261,0.9256683,0.93748456,0.94561934,0.9472414,0.94015807,0.94738334,0.94001335,0.9447802,0.93377036,0.9458284,0.93494815,0.9394754,0.9534024,0.94224036,0.913989,0.9486814,0.9467097,0.93685067,0.9442364,0.95543563,0.94633985,0.9649136,0.9390225,0.93844587,0.9363321,0.93332386,0.94258976,0.93727183,0.9316487,0.9429083,0.9368257,0.931526,0.9377834,0.9483751,0.91206306,0.9341176,0.9418073,0.9461046,0.9544166,0.94582194,0.9407503,0.9649136,0.94780356,0.94779104,0.94185287,0.9450407
