movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9630058,0.9659431,0.95042634,0.965585,0.94686913,0.9760526,0.96449345,0.9852749,0.9419381,0.96334285,0.96135706,0.9720414,0.97441876,0.972238,0.97137594,0.9625002,0.9523413,0.98191583,0.96292907,0.9662137,0.94962037,0.9581953,0.96977305,0.958312,0.77712375,0.96407646,0.96966636,0.9639323,0.9614172,0.9622562,0.97256726,0.9567789,0.9620143,0.94883615,0.9338295,0.9751626,0.9732654,0.97450405,0.9773565,0.95591474,0.9555803,0.94399387,0.9623215,0.9742711,0.96832985,0.95617443,0.97582096,0.963572,0.9613982,0.9656595,0.9765,0.9590175,0.9521591,0.92321265,0.9662621,0.95548415,0.9745997,0.9797279,0.967112,0.9633618,0.97340846,0.97825533,0.95891327,0.97220415,0.97499067,0.94093937,0.9706825,0.9649296,0.9614317,0.9735704,0.6333249,0.94903,0.9670741,0.94540673,0.9615708,0.904425,0.9550545,0.9717889,0.9628604,0.97764844,0.9512251,0.96952146,0.9719095,0.96693623,0.963978,0.9616511,0.9707009,0.9596802,0.9745179,0.9666216,0.9735704,0.9578551,0.98198694,0.9679082,0.9519135,0.9665771,0.9809344,0.9623787,0.9434755,0.9604608,0.96420765,0.9527882,0.96819943,0.9526251,0.960004,0.9735238,0.9632319,0.9431883,0.9527742,0.9734336,0.84540737,0.9733077,0.9232395,0.9622998,0.9782654,0.99354357,0.9698486,0.9743329,0.9740822,0.96976835,0.9628589,0.969967,0.9598079,0.97005373,0.97394913,0.96694773,0.96282923,0.9559191,0.889304,0.9754818,0.9441925,0.9644417,0.9482617,0.97617155,0.96255916,0.98783094,0.9721519,0.97161895,0.9660897,0.9852749,0.9699703,0.9557989,0.9585655,0.9554392,0.96872675,0.9620037,0.96607774,0.96286553,0.9725886,0.97598636,0.96047926,0.97134644,0.9403075,0.9681794,0.96702874,0.9683114,0.97578526,0.9699846,0.9642587,0.9852749,0.97075725,0.96840227,0.9622272,0.9585714
47metersdown,0.9630058,1.0000002,0.9530612,0.95069563,0.9555429,0.94216484,0.9608103,0.9668442,0.9790213,0.9541573,0.96693844,0.93635046,0.96159285,0.96948713,0.9695941,0.9851675,0.94486827,0.94394803,0.96300334,0.95881075,0.94489264,0.94198614,0.9462911,0.963754,0.93699706,0.74214613,0.9458293,0.94050264,0.9484379,0.9644162,0.95858955,0.9628365,0.9506592,0.9517051,0.93268293,0.9260086,0.96400225,0.9437549,0.9578456,0.96282053,0.9534153,0.9635271,0.9524123,0.96540886,0.95697474,0.9425562,0.9472561,0.96795464,0.94567084,0.9664607,0.9521339,0.97393465,0.9548688,0.9492201,0.9344174,0.9629873,0.94514894,0.967017,0.9617779,0.9546773,0.9577724,0.9670948,0.9580924,0.9555578,0.96124345,0.9765679,0.9539447,0.9601696,0.96051204,0.94286126,0.9664196,0.62529165,0.9469872,0.94524205,0.9397113,0.94801766,0.90818983,0.95440084,0.9604072,0.9669997,0.9655778,0.93505925,0.97552097,0.9610045,0.95676404,0.97139734,0.9441532,0.96868765,0.9552498,0.9742539,0.96290934,0.9664196,0.95522285,0.9616624,0.9580655,0.96169305,0.96698964,0.96755743,0.94526565,0.95222706,0.944097,0.9531426,0.9365825,0.96588606,0.9599708,0.95209795,0.96611905,0.955542,0.96027243,0.94768363,0.9668476,0.8135799,0.95625716,0.91102886,0.9315664,0.94503224,0.96066046,0.95336455,0.9699862,0.96117985,0.9706963,0.946331,0.9753672,0.94724023,0.9670502,0.9669111,0.96412694,0.9520484,0.9635817,0.8913739,0.96059126,0.9307286,0.9466839,0.9337373,0.9724943,0.9678767,0.9596298,0.9660621,0.9659177,0.95320445,0.9790213,0.9549336,0.9395514,0.9549737,0.96125567,0.97129714,0.9739877,0.94938177,0.9631445,0.9477955,0.96009433,0.9639793,0.9624098,0.90783525,0.95242846,0.9621105,0.95582,0.97000223,0.95154554,0.9503948,0.9790213,0.951448,0.96530014,0.9572255,0.9407414
abeautifuldaymovie,0.9659431,0.9530612,0.9999999,0.9441096,0.9705858,0.9494316,0.9591945,0.95483977,0.9806286,0.9521875,0.9629715,0.96329916,0.9684941,0.9619606,0.9721395,0.96587956,0.9617634,0.9552471,0.9541651,0.95964754,0.9642349,0.96037024,0.95961857,0.9603822,0.9546002,0.783733,0.9385004,0.96251106,0.98129255,0.95429015,0.9389764,0.95385265,0.9567454,0.9509763,0.9501321,0.92287153,0.9749605,0.9689875,0.96064043,0.9673678,0.9502027,0.9439186,0.955376,0.96248764,0.9767323,0.95090514,0.95747554,0.9722717,0.95652425,0.9549291,0.97750056,0.9622937,0.9546065,0.9592437,0.9230318,0.9593954,0.9576771,0.9635002,0.96433663,0.9718673,0.9539845,0.9639815,0.9740761,0.94840354,0.9564937,0.95770353,0.9452908,0.95797503,0.9461866,0.9487357,0.9753478,0.6689631,0.9416569,0.9677619,0.9555747,0.9614331,0.92881435,0.95121664,0.96113145,0.9411205,0.97694224,0.949527,0.96404016,0.96950865,0.97185534,0.9505902,0.9572894,0.9619806,0.9610625,0.971218,0.9594702,0.9753478,0.9501762,0.97216207,0.97644025,0.9544837,0.9564879,0.9668972,0.9427638,0.94264555,0.9487046,0.9605952,0.9534651,0.97007996,0.94524556,0.97337323,0.96888876,0.9513351,0.9662824,0.95984864,0.96475136,0.82572514,0.97012913,0.94415843,0.9506248,0.957008,0.96775144,0.95347476,0.9739275,0.9669309,0.9582836,0.9467768,0.9747115,0.9577281,0.9619159,0.9595103,0.9674781,0.9574563,0.95658964,0.89713395,0.96825683,0.9371599,0.96728003,0.94861084,0.97356397,0.95041424,0.96872157,0.9563534,0.9692778,0.95776886,0.9806286,0.97991943,0.9348937,0.9447315,0.9449414,0.9554038,0.94880223,0.95364034,0.9557112,0.9431136,0.96671826,0.9633166,0.9577097,0.9167135,0.96747327,0.9679339,0.9584738,0.9674588,0.9681771,0.9494762,0.9806286,0.9445369,0.9689453,0.95504886,0.96316415
abominablemovie,0.95042634,0.95069563,0.9441096,0.9999999,0.93889,0.92377055,0.9444439,0.9477066,0.96627635,0.90945756,0.9646289,0.938094,0.9591327,0.95708776,0.9626778,0.9495901,0.93321055,0.9147105,0.9512742,0.9506207,0.9421517,0.9283452,0.933965,0.9494056,0.9356728,0.7613083,0.92819715,0.93443495,0.94002664,0.9464421,0.9296244,0.9396319,0.93683356,0.9389165,0.93674964,0.9166674,0.95319223,0.94203484,0.9401889,0.95714104,0.93633705,0.94211274,0.93291974,0.94545627,0.9314358,0.95275426,0.9355097,0.94806993,0.9479606,0.94558537,0.9437665,0.9498391,0.9269054,0.950658,0.931003,0.9449936,0.9320044,0.95597196,0.95894897,0.9621792,0.940422,0.9446578,0.9413606,0.95117074,0.94546074,0.9635973,0.92662644,0.9369341,0.9494356,0.93528086,0.9629252,0.63179773,0.94166857,0.93720263,0.9294975,0.9613539,0.9256013,0.95419,0.9225347,0.9550764,0.96435124,0.9409717,0.9484018,0.9414581,0.9513386,0.9556381,0.9436686,0.9560031,0.9527235,0.9619684,0.92694545,0.9629252,0.9488149,0.9405508,0.95248973,0.9727667,0.93184215,0.94660026,0.91330206,0.9258363,0.93868715,0.94330823,0.91921,0.9541689,0.9268399,0.94869405,0.95796555,0.9406379,0.9475596,0.9510742,0.94895196,0.8212802,0.93435776,0.91251975,0.9384751,0.9512991,0.9585859,0.94087166,0.9497105,0.94039816,0.95389766,0.93566924,0.96417487,0.9477715,0.9353216,0.94915503,0.93629205,0.94950145,0.9550377,0.8739108,0.9430922,0.91971076,0.9391508,0.92571324,0.9589348,0.94452846,0.9452263,0.9547586,0.9584929,0.94766223,0.96627635,0.93798244,0.9250984,0.92138267,0.9422562,0.9444592,0.9521045,0.9538482,0.9606077,0.91881263,0.9530864,0.9448507,0.9595485,0.905193,0.9418206,0.96137846,0.9511011,0.9632313,0.93601227,0.9308633,0.96627635,0.9095043,0.95446056,0.95071185,0.9224936
adastramovie,0.965585,0.9555429,0.9705858,0.93889,0.9999998,0.9484121,0.9595474,0.96560115,0.98298335,0.9617654,0.9538279,0.9567169,0.96449655,0.9674458,0.96991104,0.96152914,0.9763051,0.9814299,0.95979226,0.95526385,0.95968866,0.96040183,0.9721631,0.9660385,0.9608016,0.80875325,0.95949614,0.96582675,0.9712267,0.97122943,0.9485091,0.9501695,0.97278816,0.9558675,0.95826954,0.94100684,0.97581196,0.96325827,0.9608604,0.9631783,0.96575624,0.95523745,0.95515496,0.9691872,0.9656377,0.96244377,0.97376895,0.96930516,0.9647192,0.9654983,0.9754427,0.96886945,0.9650985,0.9624927,0.9506163,0.9788567,0.96751434,0.96635336,0.96900284,0.9612461,0.9579526,0.9604956,0.971958,0.9636158,0.9733158,0.9511122,0.9341594,0.96734995,0.941999,0.9562958,0.9639499,0.6884237,0.9538798,0.9656433,0.9575077,0.965648,0.91795164,0.9643865,0.95876706,0.9536362,0.9580207,0.95049816,0.96760136,0.97304916,0.9696096,0.94389004,0.9508752,0.963406,0.9618511,0.97692704,0.96526563,0.9639499,0.95406604,0.96475196,0.9713713,0.95593864,0.96103466,0.97490615,0.95191985,0.9587832,0.96577007,0.97272855,0.9526514,0.96601427,0.9539343,0.97073483,0.9702326,0.96750283,0.954387,0.959934,0.9709871,0.86609346,0.9720603,0.9490245,0.95311946,0.96891916,0.9673197,0.96981585,0.9612952,0.9660523,0.97018737,0.95441234,0.9702054,0.9501346,0.9596666,0.9588403,0.9733126,0.95883393,0.969319,0.90080553,0.95475924,0.9576917,0.9804563,0.9609477,0.9651257,0.9681436,0.96145755,0.9678838,0.96246636,0.97763634,0.98298335,0.970068,0.95449084,0.953003,0.9507312,0.9619795,0.9379731,0.96398765,0.9613275,0.9527521,0.96195376,0.95768553,0.9768171,0.9276574,0.95267224,0.96304715,0.9700478,0.9549922,0.9640138,0.96633863,0.98298335,0.96057665,0.9651815,0.9653687,0.97109276
adogsjourneymovie,0.94686913,0.94216484,0.9494316,0.92377055,0.9484121,1.0000002,0.938353,0.94348526,0.96576375,0.93508524,0.94323593,0.9495605,0.94838333,0.94937515,0.9491082,0.94252115,0.9509229,0.94720215,0.94753087,0.9364616,0.92922884,0.95778733,0.97039235,0.9511432,0.94140714,0.8208545,0.9591832,0.9522704,0.9415251,0.9526586,0.9243632,0.9504569,0.9582179,0.9435944,0.9467267,0.92760354,0.9649973,0.93443626,0.96013534,0.9598199,0.94116455,0.95551753,0.95117044,0.9619621,0.9539753,0.95944005,0.9719759,0.9371664,0.9563302,0.9523742,0.9561254,0.95103157,0.96504,0.9509434,0.9352096,0.9466721,0.9398003,0.9643544,0.93848026,0.944665,0.9476135,0.9388533,0.96281433,0.9238261,0.94827956,0.9254122,0.9031629,0.94075316,0.94464946,0.93239987,0.9453471,0.7048701,0.9355859,0.95473623,0.95566136,0.93025243,0.9347195,0.9536826,0.9472506,0.9370009,0.95967263,0.91977704,0.95329636,0.9553905,0.9689952,0.93635213,0.93372625,0.94069886,0.9376719,0.9641339,0.9501654,0.9453471,0.9469846,0.9356143,0.956962,0.9464965,0.95147586,0.9487009,0.9416617,0.96154225,0.9641327,0.95339054,0.9507513,0.9489352,0.92932194,0.95244986,0.94774663,0.95029205,0.9452246,0.93741655,0.9594759,0.8736374,0.96074075,0.9064107,0.94149363,0.94567347,0.9372145,0.9619313,0.95238024,0.946086,0.94824517,0.956098,0.9564843,0.963692,0.93816096,0.9436349,0.9635413,0.9516047,0.9565879,0.905403,0.92987406,0.94962883,0.9538903,0.9474243,0.9485083,0.93800586,0.93511784,0.94756114,0.9508443,0.9518965,0.96576375,0.9552135,0.9482673,0.94538593,0.92794406,0.9353644,0.93499047,0.960533,0.9568286,0.94554985,0.94346815,0.950167,0.9489977,0.8705877,0.92218935,0.9567458,0.9546819,0.93472415,0.9505609,0.9495461,0.96576375,0.94351447,0.95053935,0.96612036,0.9530695
aftermathmovie,0.9760526,0.9608103,0.9591945,0.9444439,0.9595474,0.938353,0.9999999,0.96421754,0.97968674,0.93197805,0.9530764,0.95962185,0.9710498,0.9666448,0.977299,0.96952164,0.9427268,0.9403359,0.96892375,0.9684553,0.9435087,0.9263,0.9540153,0.9647296,0.9705315,0.73602796,0.94813997,0.94863063,0.942046,0.96123564,0.96354,0.95945156,0.94115204,0.93807155,0.92742944,0.91041034,0.9704949,0.9610011,0.9724504,0.9743352,0.9482358,0.942452,0.9379136,0.95341676,0.96302134,0.955206,0.94836783,0.965588,0.9583767,0.95242316,0.94326097,0.9711108,0.9543776,0.94093364,0.9262479,0.94930625,0.95124704,0.9654441,0.9727598,0.95652413,0.9644145,0.964927,0.96590817,0.9625746,0.96068925,0.97054,0.9363337,0.9602773,0.95259386,0.93856674,0.9639604,0.60694647,0.94245934,0.9610906,0.9250702,0.9463437,0.8879019,0.95684093,0.9705442,0.95389205,0.9598792,0.9725642,0.9737109,0.9607246,0.95264506,0.95502853,0.9624329,0.95887446,0.9539027,0.96787906,0.96141654,0.9639604,0.9498919,0.9684027,0.9470072,0.9538785,0.96733993,0.97694963,0.96976,0.9413694,0.9446092,0.96212417,0.9415704,0.9551633,0.9428653,0.93833995,0.98192656,0.96295756,0.94860613,0.964829,0.9774774,0.82943124,0.96816754,0.9165105,0.93666995,0.96189547,0.9733485,0.9575875,0.9710643,0.9924763,0.96477973,0.94425046,0.97162575,0.960344,0.9760361,0.96229494,0.9587109,0.940499,0.94496983,0.88963276,0.96334755,0.9226695,0.95041525,0.9319996,0.97296846,0.9628956,0.9687121,0.9659474,0.9626264,0.95616007,0.97968674,0.9524125,0.9407516,0.9567275,0.9629196,0.9536728,0.9622103,0.9491952,0.95904547,0.9496638,0.989433,0.95668924,0.9641852,0.9151224,0.9683228,0.95708674,0.95733815,0.97662157,0.96535814,0.9607262,0.97968674,0.9569124,0.9540317,0.95623606,0.9323953
aftermovie,0.96449345,0.9668442,0.95483977,0.9477066,0.96560115,0.94348526,0.96421754,0.99999994,0.9811528,0.94665235,0.95680994,0.95049244,0.96247584,0.9673995,0.96927273,0.97207624,0.95986086,0.94396174,0.947902,0.95627093,0.9411541,0.95648223,0.95954686,0.95984304,0.95780295,0.7877578,0.95131564,0.956631,0.95716274,0.96241015,0.9393143,0.955723,0.96477485,0.9579739,0.9513762,0.9392705,0.96093917,0.95612156,0.9614022,0.97275245,0.95340025,0.9510677,0.9577558,0.9557665,0.9560531,0.96029335,0.96117955,0.9652969,0.9662389,0.95321596,0.95752734,0.98244834,0.97361946,0.9677418,0.95546514,0.965782,0.9584528,0.9671016,0.96798205,0.9685436,0.95262253,0.96460754,0.9572554,0.95254666,0.9746648,0.9580213,0.92427534,0.96412045,0.95073956,0.95185006,0.97094816,0.6421984,0.95995533,0.9600951,0.9505129,0.9566666,0.9124224,0.95690036,0.9541868,0.9745189,0.9555693,0.9494577,0.96162504,0.9698995,0.9590714,0.9532428,0.9478186,0.9697033,0.96986336,0.97139466,0.950668,0.97094816,0.94307184,0.95247835,0.9617902,0.9631216,0.95949465,0.96339804,0.9538237,0.94834614,0.9447435,0.968091,0.9422668,0.97461873,0.9608582,0.958552,0.97535586,0.9494491,0.96800584,0.96826607,0.96666473,0.84996456,0.9684027,0.9393509,0.93342435,0.9569068,0.96746904,0.97226864,0.96637666,0.96157926,0.9646411,0.9505067,0.96897405,0.9542728,0.96260536,0.9582353,0.9616911,0.9517023,0.95540184,0.8953228,0.95723087,0.92731524,0.96250385,0.9462495,0.96868837,0.96516675,0.96221524,0.97048837,0.97113925,0.97000265,0.9811528,0.9588122,0.9472559,0.9363728,0.9559686,0.9703969,0.94824255,0.9587337,0.96076345,0.9357857,0.96339726,0.9585845,0.9752772,0.8876804,0.95610654,0.96205425,0.9573711,0.9667392,0.97440994,0.956,0.9811528,0.9425547,0.9744211,0.9709205,0.9503789
ahiddenlifefilm,0.9852749,0.9790213,0.9806286,0.96627635,0.98298335,0.96576375,0.97968674,0.9811528,0.99999994,0.96388054,0.9787923,0.9704815,0.98613644,0.98476225,0.9886874,0.98495847,0.97647476,0.96834016,0.9804452,0.9726003,0.97116154,0.97331476,0.9797272,0.98223555,0.97061604,0.79156,0.9727941,0.97551584,0.97683805,0.98218095,0.9689192,0.97831774,0.97562695,0.96973526,0.9690453,0.9492077,0.98813343,0.9784608,0.98320866,0.9880873,0.973624,0.9747097,0.9707174,0.98293686,0.983596,0.9792521,0.9800087,0.9819622,0.9809058,0.9806254,0.9806516,0.98806775,0.9806875,0.9793513,0.95888495,0.98060143,0.9764621,0.9880074,0.9834094,0.9837538,0.97577167,0.9759091,0.9866839,0.9755454,0.9843403,0.97721606,0.95163023,0.97903967,0.9712507,0.96391684,0.987631,0.6678598,0.96829957,0.9789778,0.96899027,0.9718238,0.9352168,0.9749322,0.9734942,0.9728505,0.98375946,0.968104,0.98504966,0.9813312,0.9852248,0.9729046,0.9755282,0.98321044,0.97710073,0.9905211,0.978652,0.987631,0.9741689,0.97660613,0.9797766,0.97671056,0.98018134,0.9843544,0.967751,0.9685251,0.9758016,0.9814571,0.96392566,0.98402363,0.9700155,0.978877,0.9879129,0.97805417,0.97121,0.97292554,0.98712397,0.8669683,0.98588914,0.9478199,0.9680139,0.9773857,0.98448986,0.98122495,0.98423237,0.9825237,0.9856247,0.9753084,0.98958266,0.97487146,0.9796488,0.98365366,0.9848216,0.9768799,0.9791909,0.921735,0.97892755,0.95362216,0.9805373,0.9682267,0.98946774,0.98095477,0.9785176,0.985864,0.9860684,0.98268646,0.99999994,0.98286194,0.9661839,0.96611196,0.9700767,0.9801325,0.9729893,0.98074436,0.98257506,0.96615785,0.9840166,0.97945,0.98705524,0.932039,0.974033,0.98689264,0.98179936,0.9826951,0.97624725,0.9740374,0.99999994,0.97248,0.9822913,0.982348,0.9725928
alitamovie,0.9419381,0.9541573,0.9521875,0.90945756,0.9617654,0.93508524,0.93197805,0.94665235,0.96388054,0.99999994,0.94047165,0.916085,0.9408751,0.9541302,0.9534209,0.96390724,0.94684416,0.95813245,0.9412601,0.932178,0.9408711,0.95642036,0.95400435,0.96813893,0.9289215,0.8044754,0.9500442,0.93769646,0.9450308,0.9553537,0.94845974,0.93415624,0.94670385,0.9376708,0.9409274,0.93024445,0.96274996,0.93834,0.9545674,0.9372072,0.9557217,0.948354,0.9463513,0.9508291,0.9480617,0.93127084,0.9568318,0.94469285,0.95696414,0.9530543,0.9547339,0.94925785,0.962542,0.9482539,0.9316957,0.9708756,0.94788086,0.9421122,0.9454389,0.9395934,0.93346983,0.94743466,0.9439838,0.9394025,0.96131015,0.9303325,0.93385655,0.9363898,0.9361104,0.9542455,0.9412416,0.6642234,0.94442374,0.94330126,0.9515826,0.9406868,0.89306444,0.9394245,0.94105315,0.93490213,0.9514969,0.9209073,0.95853496,0.952748,0.9504586,0.924979,0.92311573,0.95878536,0.9388037,0.96253973,0.9496241,0.9412416,0.934428,0.9444872,0.9637003,0.9457341,0.9379242,0.9538264,0.95134515,0.9568179,0.9424225,0.9522849,0.9395271,0.95285493,0.9614851,0.9581278,0.9463404,0.94558114,0.9538148,0.92415255,0.95071346,0.86502016,0.9489792,0.9300437,0.92660815,0.9281241,0.9427299,0.951293,0.9512173,0.9423377,0.9549576,0.9429636,0.9439901,0.93590474,0.9424538,0.9479613,0.9665363,0.9439032,0.9475943,0.90726846,0.95393276,0.93698955,0.948283,0.91717,0.94505835,0.95097315,0.95057553,0.94050705,0.94001836,0.9519483,0.96388054,0.95413834,0.9367399,0.9472952,0.94106084,0.948116,0.9196214,0.9458776,0.9435684,0.93257695,0.94226426,0.95904505,0.94951564,0.8725481,0.9302954,0.947232,0.9418565,0.94074565,0.9397169,0.93547225,0.96388054,0.9457539,0.95779216,0.94450814,0.94738764
