movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9565225,0.9576318,0.95445293,0.96011424,0.9467035,0.96042985,0.9652175,0.980879,0.96049774,0.96105826,0.94866276,0.9623546,0.9664236,0.9703863,0.95667535,0.95383126,0.95034206,0.97693133,0.9635728,0.9618044,0.95823747,0.96077,0.9655252,0.9548262,0.90884155,0.9428755,0.9452631,0.95786476,0.9459336,0.95650804,0.94585705,0.9523627,0.95673126,0.9570472,0.92940336,0.9610526,0.96249264,0.95753163,0.9483071,0.9644755,0.9629734,0.9455362,0.968462,0.9626908,0.9597475,0.96190447,0.9535034,0.94914144,0.9656873,0.96226186,0.96072817,0.9540296,0.95136786,0.96135277,0.9498906,0.95096254,0.96266276,0.9520308,0.95313996,0.9557409,0.9590133,0.9602911,0.96208954,0.9497063,0.9485951,0.9545057,0.96007186,0.947724,0.939545,0.9584687,0.7816025,0.9414153,0.9548906,0.945462,0.9314513,0.93466634,0.9500664,0.956932,0.95520043,0.952894,0.9459812,0.96634424,0.94173086,0.9531226,0.95326304,0.95862854,0.9636645,0.9496398,0.9628337,0.9654634,0.9584687,0.9593977,0.94888335,0.9575526,0.95143586,0.9570062,0.9586231,0.9516359,0.9573701,0.95853084,0.9581488,0.94116557,0.9587849,0.9560457,0.95678455,0.95398563,0.96431667,0.95256925,0.9466063,0.9523528,0.868055,0.9627595,0.9100639,0.94387925,0.96711177,0.9856451,0.95091265,0.9572559,0.95737,0.95924896,0.9556595,0.96091443,0.9544726,0.9562163,0.95906806,0.9546061,0.9595903,0.94790435,0.92988837,0.95214164,0.944801,0.946757,0.95106727,0.9650969,0.9449906,0.9670027,0.9425144,0.9559954,0.96601266,0.980879,0.95684075,0.9584001,0.96049964,0.95682293,0.9558889,0.94184923,0.9540858,0.95705336,0.9599807,0.96456546,0.95461947,0.9590111,0.9489894,0.94456506,0.95076144,0.9520062,0.9525402,0.95734,0.9608101,0.980879,0.9508222,0.9662091,0.9508083,0.96121275
47metersdown,0.9565225,1.0000004,0.9533323,0.9531615,0.9461344,0.9382722,0.9581723,0.9532787,0.9729485,0.9549042,0.94898874,0.9420791,0.95513326,0.9441425,0.96288985,0.9626492,0.94679374,0.9406059,0.94879067,0.9547226,0.9442915,0.942798,0.952191,0.9444075,0.95493823,0.87249327,0.94369507,0.9290134,0.9487063,0.93304193,0.93743294,0.94565564,0.93616486,0.9455281,0.95367366,0.9363473,0.95097315,0.9466126,0.9327278,0.94190586,0.9572303,0.95136505,0.93286043,0.96110463,0.9603035,0.9486255,0.952554,0.93710333,0.9356718,0.9591483,0.95366937,0.9519396,0.93843204,0.9545076,0.94210094,0.93322325,0.94821894,0.94051373,0.95096505,0.94936013,0.9535799,0.9475857,0.9439564,0.94667035,0.9429264,0.9450646,0.94409215,0.94346046,0.93718886,0.94736767,0.95536256,0.77953714,0.9306368,0.9448696,0.94546604,0.9353701,0.9231845,0.9465646,0.94469404,0.9365695,0.9504956,0.95675516,0.94946015,0.94534516,0.9400699,0.93735754,0.93417823,0.95801425,0.9501638,0.96279055,0.9461907,0.95536256,0.9547507,0.95415056,0.9461432,0.95547736,0.94408965,0.94883883,0.9399714,0.944627,0.9489918,0.9447608,0.9452799,0.9582317,0.95801526,0.9566617,0.9512282,0.95436084,0.95265824,0.9313368,0.95244616,0.88185066,0.94977754,0.9245437,0.9316854,0.94195646,0.955445,0.94684094,0.96464425,0.96045053,0.94503033,0.93796545,0.9579159,0.9326335,0.95556396,0.9557014,0.95385915,0.94441754,0.9297295,0.9190649,0.95184475,0.93334,0.9326104,0.94678646,0.9470232,0.93525684,0.9497638,0.9369646,0.9510037,0.95863247,0.9729485,0.95353985,0.9494918,0.9532742,0.94476277,0.94977444,0.9405582,0.94590753,0.95652056,0.93768954,0.9571836,0.9562215,0.9439403,0.9166505,0.9454106,0.946121,0.93966234,0.940393,0.9477463,0.9364164,0.9729485,0.9477789,0.9519054,0.9526376,0.958482
abeautifuldaymovie,0.9576318,0.9533323,1.0000001,0.9505614,0.94998646,0.9433349,0.9567955,0.9548589,0.9778343,0.9452621,0.95886695,0.95570546,0.9606313,0.95483834,0.9580624,0.9675346,0.95610255,0.9515897,0.95754343,0.94578755,0.9529976,0.9687781,0.95575124,0.96688056,0.94480145,0.89687115,0.9550796,0.9484574,0.9735263,0.9338298,0.95252866,0.9555603,0.9460545,0.96088207,0.9522999,0.9300196,0.96659774,0.9494689,0.94190943,0.94907606,0.9571185,0.95924544,0.9477642,0.9646233,0.9579483,0.9551775,0.9536567,0.94843554,0.9492732,0.96337974,0.9794735,0.9613757,0.9425983,0.94721854,0.9457692,0.9422263,0.9428415,0.9467648,0.96269345,0.95887065,0.9569468,0.95135117,0.94916093,0.96071357,0.9518708,0.9413491,0.94530964,0.9541542,0.9429111,0.9457549,0.96730137,0.80217344,0.94040143,0.9457319,0.94259214,0.9286358,0.9263531,0.9424528,0.9508393,0.9391255,0.94349736,0.9507074,0.9535559,0.948578,0.9645717,0.9452997,0.9527535,0.9596496,0.9562942,0.9628017,0.95093596,0.96730137,0.96208155,0.9586835,0.9685006,0.948832,0.95959425,0.9435688,0.9566353,0.9506072,0.9631043,0.94340575,0.9578587,0.96247417,0.9423325,0.97504574,0.95432514,0.9741499,0.96213305,0.9393559,0.9616459,0.9019945,0.94964784,0.9276049,0.9375783,0.9526472,0.9603646,0.94802463,0.9492266,0.95147556,0.9529116,0.93803114,0.9634273,0.94573224,0.96274936,0.96166235,0.96423745,0.97188073,0.9429981,0.92655635,0.9557351,0.9470637,0.94536203,0.9533991,0.93832153,0.93911076,0.94085294,0.95190066,0.9595853,0.9674326,0.9778343,0.97217786,0.9611683,0.9562276,0.9491512,0.9595114,0.9494463,0.9510587,0.9591376,0.94904584,0.96133506,0.9755342,0.9507833,0.9097516,0.9556274,0.9600669,0.9486793,0.9611797,0.9552494,0.9463268,0.9778343,0.9558021,0.96145844,0.9555713,0.9696402
abominablemovie,0.95445293,0.9531615,0.9505614,1.0000002,0.940197,0.9372464,0.94921225,0.95477694,0.9731337,0.9493752,0.95379007,0.94311655,0.9610863,0.9469108,0.95783776,0.9544437,0.95769936,0.95061463,0.95838404,0.9422036,0.9453517,0.9437098,0.95122385,0.94789183,0.9508483,0.88924146,0.9385142,0.9551116,0.9462916,0.9344513,0.95094466,0.945046,0.93004835,0.9456872,0.9423967,0.9323601,0.94732237,0.9541859,0.9400965,0.9482026,0.95563066,0.9571266,0.9433435,0.96056205,0.96451664,0.9513274,0.9517465,0.95016074,0.9396406,0.9618311,0.94697344,0.95163006,0.93482864,0.94037324,0.95803297,0.94939077,0.94589686,0.9461693,0.95658207,0.95660865,0.9418687,0.94984156,0.95302016,0.9469488,0.9449403,0.92763686,0.9437124,0.95108044,0.9374727,0.9404534,0.94801736,0.78670514,0.94252723,0.9535058,0.9488297,0.911682,0.9170278,0.9361925,0.9485646,0.94647425,0.9494812,0.94807506,0.9446452,0.95199805,0.9439798,0.9502536,0.9541439,0.9543569,0.9447677,0.9570646,0.9463582,0.94801736,0.95711774,0.93889445,0.93642485,0.9465226,0.9466424,0.9379834,0.93528664,0.9444684,0.9527473,0.95050895,0.9392533,0.94521195,0.9419426,0.94428915,0.9433589,0.9565185,0.9501762,0.9373216,0.9559277,0.8927209,0.9622026,0.9276717,0.9538924,0.9358287,0.95241183,0.9465185,0.954691,0.95033294,0.9471947,0.9506334,0.95602757,0.94027436,0.9529321,0.95106137,0.9407822,0.9502008,0.9370841,0.92519724,0.94222367,0.933137,0.953682,0.95191157,0.93237185,0.93813354,0.950289,0.9401133,0.9507269,0.954509,0.9731337,0.9482505,0.9576889,0.9552181,0.93618906,0.9474813,0.951936,0.95402926,0.9519241,0.93706197,0.9479345,0.95058227,0.9534965,0.9165721,0.931303,0.93603414,0.941537,0.93587047,0.9419622,0.9526017,0.9731337,0.9384537,0.95180005,0.94411004,0.9407759
adastramovie,0.96011424,0.9461344,0.94998646,0.940197,0.99999994,0.9501793,0.95064586,0.96211016,0.9763236,0.9559303,0.9669024,0.9365224,0.95435226,0.95612466,0.9700049,0.9578095,0.958096,0.97214323,0.9597921,0.9610104,0.96125835,0.9505762,0.95202464,0.95174557,0.9525182,0.90683424,0.9554381,0.93690336,0.9602017,0.9445372,0.95238376,0.9454561,0.95634836,0.9413555,0.95820475,0.9214481,0.95928806,0.938415,0.9538309,0.94760126,0.95936316,0.953887,0.9308091,0.96356946,0.95365673,0.9546715,0.95507044,0.94292164,0.94974726,0.9610659,0.9610508,0.9599151,0.9492168,0.95065105,0.94315714,0.9699642,0.9484384,0.9595533,0.95263237,0.95466655,0.96023166,0.9627515,0.9579849,0.9547982,0.95577013,0.9606651,0.951389,0.94891286,0.95273834,0.93547547,0.95851934,0.7701055,0.9473383,0.9519661,0.9415491,0.9532402,0.92871606,0.960604,0.9580829,0.94552267,0.94573843,0.94342774,0.962365,0.93766016,0.9474356,0.9572213,0.95155203,0.9512677,0.9562571,0.95651615,0.96400696,0.95851934,0.9619271,0.9620316,0.9454827,0.96181035,0.95827645,0.9561992,0.95073014,0.944082,0.9526692,0.93911105,0.946325,0.95376503,0.94599164,0.95736396,0.95449007,0.95976263,0.9409898,0.95510334,0.9547604,0.88022923,0.96231407,0.9193191,0.953222,0.9585998,0.9637055,0.9520033,0.9496977,0.9498156,0.9562096,0.9525501,0.95389676,0.94422203,0.9604705,0.9597305,0.9573927,0.9560811,0.9654184,0.92094487,0.9636213,0.96308637,0.94189054,0.9497451,0.9595301,0.9531607,0.9359866,0.9468217,0.95653516,0.96125835,0.9763236,0.9572271,0.9409623,0.9545294,0.95423096,0.94755507,0.94488245,0.9561381,0.9520412,0.9601248,0.95169824,0.9493438,0.95781994,0.94052345,0.94104797,0.95104784,0.9479918,0.94041705,0.9557128,0.9595167,0.9763236,0.9579826,0.9643439,0.9536392,0.95276135
adogsjourneymovie,0.9467035,0.9382722,0.9433349,0.9372464,0.9501793,1.0,0.9405409,0.9441558,0.96719486,0.9407681,0.96047145,0.94082266,0.9499485,0.93553245,0.95167285,0.9528005,0.94397974,0.95277977,0.9527382,0.9436091,0.94332045,0.93837255,0.9612735,0.9390611,0.9435652,0.8939955,0.9411116,0.9374047,0.9394246,0.94430757,0.9457684,0.9459778,0.9596889,0.9376897,0.9552334,0.93744123,0.9405918,0.943019,0.95322084,0.95127386,0.9510966,0.9527556,0.9465777,0.95957273,0.94910866,0.9480662,0.9628489,0.9342302,0.93698615,0.9568806,0.94834226,0.9582583,0.94585156,0.9374826,0.94821817,0.9500665,0.9494979,0.9429274,0.94850427,0.94719934,0.9404245,0.94339436,0.94031864,0.94078267,0.9535167,0.93809116,0.952838,0.9481682,0.9334279,0.9257657,0.94531685,0.8189607,0.94322014,0.9388478,0.9380661,0.9319997,0.931242,0.93756884,0.94320047,0.94917685,0.9255443,0.94164747,0.93969893,0.93662286,0.9253628,0.94953036,0.9395593,0.9475003,0.94561857,0.9465638,0.9457623,0.94531685,0.943757,0.95061326,0.9404417,0.9498743,0.93951064,0.9450402,0.9342924,0.94456005,0.9492414,0.94715196,0.9486103,0.95542496,0.9334045,0.9412686,0.93745464,0.9494434,0.9400975,0.9505651,0.9416453,0.89041793,0.94177836,0.93112385,0.93774945,0.93894523,0.9504027,0.93943805,0.9451883,0.94592243,0.9434101,0.92802364,0.95213985,0.96292627,0.9495082,0.9450755,0.93771577,0.9454645,0.9472351,0.92082816,0.93812704,0.93690175,0.942004,0.9327392,0.9363102,0.9464116,0.9263737,0.9378176,0.94966334,0.95917183,0.96719486,0.9467244,0.9453296,0.94799334,0.9269631,0.95171434,0.94733405,0.9461836,0.93706626,0.9350299,0.94710714,0.94382083,0.9435524,0.91745305,0.9346689,0.93591857,0.9604862,0.9355218,0.9408709,0.9418475,0.96719486,0.94462717,0.9554747,0.9576554,0.9352767
aftermathmovie,0.96042985,0.9581723,0.9567955,0.94921225,0.95064586,0.9405409,0.9999998,0.96243304,0.97728854,0.9540368,0.9540993,0.9349138,0.9649793,0.96103317,0.9616338,0.96444637,0.9521124,0.9472653,0.95352393,0.95285803,0.9582671,0.9582588,0.9573374,0.9500242,0.9535776,0.8893671,0.955775,0.9378373,0.95376533,0.9435169,0.9457965,0.95049924,0.94323653,0.95030427,0.9478423,0.93003994,0.9551034,0.9494969,0.93875474,0.9489167,0.9532565,0.9588209,0.94444263,0.966603,0.9601838,0.94709355,0.9557711,0.9413105,0.93237936,0.96571916,0.9608615,0.9562848,0.9488579,0.9528119,0.94579816,0.933138,0.9428667,0.9576642,0.94944453,0.95569545,0.95959306,0.9498165,0.9462614,0.9614749,0.934552,0.9374696,0.95729303,0.95231605,0.9498317,0.9387364,0.95679903,0.7685212,0.9385741,0.9469852,0.9419416,0.94799733,0.92683464,0.95013237,0.9505142,0.9422595,0.95585126,0.96932846,0.95799804,0.9451773,0.9490634,0.9465745,0.95462054,0.9611321,0.9496058,0.94795805,0.95816153,0.95679903,0.95917666,0.94741017,0.9483158,0.9526084,0.9512795,0.9501949,0.96399343,0.9546555,0.95162535,0.9384087,0.946399,0.9541705,0.9585954,0.95709705,0.9536075,0.9608659,0.9532549,0.9360135,0.95740885,0.8718508,0.96737295,0.91931975,0.9477254,0.9513793,0.9600204,0.9428645,0.9666888,0.98640406,0.94956064,0.95998484,0.9556021,0.9468049,0.9609272,0.9485888,0.9558254,0.9516186,0.9331114,0.923558,0.952212,0.93934816,0.9455832,0.9568372,0.9582237,0.946679,0.95317256,0.93834126,0.9525655,0.957143,0.97728854,0.95783454,0.9500626,0.94967836,0.9507217,0.95108795,0.94194967,0.95032954,0.95404756,0.94114864,0.9801488,0.95968646,0.9518386,0.9200735,0.94673765,0.9504834,0.9463872,0.94436103,0.96443975,0.9498117,0.97728854,0.9538817,0.9568003,0.95145595,0.9581153
aftermovie,0.9652175,0.9532787,0.9548589,0.95477694,0.96211016,0.9441558,0.96243304,0.99999964,0.98024726,0.9595094,0.95723975,0.94486105,0.9652457,0.9704966,0.9712034,0.96215403,0.9601905,0.9551923,0.9693417,0.9622763,0.96266663,0.9576951,0.9624912,0.957827,0.95870423,0.90205836,0.9602547,0.950882,0.95335406,0.9472152,0.95926905,0.9392403,0.95553035,0.9366531,0.95841175,0.9387517,0.964246,0.9494782,0.95158345,0.9436774,0.9601758,0.9612026,0.9284101,0.9711522,0.963564,0.9599671,0.9584127,0.95354044,0.94759053,0.9666416,0.95653063,0.9545991,0.9464588,0.95526755,0.9667788,0.9526257,0.94669616,0.959726,0.94636554,0.950933,0.95649064,0.9563528,0.9516075,0.96553516,0.9510283,0.94813704,0.9638937,0.96290296,0.9499893,0.94409865,0.95394534,0.7609703,0.9447855,0.96584934,0.95322853,0.94447786,0.9318891,0.9521323,0.95137316,0.9513388,0.9588496,0.9515821,0.95863885,0.9655441,0.94822806,0.96082735,0.96233207,0.9588106,0.9466326,0.95668703,0.9636698,0.95394534,0.9583187,0.9487384,0.9513749,0.95852506,0.96154594,0.9631865,0.95475507,0.95660526,0.9674246,0.95471,0.9479547,0.9517556,0.96010584,0.9537519,0.9630693,0.968358,0.94758725,0.9407643,0.9622705,0.8815602,0.9676135,0.9156807,0.9491088,0.95418423,0.9613784,0.947934,0.9637907,0.95887494,0.95694256,0.9575814,0.9627912,0.94140667,0.9645002,0.9543074,0.9627749,0.95559686,0.95298916,0.92979705,0.955853,0.94249773,0.95101416,0.95788467,0.9542342,0.94636303,0.9548256,0.93762475,0.9518504,0.9680904,0.98024726,0.9521423,0.96253777,0.9627597,0.9534494,0.9431504,0.9401448,0.9606581,0.9609433,0.94083107,0.96408886,0.9566514,0.9562816,0.93289375,0.937206,0.93784183,0.9485668,0.9429649,0.97062147,0.9555299,0.98024726,0.9513135,0.96863,0.95371544,0.96315926
ahiddenlifefilm,0.980879,0.9729485,0.9778343,0.9731337,0.9763236,0.96719486,0.97728854,0.98024726,0.99999994,0.9732134,0.98062116,0.9672669,0.98043793,0.9760771,0.9816551,0.978788,0.97675127,0.9757157,0.9772934,0.9702293,0.9772492,0.9739982,0.9804909,0.9801094,0.9736743,0.92188025,0.97049385,0.96725065,0.97592837,0.96152365,0.96960837,0.9677454,0.9702085,0.9717376,0.9731687,0.95432824,0.98149973,0.9693226,0.96861,0.9715247,0.97766066,0.9803465,0.96259385,0.9859463,0.9816072,0.97474825,0.979921,0.9700999,0.967867,0.98390394,0.9789576,0.9796004,0.96938866,0.97106695,0.9705837,0.969768,0.9700603,0.97329736,0.9773404,0.9783237,0.9741735,0.9771867,0.9744987,0.9749309,0.97109187,0.9661254,0.97358286,0.97135526,0.9680056,0.9623038,0.980326,0.79891294,0.9634181,0.97522,0.970284,0.9536468,0.9500841,0.9694564,0.9730839,0.9688496,0.9648874,0.9699668,0.97715276,0.9701402,0.9684491,0.974226,0.9734345,0.9801906,0.9722751,0.98125833,0.9738664,0.980326,0.9764403,0.97303116,0.9696981,0.9744864,0.97764015,0.97486514,0.9706697,0.9750053,0.9774613,0.9703875,0.9660051,0.98030734,0.97027445,0.9750059,0.97321784,0.98216856,0.97180706,0.96770424,0.9779513,0.90055585,0.9767901,0.9457122,0.9663891,0.9686037,0.9824693,0.97022283,0.975847,0.9727633,0.9742354,0.96737486,0.9832262,0.9651889,0.97867316,0.9769237,0.97668195,0.97456497,0.9678385,0.94739354,0.9745443,0.96445096,0.9698811,0.9755724,0.96644455,0.9647407,0.96594685,0.9646115,0.9784846,0.98255396,0.99999994,0.9769101,0.97429216,0.9765843,0.96727103,0.973372,0.96894777,0.9742936,0.9753428,0.96645784,0.9786076,0.9786292,0.9737171,0.94747084,0.96716917,0.9731298,0.97148526,0.9690005,0.9723654,0.969837,0.99999994,0.97411233,0.9801813,0.97762734,0.9751628
alitamovie,0.96049774,0.9549042,0.9452621,0.9493752,0.9559303,0.9407681,0.9540368,0.9595094,0.9732134,0.9999999,0.9553295,0.9370147,0.9479869,0.9584141,0.9572138,0.95379066,0.9341877,0.9414773,0.9453723,0.9507559,0.9495802,0.9440115,0.9534962,0.9503566,0.95899904,0.90601486,0.9468975,0.93624604,0.9367635,0.9220441,0.93668705,0.9354807,0.9392528,0.9442226,0.9562464,0.9181782,0.9547302,0.9500687,0.9500983,0.9343863,0.95421875,0.94445026,0.9316735,0.9546971,0.9602926,0.9424165,0.956032,0.9557314,0.9296815,0.9490863,0.94590837,0.9458273,0.9510065,0.94338846,0.9464044,0.95153135,0.9424183,0.94437176,0.93571925,0.94336414,0.9481065,0.94470817,0.9560557,0.95283276,0.9396452,0.9451206,0.94615114,0.93879384,0.93881816,0.93054557,0.9453518,0.78464025,0.9292806,0.9543464,0.9427256,0.9230209,0.93191385,0.93996763,0.9423873,0.9357742,0.9384173,0.9455636,0.9632455,0.9440322,0.9365024,0.9497949,0.94660574,0.9470174,0.9426363,0.9545763,0.95412946,0.9453518,0.9399787,0.9407148,0.9425043,0.94867814,0.9551078,0.94506687,0.9449445,0.949654,0.9430081,0.9522665,0.9260451,0.95056754,0.9702186,0.9434253,0.93583465,0.95344836,0.9484527,0.94186276,0.94402444,0.87834287,0.9567503,0.9099498,0.94867784,0.9435156,0.96486086,0.94418496,0.95760745,0.95055985,0.9589826,0.94802934,0.95182246,0.941203,0.9471411,0.94058806,0.9449053,0.94530606,0.9408228,0.91690403,0.9459371,0.93603027,0.937329,0.94659233,0.956833,0.9200249,0.9460337,0.9367612,0.94859225,0.949132,0.9732134,0.94976354,0.9344753,0.96175694,0.9328063,0.9401638,0.93479824,0.9544132,0.9590784,0.949484,0.9564244,0.9482677,0.94000804,0.9393672,0.93573296,0.9454543,0.9482282,0.93611825,0.95737857,0.95977056,0.9732134,0.9394056,0.9570077,0.95131254,0.94715476
