movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95515007,0.9485214,0.9221645,0.9664803,0.9170998,0.9712621,0.9696964,0.97787875,0.9643615,0.9732842,0.92855304,0.9539535,0.9759324,0.9671609,0.96113294,0.9452704,0.96217126,0.98027724,0.9481592,0.95049495,0.9648223,0.96979564,0.9432104,0.92639667,0.789263,0.9451841,0.9498959,0.9456755,0.91989625,0.95109624,0.9541168,0.9521527,0.93376666,0.9174502,0.88731813,0.95721054,0.9532067,0.96474886,0.94097954,0.9071994,0.96995187,0.96103823,0.94799036,0.943309,0.9418996,0.97065,0.95257473,0.9516961,0.96467596,0.93914056,0.9590756,0.9748331,0.938357,0.9280594,0.9458333,0.94589585,0.94319135,0.9514976,0.93716055,0.9505704,0.88988215,0.94957143,0.94600046,0.94628817,0.956717,0.93257433,0.9417339,0.93222845,0.94955665,0.94925034,0.93433976,0.9026038,0.97239697,0.9149946,0.9484889,0.8603915,0.96647567,0.9365826,0.9516124,0.9608379,0.9685767,0.94355386,0.9531108,0.936409,0.95532274,0.9121873,0.9684135,0.9367894,0.9615378,0.92143226,0.94925034,0.93626946,0.95422983,0.92813545,0.96116805,0.9556838,0.94500774,0.95184624,0.9561989,0.91933453,0.9374947,0.900273,0.94489765,0.93897957,0.93216664,0.94770944,0.92953116,0.9294346,0.9496037,0.97434044,0.8240005,0.94831693,0.8985441,0.9018015,0.97810155,0.99036926,0.9469579,0.9783142,0.9542075,0.92887133,0.94294107,0.9685688,0.91675067,0.97444564,0.9449794,0.96811295,0.8972255,0.94403744,0.9080392,0.94999486,0.9354129,0.9595119,0.9212871,0.948818,0.9381326,0.96901506,0.94736725,0.9479621,0.944997,0.97787875,0.9544709,0.9126403,0.91138893,0.8962618,0.94736266,0.92311674,0.95042574,0.92889667,0.96772856,0.97104853,0.96978515,0.9651662,0.9011931,0.92609507,0.9412289,0.9744095,0.95028645,0.9589417,0.9328949,0.97787875,0.9421278,0.9595403,0.96802825,0.9341153
47metersdown,0.95515007,0.9999999,0.9565721,0.91340464,0.94791603,0.90458286,0.9523013,0.9596589,0.9574793,0.95818925,0.9600283,0.9211197,0.9296158,0.95379764,0.92404974,0.9583724,0.9440255,0.95086133,0.9520606,0.9291305,0.93580854,0.9533144,0.9401974,0.9284857,0.9103804,0.7891107,0.94090366,0.96815825,0.9446778,0.89024436,0.94898385,0.9138438,0.9145897,0.9327495,0.9412781,0.8565047,0.9504699,0.9226047,0.94241995,0.8993215,0.88156384,0.9600356,0.960812,0.938738,0.9200907,0.93739605,0.939752,0.9402205,0.9304912,0.9540015,0.92934823,0.93002874,0.9658208,0.95400286,0.89966977,0.95389336,0.9219515,0.924332,0.94732636,0.9111731,0.9397648,0.864912,0.9174864,0.91049564,0.9257513,0.94413656,0.9564318,0.91419595,0.9159637,0.9141082,0.93075264,0.8993893,0.92788374,0.97314954,0.9015582,0.93110913,0.84502614,0.96430355,0.9163916,0.93990636,0.94439965,0.9687734,0.9187528,0.9656931,0.92903733,0.95818853,0.9279164,0.935912,0.9061754,0.94870806,0.8977129,0.93075264,0.93117434,0.92136085,0.92754996,0.9327582,0.9639932,0.91887534,0.92110896,0.928028,0.90855247,0.90282017,0.92857885,0.92842495,0.9536237,0.92717177,0.92591196,0.9247121,0.9304835,0.9097209,0.95048785,0.8401341,0.9531488,0.8768311,0.9335738,0.96364594,0.9452727,0.9367923,0.969024,0.92908967,0.8899065,0.93109775,0.9390109,0.85787165,0.9450842,0.93745595,0.9265854,0.87212783,0.9030988,0.8962803,0.9334424,0.9125025,0.94381434,0.9306452,0.9465388,0.9152811,0.92050964,0.920616,0.9287366,0.920469,0.9574793,0.95025915,0.9151191,0.9004271,0.88192934,0.9211638,0.9197056,0.94429195,0.91998225,0.91550857,0.9462416,0.9697527,0.9358034,0.8803401,0.92949796,0.90831053,0.93469584,0.9171101,0.94686943,0.95013386,0.9574793,0.9232551,0.93684053,0.9382527,0.93139416
abeautifuldaymovie,0.9485214,0.9565721,1.0000001,0.93785566,0.9606959,0.9553756,0.9569372,0.96165705,0.9773533,0.9604898,0.9402393,0.94877774,0.947491,0.9640029,0.95150876,0.96762824,0.9681651,0.95286137,0.9570797,0.9513234,0.9439614,0.9629923,0.94935524,0.95936865,0.94499457,0.83909774,0.94751656,0.9709509,0.9688935,0.9454085,0.9650108,0.9526924,0.92164075,0.94311166,0.87370723,0.90060556,0.97266924,0.9547565,0.9529631,0.93060905,0.93020236,0.9542382,0.9504297,0.9593647,0.93183196,0.96616423,0.94473255,0.95801497,0.95206946,0.96845746,0.97512907,0.96230257,0.9392098,0.95529586,0.9219138,0.94795895,0.9526416,0.92928725,0.9643732,0.9545883,0.9538118,0.90759766,0.9482445,0.9464643,0.93105793,0.968814,0.9498877,0.94851893,0.95832646,0.9240891,0.9657054,0.91333157,0.9451194,0.978551,0.93130296,0.94161993,0.8061265,0.97569585,0.9521257,0.95595276,0.9359172,0.9432121,0.9538925,0.95323277,0.95280594,0.9623029,0.92835546,0.94967353,0.95051736,0.9704676,0.93891054,0.9657054,0.9569351,0.96158606,0.97393966,0.9641565,0.9549969,0.9450801,0.93207604,0.94660056,0.95621175,0.93796456,0.95378715,0.9582583,0.9573572,0.9712631,0.9623338,0.9709883,0.94577056,0.931736,0.9600191,0.8572052,0.96793014,0.8979501,0.9322976,0.9629978,0.9580413,0.94972765,0.97300476,0.9309887,0.93168634,0.9497608,0.95815134,0.8884279,0.9602252,0.96851724,0.95025414,0.944728,0.9225817,0.91986907,0.93185073,0.95039886,0.96543336,0.95273715,0.95703447,0.9551419,0.9393712,0.95976454,0.95666486,0.9533327,0.9773533,0.9701169,0.9603083,0.94298583,0.9270246,0.95152825,0.94966835,0.94478774,0.95303136,0.92577106,0.957103,0.9810451,0.9600396,0.87049764,0.9588602,0.9522686,0.94250625,0.9605825,0.95168275,0.95732045,0.9773533,0.9522838,0.9616053,0.94421995,0.965806
abominablemovie,0.9221645,0.91340464,0.93785566,1.0000001,0.9288359,0.9347954,0.9235367,0.95446527,0.95966536,0.91715145,0.91385955,0.9145893,0.94567394,0.93780094,0.94806963,0.9327277,0.9330978,0.9238468,0.9322556,0.91045856,0.9374369,0.9478744,0.9447414,0.9301785,0.907966,0.79577535,0.93707144,0.93304735,0.9581665,0.8831163,0.90038574,0.93478864,0.887527,0.87999785,0.8765412,0.92064023,0.9475522,0.9626229,0.9128598,0.9010094,0.8997013,0.94343305,0.9087355,0.92910814,0.9267368,0.92630965,0.93536156,0.9418939,0.93120974,0.94415545,0.96883196,0.94305986,0.94031286,0.92555606,0.94737875,0.9257575,0.9243067,0.9273844,0.93867,0.91855806,0.91344005,0.93090636,0.9237101,0.9092765,0.9394737,0.9407656,0.93695766,0.9357876,0.92177176,0.918231,0.9348452,0.906551,0.91771036,0.950886,0.9760723,0.89246595,0.8029161,0.935313,0.94111264,0.9312133,0.91900516,0.93475235,0.9254027,0.9319917,0.92602915,0.9153613,0.93459,0.9498045,0.9171771,0.9330847,0.9081546,0.9348452,0.93227106,0.95528996,0.95737255,0.95602286,0.90263885,0.90969664,0.9192842,0.94240046,0.9248626,0.9121843,0.9341345,0.9369738,0.9257167,0.96268964,0.95539933,0.93102485,0.9092539,0.9099877,0.93954784,0.80173725,0.9248901,0.923211,0.905815,0.9201813,0.9408897,0.95384365,0.9438241,0.89654547,0.91625196,0.9232224,0.9505295,0.8888351,0.9211111,0.9384964,0.94479996,0.93675846,0.91416305,0.8968743,0.93802845,0.9433419,0.9163981,0.91256964,0.9069809,0.91234684,0.931839,0.94539016,0.92851657,0.9510723,0.95966536,0.9568167,0.93801975,0.9146778,0.9082325,0.9478058,0.9563401,0.9508132,0.9234908,0.9292951,0.91479516,0.935292,0.962072,0.87005913,0.9237101,0.9378901,0.9441145,0.9354787,0.94015735,0.90736693,0.95966536,0.9371965,0.94586575,0.9398838,0.9649626
adastramovie,0.9664803,0.94791603,0.9606959,0.9288359,0.99999976,0.9135602,0.94784796,0.96368146,0.9731963,0.9614707,0.9625365,0.91224295,0.9578984,0.97122157,0.96210784,0.96654886,0.96000797,0.9678863,0.9709013,0.9745731,0.9258823,0.9629815,0.95279545,0.9431542,0.935733,0.7961215,0.94308513,0.97079843,0.9568414,0.9240831,0.9503878,0.9475722,0.92987216,0.924689,0.9004447,0.90340996,0.960158,0.9560274,0.9449334,0.9217948,0.8877379,0.9596447,0.93729657,0.9543188,0.9443343,0.96348,0.95386285,0.950513,0.9588672,0.9634129,0.95372576,0.9474525,0.95183736,0.955137,0.94677806,0.95627654,0.92630893,0.9279588,0.9571054,0.95008755,0.9390181,0.8826501,0.94604933,0.93151313,0.9501245,0.9567644,0.94251823,0.934447,0.9296535,0.9455034,0.95743316,0.92144537,0.90817297,0.97510546,0.9300841,0.93225753,0.87528145,0.96119547,0.9449704,0.9553075,0.93938035,0.96083724,0.9338849,0.94283336,0.9653266,0.9409249,0.93133014,0.9633124,0.91258943,0.9711711,0.9161772,0.95743316,0.9316206,0.94462115,0.9441857,0.9658804,0.95536846,0.9556355,0.94487435,0.94501406,0.94983995,0.92641485,0.935,0.9558809,0.9449434,0.94903284,0.9476771,0.943726,0.935275,0.95019454,0.9582214,0.8091078,0.9539009,0.92808956,0.889842,0.95128256,0.9627702,0.9434742,0.97138184,0.91713816,0.9179146,0.93013525,0.95174164,0.8727108,0.9643386,0.93847555,0.9525614,0.91240805,0.9450771,0.9315586,0.92731404,0.9536247,0.967355,0.9326986,0.9422851,0.9456957,0.95202315,0.93329114,0.9548453,0.96407306,0.9731963,0.96050745,0.9527435,0.8949141,0.87241894,0.93919444,0.9364327,0.95190954,0.9246881,0.95377713,0.94827807,0.96917504,0.9647453,0.89779896,0.94155914,0.9407013,0.9580716,0.9359212,0.95402217,0.9335568,0.9731963,0.95092005,0.95429105,0.96349585,0.94886255
adogsjourneymovie,0.9170998,0.90458286,0.9553756,0.9347954,0.9135602,0.9999998,0.94889814,0.9385077,0.9633176,0.9158791,0.91498804,0.93984294,0.9371134,0.9401488,0.9345108,0.93569505,0.9437607,0.90794235,0.9079314,0.91775817,0.9250679,0.9408576,0.9440137,0.94453347,0.9339742,0.8720046,0.90345806,0.9090067,0.94743645,0.9306387,0.9145365,0.9415919,0.9144911,0.90432054,0.8301034,0.88046193,0.9366674,0.9381967,0.91707045,0.9185174,0.95089483,0.93179864,0.9044764,0.9339008,0.9189613,0.9186402,0.9370223,0.9528004,0.92466605,0.94253045,0.9577102,0.9583855,0.92616016,0.9170488,0.89345443,0.9098839,0.94945925,0.9214709,0.9646258,0.9294997,0.9391956,0.94745386,0.9513477,0.9537882,0.94757646,0.94421947,0.9438575,0.9479467,0.9617048,0.8901941,0.944989,0.91156155,0.91636425,0.94223034,0.9454565,0.91839147,0.7588656,0.93588376,0.95032245,0.9299867,0.92658365,0.90812033,0.9574018,0.9513085,0.91815245,0.9223345,0.88160574,0.9278404,0.92566854,0.9364414,0.9471871,0.944989,0.9583699,0.94379866,0.9479219,0.9563684,0.92495394,0.9109244,0.9203635,0.9426253,0.8969367,0.9669623,0.91799456,0.9438699,0.9130771,0.95403385,0.94623524,0.9617988,0.92578596,0.9287036,0.94960994,0.85397524,0.9512994,0.8638497,0.90077156,0.93577904,0.9415171,0.9285837,0.9498916,0.9407494,0.95877576,0.9497316,0.94289285,0.92904264,0.9229448,0.9639649,0.9398951,0.9401452,0.9037931,0.86478233,0.9252435,0.91962206,0.93311435,0.94183475,0.93966794,0.9363213,0.9083482,0.9569786,0.9425387,0.93341213,0.9633176,0.94296116,0.9107911,0.9606643,0.94337,0.9487245,0.9246347,0.9085916,0.96196914,0.92362976,0.9443824,0.94103664,0.9276829,0.8406638,0.935065,0.9380366,0.9366466,0.94861776,0.92536545,0.9289777,0.9633176,0.9557368,0.9524852,0.9336505,0.938037
aftermathmovie,0.9712621,0.9523013,0.9569372,0.9235367,0.94784796,0.94889814,1.0000001,0.9688134,0.9783858,0.94750893,0.961204,0.952021,0.9471879,0.9613148,0.96088606,0.94403905,0.94009286,0.94687706,0.9583886,0.94615084,0.946972,0.9683037,0.96402776,0.94850284,0.92396516,0.81436795,0.94579893,0.93052226,0.9630324,0.911773,0.93949336,0.95771456,0.9381875,0.9225329,0.90128833,0.8709769,0.9559273,0.9508249,0.96272004,0.946557,0.9281514,0.96940166,0.95054847,0.966421,0.9521224,0.9189602,0.9649958,0.9803574,0.94922143,0.9740016,0.95323825,0.9720058,0.9604939,0.9494432,0.9061012,0.9426247,0.9487143,0.93328714,0.94775486,0.94793284,0.95348465,0.8975863,0.9423143,0.9514079,0.95723045,0.95285505,0.9471629,0.96060693,0.9557925,0.9328839,0.9625657,0.9198488,0.9181482,0.96379423,0.9326225,0.9366812,0.84570783,0.961014,0.9454371,0.95891666,0.9585872,0.9713182,0.9644062,0.9625984,0.9448949,0.9577434,0.9149904,0.9510178,0.9452039,0.9570798,0.9154948,0.9625657,0.95288503,0.96476614,0.94220394,0.9549344,0.95203567,0.91945827,0.9743915,0.957602,0.90362704,0.94156694,0.9114503,0.9622103,0.93107784,0.9532454,0.9451283,0.95378196,0.93147296,0.952889,0.98050207,0.84628284,0.95239466,0.86966085,0.895134,0.9688492,0.9729471,0.9447756,0.9738049,0.98373663,0.9458969,0.9507593,0.9657274,0.9200682,0.9656409,0.96389455,0.96530616,0.9201393,0.9467271,0.87903696,0.9558148,0.9215817,0.94279873,0.92000467,0.95152026,0.9229702,0.9375731,0.9701901,0.9679638,0.9282501,0.9783858,0.9543305,0.9011622,0.9513986,0.93155384,0.953935,0.9266697,0.95032257,0.9590226,0.93409044,0.98964137,0.96262896,0.9507599,0.9143811,0.9415131,0.9551001,0.9519237,0.9674705,0.95069605,0.9325119,0.9783858,0.9586627,0.9602478,0.9483934,0.9424933
aftermovie,0.9696964,0.9596589,0.96165705,0.95446527,0.96368146,0.9385077,0.9688134,0.9999999,0.9866091,0.9486811,0.9695621,0.9345051,0.9619843,0.9684589,0.9720861,0.9640126,0.9454188,0.9610128,0.9635171,0.96166056,0.97066325,0.96973616,0.9757526,0.9572468,0.93876684,0.798991,0.96573067,0.9593602,0.97252965,0.91171384,0.94340366,0.9589739,0.9390566,0.94115806,0.922602,0.8950608,0.9706771,0.9708553,0.95991504,0.9467768,0.92785454,0.97721595,0.9597996,0.9593939,0.96745485,0.9293245,0.9717985,0.9651411,0.9627915,0.9737806,0.9687318,0.9674837,0.9623714,0.96539605,0.93993556,0.9485305,0.950065,0.9484872,0.95103896,0.9648588,0.96094525,0.9115948,0.95608586,0.9442967,0.9538563,0.95185745,0.95695126,0.9631138,0.9477577,0.93187046,0.9714621,0.9373254,0.9267843,0.97974324,0.9447394,0.92581415,0.86991626,0.9680031,0.93827194,0.95573956,0.9480496,0.9660284,0.9583728,0.9714393,0.9523036,0.94135684,0.9388419,0.9675692,0.93094707,0.96622694,0.92889357,0.9714621,0.953269,0.96747214,0.9617779,0.9745999,0.95734936,0.9418943,0.95571554,0.95953345,0.92033005,0.9464464,0.93432,0.9758627,0.95348823,0.96082073,0.9748937,0.9497163,0.9315998,0.9359837,0.9787956,0.83956337,0.96888393,0.90902704,0.93952763,0.97262955,0.97821087,0.94993097,0.9731239,0.9514489,0.93472034,0.9521066,0.9725795,0.92280155,0.9725566,0.95383734,0.9636456,0.9262518,0.93537146,0.9271087,0.94738585,0.941538,0.94669074,0.9280638,0.9549187,0.9420937,0.949485,0.9579409,0.96843773,0.9518565,0.9866091,0.9693764,0.92584324,0.9299464,0.92011505,0.9484955,0.95810944,0.95954436,0.95012236,0.95161986,0.96406245,0.9676227,0.9552344,0.9182117,0.9545902,0.96899563,0.9514668,0.96534526,0.9819592,0.9535375,0.9866091,0.95766705,0.9754949,0.97071975,0.9613324
ahiddenlifefilm,0.97787875,0.9574793,0.9773533,0.95966536,0.9731963,0.9633176,0.9783858,0.9866091,0.9999999,0.9622426,0.9725549,0.9544991,0.97644484,0.98350185,0.98222786,0.9793975,0.969003,0.9682618,0.97410697,0.964946,0.96832913,0.9823425,0.9815386,0.9762968,0.96070087,0.8311962,0.9567734,0.96961635,0.9845155,0.9466909,0.95851696,0.9764018,0.9538351,0.94721776,0.9038499,0.90963376,0.98295015,0.97742397,0.9694992,0.96219313,0.95177937,0.9830316,0.9660323,0.97488546,0.9684527,0.9543882,0.97794175,0.97706056,0.9708763,0.98738635,0.98258215,0.9884743,0.9712299,0.9639719,0.9467262,0.95836705,0.96732515,0.95691776,0.9739682,0.97258526,0.9685461,0.9275566,0.9731463,0.96678764,0.97388303,0.97101414,0.9677293,0.97764724,0.9730388,0.9469152,0.9839942,0.95379454,0.9386528,0.9856494,0.9566978,0.95251185,0.8526876,0.9775038,0.9636515,0.974949,0.96580297,0.9654028,0.97750854,0.9745796,0.9622896,0.9670248,0.9361014,0.982553,0.9561391,0.9806123,0.94761056,0.9839942,0.96559334,0.9777938,0.97381836,0.9850279,0.9655412,0.96021336,0.96259725,0.97644067,0.9462442,0.96784836,0.95173126,0.98048604,0.96013904,0.9781403,0.97979856,0.97416264,0.9556477,0.96022993,0.983354,0.8691675,0.9752377,0.9145101,0.92697346,0.9801334,0.9876099,0.9650107,0.9891848,0.9583049,0.96275294,0.9629468,0.98314464,0.9297744,0.9806128,0.9771334,0.9831631,0.9495913,0.9505463,0.92404103,0.9533818,0.9630373,0.9698593,0.94400114,0.96258533,0.96292156,0.9679921,0.979134,0.98118275,0.966843,0.9999999,0.9825088,0.9470434,0.95196086,0.9387944,0.9773163,0.9641432,0.962119,0.9673938,0.9589329,0.97834814,0.97947913,0.97621,0.9115711,0.96648884,0.9773339,0.9721551,0.97746545,0.9740718,0.9552047,0.9999999,0.9714558,0.9861849,0.976729,0.9724016
alitamovie,0.9643615,0.95818925,0.9604898,0.91715145,0.9614707,0.9158791,0.94750893,0.9486811,0.9622426,0.9999998,0.93459773,0.9167224,0.9254662,0.95325536,0.94504964,0.9596678,0.9491243,0.9595002,0.957902,0.9393336,0.9284946,0.9459447,0.9472178,0.9463969,0.9038071,0.8283785,0.9365685,0.95929295,0.941129,0.9116421,0.94343174,0.9297993,0.93205416,0.90306836,0.91902053,0.89341915,0.94983184,0.9275298,0.9459796,0.9003156,0.86978304,0.95742166,0.96016634,0.933645,0.91473716,0.9451635,0.9434446,0.9484358,0.9259201,0.95189154,0.94067913,0.9284719,0.9509708,0.94073445,0.91058797,0.9482764,0.93873364,0.9131524,0.9476757,0.92149955,0.9211064,0.8916401,0.92942643,0.91341513,0.92672443,0.9636304,0.93109125,0.9089904,0.91879994,0.92561936,0.93841195,0.9116534,0.9074879,0.9666671,0.9087271,0.9307673,0.8255118,0.96642536,0.93098307,0.944289,0.9309475,0.9603159,0.92057616,0.94790256,0.92908424,0.94662315,0.91131663,0.9460788,0.9151197,0.95578885,0.9174753,0.93841195,0.916091,0.9288116,0.9314886,0.94522506,0.93478024,0.92558587,0.93919533,0.9304071,0.9227109,0.9182373,0.92837596,0.93045914,0.95866233,0.93378234,0.93439555,0.9313299,0.9294063,0.9144146,0.9531915,0.85291183,0.93282807,0.90458405,0.8841524,0.95631427,0.95932645,0.9538998,0.9704751,0.92955077,0.90455836,0.92152405,0.94027007,0.8749929,0.9554356,0.9358608,0.93278515,0.91388726,0.9385756,0.92244303,0.93683386,0.94384813,0.9455268,0.90483856,0.92097,0.92280865,0.9488345,0.9165702,0.9385596,0.9447286,0.9622426,0.94426763,0.92272896,0.9007126,0.8629412,0.9271291,0.9221116,0.9546136,0.91337013,0.92964834,0.9420384,0.97410846,0.9553228,0.90597236,0.9105166,0.92297447,0.9493322,0.92698675,0.9375274,0.91386724,0.9622426,0.9598929,0.938422,0.93847716,0.9380046
