movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9784236,0.9809077,0.91642255,0.97286874,0.8818195,0.9904317,0.9778316,0.9865455,0.97322136,0.940197,0.873732,0.9909029,0.9677512,0.9798962,0.98773885,0.95621157,0.960053,0.9810891,0.9745428,0.9804472,0.8945326,0.9769632,0.9824644,0.9850556,0.32248163,0.8865119,0.9783087,0.9902336,0.96888196,0.98112464,0.9887726,0.95532423,0.8623,0.62909317,0.61100185,0.9779704,0.98122233,0.9808761,0.96006644,0.9402046,0.93231934,0.6573372,0.9399082,0.99710244,0.90434927,0.9722035,0.97180617,0.9232669,0.956292,0.978121,0.99508107,0.9482338,0.9655646,0.8971251,0.9702099,0.92225564,0.97265434,0.9853257,0.9909948,0.9872086,0.96913886,0.99307853,0.9623977,0.9761495,0.919504,0.9708184,0.98371655,0.9929152,0.7146088,0.9891632,0.2363288,0.78594965,0.9792249,0.7650618,0.8696404,0.5405628,0.98824996,0.9782152,0.8894925,0.9166421,0.96559083,0.9820132,0.9337539,0.87325704,0.9731762,0.8780537,0.99318504,0.96912915,0.987812,0.91402584,0.9891632,0.8399118,0.9600325,0.95518744,0.9859282,0.9800869,0.981544,0.9819058,0.8495272,0.85001856,0.98991096,0.8089384,0.9802772,0.9004808,0.9834131,0.9836067,0.90360385,0.9430685,0.9076315,0.9919866,0.25204453,0.9722914,0.508161,0.900227,0.98986393,0.99717426,0.83510613,0.9741408,0.98289186,0.98655117,0.94783574,0.98888224,0.7602523,0.990058,0.9767035,0.9816421,0.91040766,0.9230523,0.46747342,0.97956103,0.9534621,0.9836113,0.8823125,0.983354,0.97050047,0.97653264,0.98835707,0.98870754,0.8787004,0.9865455,0.96203536,0.8359499,0.85335684,0.90226233,0.9845849,0.85854864,0.6953003,0.94355494,0.94539076,0.9818927,0.9203946,0.9759423,0.8383473,0.90544885,0.9966217,0.9510731,0.9671989,0.96853065,0.9441134,0.9865455,0.98811406,0.9902903,0.97961706,0.9467674
47metersdown,0.9784236,1.0,0.95442,0.8767544,0.9546277,0.87372196,0.97572803,0.9543354,0.96007323,0.95479953,0.93797845,0.8489303,0.97483134,0.9497618,0.9464053,0.9826742,0.9386561,0.9366676,0.9764847,0.93163246,0.97987425,0.867756,0.9538707,0.9509075,0.96988916,0.27235538,0.85974056,0.95376486,0.9618549,0.9289344,0.99056274,0.94974035,0.9376232,0.8280743,0.6095412,0.5768926,0.96356195,0.9588527,0.96617013,0.95055425,0.9194466,0.91921866,0.6652187,0.92192304,0.9737953,0.89927375,0.94678116,0.9367818,0.9223032,0.9389049,0.9456005,0.9690515,0.93883824,0.94949865,0.8960319,0.9442377,0.8821877,0.96242595,0.9724379,0.9759198,0.972115,0.95162696,0.97156286,0.9476036,0.9680309,0.93137395,0.94724053,0.9578476,0.973706,0.66242546,0.97085047,0.21469973,0.76646096,0.94456947,0.7367462,0.8474048,0.516728,0.96648526,0.9617592,0.9234404,0.930597,0.9738914,0.9531453,0.91587955,0.8536063,0.955519,0.84596604,0.9733371,0.94257855,0.96534437,0.88230026,0.97085047,0.8136392,0.92771405,0.94341576,0.95760584,0.9630682,0.93671364,0.9711089,0.8282374,0.86914515,0.98678714,0.7575709,0.9693328,0.90296215,0.95009595,0.95739114,0.8976562,0.91258585,0.86414784,0.96932876,0.25626916,0.9471091,0.48869726,0.8770125,0.95641166,0.9715532,0.8123949,0.9510612,0.97193474,0.95301944,0.9212183,0.9561348,0.7386517,0.9812447,0.95298266,0.9674564,0.8904605,0.9209914,0.49945113,0.96409535,0.9092057,0.96394074,0.86733055,0.97390646,0.9240513,0.9496971,0.9745704,0.96972555,0.86566687,0.96007323,0.9421502,0.83871365,0.8399577,0.87653667,0.94460034,0.8267133,0.665207,0.9257669,0.9395917,0.9814063,0.9127051,0.9677303,0.84385663,0.9371109,0.9801078,0.9285852,0.9642306,0.9405272,0.8995972,0.96007323,0.9743114,0.9667215,0.9598405,0.9291567
abeautifuldaymovie,0.9809077,0.95442,0.99999994,0.85134584,0.9912697,0.9043538,0.9804832,0.9909421,0.9948717,0.9805953,0.9694337,0.8293231,0.9669592,0.9840022,0.9830001,0.9695937,0.980357,0.9679243,0.9779328,0.988007,0.9692907,0.88776225,0.9802634,0.9950151,0.9688753,0.32543406,0.85313404,0.9644194,0.9860822,0.9576262,0.963449,0.975919,0.9124703,0.78981215,0.62854344,0.56813574,0.992485,0.93311393,0.94778305,0.90123737,0.94015414,0.9301488,0.7075484,0.94775873,0.98409355,0.9101639,0.9725324,0.99311185,0.8906464,0.9689491,0.97991824,0.9729419,0.92268294,0.94782275,0.81665635,0.9785676,0.9176387,0.9650561,0.9532483,0.99174803,0.9646949,0.92447585,0.96989125,0.9653811,0.9238179,0.92100304,0.94888484,0.93851763,0.9775477,0.73297995,0.99563545,0.174836,0.7543987,0.9892552,0.73590225,0.8256292,0.4494682,0.9645655,0.9554319,0.8959542,0.92363113,0.9098357,0.98548084,0.919463,0.8458603,0.94697905,0.8718556,0.98249936,0.92152125,0.9968089,0.9074681,0.99563545,0.8657345,0.938434,0.9488124,0.9923664,0.9777924,0.9813483,0.9809845,0.8309013,0.8611626,0.9777493,0.857941,0.963247,0.91464967,0.98035955,0.988007,0.8945216,0.9028599,0.8907487,0.9910165,0.3057526,0.9686068,0.5197937,0.90933734,0.976075,0.9861919,0.7934981,0.9927543,0.97472394,0.982733,0.9550292,0.98419285,0.7920401,0.9799419,0.97825885,0.9626162,0.89417195,0.90542084,0.5342906,0.97856873,0.9771987,0.99160993,0.87578785,0.9742817,0.96830815,0.94202644,0.9442936,0.9915884,0.8944967,0.9948717,0.95667076,0.83806336,0.85209596,0.9067884,0.9485939,0.79628944,0.70081025,0.93050265,0.91390306,0.953521,0.93746877,0.97477907,0.7611369,0.9217302,0.9823641,0.96797055,0.9568582,0.95367116,0.93875897,0.9948717,0.9736284,0.99187315,0.98434496,0.9229535
abominablemovie,0.91642255,0.8767544,0.85134584,1.0000001,0.83159906,0.7379051,0.8658778,0.83523244,0.85235524,0.8593321,0.7610653,0.9231523,0.8948367,0.840979,0.8695088,0.89108324,0.8111792,0.8605461,0.8780501,0.8663426,0.8756679,0.83304656,0.84004456,0.84631675,0.91613096,0.3844501,0.8757639,0.8716771,0.8952792,0.87158495,0.8760347,0.890913,0.92229253,0.96826226,0.6714578,0.7400186,0.82446575,0.9625974,0.923694,0.8853167,0.7890042,0.8335718,0.53742874,0.82268715,0.90146405,0.79173505,0.83421266,0.8282381,0.9131854,0.8192251,0.8839353,0.90851974,0.89543986,0.87988776,0.9258102,0.8549351,0.86044985,0.8622815,0.9307633,0.8705873,0.8790895,0.9419326,0.923507,0.84067357,0.9303016,0.7886554,0.90882266,0.94640887,0.89331996,0.7220158,0.86481583,0.4566441,0.8286288,0.83213896,0.8265449,0.836734,0.74183613,0.8971542,0.8695166,0.766408,0.81196505,0.9396178,0.84935874,0.8622663,0.89942926,0.88659585,0.869803,0.87243205,0.9468521,0.8600711,0.8279504,0.86481583,0.7017877,0.92177665,0.8463482,0.89206094,0.8861932,0.90638304,0.866337,0.8411354,0.7456057,0.87590736,0.675961,0.881322,0.8109851,0.8989286,0.85985076,0.83379567,0.9566374,0.8497267,0.8640897,0.27573332,0.8665558,0.5644117,0.8184743,0.909522,0.8956386,0.8704303,0.8170406,0.84185696,0.86503273,0.8169956,0.88595396,0.587516,0.8630278,0.8672441,0.8777072,0.8995161,0.87839353,0.37859014,0.84494615,0.85135436,0.8488586,0.8731202,0.8812777,0.84858125,0.94225687,0.92419416,0.8832081,0.8050891,0.85235524,0.8614922,0.79008573,0.75857025,0.7445316,0.949935,0.92904377,0.72305954,0.84715927,0.88633895,0.87476623,0.80173546,0.8553311,0.90890527,0.8138162,0.9068956,0.8074289,0.8781039,0.904465,0.88029546,0.85235524,0.92462015,0.87439364,0.8450948,0.91212577
adastramovie,0.97286874,0.9546277,0.9912697,0.83159906,1.0,0.94588715,0.9758867,0.99155235,0.9898211,0.9863981,0.9837498,0.84561104,0.97081167,0.99431276,0.96225315,0.9712163,0.994385,0.9824515,0.98807085,0.9683894,0.9760352,0.91186416,0.9859026,0.9884813,0.9557953,0.28207842,0.8631582,0.97632676,0.9837364,0.9376903,0.9737761,0.96535647,0.9270833,0.7908125,0.6645042,0.5864677,0.9931955,0.9253696,0.9568741,0.90616226,0.9586571,0.9489735,0.72788954,0.95797855,0.97866106,0.9373397,0.98509663,0.98602253,0.90281487,0.97597134,0.9826685,0.9611317,0.942994,0.96889824,0.797583,0.99009794,0.9294755,0.9817135,0.9562636,0.99002266,0.9616182,0.9225264,0.9659044,0.9821298,0.9076863,0.94679683,0.94327796,0.9212321,0.970233,0.7540269,0.9933968,0.14359881,0.78825516,0.98414385,0.764473,0.79088104,0.43243787,0.9689582,0.9540889,0.9284519,0.9494309,0.91108793,0.9859786,0.94368804,0.8686625,0.9306943,0.878041,0.9812166,0.9160146,0.9955978,0.92081666,0.9933968,0.90187424,0.9392604,0.9662367,0.9745478,0.9687798,0.96770376,0.97467375,0.86589336,0.8995932,0.97601146,0.87958694,0.97251034,0.9383215,0.98249346,0.9758477,0.92479724,0.89993954,0.87869793,0.9866342,0.34765506,0.9796132,0.56085634,0.9355551,0.970878,0.9758535,0.8164601,0.9886802,0.96873516,0.98275644,0.97396463,0.97379786,0.8474381,0.9814557,0.9897108,0.9668824,0.90676796,0.92741376,0.56648946,0.979978,0.97320545,0.9951917,0.864784,0.9830321,0.95314574,0.9299882,0.94160044,0.99228305,0.920277,0.9898211,0.96669245,0.8752571,0.89768267,0.9270606,0.93296933,0.80917025,0.7362796,0.9544315,0.9234524,0.9602759,0.94755703,0.9892216,0.7345174,0.9230799,0.9745163,0.95777714,0.9675565,0.9572955,0.94785553,0.9898211,0.97258216,0.9908162,0.9835952,0.9352474
adogsjourneymovie,0.8818195,0.87372196,0.9043538,0.7379051,0.94588715,0.99999994,0.8909663,0.9272257,0.90557545,0.930531,0.94620085,0.81527406,0.9073148,0.94344145,0.84022105,0.9086403,0.94968927,0.94892615,0.9352904,0.84987473,0.9340004,0.9299329,0.9230269,0.9092639,0.8589473,0.19576766,0.84043276,0.9270911,0.918318,0.8180634,0.9108862,0.8836928,0.9119774,0.7506013,0.744405,0.6421446,0.9143933,0.84409225,0.91410154,0.8475162,0.952454,0.9329888,0.73269135,0.9218788,0.89702654,0.9300204,0.9398872,0.906057,0.84780663,0.9285049,0.93586487,0.86491865,0.8815457,0.94870925,0.7146203,0.9611847,0.9010895,0.9483101,0.9013314,0.91427964,0.8781304,0.86570036,0.893383,0.96154237,0.79393965,0.93588704,0.86712414,0.8110984,0.8700431,0.77500886,0.91735,0.14707004,0.81894326,0.8943692,0.7989633,0.6471208,0.41991958,0.9151702,0.9007614,0.9497877,0.93680924,0.845208,0.9221798,0.9467305,0.8550406,0.8314853,0.82610786,0.9037992,0.8566507,0.9190692,0.91471726,0.91735,0.95206577,0.8832909,0.9560235,0.86453855,0.8634572,0.8613729,0.8807782,0.88924026,0.9094039,0.892144,0.92052954,0.93209594,0.9161355,0.9273393,0.8739679,0.94812864,0.8257262,0.80071867,0.90222526,0.48386878,0.9446903,0.6696036,0.94789404,0.8782139,0.87760955,0.82207346,0.90209436,0.8774461,0.9193794,0.96391314,0.8883733,0.95467,0.90263736,0.9451847,0.9232257,0.9056772,0.9134232,0.622859,0.9135877,0.8960687,0.9283646,0.7743051,0.93127596,0.8468156,0.83638847,0.85586905,0.9200171,0.9125539,0.90557545,0.9509487,0.88626456,0.96946996,0.91974473,0.83305633,0.78683627,0.79934144,0.9629811,0.8904735,0.9086243,0.9087165,0.9508457,0.63766325,0.85700977,0.88870585,0.8459992,0.9218793,0.9153036,0.9186524,0.90557545,0.9096264,0.91804683,0.90125954,0.9223884
aftermathmovie,0.9904317,0.97572803,0.9804832,0.8658778,0.9758867,0.8909663,0.99999994,0.9898216,0.9921746,0.9628327,0.9614099,0.81171155,0.9922498,0.96130437,0.9837872,0.97526336,0.95459217,0.9411898,0.970314,0.9747219,0.9813893,0.864399,0.989991,0.9888132,0.9675908,0.31145695,0.8332823,0.97183377,0.9863997,0.9727354,0.9744816,0.9902188,0.9374455,0.8007311,0.57587796,0.54423314,0.9854336,0.95986974,0.96823704,0.9587984,0.9587462,0.9074945,0.61230016,0.91935277,0.994617,0.88026136,0.98320377,0.9827855,0.89682555,0.9446792,0.97426486,0.99425256,0.92854905,0.9615305,0.87725174,0.96277606,0.8978831,0.97546047,0.9681212,0.99445885,0.99264985,0.9401052,0.9841042,0.9581323,0.96701545,0.92647773,0.96336544,0.9703475,0.9936901,0.6801987,0.9918426,0.18763031,0.7233558,0.98681253,0.71434385,0.8653227,0.47804463,0.9776604,0.98319775,0.88179994,0.90936494,0.94918925,0.9915673,0.91319966,0.8225702,0.9727227,0.84491146,0.9974709,0.9496705,0.986638,0.8855465,0.9918426,0.82967246,0.9310368,0.96117485,0.97985506,0.9744189,0.9706323,0.98948586,0.81975096,0.82268983,0.98677903,0.8219687,0.98338735,0.8698695,0.973749,0.9927139,0.8780721,0.90654624,0.902277,0.9965612,0.25142008,0.9678451,0.47827557,0.87488544,0.9769717,0.9937951,0.7943251,0.98765904,0.99770576,0.9872044,0.9563686,0.9927284,0.78533334,0.9966654,0.9673607,0.98654205,0.88027567,0.8882527,0.4189164,0.9948742,0.9395366,0.9900024,0.8502802,0.9834578,0.9786439,0.9584671,0.9816623,0.9840991,0.8421492,0.9921746,0.958243,0.79754204,0.8549432,0.91955084,0.9633316,0.8073794,0.64697236,0.93643034,0.9165422,0.98283327,0.8941464,0.96953315,0.80037147,0.8871904,0.9930105,0.9674219,0.9450949,0.9590687,0.9282466,0.9921746,0.9767802,0.99180716,0.99284196,0.92942816
aftermovie,0.9778316,0.9543354,0.9909421,0.83523244,0.99155235,0.9272257,0.9898216,1.0,0.99618065,0.9704173,0.98362607,0.81035143,0.9806632,0.9796875,0.9773083,0.9639166,0.97491497,0.9593371,0.97421217,0.97912526,0.97899276,0.8854912,0.99586636,0.9966031,0.95136994,0.2929541,0.82961005,0.97001714,0.9900399,0.96052253,0.96509385,0.9835268,0.9287801,0.7794724,0.617929,0.55437064,0.9914988,0.9350552,0.9580027,0.9238873,0.970466,0.9183581,0.64753133,0.9302679,0.98712873,0.89698905,0.991158,0.99566567,0.8929019,0.95571536,0.98659647,0.97794974,0.924739,0.9664272,0.8198102,0.97937864,0.9137216,0.98101705,0.9548987,0.99528915,0.97653157,0.9187936,0.9736036,0.9730766,0.9269485,0.9408134,0.9549558,0.9388899,0.98147476,0.72933614,0.9961797,0.1501859,0.74014395,0.9901282,0.7330795,0.8180725,0.43521574,0.96818733,0.96958774,0.90012234,0.92588526,0.91872936,0.9972306,0.9237505,0.83385307,0.9466454,0.85890657,0.9894958,0.9277276,0.9930437,0.89748025,0.9961797,0.8726771,0.928183,0.9696513,0.98023343,0.97014457,0.9730828,0.983217,0.8400623,0.8462129,0.97381884,0.87507534,0.9799783,0.8923234,0.98224396,0.9910686,0.89548916,0.8904467,0.8888913,0.99354357,0.31169206,0.9771351,0.5248027,0.9052757,0.9721686,0.9844171,0.79782945,0.9954269,0.9843403,0.988608,0.97567534,0.99090594,0.8360639,0.98830336,0.9786234,0.97839046,0.89384043,0.89516413,0.47038323,0.993774,0.9568649,0.9964245,0.8440214,0.98509854,0.973771,0.93846893,0.95377856,0.9901139,0.8696625,0.99618065,0.9681291,0.8246889,0.88747406,0.9350514,0.94347817,0.79343903,0.69550115,0.94817203,0.90261126,0.96548295,0.910714,0.97657865,0.7413703,0.89462376,0.98281246,0.9712427,0.94464767,0.9621105,0.94610006,0.99618065,0.9735983,0.99577665,0.99491245,0.93496823
ahiddenlifefilm,0.9865455,0.96007323,0.9948717,0.85235524,0.9898211,0.90557545,0.9921746,0.99618065,1.0000001,0.9727704,0.9726123,0.8212202,0.9801599,0.980449,0.9867608,0.9710999,0.97577643,0.9600284,0.9753235,0.98753196,0.97260714,0.8773004,0.993028,0.9980481,0.9670673,0.32364005,0.83962446,0.97002846,0.98916745,0.97423035,0.9696444,0.9862356,0.9247521,0.7869784,0.6134517,0.5616579,0.99553615,0.9418022,0.9562074,0.92916554,0.9558697,0.919569,0.6623083,0.935852,0.9901347,0.8985012,0.98639727,0.99386877,0.89510417,0.9608682,0.98065037,0.984382,0.9301466,0.95751476,0.8328378,0.97689694,0.9183315,0.97266906,0.95702195,0.9963629,0.97955716,0.92657095,0.97479266,0.9677644,0.9397374,0.9296329,0.9614813,0.9515927,0.988962,0.72441167,0.99722457,0.16688499,0.7449654,0.9962679,0.72985893,0.84618324,0.4552323,0.9719843,0.9688021,0.88820666,0.9185018,0.92285556,0.9951432,0.91936076,0.83511984,0.96059686,0.8691459,0.9922771,0.92883766,0.99686956,0.8985495,0.99722457,0.85773647,0.93351614,0.9536005,0.98794633,0.98111594,0.9809123,0.98717374,0.8313243,0.84524053,0.98068684,0.85317194,0.97216636,0.8952942,0.98002976,0.9950522,0.8878583,0.9071156,0.90095645,0.99768794,0.28486916,0.9726241,0.50873595,0.8968086,0.9824861,0.99351895,0.797141,0.9971562,0.9880204,0.9902511,0.9648527,0.9928628,0.8028947,0.9921518,0.97813505,0.97323054,0.88092357,0.89351386,0.4801758,0.98983836,0.96702737,0.994506,0.8611654,0.9810658,0.98427135,0.95085377,0.9609132,0.9921352,0.87322277,1.0000001,0.95775217,0.82388616,0.86175764,0.9251211,0.9562373,0.80380636,0.6841014,0.9382539,0.9124225,0.9653011,0.9177617,0.9765546,0.7674696,0.8986138,0.98601735,0.9778036,0.9491267,0.9585419,0.9410764,1.0000001,0.9732772,0.9972768,0.994568,0.9234535
alitamovie,0.97322136,0.95479953,0.9805953,0.8593321,0.9863981,0.930531,0.9628327,0.9704173,0.9727704,0.9999999,0.9468618,0.8700466,0.9643269,0.978948,0.95284414,0.9833459,0.9816062,0.98616624,0.98823464,0.9504056,0.97542775,0.9249937,0.95862275,0.9707789,0.96750766,0.26128194,0.90439403,0.9804591,0.9723643,0.9170128,0.96702504,0.9567145,0.9263492,0.82698506,0.6417806,0.58482677,0.97833693,0.93649364,0.96534115,0.9061682,0.933152,0.9686012,0.7745862,0.9732086,0.97385365,0.94810385,0.96011806,0.9661874,0.8836096,0.9817413,0.9705274,0.9559136,0.93563807,0.95926154,0.8222887,0.98638403,0.9087,0.9659427,0.9725687,0.9751728,0.9464647,0.95609844,0.96698934,0.9677426,0.9109221,0.9065131,0.91541874,0.9309417,0.95323116,0.7021827,0.98113376,0.17209345,0.7975775,0.96804816,0.75209606,0.77277154,0.44866905,0.9780724,0.9591816,0.92222095,0.92633814,0.91598916,0.96413434,0.9429308,0.8770161,0.9236858,0.84569335,0.9737703,0.9352616,0.9855916,0.94406253,0.98113376,0.8926777,0.94734114,0.9631862,0.9654155,0.9459257,0.9544551,0.9532348,0.8451157,0.9012368,0.98409045,0.83785075,0.9671614,0.94434005,0.97591466,0.95346934,0.92928606,0.9001899,0.86038446,0.9752662,0.30314228,0.9660481,0.52183014,0.93595,0.95775336,0.96662664,0.80058664,0.96573395,0.9565064,0.97428846,0.9444976,0.956312,0.8088764,0.96541816,0.98229116,0.96510464,0.92117745,0.9462541,0.60391104,0.96445245,0.9678483,0.98383284,0.8604917,0.9663755,0.9306752,0.9210475,0.94378,0.97949976,0.93012995,0.9727704,0.9632932,0.8667476,0.86987805,0.88264316,0.93525505,0.81102246,0.71191514,0.9449104,0.94702756,0.96678996,0.965422,0.9827808,0.7655987,0.9194124,0.9738899,0.91435313,0.9868016,0.94086635,0.9273059,0.9727704,0.9706805,0.97499526,0.9577925,0.9348195
