movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9291746,0.9686736,0.954519,0.9525729,0.96024966,0.9653378,0.9660979,0.9805707,0.9569338,0.9668566,0.94544166,0.96819985,0.97160685,0.96823424,0.9596386,0.9698799,0.9562025,0.9755673,0.9596475,0.948847,0.9600902,0.96674275,0.9637491,0.96206546,0.8747148,0.9504119,0.96785474,0.9606059,0.97052044,0.9594309,0.9738705,0.96537447,0.9521898,0.9420475,0.93584096,0.9720988,0.9667352,0.9631865,0.96405613,0.95659775,0.9582389,0.94940495,0.95782506,0.9615876,0.9505035,0.9687859,0.9483626,0.9567659,0.9591236,0.96501637,0.97096324,0.9608538,0.9632095,0.95191026,0.95279455,0.9656221,0.9535419,0.9628583,0.9642992,0.9662593,0.9604375,0.9608714,0.973806,0.96726424,0.95527256,0.967497,0.9708477,0.97186345,0.9520621,0.96611446,0.811984,0.95876294,0.97761166,0.965315,0.958658,0.9287654,0.9611032,0.96400845,0.93934566,0.9766684,0.9590203,0.9632002,0.95364416,0.9669352,0.95611405,0.95984477,0.9646682,0.9503662,0.9657915,0.9602865,0.96611446,0.9470673,0.96143764,0.96849364,0.9627174,0.97197956,0.96505,0.96190584,0.96597296,0.95583344,0.9578905,0.95825917,0.9637012,0.95497024,0.9647808,0.9599759,0.9645977,0.9611745,0.96982783,0.96479386,0.9035019,0.9581044,0.9252837,0.9587228,0.97905254,0.9890653,0.96434444,0.96918,0.9654942,0.97170115,0.9621952,0.96298087,0.95463806,0.9668522,0.96362567,0.9644102,0.9673243,0.945319,0.9417548,0.9639939,0.9304861,0.96888334,0.9601612,0.96550816,0.97519994,0.9804352,0.96152455,0.9632759,0.95202523,0.9805707,0.9657075,0.9462734,0.95782954,0.9598414,0.9575909,0.9502744,0.95482546,0.9649404,0.9683308,0.9576297,0.9718635,0.95720613,0.9557069,0.9550419,0.95866585,0.96028036,0.96287507,0.9715019,0.96235734,0.9805707,0.95693815,0.96252036,0.9675894,0.96793723
47metersdown,0.9291746,1.0000001,0.9378363,0.93887365,0.9507983,0.9374085,0.94387764,0.94339675,0.959793,0.95176256,0.9428939,0.91437227,0.9346118,0.93754077,0.94912946,0.964591,0.9557769,0.9371554,0.9176758,0.9385745,0.940013,0.9293082,0.95868856,0.9504967,0.9367755,0.85425735,0.94366187,0.94821477,0.93553704,0.9377836,0.9494338,0.92936885,0.93857026,0.9266676,0.91721964,0.8985617,0.95045877,0.93263036,0.947859,0.9389835,0.93350303,0.94453454,0.92598253,0.9367267,0.9572062,0.9367586,0.9545604,0.95204425,0.92716014,0.9356942,0.9371723,0.94144934,0.94659495,0.9413284,0.9437975,0.9559828,0.9325223,0.9487806,0.94807035,0.9421672,0.93967885,0.9437149,0.9444219,0.94597256,0.94500464,0.9465679,0.9449111,0.93245,0.93829095,0.92261684,0.9463104,0.7872337,0.9316924,0.9503599,0.93161124,0.9295609,0.891008,0.9421661,0.9480034,0.9513545,0.9438029,0.9323322,0.94688034,0.93349165,0.9372306,0.93484026,0.92016107,0.9369971,0.92647904,0.96050537,0.92368203,0.9463104,0.9317877,0.93710786,0.94860536,0.9335775,0.952869,0.9357834,0.9369855,0.9440274,0.9341522,0.9435672,0.9296286,0.9411344,0.963039,0.9405376,0.9434643,0.94903994,0.9295677,0.9382305,0.9618848,0.8623283,0.94214034,0.87922764,0.9441969,0.94818026,0.9426701,0.9405306,0.9464727,0.9395426,0.9528153,0.9564966,0.94970244,0.94988984,0.9500076,0.939382,0.92765254,0.94360673,0.95230085,0.91739386,0.9482786,0.9521101,0.94324535,0.92921245,0.9515474,0.94309026,0.9239236,0.95175874,0.95060784,0.9255004,0.959793,0.9366598,0.9282068,0.9415998,0.93235594,0.9378098,0.9376188,0.9131356,0.9540389,0.9342951,0.94920385,0.9348029,0.95263463,0.9283108,0.9434181,0.94366264,0.951911,0.95402455,0.9418872,0.9511321,0.959793,0.9304937,0.9381902,0.9492013,0.9301309
abeautifuldaymovie,0.9686736,0.9378363,1.0000001,0.95666087,0.9608757,0.966931,0.961414,0.96649677,0.98303217,0.9623743,0.9716521,0.9514579,0.96654415,0.9724054,0.96745104,0.9563654,0.9640665,0.9601936,0.9582292,0.9700782,0.9554429,0.96874756,0.96729517,0.9649074,0.95996165,0.8946417,0.9646055,0.9703485,0.9822456,0.9585983,0.96733576,0.96667,0.96600527,0.95951974,0.94927365,0.94931376,0.96812284,0.96685463,0.9661033,0.96129686,0.9542115,0.95081085,0.9387718,0.949058,0.96527946,0.9565504,0.9639685,0.9574918,0.9606449,0.9460063,0.9854862,0.97291696,0.9640905,0.9619498,0.96511847,0.9538657,0.9661935,0.96720225,0.95907867,0.96560156,0.9449016,0.9626072,0.96969175,0.97039837,0.9657879,0.96163154,0.9528351,0.961722,0.9649578,0.9634752,0.9585407,0.82111764,0.95805305,0.9702711,0.96375775,0.9551396,0.92346704,0.96153927,0.96469253,0.9431736,0.97752607,0.9639288,0.95812815,0.9481609,0.976118,0.9543687,0.95061153,0.96285206,0.9496513,0.96372443,0.95406836,0.9585407,0.94586235,0.96043247,0.9779484,0.9553768,0.96608114,0.9710964,0.9619737,0.96707875,0.9587556,0.9675647,0.96932626,0.96435267,0.9678189,0.98487115,0.96566945,0.95824957,0.9680017,0.9722257,0.9699976,0.92144585,0.96188074,0.9422059,0.9603567,0.9707248,0.97482204,0.96534085,0.961624,0.95856506,0.9626089,0.9674239,0.96026534,0.95538497,0.96685857,0.9654561,0.9651556,0.9738763,0.95779735,0.9429589,0.9603211,0.93470687,0.96274245,0.95646584,0.971126,0.9673296,0.9669332,0.9664739,0.96096414,0.9604655,0.98303217,0.97993517,0.9487203,0.95896,0.95769817,0.95817184,0.9625693,0.95854664,0.9561939,0.9701862,0.9530595,0.96792024,0.95636594,0.9504054,0.94718885,0.9591665,0.9573139,0.9583452,0.9682387,0.96702343,0.98303217,0.955406,0.9660837,0.9611153,0.97891086
abominablemovie,0.954519,0.93887365,0.95666087,1.0,0.95448154,0.94902956,0.960876,0.9665438,0.9759696,0.95078623,0.958156,0.92441905,0.95986664,0.9551062,0.9585934,0.9609423,0.9612311,0.9487572,0.9520182,0.94849944,0.9535315,0.956114,0.96952206,0.9559584,0.95263207,0.86098534,0.94710153,0.95810246,0.9542452,0.9585713,0.9607607,0.9506831,0.9511352,0.9293847,0.92376626,0.94272345,0.9620586,0.9595249,0.96218765,0.95357865,0.956622,0.94876236,0.94355345,0.951072,0.96844864,0.95918584,0.96617746,0.95259833,0.9521687,0.9530089,0.9517211,0.9610034,0.95878685,0.9579782,0.9682568,0.93848,0.95576864,0.94679886,0.9688459,0.95236385,0.9579894,0.9763286,0.96011287,0.95941687,0.95502913,0.9588925,0.95960885,0.9639897,0.95527047,0.95785815,0.9510557,0.8093513,0.93542373,0.9583488,0.97054327,0.945153,0.9190457,0.9519198,0.9692419,0.95748043,0.9647401,0.9543382,0.96092063,0.94813895,0.9637046,0.95793074,0.94218373,0.95179635,0.9533277,0.95402694,0.964624,0.9510557,0.94193804,0.94776976,0.95373356,0.96067446,0.95736533,0.9561969,0.94728917,0.95574266,0.9645526,0.9550958,0.95717925,0.95715564,0.9544514,0.9531855,0.9578482,0.97039515,0.94364506,0.9522358,0.9626829,0.8686646,0.95470333,0.9104757,0.95134073,0.95990926,0.9639838,0.96748793,0.96531445,0.95518357,0.9647468,0.96025133,0.96007466,0.95649594,0.95216435,0.9467231,0.9533527,0.9517472,0.9476918,0.94161856,0.9568876,0.9470334,0.95756495,0.9464055,0.9620219,0.965473,0.9562815,0.96071047,0.9568665,0.95834243,0.9759696,0.9556597,0.9611802,0.95770264,0.949337,0.9475904,0.95509857,0.9391449,0.96619415,0.95840734,0.96366334,0.9505341,0.9631141,0.94677705,0.9395722,0.95089906,0.96237177,0.9628156,0.95531577,0.95914096,0.9759696,0.9459672,0.9602281,0.96861523,0.9607134
adastramovie,0.9525729,0.9507983,0.9608757,0.95448154,1.0,0.9551573,0.95716393,0.95856726,0.9758584,0.97394127,0.9525912,0.9411115,0.96753794,0.9584126,0.9622005,0.96142066,0.9690673,0.9702659,0.94986993,0.9580185,0.9523768,0.9587415,0.9666947,0.9682515,0.96358734,0.85392857,0.96747804,0.95865667,0.96063477,0.9523719,0.9710349,0.95571864,0.95454264,0.9503488,0.92643505,0.9240171,0.9694059,0.9570403,0.96620184,0.95749444,0.9571837,0.95184016,0.9395166,0.95773745,0.96740884,0.9558235,0.9649074,0.9540413,0.96357375,0.9554506,0.96178985,0.9648269,0.961081,0.9520122,0.9575557,0.9703077,0.9521659,0.9513595,0.969177,0.9531229,0.96535265,0.9593912,0.9639656,0.9655112,0.95610756,0.94760203,0.95233923,0.9616167,0.9525654,0.95050263,0.95025903,0.78887403,0.9425621,0.96126676,0.9569498,0.96183956,0.9157972,0.9553391,0.95968854,0.936016,0.95929855,0.9534089,0.9728768,0.954781,0.9601128,0.9621681,0.93832606,0.96389604,0.95130885,0.96040684,0.9509934,0.95025903,0.95842457,0.9522248,0.9670278,0.9555473,0.96532416,0.947312,0.96448123,0.96014315,0.95380473,0.963453,0.9464545,0.94795907,0.9580168,0.96054244,0.9694847,0.9596672,0.9487323,0.95500976,0.97248256,0.87799567,0.9563543,0.9167533,0.9540837,0.9633171,0.96650326,0.9645522,0.9695922,0.96006507,0.9660786,0.96101284,0.96377784,0.9499298,0.9609974,0.9654234,0.95150614,0.9601756,0.9616949,0.9334753,0.9485361,0.9630679,0.95765996,0.9606538,0.9602639,0.9619131,0.95978194,0.9635768,0.9547006,0.9497597,0.9758584,0.9576688,0.94220114,0.9543814,0.94945484,0.95409846,0.95790917,0.9406027,0.96414024,0.96118027,0.9528029,0.95066565,0.9548031,0.9451434,0.9358109,0.95043606,0.96102434,0.95496273,0.9548685,0.957636,0.9758584,0.9610189,0.9651571,0.96557933,0.9568253
adogsjourneymovie,0.96024966,0.9374085,0.966931,0.94902956,0.9551573,0.99999994,0.9598491,0.96020186,0.9772997,0.9542286,0.9583995,0.95290273,0.95845836,0.96609765,0.96590674,0.95641166,0.9642253,0.954259,0.95782757,0.96184933,0.9568918,0.9563764,0.96967804,0.9621452,0.95411485,0.8738637,0.94872296,0.9657307,0.9613014,0.9489834,0.962197,0.96272784,0.96005446,0.9475388,0.93460244,0.93424416,0.9700833,0.9467652,0.9664047,0.9614149,0.94930834,0.94826305,0.939838,0.94577247,0.9650944,0.9562828,0.9643997,0.9526937,0.9566905,0.947314,0.9666547,0.9673928,0.95441,0.9608534,0.95672077,0.95233184,0.95348895,0.96132284,0.94967514,0.9582567,0.95456934,0.9525839,0.9613915,0.96879077,0.96887434,0.9481099,0.9551836,0.95994544,0.95758045,0.95644134,0.9581372,0.80152273,0.95210516,0.964632,0.9547343,0.9491018,0.9080817,0.95585054,0.96938473,0.9554805,0.97014284,0.95604086,0.9550404,0.9413967,0.9582961,0.9524964,0.962175,0.954077,0.9457789,0.96194386,0.9508344,0.9581372,0.93620056,0.95660317,0.96878153,0.9577365,0.96131486,0.9642623,0.9584579,0.9630552,0.9578168,0.9658878,0.95082,0.9587611,0.9585075,0.9714674,0.96140385,0.95615786,0.9590728,0.9584947,0.9596791,0.8933493,0.9628644,0.9178102,0.95918083,0.96306556,0.95887417,0.9632825,0.96171397,0.9571611,0.95825016,0.96760803,0.9628876,0.9784894,0.9694399,0.94774586,0.9660544,0.9721317,0.94129276,0.9432507,0.9621205,0.93218565,0.9599522,0.95506465,0.9677699,0.95541257,0.9552401,0.96980983,0.96140647,0.9587757,0.9772997,0.962258,0.9494574,0.96403337,0.9555245,0.95732814,0.9541773,0.9553283,0.9526313,0.9516325,0.9547195,0.95802987,0.9624162,0.9298163,0.9606516,0.957916,0.9664061,0.96497625,0.9609913,0.9625359,0.9772997,0.9479959,0.9624419,0.96807426,0.9645651
aftermathmovie,0.9653378,0.94387764,0.961414,0.960876,0.95716393,0.9598491,1.0,0.96118766,0.98343885,0.95688105,0.969737,0.9431289,0.9739405,0.9676913,0.9599048,0.95779836,0.958593,0.9523081,0.9589536,0.967259,0.95915556,0.9570645,0.9754028,0.9693694,0.96924883,0.8704212,0.95586604,0.957768,0.96215296,0.95398915,0.96712935,0.95435166,0.95764387,0.92742974,0.9397274,0.94314814,0.9721601,0.95862436,0.96711665,0.9566692,0.9653828,0.9705292,0.95240533,0.97188705,0.9676831,0.96499527,0.9748073,0.96066356,0.95277065,0.97530174,0.9569151,0.96090657,0.9685924,0.96747804,0.9532148,0.9550041,0.967376,0.96696943,0.9618151,0.9648937,0.9620518,0.96182823,0.9590782,0.9653133,0.9660952,0.9698931,0.96729225,0.96126485,0.959303,0.95784307,0.9646934,0.7885633,0.9443326,0.96773124,0.9534,0.96150297,0.9100748,0.96461815,0.97167236,0.9560341,0.96272916,0.9756494,0.97108537,0.95895904,0.964963,0.9542674,0.94918287,0.96902776,0.959163,0.9691888,0.9523372,0.9646934,0.9442012,0.95655227,0.95671606,0.95729053,0.9628267,0.9676518,0.97603464,0.9641418,0.96029204,0.9666461,0.95275414,0.96014065,0.9627873,0.9595971,0.9644583,0.9624812,0.9670946,0.9606893,0.96722907,0.8898829,0.96570456,0.92349184,0.96595985,0.9618228,0.9703673,0.95982754,0.97199893,0.9913292,0.971775,0.97272295,0.9673913,0.96429753,0.97099644,0.95430976,0.9611475,0.9518858,0.95804787,0.9422236,0.9586457,0.9479583,0.96503127,0.9617502,0.9673401,0.95661485,0.9590607,0.9625432,0.9719511,0.9665597,0.98343885,0.9603606,0.95589226,0.9612812,0.9643397,0.9531673,0.9609344,0.95177525,0.9679384,0.96382785,0.9842034,0.9692934,0.9653477,0.94356656,0.9491689,0.95914304,0.9620911,0.9649431,0.967254,0.9728891,0.98343885,0.9512877,0.9637307,0.97100073,0.960405
aftermovie,0.9660979,0.94339675,0.96649677,0.9665438,0.95856726,0.96020186,0.96118766,0.9999999,0.98381823,0.9615056,0.96683896,0.94071406,0.96590924,0.96195537,0.9739403,0.9536183,0.96597946,0.959671,0.954581,0.9644688,0.9635528,0.9624416,0.9695382,0.9639673,0.95983326,0.86983174,0.9558978,0.96329945,0.96379155,0.9592274,0.9586117,0.9662734,0.96599936,0.93913597,0.9414916,0.9456634,0.9724484,0.97252285,0.97127676,0.96442175,0.9636144,0.9609304,0.9538607,0.9545395,0.97517717,0.9594179,0.96418965,0.95879686,0.96189874,0.957624,0.9640016,0.9752559,0.9639135,0.96292627,0.9719478,0.955212,0.9733601,0.967827,0.95404947,0.96253043,0.9567474,0.96888214,0.96553284,0.96447825,0.97431344,0.961024,0.9696783,0.96684855,0.9569677,0.9668491,0.96707165,0.8110713,0.956088,0.9639916,0.96481085,0.9520994,0.92312384,0.9639583,0.9677338,0.9555739,0.97051245,0.9670135,0.954349,0.9581525,0.9710347,0.96021724,0.9628373,0.96311826,0.96522313,0.9657084,0.9638628,0.96707165,0.94598204,0.96442807,0.96604884,0.9631291,0.96597195,0.97039914,0.9493193,0.96859294,0.9687388,0.96130484,0.9672175,0.96862376,0.9692153,0.96220076,0.9650233,0.9660316,0.9547004,0.96651685,0.96922576,0.8882164,0.9667903,0.93869096,0.96509105,0.96626914,0.975071,0.9705159,0.97316986,0.95619607,0.9609388,0.96583253,0.9620309,0.96366775,0.96640664,0.9504517,0.96394104,0.966417,0.9541954,0.953546,0.96326196,0.9549111,0.9703456,0.958733,0.97365284,0.9674015,0.9649946,0.9688549,0.9747085,0.97063655,0.98381823,0.965941,0.96289706,0.9565308,0.9439139,0.97067106,0.9593814,0.95810944,0.9609855,0.9637939,0.9608065,0.9636488,0.96511567,0.94537365,0.96130294,0.9671424,0.96052724,0.9715054,0.9739439,0.96398634,0.98381823,0.95228493,0.9641821,0.9693971,0.96993774
ahiddenlifefilm,0.9805707,0.959793,0.98303217,0.9759696,0.9758584,0.9772997,0.98343885,0.98381823,1.0000001,0.97630906,0.98393923,0.96051776,0.9833134,0.98065,0.98369604,0.97574806,0.98192537,0.97314996,0.9715292,0.98016953,0.97721124,0.977263,0.988393,0.9838108,0.98176306,0.88831455,0.97581965,0.98171365,0.980334,0.9752714,0.9823126,0.97771204,0.978219,0.96034956,0.9541178,0.9539117,0.9891886,0.97924876,0.98367107,0.97762364,0.97383344,0.9743969,0.9594506,0.9730941,0.9860389,0.9774095,0.98654556,0.977696,0.97724295,0.9730296,0.97994614,0.98486304,0.9810229,0.97705525,0.97850746,0.97377616,0.98014003,0.980747,0.97451323,0.9804349,0.97495425,0.97868997,0.98181623,0.98299885,0.9832427,0.9785043,0.97408724,0.98087394,0.97862816,0.9745505,0.97970635,0.8107935,0.9653141,0.98480964,0.97700465,0.9735622,0.9329698,0.97908133,0.9825997,0.96699214,0.98491573,0.9788307,0.98028094,0.97078687,0.981692,0.97337,0.9694004,0.9809176,0.9722651,0.9820386,0.97427905,0.97970635,0.9690126,0.9752637,0.98259956,0.97706205,0.9840533,0.9803724,0.97719663,0.9799032,0.9770835,0.98167914,0.9745222,0.98080635,0.98028,0.9808692,0.981692,0.9792816,0.97455424,0.9793343,0.984306,0.90789974,0.9793217,0.9421334,0.982494,0.9823563,0.9879529,0.9810645,0.98317826,0.9799784,0.9839125,0.9861736,0.9810544,0.97519124,0.984643,0.97301203,0.9770249,0.9773441,0.970089,0.957642,0.97958547,0.96650654,0.98251283,0.973395,0.9861429,0.97991586,0.9812234,0.98209316,0.98339736,0.9759198,1.0000001,0.9801247,0.9723196,0.9777306,0.97467446,0.975524,0.9760618,0.96708333,0.9792076,0.98117167,0.977176,0.97947645,0.98141325,0.95780116,0.97048074,0.9759091,0.98121136,0.981582,0.98279893,0.9845404,1.0000001,0.9671541,0.9818494,0.9846966,0.98092675
alitamovie,0.9569338,0.95176256,0.9623743,0.95078623,0.97394127,0.9542286,0.95688105,0.9615056,0.97630906,0.99999994,0.95562047,0.947139,0.9627958,0.9673612,0.96784484,0.9527716,0.9650162,0.9621275,0.94773865,0.9564526,0.9528284,0.9651464,0.97079384,0.9611359,0.9604986,0.8723478,0.966769,0.96694374,0.9662729,0.96100736,0.961212,0.9560726,0.9647622,0.9515357,0.93651885,0.9318056,0.9657532,0.9520477,0.96605784,0.9667288,0.94353694,0.9449287,0.9403729,0.94861054,0.95812875,0.954891,0.9672285,0.9569575,0.9579175,0.94628245,0.9666335,0.964387,0.9698037,0.95499027,0.9574541,0.9706284,0.9647887,0.95140374,0.9647154,0.9594531,0.94744235,0.95992494,0.9538199,0.9632384,0.95735365,0.9560009,0.96159506,0.9579452,0.9529723,0.9535709,0.95252687,0.8148405,0.954927,0.9632442,0.9522199,0.95889497,0.9111531,0.9579956,0.958455,0.93746316,0.9599061,0.9621723,0.9593097,0.9537239,0.96666276,0.953266,0.9392754,0.9631262,0.94499236,0.9628474,0.9406809,0.95252687,0.95116806,0.9530783,0.96466744,0.9604354,0.96154326,0.94731236,0.9504969,0.9587558,0.9549307,0.95913184,0.95674413,0.94881415,0.9716991,0.9652156,0.9619818,0.95427066,0.9496228,0.96154743,0.96910787,0.88186777,0.9468881,0.9179262,0.957315,0.96502686,0.96975917,0.963482,0.96341836,0.95908433,0.9529667,0.9602233,0.9582132,0.9503495,0.9654022,0.97025406,0.95238996,0.969198,0.9550609,0.93856853,0.9494436,0.95648885,0.96261275,0.96055925,0.96549475,0.9629873,0.95759743,0.9653611,0.9592242,0.94938946,0.97630906,0.96646976,0.9466639,0.9503982,0.9498915,0.95769286,0.9468655,0.9417954,0.95690686,0.9671475,0.9494635,0.947613,0.9607719,0.9494814,0.9399335,0.9495592,0.9612647,0.9612823,0.9544395,0.9557447,0.97630906,0.9554445,0.9583233,0.96715504,0.9656947
