movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95840293,0.96701145,0.9657272,0.9656531,0.96203136,0.9602599,0.96444446,0.98143226,0.9636719,0.9642212,0.9539302,0.9644122,0.96257436,0.9673604,0.96149874,0.96010774,0.9562771,0.97779983,0.95526755,0.96409136,0.9718306,0.96195996,0.9622197,0.95872104,0.9014348,0.9601127,0.9655574,0.9647917,0.95902723,0.9587355,0.9699397,0.9528388,0.9554685,0.9529009,0.953579,0.9662645,0.97662246,0.95804065,0.9668853,0.95893455,0.9649161,0.9535343,0.9656757,0.9590914,0.9616953,0.9567467,0.96376824,0.96032006,0.9649501,0.96427584,0.9678596,0.9571577,0.9616935,0.96520346,0.960925,0.94747955,0.96369165,0.96426857,0.956622,0.9702938,0.9499722,0.9611653,0.966281,0.96253633,0.9580227,0.94451797,0.96722806,0.96347344,0.948024,0.96244156,0.8378093,0.9580212,0.9629299,0.96538216,0.9577154,0.9464483,0.96144503,0.9645378,0.9618768,0.9595966,0.96258163,0.9640961,0.95270085,0.9611976,0.96206844,0.9615816,0.95761335,0.96404827,0.9639774,0.9615626,0.96244156,0.960231,0.9548635,0.96362764,0.95528746,0.95558095,0.9593087,0.9607133,0.9563145,0.95503336,0.95798415,0.9604315,0.95750314,0.9531232,0.9631559,0.9675636,0.96605814,0.96271473,0.9589167,0.9634025,0.92919946,0.96545917,0.9527886,0.9631321,0.9704268,0.9900183,0.9568385,0.96708566,0.9597828,0.95823765,0.95951295,0.95980984,0.95776284,0.9590681,0.96220803,0.9619841,0.9629881,0.96209985,0.9448147,0.9544696,0.9574747,0.9626212,0.938707,0.9642643,0.95819646,0.9732478,0.9617033,0.95318824,0.9555916,0.98143226,0.9641362,0.9535562,0.9610272,0.96051824,0.9657823,0.9632147,0.9621627,0.96461457,0.96751314,0.95915085,0.9598535,0.95751977,0.9553793,0.95599675,0.96027154,0.9458813,0.946464,0.960882,0.95636797,0.98143226,0.9527216,0.96490794,0.9607698,0.961179
47metersdown,0.95840293,0.9999999,0.9586032,0.9504278,0.9545092,0.95479244,0.9481857,0.95505,0.97314805,0.9580135,0.95483583,0.95213306,0.94682324,0.96059793,0.9609957,0.968459,0.9510372,0.95557505,0.9495102,0.9499483,0.95142317,0.9584664,0.95491153,0.95682406,0.956965,0.88840055,0.96278423,0.9508569,0.95792514,0.9558322,0.94250286,0.95882136,0.9533548,0.95035505,0.9524556,0.9510112,0.9613311,0.9592122,0.95524305,0.9575052,0.9542082,0.95046204,0.9397838,0.9488211,0.9512699,0.9588962,0.9500615,0.953192,0.95435035,0.94829935,0.9576994,0.9633158,0.94246954,0.949491,0.9539497,0.95312315,0.9465763,0.9552292,0.954905,0.9476561,0.95223117,0.9485867,0.949763,0.9564228,0.95078945,0.9408632,0.9301247,0.95261216,0.95843315,0.9491894,0.9550732,0.83829474,0.9493163,0.96075326,0.94785947,0.9390699,0.9303404,0.9504144,0.9539243,0.94751817,0.9479606,0.94527155,0.951474,0.9434521,0.95603484,0.9438038,0.9544188,0.9474441,0.95470893,0.95688945,0.9604904,0.9550732,0.9425252,0.95262754,0.95534724,0.94885767,0.9439127,0.95393294,0.9471691,0.9522608,0.9581176,0.9567666,0.9468093,0.94836825,0.9610082,0.95258176,0.9578817,0.9612277,0.9563177,0.9521257,0.9573935,0.9267572,0.9566844,0.9432359,0.95488256,0.9514549,0.96154946,0.938296,0.9575997,0.9493252,0.9488723,0.94921046,0.9570945,0.9550637,0.9540606,0.9520534,0.9519803,0.949405,0.9607053,0.9273455,0.9528918,0.9524405,0.9495783,0.9386009,0.9522944,0.9543743,0.9512132,0.9563474,0.9454066,0.9509353,0.97314805,0.963367,0.95492977,0.95450455,0.952008,0.96131766,0.95607686,0.9549532,0.96316636,0.95630664,0.9497515,0.9477481,0.95783406,0.93988705,0.9481972,0.94760007,0.93588114,0.9518412,0.9562533,0.9468752,0.97314805,0.9463369,0.96018434,0.9520113,0.9520151
abeautifuldaymovie,0.96701145,0.9586032,1.0000002,0.966817,0.9629467,0.96093094,0.96617013,0.9636058,0.98107284,0.95706224,0.9655191,0.95597476,0.96465886,0.9654099,0.9632926,0.95842236,0.96369815,0.95655036,0.967509,0.95141816,0.96007234,0.96664,0.9659605,0.9659291,0.96000224,0.89318633,0.9598799,0.96172875,0.9726519,0.95630485,0.9550661,0.9637068,0.96077,0.9661,0.95297205,0.9509631,0.9663085,0.96487427,0.95432407,0.9590519,0.9608348,0.9685622,0.9516158,0.9710778,0.9605625,0.962469,0.9612832,0.9608894,0.9588996,0.96953064,0.9773242,0.9692732,0.9527843,0.9511609,0.96222603,0.9624353,0.95231503,0.9654282,0.9619238,0.9554,0.9607293,0.9499856,0.963767,0.9658872,0.9596434,0.952973,0.9432575,0.9626878,0.9640595,0.9525593,0.9613764,0.8525478,0.95517784,0.9633124,0.9638566,0.9575795,0.9337543,0.96449983,0.9595793,0.9594948,0.9620302,0.96047074,0.9628708,0.95316994,0.96908695,0.9585094,0.95653033,0.9592532,0.9567635,0.9621087,0.9563462,0.9613764,0.9586589,0.9534793,0.9717868,0.9513576,0.9551332,0.9542228,0.96138674,0.9603062,0.95624363,0.9623423,0.96432364,0.9550456,0.9599125,0.97408867,0.96968645,0.9678041,0.9697075,0.95716554,0.9669867,0.9275121,0.96513546,0.9420593,0.961438,0.9605937,0.96637845,0.95448315,0.97114575,0.9652288,0.9557867,0.95572877,0.962528,0.95404094,0.95804095,0.95877033,0.96320075,0.9648429,0.96071464,0.9410236,0.9555027,0.95687205,0.952931,0.9452886,0.96454865,0.9569627,0.958178,0.9633402,0.95342696,0.9602951,0.98107284,0.97000235,0.9584525,0.9584343,0.9574904,0.96138537,0.9578076,0.9551615,0.9606068,0.95699936,0.9625735,0.97815496,0.9600621,0.9316365,0.9495666,0.9585949,0.94664997,0.954566,0.96166766,0.9588904,0.98107284,0.9517995,0.9687596,0.9594331,0.97328115
abominablemovie,0.9657272,0.9504278,0.966817,0.99999994,0.9565322,0.96059334,0.9580446,0.96808565,0.9771437,0.9539713,0.9587255,0.9531537,0.96044177,0.9585166,0.9660182,0.95400184,0.96291775,0.9508284,0.9589131,0.9570914,0.9558977,0.96988726,0.95709276,0.96316606,0.95625204,0.90476686,0.95872766,0.96227324,0.9615203,0.95796543,0.9440138,0.9652861,0.948616,0.9586017,0.9527062,0.94986635,0.9598774,0.9648186,0.95724887,0.9606519,0.95978534,0.9603729,0.9560778,0.9643455,0.95923287,0.96245915,0.9527907,0.9618501,0.9555436,0.95979154,0.96121866,0.96642834,0.94698644,0.9525712,0.9605733,0.95099086,0.94344515,0.9595684,0.96114343,0.9530555,0.96266663,0.96010816,0.9569863,0.96656054,0.9619187,0.9533102,0.94422877,0.9655898,0.9615183,0.9507262,0.9564031,0.8459528,0.94799703,0.9636253,0.96962506,0.94841504,0.9311157,0.9539717,0.9547795,0.9576857,0.9572205,0.957348,0.9561327,0.94273305,0.95858896,0.9579524,0.9597108,0.9527705,0.95543605,0.96570516,0.9573471,0.9564031,0.9425887,0.94828886,0.9561365,0.9576777,0.9530113,0.9590411,0.95421267,0.9522914,0.9539951,0.9623885,0.9562863,0.94641805,0.9532184,0.95996386,0.96526825,0.9673703,0.9540125,0.9586425,0.95982814,0.90836585,0.9592102,0.94480175,0.9599188,0.95984465,0.966455,0.9523691,0.96564734,0.95432675,0.95641196,0.95608866,0.9604203,0.9553361,0.9548431,0.9531902,0.9584318,0.9580194,0.95815617,0.94313985,0.95355207,0.952195,0.9555643,0.9475715,0.95996636,0.95669764,0.95605487,0.9542467,0.945641,0.9522888,0.9771437,0.9624501,0.9528689,0.9550852,0.95049834,0.96092224,0.9541317,0.96079314,0.9619054,0.95697916,0.95885277,0.9605314,0.95827156,0.93466735,0.94538665,0.9516705,0.943409,0.94941646,0.9547492,0.9524033,0.9771437,0.943306,0.961863,0.9551561,0.9599698
adastramovie,0.9656531,0.9545092,0.9629467,0.9565322,0.99999976,0.9558439,0.95887613,0.9629725,0.977769,0.96761984,0.95929104,0.95204616,0.9580149,0.957067,0.96094435,0.9571556,0.960778,0.97096497,0.9653794,0.9455231,0.96219134,0.9612728,0.96341884,0.95394343,0.9606467,0.9080977,0.9658092,0.96203566,0.9652624,0.9573178,0.95956004,0.9673156,0.9504581,0.95604837,0.952717,0.954603,0.9587405,0.9679662,0.96166843,0.96051466,0.95809746,0.9587415,0.95725816,0.9601505,0.95847654,0.95907706,0.9596041,0.9560281,0.957254,0.962066,0.96299046,0.96834147,0.9591923,0.96369946,0.96023524,0.9733455,0.9510382,0.9639046,0.95692575,0.9618716,0.9602494,0.94748586,0.956401,0.96383184,0.9620149,0.9512857,0.94157714,0.9614624,0.9591955,0.9510456,0.9666699,0.83310354,0.95014507,0.96074843,0.95533395,0.9547142,0.9398218,0.95967424,0.957623,0.9544026,0.9605523,0.9546173,0.95558846,0.95269907,0.9654474,0.95910907,0.9560393,0.9509927,0.9666349,0.965374,0.95228225,0.9666699,0.95629776,0.9557288,0.9590911,0.9526927,0.9558039,0.9527103,0.94793594,0.9594686,0.95288444,0.9538774,0.95581234,0.96311957,0.95058835,0.96439993,0.9637131,0.96207374,0.9557397,0.95401686,0.9570896,0.92092276,0.9621918,0.9556019,0.95451313,0.96457624,0.9677252,0.95040506,0.9606981,0.9573849,0.9537242,0.9541755,0.9551092,0.9509796,0.9564036,0.9603805,0.9514754,0.96565515,0.9744771,0.94266385,0.954417,0.9727377,0.95612717,0.94320005,0.9615899,0.95635986,0.9535658,0.9589356,0.9630816,0.9539158,0.977769,0.9594149,0.95831436,0.9593252,0.9596631,0.9601184,0.9541687,0.95697594,0.96202326,0.951632,0.95927525,0.9567747,0.9660381,0.9388359,0.95785904,0.96071005,0.9456654,0.95385545,0.9604448,0.95428133,0.977769,0.9562306,0.9629347,0.95604193,0.9588145
adogsjourneymovie,0.96203136,0.95479244,0.96093094,0.96059334,0.9558439,1.0000002,0.95037854,0.9560607,0.9742771,0.9564691,0.9628348,0.9537891,0.9562912,0.96230835,0.9603168,0.9517393,0.9570337,0.95111835,0.95193243,0.9528166,0.95316756,0.9632357,0.96246356,0.9543685,0.9620974,0.89873904,0.9532463,0.9571192,0.96148914,0.9502419,0.9423912,0.957997,0.95834106,0.9488495,0.95187086,0.94251114,0.9546952,0.9608958,0.943994,0.95022196,0.9556808,0.95719033,0.9501516,0.9595116,0.9571048,0.96035993,0.96236455,0.95064515,0.9514535,0.95912606,0.96368074,0.9617723,0.9586876,0.9498055,0.95416576,0.95226055,0.9433926,0.9582347,0.9565328,0.951657,0.96023184,0.9395925,0.955633,0.96199274,0.9575635,0.9397118,0.9373306,0.9576481,0.95626706,0.9476433,0.9558573,0.8360983,0.9434249,0.95305467,0.9533973,0.9479473,0.9321987,0.95735466,0.9574768,0.9589651,0.9606798,0.9502975,0.95787454,0.95352954,0.95710254,0.95648295,0.9591306,0.95528877,0.950695,0.95721763,0.95090437,0.9558573,0.9462711,0.9517392,0.9518248,0.950634,0.9556293,0.9528825,0.95072865,0.95438445,0.9491538,0.9579695,0.96070987,0.9442912,0.954757,0.9593926,0.96468085,0.9564566,0.9574361,0.9528347,0.95874476,0.9153704,0.96044993,0.9401328,0.9563378,0.95768374,0.9634199,0.94466156,0.96284395,0.94753146,0.9540607,0.9524174,0.9474578,0.9646379,0.94968253,0.9480026,0.95695317,0.95812845,0.9520197,0.93234086,0.9508645,0.9490718,0.9492682,0.9413406,0.95907855,0.9501074,0.94655263,0.95859635,0.9480362,0.957064,0.9742771,0.9647641,0.9538723,0.95431167,0.9444299,0.95501214,0.95357835,0.9597318,0.954047,0.95339197,0.9521197,0.9533882,0.9603262,0.9370134,0.947247,0.95278025,0.94599646,0.9435584,0.9536335,0.947849,0.9742771,0.93951327,0.9623805,0.9623334,0.95454794
aftermathmovie,0.9602599,0.9481857,0.96617013,0.9580446,0.95887613,0.95037854,0.9999997,0.95964134,0.980567,0.95731676,0.9689394,0.9584566,0.96279776,0.96193403,0.96450275,0.95223594,0.9667062,0.96611536,0.9610927,0.9483457,0.95739585,0.96851516,0.96011317,0.96605134,0.9594689,0.9065605,0.9623211,0.9723448,0.9639513,0.9610962,0.948482,0.97132164,0.95064545,0.9575203,0.95108896,0.9489415,0.96397084,0.9602024,0.9605902,0.9667056,0.96468824,0.9645958,0.9500259,0.9661308,0.96024346,0.96327573,0.9533965,0.9611288,0.9632028,0.9651534,0.9629986,0.9716649,0.9534907,0.9511745,0.9635658,0.960507,0.94686353,0.9653587,0.9593956,0.9562854,0.95854187,0.954846,0.95977515,0.9664469,0.9561388,0.9582039,0.94929904,0.96736324,0.9518936,0.9525256,0.9626568,0.8343844,0.9610051,0.96831685,0.95637435,0.9570408,0.9353081,0.9640542,0.95912504,0.9525766,0.952868,0.96567845,0.96553344,0.95832235,0.9611981,0.95850855,0.9525521,0.95971566,0.96082217,0.9653866,0.9591317,0.9626568,0.95852804,0.95876926,0.96166664,0.9519356,0.948497,0.95415634,0.9746081,0.9578103,0.9553623,0.95345867,0.9524254,0.9567847,0.9542424,0.9617685,0.96499676,0.9657047,0.9606342,0.96356004,0.96470755,0.9145374,0.96189696,0.937121,0.9620353,0.95422316,0.9616148,0.9622847,0.9605816,0.9889856,0.9597687,0.95497155,0.96819353,0.95398265,0.9590698,0.95773196,0.9545622,0.95969677,0.9625679,0.93340045,0.95834035,0.9571137,0.96269464,0.95104265,0.96756655,0.9583776,0.95368993,0.96708745,0.95996815,0.9605404,0.980567,0.96561515,0.957926,0.95899427,0.967834,0.96310836,0.9526394,0.95297897,0.95972556,0.95370656,0.9816189,0.9638017,0.96360874,0.9329298,0.9488324,0.96091837,0.95309836,0.9544719,0.9644815,0.95801896,0.980567,0.9479854,0.96426773,0.95725,0.9546401
aftermovie,0.96444446,0.95505,0.9636058,0.96808565,0.9629725,0.9560607,0.95964134,0.9999992,0.9791404,0.9613197,0.9590183,0.9580416,0.9610838,0.96215165,0.9609878,0.96138656,0.96295696,0.9614653,0.9601403,0.9529793,0.9569227,0.96678764,0.9646826,0.95905465,0.95812136,0.9137279,0.9609743,0.9670164,0.9639293,0.9608545,0.9558442,0.968307,0.9553103,0.9566027,0.961359,0.9603041,0.9610026,0.9653327,0.9619687,0.964497,0.96513575,0.95916474,0.9513762,0.96066666,0.9583702,0.9668999,0.9600937,0.96156627,0.9553727,0.9567878,0.9663101,0.9672502,0.95065445,0.95521194,0.96505356,0.9641581,0.94898546,0.9600388,0.96594566,0.9556446,0.9601128,0.9612529,0.9586242,0.96707636,0.95847034,0.96306217,0.95219415,0.9646429,0.96227354,0.9598188,0.95939815,0.8475166,0.95902467,0.96745175,0.96475273,0.9549933,0.9367088,0.9602995,0.9662166,0.9557848,0.954393,0.96187633,0.95589066,0.9561466,0.9674624,0.9612546,0.9650931,0.95302266,0.96479475,0.9604567,0.9640315,0.95939815,0.9559091,0.9515718,0.96481174,0.958208,0.957129,0.9606649,0.95523155,0.9571982,0.95776224,0.95628035,0.95079154,0.95770234,0.95800173,0.965252,0.9599034,0.9695225,0.9605604,0.96151704,0.95909566,0.9218705,0.96072066,0.95116735,0.96427315,0.96226424,0.9673702,0.95761526,0.96232396,0.9556531,0.9577896,0.960434,0.95896024,0.9591838,0.9557455,0.96005416,0.95486015,0.96513104,0.9635637,0.9421885,0.9588164,0.95535815,0.9564537,0.9484895,0.95789003,0.96213245,0.9585476,0.95777816,0.9531416,0.9562564,0.9791404,0.9626201,0.9584994,0.9612979,0.95776546,0.96007276,0.95469916,0.9675949,0.9646243,0.95892787,0.96063894,0.9523208,0.9670109,0.93542814,0.9528459,0.9561774,0.95675075,0.9542687,0.9683745,0.9544482,0.9791404,0.9469128,0.962426,0.9641008,0.96229404
ahiddenlifefilm,0.98143226,0.97314805,0.98107284,0.9771437,0.977769,0.9742771,0.980567,0.9791404,0.9999999,0.9746947,0.9818059,0.9723764,0.97665066,0.9802982,0.98202974,0.9779203,0.9818866,0.9783543,0.9783866,0.9719486,0.9790324,0.98227984,0.9812113,0.9777073,0.97639716,0.9211685,0.9797594,0.9805131,0.97939515,0.9750767,0.96892124,0.9805613,0.97281265,0.9726254,0.9706845,0.97052485,0.9815882,0.9792644,0.97400147,0.9800275,0.9803165,0.97845775,0.967492,0.9812698,0.97850555,0.9833191,0.975872,0.9787532,0.97573525,0.979253,0.97734123,0.987714,0.9745974,0.97300273,0.9785135,0.9796294,0.96817374,0.97969973,0.9777034,0.9756186,0.98129696,0.97001666,0.97742075,0.98183286,0.97780323,0.9721064,0.9641764,0.9831808,0.9782115,0.9706183,0.98118675,0.8598593,0.97478724,0.9808165,0.9777856,0.96985704,0.95516324,0.97956187,0.9782773,0.9735878,0.97559184,0.97352445,0.9813294,0.97155994,0.97702664,0.9772903,0.9768363,0.973442,0.98039484,0.9790671,0.97667915,0.98118675,0.97680277,0.9781881,0.9764604,0.9704007,0.97469217,0.9774874,0.97323054,0.9766588,0.97659093,0.97353894,0.9705308,0.97419626,0.9748691,0.9759245,0.9820156,0.9837543,0.9787992,0.9780269,0.9791604,0.93975765,0.98001873,0.9631512,0.97982085,0.9795181,0.9839921,0.9741393,0.9804583,0.9781558,0.97544855,0.970737,0.97999597,0.9750464,0.9770223,0.976499,0.97329855,0.97684896,0.98042935,0.95663595,0.9739119,0.9726381,0.97527915,0.9652175,0.9792053,0.9738774,0.9750676,0.9789774,0.9738117,0.97841525,0.9999999,0.97963154,0.9767811,0.97838163,0.9763675,0.98105305,0.97299045,0.97640187,0.9812634,0.9732396,0.9771176,0.97449493,0.98200005,0.9557672,0.9701064,0.9785448,0.97005945,0.97297734,0.97910297,0.9735045,0.9999999,0.9675653,0.9820041,0.97987795,0.97510016
alitamovie,0.9636719,0.9580135,0.95706224,0.9539713,0.96761984,0.9564691,0.95731676,0.9613197,0.9746947,0.99999976,0.9614699,0.95002604,0.954602,0.960408,0.96061116,0.9607578,0.9591444,0.96732855,0.96112084,0.9542549,0.9492868,0.9602119,0.9555077,0.9525402,0.9527392,0.9028696,0.96199244,0.95799136,0.95924246,0.9534389,0.9547495,0.96055144,0.95311594,0.95003194,0.94657975,0.946987,0.95736873,0.9583453,0.95819837,0.9614943,0.96045625,0.957856,0.94911736,0.96069086,0.9538903,0.96169066,0.95217085,0.961632,0.9564498,0.9609045,0.9586114,0.96218264,0.9515101,0.95275724,0.9589188,0.9632506,0.9491222,0.9626755,0.95719385,0.9530589,0.9578606,0.94771814,0.95340645,0.96591115,0.95298856,0.95148075,0.94145465,0.958564,0.960017,0.9537601,0.9588824,0.83232087,0.9524791,0.96142143,0.9526052,0.95445365,0.92467,0.96270835,0.95907825,0.95398384,0.95483845,0.95066583,0.95758384,0.94977003,0.9548478,0.95374644,0.955679,0.9529877,0.9592261,0.9598479,0.9541267,0.9588824,0.95752156,0.95504427,0.95610505,0.94927365,0.952441,0.9520347,0.9487731,0.95522326,0.9547716,0.95012593,0.9539445,0.956447,0.9612744,0.9549495,0.9599259,0.9635764,0.9567322,0.9593979,0.95606047,0.9200103,0.96294135,0.94601333,0.959879,0.9622088,0.9640404,0.9424765,0.9587854,0.96154237,0.9583144,0.9595578,0.9599692,0.94935864,0.95915496,0.9525477,0.9545892,0.96102095,0.9651547,0.9332391,0.9522137,0.95510966,0.963398,0.94480866,0.964688,0.9534229,0.9515663,0.95387626,0.9544532,0.95846343,0.9746947,0.96137863,0.9612888,0.9581155,0.949866,0.9609559,0.9530075,0.9550485,0.9625353,0.9514784,0.95781356,0.9544086,0.9639754,0.93886644,0.94838405,0.9602213,0.94287115,0.95150054,0.96325505,0.9539093,0.9746947,0.9549305,0.9576277,0.9582845,0.9495696
